Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-1.661659	383.121431	-26.258029	-3.584591	380.386335	30.552639	-5.246252	763.507779	4.294612	0.252274	0.000000	0.105035	0.254229	0.000000	-0.098240	0.253246	0.000000	0.003764	1.469642	0.206785
0.200000	-1.735018	382.356791	-26.167352	-3.678035	381.141556	30.605097	-5.413055	763.498357	4.437746	0.252590	0.000000	0.105105	0.254499	0.000000	-0.098313	0.253540	0.000000	0.003561	1.483758	0.211178
0.210000	-1.836179	381.216507	-26.050564	-3.726674	381.782382	30.658967	-5.562855	762.998893	4.608404	0.252943	0.000000	0.105165	0.254755	0.000000	-0.098395	0.253846	0.000000	0.003312	1.499036	0.206632
0.220000	-1.957764	379.719292	-25.904538	-3.747179	382.311003	30.706309	-5.704944	762.030291	4.801771	0.253308	0.000000	0.105208	0.254999	0.000000	-0.098475	0.254152	0.000000	0.003023	1.513952	0.197256
0.230000	-2.086711	377.926523	-25.727183	-3.776266	382.746706	30.741025	-5.862976	760.673217	5.013842	0.253663	0.000000	0.105240	0.255250	0.000000	-0.098544	0.254458	0.000000	0.002705	1.526846	0.189668
0.240000	-2.208767	375.922892	-25.521200	-3.857765	383.125247	30.757928	-6.066529	759.048125	5.236728	0.254000	0.000000	0.105269	0.255527	0.000000	-0.098602	0.254768	0.000000	0.002369	1.537098	0.189992
0.250000	-2.314328	373.793513	-25.295960	-4.024713	383.492384	30.751200	-6.339037	757.285886	5.455241	0.254320	0.000000	0.105303	0.255846	0.000000	-0.098653	0.255092	0.000000	0.002020	1.545609	0.201315
0.260000	-2.402406	371.609687	-25.066214	-4.284227	383.894373	30.715395	-6.686628	755.504056	5.649183	0.254632	0.000000	0.105338	0.256209	0.000000	-0.098705	0.255434	0.000000	0.001658	1.554181	0.222649
0.270000	-2.480791	369.428146	-24.848264	-4.612566	384.370303	30.650184	-7.093351	753.798454	5.801923	0.254945	0.000000	0.105366	0.256604	0.000000	-0.098763	0.255792	0.000000	0.001279	1.564167	0.249638
0.280000	-2.562881	367.299029	-24.655793	-4.963422	384.950456	30.566466	-7.526299	752.249494	5.910675	0.255264	0.000000	0.105381	0.257008	0.000000	-0.098825	0.256158	0.000000	0.000882	1.575285	0.276477
0.290000	-2.663448	365.272461	-24.497676	-5.286042	385.660916	30.489001	-7.949486	750.933386	5.991326	0.255587	0.000000	0.105385	0.257394	0.000000	-0.098885	0.256516	0.000000	0.000477	1.585366	0.298119
0.300000	-2.795142	363.396024	-24.378623	-5.544618	386.529602	30.451810	-8.339757	749.925630	6.073188	0.255902	0.000000	0.105391	0.257739	0.000000	-0.098936	0.256849	0.000000	0.000076	1.591224	0.311922
0.310000	-2.965818	361.703908	-24.301541	-5.729553	387.586329	30.486776	-8.695369	749.290233	6.185234	0.256194	0.000000	0.105417	0.258026	0.000000	-0.098973	0.257141	0.000000	-0.000308	1.590158	0.318190
0.320000	-3.175547	360.206665	-24.269433	-5.855380	388.852323	30.610296	-9.030924	749.058974	6.340861	0.256441	0.000000	0.105472	0.258249	0.000000	-0.098994	0.257379	0.000000	-0.000669	1.581288	0.319544
0.330000	-3.413073	358.891663	-24.285186	-5.947478	390.321859	30.814459	-9.360549	749.213502	6.529271	0.256625	0.000000	0.105550	0.258409	0.000000	-0.099000	0.257554	0.000000	-0.001013	1.566054	0.319498
0.340000	-3.653669	357.737042	-24.349264	-6.025756	391.946282	31.067160	-9.679422	749.683302	6.717893	0.256730	0.000000	0.105631	0.258510	0.000000	-0.098994	0.257661	0.000000	-0.001346	1.547693	0.320890
0.350000	-3.861529	356.731554	-24.456809	-6.094439	393.633111	31.321371	-9.955965	750.364647	6.864560	0.256749	0.000000	0.105686	0.258557	0.000000	-0.098977	0.257698	0.000000	-0.001672	1.530023	0.324864
0.360000	-3.998339	355.887230	-24.595997	-6.142549	395.267417	31.530165	-10.140885	751.154636	6.934167	0.256687	0.000000	0.105695	0.258557	0.000000	-0.098948	0.257671	0.000000	-0.001985	1.516142	0.330716
0.370000	-4.035982	355.235261	-24.748659	-6.152932	396.751155	31.662217	-10.188912	751.986413	6.913559	0.256557	0.000000	0.105654	0.258518	0.000000	-0.098909	0.257591	0.000000	-0.002270	1.507573	0.336515
0.380000	-3.968087	354.805321	-24.892942	-6.113497	398.044697	31.712595	-10.081585	752.850022	6.819655	0.256382	0.000000	0.105572	0.258450	0.000000	-0.098862	0.257476	0.000000	-0.002514	1.504065	0.340076
0.390000	-3.814748	354.597883	-25.007078	-6.024671	399.190207	31.704911	-9.839422	753.788098	6.697837	0.256189	0.000000	0.105473	0.258368	0.000000	-0.098815	0.257344	0.000000	-0.002714	1.503959	0.339859
0.400000	-3.617598	354.562795	-25.073400	-5.900535	400.302182	31.683373	-9.518137	754.864985	6.609977	0.256003	0.000000	0.105380	0.258283	0.000000	-0.098782	0.257214	0.000000	-0.002888	1.504889	0.335572
0.410000	-3.426701	354.594583	-25.082130	-5.764522	401.524828	31.696902	-9.191225	756.119417	6.614777	0.255838	0.000000	0.105304	0.258207	0.000000	-0.098776	0.257099	0.000000	-0.003071	1.504623	0.328329
0.420000	-3.284128	354.548424	-25.034365	-5.642044	402.972184	31.781207	-8.926173	757.520611	6.746845	0.255698	0.000000	0.105250	0.258142	0.000000	-0.098804	0.257000	0.000000	-0.003299	1.501862	0.320306
0.430000	-3.210151	354.273489	-24.943216	-5.552523	404.676285	31.946236	-8.762672	758.949771	7.003021	0.255569	0.000000	0.105215	0.258086	0.000000	-0.098869	0.256913	0.000000	-0.003602	1.496768	0.313888
0.440000	-3.196920	353.654099	-24.831767	-5.503166	406.565682	32.174168	-8.700083	760.219772	7.342402	0.255429	0.000000	0.105194	0.258032	0.000000	-0.098962	0.256822	0.000000	-0.003986	1.490951	0.310554
0.450000	-3.211972	352.645296	-24.727400	-5.486820	408.482822	32.427898	-8.698787	761.128105	7.700497	0.255253	0.000000	0.105191	0.257972	0.000000	-0.099072	0.256711	0.000000	-0.004430	1.486793	0.310039
0.460000	-3.210849	351.289862	-24.653794	-5.485354	410.231853	32.664963	-8.696198	761.521699	8.011167	0.255023	0.000000	0.105213	0.257900	0.000000	-0.099182	0.256570	0.000000	-0.004892	1.486319	0.310339
0.470000	-3.154964	349.709666	-24.623533	-5.477919	411.637182	32.850373	-8.632877	761.346835	8.226838	0.254739	0.000000	0.105268	0.257814	0.000000	-0.099278	0.256399	0.000000	-0.005322	1.490131	0.308722
0.480000	-3.028353	348.073631	-24.634469	-5.450827	412.591754	32.964001	-8.479176	760.665377	8.329531	0.254419	0.000000	0.105358	0.257719	0.000000	-0.099348	0.256206	0.000000	-0.005676	1.496980	0.303295
0.490000	-2.846354	346.553284	-24.671518	-5.404435	413.080837	33.002059	-8.250786	759.634120	8.330541	0.254097	0.000000	0.105472	0.257620	0.000000	-0.099385	0.256011	0.000000	-0.005926	1.504275	0.294239
0.500000	-2.651631	345.280923	-24.713177	-5.353305	413.177389	32.974709	-8.004935	758.458315	8.261533	0.253810	0.000000	0.105592	0.257523	0.000000	-0.099389	0.255832	0.000000	-0.006072	1.509285	0.283939
0.510000	-2.498205	344.323342	-24.739981	-5.319141	413.014142	32.902138	-7.817346	757.337489	8.162161	0.253588	0.000000	0.105700	0.257429	0.000000	-0.099369	0.255683	0.000000	-0.006133	1.510428	0.275853
0.520000	-2.429979	343.677527	-24.741378	-5.319891	412.743230	32.810171	-7.749870	756.420761	8.068797	0.253444	0.000000	0.105783	0.257341	0.000000	-0.099338	0.255571	0.000000	-0.006141	1.507918	0.272743
0.530000	-2.463488	343.286812	-24.718355	-5.360700	412.495767	32.725301	-7.824189	755.782581	8.006949	0.253373	0.000000	0.105836	0.257261	0.000000	-0.099308	0.255495	0.000000	-0.006128	1.503437	0.275284
0.540000	-2.582924	343.069410	-24.681276	-5.431304	412.352132	32.669174	-8.014228	755.421542	7.987900	0.253353	0.000000	0.105866	0.257190	0.000000	-0.099292	0.255447	0.000000	-0.006121	1.499074	0.281808
0.550000	-2.749404	342.947858	-24.644670	-5.510690	412.329603	32.653717	-8.260094	755.277460	8.009050	0.253358	0.000000	0.105880	0.257130	0.000000	-0.099294	0.255416	0.000000	-0.006130	1.496275	0.289178
0.560000	-2.919283	342.868500	-24.621769	-5.575948	412.389092	32.679160	-8.495231	755.257591	8.057394	0.253364	0.000000	0.105889	0.257079	0.000000	-0.099313	0.255391	0.000000	-0.006156	1.495484	0.294137
0.570000	-3.061804	342.804976	-24.620985	-5.610683	412.457898	32.736547	-8.672487	755.262873	8.115564	0.253353	0.000000	0.105896	0.257027	0.000000	-0.099344	0.255359	0.000000	-0.006189	1.496658	0.294342
0.580000	-3.167160	342.747121	-24.644938	-5.609504	412.461472	32.814018	-8.776663	755.208591	8.169080	0.253318	0.000000	0.105901	0.256958	0.000000	-0.099382	0.255305	0.000000	-0.006217	1.500175	0.288768
0.590000	-3.241557	342.683613	-24.691416	-5.577382	412.354227	32.903643	-8.818937	755.037836	8.212227	0.253248	0.000000	0.105900	0.256848	0.000000	-0.099419	0.255214	0.000000	-0.006234	1.507355	0.277650
0.600000	-3.293322	342.589691	-24.755398	-5.524695	412.138681	33.005004	-8.818014	754.728368	8.249604	0.253135	0.000000	0.105892	0.256679	0.000000	-0.099453	0.255070	0.000000	-0.006244	1.520015	0.262292
0.610000	-3.319411	342.428772	-24.831673	-5.460113	411.865115	33.123674	-8.779521	754.293882	8.291998	0.252961	0.000000	0.105877	0.256437	0.000000	-0.099485	0.254859	0.000000	-0.006258	1.539199	0.244814
0.620000	-3.301697	342.169515	-24.917736	-5.384382	411.611119	33.265983	-8.686077	753.780628	8.348244	0.252710	0.000000	0.105861	0.256116	0.000000	-0.099517	0.254571	0.000000	-0.006290	1.563821	0.227688
0.630000	-3.216501	341.810883	-25.016266	-5.288258	411.449278	33.433537	-8.504759	753.260155	8.417269	0.252371	0.000000	0.105853	0.255721	0.000000	-0.099556	0.254202	0.000000	-0.006348	1.590226	0.213012
0.640000	-3.051994	341.401477	-25.135909	-5.156371	411.417272	33.620564	-8.208366	752.818742	8.484654	0.251948	0.000000	0.105862	0.255257	0.000000	-0.099603	0.253758	0.000000	-0.006426	1.613191	0.201751
0.650000	-2.821946	341.040091	-25.289131	-4.975540	411.503997	33.814848	-7.797489	752.544083	8.525718	0.251458	0.000000	0.105896	0.254730	0.000000	-0.099657	0.253248	0.000000	-0.006506	1.628036	0.193333
0.660000	-2.565464	340.853086	-25.487006	-4.742896	411.657941	34.000880	-7.308363	752.511027	8.513876	0.250932	0.000000	0.105956	0.254144	0.000000	-0.099708	0.252689	0.000000	-0.006553	1.632733	0.185801
0.670000	-2.330949	340.956617	-25.732574	-4.468877	411.813690	34.163206	-6.799828	752.770313	8.430636	0.250402	0.000000	0.106037	0.253503	0.000000	-0.099742	0.252097	0.000000	-0.006539	1.628807	0.176485
0.680000	-2.153034	341.420589	-26.015807	-4.173593	411.924363	34.288860	-6.326628	753.344964	8.273056	0.249892	0.000000	0.106121	0.252820	0.000000	-0.099744	0.251491	0.000000	-0.006446	1.620503	0.163017
0.690000	-2.036302	342.250377	-26.313259	-3.879451	411.985500	34.368947	-5.915754	754.235892	8.055690	0.249422	0.000000	0.106184	0.252123	0.000000	-0.099704	0.250896	0.000000	-0.006278	1.612709	0.144397
0.700000	-1.955553	343.392209	-26.593651	-3.604841	412.039789	34.400115	-5.560393	755.432011	7.806465	0.249001	0.000000	0.106201	0.251455	0.000000	-0.099623	0.250339	0.000000	-0.006061	1.608818	0.121693
0.710000	-1.872110	344.755231	-26.827621	-3.361880	412.160221	34.386395	-5.233990	756.915459	7.558775	0.248639	0.000000	0.106151	0.250867	0.000000	-0.099510	0.249853	0.000000	-0.005835	1.609616	0.097944
0.720000	-1.756461	346.236037	-26.997218	-3.157884	412.418453	34.340772	-4.914346	758.654492	7.343552	0.248347	0.000000	0.106030	0.250404	0.000000	-0.099383	0.249466	0.000000	-0.005635	1.613556	0.077086
0.730000	-1.604930	347.733614	-27.100491	-2.998024	412.851567	34.284589	-4.602958	760.585177	7.184096	0.248136	0.000000	0.105851	0.250092	0.000000	-0.099261	0.249199	0.000000	-0.005485	1.617964	0.062358
0.740000	-1.442581	349.151389	-27.149124	-2.886687	413.440695	34.242859	-4.329274	762.592078	7.093734	0.248017	0.000000	0.105645	0.249929	0.000000	-0.099160	0.249053	0.000000	-0.005390	1.620352	0.055025
0.750000	-1.312128	350.391798	-27.160987	-2.826526	414.108921	34.235653	-4.138660	764.500713	7.074665	0.247993	0.000000	0.105453	0.249889	0.000000	-0.099088	0.249020	0.000000	-0.005341	1.619255	0.054111
0.760000	-1.254966	351.352500	-27.151867	-2.815999	414.736976	34.269029	-4.070970	766.089472	7.117161	0.248065	0.000000	0.105311	0.249934	0.000000	-0.099048	0.249076	0.000000	-0.005323	1.614476	0.057185
0.770000	-1.293213	351.931257	-27.130224	-2.847467	415.189127	34.330619	-4.140683	767.120384	7.200394	0.248220	0.000000	0.105245	0.250028	0.000000	-0.099039	0.249198	0.000000	-0.005320	1.606959	0.061626
0.780000	-1.420784	352.041234	-27.096396	-2.907931	415.340917	34.393008	-4.328715	767.382154	7.296611	0.248437	0.000000	0.105266	0.250144	0.000000	-0.099056	0.249361	0.000000	-0.005322	1.598477	0.065628
0.790000	-1.607308	351.632832	-27.045290	-2.982901	415.103263	34.423701	-4.590208	766.736102	7.378411	0.248686	0.000000	0.105366	0.250274	0.000000	-0.099091	0.249547	0.000000	-0.005326	1.591172	0.068547
0.800000	-1.812600	350.714131	-26.970450	-3.061569	414.440000	34.397010	-4.874167	765.154140	7.426560	0.248935	0.000000	0.105525	0.250417	0.000000	-0.099135	0.249739	0.000000	-0.005330	1.586960	0.070619
0.810000	-2.003872	349.360684	-26.867591	-3.140237	413.376477	34.303009	-5.144107	762.737170	7.435418	0.249147	0.000000	0.105712	0.250574	0.000000	-0.099180	0.249921	0.000000	-0.005335	1.586908	0.072369
0.820000	-2.166491	347.708175	-26.736479	-3.221960	411.996899	34.150871	-5.388450	759.705083	7.414391	0.249296	0.000000	0.105895	0.250741	0.000000	-0.099217	0.250079	0.000000	-0.005342	1.590837	0.074102
0.830000	-2.303138	345.928388	-26.581044	-3.312632	410.429638	33.966123	-5.615771	756.358031	7.385080	0.249361	0.000000	0.106046	0.250906	0.000000	-0.099239	0.250198	0.000000	-0.005351	1.597352	0.075727
0.840000	-2.423459	344.196903	-26.408459	-3.415538	408.823243	33.782781	-5.838997	753.020146	7.374323	0.249336	0.000000	0.106143	0.251045	0.000000	-0.099243	0.250261	0.000000	-0.005364	1.604314	0.076937
0.850000	-2.531804	342.665245	-26.228359	-3.526736	407.319507	33.632576	-6.058540	749.984747	7.404220	0.249223	0.000000	0.106176	0.251133	0.000000	-0.099230	0.250257	0.000000	-0.005380	1.609544	0.077488
0.860000	-2.620760	341.447693	-26.052893	-3.633083	406.031443	33.535211	-6.253842	747.479127	7.482321	0.249032	0.000000	0.106147	0.251145	0.000000	-0.099201	0.250177	0.000000	-0.005396	1.611484	0.077291
0.870000	-2.673270	340.624744	-25.897260	-3.713893	405.031937	33.494048	-6.387163	745.656670	7.596789	0.248780	0.000000	0.106069	0.251071	0.000000	-0.099161	0.250023	0.000000	-0.005408	1.609606	0.076214
0.880000	-2.670303	340.255886	-25.779292	-3.746277	404.353893	33.499253	-6.416581	744.609766	7.719962	0.248485	0.000000	0.105956	0.250917	0.000000	-0.099117	0.249806	0.000000	-0.005405	1.604500	0.073840
0.890000	-2.598377	340.389382	-25.716782	-3.712726	403.997475	33.535927	-6.311103	744.386845	7.819145	0.248168	0.000000	0.105826	0.250702	0.000000	-0.099076	0.249544	0.000000	-0.005378	1.597645	0.069551
0.900000	-2.453052	341.059840	-25.722669	-3.607864	403.937864	33.591615	-6.060915	744.997693	7.868944	0.247849	0.000000	0.105691	0.250454	0.000000	-0.099044	0.249263	0.000000	-0.005316	1.590948	0.063077
0.910000	-2.238470	342.273696	-25.800095	-3.440815	404.129300	33.658824	-5.679285	746.402982	7.858726	0.247548	0.000000	0.105556	0.250198	0.000000	-0.099023	0.248984	0.000000	-0.005210	1.586148	0.055161
0.920000	-1.965632	343.991995	-25.940135	-3.231389	404.506475	33.732625	-5.197020	748.498455	7.792487	0.247275	0.000000	0.105425	0.249948	0.000000	-0.099007	0.248721	0.000000	-0.005055	1.584289	0.047719
0.930000	-1.651735	346.122232	-26.123951	-3.001926	404.988563	33.807256	-4.653661	751.110781	7.683303	0.247039	0.000000	0.105298	0.249705	0.000000	-0.098989	0.248477	0.000000	-0.004851	1.585463	0.043145
0.940000	-1.320557	348.525127	-26.328601	-2.769675	405.490557	33.875516	-4.090232	754.015674	7.546914	0.246838	0.000000	0.105174	0.249463	0.000000	-0.098956	0.248251	0.000000	-0.004603	1.588939	0.043050
0.950000	-1.002014	351.033436	-26.533594	-2.544598	405.941219	33.931288	-3.546611	756.974651	7.397696	0.246675	0.000000	0.105055	0.249218	0.000000	-0.098901	0.248039	0.000000	-0.004321	1.593594	0.047268
0.960000	-0.729223	353.474748	-26.724840	-2.334047	406.300681	33.972354	-3.063271	759.775435	7.247518	0.246552	0.000000	0.104943	0.248972	0.000000	-0.098824	0.247847	0.000000	-0.004025	1.598351	0.053870
0.970000	-0.533181	355.691465	-26.894378	-2.150966	406.568456	34.000648	-2.684148	762.259934	7.106276	0.246477	0.000000	0.104836	0.248739	0.000000	-0.098728	0.247685	0.000000	-0.003740	1.602398	0.060295
0.980000	-0.436606	357.555547	-27.036844	-2.019280	406.776032	34.019781	-2.455889	764.331593	6.982943	0.246461	0.000000	0.104732	0.248546	0.000000	-0.098625	0.247572	0.000000	-0.003494	1.605167	0.064876
0.990000	-0.448699	358.978550	-27.145471	-1.971021	406.965136	34.032302	-2.419722	765.943694	6.886837	0.246517	0.000000	0.104630	0.248424	0.000000	-0.098527	0.247531	0.000000	-0.003311	1.606268	0.067775
1.000000	-0.561889	359.916801	-27.210299	-2.034237	407.159520	34.039102	-2.596128	767.076320	6.828807	0.246656	0.000000	0.104535	0.248405	0.000000	-0.098446	0.247585	0.000000	-0.003204	1.605594	0.070713
1.010000	-0.751423	360.369867	-27.219703	-2.216817	407.341855	34.040903	-2.968242	767.711712	6.821201	0.246885	0.000000	0.104456	0.248514	0.000000	-0.098391	0.247749	0.000000	-0.003171	1.603553	0.075725
1.020000	-0.979000	360.371193	-27.164459	-2.495269	407.446812	34.039394	-3.474271	767.817990	6.874934	0.247202	0.000000	0.104406	0.248762	0.000000	-0.098365	0.248029	0.000000	-0.003194	1.601169	0.083817
1.030000	-1.201295	359.973856	-27.042534	-2.816456	407.375899	34.035663	-4.017753	767.349741	6.993127	0.247599	0.000000	0.104396	0.249141	0.000000	-0.098368	0.248416	0.000000	-0.003249	1.599819	0.094403
1.040000	-1.382146	359.238079	-26.862622	-3.113899	407.030468	34.026281	-4.496048	766.268538	7.163657	0.248064	0.000000	0.104430	0.249619	0.000000	-0.098395	0.248888	0.000000	-0.003308	1.600635	0.105789
1.050000	-1.504277	358.226469	-26.644879	-3.332130	406.350212	34.000379	-4.836411	764.576678	7.355499	0.248579	0.000000	0.104505	0.250150	0.000000	-0.098438	0.249412	0.000000	-0.003355	1.603941	0.116212
1.060000	-1.575168	357.007550	-26.418041	-3.447827	405.340717	33.941462	-5.022998	762.348268	7.523420	0.249128	0.000000	0.104608	0.250682	0.000000	-0.098489	0.249952	0.000000	-0.003380	1.609072	0.124696
1.070000	-1.623639	355.662271	-26.213200	-3.478033	404.077898	33.834709	-5.101675	759.740172	7.621508	0.249697	0.000000	0.104725	0.251177	0.000000	-0.098542	0.250481	0.000000	-0.003386	1.614659	0.131263
1.080000	-1.687971	354.286552	-26.055971	-3.472217	402.687529	33.676148	-5.160191	756.974085	7.620175	0.250271	0.000000	0.104840	0.251618	0.000000	-0.098593	0.250985	0.000000	-0.003380	1.619139	0.136637
1.090000	-1.800310	352.986473	-25.959936	-3.492164	401.309081	33.477805	-5.292476	754.295556	7.517867	0.250836	0.000000	0.104948	0.252016	0.000000	-0.098647	0.251462	0.000000	-0.003371	1.621159	0.141811
1.100000	-1.973602	351.868032	-25.924129	-3.588219	400.059175	33.264871	-5.561821	751.927207	7.340739	0.251375	0.000000	0.105044	0.252398	0.000000	-0.098707	0.251919	0.000000	-0.003360	1.619795	0.147750
1.110000	-2.195976	351.026303	-25.935639	-3.781186	399.008495	33.065975	-5.977161	750.034794	7.130333	0.251871	0.000000	0.105131	0.252793	0.000000	-0.098779	0.252362	0.000000	-0.003347	1.614677	0.155148
1.120000	-2.434592	350.537562	-25.975867	-4.056576	398.178267	32.902141	-6.491166	748.715823	6.926272	0.252312	0.000000	0.105211	0.253216	0.000000	-0.098866	0.252793	0.000000	-0.003320	1.606152	0.164142
1.130000	-2.647743	350.454577	-26.027266	-4.372914	397.552776	32.780640	-7.020655	748.007345	6.753373	0.252694	0.000000	0.105284	0.253666	0.000000	-0.098964	0.253210	0.000000	-0.003270	1.595400	0.174075
1.140000	-2.801098	350.803062	-26.077575	-4.679838	397.097889	32.696490	-7.480934	747.900942	6.618913	0.253022	0.000000	0.105347	0.254122	0.000000	-0.099067	0.253606	0.000000	-0.003187	1.584288	0.183563
1.150000	-2.881942	351.578157	-26.120476	-4.937367	396.775136	32.639612	-7.819308	748.353285	6.519136	0.253312	0.000000	0.105395	0.254559	0.000000	-0.099167	0.253972	0.000000	-0.003063	1.574874	0.190977
1.160000	-2.905055	352.742351	-26.153852	-5.127611	396.545953	32.602787	-8.032667	749.288296	6.448935	0.253578	0.000000	0.105424	0.254955	0.000000	-0.099253	0.254306	0.000000	-0.002897	1.568729	0.195113
1.170000	-2.906554	354.227720	-26.177906	-5.254852	396.367861	32.585773	-8.161408	750.595574	6.407867	0.253835	0.000000	0.105436	0.255298	0.000000	-0.099319	0.254606	0.000000	-0.002689	1.566375	0.195627
1.180000	-2.927532	355.944098	-26.194775	-5.336346	396.189506	32.593561	-8.263881	752.133599	6.398788	0.254089	0.000000	0.105436	0.255588	0.000000	-0.099365	0.254878	0.000000	-0.002445	1.567172	0.192988
1.190000	-2.994921	357.792010	-26.209626	-5.390433	395.951568	32.630051	-8.385356	753.743574	6.420427	0.254342	0.000000	0.105431	0.255831	0.000000	-0.099396	0.255124	0.000000	-0.002170	1.569661	0.188050
1.200000	-3.109250	359.677077	-26.231707	-5.428233	395.595720	32.690989	-8.537486	755.272795	6.459285	0.254590	0.000000	0.105427	0.256037	0.000000	-0.099423	0.255348	0.000000	-0.001871	1.572153	0.181588
1.210000	-3.245567	361.522656	-26.273481	-5.451777	395.077130	32.760594	-8.697347	756.599786	6.487116	0.254824	0.000000	0.105425	0.256214	0.000000	-0.099453	0.255550	0.000000	-0.001559	1.573210	0.174083
1.220000	-3.366444	363.278773	-26.347103	-5.457481	394.372418	32.814287	-8.823927	757.651193	6.467185	0.255033	0.000000	0.105428	0.256365	0.000000	-0.099495	0.255728	0.000000	-0.001238	1.571828	0.165889
