Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	5.993959	337.482654	-9.224928	-2.541270	306.604682	9.567566	3.452690	644.087325	0.342636	0.209603	0.000000	0.092249	0.223781	0.000000	-0.078900	0.216353	0.000000	0.010779	2.544151	-3.307215
0.120000	6.008469	337.064595	-9.190034	-2.638419	306.791584	9.592135	3.370052	643.856175	0.402099	0.209696	0.000000	0.092242	0.223886	0.000000	-0.078861	0.216459	0.000000	0.010715	2.547713	-3.305322
0.130000	5.993278	336.758247	-9.155991	-2.715884	307.050084	9.641796	3.277397	643.808337	0.485802	0.209850	0.000000	0.092263	0.224037	0.000000	-0.078880	0.216618	0.000000	0.010642	2.550177	-3.311163
0.140000	5.948509	336.557878	-9.123619	-2.760215	307.391463	9.709729	3.188294	643.949354	0.586108	0.210057	0.000000	0.092307	0.224231	0.000000	-0.078958	0.216823	0.000000	0.010553	2.550667	-3.321684
0.150000	5.882080	336.424230	-9.091366	-2.774194	307.793047	9.784244	3.107884	644.217293	0.692878	0.210297	0.000000	0.092361	0.224456	0.000000	-0.079073	0.217060	0.000000	0.010452	2.548758	-3.332573
0.160000	5.805923	336.306993	-9.057389	-2.772719	308.209932	9.851614	3.033199	644.516937	0.794225	0.210541	0.000000	0.092408	0.224691	0.000000	-0.079190	0.217305	0.000000	0.010347	2.544513	-3.339770
0.170000	5.732251	336.168140	-9.021596	-2.772421	308.597575	9.900009	2.959823	644.765719	0.878415	0.210762	0.000000	0.092436	0.224913	0.000000	-0.079281	0.217531	0.000000	0.010246	2.538425	-3.340846
0.180000	5.671518	335.994626	-8.986436	-2.781291	308.932380	9.922913	2.890220	644.926998	0.936479	0.210941	0.000000	0.092440	0.225103	0.000000	-0.079333	0.217721	0.000000	0.010155	2.531375	-3.335698
0.190000	5.631662	335.796330	-8.956117	-2.794919	309.218349	9.920489	2.836738	645.014662	0.964374	0.211069	0.000000	0.092426	0.225254	0.000000	-0.079356	0.217867	0.000000	0.010072	2.524519	-3.326288
0.200000	5.617007	335.593923	-8.934883	-2.801489	309.476490	9.898472	2.815515	645.070391	0.963591	0.211152	0.000000	0.092406	0.225368	0.000000	-0.079371	0.217972	0.000000	0.009994	2.519009	-3.315604
0.210000	5.626089	335.406145	-8.925459	-2.791722	309.724396	9.865422	2.834366	645.130519	0.939965	0.211204	0.000000	0.092395	0.225457	0.000000	-0.079402	0.218047	0.000000	0.009916	2.515590	-3.306385
0.220000	5.649576	335.243784	-8.928436	-2.766765	309.959586	9.829662	2.882812	645.203352	0.901228	0.211243	0.000000	0.092403	0.225533	0.000000	-0.079455	0.218110	0.000000	0.009841	2.514298	-3.300192
0.230000	5.670603	335.110950	-8.942626	-2.738943	310.157623	9.796981	2.931662	645.268565	0.854359	0.211289	0.000000	0.092434	0.225611	0.000000	-0.079525	0.218175	0.000000	0.009779	2.514478	-3.297122
0.240000	5.668852	335.008635	-8.965696	-2.725568	310.286287	9.769551	2.943286	645.294924	0.803859	0.211360	0.000000	0.092481	0.225703	0.000000	-0.079594	0.218259	0.000000	0.009739	2.515110	-3.296126
0.250000	5.627238	334.935294	-8.994326	-2.740446	310.326177	9.746056	2.886794	645.261482	0.751735	0.211468	0.000000	0.092535	0.225815	0.000000	-0.079644	0.218371	0.000000	0.009728	2.515209	-3.295652
0.260000	5.538177	334.883513	-9.023748	-2.788299	310.283900	9.722973	2.749878	645.167430	0.699229	0.211618	0.000000	0.092583	0.225953	0.000000	-0.079668	0.218515	0.000000	0.009741	2.514058	-3.294306
0.270000	5.406565	334.836525	-9.047412	-2.864296	310.189285	9.696894	2.542270	645.025827	0.649484	0.211808	0.000000	0.092618	0.226112	0.000000	-0.079672	0.218690	0.000000	0.009765	2.511248	-3.291335
0.280000	5.248587	334.769580	-9.057832	-2.957327	310.079118	9.667422	2.291261	644.848711	0.609590	0.212029	0.000000	0.092638	0.226280	0.000000	-0.079668	0.218884	0.000000	0.009784	2.506655	-3.286836
0.290000	5.087500	334.658283	-9.049010	-3.054133	309.978675	9.639440	2.033368	644.636966	0.590429	0.212266	0.000000	0.092647	0.226445	0.000000	-0.079670	0.219086	0.000000	0.009788	2.500518	-3.281666
0.300000	4.948191	334.491005	-9.019560	-3.142215	309.893223	9.623158	1.805977	644.384232	0.603598	0.212508	0.000000	0.092649	0.226596	0.000000	-0.079685	0.219284	0.000000	0.009772	2.493561	-3.277102
0.310000	4.851732	334.278788	-8.974739	-3.211196	309.814610	9.630930	1.640538	644.093400	0.656191	0.212745	0.000000	0.092650	0.226731	0.000000	-0.079712	0.219473	0.000000	0.009743	2.486953	-3.274384
0.320000	4.810596	334.056226	-8.925836	-3.253475	309.737845	9.671462	1.557123	643.794071	0.745628	0.212969	0.000000	0.092653	0.226854	0.000000	-0.079745	0.219649	0.000000	0.009710	2.481967	-3.274299
0.330000	4.825383	333.870891	-8.886727	-3.265113	309.675599	9.743937	1.560270	643.546488	0.857211	0.213171	0.000000	0.092660	0.226973	0.000000	-0.079777	0.219813	0.000000	0.009682	2.479458	-3.276902
0.340000	4.884346	333.765232	-8.868963	-3.247193	309.659303	9.835362	1.637153	643.424527	0.966402	0.213344	0.000000	0.092671	0.227092	0.000000	-0.079806	0.219961	0.000000	0.009662	2.479467	-3.281436
0.350000	4.966498	333.759715	-8.877571	-3.207037	309.723915	9.923458	1.759461	643.483615	1.045891	0.213477	0.000000	0.092690	0.227210	0.000000	-0.079833	0.220087	0.000000	0.009648	2.481205	-3.286497
0.360000	5.047523	333.846116	-8.909497	-3.158120	309.884323	9.984675	1.889402	643.730418	1.075182	0.213566	0.000000	0.092715	0.227318	0.000000	-0.079861	0.220186	0.000000	0.009637	2.483413	-3.290474
0.370000	5.106218	333.994370	-8.955414	-3.117673	310.117464	10.003900	1.988543	644.111809	1.048490	0.213614	0.000000	0.092745	0.227409	0.000000	-0.079887	0.220255	0.000000	0.009627	2.484874	-3.292189
0.380000	5.129030	334.168548	-9.004201	-3.101967	310.361525	9.981071	2.027059	644.530050	0.976872	0.213633	0.000000	0.092778	0.227483	0.000000	-0.079905	0.220302	0.000000	0.009625	2.484859	-3.291500
0.390000	5.111615	334.342496	-9.048155	-3.120817	310.534075	9.931392	1.990793	644.876552	0.883238	0.213644	0.000000	0.092815	0.227550	0.000000	-0.079907	0.220341	0.000000	0.009643	2.483394	-3.289531
0.400000	5.057858	334.506839	-9.086416	-3.173839	310.560997	9.879390	1.884015	645.067823	0.792972	0.213671	0.000000	0.092856	0.227633	0.000000	-0.079888	0.220394	0.000000	0.009691	2.481254	-3.288325
0.410000	4.977455	334.665303	-9.124675	-3.250599	310.403437	9.850218	1.726852	645.068731	0.725539	0.213732	0.000000	0.092904	0.227755	0.000000	-0.079855	0.220482	0.000000	0.009775	2.479602	-3.290026
0.420000	4.882819	334.824828	-9.170882	-3.334837	310.071899	9.862185	1.547980	644.896720	0.691296	0.213838	0.000000	0.092960	0.227928	0.000000	-0.079817	0.220615	0.000000	0.009888	2.479307	-3.295975
0.430000	4.785789	334.986712	-9.229016	-3.410562	309.622746	9.922618	1.375226	644.609450	0.693594	0.213990	0.000000	0.093019	0.228153	0.000000	-0.079792	0.220794	0.000000	0.010014	2.480228	-3.306191
0.440000	4.694664	335.144122	-9.294538	-3.466857	309.139176	10.026868	1.227807	644.283289	0.732323	0.214177	0.000000	0.093074	0.228411	0.000000	-0.079790	0.221007	0.000000	0.010131	2.480962	-3.319460
0.450000	4.612405	335.286955	-9.354697	-3.499346	308.703989	10.159304	1.113060	643.990935	0.804602	0.214386	0.000000	0.093118	0.228674	0.000000	-0.079816	0.221235	0.000000	0.010220	2.479352	-3.333906
0.460000	4.536724	335.410745	-9.394291	-3.508793	308.374191	10.295727	1.027932	643.784930	0.901432	0.214605	0.000000	0.093148	0.228912	0.000000	-0.079863	0.221458	0.000000	0.010275	2.473576	-3.347633
0.470000	4.462153	335.523825	-9.404124	-3.498896	308.166845	10.407478	0.963257	643.690670	1.003351	0.214821	0.000000	0.093167	0.229107	0.000000	-0.079918	0.221661	0.000000	0.010302	2.463202	-3.359090
0.480000	4.383389	335.647303	-9.387427	-3.475002	308.061140	10.467501	0.908386	643.708452	1.080073	0.215029	0.000000	0.093186	0.229249	0.000000	-0.079965	0.221835	0.000000	0.010321	2.449590	-3.367103
0.490000	4.298559	335.806003	-9.360270	-3.443800	308.014500	10.457539	0.854757	643.820520	1.097268	0.215225	0.000000	0.093220	0.229344	0.000000	-0.079989	0.221982	0.000000	0.010354	2.435425	-3.370770
0.500000	4.210889	336.014268	-9.345272	-3.412998	307.984050	10.374355	0.797889	643.998340	1.029083	0.215408	0.000000	0.093282	0.229404	0.000000	-0.079984	0.222104	0.000000	0.010419	2.423672	-3.369511
0.510000	4.127744	336.264923	-9.361732	-3.390324	307.942863	10.232275	0.737417	644.207806	0.870543	0.215577	0.000000	0.093376	0.229443	0.000000	-0.079955	0.222208	0.000000	0.010520	2.416456	-3.363286
0.520000	4.057156	336.529144	-9.417305	-3.382192	307.884213	10.060116	0.674961	644.413367	0.642812	0.215732	0.000000	0.093495	0.229471	0.000000	-0.079912	0.222297	0.000000	0.010645	2.414333	-3.352829
0.530000	4.003463	336.768747	-9.505319	-3.392758	307.814191	9.892874	0.610704	644.582936	0.387555	0.215871	0.000000	0.093625	0.229491	0.000000	-0.079870	0.222375	0.000000	0.010774	2.416192	-3.339657
0.540000	3.964508	336.954460	-9.608573	-3.423747	307.739213	9.761243	0.540761	644.693658	0.152670	0.215994	0.000000	0.093745	0.229506	0.000000	-0.079840	0.222442	0.000000	0.010885	2.419807	-3.325793
0.550000	3.932296	337.079820	-9.706937	-3.474815	307.656955	9.683515	0.457481	644.736752	-0.023423	0.216101	0.000000	0.093838	0.229514	0.000000	-0.079829	0.222499	0.000000	0.010965	2.422780	-3.313295
0.560000	3.897111	337.163328	-9.784476	-3.543835	307.556137	9.663130	0.353277	644.719441	-0.121346	0.216191	0.000000	0.093891	0.229513	0.000000	-0.079837	0.222545	0.000000	0.011014	2.423485	-3.303779
0.570000	3.853012	337.238742	-9.832833	-3.626505	307.424043	9.691841	0.226507	644.662766	-0.140993	0.216261	0.000000	0.093905	0.229504	0.000000	-0.079860	0.222575	0.000000	0.011038	2.421569	-3.298093
0.580000	3.801846	337.339569	-9.850477	-3.715263	307.254970	9.755396	0.086583	644.594529	-0.095080	0.216305	0.000000	0.093884	0.229488	0.000000	-0.079893	0.222589	0.000000	0.011048	2.417827	-3.296271
0.590000	3.753760	337.485341	-9.840030	-3.798552	307.052254	9.838191	-0.044793	644.537594	-0.001839	0.216320	0.000000	0.093840	0.229462	0.000000	-0.079931	0.222582	0.000000	0.011055	2.413554	-3.297739
0.600000	3.723926	337.674583	-9.806475	-3.862233	306.822178	9.925346	-0.138308	644.496767	0.118870	0.216305	0.000000	0.093786	0.229422	0.000000	-0.079968	0.222552	0.000000	0.011066	2.409829	-3.301629
0.610000	3.726771	337.885669	-9.757303	-3.893986	306.565630	10.003149	-0.167215	644.451307	0.245844	0.216264	0.000000	0.093726	0.229358	0.000000	-0.079993	0.222495	0.000000	0.011087	2.407117	-3.306980
0.620000	3.769923	338.084332	-9.703325	-3.889120	306.276333	10.059495	-0.119198	644.360673	0.356168	0.216199	0.000000	0.093662	0.229257	0.000000	-0.079993	0.222408	0.000000	0.011119	2.405347	-3.312701
0.630000	3.850329	338.235692	-9.657939	-3.854090	305.949588	10.085028	-0.003762	644.185285	0.427088	0.216111	0.000000	0.093589	0.229112	0.000000	-0.079958	0.222288	0.000000	0.011164	2.404291	-3.317415
0.640000	3.954512	338.317844	-9.633812	-3.804654	305.596208	10.074493	0.149859	643.914054	0.440683	0.215998	0.000000	0.093505	0.228924	0.000000	-0.079890	0.222134	0.000000	0.011213	2.403938	-3.319449
0.650000	4.063352	338.332667	-9.638164	-3.758837	305.250253	10.027705	0.304516	643.582917	0.389544	0.215854	0.000000	0.093411	0.228702	0.000000	-0.079802	0.221949	0.000000	0.011257	2.404651	-3.317229
0.660000	4.159516	338.308773	-9.669312	-3.728405	304.961602	9.950016	0.431112	643.270369	0.280709	0.215679	0.000000	0.093316	0.228464	0.000000	-0.079721	0.221741	0.000000	0.011284	2.407048	-3.310073
0.670000	4.233964	338.293502	-9.716743	-3.713689	304.774369	9.852235	0.520276	643.067862	0.135497	0.215475	0.000000	0.093232	0.228226	0.000000	-0.079672	0.221519	0.000000	0.011288	2.411679	-3.298978
0.680000	4.288177	338.335793	-9.765078	-3.704622	304.702681	9.749365	0.583556	643.038463	-0.015709	0.215250	0.000000	0.093169	0.227997	0.000000	-0.079664	0.221290	0.000000	0.011274	2.418617	-3.286796
0.690000	4.331184	338.466929	-9.800056	-3.687144	304.719141	9.657428	0.644042	643.186058	-0.142625	0.215013	0.000000	0.093130	0.227775	0.000000	-0.079687	0.221058	0.000000	0.011255	2.427179	-3.277396
0.700000	4.373609	338.687941	-9.813493	-3.651121	304.765068	9.588623	0.722490	643.452999	-0.224869	0.214773	0.000000	0.093107	0.227552	0.000000	-0.079715	0.220824	0.000000	0.011251	2.435974	-3.273977
0.710000	4.422548	338.969293	-9.804874	-3.595254	304.778826	9.546652	0.827296	643.748111	-0.258224	0.214535	0.000000	0.093089	0.227315	0.000000	-0.079719	0.220584	0.000000	0.011272	2.443338	-3.277414
0.720000	4.480100	339.262432	-9.779272	-3.526448	304.726826	9.524791	0.953654	643.989250	-0.254485	0.214304	0.000000	0.093063	0.227055	0.000000	-0.079683	0.220336	0.000000	0.011320	2.447985	-3.285609
0.730000	4.545617	339.517629	-9.743388	-3.454455	304.619143	9.508375	1.091163	644.136763	-0.235018	0.214077	0.000000	0.093025	0.226769	0.000000	-0.079610	0.220078	0.000000	0.011382	2.449511	-3.294419
0.740000	4.619289	339.700705	-9.702224	-3.385451	304.500245	9.481338	1.233840	644.200937	-0.220890	0.213851	0.000000	0.092979	0.226459	0.000000	-0.079522	0.219810	0.000000	0.011440	2.448516	-3.299711
0.750000	4.704085	339.802983	-9.658015	-3.318812	304.420104	9.434280	1.385274	644.223071	-0.223737	0.213619	0.000000	0.092933	0.226128	0.000000	-0.079440	0.219530	0.000000	0.011479	2.446318	-3.299435
0.760000	4.804458	339.842215	-9.611374	-3.249268	304.402525	9.370367	1.555192	644.244720	-0.241007	0.213372	0.000000	0.092892	0.225785	0.000000	-0.079380	0.219237	0.000000	0.011495	2.444435	-3.294531
0.770000	4.922551	339.855285	-9.563403	-3.172893	304.428711	9.305876	1.749660	644.283975	-0.257525	0.213106	0.000000	0.092859	0.225438	0.000000	-0.079338	0.218933	0.000000	0.011496	2.444037	-3.288243
0.780000	5.054431	339.885356	-9.517257	-3.092652	304.444817	9.264402	1.961781	644.330153	-0.252852	0.212818	0.000000	0.092827	0.225101	0.000000	-0.079296	0.218621	0.000000	0.011500	2.445519	-3.284383
0.790000	5.189003	339.967249	-9.478218	-3.019216	304.388570	9.266875	2.169787	644.355800	-0.211340	0.212515	0.000000	0.092793	0.224789	0.000000	-0.079234	0.218312	0.000000	0.011529	2.448377	-3.285604
0.800000	5.310697	340.115753	-9.452136	-2.965876	304.220278	9.321897	2.344822	644.336014	-0.130237	0.212213	0.000000	0.092755	0.224517	0.000000	-0.079140	0.218020	0.000000	0.011595	2.451525	-3.292560
0.810000	5.404699	340.321537	-9.443022	-2.940381	303.942385	9.421021	2.464319	644.263909	-0.022001	0.211927	0.000000	0.092720	0.224295	0.000000	-0.079014	0.217759	0.000000	0.011701	2.454019	-3.304181
0.820000	5.462040	340.556999	-9.451190	-2.938884	303.598888	9.541135	2.523157	644.155881	0.089943	0.211671	0.000000	0.092695	0.224127	0.000000	-0.078870	0.217539	0.000000	0.011833	2.455847	-3.318572
0.830000	5.482100	340.789745	-9.473280	-2.946098	303.256807	9.652487	2.536004	644.046553	0.179206	0.211455	0.000000	0.092687	0.224006	0.000000	-0.078735	0.217362	0.000000	0.011971	2.458277	-3.333887
0.840000	5.471725	340.996887	-9.504363	-2.942147	302.980625	9.728405	2.529581	643.977519	0.224043	0.211279	0.000000	0.092694	0.223925	0.000000	-0.078632	0.217227	0.000000	0.012089	2.463422	-3.348718
0.850000	5.441988	341.172606	-9.540802	-2.912720	302.812687	9.752822	2.529270	643.985304	0.212023	0.211142	0.000000	0.092708	0.223872	0.000000	-0.078581	0.217127	0.000000	0.012167	2.473172	-3.362034
0.860000	5.404602	341.325484	-9.581764	-2.857159	302.767105	9.723633	2.547446	644.092601	0.141873	0.211039	0.000000	0.092718	0.223839	0.000000	-0.078591	0.217055	0.000000	0.012192	2.488096	-3.373034
0.870000	5.369671	341.468250	-9.628125	-2.790043	302.835538	9.651826	2.579628	644.303799	0.023705	0.210967	0.000000	0.092712	0.223815	0.000000	-0.078658	0.217005	0.000000	0.012165	2.506980	-3.381222
0.880000	5.345193	341.606338	-9.679410	-2.735147	302.996511	9.557083	2.610046	644.602856	-0.122325	0.210916	0.000000	0.092686	0.223788	0.000000	-0.078764	0.216966	0.000000	0.012094	2.527267	-3.386762
0.890000	5.337467	341.730945	-9.730863	-2.714696	303.220164	9.460909	2.622770	644.951112	-0.269955	0.210873	0.000000	0.092642	0.223748	0.000000	-0.078879	0.216925	0.000000	0.012000	2.546123	-3.390800
0.900000	5.351001	341.818683	-9.772793	-2.739502	303.466830	9.379235	2.611498	645.285512	-0.393561	0.210821	0.000000	0.092591	0.223680	0.000000	-0.078970	0.216867	0.000000	0.011906	2.561482	-3.395414
0.910000	5.387237	341.836867	-9.793092	-2.804942	303.685312	9.317560	2.582293	645.522175	-0.475537	0.210745	0.000000	0.092540	0.223576	0.000000	-0.079008	0.216780	0.000000	0.011833	2.572562	-3.403107
0.920000	5.442702	341.752564	-9.782196	-2.894122	303.819142	9.271318	2.548577	645.571699	-0.510883	0.210641	0.000000	0.092497	0.223429	0.000000	-0.078980	0.216659	0.000000	0.011794	2.579743	-3.416097
0.930000	5.508193	341.543644	-9.738406	-2.985360	303.823968	9.231530	2.522829	645.367603	-0.506879	0.210518	0.000000	0.092461	0.223235	0.000000	-0.078891	0.216505	0.000000	0.011792	2.584121	-3.435776
0.940000	5.570446	341.209339	-9.670937	-3.059357	303.689964	9.192330	2.511086	644.899293	-0.478609	0.210394	0.000000	0.092432	0.222991	0.000000	-0.078762	0.216326	0.000000	0.011816	2.587128	-3.462555
0.950000	5.616291	340.776268	-9.598596	-3.102939	303.456479	9.155620	2.513350	644.232734	-0.442976	0.210291	0.000000	0.092407	0.222692	0.000000	-0.078621	0.216132	0.000000	0.011848	2.590411	-3.496006
0.960000	5.637552	340.295835	-9.543694	-3.109596	303.207416	9.130132	2.527954	643.503239	-0.413562	0.210226	0.000000	0.092384	0.222341	0.000000	-0.078490	0.215935	0.000000	0.011873	2.595840	-3.535092
0.970000	5.634096	339.831964	-9.523185	-3.078984	303.045222	9.126062	2.555111	642.877175	-0.397123	0.210209	0.000000	0.092365	0.221950	0.000000	-0.078376	0.215743	0.000000	0.011880	2.605341	-3.578317
0.980000	5.613224	339.443210	-9.540864	-3.016892	303.053317	9.149262	2.596332	642.496524	-0.391602	0.210235	0.000000	0.092350	0.221542	0.000000	-0.078276	0.215568	0.000000	0.011869	2.620403	-3.623867
0.990000	5.585617	339.166696	-9.584599	-2.935060	303.264177	9.198626	2.650557	642.430879	-0.385973	0.210289	0.000000	0.092336	0.221154	0.000000	-0.078177	0.215417	0.000000	0.011843	2.641373	-3.669844
1.000000	5.560117	339.010274	-9.630551	-2.849137	303.648195	9.267533	2.710980	642.658482	-0.363019	0.210349	0.000000	0.092323	0.220822	0.000000	-0.078071	0.215297	0.000000	0.011813	2.666959	-3.714605
1.010000	5.540224	338.954669	-9.652983	-2.774242	304.128143	9.347290	2.765983	643.082826	-0.305692	0.210395	0.000000	0.092309	0.220577	0.000000	-0.077956	0.215210	0.000000	0.011787	2.694344	-3.757012
1.020000	5.524025	338.962579	-9.635286	-2.719893	304.611422	9.429645	2.804132	643.574011	-0.205639	0.210415	0.000000	0.092297	0.220431	0.000000	-0.077839	0.215156	0.000000	0.011771	2.720070	-3.796325
1.030000	5.507032	338.989806	-9.576972	-2.687334	305.024549	9.507110	2.819698	644.014358	-0.069858	0.210408	0.000000	0.092291	0.220379	0.000000	-0.077735	0.215132	0.000000	0.011765	2.741352	-3.831686
1.040000	5.485761	338.994620	-9.493188	-2.671326	305.335398	9.572319	2.814435	644.330014	0.079135	0.210390	0.000000	0.092294	0.220401	0.000000	-0.077655	0.215136	0.000000	0.011761	2.757186	-3.861484
1.050000	5.459776	338.943934	-9.407031	-2.665673	305.556760	9.618584	2.794104	644.500689	0.211557	0.210383	0.000000	0.092301	0.220467	0.000000	-0.077608	0.215165	0.000000	0.011750	2.768596	-3.883118
1.060000	5.431411	338.816563	-9.338584	-2.669077	305.734390	9.642321	2.762334	644.550948	0.303741	0.210404	0.000000	0.092307	0.220550	0.000000	-0.077592	0.215217	0.000000	0.011719	2.777857	-3.893556
1.070000	5.404088	338.604216	-9.296276	-2.687264	305.927890	9.645564	2.716824	644.532104	0.349290	0.210460	0.000000	0.092303	0.220640	0.000000	-0.077600	0.215292	0.000000	0.011658	2.787117	-3.890621
1.080000	5.380907	338.310450	-9.274865	-2.729507	306.191969	9.636022	2.651400	644.502420	0.361157	0.210539	0.000000	0.092286	0.220740	0.000000	-0.077621	0.215384	0.000000	0.011564	2.797271	-3.874387
1.090000	5.364502	337.947668	-9.260578	-2.801590	306.561375	9.623995	2.562912	644.509046	0.363414	0.210611	0.000000	0.092256	0.220868	0.000000	-0.077648	0.215488	0.000000	0.011439	2.807750	-3.847853
1.100000	5.357853	337.532852	-9.240042	-2.899904	307.040106	9.618294	2.457949	644.572960	0.378248	0.210647	0.000000	0.092217	0.221046	0.000000	-0.077673	0.215598	0.000000	0.011288	2.817321	-3.816353
1.110000	5.364841	337.083492	-9.207684	-3.010790	307.596323	9.624234	2.354050	644.679816	0.416545	0.210622	0.000000	0.092175	0.221279	0.000000	-0.077691	0.215704	0.000000	0.011125	2.825301	-3.785810
1.120000	5.389499	336.615150	-9.167736	-3.115607	308.166565	9.644766	2.273892	644.781713	0.477025	0.210530	0.000000	0.092133	0.221557	0.000000	-0.077700	0.215797	0.000000	0.010963	2.832361	-3.760595
1.130000	5.433830	336.140994	-9.130434	-3.198258	308.671828	9.682726	2.235573	644.812818	0.552289	0.210386	0.000000	0.092095	0.221849	0.000000	-0.077700	0.215871	0.000000	0.010815	2.840369	-3.742016
1.140000	5.495275	335.672408	-9.105382	-3.250876	309.042578	9.741032	2.244400	644.714980	0.635648	0.210217	0.000000	0.092059	0.222124	0.000000	-0.077698	0.215922	0.000000	0.010688	2.851338	-3.728090
1.150000	5.565596	335.219491	-9.096141	-3.275266	309.243392	9.819652	2.290332	644.462879	0.723511	0.210052	0.000000	0.092026	0.222361	0.000000	-0.077707	0.215956	0.000000	0.010582	2.866081	-3.714637
1.160000	5.632547	334.791354	-9.098790	-3.280615	309.286546	9.911554	2.351935	644.077902	0.812765	0.209910	0.000000	0.091995	0.222554	0.000000	-0.077746	0.215980	0.000000	0.010488	2.883307	-3.697137
1.170000	5.684191	334.397280	-9.104589	-3.279586	309.229190	10.001400	2.404609	643.626477	0.896814	0.209793	0.000000	0.091968	0.222714	0.000000	-0.077828	0.216000	0.000000	0.010392	2.899723	-3.672536
1.180000	5.713956	334.049321	-9.104686	-3.284607	309.156584	10.069139	2.429353	643.205917	0.964455	0.209692	0.000000	0.091946	0.222852	0.000000	-0.077961	0.216017	0.000000	0.010281	2.911166	-3.640371
1.190000	5.723832	333.764711	-9.094113	-3.305066	309.158405	10.097251	2.418769	642.923130	1.003140	0.209588	0.000000	0.091932	0.222970	0.000000	-0.078136	0.216023	0.000000	0.010152	2.914299	-3.602855
1.200000	5.724016	333.564829	-9.073171	-3.345306	309.304839	10.077970	2.378711	642.869680	1.004801	0.209468	0.000000	0.091927	0.223057	0.000000	-0.078334	0.216008	0.000000	0.010008	2.908093	-3.563997
1.210000	5.729123	333.468797	-9.046102	-3.403169	309.627270	10.016904	2.325953	643.096076	0.970805	0.209329	0.000000	0.091933	0.223097	0.000000	-0.078525	0.215960	0.000000	0.009862	2.894337	-3.528110
1.220000	5.752664	333.483695	-9.018454	-3.469221	310.107768	9.931580	2.283441	643.591470	0.913129	0.209177	0.000000	0.091948	0.223076	0.000000	-0.078679	0.215876	0.000000	0.009731	2.876879	-3.498354
1.230000	5.802076	333.596491	-8.994942	-3.527240	310.681499	9.845887	2.274834	644.277995	0.850949	0.209020	0.000000	0.091969	0.222994	0.000000	-0.078774	0.215759	0.000000	0.009632	2.859971	-3.475910
