Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-7.064364	356.071997	-4.655903	9.603570	518.022067	4.880961	2.539201	874.094061	0.225060	0.259854	0.000000	0.090668	0.230811	0.000000	-0.094263	0.242645	0.000000	-0.018934	3.267758	-1.865233
0.190000	-7.183052	356.373446	-4.731811	9.569252	517.707171	4.834269	2.386195	874.080609	0.102461	0.259976	0.000000	0.090687	0.230912	0.000000	-0.094196	0.242764	0.000000	-0.018822	3.268816	-1.867147
0.200000	-7.301873	356.631206	-4.815821	9.482882	517.487553	4.780448	2.181005	874.118743	-0.035370	0.260092	0.000000	0.090680	0.231044	0.000000	-0.094136	0.242896	0.000000	-0.018738	3.270586	-1.864371
0.210000	-7.410639	356.856046	-4.892398	9.357445	517.368710	4.739448	1.946804	874.224734	-0.152946	0.260198	0.000000	0.090658	0.231197	0.000000	-0.094101	0.243035	0.000000	-0.018687	3.272937	-1.857665
0.220000	-7.503250	357.042108	-4.945934	9.208366	517.335738	4.721811	1.705115	874.377821	-0.224120	0.260294	0.000000	0.090631	0.231362	0.000000	-0.094101	0.243175	0.000000	-0.018671	3.275918	-1.847458
0.230000	-7.578589	357.166687	-4.966958	9.050495	517.347776	4.726973	1.471904	874.514440	-0.239982	0.260382	0.000000	0.090608	0.231531	0.000000	-0.094132	0.243312	0.000000	-0.018683	3.279979	-1.833951
0.240000	-7.640501	357.200515	-4.955780	8.895472	517.346163	4.746323	1.254970	874.546661	-0.209454	0.260466	0.000000	0.090588	0.231695	0.000000	-0.094180	0.243445	0.000000	-0.018714	3.285669	-1.817420
0.250000	-7.696921	357.124912	-4.922265	8.751131	517.275587	4.768178	1.054209	874.400491	-0.154086	0.260553	0.000000	0.090567	0.231848	0.000000	-0.094225	0.243570	0.000000	-0.018751	3.292990	-1.798551
0.260000	-7.757634	356.947244	-4.882193	8.624019	517.107826	4.782203	0.866385	874.055071	-0.099990	0.260647	0.000000	0.090540	0.231983	0.000000	-0.094252	0.243687	0.000000	-0.018785	3.300931	-1.778755
0.270000	-7.830420	356.705073	-4.851877	8.523239	516.855139	4.782444	0.692821	873.560220	-0.069432	0.260751	0.000000	0.090507	0.232092	0.000000	-0.094255	0.243792	0.000000	-0.018809	3.307664	-1.760330
0.280000	-7.916727	356.454356	-4.843029	8.461460	516.566718	4.769155	0.544736	873.021085	-0.073873	0.260863	0.000000	0.090474	0.232170	0.000000	-0.094241	0.243882	0.000000	-0.018819	3.311365	-1.746265
0.290000	-8.009155	356.246234	-4.859459	8.450320	516.311188	4.749251	0.441169	872.557434	-0.110207	0.260979	0.000000	0.090455	0.232219	0.000000	-0.094220	0.243958	0.000000	-0.018819	3.311212	-1.739463
0.300000	-8.092681	356.104806	-4.896439	8.492240	516.153911	4.734473	0.399563	872.258726	-0.161964	0.261089	0.000000	0.090457	0.232248	0.000000	-0.094205	0.244019	0.000000	-0.018813	3.307934	-1.741565
0.310000	-8.149632	356.019041	-4.942743	8.574920	516.137611	4.736637	0.425291	872.156657	-0.206105	0.261185	0.000000	0.090482	0.232269	0.000000	-0.094206	0.244070	0.000000	-0.018812	3.303602	-1.751985
0.320000	-8.166206	355.954150	-4.984610	8.674062	516.271537	4.761282	0.507857	872.225688	-0.223326	0.261257	0.000000	0.090522	0.232298	0.000000	-0.094222	0.244115	0.000000	-0.018826	3.300790	-1.767873
0.330000	-8.137552	355.875610	-5.010243	8.764083	516.531273	4.803060	0.626530	872.406880	-0.207180	0.261298	0.000000	0.090561	0.232339	0.000000	-0.094247	0.244152	0.000000	-0.018859	3.301487	-1.785198
0.340000	-8.069362	355.771055	-5.013252	8.830157	516.868818	4.846182	0.760793	872.639865	-0.167067	0.261307	0.000000	0.090582	0.232392	0.000000	-0.094274	0.244182	0.000000	-0.018909	3.306232	-1.800374
0.350000	-7.975839	355.657025	-4.993835	8.873397	517.229629	4.870737	0.897554	872.886643	-0.123095	0.261286	0.000000	0.090578	0.232448	0.000000	-0.094293	0.244200	0.000000	-0.018969	3.313813	-1.811457
0.360000	-7.875495	355.567766	-4.957538	8.905644	517.570243	4.862321	1.030145	873.137997	-0.095214	0.261245	0.000000	0.090550	0.232497	0.000000	-0.094303	0.244205	0.000000	-0.019028	3.321675	-1.818250
0.370000	-7.786644	355.534334	-4.912579	8.937791	517.869043	4.820303	1.151143	873.403367	-0.092275	0.261195	0.000000	0.090511	0.232535	0.000000	-0.094306	0.244202	0.000000	-0.019076	3.326936	-1.821471
0.380000	-7.723859	355.566991	-4.867129	8.970159	518.125304	4.760549	1.246298	873.692291	-0.106581	0.261148	0.000000	0.090475	0.232566	0.000000	-0.094308	0.244199	0.000000	-0.019109	3.327609	-1.821809
0.390000	-7.695572	355.650259	-4.827421	8.991817	518.347255	4.711024	1.296244	873.997520	-0.116399	0.261115	0.000000	0.090457	0.232600	0.000000	-0.094318	0.244203	0.000000	-0.019131	3.323501	-1.819627
0.400000	-7.702643	355.751571	-4.796698	8.989142	518.535878	4.701932	1.286500	874.287463	-0.094769	0.261102	0.000000	0.090460	0.232644	0.000000	-0.094340	0.244224	0.000000	-0.019146	3.316299	-1.815444
0.410000	-7.738086	355.836922	-4.774727	8.957162	518.674326	4.754316	1.219077	874.511267	-0.020414	0.261110	0.000000	0.090482	0.232704	0.000000	-0.094369	0.244263	0.000000	-0.019155	3.308792	-1.810607
0.420000	-7.788726	355.884425	-4.758012	8.905321	518.730721	4.871315	1.116596	874.615163	0.113301	0.261136	0.000000	0.090514	0.232778	0.000000	-0.094398	0.244318	0.000000	-0.019157	3.303581	-1.807338
0.430000	-7.839126	355.889508	-4.741109	8.853529	518.674875	5.035063	1.014403	874.564394	0.293954	0.261177	0.000000	0.090547	0.232858	0.000000	-0.094415	0.244384	0.000000	-0.019149	3.301903	-1.807862
0.440000	-7.876766	355.861084	-4.719027	8.821242	518.500668	5.210465	0.944475	874.361756	0.491440	0.261227	0.000000	0.090571	0.232940	0.000000	-0.094415	0.244454	0.000000	-0.019127	3.303162	-1.813099
0.450000	-7.896083	355.812497	-4.689810	8.816922	518.240837	5.355344	0.920837	874.053329	0.665536	0.261278	0.000000	0.090580	0.233017	0.000000	-0.094397	0.244523	0.000000	-0.019097	3.305341	-1.821881
0.460000	-7.899158	355.752431	-4.655943	8.834571	517.963656	5.434334	0.935411	873.716079	0.778394	0.261326	0.000000	0.090574	0.233089	0.000000	-0.094373	0.244588	0.000000	-0.019069	3.306064	-1.831391
0.470000	-7.892680	355.679875	-4.623675	8.858935	517.750675	5.431798	0.966254	873.430540	0.808124	0.261365	0.000000	0.090556	0.233154	0.000000	-0.094353	0.244643	0.000000	-0.019055	3.303757	-1.838650
0.480000	-7.883113	355.585174	-4.600358	8.875162	517.665605	5.358218	0.992051	873.250769	0.757860	0.261390	0.000000	0.090530	0.233208	0.000000	-0.094347	0.244684	0.000000	-0.019067	3.298319	-1.842102
0.490000	-7.873057	355.457175	-4.590863	8.876325	517.729829	5.246536	1.003270	873.186994	0.655673	0.261400	0.000000	0.090500	0.233246	0.000000	-0.094355	0.244707	0.000000	-0.019105	3.291036	-1.842204
0.500000	-7.860771	355.294039	-4.594676	8.864621	517.916241	5.139493	1.003853	873.210271	0.544816	0.261394	0.000000	0.090471	0.233268	0.000000	-0.094372	0.244711	0.000000	-0.019164	3.283833	-1.840678
0.510000	-7.842617	355.112581	-4.605132	8.847122	518.162968	5.073613	1.004508	873.275541	0.468481	0.261372	0.000000	0.090444	0.233274	0.000000	-0.094392	0.244698	0.000000	-0.019231	3.278321	-1.839067
0.520000	-7.816460	354.949937	-4.611434	8.830275	518.398602	5.067147	1.013817	873.348532	0.455713	0.261335	0.000000	0.090422	0.233273	0.000000	-0.094411	0.244676	0.000000	-0.019291	3.275139	-1.837715
0.530000	-7.783880	354.854001	-4.602864	8.816806	518.566793	5.116768	1.032927	873.420787	0.513906	0.261285	0.000000	0.090406	0.233272	0.000000	-0.094427	0.244651	0.000000	-0.019335	3.273853	-1.835884
0.540000	-7.750067	354.865103	-4.573461	8.805687	518.641169	5.202888	1.055620	873.506264	0.629429	0.261228	0.000000	0.090396	0.233281	0.000000	-0.094444	0.244633	0.000000	-0.019354	3.273370	-1.832711
0.550000	-7.721627	354.997314	-4.525092	8.793754	518.627500	5.299369	1.072127	873.624805	0.774279	0.261172	0.000000	0.090394	0.233301	0.000000	-0.094462	0.244626	0.000000	-0.019348	3.272577	-1.828155
0.560000	-7.703317	355.229002	-4.467426	8.777629	518.554512	5.382710	1.074313	873.783504	0.915286	0.261124	0.000000	0.090399	0.233332	0.000000	-0.094480	0.244632	0.000000	-0.019320	3.270891	-1.823208
0.570000	-7.695066	355.507736	-4.414698	8.755574	518.457131	5.437974	1.060510	873.964856	1.023278	0.261092	0.000000	0.090415	0.233370	0.000000	-0.094495	0.244649	0.000000	-0.019278	3.268522	-1.819351
0.580000	-7.690689	355.767189	-4.380600	8.728930	518.358223	5.461319	1.038243	874.125401	1.080718	0.261081	0.000000	0.090442	0.233409	0.000000	-0.094503	0.244674	0.000000	-0.019230	3.266373	-1.817788
0.590000	-7.679478	355.948204	-4.373425	8.702246	518.257368	5.459642	1.022771	874.205562	1.086216	0.261089	0.000000	0.090477	0.233443	0.000000	-0.094505	0.244702	0.000000	-0.019184	3.265655	-1.818972
0.600000	-7.650789	356.015535	-4.393401	8.681348	518.134332	5.447156	1.030560	874.149863	1.053753	0.261111	0.000000	0.090514	0.233470	0.000000	-0.094498	0.244729	0.000000	-0.019145	3.267346	-1.822565
0.610000	-7.599978	355.965189	-4.433160	8.670223	517.967838	5.438807	1.070246	873.933029	1.005645	0.261141	0.000000	0.090541	0.233486	0.000000	-0.094483	0.244751	0.000000	-0.019118	3.271699	-1.827666
0.620000	-7.532536	355.822007	-4.481006	8.669126	517.759496	5.442564	1.136589	873.581511	0.961557	0.261172	0.000000	0.090549	0.233493	0.000000	-0.094464	0.244767	0.000000	-0.019104	3.278021	-1.833100
0.630000	-7.463547	355.630456	-4.525517	8.675767	517.546603	5.454848	1.212217	873.177070	0.929331	0.261198	0.000000	0.090534	0.233495	0.000000	-0.094444	0.244777	0.000000	-0.019106	3.284851	-1.837755
0.640000	-7.411928	355.442689	-4.559464	8.688905	517.392370	5.462909	1.276974	872.835071	0.903445	0.261214	0.000000	0.090499	0.233501	0.000000	-0.094430	0.244786	0.000000	-0.019123	3.290494	-1.840990
0.650000	-7.392044	355.307172	-4.581340	8.711282	517.356262	5.453805	1.319234	872.663443	0.872464	0.261221	0.000000	0.090456	0.233520	0.000000	-0.094430	0.244798	0.000000	-0.019154	3.293690	-1.842993
0.660000	-7.407044	355.259448	-4.594065	8.749051	517.460680	5.424581	1.342005	872.720133	0.830513	0.261220	0.000000	0.090419	0.233560	0.000000	-0.094445	0.244820	0.000000	-0.019192	3.294134	-1.844854
0.670000	-7.447427	355.315210	-4.601984	8.807522	517.673460	5.386574	1.360094	872.988672	0.784586	0.261216	0.000000	0.090402	0.233621	0.000000	-0.094471	0.244853	0.000000	-0.019224	3.292614	-1.848166
0.680000	-7.495512	355.465796	-4.608094	8.885791	517.916650	5.360375	1.390279	873.382445	0.752277	0.261215	0.000000	0.090410	0.233695	0.000000	-0.094497	0.244896	0.000000	-0.019238	3.290693	-1.854191
0.690000	-7.533411	355.677831	-4.612989	8.973594	518.097299	5.364291	1.440184	873.775128	0.751297	0.261219	0.000000	0.090440	0.233769	0.000000	-0.094511	0.244943	0.000000	-0.019223	3.290039	-1.862940
0.700000	-7.550583	355.900040	-4.615716	9.052405	518.144936	5.403429	1.501825	874.044976	0.787709	0.261232	0.000000	0.090481	0.233829	0.000000	-0.094503	0.244987	0.000000	-0.019179	3.291653	-1.872636
0.710000	-7.547585	356.078697	-4.615487	9.100829	518.038314	5.465845	1.553247	874.117013	0.850355	0.261254	0.000000	0.090516	0.233868	0.000000	-0.094475	0.245024	0.000000	-0.019118	3.295348	-1.880004
0.720000	-7.534752	356.178186	-4.612917	9.102614	517.810460	5.527568	1.567863	873.988650	0.914649	0.261286	0.000000	0.090533	0.233888	0.000000	-0.094436	0.245054	0.000000	-0.019058	3.299737	-1.881455
0.730000	-7.526801	356.197970	-4.610004	9.054236	517.531504	5.563317	1.527435	873.729478	0.953312	0.261330	0.000000	0.090530	0.233898	0.000000	-0.094402	0.245082	0.000000	-0.019013	3.302816	-1.874753
0.740000	-7.535937	356.176237	-4.609080	8.968384	517.277970	5.557310	1.432445	873.454209	0.948231	0.261387	0.000000	0.090515	0.233910	0.000000	-0.094387	0.245115	0.000000	-0.018992	3.302892	-1.860374
0.750000	-7.566396	356.175604	-4.611534	8.870565	517.101768	5.509369	1.304164	873.277371	0.897838	0.261458	0.000000	0.090503	0.233932	0.000000	-0.094398	0.245158	0.000000	-0.018988	3.299412	-1.841758
0.760000	-7.612671	356.255336	-4.617104	8.789054	517.011265	5.434259	1.176377	873.266597	0.817158	0.261538	0.000000	0.090508	0.233967	0.000000	-0.094433	0.245214	0.000000	-0.018988	3.293263	-1.824165
0.770000	-7.662195	356.442548	-4.624083	8.742248	516.971636	5.355130	1.080047	873.414177	0.731052	0.261623	0.000000	0.090536	0.234009	0.000000	-0.094481	0.245278	0.000000	-0.018978	3.286355	-1.812533
0.780000	-7.701442	356.717132	-4.630258	8.729910	516.924109	5.293981	1.028464	873.641232	0.663729	0.261706	0.000000	0.090576	0.234050	0.000000	-0.094525	0.245342	0.000000	-0.018948	3.280706	-1.809311
0.790000	-7.722662	357.019567	-4.634122	8.733788	516.815835	5.262873	1.011123	873.835391	0.628757	0.261781	0.000000	0.090612	0.234084	0.000000	-0.094552	0.245401	0.000000	-0.018901	3.277513	-1.813374
0.800000	-7.727852	357.279371	-4.635811	8.728483	516.626776	5.259367	1.000630	873.906135	0.623561	0.261846	0.000000	0.090626	0.234110	0.000000	-0.094552	0.245450	0.000000	-0.018845	3.276713	-1.820653
0.810000	-7.727627	357.450441	-4.637351	8.697405	516.380275	5.268231	0.969777	873.830703	0.630885	0.261905	0.000000	0.090613	0.234132	0.000000	-0.094529	0.245494	0.000000	-0.018792	3.277275	-1.826286
0.820000	-7.735405	357.534600	-4.642159	8.644671	516.131321	5.269048	0.909267	873.665907	0.626892	0.261971	0.000000	0.090583	0.234160	0.000000	-0.094490	0.245541	0.000000	-0.018749	3.277985	-1.827183
0.830000	-7.760109	357.580103	-4.654036	8.594929	515.938381	5.246584	0.834820	873.518469	0.592550	0.262056	0.000000	0.090560	0.234203	0.000000	-0.094452	0.245604	0.000000	-0.018713	3.278207	-1.823608
0.840000	-7.801694	357.655510	-4.676035	8.579559	515.834432	5.198990	0.777865	873.489929	0.522956	0.262174	0.000000	0.090564	0.234272	0.000000	-0.094425	0.245696	0.000000	-0.018678	3.278132	-1.818824
0.850000	-7.852181	357.813431	-4.709502	8.616312	515.813617	5.139408	0.764130	873.627042	0.429906	0.262328	0.000000	0.090607	0.234374	0.000000	-0.094416	0.245822	0.000000	-0.018634	3.278410	-1.816987
0.860000	-7.901582	358.064563	-4.753440	8.694563	515.839999	5.089720	0.792980	873.904566	0.336280	0.262508	0.000000	0.090678	0.234512	0.000000	-0.094425	0.245982	0.000000	-0.018581	3.279487	-1.820542
0.870000	-7.945061	358.376080	-4.804390	8.776150	515.870682	5.069591	0.831088	874.246774	0.265201	0.262690	0.000000	0.090751	0.234687	0.000000	-0.094447	0.246165	0.000000	-0.018529	3.281128	-1.828688
0.880000	-7.986967	358.693735	-4.857082	8.812828	515.877011	5.086871	0.825860	874.570765	0.229788	0.262848	0.000000	0.090797	0.234893	0.000000	-0.094478	0.246357	0.000000	-0.018489	3.282440	-1.837809
0.890000	-8.039243	358.973110	-4.905888	8.771125	515.850758	5.134703	0.731884	874.823889	0.228814	0.262962	0.000000	0.090800	0.235124	0.000000	-0.094514	0.246546	0.000000	-0.018473	3.282311	-1.843554
0.900000	-8.114992	359.200831	-4.946506	8.650348	515.794212	5.196433	0.535359	874.995062	0.249925	0.263029	0.000000	0.090766	0.235368	0.000000	-0.094554	0.246722	0.000000	-0.018478	3.279941	-1.843249
0.910000	-8.220634	359.393778	-4.977062	8.482944	515.704754	5.254598	0.262314	875.098546	0.277535	0.263063	0.000000	0.090718	0.235611	0.000000	-0.094595	0.246884	0.000000	-0.018489	3.275130	-1.837205
0.920000	-8.350672	359.578442	-4.998129	8.316532	515.567255	5.298397	-0.034134	875.145706	0.300266	0.263090	0.000000	0.090691	0.235840	0.000000	-0.094632	0.247035	0.000000	-0.018487	3.268262	-1.828219
0.930000	-8.487706	359.764745	-5.011974	8.187564	515.360539	5.326122	-0.300136	875.125290	0.314146	0.263133	0.000000	0.090707	0.236044	0.000000	-0.094660	0.247180	0.000000	-0.018456	3.260090	-1.819674
0.940000	-8.607894	359.931689	-5.021720	8.101489	515.073161	5.342938	-0.506399	875.004853	0.321217	0.263205	0.000000	0.090770	0.236220	0.000000	-0.094673	0.247320	0.000000	-0.018392	3.251496	-1.813477
0.950000	-8.689626	360.034575	-5.030955	8.030804	514.717083	5.356789	-0.658816	874.751657	0.325833	0.263298	0.000000	0.090860	0.236367	0.000000	-0.094674	0.247451	0.000000	-0.018312	3.243301	-1.809077
0.960000	-8.721676	360.030070	-5.043692	7.932422	514.329372	5.374852	-0.789249	874.359437	0.331160	0.263393	0.000000	0.090947	0.236491	0.000000	-0.094666	0.247568	0.000000	-0.018238	3.236150	-1.804155
0.970000	-8.707081	359.904069	-5.064150	7.775010	513.959818	5.401361	-0.932066	873.863877	0.337212	0.263466	0.000000	0.091003	0.236596	0.000000	-0.094658	0.247663	0.000000	-0.018193	3.230488	-1.796482
0.980000	-8.660878	359.685221	-5.095841	7.561232	513.650734	5.436606	-1.099643	873.335943	0.340766	0.263504	0.000000	0.091015	0.236687	0.000000	-0.094653	0.247732	0.000000	-0.018185	3.226614	-1.785767
0.990000	-8.602853	359.435588	-5.139976	7.332298	513.419289	5.476927	-1.270554	872.854864	0.336951	0.263504	0.000000	0.090989	0.236763	0.000000	-0.094653	0.247774	0.000000	-0.018206	3.224731	-1.774340
1.000000	-8.548972	359.224072	-5.193961	7.151950	513.250823	5.515640	-1.397021	872.474886	0.321678	0.263471	0.000000	0.090945	0.236816	0.000000	-0.094650	0.247790	0.000000	-0.018235	3.224895	-1.766213
1.010000	-8.505701	359.098989	-5.251188	7.078303	513.105716	5.544521	-1.427399	872.204701	0.293332	0.263414	0.000000	0.090901	0.236837	0.000000	-0.094640	0.247778	0.000000	-0.018250	3.226861	-1.765060
1.020000	-8.469636	359.076363	-5.302907	7.138319	512.936032	5.555409	-1.331317	872.012398	0.252500	0.263336	0.000000	0.090866	0.236817	0.000000	-0.094618	0.247736	0.000000	-0.018240	3.229951	-1.772235
1.030000	-8.431866	359.149820	-5.341803	7.317471	512.704557	5.542045	-1.114396	871.854385	0.200239	0.263234	0.000000	0.090842	0.236751	0.000000	-0.094586	0.247660	0.000000	-0.018202	3.233119	-1.785891
1.040000	-8.384190	359.313222	-5.365610	7.568074	512.398947	5.502658	-0.816117	871.712179	0.137044	0.263101	0.000000	0.090825	0.236643	0.000000	-0.094547	0.247549	0.000000	-0.018140	3.235254	-1.801640
1.050000	-8.323733	359.578343	-5.378863	7.829944	512.036593	5.442936	-0.493790	871.614947	0.064070	0.262937	0.000000	0.090816	0.236504	0.000000	-0.094506	0.247409	0.000000	-0.018054	3.235596	-1.814332
1.060000	-8.253926	359.973330	-5.391690	8.051991	511.659441	5.377366	-0.201936	871.632784	-0.014327	0.262749	0.000000	0.090823	0.236350	0.000000	-0.094465	0.247254	0.000000	-0.017945	3.234060	-1.820030
1.070000	-8.182050	360.521382	-5.416023	8.205168	511.321040	5.326530	0.023118	871.842435	-0.089495	0.262548	0.000000	0.090853	0.236199	0.000000	-0.094427	0.247096	0.000000	-0.017811	3.231292	-1.817266
1.080000	-8.115319	361.213402	-5.460635	8.283600	511.070034	5.310161	0.168281	872.283448	-0.150474	0.262348	0.000000	0.090911	0.236062	0.000000	-0.094394	0.246948	0.000000	-0.017658	3.228408	-1.807192
1.090000	-8.057905	361.993103	-5.526837	8.297167	510.935092	5.339107	0.239262	872.928205	-0.187728	0.262159	0.000000	0.090987	0.235945	0.000000	-0.094370	0.246816	0.000000	-0.017503	3.226512	-1.792837
1.100000	-8.010407	362.765328	-5.606471	8.261941	510.915683	5.410751	0.251534	873.681018	-0.195716	0.261985	0.000000	0.091059	0.235848	0.000000	-0.094360	0.246701	0.000000	-0.017370	3.226147	-1.777967
1.110000	-7.971699	363.424292	-5.683316	8.193527	510.981488	5.510312	0.221829	874.405783	-0.173000	0.261825	0.000000	0.091104	0.235765	0.000000	-0.094369	0.246597	0.000000	-0.017280	3.226943	-1.765988
1.120000	-7.941756	363.887846	-5.737960	8.104765	511.080923	5.616458	0.163012	874.968770	-0.121498	0.261673	0.000000	0.091104	0.235689	0.000000	-0.094394	0.246497	0.000000	-0.017247	3.227636	-1.759048
1.130000	-7.923466	364.122254	-5.754788	8.006149	511.156598	5.707354	0.082686	875.278851	-0.047430	0.261526	0.000000	0.091055	0.235614	0.000000	-0.094427	0.246394	0.000000	-0.017264	3.226542	-1.757410
1.140000	-7.921929	364.148185	-5.728497	7.906718	511.162917	5.764384	-0.015209	875.311101	0.035888	0.261379	0.000000	0.090974	0.235533	0.000000	-0.094455	0.246286	0.000000	-0.017313	3.222287	-1.759335
1.150000	-7.941126	364.027632	-5.667224	7.814465	511.079692	5.773814	-0.126659	875.107325	0.106589	0.261231	0.000000	0.090885	0.235441	0.000000	-0.094468	0.246169	0.000000	-0.017366	3.214494	-1.761762
1.160000	-7.979501	363.838480	-5.590449	7.736583	510.916986	5.728579	-0.242917	874.755468	0.138128	0.261083	0.000000	0.090817	0.235335	0.000000	-0.094460	0.246043	0.000000	-0.017398	3.204130	-1.761741
1.170000	-8.027079	363.646599	-5.522000	7.679901	510.710308	5.631383	-0.347177	874.356910	0.109380	0.260932	0.000000	0.090787	0.235214	0.000000	-0.094431	0.245910	0.000000	-0.017398	3.193362	-1.758015
1.180000	-8.066457	363.484869	-5.480824	7.650954	510.509340	5.497673	-0.415503	873.994211	0.016845	0.260777	0.000000	0.090797	0.235080	0.000000	-0.094384	0.245767	0.000000	-0.017369	3.184964	-1.751791
1.190000	-8.078264	363.345647	-5.473584	7.654744	510.364834	5.355216	-0.423520	873.710479	-0.118373	0.260615	0.000000	0.090829	0.234933	0.000000	-0.094329	0.245614	0.000000	-0.017327	3.181432	-1.746133
1.200000	-8.049095	363.188854	-5.492694	7.692291	510.317020	5.237785	-0.356804	873.505869	-0.254913	0.260445	0.000000	0.090858	0.234773	0.000000	-0.094273	0.245449	0.000000	-0.017296	3.184047	-1.744233
1.210000	-7.977983	362.962752	-5.520978	7.758682	510.387192	5.173686	-0.219300	873.349935	-0.347294	0.260270	0.000000	0.090861	0.234598	0.000000	-0.094223	0.245269	0.000000	-0.017300	3.192238	-1.747585
1.220000	-7.877652	362.629622	-5.540799	7.843791	510.574104	5.173804	-0.033857	873.203718	-0.366995	0.260091	0.000000	0.090824	0.234406	0.000000	-0.094184	0.245075	0.000000	-0.017350	3.203549	-1.755158
