Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.814436	225.473966	-29.129545	0.728965	264.752106	30.239733	-0.085470	490.226073	1.110187	0.212592	0.000000	0.103598	0.215930	0.000000	-0.097495	0.214395	0.000000	-0.005001	0.204506	-0.072683
0.110000	-0.734491	225.863366	-29.166830	0.818025	264.942464	30.203925	0.083535	490.805827	1.037095	0.212364	0.000000	0.103693	0.215881	0.000000	-0.097514	0.214263	0.000000	-0.004919	0.207336	-0.073730
0.120000	-0.674716	226.171433	-29.169690	0.902500	265.023502	30.134041	0.227784	491.194928	0.964353	0.212031	0.000000	0.103757	0.215759	0.000000	-0.097533	0.214043	0.000000	-0.004848	0.211514	-0.075038
0.130000	-0.626295	226.372467	-29.142595	0.976928	264.975468	30.041260	0.350632	491.347926	0.898668	0.211603	0.000000	0.103767	0.215559	0.000000	-0.097550	0.213737	0.000000	-0.004801	0.217914	-0.075217
0.140000	-0.578774	226.479606	-29.098509	1.033681	264.815734	29.943483	0.454905	491.295332	0.844976	0.211114	0.000000	0.103725	0.215308	0.000000	-0.097563	0.213376	0.000000	-0.004775	0.226735	-0.072356
0.150000	-0.525189	226.541255	-29.055199	1.067083	264.594289	29.856714	0.541892	491.135537	0.801517	0.210617	0.000000	0.103652	0.215052	0.000000	-0.097576	0.213007	0.000000	-0.004760	0.237358	-0.065109
0.160000	-0.464647	226.621425	-29.030229	1.077688	264.372703	29.787503	0.613039	490.994125	0.757275	0.210167	0.000000	0.103576	0.214835	0.000000	-0.097591	0.212681	0.000000	-0.004743	0.248598	-0.053586
0.170000	-0.401513	226.773967	-29.035796	1.073578	264.194881	29.731525	0.672064	490.968846	0.695729	0.209804	0.000000	0.103520	0.214679	0.000000	-0.097608	0.212427	0.000000	-0.004711	0.259116	-0.039555
0.180000	-0.342278	227.024212	-29.074911	1.067444	264.064889	29.678913	0.725166	491.089101	0.604002	0.209542	0.000000	0.103486	0.214577	0.000000	-0.097622	0.212248	0.000000	-0.004653	0.267748	-0.025844
0.190000	-0.292403	227.366243	-29.140457	1.070925	263.944737	29.622098	0.778524	491.310981	0.481641	0.209371	0.000000	0.103466	0.214494	0.000000	-0.097623	0.212122	0.000000	-0.004564	0.273671	-0.015223
0.200000	-0.255068	227.773848	-29.217752	1.089497	263.773637	29.560509	0.834431	491.547488	0.342757	0.209269	0.000000	0.103446	0.214391	0.000000	-0.097602	0.212017	0.000000	-0.004439	0.276471	-0.009326
0.210000	-0.232064	228.216009	-29.289673	1.120843	263.497703	29.499390	0.888781	491.713720	0.209717	0.209211	0.000000	0.103420	0.214241	0.000000	-0.097555	0.211907	0.000000	-0.004276	0.276210	-0.008166
0.220000	-0.225286	228.667966	-29.342125	1.157416	263.094067	29.444756	0.932130	491.762045	0.102632	0.209184	0.000000	0.103388	0.214043	0.000000	-0.097485	0.211785	0.000000	-0.004079	0.273449	-0.010422
0.230000	-0.236926	229.114530	-29.367610	1.191395	262.578427	29.399114	0.954468	491.692972	0.031504	0.209184	0.000000	0.103358	0.213824	0.000000	-0.097405	0.211664	0.000000	-0.003854	0.269093	-0.014297
0.240000	-0.267626	229.547897	-29.366019	1.218963	261.995088	29.361055	0.951335	491.543000	-0.004964	0.209214	0.000000	0.103343	0.213626	0.000000	-0.097329	0.211567	0.000000	-0.003614	0.264069	-0.018405
0.250000	-0.313775	229.963927	-29.343367	1.241548	261.396579	29.327833	0.927772	491.360520	-0.015534	0.209274	0.000000	0.103352	0.213494	0.000000	-0.097270	0.211521	0.000000	-0.003374	0.259026	-0.022162
0.260000	-0.366178	230.359614	-29.309919	1.263689	260.822659	29.297437	0.897510	491.182285	-0.012483	0.209365	0.000000	0.103389	0.213454	0.000000	-0.097234	0.211537	0.000000	-0.003141	0.254285	-0.025507
0.270000	-0.411764	230.732923	-29.278529	1.289283	260.286821	29.267837	0.877518	491.019752	-0.010692	0.209481	0.000000	0.103454	0.213507	0.000000	-0.097219	0.211616	0.000000	-0.002919	0.250030	-0.028239
0.280000	-0.438089	231.085105	-29.262943	1.318870	259.774640	29.234669	0.880780	490.859748	-0.028274	0.209616	0.000000	0.103540	0.213628	0.000000	-0.097218	0.211740	0.000000	-0.002704	0.246520	-0.029592
0.290000	-0.438476	231.424069	-29.275394	1.349691	259.253764	29.190988	0.911213	490.677833	-0.084406	0.209762	0.000000	0.103640	0.213773	0.000000	-0.097219	0.211882	0.000000	-0.002485	0.244049	-0.028488
0.300000	-0.414965	231.765565	-29.323377	1.378109	258.690839	29.131366	0.963142	490.456402	-0.192010	0.209916	0.000000	0.103742	0.213895	0.000000	-0.097215	0.212016	0.000000	-0.002253	0.242619	-0.024383
0.310000	-0.377367	232.129194	-29.406746	1.402223	258.067749	29.058447	1.024855	490.196941	-0.348298	0.210078	0.000000	0.103839	0.213963	0.000000	-0.097203	0.212125	0.000000	-0.002002	0.241582	-0.018104
0.320000	-0.338885	232.529850	-29.516873	1.422654	257.389900	28.986593	1.083768	489.919747	-0.530279	0.210245	0.000000	0.103925	0.213968	0.000000	-0.097186	0.212203	0.000000	-0.001735	0.239566	-0.011967
0.330000	-0.310563	232.969677	-29.639016	1.441390	256.683284	28.937903	1.130828	489.652959	-0.701112	0.210412	0.000000	0.103999	0.213922	0.000000	-0.097176	0.212254	0.000000	-0.001461	0.234900	-0.008912
0.340000	-0.297220	233.436919	-29.757384	1.460380	255.982735	28.930921	1.163162	489.419652	-0.826461	0.210562	0.000000	0.104065	0.213857	0.000000	-0.097185	0.212286	0.000000	-0.001197	0.226356	-0.011082
0.350000	-0.296436	233.914044	-29.860727	1.481338	255.317981	28.968266	1.184904	489.232023	-0.892459	0.210679	0.000000	0.104127	0.213805	0.000000	-0.097221	0.212310	0.000000	-0.000952	0.213845	-0.018652
0.360000	-0.300516	234.390823	-29.945765	1.506270	254.704430	29.031494	1.205756	489.095254	-0.914269	0.210750	0.000000	0.104192	0.213793	0.000000	-0.097281	0.212333	0.000000	-0.000728	0.198609	-0.029583
0.370000	-0.300231	234.873518	-30.016748	1.536830	254.142062	29.087734	1.236600	489.015583	-0.929013	0.210779	0.000000	0.104265	0.213832	0.000000	-0.097351	0.212363	0.000000	-0.000515	0.182763	-0.040399
0.380000	-0.288754	235.382926	-30.081420	1.571695	253.620815	29.105411	1.282941	489.003747	-0.976009	0.210781	0.000000	0.104346	0.213910	0.000000	-0.097410	0.212400	0.000000	-0.000295	0.168429	-0.047582
0.390000	-0.264342	235.941105	-30.145536	1.603927	253.127827	29.070679	1.339585	489.068939	-1.074858	0.210773	0.000000	0.104429	0.214003	0.000000	-0.097441	0.212442	0.000000	-0.000054	0.156977	-0.048915
0.400000	-0.230679	236.554380	-30.208743	1.621745	252.652376	28.995569	1.391065	489.206764	-1.213176	0.210766	0.000000	0.104506	0.214077	0.000000	-0.097438	0.212474	0.000000	0.000209	0.148778	-0.044249
0.410000	-0.194617	237.203170	-30.263812	1.614136	252.187397	28.913392	1.419517	489.390574	-1.350422	0.210752	0.000000	0.104567	0.214106	0.000000	-0.097409	0.212480	0.000000	0.000485	0.143478	-0.035430
0.420000	-0.162193	237.845171	-30.299426	1.578556	251.729127	28.863512	1.416360	489.574303	-1.435915	0.210713	0.000000	0.104604	0.214075	0.000000	-0.097372	0.212443	0.000000	0.000750	0.140461	-0.025452
0.430000	-0.134845	238.430577	-30.305084	1.525274	251.277071	28.872854	1.390426	489.707649	-1.432231	0.210630	0.000000	0.104609	0.213985	0.000000	-0.097346	0.212353	0.000000	0.000982	0.139144	-0.017182
0.440000	-0.107884	238.921668	-30.275909	1.474460	250.835290	28.943123	1.366574	489.756957	-1.332784	0.210496	0.000000	0.104578	0.213853	0.000000	-0.097338	0.212216	0.000000	0.001164	0.139006	-0.012192
0.450000	-0.072331	239.307666	-30.215520	1.446910	250.414459	29.050110	1.374578	489.722122	-1.165408	0.210325	0.000000	0.104506	0.213700	0.000000	-0.097347	0.212050	0.000000	0.001291	0.139504	-0.010251
0.460000	-0.019511	239.608519	-30.136091	1.453762	250.033251	29.155529	1.434250	489.641766	-0.980559	0.210143	0.000000	0.104397	0.213547	0.000000	-0.097358	0.211880	0.000000	0.001372	0.140072	-0.009727
0.470000	0.053759	239.866018	-30.055743	1.491424	249.717511	29.225388	1.545183	489.583525	-0.830352	0.209982	0.000000	0.104260	0.213412	0.000000	-0.097356	0.211730	0.000000	0.001424	0.140261	-0.008730
0.480000	0.142170	240.125506	-29.994058	1.544672	249.496398	29.245301	1.686842	489.621900	-0.748754	0.209860	0.000000	0.104114	0.213302	0.000000	-0.097330	0.211613	0.000000	0.001465	0.139941	-0.006347
0.490000	0.232975	240.415675	-29.966855	1.595777	249.395864	29.224957	1.828753	489.811533	-0.741897	0.209776	0.000000	0.103981	0.213217	0.000000	-0.097281	0.211527	0.000000	0.001506	0.139418	-0.003243
0.500000	0.310838	240.735662	-29.981620	1.634023	249.431178	29.190233	1.944861	490.166832	-0.791386	0.209712	0.000000	0.103882	0.213151	0.000000	-0.097220	0.211462	0.000000	0.001549	0.139393	-0.001242
0.510000	0.363977	241.055814	-30.035072	1.660247	249.600918	29.168314	2.024224	490.656724	-0.866758	0.209646	0.000000	0.103828	0.213100	0.000000	-0.097167	0.211403	0.000000	0.001582	0.140742	-0.002141
0.520000	0.388294	241.331365	-30.113902	1.684707	249.884679	29.174285	2.073001	491.216036	-0.939617	0.209560	0.000000	0.103819	0.213064	0.000000	-0.097142	0.211342	0.000000	0.001590	0.144176	-0.006506
0.530000	0.387521	241.521105	-30.198614	1.720693	250.245578	29.205661	2.108213	491.766677	-0.992951	0.209458	0.000000	0.103842	0.213046	0.000000	-0.097154	0.211283	0.000000	0.001561	0.149888	-0.013214
0.540000	0.369967	241.600983	-30.269113	1.777988	250.637190	29.246281	2.147955	492.238169	-1.022828	0.209357	0.000000	0.103884	0.213051	0.000000	-0.097200	0.211235	0.000000	0.001495	0.157320	-0.019966
0.550000	0.344455	241.567137	-30.309926	1.858942	251.013514	29.276374	2.203398	492.580649	-1.033547	0.209282	0.000000	0.103929	0.213078	0.000000	-0.097264	0.211213	0.000000	0.001401	0.165201	-0.024404
0.560000	0.317875	241.430265	-30.313223	1.957480	251.340160	29.283470	2.275356	492.770424	-1.029747	0.209254	0.000000	0.103971	0.213123	0.000000	-0.097324	0.211223	0.000000	0.001296	0.171871	-0.025168
0.570000	0.294972	241.207795	-30.279008	2.059999	251.604100	29.269084	2.354972	492.811892	-1.009920	0.209277	0.000000	0.104009	0.213179	0.000000	-0.097364	0.211265	0.000000	0.001196	0.175788	-0.022348
0.580000	0.279172	240.919166	-30.213267	2.147257	251.817770	29.248184	2.426431	492.736932	-0.965080	0.209346	0.000000	0.104046	0.213244	0.000000	-0.097382	0.211334	0.000000	0.001103	0.175993	-0.017205
0.590000	0.272827	240.584988	-30.125529	2.197201	252.012809	29.241667	2.470031	492.597792	-0.883862	0.209451	0.000000	0.104084	0.213327	0.000000	-0.097390	0.211431	0.000000	0.001010	0.172398	-0.011358
0.600000	0.276328	240.227501	-30.027039	2.189068	252.222099	29.265515	2.465399	492.449597	-0.761525	0.209584	0.000000	0.104122	0.213443	0.000000	-0.097408	0.211559	0.000000	0.000904	0.165839	-0.005860
0.610000	0.286794	239.870026	-29.929823	2.108807	252.456273	29.322182	2.395603	492.326297	-0.607643	0.209742	0.000000	0.104158	0.213607	0.000000	-0.097448	0.211724	0.000000	0.000780	0.157852	-0.000600
0.620000	0.297577	239.535347	-29.846339	1.954897	252.687968	29.398618	2.252476	492.223315	-0.447722	0.209926	0.000000	0.104193	0.213823	0.000000	-0.097507	0.211927	0.000000	0.000650	0.150210	0.005613
0.630000	0.299206	239.244432	-29.789240	1.742515	252.857162	29.471763	2.041720	492.101596	-0.317476	0.210139	0.000000	0.104229	0.214080	0.000000	-0.097568	0.212163	0.000000	0.000541	0.144311	0.014300
0.640000	0.281446	239.016256	-29.770757	1.503386	252.900712	29.518404	1.784829	491.916971	-0.252351	0.210381	0.000000	0.104273	0.214361	0.000000	-0.097610	0.212425	0.000000	0.000483	0.140709	0.026238
0.650000	0.235652	238.867976	-29.800989	1.279569	252.793096	29.524372	1.515216	491.661075	-0.276616	0.210656	0.000000	0.104325	0.214651	0.000000	-0.097621	0.212707	0.000000	0.000492	0.139060	0.040712
0.660000	0.156861	238.813808	-29.884490	1.111997	252.574082	29.488913	1.268852	491.387893	-0.395576	0.210970	0.000000	0.104377	0.214951	0.000000	-0.097612	0.213012	0.000000	0.000553	0.138522	0.055568
0.670000	0.045588	238.861219	-30.015602	1.027742	252.342252	29.422984	1.073324	491.203473	-0.592618	0.211333	0.000000	0.104415	0.215273	0.000000	-0.097612	0.213353	0.000000	0.000627	0.138361	0.068111
0.680000	-0.090758	239.004448	-30.174832	1.031510	252.212147	29.343301	0.940746	491.216595	-0.831532	0.211759	0.000000	0.104424	0.215630	0.000000	-0.097651	0.213743	0.000000	0.000668	0.138368	0.076308
0.690000	-0.237669	239.217742	-30.329652	1.105246	252.256505	29.265719	0.867572	491.474247	-1.063934	0.212252	0.000000	0.104397	0.216020	0.000000	-0.097741	0.214184	0.000000	0.000645	0.138855	0.079574
0.700000	-0.375878	239.453175	-30.441964	1.215707	252.467112	29.201173	0.839825	491.920286	-1.240794	0.212806	0.000000	0.104337	0.216420	0.000000	-0.097867	0.214660	0.000000	0.000560	0.140291	0.078680
0.710000	-0.486744	239.648250	-30.480925	1.325787	252.757977	29.155329	0.839040	492.406224	-1.325597	0.213401	0.000000	0.104260	0.216797	0.000000	-0.097992	0.215144	0.000000	0.000442	0.142865	0.074955
0.720000	-0.559179	239.744391	-30.435854	1.404069	253.008341	29.130728	0.844888	492.752729	-1.305128	0.214010	0.000000	0.104182	0.217128	0.000000	-0.098077	0.215611	0.000000	0.000332	0.146243	0.069428
0.730000	-0.594893	239.709782	-30.322441	1.429073	253.118716	29.128890	0.834178	492.828494	-1.193552	0.214611	0.000000	0.104119	0.217415	0.000000	-0.098101	0.216051	0.000000	0.000260	0.149607	0.062614
0.740000	-0.608999	239.554041	-30.177993	1.388538	253.047948	29.150708	0.779540	492.601987	-1.027285	0.215193	0.000000	0.104081	0.217687	0.000000	-0.098072	0.216474	0.000000	0.000238	0.151906	0.055117
0.750000	-0.625317	239.324249	-30.047155	1.277127	252.815429	29.195350	0.651812	492.139679	-0.851803	0.215763	0.000000	0.104078	0.217980	0.000000	-0.098018	0.216902	0.000000	0.000261	0.152154	0.048456
0.760000	-0.668554	239.082273	-29.964796	1.096160	252.476101	29.259124	0.427610	491.558377	-0.705668	0.216336	0.000000	0.104116	0.218317	0.000000	-0.097970	0.217354	0.000000	0.000320	0.149658	0.045228
0.770000	-0.756796	238.875269	-29.944328	0.856371	252.089502	29.335119	0.099580	490.964778	-0.609205	0.216924	0.000000	0.104203	0.218699	0.000000	-0.097949	0.217837	0.000000	0.000406	0.144137	0.048122
0.780000	-0.897004	238.715786	-29.976501	0.581023	251.700734	29.413271	-0.315976	490.416529	-0.563225	0.217527	0.000000	0.104342	0.219101	0.000000	-0.097957	0.218336	0.000000	0.000513	0.135756	0.058232
0.790000	-1.084250	238.581931	-30.037901	0.304981	251.337749	29.480499	-0.779264	489.919691	-0.557399	0.218129	0.000000	0.104525	0.219486	0.000000	-0.097986	0.218826	0.000000	0.000631	0.125123	0.073799
0.800000	-1.303927	238.436307	-30.103612	0.067127	251.017973	29.521738	-1.236797	489.454291	-0.581872	0.218706	0.000000	0.104734	0.219825	0.000000	-0.098026	0.219280	0.000000	0.000746	0.113214	0.090386
0.810000	-1.535699	238.252298	-30.157401	-0.101909	250.754792	29.523349	-1.637607	489.007099	-0.634050	0.219241	0.000000	0.104939	0.220098	0.000000	-0.098069	0.219680	0.000000	0.000838	0.101225	0.102593
0.820000	-1.758114	238.033095	-30.195424	-0.190523	250.559244	29.478885	-1.948637	488.592346	-0.716537	0.219725	0.000000	0.105111	0.220301	0.000000	-0.098115	0.220020	0.000000	0.000891	0.090336	0.106426
0.830000	-1.953019	237.813642	-30.223530	-0.208760	250.437983	29.394486	-2.161780	488.251629	-0.829039	0.220163	0.000000	0.105227	0.220441	0.000000	-0.098166	0.220306	0.000000	0.000900	0.081466	0.100954
0.840000	-2.108737	237.645208	-30.251234	-0.180491	250.391235	29.289688	-2.289230	488.036445	-0.961540	0.220564	0.000000	0.105284	0.220532	0.000000	-0.098224	0.220547	0.000000	0.000872	0.075096	0.088370
0.850000	-2.220987	237.571296	-30.285905	-0.129356	250.413347	29.191204	-2.350345	487.984644	-1.094695	0.220930	0.000000	0.105293	0.220590	0.000000	-0.098284	0.220756	0.000000	0.000826	0.071217	0.072528
0.860000	-2.291119	237.606955	-30.329272	-0.066833	250.495864	29.121822	-2.357953	488.102819	-1.207444	0.221255	0.000000	0.105280	0.220633	0.000000	-0.098342	0.220936	0.000000	0.000781	0.069403	0.056955
0.870000	-2.322520	237.730272	-30.376656	0.010537	250.630978	29.090618	-2.311985	488.361250	-1.286034	0.221520	0.000000	0.105270	0.220679	0.000000	-0.098389	0.221089	0.000000	0.000751	0.068981	0.043485
0.880000	-2.317218	237.888112	-30.418479	0.113638	250.812919	29.090666	-2.203582	488.701031	-1.327810	0.221711	0.000000	0.105282	0.220736	0.000000	-0.098420	0.221211	0.000000	0.000737	0.069272	0.032165
0.890000	-2.274887	238.012284	-30.443393	0.248314	251.036354	29.105713	-2.026576	489.048639	-1.337678	0.221815	0.000000	0.105318	0.220804	0.000000	-0.098432	0.221296	0.000000	0.000730	0.069854	0.022226
0.900000	-2.195100	238.039814	-30.442242	0.406036	251.292846	29.121220	-1.789067	489.332661	-1.321020	0.221833	0.000000	0.105370	0.220874	0.000000	-0.098426	0.221340	0.000000	0.000712	0.070737	0.013308
0.910000	-2.081463	237.930911	-30.411499	0.563601	251.567654	29.132449	-1.517864	489.498567	-1.279047	0.221771	0.000000	0.105416	0.220932	0.000000	-0.098406	0.221339	0.000000	0.000666	0.072299	0.006085
0.920000	-1.944692	237.679347	-30.354674	0.692293	251.839293	29.144915	-1.252402	489.518644	-1.209756	0.221646	0.000000	0.105434	0.220963	0.000000	-0.098375	0.221294	0.000000	0.000583	0.074939	0.001870
0.930000	-1.801932	237.311939	-30.280860	0.771433	252.083529	29.168119	-1.030501	489.395473	-1.112738	0.221478	0.000000	0.105412	0.220952	0.000000	-0.098333	0.221205	0.000000	0.000466	0.078603	0.001519
0.940000	-1.671804	236.877237	-30.201046	0.798521	252.281900	29.207665	-0.873285	489.159145	-0.993378	0.221288	0.000000	0.105348	0.220890	0.000000	-0.098282	0.221080	0.000000	0.000329	0.082490	0.004458
0.950000	-1.567465	236.427851	-30.124129	0.789749	252.432241	29.260856	-0.777718	488.860103	-0.863270	0.221094	0.000000	0.105259	0.220776	0.000000	-0.098223	0.220927	0.000000	0.000189	0.085225	0.008677
0.960000	-1.491507	236.003764	-30.054755	0.770215	252.556273	29.317591	-0.721293	488.560048	-0.737162	0.220909	0.000000	0.105170	0.220620	0.000000	-0.098166	0.220757	0.000000	0.000059	0.085525	0.011862
0.970000	-1.435774	235.623368	-29.994076	0.759696	252.699192	29.364895	-0.676078	488.322570	-0.629179	0.220732	0.000000	0.105108	0.220443	0.000000	-0.098127	0.220580	0.000000	-0.000062	0.083049	0.012965
0.980000	-1.386470	235.284668	-29.942605	0.763096	252.919354	29.392124	-0.623374	488.204029	-0.550479	0.220557	0.000000	0.105090	0.220265	0.000000	-0.098122	0.220404	0.000000	-0.000186	0.078963	0.012987
0.990000	-1.331982	234.973686	-29.902879	0.771815	253.270811	29.394765	-0.560166	488.244502	-0.508113	0.220374	0.000000	0.105118	0.220098	0.000000	-0.098162	0.220230	0.000000	-0.000331	0.075796	0.014228
1.000000	-1.269245	234.674011	-29.879513	0.774762	253.784921	29.376329	-0.494481	488.458933	-0.503183	0.220177	0.000000	0.105174	0.219944	0.000000	-0.098245	0.220057	0.000000	-0.000514	0.076533	0.018359
1.010000	-1.205233	234.372411	-29.875902	0.770997	254.457537	29.348421	-0.434233	488.829947	-0.527480	0.219973	0.000000	0.105235	0.219794	0.000000	-0.098352	0.219881	0.000000	-0.000740	0.083279	0.024653
1.020000	-1.152681	234.059236	-29.889432	0.774954	255.246187	29.328642	-0.377724	489.305420	-0.560790	0.219775	0.000000	0.105276	0.219636	0.000000	-0.098455	0.219704	0.000000	-0.000998	0.096151	0.029680
1.030000	-1.122291	233.725960	-29.908738	0.810459	256.078523	29.335632	-0.311830	489.804479	-0.573106	0.219602	0.000000	0.105281	0.219460	0.000000	-0.098523	0.219530	0.000000	-0.001269	0.112975	0.028798
1.040000	-1.115679	233.363408	-29.915877	0.897076	256.870394	29.381640	-0.218602	490.233800	-0.534236	0.219471	0.000000	0.105249	0.219267	0.000000	-0.098534	0.219366	0.000000	-0.001526	0.130046	0.018611
1.050000	-1.123121	232.962975	-29.893337	1.036650	257.549103	29.465262	-0.086471	490.512079	-0.428073	0.219382	0.000000	0.105189	0.219061	0.000000	-0.098481	0.219214	0.000000	-0.001748	0.143637	-0.001009
1.060000	-1.127676	232.520852	-29.832462	1.207303	258.074929	29.568608	0.079626	490.595786	-0.263852	0.219320	0.000000	0.105113	0.218852	0.000000	-0.098374	0.219074	0.000000	-0.001928	0.151544	-0.026351
1.070000	-1.113751	232.043357	-29.738548	1.368161	258.453051	29.662008	0.254409	490.496417	-0.076538	0.219260	0.000000	0.105034	0.218650	0.000000	-0.098237	0.218938	0.000000	-0.002072	0.153864	-0.050988
1.080000	-1.075561	231.550443	-29.629495	1.473451	258.730043	29.715444	0.397888	490.280499	0.085950	0.219172	0.000000	0.104959	0.218465	0.000000	-0.098103	0.218799	0.000000	-0.002198	0.152653	-0.068040
1.090000	-1.020791	231.074663	-29.528555	1.490732	258.974487	29.711621	0.469938	490.049165	0.183065	0.219038	0.000000	0.104891	0.218312	0.000000	-0.098000	0.218654	0.000000	-0.002328	0.150730	-0.072691
1.100000	-0.967270	230.654586	-29.454919	1.415812	259.248167	29.654150	0.448539	489.902766	0.199229	0.218856	0.000000	0.104830	0.218199	0.000000	-0.097949	0.218508	0.000000	-0.002475	0.150372	-0.064036
1.110000	-0.934270	230.324423	-29.416769	1.277207	259.579525	29.566757	0.342935	489.903957	0.149986	0.218642	0.000000	0.104778	0.218129	0.000000	-0.097953	0.218370	0.000000	-0.002639	0.152537	-0.045557
1.120000	-0.932883	230.103892	-29.409725	1.126828	259.951466	29.484067	0.193941	490.055362	0.074340	0.218423	0.000000	0.104738	0.218095	0.000000	-0.098002	0.218248	0.000000	-0.002806	0.156883	-0.024011
1.130000	-0.960344	229.992483	-29.420636	1.019888	260.309626	29.438362	0.059540	490.302108	0.017725	0.218226	0.000000	0.104715	0.218080	0.000000	-0.098074	0.218148	0.000000	-0.002949	0.162349	-0.007047
1.140000	-1.001014	229.970292	-29.434239	0.992662	260.587104	29.447920	-0.008355	490.557392	0.013682	0.218072	0.000000	0.104713	0.218066	0.000000	-0.098145	0.218068	0.000000	-0.003047	0.167896	-0.000382
1.150000	-1.033411	230.004923	-29.439346	1.048221	260.733141	29.511125	0.014807	490.738058	0.071780	0.217964	0.000000	0.104728	0.218036	0.000000	-0.098193	0.218001	0.000000	-0.003086	0.173045	-0.005592
1.160000	-1.039765	230.062181	-29.432138	1.156676	260.731856	29.607990	0.116911	490.794031	0.175853	0.217894	0.000000	0.104749	0.217979	0.000000	-0.098206	0.217939	0.000000	-0.003071	0.178026	-0.019427
1.170000	-1.013454	230.117438	-29.415885	1.269718	260.603732	29.708037	0.256265	490.721165	0.292152	0.217842	0.000000	0.104763	0.217892	0.000000	-0.098180	0.217869	0.000000	-0.003014	0.183518	-0.035106
1.180000	-0.960876	230.163871	-29.398066	1.342718	260.392036	29.781425	0.381845	490.555903	0.383357	0.217786	0.000000	0.104759	0.217776	0.000000	-0.098116	0.217781	0.000000	-0.002931	0.190092	-0.045234
1.190000	-0.897131	230.213497	-29.386574	1.354305	260.142930	29.809102	0.457178	490.356424	0.422525	0.217713	0.000000	0.104739	0.217636	0.000000	-0.098022	0.217672	0.000000	-0.002832	0.197645	-0.045177
1.200000	-0.838124	230.288658	-29.386515	1.314479	259.889075	29.788042	0.476359	490.177730	0.401524	0.217621	0.000000	0.104716	0.217481	0.000000	-0.097910	0.217547	0.000000	-0.002718	0.205138	-0.035251
1.210000	-0.793409	230.406092	-29.398501	1.257563	259.643406	29.729592	0.464156	490.049496	0.331088	0.217522	0.000000	0.104707	0.217319	0.000000	-0.097792	0.217414	0.000000	-0.002586	0.210868	-0.020492
1.220000	-0.763419	230.561099	-29.418718	1.223488	259.404860	29.652227	0.460069	489.965958	0.233508	0.217427	0.000000	0.104723	0.217161	0.000000	-0.097683	0.217285	0.000000	-0.002440	0.213211	-0.007955
1.230000	-0.741974	230.721517	-29.440557	1.236817	259.172549	29.572887	0.494841	489.894067	0.132330	0.217338	0.000000	0.104760	0.217014	0.000000	-0.097594	0.217165	0.000000	-0.002295	0.211462	-0.002933
