Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.460000	6.004260	299.347579	-27.925150	-5.211915	327.108672	28.382160	0.792343	626.456248	0.457011	0.247158	0.000000	0.107239	0.258606	0.000000	-0.106624	0.253138	0.000000	-0.004429	1.160371	-2.065686
0.470000	6.031948	299.564069	-27.930584	-5.137088	326.726153	28.383180	0.894858	626.290218	0.452597	0.247204	0.000000	0.107271	0.258533	0.000000	-0.106629	0.253116	0.000000	-0.004314	1.156749	-2.064500
0.480000	6.058707	299.767793	-27.958104	-5.091956	326.261239	28.382818	0.966749	626.029032	0.424713	0.247213	0.000000	0.107284	0.258452	0.000000	-0.106607	0.253070	0.000000	-0.004184	1.153999	-2.059183
0.490000	6.075337	299.968911	-28.008421	-5.078232	325.765823	28.369452	0.997104	625.734739	0.361030	0.247187	0.000000	0.107263	0.258376	0.000000	-0.106570	0.253010	0.000000	-0.004059	1.153729	-2.051533
0.500000	6.076125	300.174976	-28.072628	-5.084423	325.282731	28.336314	0.991701	625.457718	0.263683	0.247143	0.000000	0.107205	0.258315	0.000000	-0.106533	0.252950	0.000000	-0.003953	1.156461	-2.044187
0.510000	6.060502	300.388397	-28.135761	-5.091907	324.842188	28.284938	0.968596	625.230600	0.149173	0.247102	0.000000	0.107128	0.258279	0.000000	-0.106510	0.252906	0.000000	-0.003869	1.161487	-2.039308
0.520000	6.033092	300.604864	-28.182319	-5.085099	324.466469	28.224245	0.947995	625.071349	0.041924	0.247083	0.000000	0.107058	0.258271	0.000000	-0.106508	0.252889	0.000000	-0.003801	1.167099	-2.037493
0.530000	6.001949	300.811795	-28.201395	-5.060268	324.176184	28.166230	0.941683	624.987989	-0.035166	0.247096	0.000000	0.107023	0.258288	0.000000	-0.106525	0.252901	0.000000	-0.003742	1.171185	-2.037558
0.540000	5.975896	300.988037	-28.189917	-5.027864	323.991356	28.120976	0.948034	624.979395	-0.068941	0.247139	0.000000	0.107038	0.258324	0.000000	-0.106559	0.252938	0.000000	-0.003690	1.172063	-2.037361
0.550000	5.962401	301.107494	-28.153479	-5.006513	323.925169	28.093703	0.955890	625.032658	-0.059773	0.247198	0.000000	0.107104	0.258371	0.000000	-0.106602	0.252989	0.000000	-0.003649	1.169261	-2.035208
0.560000	5.966736	301.147701	-28.104799	-5.011505	323.974271	28.085016	0.955232	625.121960	-0.019780	0.247260	0.000000	0.107200	0.258421	0.000000	-0.106649	0.253045	0.000000	-0.003629	1.163834	-2.031052
0.570000	5.991891	301.100459	-28.060007	-5.044170	324.112765	28.093381	0.947722	625.213208	0.033378	0.247314	0.000000	0.107299	0.258467	0.000000	-0.106695	0.253096	0.000000	-0.003638	1.157925	-2.026794
0.580000	6.038016	300.978805	-28.033393	-5.088755	324.295528	28.117511	0.949263	625.274316	0.084120	0.247361	0.000000	0.107370	0.258509	0.000000	-0.106731	0.253143	0.000000	-0.003676	1.153742	-2.025402
0.590000	6.101028	300.815510	-28.032107	-5.119652	324.471308	28.156610	0.981379	625.286803	0.124503	0.247410	0.000000	0.107394	0.258545	0.000000	-0.106750	0.253188	0.000000	-0.003732	1.152492	-2.029213
0.600000	6.171460	300.652623	-28.052879	-5.115592	324.600483	28.208189	1.055870	625.253097	0.155309	0.247469	0.000000	0.107366	0.258577	0.000000	-0.106742	0.253236	0.000000	-0.003791	1.153899	-2.038330
0.610000	6.235280	300.526346	-28.082597	-5.072623	324.669555	28.265422	1.162659	625.195897	0.182822	0.247541	0.000000	0.107298	0.258609	0.000000	-0.106705	0.253289	0.000000	-0.003838	1.156511	-2.050101
0.620000	6.277442	300.453995	-28.103245	-5.007775	324.695545	28.317083	1.269666	625.149541	0.213833	0.247624	0.000000	0.107216	0.258645	0.000000	-0.106648	0.253347	0.000000	-0.003863	1.158513	-2.060178
0.630000	6.287014	300.428800	-28.099641	-4.950882	324.717552	28.351668	1.336130	625.146356	0.252022	0.247706	0.000000	0.107145	0.258688	0.000000	-0.106589	0.253409	0.000000	-0.003873	1.158501	-2.064707
0.640000	6.261407	300.424652	-28.066560	-4.929358	324.778064	28.363837	1.332045	625.202722	0.297273	0.247782	0.000000	0.107103	0.258743	0.000000	-0.106550	0.253474	0.000000	-0.003883	1.155857	-2.062401
0.650000	6.207362	300.408599	-28.011483	-4.954869	324.901610	28.358547	1.252487	625.310216	0.347060	0.247848	0.000000	0.107095	0.258812	0.000000	-0.106549	0.253543	0.000000	-0.003910	1.150721	-2.055173
0.660000	6.138075	300.355849	-27.951099	-5.018999	325.080802	28.348996	1.119070	625.436656	0.397894	0.247910	0.000000	0.107111	0.258897	0.000000	-0.106589	0.253620	0.000000	-0.003962	1.143771	-2.046940
0.670000	6.067937	300.261189	-27.903207	-5.099103	325.277433	28.348747	0.968828	625.538625	0.445537	0.247976	0.000000	0.107136	0.258993	0.000000	-0.106653	0.253704	0.000000	-0.004034	1.135983	-2.041379
0.680000	6.007574	300.142069	-27.878486	-5.169916	325.438899	28.362914	0.837653	625.580969	0.484424	0.248053	0.000000	0.107160	0.259094	0.000000	-0.106715	0.253797	0.000000	-0.004102	1.128376	-2.040091
0.690000	5.961509	300.031599	-27.876611	-5.214465	325.521564	28.384341	0.747042	625.553161	0.507727	0.248146	0.000000	0.107183	0.259189	0.000000	-0.106747	0.253892	0.000000	-0.004141	1.121722	-2.042226
0.700000	5.928988	299.963862	-27.888267	-5.229486	325.508720	28.397501	0.699501	625.472580	0.509231	0.248257	0.000000	0.107212	0.259266	0.000000	-0.106739	0.253985	0.000000	-0.004132	1.116266	-2.045530
0.710000	5.906802	299.957730	-27.900976	-5.223899	325.414227	28.387729	0.682902	625.371956	0.486752	0.248384	0.000000	0.107253	0.259315	0.000000	-0.106699	0.254071	0.000000	-0.004076	1.111632	-2.047910
0.720000	5.892192	300.006730	-27.904921	-5.211896	325.271238	28.350005	0.680294	625.277966	0.445084	0.248525	0.000000	0.107308	0.259335	0.000000	-0.106651	0.254147	0.000000	-0.003993	1.107042	-2.048478
0.730000	5.884353	300.080228	-27.896050	-5.204245	325.113246	28.291898	0.680106	625.193471	0.395848	0.248673	0.000000	0.107366	0.259332	0.000000	-0.106621	0.254215	0.000000	-0.003910	1.101843	-2.047650
0.740000	5.884045	300.136258	-27.876102	-5.202060	324.957754	28.229061	0.681983	625.094007	0.352959	0.248815	0.000000	0.107413	0.259322	0.000000	-0.106620	0.254276	0.000000	-0.003851	1.096050	-2.046558
0.750000	5.891790	300.141126	-27.850914	-5.196270	324.800301	28.176397	0.695519	624.941421	0.325482	0.248936	0.000000	0.107433	0.259320	0.000000	-0.106642	0.254332	0.000000	-0.003826	1.090624	-2.046364
0.760000	5.905786	300.087787	-27.828445	-5.173273	324.620503	28.140783	0.732513	624.708287	0.312337	0.249021	0.000000	0.107422	0.259337	0.000000	-0.106668	0.254381	0.000000	-0.003825	1.087281	-2.047874
0.770000	5.920970	300.004964	-27.817033	-5.123913	324.395597	28.119938	0.797058	624.400563	0.302903	0.249063	0.000000	0.107388	0.259375	0.000000	-0.106677	0.254420	0.000000	-0.003824	1.087934	-2.051477
0.780000	5.930172	299.952130	-27.823713	-5.050803	324.114061	28.107361	0.879369	624.066200	0.283645	0.249066	0.000000	0.107348	0.259421	0.000000	-0.106656	0.254443	0.000000	-0.003795	1.093949	-2.057169
0.790000	5.927101	300.000928	-27.852448	-4.969554	323.783170	28.098702	0.957547	623.784111	0.246250	0.249044	0.000000	0.107323	0.259456	0.000000	-0.106612	0.254448	0.000000	-0.003722	1.105512	-2.064485
0.800000	5.909511	300.209389	-27.902704	-4.902661	323.427880	28.094020	1.006850	623.637281	0.191311	0.249016	0.000000	0.107326	0.259460	0.000000	-0.106565	0.254432	0.000000	-0.003600	1.121294	-2.072378
0.810000	5.880442	300.599206	-27.969161	-4.868851	323.081646	28.094146	1.011590	623.680857	0.124979	0.249001	0.000000	0.107360	0.259420	0.000000	-0.106536	0.254398	0.000000	-0.003443	1.138587	-2.079339
0.820000	5.846598	301.146386	-28.043221	-4.873483	322.771549	28.094603	0.973115	623.917928	0.051376	0.249007	0.000000	0.107410	0.259339	0.000000	-0.106541	0.254352	0.000000	-0.003273	1.154009	-2.083900
0.830000	5.814830	301.790825	-28.116123	-4.905239	322.501818	28.082918	0.909590	624.292623	-0.033210	0.249029	0.000000	0.107456	0.259231	0.000000	-0.106580	0.254299	0.000000	-0.003112	1.164606	-2.085367
0.840000	5.789091	302.462009	-28.182600	-4.941067	322.242136	28.042748	0.848024	624.704119	-0.139855	0.249055	0.000000	0.107476	0.259117	0.000000	-0.106636	0.254245	0.000000	-0.002969	1.168961	-2.084288
0.850000	5.769766	303.109798	-28.243453	-4.956743	321.928253	27.963099	0.813023	625.038026	-0.280355	0.249069	0.000000	0.107460	0.259017	0.000000	-0.106684	0.254192	0.000000	-0.002835	1.167719	-2.082228
0.860000	5.755395	303.725996	-28.305703	-4.937526	321.479396	27.846983	0.817868	625.205375	-0.458721	0.249055	0.000000	0.107408	0.258938	0.000000	-0.106701	0.254135	0.000000	-0.002686	1.163168	-2.080865
0.870000	5.744926	304.346814	-28.379972	-4.883718	320.828900	27.713729	0.861206	625.175708	-0.666243	0.249007	0.000000	0.107332	0.258879	0.000000	-0.106673	0.254071	0.000000	-0.002491	1.157957	-2.080925
0.880000	5.738330	305.035903	-28.476083	-4.809158	319.955172	27.592682	0.929170	624.991078	-0.883401	0.248927	0.000000	0.107250	0.258833	0.000000	-0.106604	0.253995	0.000000	-0.002230	1.153597	-2.081630
0.890000	5.735007	305.856638	-28.598911	-4.734342	318.896389	27.510840	1.000664	624.753034	-1.088071	0.248819	0.000000	0.107182	0.258790	0.000000	-0.106516	0.253906	0.000000	-0.001897	1.149622	-2.081036
0.900000	5.731710	306.845835	-28.746395	-4.678032	317.738660	27.480488	1.053677	624.584503	-1.265907	0.248693	0.000000	0.107146	0.258746	0.000000	-0.106436	0.253805	0.000000	-0.001506	1.143963	-2.077056
0.910000	5.722635	307.998383	-28.910474	-4.651056	316.581502	27.493306	1.071579	624.579890	-1.417168	0.248557	0.000000	0.107154	0.258701	0.000000	-0.106387	0.253697	0.000000	-0.001083	1.134368	-2.068539
0.920000	5.702922	309.266408	-29.079972	-4.654351	315.497853	27.524199	1.048572	624.764260	-1.555774	0.248415	0.000000	0.107207	0.258659	0.000000	-0.106380	0.253587	0.000000	-0.000651	1.120029	-2.055787
0.930000	5.673818	310.571053	-29.243418	-4.680987	314.509947	27.542936	0.992830	625.080996	-1.700483	0.248270	0.000000	0.107297	0.258627	0.000000	-0.106410	0.253480	0.000000	-0.000230	1.102404	-2.040278
0.940000	5.645738	311.821424	-29.390096	-4.720185	313.594173	27.527512	0.925552	625.415592	-1.862583	0.248125	0.000000	0.107406	0.258614	0.000000	-0.106458	0.253383	0.000000	0.000170	1.084726	-2.023886
0.950000	5.636151	312.933875	-29.509197	-4.760946	312.711851	27.472674	0.875205	625.645725	-2.036520	0.247982	0.000000	0.107510	0.258625	0.000000	-0.106503	0.253301	0.000000	0.000539	1.070485	-2.008160
0.960000	5.662516	313.845736	-29.588601	-4.794027	311.847734	27.390385	0.868491	625.693475	-2.198211	0.247846	0.000000	0.107580	0.258666	0.000000	-0.106530	0.253238	0.000000	0.000864	1.061829	-1.994059
0.970000	5.734020	314.520629	-29.615408	-4.812643	311.033107	27.303353	0.921379	625.553748	-2.312050	0.247717	0.000000	0.107598	0.258735	0.000000	-0.106538	0.253195	0.000000	0.001123	1.058778	-1.982135
0.980000	5.846824	314.946745	-29.579251	-4.813082	310.339258	27.235312	1.033746	625.286021	-2.343934	0.247594	0.000000	0.107552	0.258821	0.000000	-0.106536	0.253168	0.000000	0.001294	1.059587	-1.972785
0.990000	5.985316	315.132208	-29.477416	-4.795758	309.844919	27.201975	1.189562	624.977146	-2.275437	0.247476	0.000000	0.107448	0.258912	0.000000	-0.106538	0.253148	0.000000	0.001359	1.061874	-1.966234
1.000000	6.128233	315.101176	-29.319123	-4.765967	309.596889	27.205514	1.362270	624.698079	-2.113606	0.247364	0.000000	0.107308	0.258990	0.000000	-0.106552	0.253128	0.000000	0.001320	1.063754	-1.962227
1.010000	6.256198	314.891021	-29.126170	-4.733074	309.586829	27.234405	1.523127	624.477857	-1.891764	0.247263	0.000000	0.107164	0.259046	0.000000	-0.106578	0.253107	0.000000	0.001201	1.064428	-1.959768
1.020000	6.357206	314.548127	-28.928697	-4.707750	309.757249	27.268870	1.649458	624.305371	-1.659827	0.247186	0.000000	0.107051	0.259078	0.000000	-0.106606	0.253087	0.000000	0.001042	1.064063	-1.957296
1.030000	6.428348	314.120346	-28.757186	-4.698305	310.032675	27.289822	1.730044	624.153006	-1.467366	0.247140	0.000000	0.106992	0.259094	0.000000	-0.106620	0.253078	0.000000	0.000885	1.063212	-1.953383
1.040000	6.473990	313.647887	-28.633825	-4.707947	310.358147	27.287101	1.766044	624.006012	-1.346727	0.247130	0.000000	0.106993	0.259109	0.000000	-0.106613	0.253088	0.000000	0.000751	1.062180	-1.947577
1.050000	6.502035	313.157530	-28.566786	-4.734194	310.723908	27.262738	1.767842	623.881413	-1.304052	0.247150	0.000000	0.107039	0.259136	0.000000	-0.106590	0.253120	0.000000	0.000640	1.060689	-1.940833
1.060000	6.520282	312.663945	-28.549728	-4.770425	311.163548	27.227852	1.749860	623.827468	-1.321880	0.247193	0.000000	0.107105	0.259183	0.000000	-0.106567	0.253176	0.000000	0.000525	1.058026	-1.935206
1.070000	6.534377	312.176466	-28.566305	-4.808492	311.727756	27.195623	1.725889	623.904202	-1.370684	0.247254	0.000000	0.107164	0.259251	0.000000	-0.106562	0.253251	0.000000	0.000377	1.053572	-1.932925
1.080000	6.547534	311.705010	-28.597090	-4.841205	312.449124	27.174823	1.706333	624.154121	-1.422269	0.247331	0.000000	0.107202	0.259336	0.000000	-0.106585	0.253344	0.000000	0.000182	1.047345	-1.935360
1.090000	6.561052	311.259401	-28.625413	-4.864086	313.318133	27.167326	1.696970	624.577528	-1.458087	0.247425	0.000000	0.107222	0.259434	0.000000	-0.106628	0.253453	0.000000	-0.000055	1.040120	-1.942387
1.100000	6.574491	310.842203	-28.639715	-4.876481	314.283964	27.170055	1.698013	625.126167	-1.469658	0.247535	0.000000	0.107235	0.259546	0.000000	-0.106670	0.253576	0.000000	-0.000306	1.032966	-1.952367
1.110000	6.585454	310.440854	-28.632519	-4.882277	315.279124	27.179263	1.703179	625.719982	-1.453253	0.247649	0.000000	0.107255	0.259678	0.000000	-0.106689	0.253712	0.000000	-0.000544	1.026509	-1.962639
1.120000	6.590049	310.025643	-28.598279	-4.889899	316.252499	27.194204	1.700151	626.278145	-1.404072	0.247755	0.000000	0.107289	0.259838	0.000000	-0.106677	0.253858	0.000000	-0.000759	1.020518	-1.970284
1.130000	6.584996	309.555871	-28.532784	-4.910774	317.190432	27.217997	1.674221	626.746304	-1.314783	0.247837	0.000000	0.107332	0.260033	0.000000	-0.106645	0.254011	0.000000	-0.000962	1.014240	-1.972962
1.140000	6.570745	308.991727	-28.435135	-4.955803	318.113461	27.255111	1.614942	627.105187	-1.180019	0.247891	0.000000	0.107371	0.260268	0.000000	-0.106618	0.254172	0.000000	-0.001182	1.007320	-1.969648
1.150000	6.553299	308.307567	-28.310883	-5.030723	319.052153	27.306828	1.522576	627.359718	-1.004050	0.247922	0.000000	0.107388	0.260538	0.000000	-0.106622	0.254342	0.000000	-0.001452	1.000614	-1.961068
1.160000	6.542496	307.502872	-28.173389	-5.132581	320.018393	27.367506	1.409916	627.521264	-0.805878	0.247946	0.000000	0.107374	0.260834	0.000000	-0.106670	0.254523	0.000000	-0.001784	0.996153	-1.949592
1.170000	6.546726	306.607645	-28.041173	-5.249614	320.990253	27.424510	1.297114	627.597897	-0.616659	0.247984	0.000000	0.107327	0.261145	0.000000	-0.106752	0.254720	0.000000	-0.002165	0.996111	-1.938483
1.180000	6.566807	305.678779	-27.931425	-5.365449	321.918880	27.462888	1.201361	627.597659	-0.468532	0.248053	0.000000	0.107263	0.261465	0.000000	-0.106847	0.254937	0.000000	-0.002561	1.001348	-1.930687
1.190000	6.592958	304.785634	-27.852624	-5.466437	322.751556	27.472895	1.126524	627.537188	-0.379725	0.248165	0.000000	0.107203	0.261790	0.000000	-0.106927	0.255176	0.000000	-0.002925	1.010502	-1.927671
1.200000	6.607345	303.987842	-27.800538	-5.549226	323.455383	27.456118	1.058122	627.443220	-0.344417	0.248323	0.000000	0.107174	0.262121	0.000000	-0.106978	0.255439	0.000000	-0.003222	1.020285	-1.928847
1.210000	6.591405	303.314161	-27.760556	-5.624837	324.026734	27.425955	0.966570	627.340887	-0.334598	0.248518	0.000000	0.107189	0.262464	0.000000	-0.106997	0.255724	0.000000	-0.003437	1.026923	-1.931894
1.220000	6.534316	302.752916	-27.715910	-5.716078	324.481810	27.401189	0.818239	627.234714	-0.314720	0.248737	0.000000	0.107249	0.262821	0.000000	-0.106994	0.256025	0.000000	-0.003581	1.027957	-1.933814
