Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	3.798900	359.757278	-24.538665	1.472374	367.209687	23.088398	5.271275	726.966975	-1.450269	0.220027	0.000000	0.110169	0.224028	0.000000	-0.114108	0.222045	0.000000	-0.003123	0.590405	-0.794103
0.230000	3.798050	360.753250	-24.518958	1.573333	367.470765	23.127852	5.371384	728.224024	-1.391108	0.219599	0.000000	0.110084	0.223487	0.000000	-0.114079	0.221557	0.000000	-0.003035	0.584525	-0.787761
0.240000	3.737625	361.688133	-24.526708	1.665016	367.538259	23.181165	5.402642	729.226401	-1.345545	0.219265	0.000000	0.110035	0.222967	0.000000	-0.114048	0.221127	0.000000	-0.002908	0.578731	-0.782498
0.250000	3.637414	362.514111	-24.568667	1.755678	367.447217	23.250626	5.393092	729.961335	-1.318041	0.219020	0.000000	0.110019	0.222485	0.000000	-0.114013	0.220761	0.000000	-0.002756	0.574485	-0.781293
0.260000	3.514749	363.180077	-24.637444	1.848150	367.208623	23.333029	5.362898	730.388708	-1.304415	0.218852	0.000000	0.110024	0.222061	0.000000	-0.113973	0.220463	0.000000	-0.002593	0.572956	-0.786713
0.270000	3.386308	363.642666	-24.714176	1.938657	366.813549	23.420597	5.324964	730.456227	-1.293577	0.218742	0.000000	0.110040	0.221713	0.000000	-0.113928	0.220232	0.000000	-0.002430	0.574651	-0.799957
0.280000	3.271300	363.879036	-24.776031	2.016494	366.249464	23.501703	5.287793	730.128517	-1.274327	0.218665	0.000000	0.110055	0.221444	0.000000	-0.113882	0.220058	0.000000	-0.002277	0.579397	-0.819757
0.290000	3.193749	363.895904	-24.805111	2.067511	365.518562	23.561462	5.261259	729.414488	-1.243648	0.218593	0.000000	0.110063	0.221247	0.000000	-0.113841	0.219923	0.000000	-0.002137	0.586601	-0.841894
0.300000	3.181347	363.731053	-24.794945	2.082018	364.648230	23.584304	5.263365	728.379307	-1.210640	0.218503	0.000000	0.110065	0.221102	0.000000	-0.113809	0.219804	0.000000	-0.002013	0.595590	-0.860067
0.310000	3.259274	363.446250	-24.752029	2.063258	363.689278	23.560090	5.322533	727.135551	-1.191938	0.218378	0.000000	0.110059	0.220988	0.000000	-0.113788	0.219683	0.000000	-0.001902	0.605829	-0.868122
0.320000	3.440016	363.113742	-24.692040	2.030347	362.704751	23.492019	5.470363	725.818509	-1.200020	0.218220	0.000000	0.110047	0.220891	0.000000	-0.113772	0.219555	0.000000	-0.001800	0.616910	-0.862756
0.330000	3.713578	362.801525	-24.632700	2.012198	361.756808	23.401338	5.725776	724.558339	-1.231360	0.218047	0.000000	0.110029	0.220808	0.000000	-0.113756	0.219425	0.000000	-0.001702	0.628336	-0.845256
0.340000	4.044114	362.564137	-24.586758	2.035007	360.898603	23.324071	6.079122	723.462736	-1.262685	0.217893	0.000000	0.110007	0.220747	0.000000	-0.113736	0.219316	0.000000	-0.001608	0.639257	-0.821231
0.350000	4.376778	362.443514	-24.558511	2.110483	360.173258	23.299130	6.487261	722.616759	-1.259379	0.217800	0.000000	0.109981	0.220719	0.000000	-0.113714	0.219254	0.000000	-0.001515	0.648379	-0.798289
0.360000	4.653228	362.478424	-24.545347	2.231509	359.616800	23.352462	6.884737	722.095207	-1.192884	0.217813	0.000000	0.109959	0.220736	0.000000	-0.113695	0.219267	0.000000	-0.001425	0.654156	-0.782772
0.370000	4.828952	362.714087	-24.542925	2.376654	359.260202	23.484700	7.205606	721.974271	-1.058225	0.217965	0.000000	0.109950	0.220807	0.000000	-0.113689	0.219378	0.000000	-0.001334	0.655220	-0.777115
0.380000	4.884240	363.200942	-24.550384	2.519203	359.127821	23.668480	7.403443	722.328748	-0.881904	0.218277	0.000000	0.109966	0.220938	0.000000	-0.113698	0.219600	0.000000	-0.001234	0.650810	-0.779076
0.390000	4.824357	363.976765	-24.571973	2.634481	359.232670	23.856987	7.458838	723.209425	-0.714987	0.218751	0.000000	0.110017	0.221138	0.000000	-0.113724	0.219938	0.000000	-0.001118	0.640989	-0.783100
0.400000	4.670742	365.037334	-24.613941	2.702144	359.570211	23.999905	7.372886	724.607538	-0.614037	0.219371	0.000000	0.110107	0.221424	0.000000	-0.113759	0.220391	0.000000	-0.000981	0.626568	-0.783051
0.410000	4.449533	366.311050	-24.678953	2.704955	360.111827	24.059686	7.154488	726.422872	-0.619267	0.220104	0.000000	0.110228	0.221817	0.000000	-0.113795	0.220954	0.000000	-0.000827	0.608861	-0.774939
0.420000	4.183650	367.654698	-24.762223	2.628154	360.798985	24.021496	6.811805	728.453677	-0.740726	0.220908	0.000000	0.110368	0.222343	0.000000	-0.113830	0.221618	0.000000	-0.000676	0.589451	-0.758436
0.430000	3.890556	368.878360	-24.852480	2.462232	361.540648	23.894054	6.352789	730.418996	-0.958423	0.221741	0.000000	0.110508	0.223019	0.000000	-0.113862	0.222372	0.000000	-0.000551	0.570095	-0.736628
0.440000	3.583386	369.792050	-24.937272	2.208183	362.218292	23.703199	5.791571	732.010325	-1.234068	0.222573	0.000000	0.110632	0.223854	0.000000	-0.113898	0.223204	0.000000	-0.000472	0.552650	-0.714407
0.450000	3.271702	370.254267	-25.008730	1.881439	362.702254	23.482524	5.153144	732.956502	-1.526200	0.223394	0.000000	0.110734	0.224833	0.000000	-0.113945	0.224103	0.000000	-0.000449	0.538858	-0.696412
0.460000	2.960291	370.201180	-25.065482	1.510831	362.878714	23.265003	4.471125	733.079879	-1.800472	0.224213	0.000000	0.110816	0.225926	0.000000	-0.114010	0.225057	0.000000	-0.000475	0.529904	-0.685488
0.470000	2.647603	369.645895	-25.109361	1.131691	362.680124	23.077296	3.779296	732.326013	-2.032058	0.225053	0.000000	0.110890	0.227086	0.000000	-0.114094	0.226056	0.000000	-0.000533	0.525942	-0.682157
0.480000	2.326594	368.653263	-25.139704	0.775494	362.107490	22.936512	3.102087	730.760758	-2.203186	0.225940	0.000000	0.110966	0.228264	0.000000	-0.114195	0.227089	0.000000	-0.000606	0.525955	-0.684992
0.490000	1.988873	367.307056	-25.150094	0.460300	361.234273	22.848636	2.449170	728.541343	-2.301453	0.226891	0.000000	0.111053	0.229418	0.000000	-0.114304	0.228141	0.000000	-0.000686	0.528184	-0.691434
0.500000	1.630180	365.686690	-25.130735	0.186015	360.188895	22.808218	1.816190	725.875602	-2.322514	0.227905	0.000000	0.111153	0.230524	0.000000	-0.114416	0.229203	0.000000	-0.000777	0.531039	-0.698533
0.510000	1.253894	363.861390	-25.075491	-0.063574	359.121984	22.799578	1.190314	722.983385	-2.275912	0.228970	0.000000	0.111262	0.231576	0.000000	-0.114524	0.230264	0.000000	-0.000891	0.534018	-0.703456
0.520000	0.870669	361.898114	-24.988975	-0.312831	358.170603	22.800111	0.557833	720.068718	-2.188864	0.230055	0.000000	0.111376	0.232584	0.000000	-0.114626	0.231313	0.000000	-0.001041	0.538088	-0.703858
0.530000	0.494998	359.873068	-24.888573	-0.583612	357.432252	22.786029	-0.088619	717.305311	-2.102546	0.231123	0.000000	0.111494	0.233559	0.000000	-0.114721	0.232338	0.000000	-0.001230	0.545222	-0.698316
0.540000	0.141222	357.877622	-24.799213	-0.886082	356.957027	22.739849	-0.744864	714.834632	-2.059367	0.232136	0.000000	0.111613	0.234507	0.000000	-0.114812	0.233322	0.000000	-0.001454	0.557241	-0.686837
0.550000	-0.178777	356.015032	-24.743172	-1.214315	356.758924	22.657372	-1.393095	712.773935	-2.085802	0.233061	0.000000	0.111735	0.235416	0.000000	-0.114897	0.234243	0.000000	-0.001699	0.574567	-0.671169
0.560000	-0.455718	354.389621	-24.730263	-1.547936	356.839017	22.550851	-2.003654	711.228617	-2.179414	0.233879	0.000000	0.111854	0.236264	0.000000	-0.114976	0.235079	0.000000	-0.001951	0.595643	-0.654569
0.570000	-0.681999	353.092286	-24.753650	-1.858738	357.207130	22.445869	-2.540737	710.299398	-2.307783	0.234592	0.000000	0.111962	0.237023	0.000000	-0.115047	0.235817	0.000000	-0.002200	0.617431	-0.640913
0.580000	-0.851372	352.186160	-24.793483	-2.119592	357.888736	22.372397	-2.970965	710.074884	-2.421086	0.235217	0.000000	0.112047	0.237679	0.000000	-0.115109	0.236460	0.000000	-0.002443	0.636828	-0.633429
0.590000	-0.960286	351.696068	-24.826471	-2.312545	358.912133	22.353916	-3.272833	710.608195	-2.472555	0.235784	0.000000	0.112098	0.238238	0.000000	-0.115166	0.237024	0.000000	-0.002689	0.652207	-0.633591
0.600000	-1.010835	351.605500	-24.836599	-2.433720	360.283933	22.399739	-3.444558	711.889434	-2.436859	0.236320	0.000000	0.112105	0.238724	0.000000	-0.115220	0.237535	0.000000	-0.002944	0.664183	-0.640674
0.610000	-1.013955	351.863202	-24.821730	-2.494028	361.969610	22.503680	-3.507985	713.832819	-2.318050	0.236844	0.000000	0.112069	0.239173	0.000000	-0.115273	0.238023	0.000000	-0.003212	0.675120	-0.652111
0.620000	-0.990842	352.396981	-24.793055	-2.516113	363.892690	22.648243	-3.506957	716.289682	-2.144811	0.237367	0.000000	0.111998	0.239623	0.000000	-0.115322	0.238511	0.000000	-0.003486	0.687653	-0.664395
0.630000	-0.971009	353.127460	-24.767947	-2.528968	365.952652	22.810782	-3.499979	719.080122	-1.957164	0.237894	0.000000	0.111913	0.240108	0.000000	-0.115367	0.239020	0.000000	-0.003754	0.703115	-0.674061
0.640000	-0.986955	353.974012	-24.760159	-2.561809	368.048236	22.968420	-3.548766	722.022254	-1.791739	0.238432	0.000000	0.111836	0.240650	0.000000	-0.115407	0.239562	0.000000	-0.004001	0.720811	-0.678433
0.650000	-1.067121	354.850811	-24.772540	-2.638414	370.090600	23.101185	-3.705537	724.941411	-1.671355	0.238990	0.000000	0.111786	0.241258	0.000000	-0.115443	0.240148	0.000000	-0.004218	0.738526	-0.676081
0.660000	-1.229546	355.658932	-24.795898	-2.772722	372.000993	23.194737	-4.002270	727.659918	-1.601161	0.239579	0.000000	0.111775	0.241930	0.000000	-0.115482	0.240781	0.000000	-0.004407	0.753883	-0.667089
0.670000	-1.478030	356.284283	-24.814048	-2.966353	373.701031	23.243395	-4.444384	729.985303	-1.570653	0.240207	0.000000	0.111799	0.242655	0.000000	-0.115530	0.241460	0.000000	-0.004580	0.765658	-0.653186
0.680000	-1.801479	356.607655	-24.811668	-3.208691	375.109170	23.252129	-5.010170	731.716812	-1.559539	0.240875	0.000000	0.111841	0.243417	0.000000	-0.115592	0.242177	0.000000	-0.004752	0.774326	-0.637535
0.690000	-2.176310	356.525203	-24.780407	-3.479800	376.150562	23.235362	-5.656111	732.675754	-1.545045	0.241579	0.000000	0.111883	0.244196	0.000000	-0.115670	0.242922	0.000000	-0.004941	0.781618	-0.624015
0.700000	-2.571510	355.970873	-24.720275	-3.755691	376.775616	23.212114	-6.327201	732.746482	-1.508161	0.242308	0.000000	0.111906	0.244977	0.000000	-0.115762	0.243681	0.000000	-0.005160	0.789534	-0.616065
0.710000	-2.955573	354.930666	-24.636402	-4.014593	376.975042	23.199577	-6.970167	731.905705	-1.436824	0.243055	0.000000	0.111901	0.245743	0.000000	-0.115867	0.244441	0.000000	-0.005412	0.799404	-0.615520
0.720000	-3.303710	353.442389	-24.533727	-4.242430	376.781465	23.208182	-7.546140	730.223857	-1.325544	0.243810	0.000000	0.111870	0.246475	0.000000	-0.115979	0.245188	0.000000	-0.005694	0.811433	-0.621961
0.730000	-3.602923	351.581444	-24.412857	-4.435775	376.257114	23.239874	-8.038698	727.838565	-1.172984	0.244558	0.000000	0.111824	0.247155	0.000000	-0.116092	0.245905	0.000000	-0.005995	0.824779	-0.632871
0.740000	-3.852824	349.439905	-24.269265	-4.601281	375.476153	23.289258	-8.454104	724.916067	-0.980007	0.245277	0.000000	0.111782	0.247759	0.000000	-0.116197	0.246567	0.000000	-0.006300	0.837940	-0.644521
0.750000	-4.061739	347.109395	-24.096166	-4.751764	374.512777	23.346200	-8.813503	721.622183	-0.749966	0.245933	0.000000	0.111757	0.248264	0.000000	-0.116284	0.247146	0.000000	-0.006592	0.849223	-0.653200
0.760000	-4.239953	344.675507	-23.889767	-4.900390	373.441221	23.398835	-9.140344	718.116738	-0.490933	0.246488	0.000000	0.111756	0.248651	0.000000	-0.116347	0.247615	0.000000	-0.006863	0.857207	-0.656364
0.770000	-4.393419	342.224087	-23.654548	-5.055126	372.344787	23.436652	-9.448546	714.568883	-0.217897	0.246907	0.000000	0.111780	0.248910	0.000000	-0.116382	0.247952	0.000000	-0.007110	0.861193	-0.653399
0.780000	-4.520998	339.852202	-23.406085	-5.215381	371.323709	23.453431	-9.736380	711.175920	0.047345	0.247169	0.000000	0.111819	0.249040	0.000000	-0.116396	0.248146	0.000000	-0.007339	0.861594	-0.645830
0.790000	-4.616312	337.673925	-23.169633	-5.371626	370.490690	23.449421	-9.987940	708.164624	0.279788	0.247271	0.000000	0.111861	0.249052	0.000000	-0.116402	0.248202	0.000000	-0.007561	0.860075	-0.636988
0.800000	-4.672763	335.814078	-22.974195	-5.507299	369.949792	23.431912	-10.180065	705.763877	0.457718	0.247223	0.000000	0.111897	0.248958	0.000000	-0.116418	0.248131	0.000000	-0.007784	0.859183	-0.631202
0.810000	-4.688476	334.388899	-22.843767	-5.601376	369.765649	23.413713	-10.289856	704.154550	0.569947	0.247043	0.000000	0.111920	0.248763	0.000000	-0.116458	0.247945	0.000000	-0.008007	0.861432	-0.632704
0.820000	-4.667988	333.478546	-22.789100	-5.630252	369.938811	23.409696	-10.298243	703.417354	0.620597	0.246751	0.000000	0.111931	0.248456	0.000000	-0.116525	0.247648	0.000000	-0.008218	0.868136	-0.644498
0.830000	-4.619358	333.101256	-22.803738	-5.569139	370.403097	23.432175	-10.188500	703.504345	0.628438	0.246358	0.000000	0.111928	0.248010	0.000000	-0.116607	0.247229	0.000000	-0.008399	0.878585	-0.667522
0.840000	-4.548016	333.201380	-22.866672	-5.394887	371.050547	23.486413	-9.942906	704.251915	0.619741	0.245862	0.000000	0.111910	0.247384	0.000000	-0.116683	0.246665	0.000000	-0.008529	0.890122	-0.700391
0.850000	-4.450595	333.660610	-22.951019	-5.092007	371.774164	23.567838	-9.542604	705.434762	0.616818	0.245249	0.000000	0.111871	0.246540	0.000000	-0.116723	0.245930	0.000000	-0.008601	0.899196	-0.739811
0.860000	-4.312110	334.331928	-23.034978	-4.660926	372.507367	23.662389	-8.973038	706.839286	0.627409	0.244498	0.000000	0.111803	0.245462	0.000000	-0.116708	0.245006	0.000000	-0.008621	0.902916	-0.781488
0.870000	-4.108259	335.083206	-23.109825	-4.123855	373.239920	23.750383	-8.232115	708.323122	0.640555	0.243585	0.000000	0.111702	0.244167	0.000000	-0.116630	0.243891	0.000000	-0.008611	0.900262	-0.821210
0.880000	-3.812225	335.830473	-23.181046	-3.522688	374.003555	23.812820	-7.334914	709.834027	0.631769	0.242490	0.000000	0.111570	0.242709	0.000000	-0.116500	0.242605	0.000000	-0.008593	0.892320	-0.855731
0.890000	-3.403553	336.545962	-23.262316	-2.907069	374.838206	23.837786	-6.310622	711.384169	0.575465	0.241211	0.000000	0.111420	0.241160	0.000000	-0.116339	0.241184	0.000000	-0.008585	0.881501	-0.883246
0.900000	-2.876081	337.241076	-23.365936	-2.317203	375.759965	23.824431	-5.193285	713.001043	0.458490	0.239756	0.000000	0.111267	0.239595	0.000000	-0.116176	0.239672	0.000000	-0.008595	0.870296	-0.903379
0.910000	-2.242506	337.939307	-23.495047	-1.770345	376.748077	23.783012	-4.012852	714.687386	0.287961	0.238146	0.000000	0.111125	0.238067	0.000000	-0.116030	0.238106	0.000000	-0.008619	0.860361	-0.916792
0.920000	-1.534389	338.658392	-23.641422	-1.258474	377.754599	23.731269	-2.792866	716.412992	0.089844	0.236413	0.000000	0.110999	0.236597	0.000000	-0.115913	0.236511	0.000000	-0.008649	0.852312	-0.924614
0.930000	-0.797660	339.411608	-23.789194	-0.758186	378.727311	23.688858	-1.555849	718.138921	-0.100338	0.234598	0.000000	0.110886	0.235173	0.000000	-0.115822	0.234902	0.000000	-0.008675	0.846119	-0.927963
0.940000	-0.084707	340.222099	-23.921870	-0.246816	379.632222	23.671956	-0.331524	719.854323	-0.249915	0.232753	0.000000	0.110779	0.233765	0.000000	-0.115747	0.233286	0.000000	-0.008686	0.841589	-0.927750
0.950000	0.555146	341.133082	-24.029150	0.284105	380.466346	23.689472	0.839251	721.599432	-0.339679	0.230944	0.000000	0.110669	0.232339	0.000000	-0.115669	0.231679	0.000000	-0.008669	0.838565	-0.924737
0.960000	1.084686	342.198805	-24.111056	0.824406	381.258185	23.741251	1.909094	723.456995	-0.369808	0.229240	0.000000	0.110558	0.230884	0.000000	-0.115575	0.230106	0.000000	-0.008613	0.836786	-0.919695
0.970000	1.485660	343.454897	-24.178356	1.350513	382.057531	23.818154	2.836176	725.512436	-0.360205	0.227706	0.000000	0.110450	0.229415	0.000000	-0.115462	0.228605	0.000000	-0.008516	0.835678	-0.913476
0.980000	1.762336	344.882820	-24.249309	1.836029	382.917446	23.903906	3.598367	727.800276	-0.345407	0.226389	0.000000	0.110353	0.227976	0.000000	-0.115333	0.227222	0.000000	-0.008388	0.834313	-0.906991
0.990000	1.941085	346.389932	-24.343532	2.261451	383.872441	23.978599	4.202537	730.262385	-0.364936	0.225304	0.000000	0.110272	0.226622	0.000000	-0.115202	0.225995	0.000000	-0.008252	0.831654	-0.901162
1.000000	2.065255	347.819231	-24.474644	2.618523	384.919217	24.023128	4.683779	732.738458	-0.451518	0.224433	0.000000	0.110205	0.225408	0.000000	-0.115079	0.224942	0.000000	-0.008140	0.826942	-0.896852
1.010000	2.184871	348.986058	-24.644195	2.908486	386.008103	24.023101	5.093355	734.994169	-0.621093	0.223733	0.000000	0.110153	0.224360	0.000000	-0.114971	0.224060	0.000000	-0.008078	0.820039	-0.894690
1.020000	2.342368	349.724552	-24.839330	3.136961	387.051468	23.970889	5.479328	736.776025	-0.868440	0.223147	0.000000	0.110114	0.223480	0.000000	-0.114875	0.223321	0.000000	-0.008079	0.811563	-0.894727
1.030000	2.558432	349.923777	-25.035392	3.309378	387.948764	23.865874	5.867809	737.872541	-1.169516	0.222622	0.000000	0.110090	0.222747	0.000000	-0.114785	0.222688	0.000000	-0.008141	0.802789	-0.896076
1.040000	2.823850	349.542477	-25.202591	3.429267	388.619321	23.714437	6.253117	738.161794	-1.488153	0.222120	0.000000	0.110078	0.222133	0.000000	-0.114695	0.222128	0.000000	-0.008258	0.795338	-0.896861
1.050000	3.102000	348.604040	-25.314278	3.499189	389.028965	23.531047	6.601193	737.632998	-1.783232	0.221623	0.000000	0.110074	0.221621	0.000000	-0.114607	0.221624	0.000000	-0.008424	0.790769	-0.894763
1.060000	3.341952	347.180542	-25.353921	3.522458	389.198741	23.339755	6.864416	736.379276	-2.014168	0.221137	0.000000	0.110071	0.221212	0.000000	-0.114527	0.221180	0.000000	-0.008638	0.790186	-0.888071
1.070000	3.496735	345.374118	-25.318618	3.504089	389.192965	23.173120	7.000830	734.567078	-2.145501	0.220687	0.000000	0.110058	0.220921	0.000000	-0.114469	0.220814	0.000000	-0.008905	0.794003	-0.876776
1.080000	3.538716	343.299633	-25.218296	3.450625	389.093937	23.065640	6.989347	732.393569	-2.152659	0.220307	0.000000	0.110033	0.220763	0.000000	-0.114443	0.220550	0.000000	-0.009225	0.801891	-0.863039
1.090000	3.465843	341.070101	-25.071136	3.369332	388.976036	23.041831	6.835179	730.046141	-2.029306	0.220030	0.000000	0.109997	0.220735	0.000000	-0.114451	0.220405	0.000000	-0.009593	0.812892	-0.850612
1.100000	3.297555	338.786398	-24.897157	3.267331	388.890011	23.103598	6.564889	727.676416	-1.793559	0.219877	0.000000	0.109959	0.220812	0.000000	-0.114488	0.220376	0.000000	-0.009993	0.825563	-0.843308
1.110000	3.064312	336.532717	-24.712655	3.151063	388.861484	23.224320	6.215377	725.394208	-1.488333	0.219849	0.000000	0.109931	0.220952	0.000000	-0.114542	0.220439	0.000000	-0.010404	0.838099	-0.843247
1.120000	2.796945	334.376776	-24.527741	3.026504	388.900725	23.355476	5.823450	723.277507	-1.172260	0.219927	0.000000	0.109919	0.221107	0.000000	-0.114598	0.220560	0.000000	-0.010803	0.848511	-0.849862
1.130000	2.520680	332.370820	-24.347471	2.900448	389.017240	23.445529	5.421129	721.388066	-0.901936	0.220074	0.000000	0.109926	0.221236	0.000000	-0.114642	0.220700	0.000000	-0.011175	0.854998	-0.860304
1.140000	2.255006	330.549501	-24.175007	2.782449	389.233095	23.463274	5.037457	719.782600	-0.711727	0.220251	0.000000	0.109953	0.221322	0.000000	-0.114667	0.220829	0.000000	-0.011513	0.856541	-0.871081
1.150000	2.017018	328.924660	-24.014262	2.685849	389.591170	23.413767	4.702870	718.515833	-0.600490	0.220424	0.000000	0.109994	0.221366	0.000000	-0.114671	0.220934	0.000000	-0.011823	0.853469	-0.879958
1.160000	1.824257	327.481600	-23.870295	2.625803	390.156209	23.337848	4.450064	717.637810	-0.532443	0.220571	0.000000	0.110041	0.221384	0.000000	-0.114659	0.221012	0.000000	-0.012122	0.847658	-0.886995
1.170000	1.693851	326.182418	-23.747449	2.613485	391.006924	23.294922	4.307340	717.189341	-0.452525	0.220684	0.000000	0.110084	0.221402	0.000000	-0.114638	0.221075	0.000000	-0.012435	0.842090	-0.894230
1.180000	1.637225	324.978400	-23.646701	2.648351	392.218273	23.337807	4.285579	717.196672	-0.308894	0.220763	0.000000	0.110108	0.221447	0.000000	-0.114614	0.221136	0.000000	-0.012790	0.839884	-0.904371
1.190000	1.652586	323.827706	-23.563965	2.712509	393.836288	23.491968	4.365097	717.663993	-0.072000	0.220814	0.000000	0.110101	0.221542	0.000000	-0.114596	0.221213	0.000000	-0.013210	0.843216	-0.919345
1.200000	1.719471	322.710271	-23.490414	2.771354	395.852903	23.747815	4.490825	718.563177	0.257398	0.220846	0.000000	0.110053	0.221706	0.000000	-0.114591	0.221320	0.000000	-0.013703	0.852631	-0.939396
1.210000	1.799869	321.631521	-23.414674	2.781962	398.191533	24.067182	4.581832	719.823062	0.652505	0.220863	0.000000	0.109969	0.221948	0.000000	-0.114603	0.221465	0.000000	-0.014260	0.867069	-0.962917
