Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	5.633570	453.595656	-37.652916	-2.135626	361.125779	35.949821	3.497945	814.721429	-1.703095	0.204392	0.000000	0.113217	0.222249	0.000000	-0.119176	0.212308	0.000000	0.010208	-0.023483	-0.934496
0.120000	5.656090	453.476493	-37.687185	-1.860545	361.120407	35.923258	3.795544	814.596903	-1.763927	0.204352	0.000000	0.113180	0.222036	0.000000	-0.119221	0.212193	0.000000	0.010153	-0.027456	-0.933358
0.130000	5.677595	453.314334	-37.695931	-1.626348	360.777861	35.938396	4.051247	814.092207	-1.757534	0.204319	0.000000	0.113164	0.221898	0.000000	-0.119257	0.212110	0.000000	0.010162	-0.030634	-0.928874
0.140000	5.707997	453.127828	-37.677011	-1.457941	360.195278	35.987782	4.250056	813.323128	-1.689228	0.204270	0.000000	0.113170	0.221822	0.000000	-0.119273	0.212042	0.000000	0.010228	-0.032260	-0.923583
0.150000	5.753420	452.927343	-37.633102	-1.367745	359.523810	36.053227	4.385674	812.451181	-1.579874	0.204188	0.000000	0.113189	0.221787	0.000000	-0.119266	0.211975	0.000000	0.010323	-0.031561	-0.920514
0.160000	5.813572	452.717318	-37.571007	-1.355491	358.914403	36.110880	4.458081	811.631751	-1.460126	0.204066	0.000000	0.113206	0.221777	0.000000	-0.119242	0.211896	0.000000	0.010415	-0.027948	-0.921681
0.170000	5.879659	452.501283	-37.500169	-1.413270	358.474282	36.138965	4.466389	810.975590	-1.361204	0.203909	0.000000	0.113200	0.221778	0.000000	-0.119209	0.211806	0.000000	0.010470	-0.021336	-0.926769
0.180000	5.934586	452.287807	-37.430445	-1.531955	358.247341	36.125898	4.402631	810.535164	-1.304548	0.203738	0.000000	0.113160	0.221789	0.000000	-0.119182	0.211715	0.000000	0.010469	-0.012487	-0.932942
0.190000	5.956704	452.094433	-37.369738	-1.704662	358.217670	36.075625	4.252041	810.312107	-1.294113	0.203581	0.000000	0.113086	0.221818	0.000000	-0.119171	0.211642	0.000000	0.010413	-0.003139	-0.936144
0.200000	5.926583	451.946611	-37.322288	-1.925438	358.327110	36.007594	4.001145	810.273712	-1.314693	0.203467	0.000000	0.112989	0.221877	0.000000	-0.119183	0.211608	0.000000	0.010318	0.004327	-0.933325
0.210000	5.834388	451.871099	-37.288107	-2.184683	358.497297	35.950648	3.649704	810.368375	-1.337457	0.203415	0.000000	0.112891	0.221976	0.000000	-0.119218	0.211626	0.000000	0.010211	0.007683	-0.924346
0.220000	5.684622	451.886953	-37.263544	-2.464922	358.650023	35.932465	3.219700	810.536946	-1.331077	0.203428	0.000000	0.112813	0.222115	0.000000	-0.119270	0.211696	0.000000	0.010122	0.005781	-0.912411
0.230000	5.496041	451.999059	-37.242723	-2.740228	358.722792	35.968164	2.755813	810.721819	-1.274556	0.203492	0.000000	0.112767	0.222286	0.000000	-0.119333	0.211807	0.000000	0.010070	-0.000891	-0.902689
0.240000	5.296749	452.197417	-37.219457	-2.980504	358.677868	36.052632	2.316247	810.875258	-1.166824	0.203582	0.000000	0.112757	0.222474	0.000000	-0.119399	0.211938	0.000000	0.010066	-0.010361	-0.899835
0.250000	5.116595	452.461617	-37.189125	-3.158979	358.504396	36.160274	1.957617	810.965994	-1.028849	0.203671	0.000000	0.112774	0.222661	0.000000	-0.119460	0.212064	0.000000	0.010110	-0.019972	-0.905702
0.260000	4.979748	452.767337	-37.149874	-3.259509	358.215073	36.253197	1.720241	810.982400	-0.896676	0.203735	0.000000	0.112806	0.222826	0.000000	-0.119504	0.212165	0.000000	0.010193	-0.027436	-0.918457
0.270000	4.899661	453.091716	-37.102828	-3.280449	357.840494	36.294983	1.619215	810.932207	-0.807845	0.203761	0.000000	0.112834	0.222946	0.000000	-0.119522	0.212225	0.000000	0.010303	-0.031643	-0.933492
0.280000	4.877174	453.415934	-37.051536	-3.233945	357.424032	36.264464	1.643232	810.839966	-0.787071	0.203745	0.000000	0.112847	0.223005	0.000000	-0.119505	0.212233	0.000000	0.010425	-0.032893	-0.945581
0.290000	4.901436	453.725002	-37.001190	-3.141787	357.017612	36.163676	1.759652	810.742614	-0.837513	0.203691	0.000000	0.112834	0.222992	0.000000	-0.119454	0.212188	0.000000	0.010545	-0.032571	-0.951164
0.300000	4.952873	454.005997	-36.957820	-3.029927	356.676031	36.016817	1.922949	810.682025	-0.941002	0.203611	0.000000	0.112796	0.222908	0.000000	-0.119380	0.212099	0.000000	0.010646	-0.032511	-0.949709
0.310000	5.007616	454.246867	-36.927105	-2.923170	356.447384	35.860935	2.084447	810.694244	-1.066167	0.203520	0.000000	0.112738	0.222771	0.000000	-0.119299	0.211982	0.000000	0.010716	-0.034361	-0.943701
0.320000	5.042835	454.437642	-36.912513	-2.840574	356.360796	35.732425	2.202262	810.798429	-1.180085	0.203439	0.000000	0.112672	0.222610	0.000000	-0.119228	0.211862	0.000000	0.010748	-0.039155	-0.937454
0.330000	5.042186	454.574040	-36.913376	-2.792078	356.417062	35.654861	2.250109	810.991092	-1.258510	0.203385	0.000000	0.112613	0.222455	0.000000	-0.119181	0.211763	0.000000	0.010744	-0.047106	-0.935352
0.340000	4.999995	454.661008	-36.924290	-2.777544	356.588631	35.632848	2.222451	811.249631	-1.291438	0.203369	0.000000	0.112573	0.222332	0.000000	-0.119162	0.211701	0.000000	0.010713	-0.057558	-0.940184
0.350000	4.922678	454.712702	-36.936941	-2.789281	356.830591	35.653672	2.133397	811.543288	-1.283264	0.203393	0.000000	0.112558	0.222254	0.000000	-0.119170	0.211683	0.000000	0.010669	-0.069066	-0.952115
0.360000	4.826566	454.746897	-36.943776	-2.817470	357.097105	35.694965	2.009096	811.844000	-1.248806	0.203448	0.000000	0.112567	0.222222	0.000000	-0.119196	0.211704	0.000000	0.010624	-0.079652	-0.968586
0.370000	4.732712	454.775412	-36.941476	-2.855725	357.354166	35.734108	1.876987	812.129578	-1.207364	0.203520	0.000000	0.112592	0.222227	0.000000	-0.119234	0.211750	0.000000	0.010583	-0.087262	-0.985208
0.380000	4.660581	454.795752	-36.932123	-2.903431	357.582682	35.755295	1.757150	812.378438	-1.176825	0.203593	0.000000	0.112618	0.222253	0.000000	-0.119277	0.211805	0.000000	0.010545	-0.090334	-0.997332
0.390000	4.622929	454.789863	-36.921516	-2.963375	357.773265	35.752456	1.659554	812.563132	-1.169057	0.203654	0.000000	0.112633	0.222284	0.000000	-0.119317	0.211856	0.000000	0.010505	-0.088233	-1.001728
0.400000	4.623298	454.732262	-36.915832	-3.036367	357.919381	35.728735	1.586931	812.651643	-1.187095	0.203691	0.000000	0.112626	0.222300	0.000000	-0.119348	0.211887	0.000000	0.010457	-0.081341	-0.997722
0.410000	4.656217	454.603720	-36.918539	-3.116617	358.015116	35.694122	1.539601	812.618832	-1.224414	0.203699	0.000000	0.112597	0.222287	0.000000	-0.119361	0.211890	0.000000	0.010404	-0.070828	-0.987345
0.420000	4.709206	454.402675	-36.928945	-3.191057	358.058912	35.662214	1.518148	812.461577	-1.266729	0.203676	0.000000	0.112552	0.222236	0.000000	-0.119348	0.211857	0.000000	0.010353	-0.058309	-0.974469
0.430000	4.765748	454.147836	-36.942768	-3.243165	358.059622	35.646291	1.522583	812.207443	-1.296474	0.203621	0.000000	0.112503	0.222147	0.000000	-0.119309	0.211789	0.000000	0.010311	-0.045601	-0.963334
0.440000	4.808947	453.870827	-36.954233	-3.259185	358.039449	35.655169	1.549762	811.910263	-1.299062	0.203543	0.000000	0.112461	0.222027	0.000000	-0.119251	0.211695	0.000000	0.010282	-0.034583	-0.957081
0.450000	4.825736	453.602894	-36.958662	-3.233704	358.030277	35.690064	1.592032	811.633163	-1.268597	0.203455	0.000000	0.112438	0.221893	0.000000	-0.119191	0.211588	0.000000	0.010263	-0.026960	-0.956784
0.460000	4.810969	453.361762	-36.954382	-3.172333	358.064075	35.743890	1.638636	811.425836	-1.210493	0.203374	0.000000	0.112437	0.221759	0.000000	-0.119146	0.211486	0.000000	0.010246	-0.023860	-0.961264
0.470000	4.769883	453.144005	-36.943176	-3.090736	358.161870	35.803281	1.679147	811.305882	-1.139897	0.203320	0.000000	0.112456	0.221637	0.000000	-0.119129	0.211406	0.000000	0.010220	-0.025366	-0.967645
0.480000	4.717371	452.926180	-36.929318	-3.010302	358.327009	35.852285	1.707069	811.253198	-1.077036	0.203302	0.000000	0.112486	0.221531	0.000000	-0.119139	0.211353	0.000000	0.010177	-0.030306	-0.972424
0.490000	4.673509	452.675250	-36.917940	-2.951429	358.546418	35.876342	1.722079	811.221676	-1.041599	0.203314	0.000000	0.112516	0.221436	0.000000	-0.119165	0.211323	0.000000	0.010115	-0.036505	-0.972731
0.500000	4.656540	452.365278	-36.913556	-2.926295	358.799398	35.865939	1.730245	811.164679	-1.047619	0.203341	0.000000	0.112536	0.221336	0.000000	-0.119187	0.211299	0.000000	0.010037	-0.041494	-0.967389
0.510000	4.676006	451.993573	-36.919112	-2.933979	359.069392	35.819896	1.742026	811.062964	-1.099216	0.203360	0.000000	0.112536	0.221215	0.000000	-0.119190	0.211263	0.000000	0.009946	-0.043399	-0.957348
0.520000	4.729061	451.587847	-36.935420	-2.960749	359.352506	35.747698	1.768309	810.940348	-1.187722	0.203354	0.000000	0.112519	0.221063	0.000000	-0.119170	0.211199	0.000000	0.009850	-0.041628	-0.945241
0.530000	4.801784	451.198731	-36.960882	-2.986182	359.658284	35.669133	1.815599	810.857007	-1.291748	0.203318	0.000000	0.112490	0.220881	0.000000	-0.119134	0.211106	0.000000	0.009753	-0.037019	-0.934167
0.540000	4.874884	450.879216	-36.991541	-2.992500	360.002645	35.609563	1.882382	810.881850	-1.381977	0.203260	0.000000	0.112460	0.220685	0.000000	-0.119097	0.210994	0.000000	0.009659	-0.031341	-0.926262
0.550000	4.930961	450.660521	-37.021652	-2.972273	360.397086	35.591201	1.958686	811.057595	-1.430450	0.203197	0.000000	0.112437	0.220499	0.000000	-0.119075	0.210883	0.000000	0.009566	-0.026394	-0.921779
0.560000	4.959810	450.537140	-37.044794	-2.930432	360.839819	35.623818	2.029376	811.376948	-1.420975	0.203146	0.000000	0.112426	0.220346	0.000000	-0.119076	0.210794	0.000000	0.009474	-0.023195	-0.919140
0.570000	4.959667	450.469450	-37.055314	-2.879900	361.312669	35.699638	2.079768	811.782112	-1.355676	0.203115	0.000000	0.112423	0.220240	0.000000	-0.119100	0.210737	0.000000	0.009377	-0.021754	-0.915876
0.580000	4.934807	450.402447	-37.049670	-2.833817	361.784291	35.795549	2.100992	812.186735	-1.254121	0.203103	0.000000	0.112422	0.220175	0.000000	-0.119137	0.210707	0.000000	0.009276	-0.021512	-0.909874
0.590000	4.891812	450.290132	-37.027209	-2.798910	362.217746	35.881982	2.092905	812.507881	-1.145228	0.203099	0.000000	0.112415	0.220132	0.000000	-0.119176	0.210693	0.000000	0.009172	-0.022136	-0.900338
0.600000	4.836948	450.112577	-36.990107	-2.773260	362.579882	35.934340	2.063691	812.692465	-1.055768	0.203094	0.000000	0.112399	0.220084	0.000000	-0.119204	0.210675	0.000000	0.009071	-0.024031	-0.888090
0.610000	4.775637	449.877909	-36.942601	-2.748908	362.850539	35.941921	2.026732	812.728456	-1.000682	0.203081	0.000000	0.112377	0.220007	0.000000	-0.119215	0.210639	0.000000	0.008983	-0.028175	-0.875250
0.620000	4.713308	449.610614	-36.889947	-2.717186	363.030061	35.910937	1.996124	812.640683	-0.979012	0.203065	0.000000	0.112356	0.219889	0.000000	-0.119205	0.210582	0.000000	0.008914	-0.035329	-0.864514
0.630000	4.656113	449.334452	-36.837422	-2.673702	363.142700	35.861211	1.982412	812.477159	-0.976213	0.203052	0.000000	0.112342	0.219731	0.000000	-0.119178	0.210508	0.000000	0.008865	-0.045175	-0.858274
0.640000	4.610504	449.059225	-36.789495	-2.620628	363.232500	35.818622	1.989876	812.291731	-0.970874	0.203053	0.000000	0.112340	0.219549	0.000000	-0.119141	0.210430	0.000000	0.008831	-0.056037	-0.857811
0.650000	4.581715	448.776422	-36.749094	-2.565627	363.349995	35.806319	2.016088	812.126421	-0.942776	0.203071	0.000000	0.112349	0.219367	0.000000	-0.119106	0.210361	0.000000	0.008796	-0.065490	-0.862721
0.660000	4.572052	448.463583	-36.717110	-2.518357	363.533767	35.837403	2.053693	811.997351	-0.879707	0.203101	0.000000	0.112361	0.219209	0.000000	-0.119084	0.210312	0.000000	0.008743	-0.071547	-0.870787
0.670000	4.579988	448.094344	-36.692389	-2.486340	363.796717	35.911031	2.093647	811.891058	-0.781356	0.203134	0.000000	0.112364	0.219093	0.000000	-0.119083	0.210286	0.000000	0.008655	-0.073714	-0.878449
0.680000	4.600625	447.650532	-36.672435	-2.471794	364.126168	36.013185	2.128829	811.776694	-0.659246	0.203159	0.000000	0.112350	0.219026	0.000000	-0.119107	0.210279	0.000000	0.008527	-0.073236	-0.881912
0.690000	4.627296	447.132512	-36.654663	-2.470559	364.497700	36.122231	2.156735	811.630206	-0.532429	0.203168	0.000000	0.112317	0.219006	0.000000	-0.119156	0.210285	0.000000	0.008363	-0.072337	-0.878557
0.700000	4.653537	446.563642	-36.637686	-2.473527	364.891870	36.217569	2.180008	811.455507	-0.420113	0.203162	0.000000	0.112276	0.219022	0.000000	-0.119226	0.210299	0.000000	0.008174	-0.072886	-0.868091
0.710000	4.674490	445.985719	-36.622096	-2.470104	365.300422	36.287857	2.204384	811.286140	-0.334237	0.203143	0.000000	0.112243	0.219058	0.000000	-0.119315	0.210314	0.000000	0.007978	-0.075246	-0.852803
0.720000	4.687277	445.445871	-36.610403	-2.452100	365.717704	36.334821	2.235176	811.163578	-0.275582	0.203118	0.000000	0.112232	0.219096	0.000000	-0.119415	0.210326	0.000000	0.007792	-0.077980	-0.836759
0.730000	4.690550	444.980162	-36.606011	-2.415955	366.126296	36.370529	2.274594	811.106462	-0.235484	0.203092	0.000000	0.112248	0.219118	0.000000	-0.119522	0.210328	0.000000	0.007630	-0.078584	-0.824302
0.740000	4.683869	444.602353	-36.611434	-2.362241	366.491771	36.409269	2.321627	811.094129	-0.202168	0.203067	0.000000	0.112285	0.219107	0.000000	-0.119623	0.210315	0.000000	0.007499	-0.074840	-0.818543
0.750000	4.667486	444.304678	-36.626326	-2.293436	366.774660	36.458015	2.374047	811.079340	-0.168314	0.203043	0.000000	0.112329	0.219054	0.000000	-0.119706	0.210283	0.000000	0.007403	-0.066069	-0.820436
0.760000	4.642722	444.070966	-36.646430	-2.212389	366.953589	36.510364	2.430330	811.024553	-0.136068	0.203022	0.000000	0.112362	0.218957	0.000000	-0.119757	0.210232	0.000000	0.007341	-0.053654	-0.828656
0.770000	4.612661	443.894398	-36.664500	-2.123187	367.043761	36.547356	2.489471	810.938153	-0.117144	0.203007	0.000000	0.112375	0.218831	0.000000	-0.119768	0.210169	0.000000	0.007306	-0.040555	-0.840157
0.780000	4.582576	443.788138	-36.673380	-2.033875	367.096842	36.545612	2.548699	810.884971	-0.127768	0.203002	0.000000	0.112365	0.218699	0.000000	-0.119740	0.210109	0.000000	0.007291	-0.030062	-0.851135
0.790000	4.559453	443.780750	-36.669933	-1.958332	367.180161	36.489793	2.601121	810.960900	-0.180140	0.203012	0.000000	0.112343	0.218588	0.000000	-0.119685	0.210065	0.000000	0.007289	-0.024407	-0.858176
0.800000	4.550308	443.897780	-36.657535	-1.914535	367.345984	36.383852	2.635774	811.243752	-0.273685	0.203036	0.000000	0.112320	0.218523	0.000000	-0.119621	0.210049	0.000000	0.007294	-0.023879	-0.859406
0.810000	4.559575	444.139783	-36.645284	-1.918563	367.607050	36.255073	2.641016	811.746821	-0.390214	0.203074	0.000000	0.112305	0.218515	0.000000	-0.119569	0.210067	0.000000	0.007299	-0.026879	-0.855334
0.820000	4.586455	444.469570	-36.643722	-1.976781	367.930196	36.147337	2.609680	812.399753	-0.496389	0.203119	0.000000	0.112304	0.218563	0.000000	-0.119544	0.210114	0.000000	0.007301	-0.030834	-0.848957
0.830000	4.623442	444.816191	-36.658998	-2.080645	368.249714	36.105002	2.542802	813.065892	-0.554001	0.203167	0.000000	0.112314	0.218651	0.000000	-0.119551	0.210180	0.000000	0.007297	-0.033520	-0.844775
0.840000	4.657065	445.094077	-36.688547	-2.207725	368.492456	36.154096	2.449346	813.586523	-0.534456	0.203213	0.000000	0.112330	0.218761	0.000000	-0.119581	0.210254	0.000000	0.007290	-0.034146	-0.846883
0.850000	4.671132	445.228345	-36.720872	-2.329250	368.602451	36.290002	2.341886	813.830791	-0.430875	0.203255	0.000000	0.112345	0.218881	0.000000	-0.119622	0.210331	0.000000	0.007281	-0.033669	-0.856975
0.860000	4.651519	445.175455	-36.739907	-2.420776	368.555067	36.478322	2.230746	813.730524	-0.261589	0.203295	0.000000	0.112357	0.219009	0.000000	-0.119661	0.210411	0.000000	0.007271	-0.034161	-0.873332
0.870000	4.590605	444.932059	-36.731891	-2.470836	368.357658	36.668921	2.119771	813.289726	-0.062973	0.203339	0.000000	0.112365	0.219151	0.000000	-0.119695	0.210499	0.000000	0.007259	-0.037560	-0.891426
0.880000	4.489445	444.531212	-36.691374	-2.483749	368.040955	36.816041	2.005697	812.572181	0.124665	0.203394	0.000000	0.112367	0.219312	0.000000	-0.119727	0.210602	0.000000	0.007244	-0.044443	-0.905872
0.890000	4.356986	444.030629	-36.623599	-2.475926	367.648876	36.894345	1.881059	811.679518	0.270745	0.203461	0.000000	0.112364	0.219487	0.000000	-0.119763	0.210718	0.000000	0.007221	-0.053506	-0.912700
0.900000	4.207119	443.499706	-36.542626	-2.468139	367.232115	36.903727	1.738980	810.731831	0.361101	0.203536	0.000000	0.112352	0.219664	0.000000	-0.119810	0.210840	0.000000	0.007190	-0.062071	-0.910834
0.910000	4.055153	443.009866	-36.466493	-2.477682	366.845222	36.862659	1.577471	809.855094	0.396167	0.203613	0.000000	0.112334	0.219824	0.000000	-0.119867	0.210955	0.000000	0.007151	-0.067361	-0.902199
0.920000	3.914913	442.628376	-36.411660	-2.513602	366.542744	36.796033	1.401312	809.171124	0.384375	0.203685	0.000000	0.112312	0.219953	0.000000	-0.119933	0.211054	0.000000	0.007107	-0.067823	-0.890643
0.930000	3.796877	442.412786	-36.388652	-2.575936	366.370898	36.725155	1.220941	808.783688	0.336505	0.203750	0.000000	0.112295	0.220046	0.000000	-0.120004	0.211134	0.000000	0.007065	-0.063756	-0.880357
0.940000	3.707114	442.403762	-36.399956	-2.657796	366.356116	36.664269	1.049318	808.759885	0.264315	0.203813	0.000000	0.112291	0.220109	0.000000	-0.120072	0.211198	0.000000	0.007032	-0.056903	-0.874511
0.950000	3.646811	442.617231	-36.440458	-2.748301	366.496298	36.622736	0.898510	809.113539	0.182280	0.203878	0.000000	0.112304	0.220150	0.000000	-0.120131	0.211252	0.000000	0.007019	-0.049295	-0.874487
0.960000	3.612343	443.038910	-36.500068	-2.834897	366.760651	36.608368	0.777446	809.799573	0.108301	0.203950	0.000000	0.112334	0.220179	0.000000	-0.120175	0.211303	0.000000	0.007029	-0.042112	-0.879739
0.970000	3.595978	443.623518	-36.567595	-2.904794	367.099542	36.627759	0.691184	810.723072	0.060165	0.204026	0.000000	0.112375	0.220199	0.000000	-0.120202	0.211351	0.000000	0.007063	-0.035245	-0.888157
0.980000	3.587203	444.298714	-36.634395	-2.946132	367.459905	36.682805	0.641073	811.758628	0.048410	0.204103	0.000000	0.112420	0.220210	0.000000	-0.120212	0.211394	0.000000	0.007114	-0.027802	-0.896834
0.990000	3.574594	444.972892	-36.696274	-2.949726	367.798694	36.766209	0.624872	812.771590	0.069934	0.204179	0.000000	0.112462	0.220211	0.000000	-0.120210	0.211432	0.000000	0.007173	-0.019184	-0.903076
1.000000	3.548121	445.547024	-36.752923	-2.911719	368.088507	36.860065	0.636408	813.635528	0.107140	0.204254	0.000000	0.112497	0.220208	0.000000	-0.120203	0.211468	0.000000	0.007224	-0.010036	-0.905378
1.010000	3.501698	445.931377	-36.805594	-2.836490	368.314657	36.939767	0.665213	814.246025	0.134170	0.204330	0.000000	0.112524	0.220213	0.000000	-0.120192	0.211512	0.000000	0.007257	-0.002418	-0.903933
1.020000	3.435441	446.065915	-36.854726	-2.738243	368.468180	36.982077	0.697202	814.534080	0.127347	0.204411	0.000000	0.112547	0.220247	0.000000	-0.120183	0.211573	0.000000	0.007267	0.001008	-0.900379
1.030000	3.356650	445.939226	-36.899037	-2.639390	368.541137	36.973508	0.717262	814.480345	0.074467	0.204497	0.000000	0.112569	0.220330	0.000000	-0.120179	0.211661	0.000000	0.007253	-0.001559	-0.896847
1.040000	3.278487	445.598220	-36.936328	-2.564789	368.527909	36.915059	0.713698	814.126115	-0.021272	0.204582	0.000000	0.112597	0.220474	0.000000	-0.120186	0.211776	0.000000	0.007222	-0.009732	-0.894814
1.050000	3.216076	445.142062	-36.964955	-2.533058	368.430776	36.821471	0.683016	813.572827	-0.143484	0.204652	0.000000	0.112629	0.220679	0.000000	-0.120213	0.211910	0.000000	0.007184	-0.020524	-0.894408
1.060000	3.181093	444.698810	-36.984712	-2.548536	368.263811	36.715995	0.632553	812.962616	-0.268715	0.204694	0.000000	0.112661	0.220922	0.000000	-0.120265	0.212045	0.000000	0.007147	-0.029235	-0.894551
1.070000	3.177143	444.390120	-36.996670	-2.598227	368.049534	36.623246	0.578911	812.439655	-0.373421	0.204700	0.000000	0.112685	0.221170	0.000000	-0.120344	0.212162	0.000000	0.007119	-0.031278	-0.893774
1.080000	3.198299	444.295371	-37.002408	-2.656098	367.808153	36.562571	0.542196	812.103531	-0.439831	0.204673	0.000000	0.112696	0.221384	0.000000	-0.120441	0.212242	0.000000	0.007107	-0.024105	-0.891164
1.090000	3.231785	444.428962	-37.003337	-2.693447	367.546060	36.543387	0.538334	811.975031	-0.459945	0.204625	0.000000	0.112691	0.221536	0.000000	-0.120535	0.212281	0.000000	0.007120	-0.008317	-0.886849
1.100000	3.263633	444.740729	-37.000415	-2.691008	367.252771	36.563277	0.572623	811.993508	-0.437134	0.204572	0.000000	0.112675	0.221611	0.000000	-0.120606	0.212281	0.000000	0.007165	0.012552	-0.881819
1.110000	3.284515	445.139946	-36.994116	-2.647712	366.910790	36.609470	0.636802	812.050740	-0.384643	0.204531	0.000000	0.112658	0.221619	0.000000	-0.120637	0.212255	0.000000	0.007247	0.033415	-0.877280
1.120000	3.292869	445.532260	-36.984530	-2.582453	366.513563	36.663774	0.710415	812.045821	-0.320753	0.204508	0.000000	0.112649	0.221583	0.000000	-0.120624	0.212217	0.000000	0.007361	0.049562	-0.873972
1.130000	3.293914	445.852520	-36.971738	-2.527771	366.079856	36.709632	0.766141	811.932367	-0.262104	0.204499	0.000000	0.112648	0.221537	0.000000	-0.120577	0.212183	0.000000	0.007492	0.058273	-0.871838
1.140000	3.295174	446.078743	-36.956634	-2.517235	365.654113	36.738472	0.777937	811.732840	-0.218161	0.204493	0.000000	0.112653	0.221511	0.000000	-0.120515	0.212160	0.000000	0.007619	0.059490	-0.870162
1.150000	3.300783	446.222822	-36.941973	-2.571090	365.290963	36.752116	0.729690	811.513768	-0.189856	0.204480	0.000000	0.112656	0.221523	0.000000	-0.120459	0.212152	0.000000	0.007721	0.055336	-0.868010
1.160000	3.307405	446.306462	-36.932892	-2.686184	365.032197	36.759692	0.621219	811.338642	-0.173199	0.204455	0.000000	0.112648	0.221576	0.000000	-0.120425	0.212158	0.000000	0.007784	0.048839	-0.864633
1.170000	3.303932	446.339090	-36.936079	-2.834983	364.889332	36.770496	0.468947	811.228408	-0.165584	0.204422	0.000000	0.112628	0.221658	0.000000	-0.120416	0.212175	0.000000	0.007804	0.042553	-0.859589
1.180000	3.275487	446.312869	-36.957492	-2.974630	364.841653	36.786963	0.300855	811.154511	-0.170529	0.204391	0.000000	0.112601	0.221751	0.000000	-0.120425	0.212198	0.000000	0.007790	0.037750	-0.852636
1.190000	3.210129	446.218483	-36.999658	-3.062208	364.850408	36.802292	0.147918	811.068884	-0.197366	0.204371	0.000000	0.112579	0.221835	0.000000	-0.120441	0.212226	0.000000	0.007757	0.034462	-0.843638
1.200000	3.105120	446.070389	-37.060249	-3.069643	364.880498	36.804625	0.035473	810.950884	-0.255624	0.204373	0.000000	0.112574	0.221893	0.000000	-0.120457	0.212255	0.000000	0.007724	0.032179	-0.832720
1.210000	2.969627	445.921781	-37.132990	-2.992248	364.916898	36.785372	-0.022626	810.838681	-0.347617	0.204400	0.000000	0.112595	0.221918	0.000000	-0.120471	0.212284	0.000000	0.007705	0.030719	-0.820579
1.220000	2.822512	445.854533	-37.210473	-2.848107	364.966606	36.746137	-0.025599	810.821148	-0.464335	0.204454	0.000000	0.112643	0.221906	0.000000	-0.120485	0.212310	0.000000	0.007709	0.030768	-0.808660
