Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-0.907193	434.313750	-25.754588	-1.108961	491.632733	30.978333	-2.016154	925.946463	5.223747	0.284404	0.000000	0.110058	0.276824	0.000000	-0.110902	0.280380	0.000000	-0.007260	1.824692	-2.090650
0.200000	-0.886083	434.439018	-25.781052	-1.053651	491.596587	30.958678	-1.939734	926.035588	5.177627	0.284197	0.000000	0.110066	0.276657	0.000000	-0.110838	0.280194	0.000000	-0.007202	1.828651	-2.100315
0.210000	-0.868800	434.486060	-25.798253	-1.004501	491.608651	30.979814	-1.873302	926.094700	5.181562	0.283999	0.000000	0.110041	0.276495	0.000000	-0.110803	0.280015	0.000000	-0.007190	1.827252	-2.108388
0.220000	-0.853133	434.473775	-25.811638	-0.972609	491.653802	31.034319	-1.825744	926.127577	5.222680	0.283812	0.000000	0.109989	0.276329	0.000000	-0.110792	0.279839	0.000000	-0.007215	1.821092	-2.112940
0.230000	-0.835261	434.451641	-25.824856	-0.960404	491.686537	31.105431	-1.795666	926.138188	5.280575	0.283633	0.000000	0.109931	0.276148	0.000000	-0.110791	0.279659	0.000000	-0.007248	1.812703	-2.113340
0.240000	-0.812386	434.473274	-25.839917	-0.962774	491.650267	31.174707	-1.775161	926.123558	5.334789	0.283453	0.000000	0.109890	0.275945	0.000000	-0.110781	0.279466	0.000000	-0.007255	1.805225	-2.110550
0.250000	-0.784676	434.568460	-25.858628	-0.969861	491.498628	31.228026	-1.754537	926.067104	5.369398	0.283254	0.000000	0.109884	0.275719	0.000000	-0.110749	0.279254	0.000000	-0.007211	1.800894	-2.106838
0.260000	-0.754733	434.728305	-25.884128	-0.969373	491.208568	31.257132	-1.724103	925.936881	5.373003	0.283016	0.000000	0.109918	0.275478	0.000000	-0.110692	0.279015	0.000000	-0.007113	1.800281	-2.105024
0.270000	-0.724885	434.911207	-25.921426	-0.948114	490.780937	31.257402	-1.672995	925.692140	5.335975	0.282722	0.000000	0.109978	0.275229	0.000000	-0.110618	0.278747	0.000000	-0.006974	1.802586	-2.107574
0.280000	-0.694489	435.066720	-25.976365	-0.893599	490.231569	31.225321	-1.588084	925.298275	5.248953	0.282364	0.000000	0.110041	0.274977	0.000000	-0.110536	0.278448	0.000000	-0.006821	1.806548	-2.115843
0.290000	-0.659517	435.165148	-26.053245	-0.796448	489.580067	31.158946	-1.455962	924.745197	5.105699	0.281944	0.000000	0.110083	0.274718	0.000000	-0.110459	0.278116	0.000000	-0.006677	1.811206	-2.129740
0.300000	-0.614882	435.217316	-26.151903	-0.653408	488.842831	31.061628	-1.268288	924.060129	4.909723	0.281475	0.000000	0.110084	0.274436	0.000000	-0.110391	0.277750	0.000000	-0.006552	1.816027	-2.147872
0.310000	-0.557761	435.273725	-26.265604	-0.469948	488.032827	30.945702	-1.027709	923.306540	4.680097	0.280972	0.000000	0.110045	0.274116	0.000000	-0.110331	0.277347	0.000000	-0.006441	1.820547	-2.167979
0.320000	-0.489374	435.403548	-26.381163	-0.260654	487.164280	30.831976	-0.750030	922.567823	4.450813	0.280451	0.000000	0.109980	0.273744	0.000000	-0.110274	0.276909	0.000000	-0.006329	1.824074	-2.187440
0.330000	-0.413663	435.665426	-26.482301	-0.045889	486.258477	30.743445	-0.459553	921.923904	4.261143	0.279926	0.000000	0.109915	0.273312	0.000000	-0.110216	0.276437	0.000000	-0.006194	1.825908	-2.203727
0.340000	-0.333521	436.086445	-26.555698	0.155236	485.347639	30.695905	-0.178287	921.434089	4.140208	0.279401	0.000000	0.109876	0.272822	0.000000	-0.110152	0.275936	0.000000	-0.006023	1.825990	-2.214855
0.350000	-0.246940	436.659826	-26.597302	0.332822	484.475583	30.690718	0.085879	921.135415	4.093416	0.278876	0.000000	0.109879	0.272281	0.000000	-0.110081	0.275408	0.000000	-0.005813	1.825397	-2.219868
0.360000	-0.145652	437.359787	-26.615481	0.490830	483.694878	30.713970	0.345176	921.054669	4.098489	0.278345	0.000000	0.109925	0.271697	0.000000	-0.110004	0.274854	0.000000	-0.005574	1.826149	-2.219222
0.370000	-0.017458	438.161995	-26.628674	0.645417	483.060475	30.742711	0.627957	921.222471	4.114037	0.277799	0.000000	0.110001	0.271082	0.000000	-0.109921	0.274278	0.000000	-0.005322	1.830306	-2.214798
0.380000	0.148750	439.056120	-26.658174	0.817531	482.620335	30.755150	0.966280	921.676452	4.096975	0.277232	0.000000	0.110087	0.270449	0.000000	-0.109833	0.273681	0.000000	-0.005072	1.838877	-2.209395
0.390000	0.357747	440.043599	-26.719530	1.023647	482.404890	30.740030	1.381393	922.448484	4.020500	0.276644	0.000000	0.110166	0.269811	0.000000	-0.109738	0.273071	0.000000	-0.004836	1.851238	-2.205852
0.400000	0.605036	441.123800	-26.816798	1.269120	482.418311	30.701090	1.874154	923.542106	3.884293	0.276045	0.000000	0.110227	0.269182	0.000000	-0.109636	0.272461	0.000000	-0.004620	1.865402	-2.206173
0.410000	0.877317	442.279253	-26.942077	1.546709	482.634666	30.654965	2.424025	924.913916	3.712889	0.275454	0.000000	0.110268	0.268575	0.000000	-0.109524	0.271865	0.000000	-0.004423	1.878922	-2.211038
0.420000	1.155807	443.471089	-27.079700	1.839777	483.001252	30.623770	2.995583	926.472340	3.544072	0.274889	0.000000	0.110291	0.268000	0.000000	-0.109401	0.271297	0.000000	-0.004241	1.889894	-2.219821
0.430000	1.420680	444.649319	-27.212300	2.127751	483.449506	30.625907	3.548431	928.098826	3.413609	0.274367	0.000000	0.110296	0.267460	0.000000	-0.109267	0.270769	0.000000	-0.004074	1.897566	-2.230945
0.440000	1.654909	445.772817	-27.325802	2.391288	483.910938	30.669056	4.046198	929.683758	3.343256	0.273896	0.000000	0.110286	0.266960	0.000000	-0.109129	0.270284	0.000000	-0.003921	1.902381	-2.242336
0.450000	1.846502	446.826678	-27.411882	2.615772	484.331940	30.747642	4.462274	931.158621	3.335763	0.273478	0.000000	0.110260	0.266499	0.000000	-0.108995	0.269846	0.000000	-0.003782	1.905560	-2.251831
0.460000	1.989099	447.824560	-27.468227	2.793166	484.680046	30.844457	4.782264	932.504609	3.376233	0.273114	0.000000	0.110225	0.266083	0.000000	-0.108877	0.269457	0.000000	-0.003656	1.908514	-2.257568
0.470000	2.081584	448.791695	-27.497798	2.922665	484.937678	30.934612	5.004247	933.729376	3.436818	0.272805	0.000000	0.110190	0.265716	0.000000	-0.108785	0.269121	0.000000	-0.003535	1.912316	-2.258396
0.480000	2.127393	449.736565	-27.507856	3.010088	485.087066	30.990508	5.137480	934.823636	3.482657	0.272556	0.000000	0.110170	0.265406	0.000000	-0.108722	0.268843	0.000000	-0.003414	1.917353	-2.254242
0.490000	2.133773	450.628461	-27.508657	3.065469	485.096720	30.987860	5.199242	935.725189	3.479207	0.272371	0.000000	0.110171	0.265155	0.000000	-0.108683	0.268627	0.000000	-0.003286	1.923212	-2.246201
0.500000	2.110717	451.397059	-27.511307	3.098848	484.919893	30.912962	5.209567	936.316963	3.401659	0.272246	0.000000	0.110192	0.264958	0.000000	-0.108657	0.268470	0.000000	-0.003150	1.928817	-2.236211
0.510000	2.069349	451.957526	-27.524786	3.115761	484.507937	30.769606	5.185112	936.465475	3.244822	0.272173	0.000000	0.110222	0.264803	0.000000	-0.108635	0.268359	0.000000	-0.003009	1.932831	-2.226402
0.520000	2.019953	452.247944	-27.553050	3.114952	483.831393	30.581934	5.134908	936.079346	3.028886	0.272135	0.000000	0.110250	0.264675	0.000000	-0.108611	0.268278	0.000000	-0.002871	1.934181	-2.218400
0.530000	1.970429	452.257040	-27.593510	3.090066	482.896540	30.389587	5.060495	935.153587	2.796077	0.272110	0.000000	0.110274	0.264561	0.000000	-0.108587	0.268212	0.000000	-0.002741	1.932501	-2.212896
0.540000	1.925819	452.026737	-27.637858	3.034739	481.748216	30.234964	4.960556	933.774959	2.597105	0.272082	0.000000	0.110296	0.264457	0.000000	-0.108571	0.268149	0.000000	-0.002620	1.928259	-2.209601
0.550000	1.888969	451.631226	-27.675079	2.948238	480.458142	30.147398	4.837202	932.089372	2.472319	0.272045	0.000000	0.110326	0.264366	0.000000	-0.108573	0.268087	0.000000	-0.002508	1.922474	-2.207524
0.560000	1.861668	451.149064	-27.695396	2.838334	479.105623	30.131963	4.699997	930.254688	2.436568	0.272000	0.000000	0.110369	0.264293	0.000000	-0.108597	0.268032	0.000000	-0.002404	1.916146	-2.205427
0.570000	1.845549	450.646379	-27.693460	2.719855	477.760025	30.169005	4.565399	928.406402	2.475548	0.271957	0.000000	0.110420	0.264239	0.000000	-0.108639	0.267987	0.000000	-0.002308	1.909722	-2.202315
0.580000	1.842348	450.177938	-27.669579	2.610071	476.471702	30.224848	4.452415	926.649635	2.555271	0.271923	0.000000	0.110470	0.264199	0.000000	-0.108690	0.267954	0.000000	-0.002219	1.902921	-2.197823
0.590000	1.853531	449.798671	-27.628839	2.523785	475.273044	30.268048	4.377315	925.071709	2.639212	0.271901	0.000000	0.110507	0.264164	0.000000	-0.108736	0.267929	0.000000	-0.002132	1.895056	-2.192401
0.600000	1.879401	449.571617	-27.578857	2.470469	474.186768	30.282692	4.349870	923.758379	2.703838	0.271885	0.000000	0.110526	0.264119	0.000000	-0.108766	0.267902	0.000000	-0.002041	1.885696	-2.187183
0.610000	1.917901	449.562465	-27.527407	2.453661	473.235990	30.272256	4.371563	922.798452	2.744852	0.271866	0.000000	0.110528	0.264058	0.000000	-0.108775	0.267865	0.000000	-0.001935	1.875243	-2.183565
0.620000	1.963639	449.821425	-27.481014	2.471198	472.449930	30.253032	4.434838	922.271354	2.772020	0.271836	0.000000	0.110521	0.263981	0.000000	-0.108766	0.267815	0.000000	-0.001812	1.865023	-2.182585
0.630000	2.007992	450.362609	-27.444988	2.515129	471.860753	30.241831	4.523122	922.223364	2.796846	0.271795	0.000000	0.110508	0.263899	0.000000	-0.108746	0.267758	0.000000	-0.001673	1.856792	-2.184372
0.640000	2.041008	451.153843	-27.424426	2.571963	471.491576	30.245378	4.612971	922.645422	2.820954	0.271749	0.000000	0.110490	0.263826	0.000000	-0.108724	0.267702	0.000000	-0.001532	1.851936	-2.187956
0.650000	2.054836	452.124718	-27.424906	2.624873	471.341722	30.257212	4.679708	923.466443	2.832309	0.271708	0.000000	0.110463	0.263771	0.000000	-0.108705	0.267658	0.000000	-0.001401	1.850891	-2.191636
0.660000	2.047068	453.190742	-27.451643	2.658343	471.378706	30.263236	4.705410	924.569453	2.811595	0.271682	0.000000	0.110421	0.263739	0.000000	-0.108685	0.267633	0.000000	-0.001288	1.853091	-2.193776
0.670000	2.021755	454.282415	-27.506995	2.663209	471.543164	30.251983	4.684964	925.825585	2.744990	0.271681	0.000000	0.110366	0.263729	0.000000	-0.108659	0.267631	0.000000	-0.001190	1.857379	-2.193608
0.680000	1.986748	455.365185	-27.587653	2.638789	471.764154	30.223169	4.625538	927.129347	2.635518	0.271710	0.000000	0.110307	0.263738	0.000000	-0.108622	0.267654	0.000000	-0.001095	1.862471	-2.191541
0.690000	1.948109	456.441326	-27.683534	2.590467	471.974933	30.189364	4.538578	928.416269	2.505830	0.271775	0.000000	0.110261	0.263763	0.000000	-0.108576	0.267703	0.000000	-0.000988	1.867089	-2.188793
0.700000	1.904442	457.534568	-27.779564	2.524528	472.119749	30.169734	4.428973	929.654328	2.390170	0.271881	0.000000	0.110241	0.263803	0.000000	-0.108530	0.267780	0.000000	-0.000860	1.869774	-2.186636
0.710000	1.844628	458.666866	-27.859838	2.444193	472.150336	30.179403	4.288823	930.817212	2.319565	0.272035	0.000000	0.110253	0.263861	0.000000	-0.108496	0.267889	0.000000	-0.000705	1.868741	-2.185818
0.720000	1.750945	459.839131	-27.912295	2.349618	472.019570	30.220366	4.100564	931.858708	2.308070	0.272239	0.000000	0.110292	0.263934	0.000000	-0.108485	0.268033	0.000000	-0.000526	1.862191	-2.186484
0.730000	1.606538	461.023809	-27.931828	2.241088	471.681702	30.278973	3.847626	932.705517	2.347143	0.272497	0.000000	0.110347	0.264021	0.000000	-0.108497	0.268211	0.000000	-0.000325	1.849135	-2.188460
0.740000	1.403532	462.170140	-27.920698	2.121925	471.102223	30.331264	3.525456	933.272366	2.410562	0.272804	0.000000	0.110407	0.264119	0.000000	-0.108524	0.268420	0.000000	-0.000107	1.830308	-2.191470
0.750000	1.147732	463.217300	-27.886486	1.998163	470.271050	30.353051	3.145894	933.488352	2.466563	0.273150	0.000000	0.110465	0.264226	0.000000	-0.108555	0.268655	0.000000	0.000126	1.808520	-2.195017
0.760000	0.858019	464.109081	-27.838873	1.875160	469.208462	30.329179	2.733178	933.317543	2.490304	0.273520	0.000000	0.110520	0.264343	0.000000	-0.108579	0.268907	0.000000	0.000371	1.788033	-2.198115
0.770000	0.561504	464.805816	-27.786804	1.754175	467.957793	30.257303	2.315679	932.763609	2.470497	0.273893	0.000000	0.110574	0.264470	0.000000	-0.108595	0.269166	0.000000	0.000619	1.773119	-2.199270
0.780000	0.286934	465.292528	-27.736961	1.632025	466.568839	30.145229	1.918960	931.861367	2.408266	0.274250	0.000000	0.110624	0.264607	0.000000	-0.108607	0.269421	0.000000	0.000859	1.766433	-2.196909
0.790000	0.058419	465.583927	-27.693537	1.504478	465.083167	30.004774	1.562898	930.667096	2.311235	0.274573	0.000000	0.110665	0.264750	0.000000	-0.108620	0.269663	0.000000	0.001082	1.767952	-2.190026
0.800000	-0.109592	465.726367	-27.658617	1.371186	463.530964	29.846686	1.261594	929.257336	2.188067	0.274854	0.000000	0.110692	0.264892	0.000000	-0.108638	0.269885	0.000000	0.001285	1.774990	-2.178640
0.810000	-0.215421	465.795114	-27.632513	1.238862	461.939803	29.679398	1.023440	927.734922	2.046884	0.275091	0.000000	0.110699	0.265030	0.000000	-0.108661	0.270082	0.000000	0.001473	1.783253	-2.163823
0.820000	-0.270386	465.884526	-27.613925	1.120495	460.346106	29.510987	0.850108	926.230638	1.897061	0.275293	0.000000	0.110693	0.265158	0.000000	-0.108686	0.270258	0.000000	0.001656	1.788455	-2.147355
0.830000	-0.295317	466.090228	-27.600313	1.030643	458.797919	29.351450	0.735324	924.888147	1.751135	0.275472	0.000000	0.110682	0.265273	0.000000	-0.108711	0.270416	0.000000	0.001847	1.787838	-2.131239
0.840000	-0.313932	466.486229	-27.588803	0.978854	457.344671	29.212874	0.664920	923.830893	1.624070	0.275643	0.000000	0.110681	0.265373	0.000000	-0.108732	0.270563	0.000000	0.002057	1.781037	-2.117228
0.850000	-0.345412	467.104244	-27.577438	0.964186	456.020326	29.107272	0.618771	923.124553	1.529832	0.275815	0.000000	0.110699	0.265454	0.000000	-0.108746	0.270700	0.000000	0.002292	1.770092	-2.106460
0.860000	-0.399326	467.924031	-27.566075	0.973551	454.831945	29.043454	0.574223	922.755951	1.477378	0.275990	0.000000	0.110734	0.265514	0.000000	-0.108749	0.270829	0.000000	0.002549	1.758719	-2.099247
0.870000	-0.475011	468.880431	-27.556295	0.985335	453.761967	29.024278	0.510323	922.642369	1.467981	0.276162	0.000000	0.110775	0.265551	0.000000	-0.108738	0.270945	0.000000	0.002818	1.751139	-2.095093
0.880000	-0.565097	469.885660	-27.550373	0.977600	452.782681	29.044818	0.412505	922.668314	1.494441	0.276321	0.000000	0.110806	0.265572	0.000000	-0.108710	0.271046	0.000000	0.003084	1.750793	-2.092956
0.890000	-0.660767	470.858257	-27.550014	0.937797	451.873347	29.091824	0.277033	922.731585	1.541806	0.276458	0.000000	0.110811	0.265581	0.000000	-0.108669	0.271130	0.000000	0.003330	1.759213	-2.091654
0.900000	-0.755864	471.746752	-27.555655	0.869423	451.029890	29.145252	0.113563	922.776633	1.589593	0.276566	0.000000	0.110782	0.265589	0.000000	-0.108623	0.271199	0.000000	0.003544	1.775373	-2.090266
0.910000	-0.848224	472.538790	-27.566651	0.791760	450.263005	29.182418	-0.056459	922.801797	1.615763	0.276645	0.000000	0.110723	0.265599	0.000000	-0.108582	0.271253	0.000000	0.003718	1.795778	-2.088379
0.920000	-0.938526	473.253668	-27.582102	0.732008	449.587636	29.184162	-0.206514	922.841314	1.602059	0.276696	0.000000	0.110645	0.265610	0.000000	-0.108554	0.271293	0.000000	0.003857	1.815474	-2.086168
0.930000	-1.027964	473.924373	-27.601815	0.713136	449.010439	29.140970	-0.314825	922.934827	1.539156	0.276722	0.000000	0.110563	0.265616	0.000000	-0.108542	0.271318	0.000000	0.003968	1.829820	-2.084335
0.940000	-1.116023	474.579571	-27.626957	0.743320	448.521510	29.056619	-0.372701	923.101098	1.429666	0.276725	0.000000	0.110489	0.265607	0.000000	-0.108543	0.271322	0.000000	0.004065	1.836397	-2.083934
0.950000	-1.199194	475.233837	-27.659924	0.812077	448.094043	28.947746	-0.387117	923.327896	1.287827	0.276704	0.000000	0.110431	0.265575	0.000000	-0.108549	0.271303	0.000000	0.004160	1.836214	-2.086075
0.960000	-1.271160	475.887185	-27.702987	0.894601	447.692230	28.839151	-0.376558	923.579428	1.136170	0.276656	0.000000	0.110394	0.265516	0.000000	-0.108548	0.271256	0.000000	0.004265	1.833494	-2.091492
0.970000	-1.324586	476.528359	-27.755538	0.961497	447.284102	28.756042	-0.363090	923.812471	1.000510	0.276577	0.000000	0.110379	0.265432	0.000000	-0.108533	0.271181	0.000000	0.004389	1.833965	-2.100074
0.980000	-1.353823	477.135686	-27.810644	0.988775	446.853287	28.715550	-0.365048	923.988977	0.904911	0.276460	0.000000	0.110385	0.265329	0.000000	-0.108497	0.271077	0.000000	0.004531	1.842354	-2.110572
0.990000	-1.356856	477.675015	-27.852775	0.963892	446.403534	28.720639	-0.392962	924.078545	0.867868	0.276299	0.000000	0.110407	0.265215	0.000000	-0.108443	0.270945	0.000000	0.004685	1.860261	-2.120715
1.000000	-1.334940	478.100878	-27.859095	0.886700	445.953197	28.759221	-0.448237	924.054065	0.900128	0.276083	0.000000	0.110440	0.265099	0.000000	-0.108377	0.270783	0.000000	0.004838	1.885442	-2.127804
1.010000	-1.289768	478.367993	-27.805726	0.767147	445.522104	28.809339	-0.522618	923.890080	1.003615	0.275801	0.000000	0.110475	0.264987	0.000000	-0.108307	0.270586	0.000000	0.004973	1.912796	-2.129630
1.020000	-1.219949	478.453818	-27.677783	0.622429	445.117431	28.848227	-0.597515	923.571232	1.170445	0.275439	0.000000	0.110508	0.264875	0.000000	-0.108242	0.270347	0.000000	0.005080	1.936414	-2.125364
1.030000	-1.119485	478.383360	-27.479175	0.474930	444.725793	28.860881	-0.644550	923.109141	1.381707	0.274985	0.000000	0.110538	0.264756	0.000000	-0.108186	0.270056	0.000000	0.005162	1.951601	-2.116035
1.040000	-0.979902	478.241958	-27.236986	0.350260	444.315051	28.844165	-0.629637	922.557005	1.607179	0.274432	0.000000	0.110572	0.264616	0.000000	-0.108140	0.269703	0.000000	0.005236	1.955970	-2.104345
1.050000	-0.795274	478.164949	-26.997060	0.274014	443.843321	28.805202	-0.521257	922.008274	1.808140	0.273785	0.000000	0.110621	0.264440	0.000000	-0.108100	0.269284	0.000000	0.005329	1.949424	-2.093858
1.060000	-0.567342	478.303775	-26.811581	0.267169	443.268181	28.755928	-0.300173	921.571966	1.944344	0.273061	0.000000	0.110696	0.264211	0.000000	-0.108059	0.268802	0.000000	0.005474	1.933480	-2.087891
1.070000	-0.307457	478.780429	-26.723587	0.341920	442.549734	28.707065	0.034461	921.330176	1.983475	0.272285	0.000000	0.110804	0.263912	0.000000	-0.108011	0.268261	0.000000	0.005696	1.910533	-2.088539
1.080000	-0.033686	479.649274	-26.755073	0.500256	441.647286	28.664157	0.466565	921.296574	1.909080	0.271488	0.000000	0.110938	0.263528	0.000000	-0.107949	0.267671	0.000000	0.006006	1.883413	-2.096200
1.090000	0.235977	480.883241	-26.903331	0.736024	440.516640	28.626579	0.971996	921.399894	1.723244	0.270692	0.000000	0.111085	0.263047	0.000000	-0.107869	0.267037	0.000000	0.006401	1.855203	-2.109700
1.100000	0.491269	482.390969	-27.145876	1.039066	439.117172	28.588876	1.530331	921.508153	1.442995	0.269910	0.000000	0.111222	0.262458	0.000000	-0.107771	0.266360	0.000000	0.006865	1.829055	-2.126851
1.110000	0.734646	484.057564	-27.450449	1.398938	437.431979	28.542888	2.133582	921.489553	1.092435	0.269141	0.000000	0.111332	0.261758	0.000000	-0.107656	0.265638	0.000000	0.007377	1.807801	-2.145125
1.120000	0.981332	485.791061	-27.785282	1.806383	435.493822	28.479276	2.787715	921.284889	0.693990	0.268378	0.000000	0.111403	0.260948	0.000000	-0.107526	0.264867	0.000000	0.007914	1.793400	-2.162250
1.130000	1.254270	487.554579	-28.126144	2.252176	433.401990	28.388165	3.506448	920.956566	0.262017	0.267611	0.000000	0.111440	0.260039	0.000000	-0.107387	0.264049	0.000000	0.008461	1.786461	-2.176576
1.140000	1.575708	489.371213	-28.458885	2.724168	431.316619	28.260183	4.299879	920.687820	-0.198705	0.266834	0.000000	0.111453	0.259050	0.000000	-0.107239	0.263188	0.000000	0.009004	1.786139	-2.187246
1.150000	1.958214	491.301254	-28.777860	3.204103	429.427409	28.089699	5.162321	920.728643	-0.688164	0.266044	0.000000	0.111458	0.258015	0.000000	-0.107085	0.262301	0.000000	0.009532	1.790541	-2.194169
1.160000	2.398019	493.403251	-29.081510	3.666201	427.906573	27.880591	6.064223	921.309802	-1.200921	0.265248	0.000000	0.111465	0.256974	0.000000	-0.106925	0.261408	0.000000	0.010035	1.797530	-2.197867
1.170000	2.873037	495.696245	-29.367141	4.079378	426.863720	27.651862	6.952417	922.559947	-1.715281	0.264457	0.000000	0.111477	0.255972	0.000000	-0.106760	0.260535	0.000000	0.010503	1.805572	-2.199216
1.180000	3.346692	498.138059	-29.627486	4.413755	426.319071	27.438296	7.760448	924.457122	-2.189191	0.263688	0.000000	0.111493	0.255052	0.000000	-0.106592	0.259710	0.000000	0.010925	1.814276	-2.199135
1.190000	3.776910	500.626057	-29.851099	4.649895	426.202906	27.282564	8.426805	926.828964	-2.568537	0.262961	0.000000	0.111509	0.254249	0.000000	-0.106428	0.258958	0.000000	0.011293	1.824395	-2.198242
1.200000	4.127700	503.017444	-30.026630	4.787119	426.378378	27.219911	8.914818	929.395828	-2.806721	0.262295	0.000000	0.111522	0.253580	0.000000	-0.106277	0.258300	0.000000	0.011605	1.837319	-2.196622
1.210000	4.379541	505.160543	-30.148553	4.846844	426.676965	27.262095	9.226384	931.837514	-2.886460	0.261703	0.000000	0.111531	0.253045	0.000000	-0.106148	0.257740	0.000000	0.011861	1.854267	-2.193852
1.220000	4.535202	506.927590	-30.220856	4.868551	426.933717	27.389281	9.403752	933.861310	-2.831575	0.261183	0.000000	0.111535	0.252623	0.000000	-0.106045	0.257270	0.000000	0.012066	1.875493	-2.189367
1.230000	4.619388	508.241770	-30.256345	4.898987	427.013032	27.555229	9.518374	935.254800	-2.701116	0.260723	0.000000	0.111528	0.252278	0.000000	-0.105968	0.256866	0.000000	0.012227	1.899816	-2.182983
