Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	0.118655	315.802163	-16.467015	1.951159	425.285632	16.542778	2.069808	741.087817	0.075764	0.192927	0.000000	0.095943	0.212241	0.000000	-0.081869	0.204011	0.000000	-0.006098	0.455728	-0.191202
0.340000	0.145459	316.026674	-16.462695	2.017275	424.898727	16.555093	2.162730	740.925429	0.092400	0.192907	0.000000	0.095972	0.212104	0.000000	-0.081793	0.203916	0.000000	-0.005972	0.459194	-0.212110
0.350000	0.172017	316.216994	-16.452925	2.046258	424.471207	16.585766	2.218273	740.688231	0.132843	0.192909	0.000000	0.096027	0.211977	0.000000	-0.081710	0.203837	0.000000	-0.005831	0.459156	-0.235698
0.360000	0.193588	316.378396	-16.442232	2.026738	424.073616	16.624510	2.220326	740.452038	0.182280	0.192923	0.000000	0.096089	0.211881	0.000000	-0.081638	0.203781	0.000000	-0.005701	0.455646	-0.256621
0.370000	0.203586	316.516756	-16.435962	1.961213	423.750032	16.655769	2.164802	740.266809	0.219807	0.192934	0.000000	0.096135	0.211834	0.000000	-0.081589	0.203753	0.000000	-0.005601	0.449614	-0.269984
0.380000	0.196054	316.640726	-16.438774	1.863073	423.505517	16.664146	2.059132	740.146259	0.225372	0.192925	0.000000	0.096146	0.211843	0.000000	-0.081564	0.203750	0.000000	-0.005540	0.442659	-0.272893
0.390000	0.168744	316.764022	-16.452751	1.750257	423.316261	16.640415	1.919005	740.080296	0.187663	0.192891	0.000000	0.096118	0.211905	0.000000	-0.081561	0.203767	0.000000	-0.005512	0.436490	-0.265447
0.400000	0.124698	316.904643	-16.475932	1.638923	423.152325	16.585800	1.763625	740.056979	0.109868	0.192836	0.000000	0.096061	0.212007	0.000000	-0.081576	0.203799	0.000000	-0.005508	0.432280	-0.250791
0.410000	0.071148	317.079330	-16.502093	1.539948	422.996656	16.512022	1.611098	740.075998	0.009929	0.192777	0.000000	0.095993	0.212127	0.000000	-0.081607	0.203838	0.000000	-0.005513	0.430172	-0.234071
0.420000	0.016452	317.295036	-16.522207	1.458907	422.849620	16.436166	1.475361	740.144667	-0.086041	0.192733	0.000000	0.095937	0.212243	0.000000	-0.081653	0.203881	0.000000	-0.005517	0.429241	-0.220523
0.430000	-0.032848	317.542119	-16.527337	1.398153	422.720042	16.372598	1.365307	740.262172	-0.154740	0.192714	0.000000	0.095910	0.212335	0.000000	-0.081707	0.203919	0.000000	-0.005513	0.427974	-0.213439
0.440000	-0.073094	317.794088	-16.512001	1.358855	422.612244	16.326582	1.285762	740.406341	-0.185421	0.192718	0.000000	0.095914	0.212392	0.000000	-0.081760	0.203947	0.000000	-0.005496	0.425109	-0.212966
0.450000	-0.102520	318.015731	-16.476613	1.341524	422.518327	16.293651	1.239004	740.534066	-0.182966	0.192734	0.000000	0.095945	0.212412	0.000000	-0.081799	0.203960	0.000000	-0.005466	0.420376	-0.216466
0.460000	-0.119594	318.177075	-16.427788	1.345050	422.418929	16.264960	1.225456	740.596009	-0.162833	0.192752	0.000000	0.095986	0.212400	0.000000	-0.081814	0.203956	0.000000	-0.005425	0.414734	-0.220269
0.470000	-0.122375	318.267087	-16.376119	1.365469	422.290075	16.234777	1.243094	740.557168	-0.141347	0.192763	0.000000	0.096023	0.212365	0.000000	-0.081800	0.203939	0.000000	-0.005376	0.409956	-0.221839
0.480000	-0.109513	318.300140	-16.332228	1.395809	422.112273	16.205132	1.286296	740.412419	-0.127100	0.192770	0.000000	0.096048	0.212322	0.000000	-0.081763	0.203915	0.000000	-0.005322	0.407775	-0.221141
0.490000	-0.082144	318.310889	-16.302766	1.427403	421.878838	16.185108	1.345259	740.189732	-0.117661	0.192779	0.000000	0.096059	0.212277	0.000000	-0.081716	0.203892	0.000000	-0.005264	0.409049	-0.220511
0.500000	-0.045252	318.338987	-16.288187	1.451978	421.600831	16.185802	1.406725	739.939821	-0.102387	0.192791	0.000000	0.096062	0.212239	0.000000	-0.081670	0.203874	0.000000	-0.005204	0.413320	-0.223182
0.510000	-0.007367	318.410995	-16.283352	1.463597	421.305663	16.213994	1.456230	739.716657	-0.069358	0.192804	0.000000	0.096062	0.212210	0.000000	-0.081635	0.203859	0.000000	-0.005143	0.418978	-0.231317
0.520000	0.021666	318.529141	-16.280737	1.460073	421.028084	16.267559	1.481738	739.557220	-0.013177	0.192801	0.000000	0.096059	0.212186	0.000000	-0.081614	0.203840	0.000000	-0.005088	0.423937	-0.244643
0.530000	0.034201	318.673108	-16.274660	1.443749	420.796657	16.334606	1.477949	739.469759	0.059947	0.192768	0.000000	0.096046	0.212159	0.000000	-0.081604	0.203805	0.000000	-0.005044	0.426525	-0.260367
0.540000	0.028377	318.813717	-16.264408	1.421300	420.622889	16.396949	1.449677	739.436601	0.132543	0.192698	0.000000	0.096015	0.212116	0.000000	-0.081600	0.203745	0.000000	-0.005018	0.426205	-0.274435
0.550000	0.010259	318.930878	-16.254714	1.401869	420.499395	16.436808	1.412128	739.430270	0.182098	0.192597	0.000000	0.095965	0.212045	0.000000	-0.081596	0.203658	0.000000	-0.005008	0.423805	-0.283346
0.560000	-0.006810	319.026279	-16.253389	1.393354	420.407640	16.443863	1.386544	739.433917	0.190477	0.192488	0.000000	0.095902	0.211939	0.000000	-0.081586	0.203547	0.000000	-0.005007	0.421163	-0.285498
0.570000	-0.006223	319.124342	-16.267248	1.398091	420.329398	16.419212	1.391869	739.453738	0.151967	0.192398	0.000000	0.095846	0.211803	0.000000	-0.081570	0.203429	0.000000	-0.005001	0.420338	-0.281321
0.580000	0.025331	319.260741	-16.298147	1.410469	420.254176	16.374231	1.435800	739.514911	0.076087	0.192351	0.000000	0.095817	0.211654	0.000000	-0.081548	0.203321	0.000000	-0.004975	0.422749	-0.272365
0.590000	0.091167	319.463499	-16.340871	1.418820	420.178507	16.325097	1.509987	739.641993	-0.015771	0.192355	0.000000	0.095832	0.211515	0.000000	-0.081523	0.203240	0.000000	-0.004919	0.428581	-0.260207
0.600000	0.181063	319.735271	-16.383873	1.411572	420.099390	16.286031	1.592634	739.834643	-0.097841	0.192400	0.000000	0.095895	0.211406	0.000000	-0.081499	0.203192	0.000000	-0.004834	0.436714	-0.246060
0.610000	0.273342	320.045514	-16.412796	1.384514	420.008907	16.264491	1.657856	740.054400	-0.148306	0.192466	0.000000	0.095992	0.211335	0.000000	-0.081474	0.203175	0.000000	-0.004727	0.445192	-0.231235
0.620000	0.342545	320.337433	-16.415580	1.344682	419.896598	16.259838	1.687227	740.234010	-0.155743	0.192528	0.000000	0.096101	0.211294	0.000000	-0.081444	0.203173	0.000000	-0.004612	0.452070	-0.217728
0.630000	0.369551	320.547838	-16.387208	1.308158	419.760195	16.264988	1.677709	740.308015	-0.122221	0.192566	0.000000	0.096196	0.211266	0.000000	-0.081405	0.203168	0.000000	-0.004507	0.456284	-0.208099
0.640000	0.349397	320.631597	-16.332073	1.292884	419.617408	16.269738	1.642280	740.248992	-0.062336	0.192568	0.000000	0.096254	0.211229	0.000000	-0.081354	0.203145	0.000000	-0.004427	0.458110	-0.204429
0.650000	0.293039	320.579530	-16.262803	1.310398	419.508306	16.264829	1.603436	740.087827	0.002026	0.192534	0.000000	0.096268	0.211172	0.000000	-0.081300	0.203098	0.000000	-0.004385	0.458969	-0.207040
0.660000	0.222415	320.421475	-16.195900	1.360578	419.482679	16.246025	1.582991	739.904150	0.050125	0.192470	0.000000	0.096243	0.211097	0.000000	-0.081256	0.203030	0.000000	-0.004390	0.460607	-0.213941
0.670000	0.161518	320.213256	-16.146068	1.431488	419.577077	16.216971	1.593003	739.790331	0.070902	0.192389	0.000000	0.096195	0.211015	0.000000	-0.081239	0.202952	0.000000	-0.004438	0.464099	-0.221515
0.680000	0.127889	320.013886	-16.121632	1.504173	419.794084	16.189072	1.632058	739.807970	0.067440	0.192303	0.000000	0.096144	0.210936	0.000000	-0.081257	0.202875	0.000000	-0.004520	0.469204	-0.226111
0.690000	0.128143	319.863557	-16.122677	1.560580	420.096207	16.177384	1.688719	739.959764	0.054706	0.192226	0.000000	0.096107	0.210864	0.000000	-0.081307	0.202806	0.000000	-0.004617	0.474440	-0.225702
0.700000	0.158622	319.771699	-16.142092	1.591561	420.418586	16.193801	1.750179	740.190283	0.051710	0.192166	0.000000	0.096091	0.210793	0.000000	-0.081371	0.202745	0.000000	-0.004707	0.477799	-0.220723
0.710000	0.209466	319.718626	-16.168493	1.601116	420.694503	16.240883	1.810579	740.413122	0.072391	0.192130	0.000000	0.096092	0.210715	0.000000	-0.081428	0.202689	0.000000	-0.004775	0.477696	-0.213686
0.720000	0.269139	319.667625	-16.189771	1.603955	420.881313	16.309684	1.873092	740.548925	0.119913	0.192116	0.000000	0.096102	0.210625	0.000000	-0.081460	0.202635	0.000000	-0.004814	0.473705	-0.207732
0.730000	0.327155	319.580739	-16.196203	1.616781	420.974971	16.382728	1.943935	740.555693	0.186524	0.192121	0.000000	0.096110	0.210528	0.000000	-0.081461	0.202585	0.000000	-0.004832	0.466763	-0.204863
0.740000	0.374642	319.432186	-16.182448	1.647938	421.007531	16.440515	2.022581	740.439700	0.258064	0.192137	0.000000	0.096109	0.210437	0.000000	-0.081438	0.202543	0.000000	-0.004841	0.458805	-0.204779
0.750000	0.403852	319.216192	-16.148143	1.691841	421.030399	16.468598	2.095693	740.246580	0.320452	0.192158	0.000000	0.096098	0.210368	0.000000	-0.081404	0.202517	0.000000	-0.004858	0.451983	-0.205006
0.760000	0.408010	318.948129	-16.097305	1.731973	421.092366	16.462552	2.139984	740.040493	0.365242	0.192182	0.000000	0.096082	0.210328	0.000000	-0.081372	0.202510	0.000000	-0.004888	0.447751	-0.202298
0.770000	0.382230	318.658833	-16.037195	1.750768	421.222546	16.429317	2.132998	739.881386	0.392119	0.192208	0.000000	0.096070	0.210316	0.000000	-0.081345	0.202521	0.000000	-0.004931	0.446222	-0.194579
0.780000	0.325311	318.383729	-15.977182	1.740190	421.424170	16.384702	2.065502	739.807910	0.407518	0.192239	0.000000	0.096068	0.210324	0.000000	-0.081322	0.202544	0.000000	-0.004977	0.446124	-0.182360
0.790000	0.241557	318.151288	-15.927636	1.706548	421.678758	16.348082	1.948105	739.830055	0.420445	0.192272	0.000000	0.096077	0.210340	0.000000	-0.081297	0.202573	0.000000	-0.005019	0.445414	-0.168860
0.800000	0.141402	317.976708	-15.898372	1.666860	421.955426	16.336272	1.808261	739.932133	0.437900	0.192300	0.000000	0.096088	0.210362	0.000000	-0.081270	0.202602	0.000000	-0.005052	0.442262	-0.158751
0.810000	0.039850	317.863759	-15.896377	1.639138	422.219351	16.358507	1.678986	740.083097	0.462132	0.192315	0.000000	0.096091	0.210393	0.000000	-0.081245	0.202629	0.000000	-0.005080	0.435899	-0.156102
0.820000	-0.047412	317.811882	-15.923233	1.632044	422.436389	16.413637	1.584629	740.248248	0.490406	0.192312	0.000000	0.096076	0.210440	0.000000	-0.081233	0.202657	0.000000	-0.005108	0.426941	-0.162389
0.830000	-0.108993	317.821901	-15.973311	1.639305	422.574906	16.489729	1.530308	740.396780	0.516419	0.192293	0.000000	0.096045	0.210508	0.000000	-0.081245	0.202688	0.000000	-0.005141	0.417081	-0.175453
0.840000	-0.141603	317.895696	-16.033930	1.641736	422.608307	16.566050	1.500129	740.503979	0.532121	0.192268	0.000000	0.096005	0.210596	0.000000	-0.081282	0.202726	0.000000	-0.005172	0.408410	-0.189913
0.850000	-0.150535	318.031051	-16.088107	1.616287	422.521040	16.617551	1.465748	740.552074	0.529443	0.192248	0.000000	0.095970	0.210692	0.000000	-0.081336	0.202769	0.000000	-0.005190	0.402728	-0.199059
0.860000	-0.146279	318.217288	-16.119471	1.548239	422.317288	16.621651	1.401957	740.534569	0.502179	0.192240	0.000000	0.095951	0.210781	0.000000	-0.081389	0.202812	0.000000	-0.005182	0.401122	-0.197564
0.870000	-0.138861	318.436406	-16.117746	1.440726	422.027291	16.565988	1.301864	740.463699	0.448241	0.192243	0.000000	0.095955	0.210848	0.000000	-0.081421	0.202846	0.000000	-0.005140	0.403847	-0.183851
0.880000	-0.132943	318.669189	-16.082584	1.316383	421.704524	16.454311	1.183441	740.373721	0.371726	0.192252	0.000000	0.095981	0.210884	0.000000	-0.081420	0.202864	0.000000	-0.005065	0.410417	-0.160953
0.890000	-0.126381	318.900979	-16.023884	1.209532	421.410500	16.307364	1.083152	740.311492	0.283479	0.192260	0.000000	0.096019	0.210890	0.000000	-0.081386	0.202864	0.000000	-0.004970	0.419752	-0.135353
0.900000	-0.112922	319.121914	-15.958293	1.152329	421.191943	16.157266	1.039409	740.313872	0.198972	0.192265	0.000000	0.096058	0.210873	0.000000	-0.081335	0.202851	0.000000	-0.004872	0.430326	-0.114298
0.910000	-0.087257	319.321393	-15.903404	1.161666	421.062116	16.037142	1.074410	740.383524	0.133736	0.192264	0.000000	0.096087	0.210846	0.000000	-0.081285	0.202831	0.000000	-0.004791	0.440343	-0.102932
0.920000	-0.049305	319.481963	-15.872270	1.233154	420.997964	15.970489	1.183848	740.479941	0.098216	0.192252	0.000000	0.096102	0.210820	0.000000	-0.081254	0.202808	0.000000	-0.004738	0.448012	-0.102594
0.930000	-0.005139	319.578887	-15.870333	1.344530	420.955935	15.964933	1.339390	740.534833	0.094598	0.192221	0.000000	0.096100	0.210802	0.000000	-0.081249	0.202784	0.000000	-0.004717	0.451954	-0.110963
0.940000	0.035864	319.587658	-15.895359	1.465838	420.897658	16.012392	1.501699	740.485322	0.117032	0.192163	0.000000	0.096085	0.210796	0.000000	-0.081267	0.202756	0.000000	-0.004727	0.451649	-0.123709
0.950000	0.065793	319.495938	-15.939498	1.570777	420.810812	16.094131	1.636567	740.306748	0.154634	0.192076	0.000000	0.096060	0.210796	0.000000	-0.081300	0.202720	0.000000	-0.004759	0.447699	-0.136561
0.960000	0.082042	319.313088	-15.992049	1.644306	420.714311	16.187217	1.726345	740.027390	0.195170	0.191970	0.000000	0.096030	0.210793	0.000000	-0.081334	0.202674	0.000000	-0.004806	0.441711	-0.146742
0.970000	0.088128	319.071611	-16.041984	1.684747	420.646721	16.269639	1.772873	739.718319	0.227659	0.191862	0.000000	0.095997	0.210770	0.000000	-0.081361	0.202616	0.000000	-0.004861	0.435760	-0.153310
0.980000	0.091347	318.819076	-16.079993	1.701564	420.645793	16.323606	1.792910	739.464855	0.243616	0.191776	0.000000	0.095966	0.210714	0.000000	-0.081373	0.202550	0.000000	-0.004915	0.431639	-0.156668
0.990000	0.098888	318.603892	-16.100175	1.710644	420.730610	16.338075	1.809532	739.334492	0.237902	0.191728	0.000000	0.095940	0.210618	0.000000	-0.081371	0.202477	0.000000	-0.004962	0.430267	-0.157833
1.000000	0.114605	318.461100	-16.101334	1.728091	420.895306	16.311233	1.842696	739.356404	0.209900	0.191720	0.000000	0.095923	0.210487	0.000000	-0.081357	0.202403	0.000000	-0.004997	0.431525	-0.157881
1.010000	0.137903	318.404033	-16.087393	1.763504	421.115946	16.252022	1.901407	739.519987	0.164629	0.191742	0.000000	0.095914	0.210340	0.000000	-0.081338	0.202332	0.000000	-0.005019	0.434571	-0.157677
1.020000	0.164816	318.424285	-16.066386	1.815052	421.363963	16.178770	1.979867	739.788265	0.112382	0.191775	0.000000	0.095907	0.210203	0.000000	-0.081318	0.202271	0.000000	-0.005033	0.438387	-0.157824
1.030000	0.190200	318.498020	-16.047963	1.869522	421.616029	16.113707	2.059721	740.114071	0.065741	0.191796	0.000000	0.095895	0.210099	0.000000	-0.081304	0.202223	0.000000	-0.005045	0.442233	-0.158746
1.040000	0.209693	318.594356	-16.040315	1.908703	421.854809	16.074592	2.118395	740.449186	0.034275	0.191794	0.000000	0.095874	0.210040	0.000000	-0.081295	0.202191	0.000000	-0.005061	0.445773	-0.160793
1.050000	0.220665	318.682856	-16.047883	1.919313	422.063890	16.067179	2.139977	740.746763	0.019294	0.191764	0.000000	0.095845	0.210027	0.000000	-0.081290	0.202171	0.000000	-0.005081	0.448900	-0.164235
1.060000	0.222232	318.739941	-16.070683	1.900358	422.224915	16.082784	2.122591	740.964866	0.012098	0.191712	0.000000	0.095815	0.210049	0.000000	-0.081287	0.202162	0.000000	-0.005102	0.451460	-0.169076
1.070000	0.214934	318.754832	-16.104937	1.862775	422.321108	16.102601	2.077710	741.075945	-0.002338	0.191652	0.000000	0.095793	0.210091	0.000000	-0.081285	0.202161	0.000000	-0.005120	0.453107	-0.174792
1.080000	0.200544	318.733552	-16.144082	1.821500	422.343547	16.106275	2.022046	741.077101	-0.037810	0.191602	0.000000	0.095789	0.210141	0.000000	-0.081286	0.202167	0.000000	-0.005129	0.453357	-0.180228
1.090000	0.182035	318.697491	-16.179786	1.785912	422.293086	16.079911	1.967948	740.990577	-0.099877	0.191578	0.000000	0.095810	0.210189	0.000000	-0.081295	0.202184	0.000000	-0.005126	0.451784	-0.183897
1.100000	0.163263	318.674718	-16.203393	1.755763	422.175293	16.020022	1.919027	740.850011	-0.183374	0.191591	0.000000	0.095853	0.210227	0.000000	-0.081311	0.202210	0.000000	-0.005107	0.448244	-0.184720
1.110000	0.147993	318.687266	-16.208228	1.725236	421.993251	15.933292	1.873229	740.680519	-0.274938	0.191640	0.000000	0.095911	0.210248	0.000000	-0.081327	0.202241	0.000000	-0.005070	0.443024	-0.182885
1.120000	0.138425	318.741555	-16.192160	1.691294	421.745944	15.834193	1.829719	740.487503	-0.357968	0.191708	0.000000	0.095970	0.210242	0.000000	-0.081329	0.202264	0.000000	-0.005013	0.436844	-0.180286
1.130000	0.134097	318.827587	-16.158932	1.659426	421.435128	15.741736	1.793523	740.262718	-0.417195	0.191771	0.000000	0.096012	0.210204	0.000000	-0.081304	0.202265	0.000000	-0.004937	0.430702	-0.180066
1.140000	0.132151	318.926142	-16.117065	1.642192	421.075272	15.675036	1.774343	740.001417	-0.442027	0.191803	0.000000	0.096026	0.210139	0.000000	-0.081250	0.202237	0.000000	-0.004850	0.425595	-0.185269
1.150000	0.129147	319.017918	-16.076589	1.651430	420.696917	15.647378	1.780577	739.714837	-0.429208	0.191789	0.000000	0.096007	0.210063	0.000000	-0.081175	0.202182	0.000000	-0.004765	0.422228	-0.197202
1.160000	0.123253	319.089438	-16.045329	1.689371	420.337900	15.660538	1.812624	739.427340	-0.384788	0.191732	0.000000	0.095959	0.209995	0.000000	-0.081097	0.202114	0.000000	-0.004696	0.420815	-0.214453
1.170000	0.115098	319.136128	-16.026725	1.744450	420.026439	15.702713	1.859548	739.162570	-0.324010	0.191649	0.000000	0.095892	0.209953	0.000000	-0.081037	0.202049	0.000000	-0.004652	0.421056	-0.233252
1.180000	0.106487	319.166027	-16.020182	1.794470	419.767335	15.752382	1.900956	738.933368	-0.267800	0.191568	0.000000	0.095822	0.209942	0.000000	-0.081006	0.202004	0.000000	-0.004632	0.422275	-0.249083
1.190000	0.098042	319.204145	-16.023299	1.815297	419.541475	15.786938	1.913340	738.745628	-0.236362	0.191518	0.000000	0.095763	0.209954	0.000000	-0.081001	0.201986	0.000000	-0.004625	0.423673	-0.258694
1.200000	0.087965	319.291489	-16.034235	1.790439	419.320027	15.791791	1.878404	738.611525	-0.242445	0.191520	0.000000	0.095730	0.209973	0.000000	-0.081012	0.201993	0.000000	-0.004608	0.424611	-0.261434
1.210000	0.073361	319.472533	-16.052542	1.716989	419.084876	15.765362	1.790350	738.557417	-0.287182	0.191578	0.000000	0.095735	0.209980	0.000000	-0.081021	0.202018	0.000000	-0.004562	0.424831	-0.259236
1.220000	0.053476	319.773205	-16.077953	1.605896	418.842829	15.718014	1.659373	738.616039	-0.359942	0.191681	0.000000	0.095778	0.209969	0.000000	-0.081019	0.202051	0.000000	-0.004476	0.424515	-0.255381
1.230000	0.032409	320.181572	-16.108074	1.477401	418.625288	15.666251	1.509812	738.806862	-0.441825	0.191800	0.000000	0.095852	0.209943	0.000000	-0.081005	0.202082	0.000000	-0.004358	0.424172	-0.252843
