Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	-4.242694	362.423775	-7.650009	1.587165	394.374299	8.386929	-2.655526	756.798071	0.736919	0.257836	0.000000	0.094633	0.227055	0.000000	-0.084125	0.241796	0.000000	0.001480	2.030532	-1.607160
0.550000	-3.990656	363.137119	-7.559087	1.738187	394.155237	8.370745	-2.252466	757.292352	0.811657	0.257296	0.000000	0.094576	0.226836	0.000000	-0.084045	0.241443	0.000000	0.001607	2.030843	-1.619247
0.560000	-3.761679	363.834308	-7.451782	1.899037	393.964480	8.350446	-1.862638	757.798785	0.898663	0.256820	0.000000	0.094514	0.226608	0.000000	-0.083986	0.241113	0.000000	0.001715	2.028287	-1.634636
0.570000	-3.576453	364.436569	-7.355039	2.060929	393.756128	8.340335	-1.515520	758.192698	0.985297	0.256407	0.000000	0.094444	0.226379	0.000000	-0.083954	0.240812	0.000000	0.001796	2.021863	-1.652057
0.580000	-3.442632	364.885354	-7.294289	2.219470	393.500228	8.347451	-1.223158	758.385590	1.053163	0.256053	0.000000	0.094365	0.226157	0.000000	-0.083943	0.240540	0.000000	0.001849	2.012357	-1.670356
0.590000	-3.354824	365.157677	-7.286236	2.370813	393.193789	8.367435	-0.984007	758.351481	1.081201	0.255746	0.000000	0.094285	0.225943	0.000000	-0.083940	0.240292	0.000000	0.001880	2.002140	-1.688550
0.600000	-3.298712	365.269126	-7.333796	2.506643	392.856604	8.387202	-0.792066	758.125747	1.053409	0.255475	0.000000	0.094212	0.225742	0.000000	-0.083932	0.240066	0.000000	0.001901	1.994061	-1.705662
0.610000	-3.256980	365.265600	-7.424381	2.612099	392.514908	8.392719	-0.644879	757.780525	0.968339	0.255228	0.000000	0.094155	0.225560	0.000000	-0.083910	0.239859	0.000000	0.001922	1.990046	-1.720513
0.620000	-3.214360	365.209333	-7.532453	2.669468	392.183978	8.377125	-0.544891	757.393324	0.844672	0.254990	0.000000	0.094118	0.225402	0.000000	-0.083874	0.239668	0.000000	0.001953	1.990199	-1.731785
0.630000	-3.160237	365.164921	-7.626505	2.666814	391.861549	8.344511	-0.493422	757.026477	0.718005	0.254750	0.000000	0.094099	0.225275	0.000000	-0.083831	0.239492	0.000000	0.001997	1.992935	-1.738448
0.640000	-3.089053	365.187992	-7.679113	2.606870	391.536101	8.307563	-0.482183	756.724094	0.628448	0.254497	0.000000	0.094091	0.225183	0.000000	-0.083794	0.239329	0.000000	0.002053	1.995979	-1.740383
0.650000	-2.999841	365.316028	-7.676844	2.510314	391.202874	8.280847	-0.489527	756.518901	0.604001	0.254227	0.000000	0.094086	0.225122	0.000000	-0.083775	0.239177	0.000000	0.002114	1.997542	-1.738736
0.660000	-2.895880	365.560464	-7.625790	2.410199	390.874641	8.273487	-0.485681	756.435104	0.647695	0.253942	0.000000	0.094078	0.225086	0.000000	-0.083781	0.239030	0.000000	0.002175	1.996964	-1.735620
0.670000	-2.784201	365.901644	-7.549518	2.339455	390.578356	8.284700	-0.444746	756.480000	0.735181	0.253645	0.000000	0.094062	0.225060	0.000000	-0.083809	0.238886	0.000000	0.002228	1.994569	-1.733179
0.680000	-2.674057	366.290863	-7.479369	2.317852	390.339689	8.304034	-0.356204	756.630551	0.824665	0.253343	0.000000	0.094034	0.225034	0.000000	-0.083848	0.238738	0.000000	0.002269	1.991070	-1.732514
0.690000	-2.574120	366.663135	-7.441019	2.345365	390.166413	8.316111	-0.228755	756.829544	0.875092	0.253039	0.000000	0.093994	0.224995	0.000000	-0.083882	0.238582	0.000000	0.002296	1.987099	-1.733153
0.700000	-2.489545	366.959316	-7.443576	2.405093	390.042211	8.307766	-0.084451	757.001517	0.864191	0.252739	0.000000	0.093941	0.224936	0.000000	-0.083896	0.238415	0.000000	0.002312	1.983149	-1.733436
0.710000	-2.420488	367.149548	-7.476591	2.473436	389.934876	8.274272	0.052948	757.084411	0.797682	0.252445	0.000000	0.093877	0.224854	0.000000	-0.083886	0.238236	0.000000	0.002322	1.979820	-1.731633
0.720000	-2.362834	367.246924	-7.516341	2.531626	389.813297	8.221469	0.168792	757.060206	0.705128	0.252162	0.000000	0.093807	0.224751	0.000000	-0.083853	0.238050	0.000000	0.002330	1.978035	-1.727128
0.730000	-2.310407	367.303875	-7.537865	2.572883	389.662795	8.162673	0.262476	756.966655	0.624806	0.251896	0.000000	0.093737	0.224635	0.000000	-0.083804	0.237865	0.000000	0.002345	1.979008	-1.720978
0.740000	-2.257268	367.392418	-7.526249	2.602297	389.490686	8.112255	0.345029	756.883092	0.586002	0.251659	0.000000	0.093673	0.224517	0.000000	-0.083749	0.237693	0.000000	0.002373	1.983927	-1.715532
0.750000	-2.199203	367.577512	-7.481419	2.630350	389.320201	8.079682	0.431147	756.897706	0.598259	0.251460	0.000000	0.093622	0.224414	0.000000	-0.083694	0.237548	0.000000	0.002418	1.993468	-1.713267
0.760000	-2.134337	367.895378	-7.414732	2.664009	389.176535	8.067123	0.529671	757.071913	0.652387	0.251303	0.000000	0.093588	0.224338	0.000000	-0.083642	0.237441	0.000000	0.002482	2.007281	-1.715464
0.770000	-2.063225	368.344740	-7.340634	2.700716	389.071347	8.070970	0.637491	757.416094	0.730334	0.251186	0.000000	0.093574	0.224301	0.000000	-0.083597	0.237374	0.000000	0.002563	2.023692	-1.721393
0.780000	-1.988676	368.891714	-7.269277	2.729240	388.992165	8.085143	0.740566	757.883893	0.815866	0.251099	0.000000	0.093578	0.224303	0.000000	-0.083561	0.237344	0.000000	0.002658	2.039862	-1.728473
0.790000	-1.915411	369.483295	-7.204512	2.737148	388.901859	8.103586	0.821739	758.385171	0.899077	0.251031	0.000000	0.093599	0.224329	0.000000	-0.083535	0.237337	0.000000	0.002762	2.052498	-1.733354
0.800000	-1.849649	370.062708	-7.147423	2.719742	388.750395	8.120960	0.870097	758.813120	0.973542	0.250975	0.000000	0.093632	0.224358	0.000000	-0.083517	0.237337	0.000000	0.002874	2.058943	-1.733373
0.810000	-1.798632	370.581889	-7.101592	2.683488	388.495964	8.132391	0.884859	759.077865	1.030806	0.250931	0.000000	0.093673	0.224363	0.000000	-0.083503	0.237332	0.000000	0.002993	2.058202	-1.727598
0.820000	-1.770084	371.009280	-7.075561	2.640612	388.126837	8.133797	0.870531	759.136124	1.058243	0.250908	0.000000	0.093719	0.224330	0.000000	-0.083486	0.237319	0.000000	0.003118	2.051457	-1.716985
0.830000	-1.771517	371.332997	-7.080478	2.598436	387.672385	8.123384	0.826920	759.005385	1.042913	0.250921	0.000000	0.093767	0.224261	0.000000	-0.083460	0.237305	0.000000	0.003245	2.041793	-1.703708
0.840000	-1.809473	371.560055	-7.124495	2.551620	387.194663	8.103490	0.742147	758.754719	0.979000	0.250979	0.000000	0.093813	0.224177	0.000000	-0.083430	0.237303	0.000000	0.003366	2.033207	-1.690199
0.850000	-1.888747	371.712917	-7.207610	2.483791	386.760695	8.081206	0.595044	758.473614	0.873600	0.251090	0.000000	0.093856	0.224105	0.000000	-0.083403	0.237331	0.000000	0.003469	2.029254	-1.678464
0.860000	-2.011492	371.825418	-7.320230	2.378196	386.406405	8.066748	0.366706	758.231825	0.746520	0.251255	0.000000	0.093893	0.224070	0.000000	-0.083389	0.237402	0.000000	0.003550	2.031876	-1.669890
0.870000	-2.175981	371.940325	-7.446465	2.230394	386.109970	8.069850	0.054416	758.050297	0.623385	0.251468	0.000000	0.093926	0.224082	0.000000	-0.083389	0.237520	0.000000	0.003615	2.040956	-1.665339
0.880000	-2.375133	372.109329	-7.570636	2.054480	385.790276	8.095751	-0.320649	757.899609	0.525114	0.251720	0.000000	0.093960	0.224137	0.000000	-0.083400	0.237680	0.000000	0.003684	2.054819	-1.665195
0.890000	-2.595528	372.393452	-7.683896	1.878545	385.334193	8.142845	-0.716980	757.727649	0.458946	0.251999	0.000000	0.094003	0.224221	0.000000	-0.083406	0.237873	0.000000	0.003788	2.071445	-1.669239
0.900000	-2.817963	372.859654	-7.787859	1.731784	384.640556	8.203374	-1.086178	757.500215	0.415512	0.252283	0.000000	0.094067	0.224324	0.000000	-0.083396	0.238086	0.000000	0.003959	2.089725	-1.676488
0.910000	-3.020120	373.570004	-7.893670	1.630612	383.658944	8.266999	-1.389510	757.228954	0.373328	0.252546	0.000000	0.094159	0.224446	0.000000	-0.083366	0.238308	0.000000	0.004216	2.110071	-1.685257
0.920000	-3.180808	374.563897	-8.017084	1.571504	382.404784	8.325325	-1.609309	756.968686	0.308242	0.252759	0.000000	0.094277	0.224594	0.000000	-0.083327	0.238530	0.000000	0.004555	2.134049	-1.693560
0.930000	-3.284311	375.839684	-8.171832	1.534244	380.946793	8.374863	-1.750072	756.786478	0.203034	0.252893	0.000000	0.094411	0.224772	0.000000	-0.083297	0.238737	0.000000	0.004955	2.163247	-1.699692
0.940000	-3.323177	377.345469	-8.363971	1.493201	379.378110	8.417036	-1.829979	756.723574	0.053069	0.252923	0.000000	0.094541	0.224975	0.000000	-0.083294	0.238910	0.000000	0.005380	2.198008	-1.702709
0.950000	-3.298503	378.986388	-8.589117	1.429845	377.788155	8.455971	-1.868657	756.774534	-0.133142	0.252835	0.000000	0.094644	0.225182	0.000000	-0.083328	0.239029	0.000000	0.005794	2.236693	-1.702560
0.960000	-3.218019	380.647633	-8.833149	1.339780	376.246654	8.496142	-1.878236	756.894274	-0.337005	0.252629	0.000000	0.094702	0.225365	0.000000	-0.083395	0.239075	0.000000	0.006167	2.275803	-1.699910
0.970000	-3.093346	382.223760	-9.075916	1.231764	374.800677	8.541271	-1.861578	757.024424	-0.534645	0.252318	0.000000	0.094706	0.225503	0.000000	-0.083479	0.239041	0.000000	0.006485	2.310860	-1.695837
0.980000	-2.937908	383.641474	-9.296819	1.121488	373.478286	8.594115	-1.816416	757.119749	-0.702706	0.251927	0.000000	0.094657	0.225586	0.000000	-0.083562	0.238932	0.000000	0.006744	2.337591	-1.691636
0.990000	-2.766076	384.867446	-9.480626	1.025170	372.291844	8.655839	-1.740903	757.159282	-0.824789	0.251485	0.000000	0.094567	0.225620	0.000000	-0.083627	0.238766	0.000000	0.006952	2.352933	-1.688742
1.000000	-2.592863	385.901736	-9.621588	0.956104	371.238443	8.724677	-1.636756	757.140175	-0.896912	0.251020	0.000000	0.094452	0.225620	0.000000	-0.083663	0.238565	0.000000	0.007123	2.355543	-1.688609
1.010000	-2.432934	386.764636	-9.724191	0.923614	370.300002	8.795107	-1.509317	757.064638	-0.929084	0.250556	0.000000	0.094332	0.225601	0.000000	-0.083669	0.238349	0.000000	0.007271	2.345807	-1.692321
1.020000	-2.298341	387.485876	-9.800017	0.932020	369.447397	8.859068	-1.366318	756.933275	-0.940948	0.250106	0.000000	0.094222	0.225565	0.000000	-0.083649	0.238127	0.000000	0.007409	2.325569	-1.699996
1.030000	-2.195584	388.100495	-9.861766	0.978669	368.650269	8.909217	-1.216911	756.750767	-0.952547	0.249671	0.000000	0.094133	0.225509	0.000000	-0.083619	0.237900	0.000000	0.007543	2.297758	-1.710345
1.040000	-2.123482	388.649578	-9.916868	1.052710	367.888815	8.942439	-1.070767	756.538395	-0.974430	0.249248	0.000000	0.094072	0.225424	0.000000	-0.083596	0.237662	0.000000	0.007676	2.265964	-1.720877
1.050000	-2.073242	389.180759	-9.963575	1.137105	367.160617	8.961420	-0.936131	756.341374	-1.002157	0.248827	0.000000	0.094038	0.225308	0.000000	-0.083596	0.237409	0.000000	0.007806	2.233862	-1.728881
1.060000	-2.031125	389.744367	-9.991675	1.214308	366.477630	8.973336	-0.816813	756.221993	-1.018344	0.248398	0.000000	0.094024	0.225167	0.000000	-0.083631	0.237140	0.000000	0.007928	2.204488	-1.732788
1.070000	-1.982878	390.384654	-9.988097	1.273028	365.854868	8.986414	-0.709847	756.239517	-1.001690	0.247960	0.000000	0.094019	0.225018	0.000000	-0.083697	0.236862	0.000000	0.008042	2.179548	-1.733067
1.080000	-1.918217	391.128873	-9.945230	1.312186	365.298018	9.006283	-0.606029	756.426888	-0.938953	0.247517	0.000000	0.094008	0.224873	0.000000	-0.083776	0.236582	0.000000	0.008151	2.159096	-1.732066
1.090000	-1.833722	391.978227	-9.867926	1.339783	364.798019	9.034154	-0.493938	756.776246	-0.833778	0.247081	0.000000	0.093979	0.224738	0.000000	-0.083843	0.236311	0.000000	0.008261	2.141735	-1.732803
1.100000	-1.733242	392.903718	-9.775103	1.367551	364.335900	9.067928	-0.365690	757.239621	-0.707180	0.246666	0.000000	0.093924	0.224608	0.000000	-0.083871	0.236052	0.000000	0.008380	2.125265	-1.737456
1.110000	-1.625947	393.847973	-9.694115	1.404752	363.894634	9.105544	-0.221194	757.742610	-0.588573	0.246280	0.000000	0.093842	0.224472	0.000000	-0.083848	0.235805	0.000000	0.008509	2.107455	-1.746412
1.120000	-1.522851	394.732890	-9.649830	1.454629	363.470535	9.148041	-0.068222	758.203429	-0.501789	0.245924	0.000000	0.093742	0.224322	0.000000	-0.083784	0.235566	0.000000	0.008639	2.086657	-1.758367
1.130000	-1.432886	395.472743	-9.653602	1.515083	363.077416	9.199599	0.082197	758.550162	-0.454002	0.245591	0.000000	0.093636	0.224160	0.000000	-0.083704	0.235331	0.000000	0.008753	2.062132	-1.771267
1.140000	-1.359622	395.992002	-9.697838	1.582356	362.741426	9.264053	0.222733	758.733429	-0.433783	0.245277	0.000000	0.093538	0.224001	0.000000	-0.083647	0.235104	0.000000	0.008829	2.034115	-1.783472
1.150000	-1.299653	396.244797	-9.759179	1.654579	362.490028	9.340402	0.354925	758.734824	-0.418774	0.244982	0.000000	0.093457	0.223863	0.000000	-0.083639	0.234891	0.000000	0.008849	2.003700	-1.794484
1.160000	-1.243273	396.229422	-9.808693	1.732326	362.341324	9.420972	0.489052	758.570743	-0.387719	0.244710	0.000000	0.093400	0.223762	0.000000	-0.083690	0.234703	0.000000	0.008810	1.972595	-1.804913
1.170000	-1.177339	395.990122	-9.823734	1.815747	362.298687	9.493809	0.638407	758.288805	-0.329924	0.244469	0.000000	0.093365	0.223695	0.000000	-0.083784	0.234542	0.000000	0.008725	1.942820	-1.815766
1.180000	-1.089410	395.603058	-9.795481	1.900881	362.351894	9.547482	0.811472	757.954947	-0.247999	0.244259	0.000000	0.093352	0.223648	0.000000	-0.083886	0.234403	0.000000	0.008618	1.916364	-1.827551
1.190000	-0.971875	395.152009	-9.728960	1.978890	362.482417	9.574886	1.007016	757.634424	-0.154074	0.244072	0.000000	0.093351	0.223594	0.000000	-0.083958	0.234272	0.000000	0.008517	1.894838	-1.839791
1.200000	-0.824948	394.705778	-9.636801	2.039894	362.668817	9.574100	1.214949	757.374596	-0.062702	0.243894	0.000000	0.093353	0.223508	0.000000	-0.083973	0.234130	0.000000	0.008439	1.879179	-1.851273
1.210000	-0.657736	394.307891	-9.531408	2.079305	362.888836	9.547123	1.421571	757.196731	0.015712	0.243710	0.000000	0.093347	0.223378	0.000000	-0.083927	0.233965	0.000000	0.008388	1.869452	-1.860843
1.220000	-0.486878	393.980508	-9.420373	2.101973	363.117617	9.498608	1.615097	757.098129	0.078233	0.243514	0.000000	0.093328	0.223212	0.000000	-0.083838	0.233777	0.000000	0.008357	1.864827	-1.868175
1.230000	-0.332606	393.734967	-9.307071	2.120658	363.325131	9.435592	1.788053	757.060099	0.128520	0.243307	0.000000	0.093296	0.223033	0.000000	-0.083737	0.233578	0.000000	0.008336	1.863753	-1.873908
