Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	-1.979858	316.562800	-10.114830	6.256960	321.899942	10.177998	4.277102	638.462741	0.063168	0.223262	0.000000	0.092121	0.239481	0.000000	-0.082641	0.231441	0.000000	0.004001	1.131252	-0.358316
0.010000	-2.273377	316.253959	-10.251610	5.893075	322.125897	10.288730	3.619699	638.379857	0.037118	0.223676	0.000000	0.092276	0.239552	0.000000	-0.082842	0.231688	0.000000	0.003907	1.109322	-0.333413
0.020000	-2.520759	315.987842	-10.368808	5.603484	322.262801	10.388909	3.082725	638.250645	0.020097	0.224064	0.000000	0.092420	0.239621	0.000000	-0.082996	0.231919	0.000000	0.003848	1.092049	-0.315846
0.030000	-2.691446	315.797700	-10.454179	5.432114	322.258703	10.469209	2.740669	638.056408	0.015026	0.224410	0.000000	0.092543	0.239688	0.000000	-0.083075	0.232126	0.000000	0.003845	1.082179	-0.309617
0.040000	-2.779950	315.692314	-10.506592	5.377433	322.113846	10.521827	2.597483	637.806170	0.015232	0.224714	0.000000	0.092642	0.239765	0.000000	-0.083092	0.232314	0.000000	0.003891	1.079483	-0.313862
0.050000	-2.805496	315.652029	-10.534756	5.398806	321.868088	10.541358	2.593310	637.520131	0.006601	0.224992	0.000000	0.092723	0.239866	0.000000	-0.083080	0.232500	0.000000	0.003965	1.081106	-0.323777
0.060000	-2.802986	315.632985	-10.551997	5.439437	321.569328	10.525889	2.636450	637.202330	-0.026108	0.225274	0.000000	0.092794	0.240007	0.000000	-0.083077	0.232707	0.000000	0.004038	1.083030	-0.333197
0.070000	-2.809828	315.578989	-10.569944	5.452636	321.244148	10.478193	2.642806	636.823156	-0.091749	0.225591	0.000000	0.092868	0.240196	0.000000	-0.083105	0.232956	0.000000	0.004097	1.081921	-0.337185
0.080000	-2.853883	315.439079	-10.594065	5.418240	320.889756	10.406878	2.564356	636.328854	-0.187184	0.225964	0.000000	0.092953	0.240428	0.000000	-0.083160	0.233255	0.000000	0.004140	1.076463	-0.333402
0.090000	-2.946194	315.188013	-10.622633	5.343479	320.491070	10.327048	2.397283	635.679101	-0.295582	0.226396	0.000000	0.093051	0.240684	0.000000	-0.083220	0.233596	0.000000	0.004178	1.067682	-0.322049
0.100000	-3.079693	314.845333	-10.649043	5.251680	320.049029	10.259499	2.171987	634.894375	-0.389541	0.226872	0.000000	0.093152	0.240938	0.000000	-0.083262	0.233960	0.000000	0.004220	1.058244	-0.305049
0.110000	-3.233264	314.485636	-10.666087	5.167218	319.598801	10.227065	1.933954	634.084446	-0.439021	0.227369	0.000000	0.093247	0.241167	0.000000	-0.083274	0.234321	0.000000	0.004272	1.051211	-0.285213
0.120000	-3.379674	314.230562	-10.670212	5.104111	319.204519	10.247645	1.724437	633.435085	-0.422568	0.227863	0.000000	0.093325	0.241357	0.000000	-0.083263	0.234660	0.000000	0.004335	1.048852	-0.265609
0.130000	-3.495141	314.216538	-10.663880	5.061586	318.933562	10.326037	1.566446	633.150101	-0.337845	0.228341	0.000000	0.093388	0.241510	0.000000	-0.083250	0.234972	0.000000	0.004409	1.051980	-0.248954
0.140000	-3.567501	314.543589	-10.655001	5.026367	318.826203	10.449053	1.458867	633.369793	-0.205951	0.228796	0.000000	0.093444	0.241637	0.000000	-0.083256	0.235258	0.000000	0.004496	1.059945	-0.236936
0.150000	-3.599761	315.224482	-10.653685	4.979927	318.877712	10.588049	1.380169	634.102196	-0.065639	0.229226	0.000000	0.093503	0.241751	0.000000	-0.083291	0.235522	0.000000	0.004597	1.071161	-0.229733
0.160000	-3.607249	316.160087	-10.667731	4.908259	319.041178	10.709108	1.301012	635.201270	0.041376	0.229620	0.000000	0.093571	0.241856	0.000000	-0.083351	0.235764	0.000000	0.004711	1.083827	-0.226111
0.170000	-3.609593	317.158411	-10.698783	4.810540	319.247720	10.786198	1.200949	636.406139	0.087414	0.229962	0.000000	0.093648	0.241949	0.000000	-0.083417	0.235975	0.000000	0.004828	1.096525	-0.224164
0.180000	-3.621630	317.994027	-10.740762	4.702438	319.433173	10.810434	1.080809	637.427211	0.069672	0.230234	0.000000	0.093722	0.242019	0.000000	-0.083469	0.236140	0.000000	0.004931	1.108426	-0.222226
0.190000	-3.648227	318.483450	-10.781336	4.611340	319.559499	10.791020	0.963112	638.042961	0.009685	0.230421	0.000000	0.093782	0.242053	0.000000	-0.083493	0.236248	0.000000	0.005000	1.119083	-0.219445
0.200000	-3.685825	318.543600	-10.806159	4.564934	319.623469	10.748501	0.879107	638.167081	-0.057658	0.230523	0.000000	0.093816	0.242050	0.000000	-0.083489	0.236298	0.000000	0.005018	1.128033	-0.215812
0.210000	-3.729527	318.209275	-10.804604	4.578529	319.651875	10.704944	0.849000	637.861158	-0.099661	0.230563	0.000000	0.093822	0.242019	0.000000	-0.083472	0.236305	0.000000	0.004977	1.134568	-0.211904
0.220000	-3.781047	317.605341	-10.774858	4.647380	319.688375	10.675931	0.866331	637.293718	-0.098930	0.230579	0.000000	0.093806	0.241977	0.000000	-0.083463	0.236297	0.000000	0.004883	1.137910	-0.208665
0.230000	-3.851916	316.888996	-10.725963	4.747418	319.779239	10.666759	0.895501	636.668231	-0.059206	0.230620	0.000000	0.093780	0.241948	0.000000	-0.083473	0.236309	0.000000	0.004751	1.137698	-0.207266
0.240000	-3.958753	316.188303	-10.675166	4.843610	319.962883	10.672728	0.884857	636.151176	-0.002439	0.230729	0.000000	0.093757	0.241955	0.000000	-0.083502	0.236373	0.000000	0.004600	1.134471	-0.208870
0.250000	-4.112084	315.562365	-10.640986	4.902451	320.263479	10.682377	0.790367	635.825834	0.041392	0.230922	0.000000	0.093746	0.242008	0.000000	-0.083538	0.236504	0.000000	0.004447	1.129785	-0.214180
0.260000	-4.304681	314.997590	-10.634954	4.904458	320.686590	10.682569	0.599778	635.684174	0.047618	0.231182	0.000000	0.093744	0.242103	0.000000	-0.083560	0.236690	0.000000	0.004297	1.125839	-0.222954
0.270000	-4.506858	314.437719	-10.656354	4.852762	321.216445	10.664035	0.345904	635.654167	0.007685	0.231453	0.000000	0.093740	0.242217	0.000000	-0.083556	0.236892	0.000000	0.004146	1.124737	-0.233815
0.280000	-4.673241	313.829606	-10.693065	4.774125	321.817407	10.625485	0.100884	635.647027	-0.067578	0.231663	0.000000	0.093718	0.242309	0.000000	-0.083525	0.237053	0.000000	0.003983	1.127679	-0.244533
0.290000	-4.759260	313.159992	-10.728110	4.710019	322.442007	10.574639	-0.049242	635.602022	-0.153471	0.231741	0.000000	0.093664	0.242335	0.000000	-0.083481	0.237116	0.000000	0.003799	1.134383	-0.252664
0.300000	-4.739735	312.465136	-10.747914	4.699185	323.043972	10.525860	-0.040549	635.509137	-0.222057	0.231649	0.000000	0.093577	0.242265	0.000000	-0.083445	0.237045	0.000000	0.003594	1.142986	-0.256260
0.310000	-4.620002	311.811672	-10.747303	4.758456	323.590715	10.495463	0.138454	635.402417	-0.251844	0.231387	0.000000	0.093472	0.242093	0.000000	-0.083436	0.236839	0.000000	0.003379	1.150616	-0.254385
0.320000	-4.433772	311.263068	-10.728735	4.871942	324.069842	10.496345	0.438170	635.332935	-0.232394	0.231000	0.000000	0.093370	0.241849	0.000000	-0.083459	0.236532	0.000000	0.003173	1.154530	-0.247364
0.330000	-4.228975	310.851726	-10.697326	4.996282	324.488265	10.533329	0.767307	635.340006	-0.164001	0.230555	0.000000	0.093291	0.241582	0.000000	-0.083501	0.236186	0.000000	0.002996	1.153455	-0.236764
0.340000	-4.049146	310.569867	-10.655879	5.081380	324.866687	10.600418	1.032233	635.436560	-0.055463	0.230122	0.000000	0.093243	0.241347	0.000000	-0.083537	0.235860	0.000000	0.002862	1.148447	-0.225174
0.350000	-3.919547	310.379152	-10.603488	5.096501	325.233053	10.681049	1.176952	635.612201	0.077559	0.229752	0.000000	0.093222	0.241180	0.000000	-0.083541	0.235599	0.000000	0.002772	1.142667	-0.215743
0.360000	-3.843614	310.228716	-10.538219	5.047262	325.616332	10.752081	1.203645	635.845035	0.213862	0.229462	0.000000	0.093209	0.241089	0.000000	-0.083498	0.235417	0.000000	0.002714	1.139977	-0.211402
0.370000	-3.809040	310.069772	-10.461247	4.973453	326.039729	10.791070	1.164410	636.109481	0.329824	0.229242	0.000000	0.093184	0.241051	0.000000	-0.083412	0.235295	0.000000	0.002666	1.142905	-0.213900
0.380000	-3.797858	309.861219	-10.379100	4.928528	326.512821	10.784753	1.130667	636.374015	0.405652	0.229060	0.000000	0.093132	0.241026	0.000000	-0.083304	0.235198	0.000000	0.002603	1.151065	-0.222994
0.390000	-3.794125	309.569123	-10.302367	4.952159	327.025204	10.735371	1.158033	636.594302	0.433005	0.228874	0.000000	0.093053	0.240975	0.000000	-0.083205	0.235089	0.000000	0.002505	1.160996	-0.236301
0.400000	-3.786070	309.167070	-10.241735	5.050789	327.547142	10.661450	1.264718	636.714191	0.419715	0.228651	0.000000	0.092956	0.240876	0.000000	-0.083139	0.234938	0.000000	0.002365	1.167692	-0.250078
0.410000	-3.764145	308.641828	-10.203598	5.195900	328.041508	10.591384	1.431756	636.683324	0.387785	0.228364	0.000000	0.092852	0.240728	0.000000	-0.083115	0.234732	0.000000	0.002186	1.167120	-0.260617
0.420000	-3.719006	308.002199	-10.187127	5.339663	328.484858	10.551529	1.620657	636.487057	0.364402	0.228001	0.000000	0.092751	0.240541	0.000000	-0.083120	0.234471	0.000000	0.001983	1.158389	-0.265620
0.430000	-3.642596	307.284141	-10.183710	5.438717	328.887003	10.553991	1.796120	636.171153	0.370280	0.227563	0.000000	0.092653	0.240329	0.000000	-0.083133	0.234161	0.000000	0.001773	1.144379	-0.264909
0.440000	-3.532159	306.545985	-10.178869	5.473679	329.295150	10.590835	1.941517	635.841148	0.411966	0.227062	0.000000	0.092552	0.240097	0.000000	-0.083130	0.233812	0.000000	0.001565	1.130490	-0.260289
0.450000	-3.394031	305.853437	-10.156265	5.455208	329.775251	10.639065	2.061173	635.628698	0.482800	0.226518	0.000000	0.092445	0.239843	0.000000	-0.083098	0.233430	0.000000	0.001367	1.122210	-0.254817
0.460000	-3.243671	305.260493	-10.102922	5.414864	330.377218	10.674648	2.171189	635.637714	0.571726	0.225955	0.000000	0.092330	0.239562	0.000000	-0.083039	0.233026	0.000000	0.001178	1.122813	-0.251828
0.470000	-3.100774	304.795068	-10.014130	5.386533	331.102408	10.687479	2.285756	635.897472	0.673349	0.225398	0.000000	0.092215	0.239258	0.000000	-0.082966	0.232613	0.000000	0.000998	1.132288	-0.253943
0.480000	-2.981740	304.455633	-9.896199	5.388456	331.891980	10.687466	2.406714	636.347608	0.791266	0.224864	0.000000	0.092111	0.238956	0.000000	-0.082898	0.232213	0.000000	0.000832	1.147814	-0.262147
0.490000	-2.893595	304.219662	-9.765749	5.415071	332.642646	10.697232	2.521475	636.862310	0.931482	0.224365	0.000000	0.092028	0.238695	0.000000	-0.082851	0.231850	0.000000	0.000685	1.165278	-0.275163
0.500000	-2.832543	304.059480	-9.645425	5.442638	333.240807	10.736159	2.610095	637.300299	1.090733	0.223906	0.000000	0.091968	0.238516	0.000000	-0.082834	0.231547	0.000000	0.000564	1.180904	-0.289569
0.510000	-2.787449	303.958343	-9.557481	5.445281	333.597629	10.806654	2.657834	637.555993	1.249172	0.223488	0.000000	0.091927	0.238448	0.000000	-0.082844	0.231318	0.000000	0.000479	1.192295	-0.300978
0.520000	-2.745884	303.919871	-9.517571	5.412144	333.670285	10.891740	2.666263	637.590179	1.374170	0.223121	0.000000	0.091899	0.238494	0.000000	-0.082873	0.231169	0.000000	0.000435	1.198642	-0.306018
0.530000	-2.699580	303.966768	-9.530824	5.355261	333.464211	10.964870	2.655683	637.430996	1.434048	0.222818	0.000000	0.091878	0.238633	0.000000	-0.082909	0.231093	0.000000	0.000440	1.200322	-0.304122
0.540000	-2.647203	304.129665	-9.591045	5.302941	333.020575	11.004804	2.655741	637.150245	1.413762	0.222596	0.000000	0.091865	0.238828	0.000000	-0.082946	0.231081	0.000000	0.000497	1.198262	-0.298007
0.550000	-2.594063	304.431958	-9.682680	5.282514	332.397703	11.006179	2.688453	636.829658	1.323503	0.222470	0.000000	0.091865	0.239043	0.000000	-0.082981	0.231120	0.000000	0.000605	1.193398	-0.292451
0.560000	-2.549580	304.879106	-9.784767	5.303404	331.654632	10.980241	2.753825	636.533730	1.195479	0.222446	0.000000	0.091880	0.239252	0.000000	-0.083013	0.231201	0.000000	0.000758	1.186405	-0.292024
0.570000	-2.523657	305.458239	-9.876239	5.351372	330.841467	10.946518	2.827715	636.299700	1.070283	0.222518	0.000000	0.091911	0.239441	0.000000	-0.083043	0.231315	0.000000	0.000948	1.177764	-0.299057
0.580000	-2.523164	306.147181	-9.941768	5.397135	329.997254	10.920868	2.873971	636.144435	0.979103	0.222671	0.000000	0.091951	0.239602	0.000000	-0.083064	0.231452	0.000000	0.001167	1.168044	-0.312820
0.590000	-2.549678	306.925441	-9.976617	5.412949	329.152824	10.906728	2.863269	636.078269	0.930113	0.222884	0.000000	0.091998	0.239735	0.000000	-0.083069	0.231603	0.000000	0.001410	1.158142	-0.330072
0.600000	-2.599408	307.778409	-9.988488	5.386171	328.334323	10.894348	2.786762	636.112738	0.905859	0.223141	0.000000	0.092052	0.239840	0.000000	-0.083055	0.231760	0.000000	0.001671	1.149237	-0.346467
0.610000	-2.665485	308.691142	-9.995111	5.322149	327.563255	10.868305	2.656662	636.254400	0.873193	0.223430	0.000000	0.092120	0.239926	0.000000	-0.083032	0.231922	0.000000	0.001946	1.142422	-0.358093
0.620000	-2.741712	309.636046	-10.018062	5.236689	326.851381	10.818635	2.494976	636.487426	0.800572	0.223748	0.000000	0.092209	0.240003	0.000000	-0.083015	0.232096	0.000000	0.002226	1.138258	-0.362604
0.630000	-2.825852	310.564206	-10.075008	5.144711	326.193208	10.748529	2.318858	636.757408	0.673521	0.224102	0.000000	0.092322	0.240089	0.000000	-0.083021	0.232292	0.000000	0.002496	1.136611	-0.359671
0.640000	-2.920482	311.409378	-10.173072	5.052518	325.562443	10.673880	2.132035	636.971813	0.500808	0.224496	0.000000	0.092454	0.240198	0.000000	-0.083061	0.232521	0.000000	0.002744	1.136922	-0.350740
0.650000	-3.030476	312.107041	-10.305500	4.957321	324.918451	10.615494	1.926843	637.025484	0.309996	0.224930	0.000000	0.092592	0.240334	0.000000	-0.083129	0.232787	0.000000	0.002963	1.138688	-0.338332
0.660000	-3.157973	312.621720	-10.452797	4.852916	324.223217	10.589324	1.694938	636.844931	0.136529	0.225391	0.000000	0.092721	0.240494	0.000000	-0.083207	0.233081	0.000000	0.003155	1.141744	-0.325271
0.670000	-3.297410	312.969200	-10.588514	4.737535	323.461852	10.600282	1.440119	636.431049	0.011771	0.225848	0.000000	0.092829	0.240665	0.000000	-0.083272	0.233379	0.000000	0.003329	1.146112	-0.314117
0.680000	-3.433783	313.220490	-10.688365	4.619261	322.655568	10.641741	1.185471	635.876058	-0.046625	0.226259	0.000000	0.092911	0.240829	0.000000	-0.083308	0.233653	0.000000	0.003496	1.151549	-0.306823
0.690000	-3.546264	313.482158	-10.739670	4.515510	321.858902	10.699233	0.969240	635.341062	-0.040439	0.226585	0.000000	0.092967	0.240972	0.000000	-0.083311	0.233873	0.000000	0.003668	1.157178	-0.304449
0.700000	-3.616563	313.859397	-10.747010	4.445705	321.141078	10.755741	0.829138	635.000480	0.008728	0.226805	0.000000	0.093005	0.241081	0.000000	-0.083290	0.234023	0.000000	0.003848	1.161535	-0.306866
0.710000	-3.638378	314.417371	-10.730966	4.420094	320.559883	10.796752	0.781717	634.977259	0.065783	0.226930	0.000000	0.093038	0.241152	0.000000	-0.083262	0.234106	0.000000	0.004035	1.163082	-0.312603
0.720000	-3.622782	315.157610	-10.719690	4.430959	320.140268	10.814083	0.808180	635.297881	0.094389	0.227005	0.000000	0.093079	0.241185	0.000000	-0.083241	0.234147	0.000000	0.004226	1.160942	-0.319156
0.730000	-3.595850	316.018678	-10.736713	4.452504	319.867340	10.807462	0.856659	635.886019	0.070747	0.227092	0.000000	0.093137	0.241187	0.000000	-0.083231	0.234180	0.000000	0.004417	1.155475	-0.323838
0.740000	-3.588721	316.898235	-10.790491	4.451444	319.695987	10.782992	0.862727	636.594220	-0.007501	0.227244	0.000000	0.093219	0.241164	0.000000	-0.083234	0.234234	0.000000	0.004603	1.148355	-0.324885
0.750000	-3.624470	317.684285	-10.870716	4.403778	319.571108	10.748880	0.779309	637.255388	-0.121838	0.227480	0.000000	0.093320	0.241124	0.000000	-0.083240	0.234323	0.000000	0.004777	1.142018	-0.322234
0.760000	-3.707932	318.282117	-10.953379	4.308943	319.447813	10.710785	0.601011	637.729923	-0.242595	0.227775	0.000000	0.093426	0.241070	0.000000	-0.083245	0.234437	0.000000	0.004929	1.138630	-0.317505
0.770000	-3.823202	318.629591	-11.012480	4.193519	319.302643	10.669777	0.370316	637.932227	-0.342703	0.228070	0.000000	0.093519	0.240999	0.000000	-0.083242	0.234544	0.000000	0.005046	1.139050	-0.313124
0.780000	-3.939843	318.701575	-11.032998	4.102214	319.133494	10.624239	0.162371	637.835065	-0.408760	0.228294	0.000000	0.093574	0.240901	0.000000	-0.083232	0.234605	0.000000	0.005114	1.142363	-0.311049
0.790000	-4.024993	318.508419	-11.018761	4.080255	318.952640	10.574007	0.055263	637.461059	-0.444754	0.228397	0.000000	0.093579	0.240765	0.000000	-0.083213	0.234588	0.000000	0.005125	1.146309	-0.311764
0.800000	-4.056264	318.091703	-10.990971	4.154840	318.779285	10.523273	0.098578	636.870992	-0.467699	0.228363	0.000000	0.093532	0.240581	0.000000	-0.083187	0.234481	0.000000	0.005080	1.148433	-0.314036
0.810000	-4.030088	317.516691	-10.977574	4.323245	318.635061	10.479856	0.293159	636.151760	-0.497718	0.228216	0.000000	0.093447	0.240352	0.000000	-0.083153	0.234297	0.000000	0.004994	1.147334	-0.315526
0.820000	-3.961862	316.859885	-10.998454	4.552519	318.541582	10.451454	0.590658	635.401478	-0.546999	0.228006	0.000000	0.093352	0.240091	0.000000	-0.083114	0.234066	0.000000	0.004887	1.143359	-0.313920
0.830000	-3.877587	316.193311	-11.054072	4.791632	318.517746	10.441654	0.914045	634.711066	-0.612417	0.227779	0.000000	0.093274	0.239823	0.000000	-0.083072	0.233825	0.000000	0.004779	1.138411	-0.308038
0.840000	-3.800604	315.571424	-11.123761	4.991943	318.576156	10.448178	1.191338	634.147585	-0.675581	0.227564	0.000000	0.093228	0.239572	0.000000	-0.083027	0.233597	0.000000	0.004683	1.135058	-0.298349
0.850000	-3.739713	315.027141	-11.174833	5.127286	318.720000	10.463876	1.387573	633.747142	-0.710953	0.227358	0.000000	0.093211	0.239347	0.000000	-0.082976	0.233387	0.000000	0.004605	1.135450	-0.286679
0.860000	-3.684620	314.578772	-11.177833	5.203855	318.941692	10.479471	1.519236	633.520459	-0.698358	0.227133	0.000000	0.093205	0.239142	0.000000	-0.082914	0.233178	0.000000	0.004540	1.140528	-0.275250
0.870000	-3.611179	314.242382	-11.120097	5.254307	319.223696	10.486770	1.643128	633.466069	-0.633324	0.226854	0.000000	0.093188	0.238937	0.000000	-0.082837	0.232942	0.000000	0.004485	1.149786	-0.265672
0.880000	-3.494000	314.039747	-11.011153	5.318687	319.541897	10.481496	1.824687	633.581635	-0.529656	0.226494	0.000000	0.093141	0.238715	0.000000	-0.082744	0.232657	0.000000	0.004437	1.161583	-0.258441
0.890000	-3.320533	313.994321	-10.878140	5.421987	319.872255	10.464882	2.101453	633.866568	-0.413258	0.226053	0.000000	0.093062	0.238474	0.000000	-0.082645	0.232321	0.000000	0.004395	1.173785	-0.253172
0.900000	-3.100270	314.115851	-10.754308	5.559898	320.199998	10.443152	2.459627	634.315844	-0.311157	0.225561	0.000000	0.092960	0.238236	0.000000	-0.082557	0.231959	0.000000	0.004360	1.184449	-0.249229
0.910000	-2.865062	314.382921	-10.666265	5.699717	320.527133	10.424435	2.834655	634.910051	-0.241830	0.225067	0.000000	0.092851	0.238038	0.000000	-0.082502	0.231615	0.000000	0.004325	1.192287	-0.246231
0.920000	-2.660394	314.735326	-10.625217	5.795546	320.872080	10.414021	3.135152	635.607407	-0.211195	0.224632	0.000000	0.092753	0.237918	0.000000	-0.082493	0.231338	0.000000	0.004282	1.196745	-0.244131
0.930000	-2.530972	315.082506	-10.625070	5.810002	321.258735	10.410347	3.279031	636.341246	-0.214721	0.224305	0.000000	0.092679	0.237896	0.000000	-0.082529	0.231165	0.000000	0.004223	1.197749	-0.242977
0.940000	-2.505997	315.324622	-10.647263	5.732083	321.699952	10.404437	3.226088	637.024582	-0.242824	0.224118	0.000000	0.092640	0.237962	0.000000	-0.082591	0.231109	0.000000	0.004147	1.195347	-0.242697
0.950000	-2.589467	315.376566	-10.669741	5.583137	322.186014	10.383941	2.993672	637.562588	-0.285796	0.224076	0.000000	0.092638	0.238083	0.000000	-0.082645	0.231155	0.000000	0.004061	1.189527	-0.243102
0.960000	-2.758816	315.185878	-10.676222	5.408713	322.686511	10.339997	2.649899	637.872395	-0.336221	0.224152	0.000000	0.092670	0.238209	0.000000	-0.082656	0.231265	0.000000	0.003978	1.180351	-0.244067
0.970000	-2.972116	314.740822	-10.661957	5.260435	323.165209	10.272881	2.288320	637.906033	-0.389073	0.224299	0.000000	0.092721	0.238294	0.000000	-0.082609	0.231392	0.000000	0.003900	1.168286	-0.245649
0.980000	-3.181050	314.069413	-10.633711	5.176136	323.598801	10.192948	1.995086	637.668213	-0.440758	0.224459	0.000000	0.092768	0.238309	0.000000	-0.082514	0.231491	0.000000	0.003819	1.154441	-0.247999
0.990000	-3.345057	313.231725	-10.604293	5.166955	323.988047	10.116401	1.821898	637.219772	-0.487889	0.224577	0.000000	0.092786	0.238246	0.000000	-0.082402	0.231530	0.000000	0.003714	1.140439	-0.251138
1.000000	-3.441913	312.307577	-10.584606	5.216885	324.354836	10.058616	1.774970	636.662415	-0.525988	0.224614	0.000000	0.092757	0.238118	0.000000	-0.082313	0.231497	0.000000	0.003566	1.127946	-0.254868
1.010000	-3.471430	311.382034	-10.577437	5.294545	324.727174	10.028664	1.823112	636.109214	-0.548772	0.224557	0.000000	0.092675	0.237944	0.000000	-0.082271	0.231394	0.000000	0.003366	1.118131	-0.258992
1.020000	-3.451463	310.531825	-10.576242	5.370834	325.120751	10.026980	1.919366	635.652583	-0.549263	0.224413	0.000000	0.092550	0.237745	0.000000	-0.082281	0.231234	0.000000	0.003127	1.111377	-0.263657
