Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-1.115987	435.108854	-21.900308	1.913884	455.677671	24.733511	0.797897	890.786516	2.833203	0.268026	0.000000	0.101172	0.256903	0.000000	-0.125695	0.262335	0.000000	-0.014880	1.811424	-1.921747
0.230000	-1.077604	435.517746	-21.947338	2.004617	455.912551	24.686481	0.927015	891.430289	2.739144	0.267981	0.000000	0.101193	0.256852	0.000000	-0.125691	0.262288	0.000000	-0.014844	1.801163	-1.922150
0.240000	-1.083455	435.952980	-21.981129	2.020828	456.198095	24.644883	0.937374	892.151066	2.663756	0.267950	0.000000	0.101205	0.256798	0.000000	-0.125688	0.262246	0.000000	-0.014815	1.792999	-1.919958
0.250000	-1.129856	436.398492	-21.991019	1.966487	456.545024	24.612226	0.836631	892.943503	2.621209	0.267924	0.000000	0.101199	0.256755	0.000000	-0.125691	0.262212	0.000000	-0.014804	1.786427	-1.915479
0.260000	-1.199952	436.817278	-21.975314	1.863253	456.943264	24.591994	0.663300	893.760525	2.616682	0.267900	0.000000	0.101168	0.256739	0.000000	-0.125707	0.262193	0.000000	-0.014822	1.781292	-1.909565
0.270000	-1.268567	437.151349	-21.941096	1.742420	457.358798	24.586249	0.473850	894.510128	2.645154	0.267871	0.000000	0.101115	0.256761	0.000000	-0.125739	0.262190	0.000000	-0.014872	1.777891	-1.903152
0.280000	-1.310998	437.336632	-21.900720	1.633837	457.738983	24.593586	0.322835	895.075599	2.692865	0.267834	0.000000	0.101046	0.256824	0.000000	-0.125781	0.262203	0.000000	-0.014951	1.776671	-1.896986
0.290000	-1.311929	437.325451	-21.866621	1.555458	458.026560	24.608272	0.243525	895.352002	2.741648	0.267789	0.000000	0.100973	0.256922	0.000000	-0.125824	0.262229	0.000000	-0.015046	1.777844	-1.891548
0.300000	-1.270445	437.104427	-21.846846	1.507753	458.177516	24.621409	0.237304	895.281941	2.774560	0.267738	0.000000	0.100908	0.257045	0.000000	-0.125854	0.262265	0.000000	-0.015141	1.781244	-1.887047
0.310000	-1.198937	436.699630	-21.843198	1.475891	458.175885	24.623537	0.276952	894.875524	2.780335	0.267684	0.000000	0.100864	0.257182	0.000000	-0.125861	0.262306	0.000000	-0.015219	1.786463	-1.883456
0.320000	-1.116647	436.169252	-21.852439	1.438945	458.040198	24.607445	0.322298	894.209468	2.755001	0.267637	0.000000	0.100848	0.257322	0.000000	-0.125842	0.262352	0.000000	-0.015269	1.793083	-1.880595
0.330000	-1.041176	435.589478	-21.869276	1.381370	457.819437	24.570206	0.340196	893.408939	2.700924	0.267608	0.000000	0.100863	0.257460	0.000000	-0.125805	0.262406	0.000000	-0.015290	1.800779	-1.878315
0.340000	-0.982150	435.038873	-21.889158	1.300564	457.579194	24.514016	0.318417	892.618094	2.624852	0.267609	0.000000	0.100906	0.257595	0.000000	-0.125761	0.262473	0.000000	-0.015287	1.809195	-1.876683
0.350000	-0.939830	434.583709	-21.909460	1.206533	457.381159	24.445913	0.266707	891.964893	2.536449	0.267649	0.000000	0.100970	0.257730	0.000000	-0.125727	0.262560	0.000000	-0.015272	1.817753	-1.876023
0.360000	-0.908670	434.265693	-21.928992	1.114354	457.261736	24.376619	0.205688	891.527449	2.447625	0.267730	0.000000	0.101046	0.257870	0.000000	-0.125716	0.262672	0.000000	-0.015256	1.825629	-1.876713
0.370000	-0.883209	434.094675	-21.946880	1.034176	457.217494	24.318646	0.150971	891.312183	2.371764	0.267849	0.000000	0.101122	0.258024	0.000000	-0.125732	0.262808	0.000000	-0.015245	1.832004	-1.878809
0.380000	-0.862724	434.049261	-21.962012	0.964708	457.203987	24.283564	0.101988	891.253254	2.321552	0.267992	0.000000	0.101185	0.258197	0.000000	-0.125768	0.262966	0.000000	-0.015238	1.836460	-1.881739
0.390000	-0.852131	434.086159	-21.973491	0.893869	457.149381	24.278442	0.041740	891.235541	2.304952	0.268149	0.000000	0.101226	0.258390	0.000000	-0.125811	0.263142	0.000000	-0.015231	1.839262	-1.884301
0.400000	-0.858837	434.155735	-21.981576	0.806003	456.977726	24.302099	-0.052833	891.133457	2.320524	0.268310	0.000000	0.101239	0.258598	0.000000	-0.125847	0.263328	0.000000	-0.015214	1.841332	-1.885095
0.410000	-0.887506	434.218931	-21.988172	0.691347	456.632644	24.342805	-0.196160	890.851571	2.354634	0.268473	0.000000	0.101221	0.258810	0.000000	-0.125861	0.263519	0.000000	-0.015179	1.843950	-1.883169
0.420000	-0.935911	434.260175	-21.996301	0.552427	456.093185	24.379467	-0.383486	890.353357	2.383167	0.268635	0.000000	0.101180	0.259012	0.000000	-0.125851	0.263705	0.000000	-0.015120	1.848354	-1.878517
0.430000	-0.994625	434.291975	-22.008671	0.404224	455.378058	24.387337	-0.590403	889.670033	2.378668	0.268794	0.000000	0.101128	0.259185	0.000000	-0.125819	0.263876	0.000000	-0.015035	1.855398	-1.872075
0.440000	-1.051312	434.349435	-22.026078	0.268603	454.539335	24.346910	-0.782713	888.888775	2.320835	0.268943	0.000000	0.101082	0.259319	0.000000	-0.125775	0.264023	0.000000	-0.014921	1.865321	-1.865260
0.450000	-1.097578	434.476925	-22.046589	0.166343	453.649203	24.252264	-0.931238	888.126135	2.205677	0.269072	0.000000	0.101060	0.259408	0.000000	-0.125732	0.264136	0.000000	-0.014782	1.877618	-1.859357
0.460000	-1.134292	434.713283	-22.066429	0.110576	452.783121	24.114545	-1.023719	887.496411	2.048118	0.269173	0.000000	0.101071	0.259452	0.000000	-0.125701	0.264213	0.000000	-0.014622	1.891037	-1.855164
0.470000	-1.171664	435.083297	-22.082907	0.103800	452.001446	23.958411	-1.067865	887.084750	1.875505	0.269242	0.000000	0.101116	0.259461	0.000000	-0.125688	0.264256	0.000000	-0.014449	1.903751	-1.852992
0.480000	-1.223265	435.599596	-22.098620	0.138388	451.331927	23.812861	-1.084876	886.931530	1.714241	0.269286	0.000000	0.101183	0.259445	0.000000	-0.125694	0.264274	0.000000	-0.014269	1.913744	-1.852885
0.490000	-1.297224	436.271756	-22.124721	0.199131	450.758198	23.700741	-1.098091	887.029959	1.576020	0.269314	0.000000	0.101255	0.259410	0.000000	-0.125712	0.264278	0.000000	-0.014084	1.919279	-1.854769
0.500000	-1.390092	437.113490	-22.180602	0.266453	450.221584	23.631710	-1.123637	887.335077	1.451108	0.269339	0.000000	0.101315	0.259363	0.000000	-0.125733	0.264274	0.000000	-0.013889	1.919305	-1.858405
0.510000	-1.487600	438.139433	-22.288648	0.319888	449.640517	23.601436	-1.167709	887.779948	1.312789	0.269364	0.000000	0.101349	0.259303	0.000000	-0.125744	0.264267	0.000000	-0.013671	1.913626	-1.863198
0.520000	-1.572167	439.350696	-22.465498	0.342157	448.942732	23.596740	-1.230007	888.293422	1.131242	0.269385	0.000000	0.101356	0.259233	0.000000	-0.125740	0.264254	0.000000	-0.013420	1.902825	-1.868098
0.530000	-1.632523	440.717625	-22.713655	0.323787	448.096192	23.603801	-1.308732	888.813807	0.890145	0.269386	0.000000	0.101338	0.259157	0.000000	-0.125721	0.264229	0.000000	-0.013134	1.888015	-1.871780
0.540000	-1.669283	442.171703	-23.017498	0.266995	447.123412	23.615420	-1.402284	889.295106	0.597920	0.269353	0.000000	0.101305	0.259080	0.000000	-0.125694	0.264187	0.000000	-0.012826	1.870524	-1.873143
0.550000	-1.692902	443.613780	-23.345579	0.186548	446.092874	23.633857	-1.506349	889.706645	0.288275	0.269278	0.000000	0.101265	0.259009	0.000000	-0.125669	0.264128	0.000000	-0.012518	1.851632	-1.871837
0.560000	-1.715322	444.936463	-23.658087	0.105974	445.093744	23.667852	-1.609344	890.030201	0.009763	0.269167	0.000000	0.101221	0.258944	0.000000	-0.125657	0.264053	0.000000	-0.012238	1.832428	-1.868450
0.570000	-1.740589	446.050944	-23.916466	0.049754	444.207405	23.725371	-1.690830	890.258346	-0.191095	0.269038	0.000000	0.101175	0.258884	0.000000	-0.125661	0.263969	0.000000	-0.012008	1.813871	-1.864123
0.580000	-1.760295	446.907014	-24.092201	0.034892	443.487514	23.806077	-1.725398	890.394529	-0.286120	0.268912	0.000000	0.101127	0.258821	0.000000	-0.125675	0.263884	0.000000	-0.011839	1.796981	-1.859781
0.590000	-1.756633	447.499782	-24.172842	0.066099	442.953224	23.897869	-1.690529	890.453011	-0.274968	0.268810	0.000000	0.101079	0.258746	0.000000	-0.125693	0.263801	0.000000	-0.011728	1.783025	-1.855504
0.600000	-1.711302	447.863786	-24.164311	0.136986	442.593694	23.979791	-1.574311	890.457488	-0.184515	0.268739	0.000000	0.101037	0.258654	0.000000	-0.125706	0.263724	0.000000	-0.011663	1.773505	-1.850574
0.610000	-1.615341	448.059731	-24.088882	0.235982	442.379365	24.030174	-1.379356	890.439106	-0.058703	0.268697	0.000000	0.101008	0.258549	0.000000	-0.125708	0.263653	0.000000	-0.011626	1.769850	-1.844246
0.620000	-1.474855	448.158568	-23.978715	0.352967	442.275937	24.035894	-1.121885	890.434512	0.057183	0.268673	0.000000	0.100999	0.258438	0.000000	-0.125699	0.263586	0.000000	-0.011600	1.772880	-1.836749
0.630000	-1.310089	448.224485	-23.866240	0.482730	442.257711	23.997976	-0.827358	890.482198	0.131737	0.268656	0.000000	0.101013	0.258334	0.000000	-0.125683	0.263527	0.000000	-0.011574	1.782239	-1.829729
0.640000	-1.148657	448.297448	-23.774506	0.623807	442.316545	23.930758	-0.524849	890.613991	0.156252	0.268638	0.000000	0.101049	0.258247	0.000000	-0.125666	0.263475	0.000000	-0.011545	1.796094	-1.825701
0.650000	-1.016114	448.379039	-23.711351	0.774160	442.462134	23.855439	-0.241954	890.841167	0.144088	0.268615	0.000000	0.101099	0.258182	0.000000	-0.125655	0.263432	0.000000	-0.011523	1.811313	-1.826727
0.660000	-0.927881	448.429014	-23.669849	0.926709	442.711477	23.791694	-0.001172	891.140483	0.121846	0.268590	0.000000	0.101149	0.258139	0.000000	-0.125655	0.263399	0.000000	-0.011524	1.824188	-1.833134
0.670000	-0.885686	448.378676	-23.634412	1.067654	443.071254	23.751512	0.181967	891.449922	0.117101	0.268567	0.000000	0.101189	0.258117	0.000000	-0.125668	0.263375	0.000000	-0.011565	1.831542	-1.843115
0.680000	-0.879702	448.159024	-23.589146	1.178957	443.523141	23.737376	0.299254	891.682159	0.148231	0.268550	0.000000	0.101206	0.258112	0.000000	-0.125691	0.263360	0.000000	-0.011654	1.831813	-1.853500
0.690000	-0.895173	447.731824	-23.524285	1.244122	444.022989	23.744316	0.348947	891.754808	0.220031	0.268544	0.000000	0.101198	0.258121	0.000000	-0.125716	0.263356	0.000000	-0.011790	1.825607	-1.861281
0.700000	-0.920357	447.108103	-23.438076	1.254276	444.517379	23.763963	0.333918	891.625478	0.325885	0.268551	0.000000	0.101164	0.258143	0.000000	-0.125732	0.263363	0.000000	-0.011958	1.815417	-1.864989
0.710000	-0.951993	446.344796	-23.334176	1.211201	444.969272	23.788857	0.259206	891.314062	0.454679	0.268575	0.000000	0.101114	0.258178	0.000000	-0.125728	0.263385	0.000000	-0.012135	1.804558	-1.865195
0.720000	-0.995622	445.522324	-23.216943	1.125669	445.376915	23.815730	0.130045	890.899232	0.598784	0.268613	0.000000	0.101055	0.258229	0.000000	-0.125699	0.263421	0.000000	-0.012306	1.795792	-1.863957
0.730000	-1.060680	444.715631	-23.087890	1.012372	445.773197	23.846496	-0.048311	890.488820	0.758604	0.268662	0.000000	0.101000	0.258297	0.000000	-0.125650	0.263473	0.000000	-0.012460	1.790304	-1.863623
0.740000	-1.153068	443.972629	-22.945629	0.884619	446.204569	23.886051	-0.268454	890.177193	0.940422	0.268718	0.000000	0.100955	0.258383	0.000000	-0.125590	0.263537	0.000000	-0.012600	1.787473	-1.865680
0.750000	-1.269355	443.307790	-22.789359	0.751636	446.701312	23.937594	-0.517724	890.009101	1.148237	0.268774	0.000000	0.100924	0.258483	0.000000	-0.125537	0.263609	0.000000	-0.012735	1.785468	-1.870231
0.760000	-1.395923	442.709912	-22.623495	0.619065	447.255838	23.998386	-0.776862	889.965753	1.374894	0.268823	0.000000	0.100906	0.258588	0.000000	-0.125505	0.263680	0.000000	-0.012875	1.782301	-1.876272
0.770000	-1.513703	442.157592	-22.460127	0.491059	447.820446	24.059255	-1.022648	889.978042	1.599132	0.268862	0.000000	0.100895	0.258687	0.000000	-0.125505	0.263743	0.000000	-0.013023	1.776819	-1.882516
0.780000	-1.606087	441.635270	-22.317357	0.371780	448.324513	24.108643	-1.234309	889.959787	1.791290	0.268886	0.000000	0.100887	0.258769	0.000000	-0.125534	0.263790	0.000000	-0.013174	1.769260	-1.888233
0.790000	-1.665917	441.144603	-22.214228	0.265182	448.700949	24.138619	-1.400736	889.845553	1.924394	0.268896	0.000000	0.100882	0.258828	0.000000	-0.125582	0.263820	0.000000	-0.013312	1.761253	-1.893582
0.800000	-1.698053	440.707639	-22.164812	0.173474	448.908535	24.148851	-1.524580	889.616172	1.984041	0.268896	0.000000	0.100886	0.258866	0.000000	-0.125631	0.263836	0.000000	-0.013417	1.755335	-1.899255
0.810000	-1.716510	440.359932	-22.173981	0.095497	448.941379	24.146187	-1.621012	889.301307	1.972208	0.268894	0.000000	0.100904	0.258884	0.000000	-0.125666	0.263842	0.000000	-0.013474	1.754166	-1.905714
0.820000	-1.737998	440.135121	-22.236110	0.026287	448.824876	24.140430	-1.711710	888.959992	1.904322	0.268896	0.000000	0.100939	0.258883	0.000000	-0.125679	0.263842	0.000000	-0.013476	1.759658	-1.912557
0.830000	-1.775098	440.047582	-22.336726	-0.041470	448.603419	24.138914	-1.816568	888.650996	1.802190	0.268904	0.000000	0.100989	0.258859	0.000000	-0.125670	0.263834	0.000000	-0.013430	1.772236	-1.918505
0.840000	-1.831864	440.082847	-22.456541	-0.114136	448.326139	24.142700	-1.945999	888.408981	1.686161	0.268911	0.000000	0.101041	0.258810	0.000000	-0.125648	0.263814	0.000000	-0.013353	1.790440	-1.922048
0.850000	-1.902895	440.202653	-22.576840	-0.193241	448.034978	24.146055	-2.096134	888.237624	1.569218	0.268906	0.000000	0.101082	0.258732	0.000000	-0.125621	0.263773	0.000000	-0.013267	1.811033	-1.922358
0.860000	-1.975412	440.363054	-22.684571	-0.273212	447.757469	24.139255	-2.248622	888.120515	1.454686	0.268875	0.000000	0.101103	0.258630	0.000000	-0.125594	0.263707	0.000000	-0.013189	1.829644	-1.919848
0.870000	-2.033063	440.535424	-22.775149	-0.342781	447.505373	24.113337	-2.375841	888.040788	1.338189	0.268809	0.000000	0.101103	0.258511	0.000000	-0.125569	0.263616	0.000000	-0.013123	1.841858	-1.915968
0.880000	-2.060212	440.717757	-22.851716	-0.390318	447.278704	24.064684	-2.450527	887.996454	1.212969	0.268703	0.000000	0.101089	0.258387	0.000000	-0.125548	0.263503	0.000000	-0.013068	1.844444	-1.912283
0.890000	-2.045814	440.929739	-22.921373	-0.410664	447.072465	23.997592	-2.456476	888.002202	1.076220	0.268557	0.000000	0.101074	0.258263	0.000000	-0.125531	0.263371	0.000000	-0.013013	1.836321	-1.909393
0.900000	-1.986217	441.195533	-22.990525	-0.409279	446.882336	23.924010	-2.395495	888.077872	0.933485	0.268372	0.000000	0.101066	0.258141	0.000000	-0.125520	0.263222	0.000000	-0.012952	1.818855	-1.906365
0.910000	-1.886381	441.526109	-23.061703	-0.400418	446.707146	23.860784	-2.286799	888.233265	0.799081	0.268149	0.000000	0.101068	0.258013	0.000000	-0.125516	0.263051	0.000000	-0.012884	1.795256	-1.901079
0.920000	-1.759096	441.912812	-23.132930	-0.399437	446.549016	23.825312	-2.158535	888.461841	0.692382	0.267888	0.000000	0.101075	0.257866	0.000000	-0.125521	0.262852	0.000000	-0.012814	1.769273	-1.891332
0.930000	-1.622082	442.335399	-23.199053	-0.413365	446.413523	23.830727	-2.035449	888.748933	0.631675	0.267596	0.000000	0.101079	0.257687	0.000000	-0.125534	0.262620	0.000000	-0.012747	1.743739	-1.876054
0.940000	-1.493478	442.776733	-23.253747	-0.435717	446.310664	23.882099	-1.929195	889.087402	0.628353	0.267284	0.000000	0.101071	0.257466	0.000000	-0.125551	0.262356	0.000000	-0.012690	1.719714	-1.855930
0.950000	-1.387020	443.230961	-23.291233	-0.449756	446.254606	23.975374	-1.836775	889.485562	0.684143	0.266968	0.000000	0.101050	0.257204	0.000000	-0.125572	0.262068	0.000000	-0.012647	1.696666	-1.833095
0.960000	-1.308523	443.697132	-23.307442	-0.439371	446.259896	24.099998	-1.747892	889.957012	0.792558	0.266666	0.000000	0.101015	0.256906	0.000000	-0.125593	0.261770	0.000000	-0.012616	1.673575	-1.810121
0.970000	-1.254791	444.162376	-23.300656	-0.401272	446.334855	24.244011	-1.656063	890.497208	0.943358	0.266390	0.000000	0.100972	0.256588	0.000000	-0.125612	0.261474	0.000000	-0.012598	1.650258	-1.788929
0.980000	-1.214990	444.588253	-23.271677	-0.350124	446.476418	24.398368	-1.565116	891.064649	1.126696	0.266141	0.000000	0.100921	0.256262	0.000000	-0.125623	0.261188	0.000000	-0.012592	1.628046	-1.770215
0.990000	-1.173575	444.913122	-23.223594	-0.311807	446.670805	24.557362	-1.485386	891.583910	1.333775	0.265911	0.000000	0.100863	0.255942	0.000000	-0.125621	0.260915	0.000000	-0.012603	1.609361	-1.753653
1.000000	-1.113913	445.073058	-23.161272	-0.307638	446.900289	24.715081	-1.421557	891.973341	1.553816	0.265683	0.000000	0.100796	0.255633	0.000000	-0.125603	0.260647	0.000000	-0.012635	1.596428	-1.738665
1.010000	-1.022189	445.031516	-23.090579	-0.338960	447.151324	24.861388	-1.361157	892.182845	1.770817	0.265442	0.000000	0.100721	0.255330	0.000000	-0.125568	0.260375	0.000000	-0.012692	1.589879	-1.725278
1.020000	-0.891247	444.801532	-23.017216	-0.382031	447.417860	24.981784	-1.273286	892.219405	1.964575	0.265176	0.000000	0.100644	0.255022	0.000000	-0.125524	0.260085	0.000000	-0.012772	1.588072	-1.714570
1.030000	-0.723389	444.447559	-22.945287	-0.396979	447.697348	25.062507	-1.120375	892.144923	2.117225	0.264885	0.000000	0.100574	0.254692	0.000000	-0.125481	0.259770	0.000000	-0.012866	1.587590	-1.708477
1.040000	-0.530744	444.064698	-22.876213	-0.346144	447.982868	25.097791	-0.876893	892.047581	2.221581	0.264580	0.000000	0.100524	0.254326	0.000000	-0.125446	0.259430	0.000000	-0.012959	1.584686	-1.709067
1.050000	-0.332500	443.745045	-22.808817	-0.212015	448.258143	25.094170	-0.544519	892.003197	2.285354	0.264278	0.000000	0.100501	0.253920	0.000000	-0.125421	0.259071	0.000000	-0.013035	1.576913	-1.717617
1.060000	-0.149963	443.547124	-22.740869	-0.005875	448.500119	25.068593	-0.155840	892.047246	2.327724	0.263994	0.000000	0.100505	0.253482	0.000000	-0.125402	0.258707	0.000000	-0.013080	1.564034	-1.733908
1.070000	-0.001499	443.481720	-22.671529	0.236429	448.687969	25.041209	0.234927	892.169685	2.369680	0.263739	0.000000	0.100528	0.253030	0.000000	-0.125380	0.258352	0.000000	-0.013089	1.547722	-1.755986
1.080000	0.100826	443.518144	-22.603589	0.468872	448.812389	25.026702	0.569696	892.330525	2.423113	0.263515	0.000000	0.100557	0.252590	0.000000	-0.125345	0.258020	0.000000	-0.013067	1.530359	-1.780476
1.090000	0.152504	443.605281	-22.544618	0.652881	448.878647	25.028393	0.805385	892.483917	2.483775	0.263320	0.000000	0.100579	0.252187	0.000000	-0.125294	0.257721	0.000000	-0.013027	1.513775	-1.803324
1.100000	0.156413	443.696509	-22.506572	0.770407	448.900923	25.037629	0.926821	892.597421	2.531057	0.263150	0.000000	0.100583	0.251836	0.000000	-0.125234	0.257461	0.000000	-0.012985	1.498737	-1.820769
1.110000	0.122003	443.768051	-22.503773	0.827315	448.890927	25.038697	0.949321	892.658968	2.534924	0.263002	0.000000	0.100567	0.251547	0.000000	-0.125175	0.257242	0.000000	-0.012952	1.485334	-1.830299
1.120000	0.063954	443.824416	-22.549379	0.846788	448.846963	25.017374	0.910747	892.671371	2.467995	0.262870	0.000000	0.100537	0.251317	0.000000	-0.125134	0.257061	0.000000	-0.012934	1.473712	-1.831371
1.130000	-0.000053	443.890073	-22.650786	0.856945	448.749021	24.969385	0.856896	892.639089	2.318599	0.262751	0.000000	0.100504	0.251134	0.000000	-0.125122	0.256910	0.000000	-0.012924	1.464473	-1.825656
1.140000	-0.052646	443.992060	-22.805112	0.878945	448.562185	24.904302	0.826303	892.554241	2.099189	0.262635	0.000000	0.100482	0.250983	0.000000	-0.125142	0.256779	0.000000	-0.012909	1.458437	-1.816579
1.150000	-0.080594	444.142494	-22.996567	0.920545	448.246970	24.842045	0.839954	892.389464	1.845478	0.262514	0.000000	0.100477	0.250850	0.000000	-0.125188	0.256654	0.000000	-0.012877	1.456020	-1.808178
1.160000	-0.077934	444.330450	-23.197671	0.976692	447.773064	24.803153	0.898760	892.103516	1.605482	0.262379	0.000000	0.100490	0.250720	0.000000	-0.125246	0.256527	0.000000	-0.012816	1.456755	-1.803601
1.170000	-0.047046	444.527561	-23.375219	1.035374	447.132202	24.797964	0.988329	891.659769	1.422745	0.262229	0.000000	0.100511	0.250583	0.000000	-0.125298	0.256390	0.000000	-0.012726	1.459292	-1.803938
1.180000	0.003009	444.703329	-23.499877	1.085248	446.346076	24.820994	1.088257	891.049413	1.321117	0.262067	0.000000	0.100524	0.250434	0.000000	-0.125329	0.256241	0.000000	-0.012612	1.461870	-1.808018
1.190000	0.060320	444.840160	-23.555939	1.121575	445.465995	24.853916	1.181894	890.306166	1.297977	0.261898	0.000000	0.100519	0.250270	0.000000	-0.125330	0.256081	0.000000	-0.012485	1.462955	-1.813369
1.200000	0.114417	444.939317	-23.546684	1.148270	444.563498	24.875604	1.262684	889.502827	1.328919	0.261729	0.000000	0.100492	0.250089	0.000000	-0.125302	0.255912	0.000000	-0.012357	1.461669	-1.817797
1.210000	0.159159	445.015905	-23.492076	1.175568	443.714709	24.873695	1.334723	888.730627	1.381616	0.261563	0.000000	0.100448	0.249893	0.000000	-0.125253	0.255736	0.000000	-0.012236	1.457848	-1.820630
1.220000	0.193391	445.088126	-23.419286	1.214742	442.984081	24.851407	1.408128	888.072218	1.432117	0.261398	0.000000	0.100401	0.249683	0.000000	-0.125195	0.255553	0.000000	-0.012129	1.451798	-1.822826
