Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.560000	4.728441	453.560317	-34.420423	-4.631800	359.885287	31.467106	0.096642	813.445616	-2.953317	0.199875	0.000000	0.109051	0.223044	0.000000	-0.109282	0.210125	0.000000	0.012457	-0.738900	-0.627858
0.570000	4.777147	453.903683	-34.489128	-4.536171	359.251745	31.573123	0.240977	813.155435	-2.916004	0.200135	0.000000	0.109190	0.223404	0.000000	-0.109510	0.210414	0.000000	0.012571	-0.733329	-0.617357
0.580000	4.872616	454.162909	-34.545465	-4.367636	358.623884	31.684415	0.504980	812.786792	-2.861048	0.200376	0.000000	0.109344	0.223737	0.000000	-0.109733	0.210683	0.000000	0.012683	-0.726892	-0.609408
0.590000	4.978313	454.305159	-34.591589	-4.162187	358.099081	31.792773	0.816124	812.404230	-2.798815	0.200622	0.000000	0.109512	0.224050	0.000000	-0.109948	0.210948	0.000000	0.012779	-0.721273	-0.604480
0.600000	5.057266	454.299355	-34.627575	-3.963372	357.741414	31.888559	1.093890	812.040752	-2.739013	0.200895	0.000000	0.109689	0.224360	0.000000	-0.110156	0.211231	0.000000	0.012839	-0.717787	-0.601330
0.610000	5.082524	454.134805	-34.653728	-3.811259	357.561303	31.968150	1.271261	811.696087	-2.685575	0.201206	0.000000	0.109866	0.224681	0.000000	-0.110365	0.211545	0.000000	0.012854	-0.716879	-0.597231
0.620000	5.044318	453.837833	-34.673363	-3.730843	357.519060	32.039192	1.313472	811.356874	-2.634169	0.201557	0.000000	0.110036	0.225023	0.000000	-0.110585	0.211895	0.000000	0.012823	-0.717954	-0.589123
0.630000	4.949889	453.475376	-34.693965	-3.723994	357.547358	32.119074	1.225894	811.022719	-2.574889	0.201938	0.000000	0.110195	0.225379	0.000000	-0.110819	0.212271	0.000000	0.012759	-0.719681	-0.575118
0.640000	4.815688	453.139532	-34.725556	-3.769155	357.579608	32.225932	1.046534	810.719129	-2.499623	0.202338	0.000000	0.110340	0.225736	0.000000	-0.111067	0.212657	0.000000	0.012685	-0.720673	-0.555459
0.650000	4.656122	452.918138	-34.776718	-3.830370	357.571409	32.366641	0.825755	810.489539	-2.410078	0.202744	0.000000	0.110477	0.226078	0.000000	-0.111320	0.213038	0.000000	0.012623	-0.720132	-0.532307
0.660000	4.475274	452.865669	-34.850103	-3.872747	357.508883	32.529316	0.602531	810.374542	-2.320789	0.203147	0.000000	0.110608	0.226391	0.000000	-0.111567	0.213402	0.000000	0.012591	-0.718121	-0.508564
0.670000	4.266518	452.988804	-34.939706	-3.877883	357.405369	32.686046	0.388638	810.394160	-2.253663	0.203541	0.000000	0.110739	0.226675	0.000000	-0.111793	0.213744	0.000000	0.012595	-0.715398	-0.486607
0.680000	4.020494	453.251322	-35.031527	-3.852461	357.291970	32.805663	0.168035	810.543275	-2.225867	0.203921	0.000000	0.110872	0.226932	0.000000	-0.111991	0.214066	0.000000	0.012632	-0.712971	-0.467765
0.690000	3.736956	453.591056	-35.107820	-3.826387	357.206686	32.870102	-0.089431	810.797722	-2.237720	0.204280	0.000000	0.111006	0.227173	0.000000	-0.112156	0.214367	0.000000	0.012689	-0.711634	-0.452670
0.700000	3.433490	453.936561	-35.153422	-3.841503	357.184322	32.885545	-0.408015	811.120861	-2.267879	0.204609	0.000000	0.111134	0.227408	0.000000	-0.112296	0.214651	0.000000	0.012745	-0.711641	-0.441938
0.710000	3.145517	454.215793	-35.161387	-3.935564	357.248257	32.882302	-0.790051	811.464031	-2.279086	0.204892	0.000000	0.111247	0.227650	0.000000	-0.112423	0.214914	0.000000	0.012777	-0.712610	-0.436423
0.720000	2.916627	454.358746	-35.135352	-4.127391	357.405804	32.903177	-1.210768	811.764537	-2.232174	0.205117	0.000000	0.111337	0.227909	0.000000	-0.112551	0.215155	0.000000	0.012764	-0.713685	-0.436758
0.730000	2.783293	454.302127	-35.087626	-4.408083	357.648931	32.985460	-1.624795	811.951054	-2.102165	0.205271	0.000000	0.111397	0.228195	0.000000	-0.112692	0.215371	0.000000	0.012691	-0.713924	-0.442529
0.740000	2.760597	454.002135	-35.034157	-4.740982	357.960006	33.144548	-1.980391	811.962143	-1.889608	0.205351	0.000000	0.111425	0.228511	0.000000	-0.112847	0.215563	0.000000	0.012553	-0.712769	-0.451750
0.750000	2.834811	453.452893	-34.988779	-5.070500	358.319268	33.366543	-2.235694	811.772166	-1.622235	0.205368	0.000000	0.111424	0.228853	0.000000	-0.113013	0.215735	0.000000	0.012357	-0.710367	-0.461135
0.760000	2.965700	452.699901	-34.959176	-5.337305	358.709995	33.613258	-2.371610	811.409902	-1.345917	0.205345	0.000000	0.111405	0.229201	0.000000	-0.113176	0.215891	0.000000	0.012121	-0.707553	-0.467160
0.770000	3.098155	451.836824	-34.945908	-5.494923	359.119505	33.837317	-2.396772	810.956335	-1.108591	0.205313	0.000000	0.111376	0.229530	0.000000	-0.113327	0.216035	0.000000	0.011869	-0.705469	-0.467420
0.780000	3.180190	450.982041	-34.944389	-5.521822	359.537518	34.000180	-2.341636	810.519563	-0.944209	0.205301	0.000000	0.111350	0.229808	0.000000	-0.113455	0.216170	0.000000	0.011628	-0.704980	-0.461643
0.790000	3.181944	450.243798	-34.948423	-5.424551	359.955184	34.084910	-2.242609	810.198986	-0.863514	0.205327	0.000000	0.111332	0.230005	0.000000	-0.113554	0.216288	0.000000	0.011419	-0.706163	-0.451887
0.800000	3.108549	449.690911	-34.953335	-5.231531	360.367333	34.098837	-2.122985	810.058247	-0.854499	0.205386	0.000000	0.111325	0.230101	0.000000	-0.113623	0.216379	0.000000	0.011252	-0.708143	-0.441794
0.810000	2.999975	449.343392	-34.957229	-4.981415	360.777781	34.066961	-1.981443	810.121175	-0.890269	0.205454	0.000000	0.111324	0.230089	0.000000	-0.113660	0.216424	0.000000	0.011128	-0.709406	-0.435173
0.820000	2.915341	449.185204	-34.960232	-4.711752	361.204549	34.021017	-1.796413	810.389753	-0.939218	0.205495	0.000000	0.111324	0.229978	0.000000	-0.113667	0.216408	0.000000	0.011040	-0.708488	-0.434472
0.830000	2.906748	449.187490	-34.962931	-4.452056	361.680102	33.989449	-1.545310	810.867591	-0.973484	0.205481	0.000000	0.111318	0.229789	0.000000	-0.113644	0.216325	0.000000	0.010974	-0.704729	-0.439802
0.840000	2.994369	449.324800	-34.965580	-4.221737	362.242390	33.990826	-1.227370	811.567189	-0.974755	0.205404	0.000000	0.111305	0.229554	0.000000	-0.113594	0.216186	0.000000	0.010919	-0.698691	-0.448959
0.850000	3.155331	449.573222	-34.968824	-4.030731	362.916281	34.030438	-0.875401	812.489501	-0.938386	0.205284	0.000000	0.111285	0.229307	0.000000	-0.113526	0.216018	0.000000	0.010866	-0.692035	-0.458511
0.860000	3.332371	449.893749	-34.975164	-3.880842	363.690893	34.099255	-0.548473	813.584639	-0.875909	0.205161	0.000000	0.111263	0.229082	0.000000	-0.113448	0.215857	0.000000	0.010811	-0.686937	-0.465415
0.870000	3.457991	450.216424	-34.989470	-3.767689	364.503364	34.175609	-0.309701	814.719783	-0.813860	0.205082	0.000000	0.111248	0.228908	0.000000	-0.113370	0.215743	0.000000	0.010754	-0.685358	-0.468357
0.880000	3.482209	450.442056	-35.017322	-3.684161	365.239920	34.230741	-0.201956	815.681971	-0.786580	0.205082	0.000000	0.111246	0.228805	0.000000	-0.113304	0.215705	0.000000	0.010699	-0.688483	-0.468086
0.890000	3.391258	450.467403	-35.061546	-3.625062	365.759600	34.238119	-0.233808	816.227001	-0.823426	0.205174	0.000000	0.111262	0.228783	0.000000	-0.113255	0.215752	0.000000	0.010654	-0.696407	-0.466653
0.900000	3.210521	450.224163	-35.118807	-3.590438	365.936691	34.183950	-0.379919	816.160855	-0.934857	0.205343	0.000000	0.111298	0.228836	0.000000	-0.113229	0.215874	0.000000	0.010628	-0.708000	-0.466055
0.910000	2.993253	449.712192	-35.178417	-3.584879	365.708830	34.074331	-0.591626	815.421028	-1.104084	0.205550	0.000000	0.111349	0.228946	0.000000	-0.113224	0.216041	0.000000	0.010631	-0.720908	-0.467131
0.920000	2.802131	449.008978	-35.224506	-3.612611	365.112449	33.935036	-0.810479	814.121436	-1.289468	0.205741	0.000000	0.111409	0.229083	0.000000	-0.113234	0.216208	0.000000	0.010664	-0.731835	-0.469209
0.930000	2.691210	448.248625	-35.241140	-3.671608	364.288458	33.802929	-0.980396	812.537091	-1.438209	0.205862	0.000000	0.111463	0.229215	0.000000	-0.113251	0.216331	0.000000	0.010718	-0.737302	-0.470490
0.940000	2.692745	447.577669	-35.218640	-3.751159	363.450321	33.712255	-1.058413	811.027995	-1.506384	0.205875	0.000000	0.111498	0.229310	0.000000	-0.113266	0.216376	0.000000	0.010776	-0.734842	-0.468764
0.950000	2.810146	447.105092	-35.158644	-3.835119	362.821959	33.681955	-1.024973	809.927052	-1.476689	0.205769	0.000000	0.111503	0.229348	0.000000	-0.113273	0.216332	0.000000	0.010813	-0.724172	-0.462081
0.960000	3.017229	446.866203	-35.075484	-3.909116	362.567417	33.709864	-0.891889	809.433620	-1.365621	0.205566	0.000000	0.111473	0.229327	0.000000	-0.113270	0.216210	0.000000	0.010807	-0.707691	-0.449251
0.970000	3.264449	446.814315	-34.992472	-3.967187	362.739755	33.775953	-0.702740	809.554069	-1.216520	0.205315	0.000000	0.111414	0.229255	0.000000	-0.113259	0.216043	0.000000	0.010746	-0.689862	-0.430168
0.980000	3.492684	446.842908	-34.933761	-4.013550	363.269324	33.851956	-0.520869	810.112235	-1.081806	0.205071	0.000000	0.111339	0.229156	0.000000	-0.113246	0.215871	0.000000	0.010633	-0.675584	-0.405945
0.990000	3.652681	446.828956	-34.914848	-4.058297	363.995192	33.911906	-0.405619	810.824156	-1.002943	0.204870	0.000000	0.111261	0.229052	0.000000	-0.113234	0.215725	0.000000	0.010482	-0.668229	-0.378775
1.000000	3.724264	446.680091	-34.935902	-4.109532	364.726114	33.938966	-0.385271	811.406219	-0.996935	0.204721	0.000000	0.111188	0.228963	0.000000	-0.113223	0.215616	0.000000	0.010316	-0.668237	-0.351456
1.010000	3.726810	446.367467	-34.980966	-4.166740	365.306720	33.927158	-0.439932	811.674205	-1.053806	0.204597	0.000000	0.111119	0.228893	0.000000	-0.113213	0.215529	0.000000	0.010156	-0.672971	-0.326695
1.020000	3.714183	445.932213	-35.023297	-4.219260	365.663986	33.879554	-0.505078	811.596218	-1.143740	0.204454	0.000000	0.111049	0.228836	0.000000	-0.113201	0.215436	0.000000	0.010014	-0.677967	-0.306410
1.030000	3.753750	445.463773	-35.034352	-4.250417	365.818083	33.805312	-0.496666	811.281872	-1.229037	0.204248	0.000000	0.110966	0.228773	0.000000	-0.113189	0.215304	0.000000	0.009892	-0.679013	-0.291272
1.040000	3.897236	445.059474	-34.992859	-4.244390	365.856693	33.716962	-0.347151	810.916178	-1.275896	0.203959	0.000000	0.110867	0.228686	0.000000	-0.113183	0.215112	0.000000	0.009784	-0.674056	-0.280657
1.050000	4.156422	444.782685	-34.891042	-4.191945	365.887086	33.628169	-0.035520	810.669777	-1.262875	0.203599	0.000000	0.110753	0.228559	0.000000	-0.113188	0.214862	0.000000	0.009681	-0.663986	-0.273025
1.060000	4.495650	444.638235	-34.736576	-4.093020	365.989176	33.551686	0.402633	810.627412	-1.184894	0.203207	0.000000	0.110633	0.228383	0.000000	-0.113205	0.214572	0.000000	0.009573	-0.651936	-0.266567
1.070000	4.845633	444.576292	-34.550319	-3.956635	366.190690	33.497478	0.889000	810.766979	-1.052846	0.202835	0.000000	0.110514	0.228162	0.000000	-0.113225	0.214273	0.000000	0.009460	-0.641548	-0.259854
1.080000	5.132712	444.521450	-34.360761	-3.799445	366.473013	33.471137	1.333267	810.994456	-0.889629	0.202528	0.000000	0.110404	0.227904	0.000000	-0.113234	0.213994	0.000000	0.009347	-0.635164	-0.252252
1.090000	5.309790	444.409933	-34.196695	-3.643252	366.799639	33.472831	1.666537	811.209563	-0.723866	0.202311	0.000000	0.110308	0.227620	0.000000	-0.113213	0.213754	0.000000	0.009241	-0.632947	-0.244006
1.100000	5.374233	444.213804	-34.079784	-3.511039	367.147950	33.497205	1.863194	811.361743	-0.582579	0.202181	0.000000	0.110226	0.227323	0.000000	-0.113151	0.213556	0.000000	0.009148	-0.633298	-0.236017
1.110000	5.364637	443.940544	-34.018805	-3.421628	367.525397	33.534788	1.943011	811.465928	-0.484014	0.202114	0.000000	0.110158	0.227023	0.000000	-0.113050	0.213393	0.000000	0.009066	-0.634231	-0.229459
1.120000	5.339279	443.612882	-34.007168	-3.384362	367.962060	33.575069	1.954919	811.574927	-0.432095	0.202071	0.000000	0.110102	0.226724	0.000000	-0.112927	0.213246	0.000000	0.008985	-0.634804	-0.225376
1.130000	5.348234	443.245294	-34.024855	-3.395672	368.485918	33.610286	1.952564	811.731197	-0.414565	0.202016	0.000000	0.110052	0.226426	0.000000	-0.112804	0.213095	0.000000	0.008889	-0.635725	-0.224417
1.140000	5.413757	442.833004	-34.044796	-3.438838	369.096584	33.638125	1.974920	811.929579	-0.406667	0.201928	0.000000	0.110004	0.226121	0.000000	-0.112701	0.212924	0.000000	0.008767	-0.638742	-0.226767
1.150000	5.528064	442.358881	-34.042014	-3.487291	369.753549	33.661802	2.040772	812.112427	-0.380209	0.201798	0.000000	0.109952	0.225801	0.000000	-0.112625	0.212725	0.000000	0.008616	-0.645210	-0.232224
1.160000	5.667278	441.812006	-34.002299	-3.510978	370.386792	33.687418	2.156298	812.198803	-0.314880	0.201632	0.000000	0.109890	0.225458	0.000000	-0.112567	0.212496	0.000000	0.008446	-0.654758	-0.240293
1.170000	5.811072	441.205788	-33.926853	-3.484383	370.925640	33.719892	2.326686	812.131438	-0.206958	0.201438	0.000000	0.109816	0.225089	0.000000	-0.112511	0.212239	0.000000	0.008275	-0.664955	-0.250229
1.180000	5.954872	440.584743	-33.830887	-3.393727	371.331757	33.759380	2.561142	811.916511	-0.071504	0.201227	0.000000	0.109730	0.224700	0.000000	-0.112440	0.211962	0.000000	0.008122	-0.672286	-0.261064
1.190000	6.107097	440.015269	-33.736957	-3.240427	371.619063	33.799623	2.866668	811.634338	0.062668	0.201008	0.000000	0.109636	0.224303	0.000000	-0.112344	0.211674	0.000000	0.008001	-0.673914	-0.271757
1.200000	6.274219	439.563386	-33.666198	-3.038949	371.849182	33.828883	3.235268	811.412570	0.162687	0.200795	0.000000	0.109544	0.223916	0.000000	-0.112229	0.211391	0.000000	0.007914	-0.669260	-0.281476
1.210000	6.444848	439.268793	-33.631311	-2.809640	372.103443	33.833251	3.635207	811.372233	0.201943	0.200608	0.000000	0.109467	0.223560	0.000000	-0.112111	0.211135	0.000000	0.007851	-0.660503	-0.289941
