Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	-2.234455	396.791845	-11.154853	-2.884722	356.680524	18.238831	-5.119175	753.472360	7.083976	0.251120	0.000000	0.120890	0.255680	0.000000	-0.098737	0.253277	0.000000	0.016923	2.560074	-0.568161
0.270000	-2.239456	397.267877	-11.220405	-2.905506	356.469000	18.213111	-5.144961	753.736873	6.992703	0.251127	0.000000	0.120923	0.255778	0.000000	-0.098694	0.253326	0.000000	0.017058	2.554846	-0.559689
0.280000	-2.234038	397.818479	-11.303233	-2.914263	356.428332	18.212515	-5.148300	754.246814	6.909279	0.251138	0.000000	0.120925	0.255855	0.000000	-0.098692	0.253366	0.000000	0.017141	2.552147	-0.554023
0.290000	-2.228753	398.455656	-11.392609	-2.915642	356.584680	18.250683	-5.144395	755.040344	6.858073	0.251164	0.000000	0.120891	0.255909	0.000000	-0.098724	0.253403	0.000000	0.017171	2.553039	-0.552988
0.300000	-2.234104	399.176135	-11.475701	-2.921450	356.917712	18.333182	-5.155554	756.093856	6.857482	0.251209	0.000000	0.120829	0.255942	0.000000	-0.098777	0.253440	0.000000	0.017161	2.557129	-0.555854
0.310000	-2.256457	399.945485	-11.542551	-2.949514	357.356984	18.449812	-5.205973	757.302475	6.907263	0.251271	0.000000	0.120758	0.255958	0.000000	-0.098834	0.253480	0.000000	0.017134	2.563109	-0.559669
0.320000	-2.294560	400.701424	-11.590373	-3.015718	357.797895	18.574121	-5.310280	758.499321	6.983752	0.251345	0.000000	0.120697	0.255968	0.000000	-0.098883	0.253523	0.000000	0.017115	2.569624	-0.560827
0.330000	-2.338391	401.375012	-11.625073	-3.122075	358.129406	18.671745	-5.460467	759.504416	7.046676	0.251420	0.000000	0.120663	0.255978	0.000000	-0.098915	0.253568	0.000000	0.017123	2.575921	-0.557194
0.340000	-2.371648	401.916942	-11.658788	-3.248633	358.261061	18.714186	-5.620281	760.177998	7.055402	0.251489	0.000000	0.120664	0.255993	0.000000	-0.098931	0.253612	0.000000	0.017169	2.581911	-0.549569
0.350000	-2.377714	402.313420	-11.704088	-3.357035	358.140141	18.691066	-5.734747	760.453557	6.986981	0.251545	0.000000	0.120697	0.256017	0.000000	-0.098934	0.253653	0.000000	0.017257	2.587729	-0.541441
0.360000	-2.347047	402.583728	-11.767563	-3.407015	357.757026	18.614210	-5.754059	760.340753	6.846650	0.251587	0.000000	0.120751	0.256052	0.000000	-0.098930	0.253691	0.000000	0.017383	2.593206	-0.537000
0.370000	-2.282802	402.763746	-11.846264	-3.377776	357.142326	18.511321	-5.660574	759.906076	6.665060	0.251619	0.000000	0.120810	0.256101	0.000000	-0.098922	0.253729	0.000000	0.017537	2.597685	-0.538554
0.380000	-2.201668	402.887866	-11.929192	-3.281171	356.360244	18.412921	-5.482835	759.248118	6.483730	0.251645	0.000000	0.120864	0.256169	0.000000	-0.098911	0.253771	0.000000	0.017709	2.600304	-0.545032
0.390000	-2.128687	402.980402	-12.003262	-3.157602	355.499881	18.339914	-5.286285	758.480295	6.336652	0.251671	0.000000	0.120906	0.256256	0.000000	-0.098896	0.253821	0.000000	0.017885	2.600527	-0.552589
0.400000	-2.087570	403.058831	-12.060555	-3.056362	354.662936	18.298284	-5.143929	757.721781	6.237728	0.251700	0.000000	0.120941	0.256358	0.000000	-0.098878	0.253880	0.000000	0.018052	2.598553	-0.556897
0.410000	-2.090453	403.142123	-12.102902	-3.012071	353.945600	18.282529	-5.102523	757.087736	6.179625	0.251734	0.000000	0.120976	0.256467	0.000000	-0.098863	0.253945	0.000000	0.018200	2.595399	-0.555554
0.420000	-2.131903	403.255003	-12.141311	-3.030820	353.415869	18.283882	-5.162722	756.670883	6.142568	0.251774	0.000000	0.121020	0.256572	0.000000	-0.098862	0.254012	0.000000	0.018322	2.592608	-0.549083
0.430000	-2.190394	403.424131	-12.190769	-3.092660	353.092803	18.296927	-5.283053	756.516943	6.106156	0.251825	0.000000	0.121078	0.256667	0.000000	-0.098881	0.254081	0.000000	0.018416	2.591733	-0.540093
0.440000	-2.236977	403.669660	-12.263478	-3.166616	352.937062	18.320440	-5.403591	756.606728	6.056960	0.251890	0.000000	0.121148	0.256753	0.000000	-0.098921	0.254154	0.000000	0.018491	2.593806	-0.531390
0.450000	-2.247129	403.998966	-12.364274	-3.227617	352.858994	18.353314	-5.474744	756.857964	5.989039	0.251971	0.000000	0.121221	0.256838	0.000000	-0.098975	0.254237	0.000000	0.018562	2.599008	-0.524424
0.460000	-2.210034	404.406617	-12.490316	-3.265577	352.742877	18.390174	-5.475608	757.149496	5.899858	0.252065	0.000000	0.121289	0.256932	0.000000	-0.099024	0.254329	0.000000	0.018649	2.606689	-0.518978
0.470000	-2.131047	404.879241	-12.634370	-3.283658	352.478645	18.420959	-5.414703	757.357889	5.786589	0.252160	0.000000	0.121344	0.257039	0.000000	-0.099054	0.254429	0.000000	0.018770	2.615760	-0.514021
0.480000	-2.027114	405.400949	-12.788942	-3.290105	351.990139	18.435135	-5.317217	757.391092	5.646193	0.252245	0.000000	0.121380	0.257159	0.000000	-0.099054	0.254528	0.000000	0.018937	2.625281	-0.508872
0.490000	-1.918828	405.956430	-12.948439	-3.291052	351.252359	18.427383	-5.209880	757.208794	5.478945	0.252313	0.000000	0.121396	0.257286	0.000000	-0.099027	0.254621	0.000000	0.019148	2.634915	-0.503768
0.500000	-1.824073	406.532438	-13.108345	-3.289098	350.295971	18.400727	-5.113173	756.828412	5.292384	0.252363	0.000000	0.121390	0.257411	0.000000	-0.098987	0.254702	0.000000	0.019390	2.644924	-0.499520
0.510000	-1.755982	407.120112	-13.262721	-3.286963	349.200855	18.365256	-5.042948	756.320965	5.102537	0.252408	0.000000	0.121363	0.257528	0.000000	-0.098958	0.254775	0.000000	0.019639	2.655653	-0.496722
0.520000	-1.724241	407.718802	-13.402616	-3.291546	348.080266	18.333848	-5.015790	755.799058	4.931234	0.252461	0.000000	0.121319	0.257638	0.000000	-0.098963	0.254849	0.000000	0.019868	2.666844	-0.495244
0.530000	-1.736314	408.338729	-13.517380	-3.313924	347.056054	18.318030	-5.050239	755.394765	4.800650	0.252537	0.000000	0.121266	0.257748	0.000000	-0.099020	0.254935	0.000000	0.020057	2.677331	-0.494431
0.540000	-1.795807	408.998629	-13.598819	-3.364687	346.227643	18.326310	-5.160495	755.226249	4.727490	0.252641	0.000000	0.121219	0.257866	0.000000	-0.099134	0.255040	0.000000	0.020199	2.685455	-0.493736
0.550000	-1.898174	409.716990	-13.645938	-3.448017	345.643092	18.364967	-5.346191	755.360060	4.719027	0.252767	0.000000	0.121191	0.258002	0.000000	-0.099294	0.255166	0.000000	0.020300	2.689999	-0.493184
0.560000	-2.026976	410.500255	-13.667288	-3.558685	345.284075	18.439137	-5.585663	755.784315	4.771846	0.252900	0.000000	0.121188	0.258161	0.000000	-0.099471	0.255307	0.000000	0.020380	2.690987	-0.493275
0.570000	-2.154589	411.334542	-13.679159	-3.683458	345.072948	18.551719	-5.838048	756.407485	4.872558	0.253017	0.000000	0.121208	0.258344	0.000000	-0.099627	0.255450	0.000000	0.020465	2.689694	-0.494517
0.580000	-2.248973	412.186238	-13.700238	-3.804961	344.900265	18.699380	-6.053936	757.086508	4.999141	0.253098	0.000000	0.121242	0.258548	0.000000	-0.099732	0.255583	0.000000	0.020576	2.687763	-0.497138
0.590000	-2.284470	413.011578	-13.745263	-3.905070	344.661868	18.867845	-6.189541	757.673457	5.122582	0.253135	0.000000	0.121280	0.258770	0.000000	-0.099766	0.255698	0.000000	0.020729	2.686011	-0.501298
0.600000	-2.251768	413.769940	-13.820373	-3.966719	344.291844	19.030619	-6.218487	758.061797	5.210247	0.253127	0.000000	0.121317	0.259004	0.000000	-0.099732	0.255796	0.000000	0.020923	2.683743	-0.507569
0.610000	-2.162177	414.434310	-13.921658	-3.975473	343.781452	19.154358	-6.137648	758.215774	5.232702	0.253090	0.000000	0.121351	0.259247	0.000000	-0.099647	0.255881	0.000000	0.021148	2.679116	-0.517128
0.620000	-2.044078	414.995586	-14.036953	-3.922708	343.180750	19.210119	-5.966781	758.176343	5.173169	0.253046	0.000000	0.121385	0.259493	0.000000	-0.099536	0.255962	0.000000	0.021386	2.670362	-0.531321
0.630000	-1.933191	415.461449	-14.149998	-3.810547	342.585043	19.185135	-5.743733	758.046495	5.035140	0.253017	0.000000	0.121418	0.259736	0.000000	-0.099420	0.256052	0.000000	0.021613	2.657103	-0.550798
0.640000	-1.860889	415.851817	-14.245622	-3.656526	342.111200	19.088069	-5.517410	757.963016	4.842451	0.253023	0.000000	0.121443	0.259975	0.000000	-0.099305	0.256159	0.000000	0.021805	2.640952	-0.574830
0.650000	-1.845017	416.191625	-14.314301	-3.494963	341.869713	18.944066	-5.339975	758.061337	4.629768	0.253072	0.000000	0.121448	0.260222	0.000000	-0.099185	0.256295	0.000000	0.021946	2.625016	-0.601262
0.660000	-1.885982	416.501241	-14.354411	-3.372880	341.938285	18.782312	-5.258858	758.439525	4.427903	0.253165	0.000000	0.121426	0.260502	0.000000	-0.099046	0.256472	0.000000	0.022026	2.612617	-0.627148
0.670000	-1.968594	416.786834	-14.371116	-3.340178	342.342235	18.624022	-5.308769	759.129070	4.252908	0.253291	0.000000	0.121375	0.260851	0.000000	-0.098874	0.256701	0.000000	0.022050	2.605958	-0.649685
0.680000	-2.068323	417.035261	-14.372111	-3.436028	343.046160	18.478561	-5.504349	760.081425	4.106451	0.253438	0.000000	0.121304	0.261302	0.000000	-0.098667	0.256989	0.000000	0.022026	2.605440	-0.666959
0.690000	-2.159592	417.217097	-14.361925	-3.675552	343.959498	18.349570	-5.835145	761.176601	3.987647	0.253593	0.000000	0.121231	0.261873	0.000000	-0.098441	0.257339	0.000000	0.021968	2.609846	-0.678230
0.700000	-2.223464	417.296986	-14.337397	-4.042134	344.955617	18.245473	-6.265599	762.252613	3.908079	0.253748	0.000000	0.121172	0.262555	0.000000	-0.098224	0.257739	0.000000	0.021887	2.617099	-0.683715
0.710000	-2.252431	417.245751	-14.286844	-4.489796	345.900129	18.185268	-6.742229	763.145890	3.898427	0.253897	0.000000	0.121138	0.263310	0.000000	-0.098052	0.258169	0.000000	0.021791	2.625114	-0.684008
0.720000	-2.251142	417.047675	-14.193868	-4.956327	346.680460	18.194048	-7.207471	763.728144	4.000184	0.254042	0.000000	0.121132	0.264083	0.000000	-0.097954	0.258604	0.000000	0.021683	2.632373	-0.679456
0.730000	-2.233323	416.699831	-14.044557	-5.382548	347.227380	18.290659	-7.615873	763.927217	4.246105	0.254183	0.000000	0.121145	0.264822	0.000000	-0.097949	0.259021	0.000000	0.021562	2.638175	-0.669843
0.740000	-2.216394	416.205346	-13.834934	-5.729704	347.521523	18.475789	-7.946100	763.726872	4.640859	0.254321	0.000000	0.121165	0.265493	0.000000	-0.098036	0.259405	0.000000	0.021422	2.642643	-0.654634
0.750000	-2.215813	415.565414	-13.575253	-5.987814	347.583967	18.728126	-8.203628	763.149381	5.152876	0.254454	0.000000	0.121181	0.266091	0.000000	-0.098201	0.259754	0.000000	0.021262	2.646563	-0.633701
0.760000	-2.240882	414.774604	-13.289222	-6.172561	347.456996	19.010120	-8.413444	762.231598	5.720899	0.254581	0.000000	0.121188	0.266632	0.000000	-0.098417	0.260073	0.000000	0.021084	2.651058	-0.608073
0.770000	-2.293106	413.822244	-13.008577	-6.313643	347.185181	19.279033	-8.606749	761.007422	6.270456	0.254699	0.000000	0.121188	0.267141	0.000000	-0.098655	0.260374	0.000000	0.020894	2.657100	-0.580198
0.780000	-2.367240	412.700907	-12.765218	-6.440570	346.805157	19.497537	-8.807809	759.506062	6.732319	0.254812	0.000000	0.121195	0.267639	0.000000	-0.098885	0.260668	0.000000	0.020704	2.664991	-0.553468
0.790000	-2.454292	411.420937	-12.583658	-6.571604	346.346013	19.640696	-9.025896	757.766948	7.057038	0.254930	0.000000	0.121222	0.268132	0.000000	-0.099089	0.260964	0.000000	0.020528	2.674030	-0.531261
0.800000	-2.545149	410.026787	-12.476063	-6.709105	345.835557	19.699026	-9.254253	755.862341	7.222962	0.255071	0.000000	0.121280	0.268611	0.000000	-0.099258	0.261265	0.000000	0.020377	2.682567	-0.516033
0.810000	-2.633500	408.607683	-12.441256	-6.841486	345.305475	19.678193	-9.474986	753.913153	7.236937	0.255252	0.000000	0.121373	0.269057	0.000000	-0.099394	0.261574	0.000000	0.020259	2.688497	-0.508906
0.820000	-2.717223	407.294332	-12.467860	-6.949733	344.791542	19.595629	-9.666957	752.085867	7.127769	0.255484	0.000000	0.121494	0.269452	0.000000	-0.099502	0.261887	0.000000	0.020180	2.689998	-0.509830
0.830000	-2.797950	406.237001	-12.540290	-7.015503	344.330221	19.474890	-9.813454	750.567214	6.934600	0.255767	0.000000	0.121628	0.269781	0.000000	-0.099588	0.262195	0.000000	0.020144	2.686222	-0.518010
0.840000	-2.879055	405.567825	-12.644997	-7.028156	343.955537	19.339864	-9.907211	749.523355	6.694868	0.256084	0.000000	0.121757	0.270041	0.000000	-0.099655	0.262488	0.000000	0.020152	2.677597	-0.532208
0.850000	-2.962869	405.358974	-12.774130	-6.989006	343.698034	19.211010	-9.951874	749.057003	6.436882	0.256403	0.000000	0.121865	0.270238	0.000000	-0.099704	0.262751	0.000000	0.020200	2.665606	-0.550740
0.860000	-3.048395	405.594159	-12.925148	-6.911806	343.583640	19.104093	-9.960198	749.177796	6.178947	0.256693	0.000000	0.121942	0.270387	0.000000	-0.099739	0.262973	0.000000	0.020276	2.652175	-0.571329
0.870000	-3.130716	406.169106	-13.097144	-6.819096	343.629018	19.029858	-9.949808	749.798121	5.932717	0.256926	0.000000	0.121985	0.270503	0.000000	-0.099766	0.263148	0.000000	0.020357	2.639001	-0.591200
0.880000	-3.202363	406.925240	-13.286484	-6.735113	343.833146	18.993168	-9.937471	750.758383	5.706686	0.257091	0.000000	0.121996	0.270598	0.000000	-0.099794	0.263277	0.000000	0.020421	2.627169	-0.607618
0.890000	-3.255766	407.704322	-13.484532	-6.677706	344.169830	18.991956	-9.933468	751.874152	5.507425	0.257192	0.000000	0.121983	0.270678	0.000000	-0.099827	0.263365	0.000000	0.020452	2.617158	-0.618751
0.900000	-3.285450	408.399783	-13.678719	-6.652908	344.587648	19.017708	-9.938355	752.987436	5.338990	0.257246	0.000000	0.121959	0.270738	0.000000	-0.099865	0.263421	0.000000	0.020450	2.609081	-0.624373
0.910000	-3.289097	408.981693	-13.856068	-6.654837	345.020383	19.058307	-9.943933	754.002087	5.202239	0.257273	0.000000	0.121936	0.270771	0.000000	-0.099901	0.263450	0.000000	0.020430	2.602877	-0.625984
0.920000	-3.267530	409.486409	-14.006821	-6.670413	345.404560	19.101975	-9.937944	754.890984	5.095154	0.257291	0.000000	0.121922	0.270766	0.000000	-0.099928	0.263458	0.000000	0.020416	2.598311	-0.626214
0.930000	-3.224141	409.980144	-14.125888	-6.685478	345.695869	19.140136	-9.909620	755.676028	5.014248	0.257305	0.000000	0.121918	0.270722	0.000000	-0.099943	0.263444	0.000000	0.020425	2.594843	-0.627803
0.940000	-3.164204	410.516879	-14.211482	-6.688822	345.876588	19.168069	-9.853027	756.393477	4.956588	0.257311	0.000000	0.121919	0.270645	0.000000	-0.099950	0.263410	0.000000	0.020464	2.591642	-0.632625
0.950000	-3.094120	411.110061	-14.262358	-6.673333	345.951413	19.184041	-9.767452	757.061478	4.921684	0.257300	0.000000	0.121919	0.270549	0.000000	-0.099961	0.263356	0.000000	0.020526	2.587883	-0.641112
0.960000	-3.020453	411.727369	-14.276221	-6.635914	345.935724	19.188266	-9.656363	757.663093	4.912048	0.257263	0.000000	0.121913	0.270452	0.000000	-0.099984	0.263285	0.000000	0.020597	2.583254	-0.652251
0.970000	-2.948809	412.305620	-14.251022	-6.577795	345.844033	19.182360	-9.526600	758.149654	4.931342	0.257197	0.000000	0.121897	0.270367	0.000000	-0.100024	0.263204	0.000000	0.020662	2.578307	-0.664090
0.980000	-2.882941	412.775324	-14.188537	-6.504946	345.684979	19.168897	-9.387882	758.460307	4.980363	0.257107	0.000000	0.121874	0.270295	0.000000	-0.100072	0.263116	0.000000	0.020717	2.574309	-0.674595
0.990000	-2.824498	413.083856	-14.097606	-6.427146	345.463919	19.150450	-9.251640	758.547783	5.052848	0.257001	0.000000	0.121843	0.270227	0.000000	-0.100109	0.263022	0.000000	0.020759	2.572514	-0.682502
1.000000	-2.773497	413.210697	-13.994287	-6.355101	345.188695	19.128257	-9.128597	758.399401	5.133974	0.256886	0.000000	0.121803	0.270141	0.000000	-0.100116	0.262916	0.000000	0.020795	2.573212	-0.687786
1.010000	-2.729013	413.173224	-13.898092	-6.296654	344.872391	19.101553	-9.025668	758.045621	5.203463	0.256766	0.000000	0.121753	0.270011	0.000000	-0.100081	0.262789	0.000000	0.020829	2.575177	-0.691461
1.020000	-2.689541	413.023857	-13.825823	-6.253813	344.530140	19.068643	-8.943356	757.553998	5.242821	0.256640	0.000000	0.121695	0.269815	0.000000	-0.100006	0.262630	0.000000	0.020865	2.575959	-0.694793
1.030000	-2.653059	412.839002	-13.785886	-6.221679	344.172569	19.029571	-8.874739	757.011569	5.243685	0.256504	0.000000	0.121633	0.269542	0.000000	-0.099901	0.262431	0.000000	0.020911	2.572947	-0.698384
1.040000	-2.617382	412.699971	-13.775647	-6.189280	343.801848	18.988691	-8.806664	756.501815	5.213042	0.256355	0.000000	0.121576	0.269191	0.000000	-0.099786	0.262189	0.000000	0.020973	2.564620	-0.701670
1.050000	-2.581122	412.668398	-13.782866	-6.141898	343.414781	18.954965	-8.723019	756.083174	5.172096	0.256194	0.000000	0.121532	0.268774	0.000000	-0.099677	0.261910	0.000000	0.021057	2.551281	-0.703148
1.060000	-2.544602	412.763111	-13.790386	-6.064511	343.012367	18.939154	-8.609112	755.775473	5.148764	0.256027	0.000000	0.121505	0.268307	0.000000	-0.099586	0.261603	0.000000	0.021161	2.534931	-0.701166
1.070000	-2.509602	412.948283	-13.781917	-5.946048	342.610863	18.949012	-8.455649	755.559139	5.167090	0.255861	0.000000	0.121491	0.267805	0.000000	-0.099522	0.261280	0.000000	0.021272	2.518405	-0.694796
1.080000	-2.477475	413.140594	-13.746484	-5.783604	342.248484	18.984892	-8.261078	755.389066	5.238405	0.255698	0.000000	0.121477	0.267279	0.000000	-0.099485	0.260948	0.000000	0.021367	2.504306	-0.684314
1.090000	-2.446638	413.235991	-13.680129	-5.585012	341.984239	19.038000	-8.031650	755.220212	5.357868	0.255535	0.000000	0.121447	0.266737	0.000000	-0.099473	0.260611	0.000000	0.021411	2.494216	-0.671128
1.100000	-2.411284	413.147917	-13.585125	-5.367967	341.888349	19.092583	-7.779250	755.036245	5.507456	0.255362	0.000000	0.121387	0.266183	0.000000	-0.099480	0.260266	0.000000	0.021379	2.488450	-0.657324
1.110000	-2.362638	412.842903	-13.468070	-5.155078	342.025726	19.131953	-7.517715	754.868610	5.663883	0.255168	0.000000	0.121291	0.265625	0.000000	-0.099495	0.259910	0.000000	0.021257	2.486266	-0.645133
1.120000	-2.292630	412.359107	-13.338158	-4.966511	342.435660	19.146303	-7.259140	754.794756	5.808145	0.254945	0.000000	0.121161	0.265071	0.000000	-0.099502	0.259543	0.000000	0.021052	2.486294	-0.636487
1.130000	-2.198411	411.799067	-13.205950	-4.813577	343.113500	19.138418	-7.011987	754.912566	5.932468	0.254693	0.000000	0.121011	0.264539	0.000000	-0.099482	0.259171	0.000000	0.020797	2.486950	-0.632638
1.140000	-2.085403	411.297945	-13.082050	-4.696204	344.002713	19.123236	-6.781606	755.300664	6.041186	0.254425	0.000000	0.120859	0.264044	0.000000	-0.099419	0.258808	0.000000	0.020535	2.486735	-0.633813
1.150000	-1.966940	410.978704	-12.975256	-4.604773	345.004683	19.120195	-6.571713	755.983395	6.144940	0.254166	0.000000	0.120724	0.263602	0.000000	-0.099302	0.258473	0.000000	0.020313	2.484434	-0.639069
1.160000	-1.859852	410.911025	-12.890620	-4.524339	346.006394	19.142017	-6.384190	756.917424	6.251397	0.253940	0.000000	0.120619	0.263221	0.000000	-0.099135	0.258183	0.000000	0.020165	2.479274	-0.646651
1.170000	-1.777476	411.088741	-12.828707	-4.438732	346.915396	19.186466	-6.216208	758.004138	6.357759	0.253772	0.000000	0.120551	0.262895	0.000000	-0.098937	0.257948	0.000000	0.020100	2.471071	-0.654898
1.180000	-1.723415	411.432624	-12.787130	-4.333588	347.685340	19.236092	-6.057003	759.117960	6.448961	0.253672	0.000000	0.120522	0.262613	0.000000	-0.098735	0.257769	0.000000	0.020101	2.460296	-0.663274
1.190000	-1.689575	411.815971	-12.764041	-4.198994	348.320014	19.266063	-5.888569	760.135980	6.502022	0.253635	0.000000	0.120524	0.262360	0.000000	-0.098555	0.257636	0.000000	0.020136	2.447980	-0.672813
1.200000	-1.659991	412.103366	-12.761417	-4.032508	348.856737	19.255555	-5.692498	760.960101	6.494137	0.253644	0.000000	0.120547	0.262123	0.000000	-0.098417	0.257534	0.000000	0.020166	2.435388	-0.685504
1.210000	-1.618688	412.189558	-12.785277	-3.841851	349.341291	19.196866	-5.460539	761.530851	6.411587	0.253670	0.000000	0.120579	0.261905	0.000000	-0.098327	0.257451	0.000000	0.020160	2.423631	-0.702840
1.220000	-1.557517	412.025827	-12.841375	-3.645387	349.808172	19.098482	-5.202904	761.834004	6.257104	0.253690	0.000000	0.120612	0.261719	0.000000	-0.098284	0.257378	0.000000	0.020103	2.413430	-0.724383
