Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.520000	-1.005612	268.961948	-11.409133	2.813040	365.697899	10.659721	1.807430	634.659856	-0.749414	0.209146	0.000000	0.085982	0.220422	0.000000	-0.087293	0.215641	0.000000	-0.013860	1.525020	-1.058199
0.530000	-0.950695	268.945331	-11.364061	2.693378	365.763042	10.669457	1.742687	634.708378	-0.694605	0.209251	0.000000	0.086016	0.220539	0.000000	-0.087339	0.215753	0.000000	-0.013881	1.523436	-1.050384
0.540000	-0.842171	269.044471	-11.315993	2.579359	365.893448	10.663146	1.737193	634.937922	-0.652846	0.209273	0.000000	0.086018	0.220647	0.000000	-0.087359	0.215826	0.000000	-0.013891	1.524568	-1.039056
0.550000	-0.724762	269.200532	-11.275554	2.497905	366.081809	10.640688	1.773149	635.282345	-0.634865	0.209216	0.000000	0.085978	0.220725	0.000000	-0.087356	0.215848	0.000000	-0.013903	1.527581	-1.027250
0.560000	-0.644480	269.338320	-11.251663	2.467791	366.305021	10.609731	1.823316	635.643346	-0.641931	0.209105	0.000000	0.085904	0.220754	0.000000	-0.087337	0.215819	0.000000	-0.013927	1.531237	-1.018109
0.570000	-0.629906	269.393808	-11.248453	2.492781	366.534480	10.582585	1.862880	635.928294	-0.665869	0.208972	0.000000	0.085816	0.220724	0.000000	-0.087311	0.215748	0.000000	-0.013968	1.534348	-1.013559
0.580000	-0.681313	269.329961	-11.263006	2.561733	366.749867	10.571123	1.880425	636.079831	-0.691885	0.208851	0.000000	0.085738	0.220639	0.000000	-0.087284	0.215650	0.000000	-0.014022	1.536056	-1.013745
0.590000	-0.771636	269.137879	-11.285060	2.655291	366.946703	10.581974	1.883658	636.084583	-0.703089	0.208762	0.000000	0.085692	0.220512	0.000000	-0.087260	0.215543	0.000000	-0.014081	1.535976	-1.017428
0.600000	-0.858156	268.829493	-11.299455	2.755008	367.132965	10.614137	1.896855	635.962457	-0.685321	0.208706	0.000000	0.085683	0.220360	0.000000	-0.087241	0.215436	0.000000	-0.014145	1.534232	-1.022938
0.610000	-0.899649	268.430992	-11.291144	2.849852	367.318285	10.659952	1.950204	635.749277	-0.631195	0.208664	0.000000	0.085698	0.220201	0.000000	-0.087230	0.215331	0.000000	-0.014215	1.531398	-1.028988
0.620000	-0.872134	267.981282	-11.251325	2.937294	367.504122	10.708801	2.065160	635.485407	-0.542525	0.208611	0.000000	0.085715	0.220055	0.000000	-0.087225	0.215229	0.000000	-0.014297	1.528305	-1.034942
0.630000	-0.777331	267.531919	-11.182149	3.019445	367.681500	10.751654	2.242114	635.213426	-0.430495	0.208531	0.000000	0.085713	0.219942	0.000000	-0.087228	0.215136	0.000000	-0.014389	1.525703	-1.040603
0.640000	-0.641197	267.141413	-11.097501	3.096901	367.836682	10.784232	2.455704	634.978105	-0.313268	0.208429	0.000000	0.085687	0.219881	0.000000	-0.087238	0.215063	0.000000	-0.014485	1.523937	-1.045841
0.650000	-0.503835	266.860948	-11.018915	3.163555	367.959474	10.807373	2.659719	634.820433	-0.211539	0.208332	0.000000	0.085641	0.219891	0.000000	-0.087257	0.215032	0.000000	-0.014573	1.522793	-1.050339
0.660000	-0.405193	266.716801	-10.968182	3.205360	368.047932	10.824701	2.800166	634.764744	-0.143477	0.208272	0.000000	0.085588	0.219977	0.000000	-0.087285	0.215059	0.000000	-0.014646	1.521680	-1.053539
0.670000	-0.372013	266.699813	-10.959963	3.204788	368.107115	10.839220	2.832774	634.806935	-0.120740	0.208273	0.000000	0.085541	0.220131	0.000000	-0.087324	0.215150	0.000000	-0.014698	1.520071	-1.054813
0.680000	-0.410415	266.769246	-10.997490	3.150132	368.144794	10.850957	2.739716	634.914043	-0.146532	0.208341	0.000000	0.085511	0.220330	0.000000	-0.087369	0.215293	0.000000	-0.014731	1.517931	-1.053808
0.690000	-0.505995	266.869473	-11.072501	3.045214	368.169051	10.857034	2.539219	635.038525	-0.215468	0.208462	0.000000	0.085503	0.220545	0.000000	-0.087415	0.215467	0.000000	-0.014749	1.515826	-1.050798
0.700000	-0.630437	266.950281	-11.168392	2.913200	368.189832	10.854072	2.282763	635.140117	-0.314323	0.208609	0.000000	0.085519	0.220745	0.000000	-0.087456	0.215644	0.000000	-0.014755	1.514574	-1.046807
0.710000	-0.751572	266.981008	-11.264686	2.790545	368.221540	10.841371	2.038974	635.202556	-0.423319	0.208759	0.000000	0.085559	0.220912	0.000000	-0.087489	0.215804	0.000000	-0.014756	1.514643	-1.043341
0.720000	-0.843147	266.954200	-11.341594	2.712890	368.281746	10.822823	1.869744	635.235960	-0.518774	0.208899	0.000000	0.085620	0.221036	0.000000	-0.087514	0.215936	0.000000	-0.014755	1.515709	-1.041793
0.730000	-0.891350	266.880381	-11.384347	2.699975	368.384436	10.806150	1.808627	635.264837	-0.578197	0.209029	0.000000	0.085697	0.221114	0.000000	-0.087532	0.216038	0.000000	-0.014755	1.516725	-1.042824
0.740000	-0.896701	266.777805	-11.386998	2.747575	368.531993	10.799719	1.850875	635.309820	-0.587275	0.209157	0.000000	0.085783	0.221149	0.000000	-0.087543	0.216115	0.000000	-0.014758	1.516517	-1.046035
0.750000	-0.871573	266.660894	-11.354524	2.830458	368.712734	10.808670	1.958885	635.373648	-0.545847	0.209293	0.000000	0.085870	0.221145	0.000000	-0.087544	0.216173	0.000000	-0.014762	1.514546	-1.050133
0.760000	-0.834792	266.531157	-11.301676	2.914332	368.907326	10.832570	2.079539	635.438498	-0.469097	0.209439	0.000000	0.085947	0.221114	0.000000	-0.087531	0.216219	0.000000	-0.014765	1.511317	-1.053502
0.770000	-0.805433	266.374696	-11.248114	2.970339	369.100518	10.865696	2.164906	635.475220	-0.382410	0.209588	0.000000	0.086003	0.221075	0.000000	-0.087505	0.216261	0.000000	-0.014775	1.508129	-1.054895
0.780000	-0.797787	266.168629	-11.211460	2.985212	369.289963	10.899433	2.187426	635.458590	-0.312023	0.209724	0.000000	0.086024	0.221055	0.000000	-0.087478	0.216309	0.000000	-0.014805	1.506286	-1.053898
0.790000	-0.818752	265.894207	-11.201275	2.963288	369.485503	10.925268	2.144538	635.379701	-0.276006	0.209833	0.000000	0.086006	0.221087	0.000000	-0.087468	0.216376	0.000000	-0.014873	1.506271	-1.050966
0.800000	-0.867748	265.550092	-11.216570	2.920898	369.698980	10.937121	2.053154	635.249061	-0.279451	0.209912	0.000000	0.085950	0.221192	0.000000	-0.087493	0.216474	0.000000	-0.014990	1.507418	-1.047085
0.810000	-0.938354	265.158688	-11.247527	2.876615	369.931752	10.932484	1.938266	635.090429	-0.315047	0.209970	0.000000	0.085876	0.221376	0.000000	-0.087563	0.216611	0.000000	-0.015151	1.508297	-1.043230
0.820000	-1.020491	264.762216	-11.280058	2.841584	370.169163	10.912473	1.821099	634.931373	-0.367588	0.210025	0.000000	0.085811	0.221629	0.000000	-0.087671	0.216787	0.000000	-0.015332	1.507520	-1.039815
0.830000	-1.102363	264.410666	-11.300957	2.813460	370.386817	10.881115	1.711103	634.797483	-0.419844	0.210097	0.000000	0.085781	0.221922	0.000000	-0.087799	0.216995	0.000000	-0.015500	1.504477	-1.036313
0.840000	-1.172077	264.147416	-11.301751	2.776399	370.565600	10.844250	1.604327	634.713020	-0.457501	0.210201	0.000000	0.085807	0.222227	0.000000	-0.087920	0.217222	0.000000	-0.015623	1.499571	-1.031263
0.850000	-1.219375	263.998466	-11.280362	2.708018	370.706701	10.808335	1.488646	634.705175	-0.472026	0.210339	0.000000	0.085889	0.222516	0.000000	-0.088015	0.217452	0.000000	-0.015685	1.493898	-1.022821
0.860000	-1.237711	263.968063	-11.240494	2.591459	370.837786	10.779291	1.353748	634.805858	-0.461201	0.210502	0.000000	0.086009	0.222775	0.000000	-0.088078	0.217674	0.000000	-0.015691	1.488601	-1.009739
0.870000	-1.226188	264.039244	-11.189257	2.427325	371.006267	10.761610	1.201136	635.045520	-0.427645	0.210672	0.000000	0.086133	0.222999	0.000000	-0.088115	0.217877	0.000000	-0.015668	1.484291	-0.992307
0.880000	-1.190235	264.175723	-11.133975	2.238745	371.261885	10.758011	1.048507	635.437617	-0.375963	0.210829	0.000000	0.086230	0.223193	0.000000	-0.088142	0.218055	0.000000	-0.015650	1.480834	-0.972660
0.890000	-1.140201	264.323361	-11.079575	2.065464	371.635415	10.769682	0.925261	635.958784	-0.309891	0.210951	0.000000	0.086275	0.223359	0.000000	-0.088178	0.218204	0.000000	-0.015670	1.477597	-0.954166
0.900000	-1.088104	264.413716	-11.027816	1.948653	372.122053	10.796548	0.860548	636.535776	-0.231266	0.211026	0.000000	0.086263	0.223497	0.000000	-0.088234	0.218317	0.000000	-0.015748	1.474006	-0.940141
0.910000	-1.043964	264.374491	-10.978666	1.913391	372.676869	10.836819	0.869427	637.051364	-0.141843	0.211047	0.000000	0.086200	0.223604	0.000000	-0.088310	0.218392	0.000000	-0.015888	1.470062	-0.932576
0.920000	-1.013444	264.148729	-10.932782	1.957270	373.225754	10.885904	0.943827	637.374485	-0.046873	0.211023	0.000000	0.086106	0.223675	0.000000	-0.088394	0.218430	0.000000	-0.016075	1.466460	-0.931487
0.930000	-0.997863	263.717394	-10.893292	2.050636	373.689251	10.935796	1.052775	637.406643	0.042508	0.210969	0.000000	0.085998	0.223716	0.000000	-0.088468	0.218441	0.000000	-0.016285	1.464185	-0.935142
0.940000	-0.996341	263.113732	-10.865605	2.148621	374.010528	10.976324	1.152281	637.124258	0.110721	0.210910	0.000000	0.085894	0.223740	0.000000	-0.088516	0.218441	0.000000	-0.016490	1.463813	-0.940953
0.950000	-1.008682	262.418509	-10.855274	2.209893	374.175590	10.998571	1.201212	636.594098	0.143297	0.210870	0.000000	0.085803	0.223769	0.000000	-0.088530	0.218453	0.000000	-0.016666	1.464961	-0.946552
0.960000	-1.037030	261.734100	-10.865173	2.214056	374.215896	10.999227	1.177026	635.949996	0.134052	0.210870	0.000000	0.085736	0.223819	0.000000	-0.088512	0.218491	0.000000	-0.016797	1.466305	-0.950610
0.970000	-1.084774	261.147710	-10.893576	2.170048	374.191193	10.983635	1.085274	635.338904	0.090058	0.210922	0.000000	0.085702	0.223895	0.000000	-0.088476	0.218564	0.000000	-0.016881	1.466200	-0.953166
0.980000	-1.152767	260.701240	-10.934160	2.111761	374.160396	10.965369	0.958993	634.861636	0.031209	0.211027	0.000000	0.085710	0.223983	0.000000	-0.088437	0.218664	0.000000	-0.016923	1.463578	-0.955390
0.990000	-1.234962	260.382126	-10.977995	2.082727	374.155544	10.961359	0.847765	634.537669	-0.016635	0.211178	0.000000	0.085764	0.224059	0.000000	-0.088408	0.218774	0.000000	-0.016936	1.458602	-0.958846
1.000000	-1.316654	260.137964	-11.016643	2.116627	374.172963	10.983748	0.799974	634.310926	-0.032895	0.211356	0.000000	0.085859	0.224096	0.000000	-0.088395	0.218871	0.000000	-0.016931	1.452702	-0.964424
1.010000	-1.377395	259.905617	-11.044997	2.222256	374.186044	11.032078	0.844861	634.091659	-0.012920	0.211534	0.000000	0.085978	0.224078	0.000000	-0.088394	0.218936	0.000000	-0.016922	1.447978	-0.971352
1.020000	-1.397857	259.640271	-11.062535	2.379706	374.170915	11.090529	0.981849	633.811184	0.027989	0.211683	0.000000	0.086095	0.224005	0.000000	-0.088401	0.218957	0.000000	-0.016919	1.446339	-0.976915
1.030000	-1.367248	259.333027	-11.072392	2.549545	374.128744	11.133147	1.182297	633.461764	0.060748	0.211769	0.000000	0.086182	0.223890	0.000000	-0.088405	0.218928	0.000000	-0.016931	1.448810	-0.977308
1.040000	-1.287380	259.012921	-11.078677	2.690736	374.091510	11.135739	1.403357	633.104418	0.057054	0.211768	0.000000	0.086218	0.223751	0.000000	-0.088400	0.218849	0.000000	-0.016959	1.455338	-0.969443
1.050000	-1.171356	258.735667	-11.083377	2.778693	374.109028	11.088787	1.607336	632.844676	0.005402	0.211667	0.000000	0.086198	0.223597	0.000000	-0.088377	0.218721	0.000000	-0.016999	1.465068	-0.952826
1.060000	-1.037864	258.564719	-11.084431	2.814591	374.225352	11.004529	1.776725	632.790048	-0.079909	0.211472	0.000000	0.086129	0.223435	0.000000	-0.088332	0.218549	0.000000	-0.017041	1.476873	-0.930323
1.070000	-0.904250	258.551381	-11.076069	2.821561	374.456170	10.914020	1.917309	633.007528	-0.162053	0.211209	0.000000	0.086031	0.223267	0.000000	-0.088269	0.218344	0.000000	-0.017072	1.489784	-0.907257
1.080000	-0.781910	258.720392	-11.051566	2.830493	374.775725	10.854952	2.048581	633.496098	-0.196615	0.210918	0.000000	0.085924	0.223096	0.000000	-0.088196	0.218124	0.000000	-0.017082	1.503129	-0.889237
1.090000	-0.676065	259.065055	-11.007429	2.863705	375.116928	10.855394	2.187638	634.181970	-0.152034	0.210637	0.000000	0.085826	0.222936	0.000000	-0.088127	0.217912	0.000000	-0.017066	1.516320	-0.879895
1.100000	-0.589448	259.551494	-10.947074	2.925200	375.385187	10.920653	2.335750	634.936674	-0.026418	0.210400	0.000000	0.085745	0.222800	0.000000	-0.088073	0.217730	0.000000	-0.017020	1.528521	-0.879640
1.110000	-0.527111	260.127132	-10.881896	3.001594	375.484600	11.029500	2.474481	635.611730	0.147608	0.210228	0.000000	0.085687	0.222698	0.000000	-0.088039	0.217592	0.000000	-0.016942	1.538478	-0.885915
1.120000	-0.498783	260.727698	-10.828647	3.071481	375.351583	11.142372	2.572698	636.079280	0.313729	0.210130	0.000000	0.085657	0.222628	0.000000	-0.088020	0.217502	0.000000	-0.016830	1.544772	-0.894620
1.130000	-0.516490	261.281168	-10.803863	3.116910	374.985270	11.218764	2.600420	636.266433	0.414905	0.210104	0.000000	0.085656	0.222580	0.000000	-0.088004	0.217454	0.000000	-0.016691	1.546423	-0.901944
1.140000	-0.588120	261.712653	-10.817712	3.130869	374.459951	11.235970	2.542750	636.172592	0.418263	0.210144	0.000000	0.085681	0.222539	0.000000	-0.087987	0.217438	0.000000	-0.016542	1.543485	-0.905819
1.150000	-0.710393	261.955656	-10.870004	3.118192	373.908265	11.199645	2.407801	635.863902	0.329646	0.210237	0.000000	0.085721	0.222495	0.000000	-0.087968	0.217444	0.000000	-0.016413	1.537184	-0.906472
1.160000	-0.865571	261.970023	-10.949983	3.091377	373.476637	11.140110	2.225810	635.446637	0.190131	0.210362	0.000000	0.085763	0.222443	0.000000	-0.087957	0.217463	0.000000	-0.016339	1.529430	-0.905977
1.170000	-1.024451	261.759061	-11.039800	3.065022	373.270490	11.095806	2.040574	635.029527	0.056010	0.210492	0.000000	0.085793	0.222387	0.000000	-0.087960	0.217486	0.000000	-0.016340	1.521991	-0.907117
1.180000	-1.154824	261.374904	-11.120084	3.051920	373.315139	11.092605	1.897100	634.690027	-0.027476	0.210596	0.000000	0.085802	0.222331	0.000000	-0.087978	0.217501	0.000000	-0.016414	1.515836	-0.912081
1.190000	-1.231647	260.906112	-11.175523	3.061488	373.551674	11.130314	1.829844	634.457779	-0.045207	0.210651	0.000000	0.085790	0.222278	0.000000	-0.088000	0.217499	0.000000	-0.016535	1.511024	-0.921594
1.200000	-1.244547	260.451562	-11.198667	3.099083	373.868663	11.183743	1.854538	634.320225	-0.014923	0.210644	0.000000	0.085763	0.222232	0.000000	-0.088014	0.217476	0.000000	-0.016663	1.507095	-0.934767
1.210000	-1.199851	260.092713	-11.191012	3.164603	374.151773	11.217378	1.964753	634.244490	0.026367	0.210581	0.000000	0.085727	0.222196	0.000000	-0.088011	0.217434	0.000000	-0.016766	1.503549	-0.949616
1.220000	-1.116982	259.876503	-11.161403	3.250350	374.325833	11.205059	2.133370	634.202336	0.043656	0.210484	0.000000	0.085691	0.222179	0.000000	-0.087996	0.217388	0.000000	-0.016826	1.500048	-0.963834
