Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	-3.029313	269.666694	0.371246	2.275848	329.173552	-0.186183	-0.753465	598.840252	0.185067	0.241288	0.000000	0.082936	0.239771	0.000000	-0.070727	0.240457	0.000000	-0.001529	0.425993	-0.047659
0.220000	-3.047156	269.696107	0.382925	2.255745	328.839301	-0.200572	-0.791411	598.535416	0.182360	0.241363	0.000000	0.082978	0.239739	0.000000	-0.070657	0.240475	0.000000	-0.001429	0.423695	-0.056241
0.230000	-3.076289	269.775614	0.399896	2.215294	328.474580	-0.255135	-0.860997	598.250203	0.144769	0.241400	0.000000	0.083048	0.239711	0.000000	-0.070602	0.240476	0.000000	-0.001315	0.422330	-0.061404
0.240000	-3.106500	269.883644	0.422787	2.156329	328.109960	-0.348806	-0.950172	597.993614	0.073989	0.241371	0.000000	0.083118	0.239698	0.000000	-0.070578	0.240456	0.000000	-0.001214	0.422920	-0.060831
0.250000	-3.129233	270.005415	0.449232	2.092405	327.766495	-0.470423	-1.036831	597.771918	-0.021183	0.241265	0.000000	0.083161	0.239704	0.000000	-0.070587	0.240411	0.000000	-0.001143	0.425569	-0.055174
0.260000	-3.138662	270.146010	0.473713	2.041829	327.452895	-0.604342	-1.096837	597.598912	-0.130621	0.241091	0.000000	0.083164	0.239718	0.000000	-0.070616	0.240340	0.000000	-0.001100	0.429422	-0.047339
0.270000	-3.131085	270.333398	0.489482	2.019096	327.172570	-0.736809	-1.111994	597.505971	-0.247322	0.240876	0.000000	0.083136	0.239724	0.000000	-0.070647	0.240246	0.000000	-0.001071	0.433137	-0.040832
0.280000	-3.104150	270.606945	0.491311	2.029533	326.934239	-0.860189	-1.074622	597.541183	-0.368874	0.240655	0.000000	0.083102	0.239705	0.000000	-0.070668	0.240136	0.000000	-0.001031	0.435566	-0.038197
0.290000	-3.057014	270.994781	0.477406	2.069089	326.756487	-0.973469	-0.987929	597.751264	-0.496061	0.240451	0.000000	0.083091	0.239649	0.000000	-0.070676	0.240014	0.000000	-0.000964	0.436279	-0.040278
0.300000	-2.991405	271.490867	0.449627	2.127929	326.660431	-1.079289	-0.863480	598.151290	-0.629662	0.240273	0.000000	0.083124	0.239558	0.000000	-0.070677	0.239885	0.000000	-0.000869	0.435695	-0.046427
0.310000	-2.912456	272.045321	0.412386	2.194748	326.653361	-1.179269	-0.717709	598.698672	-0.766883	0.240112	0.000000	0.083196	0.239446	0.000000	-0.070680	0.239752	0.000000	-0.000760	0.434775	-0.055206
0.320000	-2.828142	272.576370	0.371153	2.259316	326.713776	-1.270164	-0.568823	599.290136	-0.899012	0.239947	0.000000	0.083278	0.239331	0.000000	-0.070690	0.239614	0.000000	-0.000661	0.434465	-0.065065
0.330000	-2.747111	273.000828	0.331306	2.312689	326.789235	-1.342986	-0.434417	599.790058	-1.011681	0.239767	0.000000	0.083331	0.239226	0.000000	-0.070706	0.239474	0.000000	-0.000595	0.435199	-0.074628
0.340000	-2.675939	273.268602	0.297511	2.346520	326.811845	-1.385961	-0.329414	600.080448	-1.088451	0.239570	0.000000	0.083324	0.239138	0.000000	-0.070718	0.239335	0.000000	-0.000570	0.436749	-0.082673
0.350000	-2.617331	273.382963	0.273338	2.353506	326.726030	-1.390426	-0.263820	600.109001	-1.117086	0.239368	0.000000	0.083248	0.239060	0.000000	-0.070713	0.239199	0.000000	-0.000575	0.438525	-0.088090
0.360000	-2.570164	273.395697	0.260767	2.329845	326.515441	-1.356937	-0.240317	599.911150	-1.096167	0.239182	0.000000	0.083126	0.238985	0.000000	-0.070682	0.239071	0.000000	-0.000586	0.440107	-0.090073
0.370000	-2.531070	273.380482	0.259572	2.278408	326.215068	-1.297992	-0.252661	599.595565	-1.038417	0.239024	0.000000	0.082997	0.238902	0.000000	-0.070623	0.238954	0.000000	-0.000579	0.441645	-0.088498
0.380000	-2.496437	273.399800	0.267168	2.209999	325.901286	-1.234952	-0.286441	599.301101	-0.967781	0.238897	0.000000	0.082903	0.238813	0.000000	-0.070543	0.238849	0.000000	-0.000539	0.443814	-0.084221
0.390000	-2.463751	273.482777	0.279580	2.140755	325.663055	-1.189967	-0.323000	599.145845	-0.910385	0.238790	0.000000	0.082870	0.238724	0.000000	-0.070458	0.238753	0.000000	-0.000469	0.447321	-0.078965
0.400000	-2.431808	273.622920	0.293450	2.086216	325.566374	-1.176956	-0.345597	599.189304	-0.883506	0.238689	0.000000	0.082894	0.238647	0.000000	-0.070387	0.238666	0.000000	-0.000390	0.452303	-0.074709
0.410000	-2.400052	273.791997	0.307857	2.054748	325.627283	-1.196426	-0.345310	599.419288	-0.888569	0.238584	0.000000	0.082952	0.238594	0.000000	-0.070348	0.238591	0.000000	-0.000327	0.458030	-0.072795
0.420000	-2.367676	273.957684	0.324550	2.043504	325.805196	-1.236500	-0.324177	599.762887	-0.911951	0.238478	0.000000	0.083014	0.238569	0.000000	-0.070347	0.238530	0.000000	-0.000298	0.463151	-0.073185
0.430000	-2.333162	274.093217	0.346298	2.038820	326.020022	-1.278868	-0.294346	600.113245	-0.932570	0.238379	0.000000	0.083052	0.238566	0.000000	-0.070382	0.238483	0.000000	-0.000306	0.466272	-0.074269
0.440000	-2.294766	274.175813	0.374636	2.021112	326.186590	-1.306119	-0.273656	600.362407	-0.931483	0.238295	0.000000	0.083055	0.238572	0.000000	-0.070437	0.238449	0.000000	-0.000341	0.466492	-0.073415
0.450000	-2.251996	274.180486	0.408638	1.972843	326.252080	-1.307245	-0.279155	600.432567	-0.898608	0.238224	0.000000	0.083022	0.238573	0.000000	-0.070487	0.238417	0.000000	-0.000390	0.463554	-0.068114
0.460000	-2.207518	274.079681	0.445266	1.886906	326.220000	-1.279958	-0.320614	600.299682	-0.834692	0.238155	0.000000	0.082959	0.238554	0.000000	-0.070510	0.238374	0.000000	-0.000439	0.457638	-0.057274
0.470000	-2.168342	273.853804	0.480409	1.771901	326.149489	-1.230037	-0.396442	600.003295	-0.749630	0.238077	0.000000	0.082874	0.238502	0.000000	-0.070491	0.238310	0.000000	-0.000490	0.449082	-0.042015
0.480000	-2.144965	273.507420	0.509450	1.650990	326.129542	-1.168489	-0.493975	599.636966	-0.659041	0.237994	0.000000	0.082779	0.238410	0.000000	-0.070431	0.238222	0.000000	-0.000546	0.438284	-0.025437
0.490000	-2.147904	273.079011	0.527156	1.553475	326.239290	-1.107359	-0.594430	599.318311	-0.580206	0.237925	0.000000	0.082689	0.238274	0.000000	-0.070344	0.238116	0.000000	-0.000614	0.425864	-0.011310
0.500000	-2.182529	272.634548	0.527782	1.502429	326.512038	-1.055435	-0.680101	599.146597	-0.527656	0.237898	0.000000	0.082622	0.238095	0.000000	-0.070254	0.238006	0.000000	-0.000690	0.412872	-0.002283
0.510000	-2.244669	272.245213	0.506369	1.504903	326.919149	-1.015484	-0.739767	599.164372	-0.509115	0.237937	0.000000	0.082594	0.237882	0.000000	-0.070179	0.237908	0.000000	-0.000764	0.400795	0.001384
0.520000	-2.319869	271.960145	0.461190	1.550447	327.380734	-0.984376	-0.769424	599.340884	-0.523185	0.238044	0.000000	0.082610	0.237648	0.000000	-0.070129	0.237829	0.000000	-0.000824	0.391237	0.001745
0.530000	-2.387699	271.788727	0.396042	1.618858	327.797565	-0.956100	-0.768843	599.586291	-0.560056	0.238197	0.000000	0.082658	0.237408	0.000000	-0.070098	0.237766	0.000000	-0.000856	0.385324	0.001753
0.540000	-2.429718	271.701618	0.320750	1.692409	328.089124	-0.926060	-0.737311	599.790737	-0.605307	0.238351	0.000000	0.082716	0.237173	0.000000	-0.070070	0.237708	0.000000	-0.000860	0.383104	0.003345
0.550000	-2.437200	271.648913	0.249081	1.765231	328.220870	-0.894310	-0.671971	599.869778	-0.645226	0.238462	0.000000	0.082755	0.236948	0.000000	-0.070027	0.237635	0.000000	-0.000840	0.383276	0.006175
0.560000	-2.414415	271.584361	0.194651	1.844567	328.210514	-0.865969	-0.569848	599.794875	-0.671316	0.238496	0.000000	0.082758	0.236727	0.000000	-0.069958	0.237530	0.000000	-0.000809	0.383484	0.007773
0.570000	-2.375560	271.482500	0.166519	1.943633	328.113901	-0.848619	-0.431928	599.596406	-0.682100	0.238441	0.000000	0.082723	0.236502	0.000000	-0.069864	0.237383	0.000000	-0.000776	0.381184	0.005025
0.580000	-2.337127	271.342054	0.166243	2.070722	327.999936	-0.848058	-0.266405	599.341998	-0.681815	0.238305	0.000000	0.082663	0.236271	0.000000	-0.069757	0.237194	0.000000	-0.000751	0.374748	-0.003913
0.590000	-2.309936	271.178758	0.187514	2.221262	327.926522	-0.864509	-0.088673	599.105289	-0.676996	0.238114	0.000000	0.082598	0.236035	0.000000	-0.069658	0.236978	0.000000	-0.000740	0.364330	-0.018408
0.600000	-2.294941	271.015950	0.218443	2.377661	327.925923	-0.891089	0.082721	598.941882	-0.672646	0.237898	0.000000	0.082547	0.235809	0.000000	-0.069587	0.236754	0.000000	-0.000746	0.352040	-0.035541
0.610000	-2.284436	270.878546	0.245745	2.517209	328.001753	-0.915315	0.232775	598.880306	-0.669570	0.237685	0.000000	0.082520	0.235606	0.000000	-0.069553	0.236544	0.000000	-0.000768	0.341298	-0.051530
0.620000	-2.267292	270.789661	0.259434	2.623673	328.134890	-0.923237	0.356382	598.924557	-0.663804	0.237497	0.000000	0.082517	0.235431	0.000000	-0.069556	0.236363	0.000000	-0.000799	0.335517	-0.063504
0.630000	-2.235060	270.766431	0.256361	2.696117	328.293538	-0.904768	0.461057	599.059975	-0.648407	0.237347	0.000000	0.082532	0.235278	0.000000	-0.069579	0.236210	0.000000	-0.000827	0.336637	-0.070646
0.640000	-2.185706	270.814506	0.241093	2.750055	328.442848	-0.858203	0.564347	599.257360	-0.617111	0.237232	0.000000	0.082552	0.235126	0.000000	-0.069601	0.236075	0.000000	-0.000840	0.344147	-0.074185
0.650000	-2.123382	270.924832	0.223490	2.810092	328.550823	-0.792012	0.686707	599.475662	-0.568522	0.237142	0.000000	0.082566	0.234953	0.000000	-0.069599	0.235941	0.000000	-0.000831	0.355182	-0.076458
0.660000	-2.054916	271.076442	0.213963	2.897579	328.589685	-0.722830	0.842660	599.666131	-0.508867	0.237057	0.000000	0.082559	0.234745	0.000000	-0.069559	0.235790	0.000000	-0.000795	0.365769	-0.079655
0.670000	-1.985616	271.245078	0.218754	3.019202	328.534887	-0.669954	1.033583	599.779964	-0.451200	0.236959	0.000000	0.082526	0.234503	0.000000	-0.069476	0.235614	0.000000	-0.000735	0.372679	-0.084883
0.680000	-1.917270	271.413647	0.237863	3.161860	328.365890	-0.648118	1.244589	599.779532	-0.410254	0.236837	0.000000	0.082464	0.234244	0.000000	-0.069358	0.235418	0.000000	-0.000655	0.374829	-0.091834
0.690000	-1.849650	271.579579	0.266662	3.296321	328.071581	-0.661364	1.446672	599.651155	-0.394701	0.236693	0.000000	0.082387	0.233994	0.000000	-0.069221	0.235218	0.000000	-0.000557	0.373408	-0.099042
0.700000	-1.784276	271.755718	0.299839	3.388349	327.659136	-0.700949	1.604076	599.414851	-0.401110	0.236545	0.000000	0.082318	0.233782	0.000000	-0.069088	0.235035	0.000000	-0.000445	0.370653	-0.104557
0.710000	-1.727340	271.963759	0.334632	3.412942	327.161090	-0.748954	1.685606	599.124849	-0.414323	0.236415	0.000000	0.082284	0.233628	0.000000	-0.068985	0.234894	0.000000	-0.000318	0.368152	-0.106791
0.720000	-1.689046	272.221916	0.370911	3.365822	326.634735	-0.786771	1.676780	598.856653	-0.415861	0.236326	0.000000	0.082308	0.233543	0.000000	-0.068933	0.234808	0.000000	-0.000184	0.365847	-0.105272
0.730000	-1.679093	272.531385	0.408142	3.266927	326.151541	-0.804834	1.587836	598.682926	-0.396693	0.236290	0.000000	0.082392	0.233521	0.000000	-0.068943	0.234781	0.000000	-0.000054	0.362416	-0.100957
0.740000	-1.701022	272.868048	0.441814	3.153612	325.779661	-0.808515	1.452593	598.647706	-0.366703	0.236302	0.000000	0.082520	0.233551	0.000000	-0.069013	0.234804	0.000000	0.000054	0.356712	-0.095908
0.750000	-1.749290	273.184387	0.462526	3.065841	325.566438	-0.816289	1.316553	598.750817	-0.353764	0.236343	0.000000	0.082656	0.233610	0.000000	-0.069126	0.234856	0.000000	0.000123	0.349188	-0.092407
0.760000	-1.811353	273.421629	0.459123	3.029949	325.527850	-0.850065	1.218596	598.949471	-0.390944	0.236393	0.000000	0.082759	0.233679	0.000000	-0.069251	0.234916	0.000000	0.000139	0.342254	-0.091940
0.770000	-1.873737	273.526704	0.424398	3.048891	325.648606	-0.922169	1.175154	599.175306	-0.497773	0.236435	0.000000	0.082803	0.233738	0.000000	-0.069356	0.234967	0.000000	0.000104	0.339269	-0.094617
0.780000	-1.928538	273.466717	0.359996	3.103844	325.891904	-1.025935	1.175306	599.358626	-0.665941	0.236467	0.000000	0.082783	0.233773	0.000000	-0.069414	0.235000	0.000000	0.000028	0.342723	-0.099303
0.790000	-1.976536	273.236488	0.277421	3.165987	326.214245	-1.135479	1.189451	599.450746	-0.858061	0.236500	0.000000	0.082719	0.233779	0.000000	-0.069413	0.235016	0.000000	-0.000068	0.352722	-0.104379
0.800000	-2.025170	272.859267	0.194293	3.211845	326.579234	-1.215425	1.186676	599.438517	-1.021134	0.236548	0.000000	0.082643	0.233752	0.000000	-0.069357	0.235022	0.000000	-0.000166	0.366709	-0.108645
0.810000	-2.082630	272.382636	0.127682	3.233930	326.965528	-1.236107	1.151301	599.348178	-1.108427	0.236622	0.000000	0.082589	0.233698	0.000000	-0.069270	0.235026	0.000000	-0.000254	0.380614	-0.111857
0.820000	-2.151617	271.870017	0.087823	3.241350	327.367108	-1.187012	1.089733	599.237133	-1.099191	0.236724	0.000000	0.082579	0.233623	0.000000	-0.069180	0.235030	0.000000	-0.000327	0.390780	-0.114582
0.830000	-2.226528	271.386317	0.075023	3.250834	327.787673	-1.082117	1.024306	599.173990	-1.007095	0.236842	0.000000	0.082614	0.233537	0.000000	-0.069113	0.235035	0.000000	-0.000391	0.395556	-0.117448
0.840000	-2.295690	270.978124	0.080775	3.273899	328.233260	-0.954539	0.978208	599.211377	-0.873764	0.236953	0.000000	0.082679	0.233447	0.000000	-0.069084	0.235035	0.000000	-0.000454	0.395720	-0.120307
0.850000	-2.347174	270.654425	0.092136	3.307982	328.706956	-0.842755	0.960807	599.361371	-0.750618	0.237034	0.000000	0.082745	0.233358	0.000000	-0.069094	0.235022	0.000000	-0.000529	0.393636	-0.121915
0.860000	-2.374694	270.378164	0.097339	3.336901	329.207188	-0.774589	0.962204	599.585341	-0.677249	0.237070	0.000000	0.082778	0.233274	0.000000	-0.069132	0.234991	0.000000	-0.000629	0.391809	-0.120514
0.870000	-2.380473	270.076469	0.090390	3.340385	329.728369	-0.756388	0.959909	599.804831	-0.665998	0.237060	0.000000	0.082753	0.233197	0.000000	-0.069183	0.234940	0.000000	-0.000768	0.391683	-0.115008
0.880000	-2.373967	269.667884	0.072902	3.306838	330.261697	-0.772390	0.932869	599.929578	-0.699487	0.237017	0.000000	0.082663	0.233128	0.000000	-0.069231	0.234879	0.000000	-0.000952	0.393248	-0.105952
0.890000	-2.367500	269.094591	0.052487	3.241566	330.795009	-0.794121	0.874066	599.889604	-0.741635	0.236970	0.000000	0.082523	0.233068	0.000000	-0.069267	0.234820	0.000000	-0.001174	0.395442	-0.095582
0.900000	-2.370929	268.344526	0.038403	3.165581	331.312699	-0.794501	0.794653	599.657235	-0.756100	0.236946	0.000000	0.082373	0.233020	0.000000	-0.069286	0.234777	0.000000	-0.001416	0.396960	-0.086749
0.910000	-2.387570	267.454637	0.036544	3.105754	331.797930	-0.759132	0.718187	599.252582	-0.722592	0.236965	0.000000	0.082257	0.232984	0.000000	-0.069290	0.234759	0.000000	-0.001650	0.397006	-0.081411
0.920000	-2.413078	266.497126	0.046282	3.081934	332.238501	-0.689443	0.668858	598.735644	-0.643166	0.237027	0.000000	0.082214	0.232957	0.000000	-0.069281	0.234767	0.000000	-0.001850	0.395667	-0.079633
0.930000	-2.437945	265.557480	0.060851	3.097917	332.634831	-0.597358	0.659974	598.192329	-0.536511	0.237116	0.000000	0.082262	0.232936	0.000000	-0.069265	0.234790	0.000000	-0.001998	0.393810	-0.079684
0.940000	-2.452678	264.713048	0.070980	3.140703	333.005636	-0.495905	0.688027	597.718702	-0.424928	0.237203	0.000000	0.082390	0.232913	0.000000	-0.069246	0.234811	0.000000	-0.002092	0.392619	-0.079082
0.950000	-2.453190	264.016714	0.069608	3.188072	333.386570	-0.391800	0.734884	597.403301	-0.322194	0.237264	0.000000	0.082569	0.232879	0.000000	-0.069227	0.234816	0.000000	-0.002144	0.393043	-0.075909
0.960000	-2.443451	263.486804	0.055039	3.220702	333.820427	-0.283883	0.777253	597.307247	-0.228845	0.237287	0.000000	0.082759	0.232829	0.000000	-0.069207	0.234794	0.000000	-0.002173	0.395412	-0.069723
0.970000	-2.433865	263.103914	0.031049	3.233127	334.342476	-0.167146	0.799264	597.446405	-0.136099	0.237281	0.000000	0.082928	0.232759	0.000000	-0.069187	0.234750	0.000000	-0.002199	0.399411	-0.061754
0.980000	-2.436362	262.816078	0.004440	3.238209	334.967448	-0.038816	0.801849	597.783540	-0.034378	0.237275	0.000000	0.083058	0.232675	0.000000	-0.069165	0.234698	0.000000	-0.002241	0.404342	-0.054443
0.990000	-2.459132	262.553056	-0.018160	3.262299	335.683597	0.097624	0.803169	598.236667	0.079460	0.237301	0.000000	0.083147	0.232587	0.000000	-0.069149	0.234658	0.000000	-0.002310	0.409435	-0.050534
1.000000	-2.503779	262.247521	-0.032594	3.332338	336.455199	0.232565	0.828560	598.702734	0.199966	0.237382	0.000000	0.083203	0.232512	0.000000	-0.069148	0.234648	0.000000	-0.002415	0.413994	-0.051916
1.010000	-2.565732	261.856893	-0.037900	3.460514	337.231122	0.353779	0.894782	599.088030	0.315875	0.237523	0.000000	0.083236	0.232470	0.000000	-0.069173	0.234682	0.000000	-0.002556	0.417390	-0.058597
1.020000	-2.636795	261.377339	-0.035833	3.634275	337.955882	0.450674	0.997479	599.333234	0.414838	0.237711	0.000000	0.083252	0.232473	0.000000	-0.069230	0.234761	0.000000	-0.002730	0.419023	-0.068301
1.030000	-2.708158	260.843202	-0.029880	3.817687	338.580668	0.516763	1.109529	599.423880	0.486881	0.237917	0.000000	0.083255	0.232529	0.000000	-0.069315	0.234877	0.000000	-0.002923	0.418395	-0.077092
1.040000	-2.772789	260.311303	-0.024274	3.964650	339.073093	0.549643	1.191861	599.384402	0.525369	0.238108	0.000000	0.083248	0.232628	0.000000	-0.069415	0.235010	0.000000	-0.003113	0.415312	-0.080911
1.050000	-2.826733	259.837156	-0.023056	4.038166	339.424413	0.549908	1.211434	599.261569	0.526852	0.238251	0.000000	0.083234	0.232754	0.000000	-0.069510	0.235139	0.000000	-0.003280	0.410144	-0.077382
1.060000	-2.869046	259.454628	-0.029084	4.026326	339.652096	0.521330	1.157282	599.106720	0.492246	0.238329	0.000000	0.083216	0.232884	0.000000	-0.069583	0.235242	0.000000	-0.003410	0.404035	-0.066981
1.070000	-2.900480	259.168696	-0.043000	3.946952	339.795530	0.473189	1.046475	598.964217	0.430190	0.238340	0.000000	0.083198	0.233000	0.000000	-0.069624	0.235309	0.000000	-0.003499	0.398900	-0.052972
1.080000	-2.921797	258.963455	-0.062544	3.838399	339.904407	0.422767	0.916605	598.867852	0.360224	0.238303	0.000000	0.083186	0.233091	0.000000	-0.069639	0.235343	0.000000	-0.003556	0.397012	-0.040105
1.090000	-2.933128	258.819176	-0.082787	3.741084	340.022275	0.394207	0.807959	598.841438	0.311421	0.238251	0.000000	0.083187	0.233157	0.000000	-0.069639	0.235358	0.000000	-0.003590	0.400144	-0.032632
1.100000	-2.935056	258.727863	-0.097514	3.679177	340.170336	0.411221	0.744123	598.898187	0.313706	0.238224	0.000000	0.083209	0.233203	0.000000	-0.069636	0.235373	0.000000	-0.003609	0.408568	-0.032548
1.110000	-2.930540	258.698713	-0.101357	3.651670	340.337645	0.485379	0.721131	599.036349	0.384021	0.238249	0.000000	0.083258	0.233239	0.000000	-0.069637	0.235404	0.000000	-0.003611	0.420505	-0.038834
1.120000	-2.925698	258.751119	-0.091734	3.636737	340.482625	0.606122	0.711038	599.233740	0.514388	0.238330	0.000000	0.083333	0.233267	0.000000	-0.069639	0.235454	0.000000	-0.003587	0.432547	-0.048023
1.130000	-2.928197	258.899739	-0.069675	3.605938	340.547319	0.739681	0.677739	599.447059	0.670006	0.238443	0.000000	0.083424	0.233287	0.000000	-0.069633	0.235514	0.000000	-0.003528	0.441029	-0.055808
1.140000	-2.943871	259.140158	-0.039165	3.539768	340.480350	0.840222	0.595894	599.620514	0.801056	0.238549	0.000000	0.083508	0.233297	0.000000	-0.069609	0.235566	0.000000	-0.003435	0.443695	-0.058914
1.150000	-2.973654	259.443113	-0.005406	3.436217	340.259492	0.869399	0.462560	599.702613	0.863993	0.238610	0.000000	0.083559	0.233292	0.000000	-0.069565	0.235590	0.000000	-0.003318	0.440681	-0.056356
1.160000	-3.012687	259.760841	0.027179	3.308916	339.903109	0.814506	0.296227	599.663957	0.841686	0.238603	0.000000	0.083558	0.233272	0.000000	-0.069506	0.235578	0.000000	-0.003200	0.434244	-0.049526
1.170000	-3.051952	260.043388	0.056277	3.177783	339.463859	0.695053	0.125831	599.507249	0.751332	0.238530	0.000000	0.083498	0.233238	0.000000	-0.069445	0.235530	0.000000	-0.003102	0.427410	-0.041175
1.180000	-3.081409	260.258337	0.081832	3.058979	339.006926	0.553756	-0.022428	599.265261	0.635590	0.238413	0.000000	0.083388	0.233196	0.000000	-0.069394	0.235459	0.000000	-0.003041	0.422399	-0.033962
1.190000	-3.093159	260.405783	0.105052	2.960372	338.583804	0.436756	-0.132783	598.989584	0.541810	0.238284	0.000000	0.083249	0.233151	0.000000	-0.069360	0.235380	0.000000	-0.003015	0.419740	-0.029437
1.200000	-3.083452	260.521555	0.126897	2.884142	338.215268	0.373537	-0.199306	598.736822	0.500436	0.238166	0.000000	0.083111	0.233107	0.000000	-0.069344	0.235307	0.000000	-0.003010	0.418488	-0.028008
1.210000	-3.052926	260.665612	0.146935	2.832907	337.891242	0.366146	-0.220016	598.556859	0.513082	0.238073	0.000000	0.082999	0.233066	0.000000	-0.069340	0.235246	0.000000	-0.003000	0.417238	-0.029647
1.220000	-3.005107	260.898720	0.163301	2.813344	337.584552	0.391534	-0.191762	598.483285	0.554836	0.238003	0.000000	0.082931	0.233025	0.000000	-0.069343	0.235196	0.000000	-0.002965	0.415209	-0.034568
