Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	-12.687160	752.603323	-46.492907	11.681665	487.453637	46.157303	-1.005494	1240.057020	-0.335614	0.273799	0.000000	0.101780	0.265769	0.000000	-0.105110	0.270649	0.000000	0.020451	4.286725	-1.957977
0.010000	-12.722140	753.433399	-46.692700	11.499677	486.090617	46.065909	-1.222464	1239.524046	-0.626795	0.273854	0.000000	0.101811	0.266027	0.000000	-0.105154	0.270788	0.000000	0.020647	4.253982	-1.933132
0.020000	-12.792173	754.157257	-46.879678	11.381674	484.822492	46.001083	-1.410500	1238.979752	-0.878597	0.273942	0.000000	0.101835	0.266249	0.000000	-0.105191	0.270932	0.000000	0.020824	4.222410	-1.911573
0.030000	-12.918599	754.706823	-47.039817	11.364452	483.715702	45.981015	-1.554147	1238.422511	-1.058801	0.274082	0.000000	0.101849	0.266410	0.000000	-0.105218	0.271084	0.000000	0.020972	4.193156	-1.895232
0.040000	-13.100115	755.077680	-47.158544	11.442740	482.789981	46.010497	-1.657378	1237.867640	-1.148045	0.274273	0.000000	0.101854	0.266507	0.000000	-0.105233	0.271242	0.000000	0.021088	4.167331	-1.884149
0.050000	-13.310987	755.336870	-47.224398	11.575198	482.014552	46.080830	-1.735792	1237.351403	-1.143567	0.274491	0.000000	0.101858	0.266558	0.000000	-0.105238	0.271398	0.000000	0.021184	4.145993	-1.877020
0.060000	-13.508101	755.605212	-47.234334	11.705806	481.323225	46.173638	-1.802298	1236.928425	-1.060698	0.274696	0.000000	0.101868	0.266594	0.000000	-0.105241	0.271541	0.000000	0.021278	4.129900	-1.872362
0.070000	-13.645095	756.016220	-47.197882	11.788845	480.643977	46.266232	-1.856254	1236.660195	-0.931652	0.274849	0.000000	0.101889	0.266641	0.000000	-0.105247	0.271658	0.000000	0.021384	4.119007	-1.869491
0.080000	-13.688571	756.664720	-47.137216	11.805820	479.930846	46.336573	-1.882755	1236.595572	-0.800646	0.274923	0.000000	0.101921	0.266717	0.000000	-0.105259	0.271737	0.000000	0.021513	4.112006	-1.868707
0.090000	-13.629888	757.566233	-47.081824	11.768632	479.183454	46.367166	-1.861258	1236.749696	-0.714662	0.274906	0.000000	0.101958	0.266818	0.000000	-0.105277	0.271772	0.000000	0.021663	4.106350	-1.870658
0.100000	-13.487472	758.647164	-47.059144	11.710706	478.444552	46.348234	-1.776767	1237.091726	-0.710911	0.274810	0.000000	0.101992	0.266922	0.000000	-0.105294	0.271759	0.000000	0.021822	4.099033	-1.875437
0.110000	-13.298629	759.773778	-47.084928	11.672456	477.776221	46.280320	-1.626173	1237.550007	-0.804608	0.274661	0.000000	0.102013	0.266999	0.000000	-0.105304	0.271702	0.000000	0.021972	4.087898	-1.882086
0.120000	-13.104662	760.809385	-47.157694	11.687679	477.225385	46.175467	-1.416982	1238.034778	-0.982223	0.274490	0.000000	0.102018	0.267018	0.000000	-0.105303	0.271609	0.000000	0.022098	4.072855	-1.888902
0.130000	-12.936243	761.673617	-47.259842	11.774774	476.794737	46.055483	-1.161470	1238.468361	-1.204354	0.274325	0.000000	0.102003	0.266966	0.000000	-0.105288	0.271490	0.000000	0.022195	4.056230	-1.894308
0.140000	-12.805681	762.374306	-47.364884	11.933616	476.433869	45.946323	-0.872066	1238.808182	-1.418555	0.274181	0.000000	0.101974	0.266845	0.000000	-0.105265	0.271358	0.000000	0.022269	4.041932	-1.897733
0.150000	-12.708883	762.994845	-47.447377	12.147339	476.057375	45.869642	-0.561546	1239.052224	-1.577731	0.274064	0.000000	0.101937	0.266679	0.000000	-0.105235	0.271225	0.000000	0.022337	4.033738	-1.899923
0.160000	-12.634542	763.642316	-47.491234	12.387664	475.584187	45.834780	-0.246881	1239.226499	-1.656451	0.273967	0.000000	0.101898	0.266500	0.000000	-0.105201	0.271100	0.000000	0.022417	4.033575	-1.902551
0.170000	-12.574432	764.382403	-47.493336	12.622224	474.980789	45.835375	0.047790	1239.363177	-1.657961	0.273886	0.000000	0.101865	0.266341	0.000000	-0.105164	0.270994	0.000000	0.022520	4.040723	-1.907389
0.180000	-12.528834	765.194415	-47.461967	12.822024	474.286765	45.853148	0.293188	1239.481155	-1.608818	0.273823	0.000000	0.101845	0.266226	0.000000	-0.105124	0.270917	0.000000	0.022646	4.052367	-1.915517
0.190000	-12.504830	765.969491	-47.411771	12.967200	473.608107	45.867604	0.462370	1239.577569	-1.544167	0.273787	0.000000	0.101840	0.266163	0.000000	-0.105083	0.270874	0.000000	0.022779	4.065143	-1.926902
0.200000	-12.509766	766.552627	-47.357939	13.049718	473.079269	45.866650	0.539954	1239.631874	-1.491288	0.273788	0.000000	0.101854	0.266145	0.000000	-0.105046	0.270871	0.000000	0.022893	4.076760	-1.940411
0.210000	-12.544787	766.807210	-47.311748	13.072543	472.810758	45.852254	0.527759	1239.617958	-1.459492	0.273833	0.000000	0.101884	0.266156	0.000000	-0.105022	0.270904	0.000000	0.022965	4.086758	-1.954111
0.220000	-12.602429	766.671089	-47.278504	13.045966	472.846283	45.838148	0.443538	1239.517376	-1.440352	0.273920	0.000000	0.101925	0.266177	0.000000	-0.105015	0.270964	0.000000	0.022982	4.096040	-1.965699
0.230000	-12.669119	766.180251	-47.257820	12.982976	473.148378	45.841354	0.313858	1239.328638	-1.416462	0.274031	0.000000	0.101971	0.266192	0.000000	-0.105026	0.271037	0.000000	0.022943	4.105581	-1.973022
0.240000	-12.730392	765.453918	-47.245649	12.896099	473.617213	45.872720	0.165707	1239.071137	-1.372924	0.274143	0.000000	0.102011	0.266200	0.000000	-0.105052	0.271106	0.000000	0.022864	4.115249	-1.974698
0.250000	-12.775643	764.652395	-47.237229	12.797242	474.132079	45.931426	0.021597	1238.784472	-1.305799	0.274233	0.000000	0.102039	0.266204	0.000000	-0.105084	0.271161	0.000000	0.022764	4.123581	-1.970705
0.260000	-12.800360	763.927542	-47.229939	12.699926	474.595893	46.005268	-0.100435	1238.523430	-1.224667	0.274287	0.000000	0.102049	0.266219	0.000000	-0.105117	0.271198	0.000000	0.022665	4.128727	-1.962668
0.270000	-12.805730	763.383919	-47.224942	12.621106	474.963560	46.075220	-0.184624	1238.347474	-1.149719	0.274308	0.000000	0.102044	0.266254	0.000000	-0.105145	0.271222	0.000000	0.022578	4.129971	-1.953521
0.280000	-12.796835	763.060543	-47.226756	12.579365	475.243757	46.121564	-0.217469	1238.304303	-1.105189	0.274311	0.000000	0.102028	0.266314	0.000000	-0.105171	0.271246	0.000000	0.022510	4.128831	-1.946498
0.290000	-12.780763	762.934275	-47.240721	12.588541	475.476528	46.129792	-0.192219	1238.410814	-1.110925	0.274322	0.000000	0.102013	0.266398	0.000000	-0.105199	0.271283	0.000000	0.022458	4.128973	-1.943845
0.300000	-12.765297	762.939219	-47.269556	12.649422	475.700094	46.095554	-0.115873	1238.639328	-1.173999	0.274366	0.000000	0.102008	0.266499	0.000000	-0.105229	0.271348	0.000000	0.022420	4.134886	-1.945849
0.310000	-12.758083	762.993300	-47.310864	12.744564	475.924641	46.027690	-0.013517	1238.917951	-1.283172	0.274460	0.000000	0.102025	0.266615	0.000000	-0.105264	0.271449	0.000000	0.022396	4.149966	-1.950724
0.320000	-12.765756	763.022864	-47.357101	12.840566	476.126468	45.947701	0.074811	1239.149332	-1.409399	0.274611	0.000000	0.102069	0.266749	0.000000	-0.105304	0.271593	0.000000	0.022387	4.174984	-1.955495
0.330000	-12.792746	762.978458	-47.398090	12.898362	476.264885	45.884392	0.105615	1239.243331	-1.513699	0.274814	0.000000	0.102137	0.266911	0.000000	-0.105349	0.271780	0.000000	0.022394	4.207637	-1.957475
0.340000	-12.840087	762.838795	-47.424712	12.887534	476.312189	45.864699	0.047445	1239.150964	-1.560015	0.275054	0.000000	0.102224	0.267111	0.000000	-0.105405	0.272005	0.000000	0.022411	4.243355	-1.955593
0.350000	-12.905156	762.604355	-47.431780	12.797988	476.279978	45.904225	-0.107172	1238.884312	-1.527555	0.275313	0.000000	0.102316	0.267355	0.000000	-0.105475	0.272257	0.000000	0.022430	4.276933	-1.950891
0.360000	-12.983104	762.285555	-47.418880	12.643234	476.226671	46.001680	-0.339873	1238.512209	-1.417199	0.275575	0.000000	0.102403	0.267641	0.000000	-0.105562	0.272527	0.000000	0.022436	4.304266	-1.945895
0.370000	-13.069595	761.892274	-47.389343	12.453606	476.240518	46.139532	-0.615991	1238.132783	-1.249808	0.275828	0.000000	0.102477	0.267961	0.000000	-0.105665	0.272803	0.000000	0.022415	4.323470	-1.943190
0.380000	-13.163192	761.431027	-47.348481	12.262857	476.404838	46.290168	-0.900337	1237.835867	-1.058310	0.276065	0.000000	0.102536	0.268306	0.000000	-0.105777	0.273078	0.000000	0.022362	4.335016	-1.944009
0.390000	-13.265521	760.912569	-47.302140	12.094883	476.761486	46.424692	-1.170640	1237.674065	-0.877445	0.276282	0.000000	0.102582	0.268669	0.000000	-0.105888	0.273347	0.000000	0.022277	4.340976	-1.947637
0.400000	-13.378790	760.366166	-47.255957	11.956753	477.289870	46.521150	-1.422037	1237.656050	-0.734804	0.276478	0.000000	0.102623	0.269045	0.000000	-0.105993	0.273609	0.000000	0.022172	4.343854	-1.951974
0.410000	-13.502359	759.849882	-47.215092	11.840390	477.911525	46.569780	-1.661969	1237.761419	-0.645309	0.276651	0.000000	0.102662	0.269426	0.000000	-0.106087	0.273859	0.000000	0.022062	4.345610	-1.954885
0.420000	-13.631089	759.444825	-47.184193	11.730661	478.517864	46.574228	-1.900428	1237.962695	-0.609963	0.276800	0.000000	0.102704	0.269799	0.000000	-0.106169	0.274091	0.000000	0.021967	4.347271	-1.955499
0.430000	-13.757040	759.229392	-47.167475	11.615063	479.008011	46.548816	-2.141976	1238.237401	-0.618658	0.276926	0.000000	0.102748	0.270145	0.000000	-0.106242	0.274301	0.000000	0.021900	4.349128	-1.954697
0.440000	-13.873634	759.243841	-47.168907	11.490447	479.319925	46.512978	-2.383185	1238.563759	-0.655928	0.277035	0.000000	0.102790	0.270443	0.000000	-0.106306	0.274484	0.000000	0.021870	4.351157	-1.954539
0.450000	-13.979374	759.465501	-47.192308	11.364293	479.442604	46.484663	-2.615080	1238.908097	-0.707643	0.277135	0.000000	0.102829	0.270679	0.000000	-0.106360	0.274637	0.000000	0.021875	4.353296	-1.957033
0.460000	-14.078190	759.811665	-47.240956	11.250493	479.406516	46.474883	-2.827695	1239.218177	-0.766071	0.277235	0.000000	0.102864	0.270849	0.000000	-0.106402	0.274765	0.000000	0.021906	4.355420	-1.962948
0.470000	-14.175617	760.171537	-47.316455	11.161719	479.258977	46.485344	-3.013896	1239.430518	-0.831109	0.277343	0.000000	0.102896	0.270961	0.000000	-0.106434	0.274875	0.000000	0.021953	4.357199	-1.971319
0.480000	-14.272901	760.451287	-47.417148	11.101817	479.037137	46.509953	-3.171081	1239.488434	-0.907193	0.277459	0.000000	0.102930	0.271037	0.000000	-0.106459	0.274977	0.000000	0.022005	4.358068	-1.979853
0.490000	-14.362980	760.609162	-47.537093	11.062055	478.751746	46.539156	-3.300924	1239.360922	-0.997935	0.277583	0.000000	0.102965	0.271099	0.000000	-0.106486	0.275076	0.000000	0.022057	4.357415	-1.985991
0.500000	-14.431695	760.664599	-47.666668	11.023568	478.389779	46.564689	-3.408126	1239.054390	-1.101978	0.277705	0.000000	0.102999	0.271171	0.000000	-0.106520	0.275180	0.000000	0.022106	4.354812	-1.988068
0.510000	-14.464620	760.680440	-47.795113	10.965461	477.934590	46.582438	-3.499159	1238.615036	-1.212674	0.277818	0.000000	0.103028	0.271265	0.000000	-0.106560	0.275287	0.000000	0.022157	4.350097	-1.986001
0.520000	-14.456360	760.730420	-47.913912	10.875008	477.392625	46.592539	-3.581351	1238.123044	-1.321372	0.277912	0.000000	0.103046	0.271381	0.000000	-0.106599	0.275392	0.000000	0.022212	4.343230	-1.981245
0.530000	-14.417134	760.868475	-48.019131	10.755045	476.810653	46.597498	-3.662089	1237.679123	-1.421632	0.277983	0.000000	0.103048	0.271505	0.000000	-0.106627	0.275485	0.000000	0.022272	4.334112	-1.976125
0.540000	-14.372568	761.112041	-48.111215	10.624817	476.270969	46.599891	-3.747750	1237.383004	-1.511322	0.278030	0.000000	0.103038	0.271611	0.000000	-0.106634	0.275558	0.000000	0.022335	4.322558	-1.972907
0.550000	-14.356047	761.442972	-48.192183	10.513565	475.863077	46.600914	-3.842482	1237.306042	-1.591266	0.278060	0.000000	0.103023	0.271675	0.000000	-0.106618	0.275604	0.000000	0.022395	4.308469	-1.973030
0.560000	-14.396818	761.821990	-48.261840	10.449321	475.643616	46.600278	-3.947497	1237.465599	-1.661558	0.278083	0.000000	0.103012	0.271682	0.000000	-0.106588	0.275622	0.000000	0.022447	4.292049	-1.976742
0.570000	-14.508988	762.208311	-48.315398	10.447349	475.604493	46.597054	-4.061639	1237.812796	-1.718340	0.278111	0.000000	0.103011	0.271632	0.000000	-0.106557	0.275621	0.000000	0.022488	4.273895	-1.983199
0.580000	-14.686098	762.575802	-48.344355	10.502743	475.667570	46.590634	-4.183356	1238.243366	-1.753718	0.278151	0.000000	0.103023	0.271546	0.000000	-0.106540	0.275613	0.000000	0.022518	4.254875	-1.990876
0.590000	-14.903460	762.919694	-48.340749	10.590108	475.712881	46.581112	-4.313353	1238.632573	-1.759634	0.278203	0.000000	0.103042	0.271456	0.000000	-0.106547	0.275610	0.000000	0.022544	4.235905	-1.998077
0.600000	-15.127327	763.252116	-48.302828	10.670672	475.630705	46.568954	-4.456655	1238.882826	-1.733873	0.278262	0.000000	0.103059	0.271394	0.000000	-0.106578	0.275624	0.000000	0.022573	4.217691	-2.003346
0.610000	-15.327253	763.589149	-48.239076	10.704481	475.374035	46.554353	-4.622771	1238.963197	-1.684724	0.278320	0.000000	0.103067	0.271381	0.000000	-0.106625	0.275655	0.000000	0.022608	4.200539	-2.005706
0.620000	-15.486643	763.935561	-48.168037	10.663557	474.985215	46.536839	-4.823086	1238.920793	-1.631202	0.278367	0.000000	0.103065	0.271416	0.000000	-0.106676	0.275702	0.000000	0.022650	4.184267	-2.004785
0.630000	-15.607112	764.274603	-48.113374	10.541609	474.582082	46.515439	-5.065504	1238.856703	-1.597939	0.278402	0.000000	0.103056	0.271482	0.000000	-0.106719	0.275752	0.000000	0.022693	4.168305	-2.000922
0.640000	-15.704929	764.568289	-48.095981	10.357079	474.309274	46.489323	-5.347850	1238.877576	-1.606661	0.278423	0.000000	0.103049	0.271547	0.000000	-0.106741	0.275793	0.000000	0.022728	4.152006	-1.995264
0.650000	-15.801418	764.768642	-48.126437	10.148247	474.277666	46.458593	-5.653170	1239.046315	-1.667847	0.278433	0.000000	0.103050	0.271574	0.000000	-0.106738	0.275811	0.000000	0.022746	4.135058	-1.989717
0.660000	-15.911957	764.834751	-48.201095	9.961521	474.519629	46.425021	-5.950435	1239.354380	-1.776075	0.278433	0.000000	0.103061	0.271534	0.000000	-0.106705	0.275795	0.000000	0.022744	4.117783	-1.986538
0.670000	-16.038718	764.747428	-48.303443	9.836479	474.978730	46.392552	-6.202237	1239.726152	-1.910891	0.278419	0.000000	0.103076	0.271409	0.000000	-0.106646	0.275737	0.000000	0.022724	4.101169	-1.987567
0.680000	-16.170285	764.514708	-48.409984	9.793042	475.536202	46.367243	-6.377239	1240.050898	-2.042741	0.278388	0.000000	0.103088	0.271200	0.000000	-0.106564	0.275634	0.000000	0.022689	4.086607	-1.993315
