Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	0.951038	401.962005	-12.481269	1.180671	510.924312	13.546427	2.131709	912.886308	1.065160	0.256877	0.000000	0.095540	0.251000	0.000000	-0.085620	0.253589	0.000000	-0.005849	4.225618	-4.412852
0.210000	0.945440	401.541956	-12.431330	1.182876	511.643153	13.532572	2.128317	913.185100	1.101244	0.256747	0.000000	0.095532	0.250904	0.000000	-0.085623	0.253474	0.000000	-0.005964	4.225011	-4.421398
0.220000	0.936822	401.038958	-12.371815	1.160965	512.317956	13.515252	2.097789	913.356906	1.143439	0.256614	0.000000	0.095498	0.250826	0.000000	-0.085624	0.253366	0.000000	-0.006093	4.223229	-4.428728
0.230000	0.929096	400.461595	-12.304540	1.109735	512.937286	13.511462	2.038833	913.398877	1.206923	0.256483	0.000000	0.095449	0.250764	0.000000	-0.085621	0.253268	0.000000	-0.006233	4.220108	-4.432817
0.240000	0.927838	399.829942	-12.234906	1.033070	513.493975	13.533399	1.960911	913.323913	1.298493	0.256359	0.000000	0.095395	0.250713	0.000000	-0.085618	0.253181	0.000000	-0.006374	4.215644	-4.432448
0.250000	0.938421	399.162046	-12.170073	0.943952	513.982371	13.585401	1.882377	913.144411	1.415326	0.256244	0.000000	0.095346	0.250670	0.000000	-0.085617	0.253104	0.000000	-0.006513	4.210154	-4.428001
0.260000	0.963731	398.467712	-12.115782	0.860097	514.400962	13.663237	1.823832	912.868664	1.547453	0.256138	0.000000	0.095304	0.250632	0.000000	-0.085621	0.253034	0.000000	-0.006649	4.204182	-4.421451
0.270000	1.002778	397.753343	-12.073813	0.796961	514.759824	13.755072	1.799742	912.513154	1.681258	0.256036	0.000000	0.095264	0.250596	0.000000	-0.085634	0.252967	0.000000	-0.006785	4.198185	-4.415591
0.280000	1.051045	397.033205	-12.041699	0.761722	515.087203	13.843763	1.812769	912.120393	1.802063	0.255933	0.000000	0.095220	0.250558	0.000000	-0.085655	0.252899	0.000000	-0.006925	4.192226	-4.412890
0.290000	1.102215	396.337555	-12.014731	0.751438	515.427986	13.910711	1.853654	911.765530	1.895980	0.255825	0.000000	0.095168	0.250517	0.000000	-0.085684	0.252825	0.000000	-0.007070	4.185891	-4.414564
0.300000	1.150114	395.710004	-11.988687	0.756068	515.831021	13.941229	1.906181	911.541019	1.952541	0.255710	0.000000	0.095110	0.250468	0.000000	-0.085716	0.252744	0.000000	-0.007218	4.178525	-4.420237
0.310000	1.189977	395.193722	-11.961352	0.764275	516.329740	13.930142	1.954251	911.523463	1.968790	0.255590	0.000000	0.095054	0.250409	0.000000	-0.085746	0.252654	0.000000	-0.007359	4.169698	-4.428258
0.320000	1.219073	394.813586	-11.932004	0.768692	516.926518	13.885052	1.987762	911.740109	1.953047	0.255464	0.000000	0.095009	0.250339	0.000000	-0.085769	0.252556	0.000000	-0.007485	4.159629	-4.436473
0.330000	1.237209	394.564246	-11.899791	0.768206	517.590708	13.824785	2.005412	912.154962	1.924994	0.255333	0.000000	0.094980	0.250257	0.000000	-0.085782	0.252449	0.000000	-0.007590	4.149321	-4.443080
0.340000	1.247239	394.410971	-11.862688	0.766779	518.272522	13.772716	2.014014	912.683499	1.910029	0.255196	0.000000	0.094967	0.250161	0.000000	-0.085782	0.252333	0.000000	-0.007671	4.140282	-4.447196
0.350000	1.254885	394.303000	-11.818173	0.770094	518.924650	13.747703	2.024977	913.227651	1.929532	0.255052	0.000000	0.094963	0.250051	0.000000	-0.085771	0.252207	0.000000	-0.007735	4.133917	-4.448931
0.360000	1.267172	394.192412	-11.765215	0.782098	519.518540	13.757136	2.049269	913.710948	1.991922	0.254899	0.000000	0.094956	0.249930	0.000000	-0.085751	0.252071	0.000000	-0.007790	4.130866	-4.449048
0.370000	1.289715	394.048796	-11.706017	0.803324	520.046775	13.795445	2.093039	914.095564	2.089429	0.254740	0.000000	0.094939	0.249801	0.000000	-0.085725	0.251929	0.000000	-0.007844	4.130593	-4.448509
0.380000	1.324401	393.862963	-11.645997	0.831887	520.513360	13.848187	2.156289	914.376314	2.202189	0.254577	0.000000	0.094906	0.249673	0.000000	-0.085692	0.251786	0.000000	-0.007901	4.131486	-4.448229
0.390000	1.369213	393.639610	-11.591797	0.866450	520.921521	13.898914	2.235665	914.561121	2.307115	0.254414	0.000000	0.094863	0.249550	0.000000	-0.085654	0.251645	0.000000	-0.007958	4.131461	-4.449116
0.400000	1.420559	393.384984	-11.548538	0.908994	521.268050	13.935239	2.329555	914.653026	2.386701	0.254251	0.000000	0.094815	0.249436	0.000000	-0.085611	0.251509	0.000000	-0.008011	4.128859	-4.452186
0.410000	1.476402	393.097637	-11.518027	0.965000	521.545925	13.951767	2.441404	914.643558	2.433741	0.254090	0.000000	0.094771	0.249328	0.000000	-0.085567	0.251377	0.000000	-0.008060	4.123179	-4.458422
0.420000	1.537671	392.767492	-11.498804	1.040223	521.749921	13.949392	2.577895	914.517413	2.450591	0.253933	0.000000	0.094736	0.249221	0.000000	-0.085528	0.251247	0.000000	-0.008106	4.115252	-4.468271
0.430000	1.606677	392.383121	-11.487628	1.135838	521.879241	13.931996	2.742514	914.262365	2.444373	0.253782	0.000000	0.094710	0.249110	0.000000	-0.085500	0.251117	0.000000	-0.008156	4.106726	-4.481039
0.440000	1.683765	391.942616	-11.481375	1.245368	521.936146	13.902512	2.929131	913.878769	2.421142	0.253643	0.000000	0.094689	0.248993	0.000000	-0.085488	0.250988	0.000000	-0.008213	4.099164	-4.494602
0.450000	1.764877	391.461620	-11.478453	1.355934	521.924614	13.860625	3.120809	913.386244	2.382177	0.253522	0.000000	0.094670	0.248870	0.000000	-0.085490	0.250865	0.000000	-0.008277	4.093284	-4.505796
0.460000	1.841998	390.973422	-11.479385	1.453544	521.852949	13.803656	3.295540	912.826385	2.324275	0.253423	0.000000	0.094650	0.248748	0.000000	-0.085498	0.250751	0.000000	-0.008341	4.088758	-4.511391
0.470000	1.906316	390.519875	-11.486496	1.529334	521.739750	13.730396	3.435647	912.259640	2.243903	0.253343	0.000000	0.094631	0.248633	0.000000	-0.085501	0.250650	0.000000	-0.008394	4.084642	-4.509287
0.480000	1.951973	390.136967	-11.502772	1.583069	521.618493	13.645661	3.535041	911.755473	2.142890	0.253278	0.000000	0.094617	0.248530	0.000000	-0.085487	0.250563	0.000000	-0.008425	4.080112	-4.499402
0.490000	1.978027	389.842617	-11.530098	1.621933	521.536077	13.562510	3.599960	911.378703	2.032413	0.253220	0.000000	0.094612	0.248441	0.000000	-0.085447	0.250486	0.000000	-0.008432	4.075049	-4.483891
0.500000	1.987424	389.633898	-11.567415	1.655429	521.544270	13.500113	3.642853	911.178171	1.932698	0.253167	0.000000	0.094617	0.248362	0.000000	-0.085382	0.250418	0.000000	-0.008416	4.070123	-4.466568
0.510000	1.983822	389.495627	-11.609709	1.689283	521.686819	13.477638	3.673106	911.182444	1.867927	0.253125	0.000000	0.094630	0.248292	0.000000	-0.085298	0.250359	0.000000	-0.008390	4.066367	-4.451698
0.520000	1.968572	389.415059	-11.648814	1.721554	521.986519	13.506758	3.690127	911.401568	1.857940	0.253104	0.000000	0.094649	0.248231	0.000000	-0.085212	0.250314	0.000000	-0.008366	4.064529	-4.442580
0.530000	1.940107	389.392982	-11.676379	1.742825	522.435872	13.586157	3.682935	911.828838	1.909773	0.253115	0.000000	0.094675	0.248186	0.000000	-0.085143	0.250292	0.000000	-0.008354	4.064664	-4.440438
0.540000	1.896348	389.443171	-11.688024	1.740318	522.993602	13.700532	3.636668	912.436752	2.012502	0.253165	0.000000	0.094708	0.248170	0.000000	-0.085107	0.250303	0.000000	-0.008360	4.066209	-4.444134
0.550000	1.838390	389.579328	-11.686493	1.703979	523.588148	13.824682	3.542371	913.167453	2.138183	0.253252	0.000000	0.094751	0.248202	0.000000	-0.085113	0.250358	0.000000	-0.008379	4.068430	-4.450843
0.560000	1.772604	389.797165	-11.681564	1.631715	524.128324	13.931208	3.404320	913.925468	2.249639	0.253365	0.000000	0.094803	0.248294	0.000000	-0.085162	0.250458	0.000000	-0.008405	4.070833	-4.457355
0.570000	1.709195	390.063847	-11.686079	1.531147	524.519907	13.998948	3.240342	914.583739	2.312865	0.253488	0.000000	0.094862	0.248456	0.000000	-0.085245	0.250603	0.000000	-0.008430	4.073204	-4.461334
0.580000	1.657664	390.324166	-11.709871	1.416729	524.684835	14.018969	3.074390	915.008996	2.309095	0.253610	0.000000	0.094921	0.248682	0.000000	-0.085345	0.250784	0.000000	-0.008448	4.075327	-4.461922
0.590000	1.621866	390.523415	-11.754930	1.303240	524.577879	13.995849	2.925104	915.101297	2.240919	0.253728	0.000000	0.094974	0.248958	0.000000	-0.085451	0.250994	0.000000	-0.008455	4.076712	-4.459492
0.600000	1.597821	390.636126	-11.814620	1.198822	524.195583	13.943756	2.796641	914.831717	2.129137	0.253848	0.000000	0.095015	0.249266	0.000000	-0.085551	0.251222	0.000000	-0.008451	4.076698	-4.454915
0.610000	1.575749	390.684649	-11.877392	1.101290	523.574999	13.879114	2.677038	914.259657	2.001724	0.253983	0.000000	0.095044	0.249586	0.000000	-0.085639	0.251466	0.000000	-0.008432	4.074925	-4.448906
0.620000	1.545124	390.735852	-11.932683	0.999864	522.783968	13.813470	2.544990	913.519826	1.880789	0.254144	0.000000	0.095066	0.249908	0.000000	-0.085715	0.251721	0.000000	-0.008394	4.071822	-4.441853
0.630000	1.499670	390.876203	-11.975566	0.881365	521.907557	13.750213	2.381037	912.783763	1.774648	0.254334	0.000000	0.095088	0.250225	0.000000	-0.085777	0.251987	0.000000	-0.008330	4.068725	-4.434081
0.640000	1.439536	391.177626	-12.007888	0.737326	521.034697	13.686521	2.176864	912.212325	1.678633	0.254546	0.000000	0.095116	0.250541	0.000000	-0.085828	0.252261	0.000000	-0.008240	4.067465	-4.426145
0.650000	1.369893	391.671147	-12.036117	0.568263	520.246109	13.618532	1.938158	911.917260	1.582415	0.254762	0.000000	0.095153	0.250863	0.000000	-0.085873	0.252539	0.000000	-0.008127	4.069659	-4.418825
0.660000	1.297394	392.339703	-12.067955	0.383302	519.602581	13.545938	1.680697	911.942291	1.477983	0.254964	0.000000	0.095199	0.251196	0.000000	-0.085920	0.252818	0.000000	-0.008002	4.076065	-4.412815
0.670000	1.226768	393.130095	-12.109690	0.196065	519.133424	13.473288	1.422833	912.263529	1.363598	0.255138	0.000000	0.095251	0.251544	0.000000	-0.085977	0.253092	0.000000	-0.007881	4.086283	-4.408427
0.680000	1.159205	393.974569	-12.164894	0.019304	518.827670	13.408130	1.178510	912.802247	1.243237	0.255280	0.000000	0.095301	0.251901	0.000000	-0.086046	0.253357	0.000000	-0.007776	4.098846	-4.405604
0.690000	1.092874	394.810369	-12.233873	-0.139244	518.632309	13.358116	0.953632	913.442682	1.124243	0.255395	0.000000	0.095342	0.252256	0.000000	-0.086126	0.253610	0.000000	-0.007691	4.111621	-4.404178
0.700000	1.024857	395.590486	-12.313388	-0.278413	518.460961	13.329006	0.746447	914.051442	1.015619	0.255496	0.000000	0.095368	0.252594	0.000000	-0.086204	0.253846	0.000000	-0.007620	4.122427	-4.404080
0.710000	0.953392	396.285971	-12.396998	-0.402508	518.213172	13.323924	0.550887	914.499130	0.926927	0.255592	0.000000	0.095375	0.252897	0.000000	-0.086261	0.254061	0.000000	-0.007549	4.129695	-4.405232
0.720000	0.879368	396.884455	-12.476761	-0.518285	517.800819	13.342779	0.361087	914.685256	0.866018	0.255690	0.000000	0.095367	0.253152	0.000000	-0.086280	0.254251	0.000000	-0.007461	4.132992	-4.407199
0.730000	0.806542	397.388952	-12.546227	-0.631206	517.174919	13.380940	0.175339	914.563854	0.834713	0.255791	0.000000	0.095352	0.253355	0.000000	-0.086251	0.254411	0.000000	-0.007342	4.133152	-4.408996
0.740000	0.740549	397.817669	-12.603437	-0.742390	516.344025	13.427677	-0.001838	914.161683	0.824239	0.255890	0.000000	0.095343	0.253510	0.000000	-0.086181	0.254544	0.000000	-0.007187	4.131920	-4.409327
0.750000	0.687319	398.202749	-12.652095	-0.847794	515.375744	13.466341	-0.160472	913.578489	0.814245	0.255977	0.000000	0.095353	0.253630	0.000000	-0.086090	0.254651	0.000000	-0.007005	4.131217	-4.407178
0.760000	0.651555	398.585623	-12.699957	-0.940509	514.377412	13.478188	-0.288952	912.963037	0.778230	0.256043	0.000000	0.095390	0.253730	0.000000	-0.086009	0.254739	0.000000	-0.006814	4.132378	-4.402316
0.770000	0.635665	399.008324	-12.755118	-1.015270	513.460587	13.449558	-0.379603	912.468913	0.694438	0.256082	0.000000	0.095452	0.253822	0.000000	-0.085964	0.254810	0.000000	-0.006635	4.135712	-4.395314
0.780000	0.639246	399.502291	-12.822111	-1.072268	512.702761	13.379180	-0.433022	912.205052	0.557066	0.256088	0.000000	0.095528	0.253909	0.000000	-0.085970	0.254865	0.000000	-0.006483	4.140611	-4.387137
0.790000	0.659066	400.078107	-12.899723	-1.117036	512.122753	13.280960	-0.457970	912.200857	0.381235	0.256063	0.000000	0.095600	0.253986	0.000000	-0.086021	0.254899	0.000000	-0.006363	4.146081	-4.378675
0.800000	0.689528	400.720482	-12.981398	-1.155618	511.680888	13.179488	-0.466091	912.401370	0.198089	0.256011	0.000000	0.095652	0.254041	0.000000	-0.086096	0.254909	0.000000	-0.006271	4.151370	-4.370598
0.810000	0.723589	401.391911	-13.057823	-1.188091	511.303558	13.099768	-0.464504	912.695475	0.041945	0.255941	0.000000	0.095669	0.254062	0.000000	-0.086163	0.254891	0.000000	-0.006194	4.156319	-4.363551
0.820000	0.754089	402.044982	-13.120474	-1.205528	510.920307	13.056551	-0.451441	912.965304	-0.063922	0.255869	0.000000	0.095644	0.254039	0.000000	-0.086198	0.254847	0.000000	-0.006118	4.161271	-4.358356
0.830000	0.775403	402.638660	-13.164720	-1.193575	510.496218	13.049156	-0.418172	913.134899	-0.115564	0.255806	0.000000	0.095579	0.253972	0.000000	-0.086187	0.254781	0.000000	-0.006038	4.166640	-4.355878
0.840000	0.785129	403.150927	-13.191376	-1.141071	510.045204	13.064334	-0.355943	913.196151	-0.127043	0.255764	0.000000	0.095487	0.253867	0.000000	-0.086138	0.254703	0.000000	-0.005956	4.172460	-4.356566
0.850000	0.785229	403.581589	-13.206188	-1.048227	509.619066	13.084948	-0.262998	913.200670	-0.121243	0.255745	0.000000	0.095386	0.253741	0.000000	-0.086070	0.254624	0.000000	-0.005878	4.178206	-4.360030
0.860000	0.781832	403.944277	-13.217560	-0.928888	509.278296	13.099121	-0.147056	913.222580	-0.118444	0.255742	0.000000	0.095296	0.253609	0.000000	-0.086010	0.254550	0.000000	-0.005814	4.182986	-4.365067
0.870000	0.783156	404.252500	-13.233455	-0.805287	509.058877	13.104899	-0.022131	913.311378	-0.128561	0.255742	0.000000	0.095231	0.253488	0.000000	-0.085974	0.254484	0.000000	-0.005769	4.185953	-4.370234
0.880000	0.795957	404.507623	-13.258672	-0.698514	508.951538	13.108644	0.097443	913.459160	-0.150032	0.255728	0.000000	0.095197	0.253388	0.000000	-0.085967	0.254424	0.000000	-0.005742	4.186689	-4.374603
0.890000	0.821964	404.695224	-13.293449	-0.620392	508.904530	13.119097	0.201570	913.599754	-0.174354	0.255690	0.000000	0.095188	0.253310	0.000000	-0.085980	0.254365	0.000000	-0.005728	4.185354	-4.378139
0.900000	0.856168	404.791301	-13.333761	-0.571109	508.849462	13.141058	0.285057	913.640764	-0.192702	0.255626	0.000000	0.095191	0.253250	0.000000	-0.085997	0.254304	0.000000	-0.005720	4.182564	-4.381406
0.910000	0.888133	404.774290	-13.373100	-0.542987	508.737275	13.172131	0.345143	913.511565	-0.200966	0.255545	0.000000	0.095196	0.253198	0.000000	-0.086002	0.254240	0.000000	-0.005713	4.179072	-4.384814
0.920000	0.905928	404.636166	-13.405005	-0.526975	508.565270	13.203741	0.378951	913.201434	-0.201261	0.255463	0.000000	0.095193	0.253149	0.000000	-0.085989	0.254176	0.000000	-0.005708	4.175433	-4.388010
0.930000	0.900971	404.387549	-13.425255	-0.517360	508.380821	13.225434	0.383610	912.768365	-0.199818	0.255394	0.000000	0.095182	0.253096	0.000000	-0.085959	0.254115	0.000000	-0.005708	4.171826	-4.389936
0.940000	0.871605	404.055739	-13.432848	-0.512321	508.260558	13.230307	0.359283	912.316292	-0.202540	0.255346	0.000000	0.095172	0.253035	0.000000	-0.085921	0.254060	0.000000	-0.005720	4.168147	-4.389590
0.950000	0.823920	403.677898	-13.429521	-0.511379	508.277112	13.219309	0.312541	911.955008	-0.210211	0.255318	0.000000	0.095170	0.252967	0.000000	-0.085888	0.254007	0.000000	-0.005746	4.164283	-4.386940
0.960000	0.769604	403.292504	-13.418396	-0.512926	508.470732	13.202587	0.256679	911.763240	-0.215809	0.255301	0.000000	0.095187	0.252888	0.000000	-0.085869	0.253954	0.000000	-0.005788	4.160357	-4.383312
0.970000	0.721774	402.931668	-13.402668	-0.514260	508.837979	13.196777	0.207514	911.769656	-0.205892	0.255280	0.000000	0.095223	0.252801	0.000000	-0.085868	0.253894	0.000000	-0.005843	4.156744	-4.380889
0.980000	0.690465	402.616066	-13.384977	-0.513756	509.338825	13.218505	0.176709	911.954904	-0.166473	0.255245	0.000000	0.095275	0.252706	0.000000	-0.085883	0.253825	0.000000	-0.005906	4.153831	-4.381583
0.990000	0.679452	402.353288	-13.367424	-0.512544	509.914457	13.276233	0.166907	912.267758	-0.091192	0.255188	0.000000	0.095333	0.252608	0.000000	-0.085905	0.253744	0.000000	-0.005971	4.151718	-4.385951
1.000000	0.685444	402.139274	-13.351748	-0.513425	510.505534	13.364283	0.172018	912.644818	0.012533	0.255109	0.000000	0.095384	0.252509	0.000000	-0.085924	0.253653	0.000000	-0.006034	4.150106	-4.392808
1.010000	0.699885	401.961387	-13.339084	-0.517475	511.064356	13.462871	0.182409	913.025751	0.123784	0.255012	0.000000	0.095419	0.252407	0.000000	-0.085932	0.253553	0.000000	-0.006091	4.148460	-4.399758
1.020000	0.712673	401.801596	-13.329140	-0.521347	511.559773	13.545454	0.191326	913.361373	0.216310	0.254903	0.000000	0.095433	0.252300	0.000000	-0.085925	0.253445	0.000000	-0.006142	4.146359	-4.404329
1.030000	0.716523	401.639329	-13.319242	-0.518059	511.977034	13.590428	0.198464	913.616364	0.271182	0.254786	0.000000	0.095426	0.252180	0.000000	-0.085906	0.253326	0.000000	-0.006188	4.143806	-4.405068
1.040000	0.710364	401.454847	-13.304207	-0.501024	512.315110	13.590967	0.209341	913.769957	0.286758	0.254664	0.000000	0.095405	0.252042	0.000000	-0.085876	0.253195	0.000000	-0.006230	4.141360	-4.402080
1.050000	0.700318	401.233660	-13.277880	-0.468009	512.582847	13.557205	0.232310	913.816508	0.279324	0.254539	0.000000	0.095378	0.251884	0.000000	-0.085842	0.253051	0.000000	-0.006271	4.140021	-4.396794
1.060000	0.697566	400.970454	-13.236184	-0.421693	512.794503	13.509395	0.275874	913.764961	0.273212	0.254413	0.000000	0.095351	0.251710	0.000000	-0.085807	0.252898	0.000000	-0.006310	4.140892	-4.391249
1.070000	0.713740	400.669501	-13.180132	-0.366602	512.965410	13.466448	0.347139	913.634918	0.286318	0.254289	0.000000	0.095330	0.251527	0.000000	-0.085770	0.252740	0.000000	-0.006347	4.144687	-4.387314
1.080000	0.755780	400.339935	-13.116571	-0.305616	513.109202	13.437107	0.450163	913.449144	0.320538	0.254168	0.000000	0.095316	0.251346	0.000000	-0.085731	0.252583	0.000000	-0.006381	4.151218	-4.386193
1.090000	0.822645	399.988342	-13.055323	-0.239455	513.237963	13.418769	0.583189	913.226307	0.363448	0.254048	0.000000	0.095306	0.251173	0.000000	-0.085690	0.252432	0.000000	-0.006413	4.159119	-4.388266
1.100000	0.905476	399.614090	-13.003727	-0.169503	513.365223	13.403283	0.735972	912.979309	0.399558	0.253925	0.000000	0.095296	0.251009	0.000000	-0.085647	0.252285	0.000000	-0.006446	4.166052	-4.393131
1.110000	0.991123	399.211473	-12.961738	-0.100918	513.509643	13.384338	0.890204	912.721104	0.422601	0.253791	0.000000	0.095282	0.250851	0.000000	-0.085603	0.252137	0.000000	-0.006486	4.169449	-4.399699
1.120000	1.067447	398.777684	-12.920959	-0.042588	513.696105	13.360901	1.024858	912.473771	0.439941	0.253640	0.000000	0.095263	0.250689	0.000000	-0.085563	0.251980	0.000000	-0.006537	4.167518	-4.406341
1.130000	1.128028	398.321036	-12.868765	-0.003284	513.952074	13.335269	1.124744	912.273089	0.466502	0.253467	0.000000	0.095243	0.250514	0.000000	-0.085531	0.251805	0.000000	-0.006602	4.160032	-4.411188
1.140000	1.174249	397.863443	-12.795403	0.013328	514.299712	13.308792	1.187578	912.163136	0.513386	0.253273	0.000000	0.095224	0.250318	0.000000	-0.085512	0.251610	0.000000	-0.006681	4.148436	-4.412646
1.150000	1.214000	397.434986	-12.699925	0.011248	514.746832	13.279567	1.225250	912.181804	0.579639	0.253066	0.000000	0.095212	0.250102	0.000000	-0.085506	0.251397	0.000000	-0.006770	4.135186	-4.410019
1.160000	1.257835	397.063296	-12.591485	0.000569	515.280651	13.243878	1.258406	912.343940	0.652390	0.252853	0.000000	0.095206	0.249872	0.000000	-0.085511	0.251172	0.000000	-0.006863	4.122674	-4.403927
1.170000	1.314549	396.763277	-12.485418	-0.007129	515.867530	13.199590	1.307422	912.630805	0.714172	0.252637	0.000000	0.095204	0.249640	0.000000	-0.085518	0.250944	0.000000	-0.006951	4.112348	-4.396229
1.180000	1.388155	396.532131	-12.396482	-0.003573	516.459773	13.148265	1.384582	912.991904	0.751784	0.252416	0.000000	0.095201	0.249415	0.000000	-0.085520	0.250718	0.000000	-0.007029	4.104500	-4.389402
1.190000	1.477226	396.351737	-12.332906	0.013775	517.007736	13.094213	1.490999	913.359472	0.761309	0.252180	0.000000	0.095191	0.249206	0.000000	-0.085507	0.250495	0.000000	-0.007093	4.098719	-4.385628
1.200000	1.576314	396.196813	-12.293890	0.042442	517.472811	13.041375	1.618753	913.669620	0.747486	0.251921	0.000000	0.095167	0.249013	0.000000	-0.085474	0.250271	0.000000	-0.007141	4.094588	-4.386002
1.210000	1.678347	396.044827	-12.271126	0.077776	517.836026	12.990516	1.756118	913.880846	0.719390	0.251637	0.000000	0.095129	0.248830	0.000000	-0.085418	0.250043	0.000000	-0.007174	4.092065	-4.390225
1.220000	1.776865	395.883419	-12.252988	0.115978	518.098961	12.938750	1.892839	913.982370	0.685760	0.251334	0.000000	0.095074	0.248650	0.000000	-0.085342	0.249809	0.000000	-0.007195	4.091315	-4.396901
1.230000	1.867323	395.713070	-12.229161	0.155848	518.277481	12.881600	2.023169	913.990541	0.652438	0.251026	0.000000	0.095005	0.248461	0.000000	-0.085253	0.249568	0.000000	-0.007209	4.092163	-4.404285
