Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	-7.416790	496.585117	-34.674102	7.678428	441.481858	34.842007	0.261639	938.066958	0.167904	0.206958	0.000000	0.098698	0.210851	0.000000	-0.093992	0.208792	0.000000	0.008010	1.921909	-0.513791
0.150000	-7.466858	496.105844	-34.609187	7.512578	441.901191	34.783698	0.045722	938.007018	0.174509	0.206846	0.000000	0.098662	0.210782	0.000000	-0.094017	0.208702	0.000000	0.007887	1.926609	-0.504838
0.160000	-7.517375	495.579459	-34.579369	7.374829	442.367215	34.734617	-0.142544	937.946659	0.155246	0.206731	0.000000	0.098632	0.210685	0.000000	-0.094042	0.208597	0.000000	0.007759	1.931107	-0.498049
0.170000	-7.555795	494.975828	-34.583009	7.288775	442.867501	34.708956	-0.267019	937.843317	0.125945	0.206607	0.000000	0.098600	0.210564	0.000000	-0.094060	0.208476	0.000000	0.007621	1.934755	-0.494467
0.180000	-7.573271	494.270258	-34.606579	7.267312	443.413051	34.720325	-0.305960	937.683301	0.113745	0.206465	0.000000	0.098559	0.210418	0.000000	-0.094067	0.208336	0.000000	0.007469	1.936351	-0.494570
0.190000	-7.565855	493.453123	-34.630717	7.309278	444.036443	34.781085	-0.256580	937.489559	0.150368	0.206300	0.000000	0.098505	0.210252	0.000000	-0.094066	0.208173	0.000000	0.007295	1.934881	-0.498190
0.200000	-7.533368	492.530793	-34.638861	7.400623	444.780165	34.899370	-0.132750	937.310954	0.260510	0.206107	0.000000	0.098444	0.210065	0.000000	-0.094064	0.207987	0.000000	0.007094	1.930431	-0.504537
0.210000	-7.476858	491.517693	-34.624121	7.519640	445.679624	35.075447	0.042777	937.197313	0.451329	0.205888	0.000000	0.098384	0.209861	0.000000	-0.094066	0.207779	0.000000	0.006865	1.924609	-0.512398
0.220000	-7.396367	490.424392	-34.590762	7.644740	446.748092	35.299811	0.248369	937.172482	0.709052	0.205646	0.000000	0.098331	0.209639	0.000000	-0.094074	0.207550	0.000000	0.006611	1.920013	-0.520560
0.230000	-7.290198	489.249501	-34.549787	7.762226	447.969669	35.554439	0.472025	937.219169	1.004654	0.205382	0.000000	0.098288	0.209396	0.000000	-0.094088	0.207300	0.000000	0.006336	1.918886	-0.528332
0.240000	-7.155397	487.981530	-34.511433	7.870584	449.301994	35.816843	0.715186	937.283521	1.305414	0.205087	0.000000	0.098248	0.209133	0.000000	-0.094098	0.207025	0.000000	0.006043	1.921706	-0.535841
0.250000	-6.988287	486.611593	-34.478906	7.978577	450.685919	36.064975	0.990291	937.297506	1.586072	0.204750	0.000000	0.098199	0.208850	0.000000	-0.094100	0.206720	0.000000	0.005734	1.926637	-0.543791
0.260000	-6.784545	485.151646	-34.446542	8.097535	452.057386	36.280665	1.312993	937.209023	1.834127	0.204354	0.000000	0.098126	0.208553	0.000000	-0.094085	0.206379	0.000000	0.005414	1.930290	-0.552697
0.270000	-6.539831	483.648994	-34.402905	8.232248	453.357893	36.450636	1.692421	937.006877	2.047735	0.203894	0.000000	0.098021	0.208255	0.000000	-0.094052	0.206005	0.000000	0.005089	1.929446	-0.562035
0.280000	-6.252467	482.188223	-34.336881	8.376369	454.542351	36.566275	2.123906	936.730568	2.229398	0.203380	0.000000	0.097886	0.207971	0.000000	-0.094002	0.205610	0.000000	0.004773	1.922769	-0.569998
0.290000	-5.928215	480.876898	-34.243672	8.515578	455.584250	36.624387	2.587367	936.461149	2.380718	0.202844	0.000000	0.097734	0.207719	0.000000	-0.093939	0.205218	0.000000	0.004486	1.911527	-0.574241
0.300000	-5.584722	479.819098	-34.128086	8.636427	456.477093	36.629713	3.051708	936.296199	2.501628	0.202331	0.000000	0.097590	0.207517	0.000000	-0.093870	0.204862	0.000000	0.004246	1.898923	-0.573271
0.310000	-5.252041	479.086839	-34.004082	8.734723	457.230101	36.597213	3.482685	936.316952	2.593132	0.201895	0.000000	0.097474	0.207375	0.000000	-0.093807	0.204572	0.000000	0.004066	1.888466	-0.567575
0.320000	-4.967155	478.700304	-33.891141	8.817470	457.857703	36.550799	3.850319	936.558016	2.659658	0.201577	0.000000	0.097399	0.207298	0.000000	-0.093760	0.204374	0.000000	0.003947	1.882325	-0.559604
0.330000	-4.763869	478.623486	-33.809099	8.896657	458.366319	36.517108	4.132793	936.989810	2.708010	0.201401	0.000000	0.097366	0.207285	0.000000	-0.093737	0.204278	0.000000	0.003882	1.880494	-0.552508
0.340000	-4.662459	478.775559	-33.773130	8.978662	458.745339	36.516590	4.316208	937.520898	2.743462	0.201367	0.000000	0.097366	0.207330	0.000000	-0.093741	0.204283	0.000000	0.003856	1.881071	-0.548396
0.350000	-4.663968	479.053134	-33.790124	9.056160	458.968573	36.556371	4.392198	938.021706	2.766249	0.201457	0.000000	0.097388	0.207428	0.000000	-0.093769	0.204377	0.000000	0.003858	1.881317	-0.547242
0.360000	-4.751637	479.356165	-33.857120	9.108239	459.007295	36.628349	4.356607	938.363461	2.771232	0.201645	0.000000	0.097423	0.207572	0.000000	-0.093811	0.204544	0.000000	0.003881	1.878916	-0.547078
0.370000	-4.898181	479.610219	-33.962026	9.109714	458.849030	36.712931	4.211537	938.459254	2.750906	0.201904	0.000000	0.097471	0.207759	0.000000	-0.093859	0.204767	0.000000	0.003923	1.872856	-0.545252
0.380000	-5.074806	479.779908	-34.086492	9.045073	458.511961	36.786272	3.970270	938.291878	2.699779	0.202212	0.000000	0.097533	0.207983	0.000000	-0.093905	0.205032	0.000000	0.003984	1.863728	-0.539903
0.390000	-5.257818	479.871579	-34.210340	8.919271	458.046229	36.828271	3.661453	937.917817	2.617928	0.202550	0.000000	0.097611	0.208238	0.000000	-0.093948	0.205328	0.000000	0.004060	1.853501	-0.530865
0.400000	-5.431012	479.926714	-34.316463	8.758713	457.520305	36.829047	3.327699	937.447024	2.512581	0.202900	0.000000	0.097704	0.208517	0.000000	-0.093987	0.205640	0.000000	0.004148	1.844972	-0.519620
0.410000	-5.585019	480.009102	-34.394724	8.600994	456.999235	36.792206	3.015972	937.008335	2.397479	0.203245	0.000000	0.097806	0.208809	0.000000	-0.094025	0.205957	0.000000	0.004245	1.841045	-0.508457
0.420000	-5.716189	480.188407	-34.443542	8.478528	456.526210	36.733674	2.762336	936.714608	2.290130	0.203571	0.000000	0.097910	0.209103	0.000000	-0.094061	0.206264	0.000000	0.004349	1.843871	-0.499370
0.430000	-5.826554	480.521951	-34.468592	8.404848	456.116333	36.676029	2.578291	936.638271	2.207438	0.203869	0.000000	0.098011	0.209382	0.000000	-0.094094	0.206551	0.000000	0.004462	1.853988	-0.493254
0.440000	-5.924197	481.037262	-34.479333	8.370736	455.763276	36.640110	2.446537	936.800523	2.160779	0.204137	0.000000	0.098102	0.209635	0.000000	-0.094122	0.206810	0.000000	0.004584	1.869763	-0.489744
0.450000	-6.021980	481.720042	-34.485138	8.351538	455.451959	36.637191	2.329557	937.171987	2.152057	0.204382	0.000000	0.098181	0.209848	0.000000	-0.094147	0.207038	0.000000	0.004713	1.887583	-0.487661
0.460000	-6.133443	482.513257	-34.492847	8.321054	455.168584	36.664982	2.187610	937.681831	2.172139	0.204609	0.000000	0.098245	0.210020	0.000000	-0.094174	0.207235	0.000000	0.004842	1.902999	-0.485679
0.470000	-6.266986	483.330575	-34.506492	8.264489	454.903462	36.709001	1.997502	938.234030	2.202512	0.204824	0.000000	0.098293	0.210151	0.000000	-0.094208	0.207407	0.000000	0.004958	1.912475	-0.482838
0.480000	-6.421236	484.081381	-34.528369	8.184123	454.648040	36.748456	1.762887	938.729414	2.220088	0.205027	0.000000	0.098325	0.210249	0.000000	-0.094250	0.207556	0.000000	0.005055	1.914873	-0.478678
0.490000	-6.584454	484.698350	-34.559807	8.095506	454.390921	36.763965	1.511052	939.089263	2.204158	0.205216	0.000000	0.098342	0.210324	0.000000	-0.094295	0.207687	0.000000	0.005129	1.911844	-0.473070
0.500000	-6.738790	485.156260	-34.600546	8.017000	454.117078	36.744096	1.278210	939.273328	2.143550	0.205388	0.000000	0.098350	0.210386	0.000000	-0.094335	0.207804	0.000000	0.005189	1.906846	-0.465942
0.510000	-6.867568	485.474443	-34.647143	7.958987	453.811495	36.688694	1.091419	939.285927	2.041551	0.205538	0.000000	0.098357	0.210440	0.000000	-0.094358	0.207907	0.000000	0.005245	1.903337	-0.457156
0.520000	-6.962023	485.703000	-34.692113	7.919053	453.465417	36.608482	0.957031	939.168409	1.916367	0.205663	0.000000	0.098366	0.210490	0.000000	-0.094359	0.207995	0.000000	0.005310	1.903196	-0.446687
0.530000	-7.024086	485.899950	-34.725454	7.885696	453.081653	36.521453	0.861614	938.981600	1.795997	0.205760	0.000000	0.098379	0.210533	0.000000	-0.094337	0.208064	0.000000	0.005389	1.906237	-0.435029
0.540000	-7.063879	486.109197	-34.738674	7.847659	452.675360	36.446986	0.783785	938.784560	1.708309	0.205824	0.000000	0.098395	0.210568	0.000000	-0.094302	0.208112	0.000000	0.005478	1.910946	-0.423529
0.550000	-7.093417	486.347281	-34.729423	7.802576	452.268503	36.398939	0.709164	938.615791	1.669512	0.205853	0.000000	0.098409	0.210593	0.000000	-0.094268	0.208137	0.000000	0.005568	1.915815	-0.414265
0.560000	-7.119875	486.602599	-34.703767	7.759627	451.879562	36.379841	0.639756	938.482169	1.676069	0.205848	0.000000	0.098420	0.210605	0.000000	-0.094245	0.208138	0.000000	0.005650	1.920344	-0.409373
0.570000	-7.141777	486.846261	-34.674041	7.735262	451.513707	36.378946	0.593487	938.359975	1.704900	0.205814	0.000000	0.098424	0.210603	0.000000	-0.094238	0.208118	0.000000	0.005718	1.925095	-0.410186
0.580000	-7.149664	487.049859	-34.652817	7.745336	451.159940	36.376101	0.595672	938.209802	1.723280	0.205760	0.000000	0.098423	0.210582	0.000000	-0.094243	0.208079	0.000000	0.005773	1.930863	-0.416740
0.590000	-7.130630	487.202521	-34.646195	7.798164	450.798632	36.350410	0.667532	938.001153	1.704213	0.205692	0.000000	0.098417	0.210538	0.000000	-0.094252	0.208022	0.000000	0.005820	1.937619	-0.427964
0.600000	-7.074494	487.319375	-34.650477	7.891329	450.416209	36.289409	0.816833	937.735579	1.638932	0.205615	0.000000	0.098407	0.210468	0.000000	-0.094258	0.207948	0.000000	0.005866	1.943951	-0.442344
0.610000	-6.978877	487.437163	-34.654506	8.012625	450.017845	36.193656	1.033745	937.455002	1.539152	0.205529	0.000000	0.098393	0.210373	0.000000	-0.094255	0.207856	0.000000	0.005916	1.947436	-0.458511
0.620000	-6.851043	487.599617	-34.646474	8.144038	449.628852	36.074559	1.292993	937.228460	1.428089	0.205433	0.000000	0.098374	0.210256	0.000000	-0.094241	0.207747	0.000000	0.005971	1.945749	-0.475393
0.630000	-6.705755	487.840967	-34.621154	8.267222	449.282297	35.947738	1.561465	937.123253	1.326588	0.205324	0.000000	0.098349	0.210120	0.000000	-0.094218	0.207622	0.000000	0.006030	1.937949	-0.491999
0.640000	-6.560212	488.176350	-34.583229	8.368846	449.000158	35.826607	1.808634	937.176494	1.243381	0.205207	0.000000	0.098318	0.209969	0.000000	-0.094182	0.207486	0.000000	0.006093	1.925209	-0.507197
0.650000	-6.428505	488.602038	-34.544924	8.444256	448.780503	35.719463	2.015753	937.382526	1.174541	0.205090	0.000000	0.098283	0.209804	0.000000	-0.094133	0.207344	0.000000	0.006162	1.910576	-0.519762
0.660000	-6.318322	489.101162	-34.519582	8.498241	448.599467	35.629839	2.179923	937.700612	1.110257	0.204987	0.000000	0.098249	0.209631	0.000000	-0.094071	0.207206	0.000000	0.006241	1.897801	-0.528641
0.670000	-6.231340	489.648183	-34.514924	8.542475	448.426164	35.557727	2.311139	938.074332	1.042803	0.204912	0.000000	0.098223	0.209457	0.000000	-0.093997	0.207083	0.000000	0.006335	1.889758	-0.533175
0.680000	-6.166595	490.209438	-34.529435	8.590347	448.239266	35.500079	2.423756	938.448695	0.970644	0.204870	0.000000	0.098210	0.209294	0.000000	-0.093922	0.206982	0.000000	0.006439	1.887178	-0.533137
0.690000	-6.124276	490.743311	-34.553323	8.651054	448.032980	35.451052	2.526781	938.776288	0.897728	0.204859	0.000000	0.098210	0.209151	0.000000	-0.093857	0.206908	0.000000	0.006545	1.888336	-0.528672
0.700000	-6.107246	491.205559	-34.573171	8.725407	447.808778	35.403337	2.618161	939.014339	0.830166	0.204869	0.000000	0.098218	0.209033	0.000000	-0.093812	0.206856	0.000000	0.006641	1.889870	-0.520347
0.710000	-6.119332	491.561174	-34.577983	8.805383	447.560763	35.350743	2.686051	939.121943	0.772760	0.204887	0.000000	0.098227	0.208939	0.000000	-0.093791	0.206820	0.000000	0.006717	1.888354	-0.509353
0.720000	-6.161783	491.797528	-34.564010	8.877848	447.267954	35.290499	2.716062	939.065489	0.726488	0.204909	0.000000	0.098230	0.208856	0.000000	-0.093790	0.206791	0.000000	0.006773	1.881856	-0.497587
0.730000	-6.230644	491.930487	-34.536466	8.930920	446.901680	35.223631	2.700274	938.832169	0.687165	0.204941	0.000000	0.098226	0.208774	0.000000	-0.093799	0.206769	0.000000	0.006818	1.870726	-0.487335
0.740000	-6.317050	491.998501	-34.507518	8.960181	446.444699	35.153395	2.643129	938.443198	0.645877	0.204996	0.000000	0.098217	0.208690	0.000000	-0.093810	0.206757	0.000000	0.006863	1.857321	-0.480559
0.750000	-6.410447	492.047348	-34.491350	8.971849	445.909533	35.083542	2.561401	937.956876	0.592192	0.205087	0.000000	0.098210	0.208609	0.000000	-0.093819	0.206765	0.000000	0.006918	1.844899	-0.478194
0.760000	-6.502807	492.114538	-34.498235	8.981162	445.343403	35.018261	2.478354	937.457937	0.520026	0.205220	0.000000	0.098212	0.208546	0.000000	-0.093826	0.206803	0.000000	0.006983	1.836285	-0.479918
0.770000	-6.591401	492.222445	-34.530071	9.006155	444.815524	34.963725	2.414754	937.037968	0.433655	0.205390	0.000000	0.098229	0.208519	0.000000	-0.093837	0.206877	0.000000	0.007055	1.832890	-0.484531
0.780000	-6.678526	492.382280	-34.579370	9.059227	444.392846	34.929142	2.380701	936.775131	0.349774	0.205583	0.000000	0.098266	0.208541	0.000000	-0.093857	0.206987	0.000000	0.007126	1.834426	-0.490603
0.790000	-6.768364	492.602298	-34.632233	9.140404	444.115995	34.924993	2.372041	936.718302	0.292762	0.205783	0.000000	0.098323	0.208617	0.000000	-0.093888	0.207128	0.000000	0.007192	1.839282	-0.496869
0.800000	-6.862757	492.890344	-34.673970	9.235953	443.986014	34.958269	2.373197	936.876369	0.284301	0.205979	0.000000	0.098397	0.208744	0.000000	-0.093926	0.207290	0.000000	0.007255	1.845306	-0.502131
0.810000	-6.958435	493.246463	-34.694820	9.323554	443.966428	35.027206	2.365121	937.212901	0.332386	0.206168	0.000000	0.098480	0.208914	0.000000	-0.093966	0.207470	0.000000	0.007316	1.850583	-0.504893
0.820000	-7.047527	493.651160	-34.693337	9.381730	443.998251	35.119237	2.334206	937.649419	0.425900	0.206351	0.000000	0.098560	0.209118	0.000000	-0.094003	0.207662	0.000000	0.007376	1.853928	-0.503245
0.830000	-7.121368	494.060765	-34.676283	9.398623	444.020898	35.214384	2.277260	938.081667	0.538099	0.206535	0.000000	0.098625	0.209347	0.000000	-0.094032	0.207866	0.000000	0.007434	1.854974	-0.495396
0.840000	-7.175676	494.417920	-34.655520	9.375213	443.990917	35.293022	2.199542	938.408839	0.637499	0.206726	0.000000	0.098667	0.209593	0.000000	-0.094054	0.208081	0.000000	0.007484	1.854006	-0.480627
0.850000	-7.214192	494.674892	-34.643474	9.321116	443.892639	35.344000	2.106929	938.567532	0.700524	0.206927	0.000000	0.098684	0.209848	0.000000	-0.094070	0.208305	0.000000	0.007521	1.851726	-0.460021
0.860000	-7.248500	494.817481	-34.649051	9.245786	443.738376	35.368530	1.997290	938.555860	0.719477	0.207139	0.000000	0.098682	0.210103	0.000000	-0.094088	0.208536	0.000000	0.007543	1.849135	-0.436307
0.870000	-7.293674	494.874889	-34.675305	9.151274	443.558984	35.377757	1.857604	938.433877	0.702451	0.207360	0.000000	0.098677	0.210347	0.000000	-0.094112	0.208767	0.000000	0.007554	1.847493	-0.412824
0.880000	-7.361597	494.908028	-34.719229	9.031995	443.387715	35.385778	1.670401	938.295749	0.666550	0.207581	0.000000	0.098681	0.210570	0.000000	-0.094149	0.208990	0.000000	0.007560	1.848220	-0.392290
0.890000	-7.455189	494.981481	-34.773297	8.882110	443.242135	35.402345	1.426924	938.223621	0.629052	0.207791	0.000000	0.098706	0.210765	0.000000	-0.094199	0.209194	0.000000	0.007572	1.852554	-0.376151
0.900000	-7.566456	495.134172	-34.828067	8.705563	443.110800	35.428953	1.139109	938.244975	0.600891	0.207979	0.000000	0.098754	0.210929	0.000000	-0.094256	0.209372	0.000000	0.007599	1.861007	-0.364769
0.910000	-7.679417	495.364206	-34.875144	8.521666	442.952148	35.459346	0.842252	938.316351	0.584207	0.208135	0.000000	0.098820	0.211066	0.000000	-0.094309	0.209519	0.000000	0.007648	1.872876	-0.358040
0.920000	-7.776522	495.634177	-34.909644	8.361879	442.709539	35.483080	0.585360	938.343706	0.573439	0.208255	0.000000	0.098893	0.211187	0.000000	-0.094343	0.209639	0.000000	0.007723	1.886169	-0.355802
0.930000	-7.845587	495.891577	-34.931225	8.258846	442.338215	35.490213	0.413263	938.229776	0.558988	0.208344	0.000000	0.098962	0.211307	0.000000	-0.094350	0.209742	0.000000	0.007822	1.898086	-0.357769
0.940000	-7.884196	496.092565	-34.943099	8.233029	441.831341	35.475793	0.348837	937.923885	0.532692	0.208417	0.000000	0.099016	0.211439	0.000000	-0.094331	0.209840	0.000000	0.007936	1.905915	-0.363153
0.950000	-7.899790	496.218835	-34.949518	8.283141	441.230372	35.443206	0.383357	937.449186	0.493685	0.208489	0.000000	0.099050	0.211589	0.000000	-0.094300	0.209947	0.000000	0.008047	1.907928	-0.370420
0.960000	-7.905583	496.283147	-34.953302	8.384427	440.612703	35.404965	0.478849	936.895830	0.451662	0.208573	0.000000	0.099061	0.211755	0.000000	-0.094278	0.210069	0.000000	0.008137	1.903929	-0.377393
0.970000	-7.914294	496.324182	-34.955130	8.495423	440.062352	35.379473	0.581134	936.386515	0.424344	0.208675	0.000000	0.099053	0.211927	0.000000	-0.094287	0.210202	0.000000	0.008193	1.895301	-0.381695
0.980000	-7.932677	496.394071	-34.955051	8.570939	439.638405	35.383712	0.638265	936.032458	0.428664	0.208788	0.000000	0.099032	0.212091	0.000000	-0.094336	0.210339	0.000000	0.008211	1.884620	-0.381348
0.990000	-7.959535	496.543048	-34.954778	8.577174	439.355562	35.424593	0.617640	935.898594	0.469821	0.208902	0.000000	0.099005	0.212235	0.000000	-0.094422	0.210467	0.000000	0.008201	1.874964	-0.375396
1.000000	-7.988076	496.806066	-34.958523	8.503852	439.183200	35.493602	0.515777	935.989254	0.535085	0.209005	0.000000	0.098981	0.212359	0.000000	-0.094526	0.210579	0.000000	0.008183	1.869072	-0.364425
1.010000	-8.011234	497.195481	-34.971284	8.368501	439.060202	35.568399	0.357266	936.255677	0.597119	0.209093	0.000000	0.098965	0.212466	0.000000	-0.094624	0.210675	0.000000	0.008179	1.868547	-0.350770
1.020000	-8.027067	497.701461	-34.995754	8.210147	438.917444	35.621335	0.183080	936.618908	0.625582	0.209171	0.000000	0.098964	0.212568	0.000000	-0.094695	0.210763	0.000000	0.008210	1.873361	-0.338120
1.030000	-8.041355	498.298649	-35.030367	8.074208	438.699237	35.630830	0.032852	936.997896	0.600461	0.209250	0.000000	0.098977	0.212669	0.000000	-0.094729	0.210851	0.000000	0.008283	1.881883	-0.330450
1.040000	-8.066004	498.955381	-35.070100	7.995068	438.377135	35.589964	-0.070937	937.332532	0.519859	0.209343	0.000000	0.099004	0.212768	0.000000	-0.094728	0.210945	0.000000	0.008397	1.891464	-0.330583
1.050000	-8.113760	499.641547	-35.109409	7.984513	437.952804	35.508272	-0.129246	937.594369	0.398857	0.209453	0.000000	0.099038	0.212855	0.000000	-0.094703	0.211042	0.000000	0.008541	1.899378	-0.339052
1.060000	-8.191507	500.332671	-35.145105	8.030990	437.450465	35.406387	-0.160517	937.783153	0.261275	0.209572	0.000000	0.099074	0.212914	0.000000	-0.094671	0.211132	0.000000	0.008697	1.903785	-0.353857
1.070000	-8.295272	501.009977	-35.177262	8.108467	436.903431	35.306587	-0.186805	937.913421	0.129319	0.209686	0.000000	0.099101	0.212937	0.000000	-0.094643	0.211202	0.000000	0.008851	1.904365	-0.371266
1.080000	-8.409572	501.658169	-35.207955	8.188911	436.341567	35.223819	-0.220662	937.999745	0.015859	0.209773	0.000000	0.099116	0.212923	0.000000	-0.094627	0.211241	0.000000	0.008991	1.902417	-0.387272
1.090000	-8.511971	502.263552	-35.239124	8.252051	435.785488	35.160835	-0.259923	938.049044	-0.078291	0.209820	0.000000	0.099118	0.212882	0.000000	-0.094622	0.211245	0.000000	0.009113	1.900375	-0.399018
1.100000	-8.581206	502.814561	-35.271130	8.289372	435.248899	35.108961	-0.291838	938.063458	-0.162170	0.209823	0.000000	0.099113	0.212833	0.000000	-0.094627	0.211221	0.000000	0.009220	1.900852	-0.405605
1.110000	-8.605401	503.304634	-35.302657	8.302942	434.745425	35.053667	-0.302463	938.050049	-0.248988	0.209790	0.000000	0.099108	0.212795	0.000000	-0.094636	0.211183	0.000000	0.009316	1.905532	-0.408026
1.120000	-8.586684	503.734793	-35.331466	8.301317	434.293648	34.982488	-0.285371	938.028427	-0.348976	0.209738	0.000000	0.099111	0.212780	0.000000	-0.094646	0.211146	0.000000	0.009404	1.914357	-0.408407
1.130000	-8.540003	504.112583	-35.355000	8.294494	433.915591	34.891888	-0.245512	938.028159	-0.463108	0.209682	0.000000	0.099124	0.212791	0.000000	-0.094653	0.211119	0.000000	0.009486	1.925433	-0.408929
1.140000	-8.486507	504.446273	-35.370290	8.289325	433.628522	34.789968	-0.197185	938.074781	-0.580317	0.209633	0.000000	0.099142	0.212818	0.000000	-0.094656	0.211105	0.000000	0.009558	1.935837	-0.410921
1.150000	-8.444402	504.737063	-35.373560	8.286698	433.435100	34.693594	-0.157706	938.172154	-0.679962	0.209592	0.000000	0.099154	0.212843	0.000000	-0.094651	0.211094	0.000000	0.009616	1.943008	-0.414452
1.160000	-8.421507	504.974026	-35.360513	8.281866	433.318962	34.621238	-0.139641	938.292984	-0.739272	0.209550	0.000000	0.099150	0.212842	0.000000	-0.094636	0.211070	0.000000	0.009657	1.946068	-0.418526
1.170000	-8.412966	505.134950	-35.327961	8.268365	433.250234	34.585032	-0.144600	938.385184	-0.742928	0.209494	0.000000	0.099123	0.212794	0.000000	-0.094606	0.211018	0.000000	0.009680	1.946328	-0.421738
1.180000	-8.404893	505.192733	-35.276261	8.244012	433.199388	34.585970	-0.160880	938.392124	-0.690291	0.209411	0.000000	0.099075	0.212689	0.000000	-0.094562	0.210924	0.000000	0.009685	1.946634	-0.423030
1.190000	-8.381537	505.124406	-35.210909	8.215593	433.152458	34.614623	-0.165943	938.276867	-0.596288	0.209294	0.000000	0.099011	0.212532	0.000000	-0.094504	0.210789	0.000000	0.009677	1.949848	-0.422194
1.200000	-8.331873	504.919534	-35.141778	8.198884	433.119695	34.656759	-0.132989	938.039231	-0.485022	0.209144	0.000000	0.098944	0.212341	0.000000	-0.094440	0.210620	0.000000	0.009655	1.957276	-0.419893
1.210000	-8.252441	504.585560	-35.079883	8.213188	433.133700	34.700462	-0.039253	937.719260	-0.379425	0.208972	0.000000	0.098884	0.212138	0.000000	-0.094375	0.210433	0.000000	0.009619	1.967952	-0.417246
1.220000	-8.146040	504.148243	-35.033329	8.273120	433.238598	34.740462	0.127079	937.386837	-0.292871	0.208792	0.000000	0.098840	0.211940	0.000000	-0.094314	0.210245	0.000000	0.009571	1.979197	-0.415214
1.230000	-8.018509	503.645777	-35.004653	8.382317	433.475154	34.777384	0.363806	937.120920	-0.227272	0.208620	0.000000	0.098817	0.211750	0.000000	-0.094259	0.210066	0.000000	0.009509	1.988104	-0.414158
