Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	-4.996224	390.778503	-0.695512	6.328640	484.290563	1.947018	1.332412	875.069070	1.251504	0.273020	0.000000	0.094219	0.241821	0.000000	-0.093025	0.255756	0.000000	-0.009405	2.583772	-1.632940
0.240000	-4.969161	390.699053	-0.691122	6.389080	484.276718	1.921492	1.419915	874.975779	1.230368	0.273069	0.000000	0.094259	0.241810	0.000000	-0.092992	0.255771	0.000000	-0.009378	2.583329	-1.639638
0.250000	-4.941211	390.635104	-0.687349	6.480361	484.395929	1.914980	1.539147	875.031042	1.227630	0.273121	0.000000	0.094299	0.241807	0.000000	-0.092988	0.255790	0.000000	-0.009377	2.582439	-1.650648
0.260000	-4.912245	390.502600	-0.679186	6.581838	484.630316	1.929247	1.669591	875.132922	1.250062	0.273166	0.000000	0.094317	0.241807	0.000000	-0.093012	0.255803	0.000000	-0.009420	2.581014	-1.664404
0.270000	-4.882810	390.242726	-0.665556	6.678428	484.932928	1.958602	1.795617	875.175657	1.293048	0.273193	0.000000	0.094296	0.241802	0.000000	-0.093052	0.255801	0.000000	-0.009511	2.578904	-1.678661
0.280000	-4.854376	389.850557	-0.650500	6.766413	485.244858	1.990924	1.912038	875.095413	1.340426	0.273196	0.000000	0.094239	0.241785	0.000000	-0.093092	0.255779	0.000000	-0.009636	2.575745	-1.691420
0.290000	-4.828648	389.379208	-0.641793	6.852808	485.518227	2.010234	2.024160	874.897430	1.368443	0.273180	0.000000	0.094160	0.241747	0.000000	-0.093117	0.255736	0.000000	-0.009766	2.571098	-1.701657
0.300000	-4.806439	388.919135	-0.647221	6.948854	485.735528	2.001103	2.142415	874.654659	1.353884	0.273156	0.000000	0.094087	0.241689	0.000000	-0.093118	0.255680	0.000000	-0.009875	2.564832	-1.709535
0.310000	-4.786895	388.562320	-0.670143	7.061714	485.915333	1.954542	2.274818	874.477652	1.284399	0.273136	0.000000	0.094047	0.241612	0.000000	-0.093099	0.255618	0.000000	-0.009942	2.557468	-1.716074
0.320000	-4.767731	388.366210	-0.706697	7.189470	486.100176	1.873164	2.421737	874.466389	1.166466	0.273130	0.000000	0.094053	0.241523	0.000000	-0.093067	0.255559	0.000000	-0.009963	2.550177	-1.722557
0.330000	-4.746417	388.332037	-0.746491	7.322089	486.332108	1.772459	2.575669	874.664154	1.025968	0.273143	0.000000	0.094100	0.241432	0.000000	-0.093033	0.255510	0.000000	-0.009949	2.544397	-1.729934
0.340000	-4.721734	388.406630	-0.776853	7.446820	486.628999	1.676518	2.725082	875.035639	0.899665	0.273173	0.000000	0.094167	0.241344	0.000000	-0.093004	0.255471	0.000000	-0.009923	2.541285	-1.738408
0.350000	-4.694894	388.506888	-0.788611	7.553807	486.974457	1.609792	2.858910	875.481356	0.821181	0.273215	0.000000	0.094226	0.241262	0.000000	-0.092983	0.255440	0.000000	-0.009906	2.541296	-1.747271
0.360000	-4.669584	388.554878	-0.780429	7.638349	487.325962	1.588959	2.968762	875.880848	0.808531	0.273260	0.000000	0.094256	0.241186	0.000000	-0.092970	0.255414	0.000000	-0.009914	2.544066	-1.755054
0.370000	-4.650714	388.505138	-0.759435	7.699369	487.634753	1.618596	3.048654	876.139896	0.859161	0.273302	0.000000	0.094249	0.241119	0.000000	-0.092969	0.255390	0.000000	-0.009952	2.548598	-1.760026
0.380000	-4.642316	388.350137	-0.737862	7.736452	487.864975	1.691769	3.094136	876.215113	0.953907	0.273338	0.000000	0.094216	0.241063	0.000000	-0.092982	0.255368	0.000000	-0.010013	2.553658	-1.760933
0.390000	-4.645686	388.104012	-0.727432	7.748071	488.002334	1.793988	3.102386	876.106341	1.066556	0.273369	0.000000	0.094178	0.241029	0.000000	-0.093011	0.255355	0.000000	-0.010088	2.558228	-1.757684
0.400000	-4.659001	387.779232	-0.734230	7.731954	488.051118	1.908071	3.072954	875.830340	1.173840	0.273399	0.000000	0.094153	0.241025	0.000000	-0.093049	0.255359	0.000000	-0.010163	2.561840	-1.751604
0.410000	-4.678815	387.374522	-0.756462	7.686677	488.025916	2.018147	3.007864	875.400424	1.261683	0.273435	0.000000	0.094150	0.241059	0.000000	-0.093086	0.255385	0.000000	-0.010230	2.564662	-1.744967
0.420000	-4.702480	386.882400	-0.786041	7.613214	487.945630	2.112023	2.910736	874.828017	1.325978	0.273477	0.000000	0.094165	0.241130	0.000000	-0.093108	0.255434	0.000000	-0.010287	2.567324	-1.739897
0.430000	-4.729700	386.309239	-0.813061	7.515957	487.832949	2.181847	2.786258	874.142180	1.368783	0.273527	0.000000	0.094189	0.241230	0.000000	-0.093108	0.255502	0.000000	-0.010334	2.570610	-1.737150
0.440000	-4.761949	385.691649	-0.830752	7.403296	487.716668	2.223563	2.641347	873.408316	1.392808	0.273587	0.000000	0.094209	0.241345	0.000000	-0.093088	0.255582	0.000000	-0.010378	2.575198	-1.735498
0.450000	-4.800033	385.096156	-0.838279	7.287510	487.631519	2.235901	2.487475	872.727684	1.397620	0.273659	0.000000	0.094220	0.241460	0.000000	-0.093062	0.255668	0.000000	-0.010422	2.581512	-1.732182
0.460000	-4.841495	384.601001	-0.840060	7.183148	487.612038	2.219543	2.341651	872.213056	1.379481	0.273747	0.000000	0.094218	0.241566	0.000000	-0.093046	0.255757	0.000000	-0.010473	2.589652	-1.724297
0.470000	-4.879765	384.270367	-0.842483	7.103437	487.681684	2.176687	2.223669	871.952072	1.334202	0.273854	0.000000	0.094205	0.241661	0.000000	-0.093051	0.255851	0.000000	-0.010528	2.599397	-1.710370
0.480000	-4.905934	384.134915	-0.850415	7.055661	487.842451	2.111182	2.149725	871.977384	1.260766	0.273978	0.000000	0.094188	0.241747	0.000000	-0.093077	0.255949	0.000000	-0.010582	2.610328	-1.691300
0.490000	-4.912377	384.187009	-0.865612	7.037818	488.070871	2.029458	2.125439	872.257890	1.163846	0.274111	0.000000	0.094171	0.241830	0.000000	-0.093113	0.256051	0.000000	-0.010625	2.622049	-1.670231
0.500000	-4.896343	384.389478	-0.887321	7.038690	488.323513	1.941838	2.142346	872.712994	1.054518	0.274239	0.000000	0.094161	0.241913	0.000000	-0.093142	0.256153	0.000000	-0.010645	2.634375	-1.651479
0.510000	-4.861667	384.690228	-0.913669	7.041744	488.550809	1.862649	2.180076	873.241035	0.948979	0.274347	0.000000	0.094161	0.241999	0.000000	-0.093151	0.256249	0.000000	-0.010635	2.647285	-1.639005
0.520000	-4.817817	385.034912	-0.942372	7.031017	488.714449	1.807288	2.213200	873.749356	0.864916	0.274426	0.000000	0.094169	0.242091	0.000000	-0.093134	0.256339	0.000000	-0.010596	2.660642	-1.634989
0.530000	-4.776867	385.374612	-0.970587	6.996144	488.801638	1.786384	2.219276	874.176246	0.815798	0.274481	0.000000	0.094180	0.242194	0.000000	-0.093097	0.256425	0.000000	-0.010537	2.673918	-1.638977
0.540000	-4.749894	385.670184	-0.994889	6.934380	488.829798	1.800293	2.184485	874.499981	0.805404	0.274522	0.000000	0.094189	0.242316	0.000000	-0.093053	0.256517	0.000000	-0.010476	2.686268	-1.647910
0.550000	-4.744337	385.895904	-1.012125	6.849112	488.838271	1.838367	2.104775	874.734174	0.826242	0.274568	0.000000	0.094191	0.242466	0.000000	-0.093019	0.256626	0.000000	-0.010429	2.696985	-1.657069
0.560000	-4.763154	386.042325	-1.020797	6.745976	488.869327	1.884578	1.982823	874.911650	0.863780	0.274633	0.000000	0.094190	0.242651	0.000000	-0.093006	0.256761	0.000000	-0.010409	2.706023	-1.661651
0.570000	-4.805615	386.115490	-1.022034	6.628878	488.946693	1.926108	1.823263	875.062179	0.904073	0.274726	0.000000	0.094191	0.242867	0.000000	-0.093022	0.256924	0.000000	-0.010416	2.714125	-1.658394
0.580000	-4.868824	386.130450	-1.019503	6.498615	489.062274	1.958959	1.629793	875.192720	0.939455	0.274848	0.000000	0.094203	0.243101	0.000000	-0.093064	0.257108	0.000000	-0.010444	2.722354	-1.646704
0.590000	-4.948935	386.101467	-1.018367	6.355545	489.178255	1.987185	1.406611	875.279722	0.968816	0.274997	0.000000	0.094228	0.243334	0.000000	-0.093123	0.257300	0.000000	-0.010480	2.731327	-1.628930
0.600000	-5.041537	386.035110	-1.023649	6.204867	489.243832	2.017662	1.163331	875.278946	0.994012	0.275166	0.000000	0.094261	0.243543	0.000000	-0.093188	0.257490	0.000000	-0.010515	2.740699	-1.609737
0.610000	-5.141292	385.931128	-1.038262	6.060464	489.218421	2.055207	0.919174	875.149561	1.016944	0.275351	0.000000	0.094294	0.243716	0.000000	-0.093247	0.257667	0.000000	-0.010544	2.749267	-1.594723
0.620000	-5.241471	385.790126	-1.061209	5.943407	489.090621	2.100893	0.701939	874.880763	1.039685	0.275548	0.000000	0.094316	0.243853	0.000000	-0.093297	0.257831	0.000000	-0.010567	2.755660	-1.588657
0.630000	-5.334274	385.621595	-1.086879	5.874715	488.885267	2.152458	0.540445	874.506880	1.065580	0.275755	0.000000	0.094324	0.243964	0.000000	-0.093337	0.257985	0.000000	-0.010587	2.759117	-1.593921
0.640000	-5.412473	385.445847	-1.106494	5.865920	488.656767	2.204151	0.453452	874.102631	1.097658	0.275964	0.000000	0.094325	0.244067	0.000000	-0.093371	0.258135	0.000000	-0.010605	2.759840	-1.609710
0.650000	-5.472038	385.288317	-1.111816	5.912588	488.472174	2.245630	0.440554	873.760503	1.133814	0.276164	0.000000	0.094327	0.244176	0.000000	-0.093405	0.258285	0.000000	-0.010625	2.758714	-1.632291
0.660000	-5.514207	385.170205	-1.099748	5.994241	488.390281	2.262359	0.480037	873.560492	1.162610	0.276342	0.000000	0.094339	0.244300	0.000000	-0.093440	0.258430	0.000000	-0.010646	2.756689	-1.656160
0.670000	-5.545151	385.101072	-1.075283	6.080953	488.443563	2.239958	0.535803	873.544634	1.164673	0.276484	0.000000	0.094364	0.244435	0.000000	-0.093476	0.258565	0.000000	-0.010669	2.754303	-1.675667
0.680000	-5.572589	385.076610	-1.050567	6.144033	488.628496	2.171709	0.571442	873.705099	1.121140	0.276580	0.000000	0.094395	0.244571	0.000000	-0.093506	0.258678	0.000000	-0.010693	2.751694	-1.686568
0.690000	-5.600920	385.081184	-1.039699	6.166635	488.907420	2.065021	0.565712	873.988594	1.025321	0.276633	0.000000	0.094421	0.244693	0.000000	-0.093525	0.258765	0.000000	-0.010718	2.748974	-1.687137
0.700000	-5.627978	385.093047	-1.051532	6.149990	489.221745	1.942122	0.522008	874.314780	0.890589	0.276651	0.000000	0.094431	0.244789	0.000000	-0.093530	0.258822	0.000000	-0.010745	2.746561	-1.678551
0.710000	-5.645869	385.090754	-1.084427	6.112328	489.512445	1.833320	0.466455	874.603188	0.748893	0.276649	0.000000	0.094419	0.244852	0.000000	-0.093521	0.258852	0.000000	-0.010774	2.745115	-1.664468
0.720000	-5.645772	385.060189	-1.126241	6.080463	489.740519	1.765608	0.434688	874.800701	0.639367	0.276639	0.000000	0.094384	0.244883	0.000000	-0.093505	0.258863	0.000000	-0.010806	2.745108	-1.649867
0.730000	-5.623911	385.000690	-1.159962	6.077415	489.899112	1.752232	0.453502	874.899801	0.592271	0.276633	0.000000	0.094334	0.244890	0.000000	-0.093487	0.258861	0.000000	-0.010839	2.746397	-1.639497
0.740000	-5.584972	384.926685	-1.172052	6.111644	490.011616	1.788454	0.526669	874.938307	0.616402	0.276636	0.000000	0.094286	0.244886	0.000000	-0.093473	0.258857	0.000000	-0.010871	2.748148	-1.636460
0.750000	-5.540809	384.861110	-1.158976	6.173010	490.115985	1.855479	0.632199	874.977105	0.696502	0.276652	0.000000	0.094259	0.244883	0.000000	-0.093467	0.258859	0.000000	-0.010896	2.749227	-1.641417
0.760000	-5.505148	384.821068	-1.128472	6.237430	490.242392	1.930357	0.732281	875.063471	0.801883	0.276683	0.000000	0.094268	0.244895	0.000000	-0.093468	0.258876	0.000000	-0.010907	2.748800	-1.652671
0.770000	-5.487425	384.802813	-1.095264	6.278010	490.395608	1.996459	0.790584	875.198432	0.901195	0.276727	0.000000	0.094319	0.244928	0.000000	-0.093472	0.258910	0.000000	-0.010903	2.746787	-1.666990
0.780000	-5.489275	384.776659	-1.073920	6.277406	490.552150	2.048778	0.788130	875.328817	0.974857	0.276782	0.000000	0.094404	0.244982	0.000000	-0.093477	0.258961	0.000000	-0.010887	2.743897	-1.680788
0.790000	-5.505335	384.698197	-1.072738	6.235653	490.675001	2.091441	0.730316	875.373204	1.018702	0.276844	0.000000	0.094503	0.245051	0.000000	-0.093479	0.259023	0.000000	-0.010866	2.741222	-1.691221
0.800000	-5.527330	384.531549	-1.091294	6.169768	490.738816	2.130088	0.642435	875.270372	1.038792	0.276910	0.000000	0.094591	0.245124	0.000000	-0.093479	0.259088	0.000000	-0.010855	2.739633	-1.696916
0.810000	-5.548587	384.270766	-1.121908	6.105313	490.751449	2.165218	0.556723	875.022222	1.043308	0.276974	0.000000	0.094651	0.245195	0.000000	-0.093479	0.259150	0.000000	-0.010862	2.739314	-1.698252
0.820000	-5.566293	383.944860	-1.153492	6.064059	490.758580	2.191498	0.497763	874.703448	1.038003	0.277035	0.000000	0.094678	0.245262	0.000000	-0.093485	0.259208	0.000000	-0.010894	2.739695	-1.697206
0.830000	-5.580706	383.602156	-1.175844	6.054011	490.827412	2.202971	0.473304	874.429575	1.027125	0.277091	0.000000	0.094677	0.245333	0.000000	-0.093501	0.259264	0.000000	-0.010952	2.739793	-1.696762
0.840000	-5.592595	383.283749	-1.182914	6.066800	491.017368	2.199394	0.474205	874.301119	1.016479	0.277139	0.000000	0.094655	0.245424	0.000000	-0.093531	0.259326	0.000000	-0.011034	2.738753	-1.699912
0.850000	-5.601152	383.003369	-1.174143	6.083418	491.352900	2.188379	0.482268	874.356265	1.014238	0.277173	0.000000	0.094623	0.245548	0.000000	-0.093576	0.259399	0.000000	-0.011140	2.736250	-1.708482
0.860000	-5.603898	382.746115	-1.153526	6.084758	491.811731	2.181646	0.480864	874.557836	1.028124	0.277186	0.000000	0.094581	0.245711	0.000000	-0.093636	0.259483	0.000000	-0.011266	2.732539	-1.722254
0.870000	-5.598527	382.484999	-1.126897	6.061083	492.333025	2.188274	0.462561	874.818013	1.061382	0.277177	0.000000	0.094529	0.245909	0.000000	-0.093709	0.259576	0.000000	-0.011410	2.728170	-1.738915
0.880000	-5.585350	382.202365	-1.098842	6.015497	492.840060	2.209744	0.430150	875.042416	1.110905	0.277151	0.000000	0.094469	0.246124	0.000000	-0.093792	0.259673	0.000000	-0.011565	2.723613	-1.755010
0.890000	-5.568698	381.901534	-1.070968	5.960117	493.266169	2.239800	0.391422	875.167700	1.168833	0.277123	0.000000	0.094404	0.246337	0.000000	-0.093879	0.259768	0.000000	-0.011717	2.719060	-1.767469
0.900000	-5.556228	381.602669	-1.042469	5.907809	493.573192	2.268569	0.351582	875.175861	1.226099	0.277109	0.000000	0.094346	0.246534	0.000000	-0.093961	0.259862	0.000000	-0.011853	2.714512	-1.774870
0.910000	-5.556136	381.328230	-1.012449	5.864739	493.756627	2.287921	0.308603	875.084857	1.275470	0.277119	0.000000	0.094307	0.246705	0.000000	-0.094026	0.259956	0.000000	-0.011956	2.710048	-1.777769
0.920000	-5.573336	381.088820	-0.982192	5.828137	493.838200	2.294995	0.254800	874.927018	1.312800	0.277151	0.000000	0.094294	0.246850	0.000000	-0.094064	0.260047	0.000000	-0.012019	2.706087	-1.778021
0.930000	-5.606473	380.877457	-0.955664	5.790064	493.851657	2.292500	0.183590	874.729107	1.336834	0.277188	0.000000	0.094308	0.246970	0.000000	-0.094071	0.260128	0.000000	-0.012043	2.703424	-1.777657
0.940000	-5.647544	380.673783	-0.937823	5.744201	493.829681	2.286219	0.096656	874.503453	1.348397	0.277206	0.000000	0.094339	0.247061	0.000000	-0.094050	0.260184	0.000000	-0.012040	2.702952	-1.778030
0.950000	-5.684684	380.455343	-0.932022	5.691186	493.797869	2.281344	0.006502	874.253201	1.349324	0.277181	0.000000	0.094369	0.247116	0.000000	-0.094009	0.260201	0.000000	-0.012027	2.705118	-1.779646
0.960000	-5.706888	380.211831	-0.938407	5.639625	493.776306	2.279610	-0.067263	873.988128	1.341205	0.277099	0.000000	0.094379	0.247127	0.000000	-0.093962	0.260167	0.000000	-0.012024	2.709391	-1.782561
0.970000	-5.708131	379.957485	-0.954348	5.602729	493.783497	2.278668	-0.105403	873.740977	1.324322	0.276966	0.000000	0.094356	0.247088	0.000000	-0.093920	0.260082	0.000000	-0.012043	2.714074	-1.786827
0.980000	-5.688597	379.735277	-0.976400	5.592627	493.835908	2.273837	-0.095972	873.571184	1.297438	0.276801	0.000000	0.094299	0.247001	0.000000	-0.093890	0.259956	0.000000	-0.012084	2.716731	-1.792515
0.990000	-5.652528	379.607198	-1.002369	5.614867	493.940989	2.261132	-0.037663	873.548187	1.258762	0.276627	0.000000	0.094224	0.246879	0.000000	-0.093871	0.259807	0.000000	-0.012132	2.715131	-1.799248
1.000000	-5.604346	379.630780	-1.032302	5.665320	494.088821	2.239923	0.060971	873.719599	1.207620	0.276462	0.000000	0.094152	0.246735	0.000000	-0.093856	0.259652	0.000000	-0.012167	2.708274	-1.805685
1.010000	-5.545645	379.830890	-1.068115	5.731013	494.250548	2.214037	0.185366	874.081435	1.145919	0.276311	0.000000	0.094105	0.246583	0.000000	-0.093839	0.259502	0.000000	-0.012169	2.696921	-1.809548
1.020000	-5.474821	380.181146	-1.112217	5.795138	494.387331	2.190856	0.320317	874.568472	1.078637	0.276164	0.000000	0.094093	0.246432	0.000000	-0.093818	0.259357	0.000000	-0.012132	2.683330	-1.808472
1.030000	-5.389349	380.606042	-1.165536	5.844220	494.465382	2.178534	0.454874	875.071417	1.012996	0.276004	0.000000	0.094110	0.246287	0.000000	-0.093795	0.259212	0.000000	-0.012067	2.670329	-1.801300
1.040000	-5.289227	381.004559	-1.225509	5.873693	494.467998	2.181985	0.584470	875.472548	0.956474	0.275818	0.000000	0.094140	0.246150	0.000000	-0.093777	0.259061	0.000000	-0.011995	2.660242	-1.788988
1.050000	-5.179584	381.284939	-1.284941	5.888621	494.398005	2.199219	0.709042	875.682935	0.914278	0.275604	0.000000	0.094168	0.246025	0.000000	-0.093771	0.258903	0.000000	-0.011938	2.654174	-1.774467
1.060000	-5.070785	381.394902	-1.332931	5.899272	494.271193	2.220190	0.828491	875.666088	0.887259	0.275374	0.000000	0.094182	0.245915	0.000000	-0.093775	0.258745	0.000000	-0.011909	2.651903	-1.761448
1.070000	-4.975486	381.334397	-1.358359	5.914542	494.106958	2.229638	0.939057	875.441350	0.871279	0.275151	0.000000	0.094182	0.245823	0.000000	-0.093782	0.258598	0.000000	-0.011906	2.652279	-1.752818
1.080000	-4.903583	381.147180	-1.354798	5.937285	493.922606	2.213212	1.033701	875.069783	0.858412	0.274955	0.000000	0.094174	0.245749	0.000000	-0.093783	0.258471	0.000000	-0.011917	2.653804	-1.749514
1.090000	-4.857406	380.897792	-1.324383	5.964033	493.733295	2.163934	1.106623	874.631088	0.839548	0.274797	0.000000	0.094163	0.245689	0.000000	-0.093770	0.258367	0.000000	-0.011927	2.655104	-1.750388
1.100000	-4.829823	380.646545	-1.278246	5.988664	493.554736	2.085664	1.158835	874.201285	0.807416	0.274675	0.000000	0.094151	0.245633	0.000000	-0.093741	0.258280	0.000000	-0.011929	2.655160	-1.753041
1.110000	-4.806704	380.433890	-1.232808	6.007339	493.404453	1.991976	1.200631	873.838348	0.759167	0.274574	0.000000	0.094137	0.245572	0.000000	-0.093699	0.258200	0.000000	-0.011922	2.653367	-1.755087
1.120000	-4.772986	380.278462	-1.203333	6.021498	493.299952	1.901385	1.248509	873.578419	0.698052	0.274475	0.000000	0.094119	0.245501	0.000000	-0.093653	0.258115	0.000000	-0.011912	2.649526	-1.755194
1.130000	-4.719552	380.184605	-1.197631	6.037086	493.255510	1.831415	1.317533	873.440121	0.633787	0.274364	0.000000	0.094096	0.245425	0.000000	-0.093612	0.258022	0.000000	-0.011905	2.643820	-1.753418
1.140000	-4.647349	380.150773	-1.212903	6.060551	493.280121	1.794018	1.413203	873.430899	0.581118	0.274236	0.000000	0.094071	0.245357	0.000000	-0.093584	0.257926	0.000000	-0.011906	2.636765	-1.750783
1.150000	-4.566418	380.172382	-1.237378	6.093991	493.376958	1.793621	1.527575	873.549345	0.556246	0.274092	0.000000	0.094047	0.245312	0.000000	-0.093573	0.257836	0.000000	-0.011918	2.629109	-1.748441
1.160000	-4.490199	380.239252	-1.256097	6.132157	493.542421	1.827564	1.641960	873.781674	0.571467	0.273940	0.000000	0.094023	0.245301	0.000000	-0.093583	0.257761	0.000000	-0.011942	2.621710	-1.746882
1.170000	-4.428288	380.333098	-1.258116	6.163085	493.763164	1.887589	1.734797	874.096260	0.629472	0.273786	0.000000	0.093995	0.245327	0.000000	-0.093609	0.257706	0.000000	-0.011979	2.615420	-1.745571
1.180000	-4.381915	380.430432	-1.241458	6.172525	494.012577	1.961184	1.790609	874.443002	0.719724	0.273631	0.000000	0.093957	0.245381	0.000000	-0.093649	0.257668	0.000000	-0.012030	2.610941	-1.743203
1.190000	-4.344827	380.511170	-1.213318	6.150668	494.250785	2.032842	1.805839	874.761944	0.819521	0.273475	0.000000	0.093904	0.245451	0.000000	-0.093692	0.257638	0.000000	-0.012090	2.608588	-1.738476
1.200000	-4.308853	380.567732	-1.185595	6.098047	494.431667	2.086302	1.789191	874.999386	0.900705	0.273319	0.000000	0.093837	0.245523	0.000000	-0.093730	0.257610	0.000000	-0.012151	2.608009	-1.731034
1.210000	-4.270370	380.607851	-1.168499	6.027097	494.516514	2.108243	1.756724	875.124354	0.939742	0.273172	0.000000	0.093765	0.245588	0.000000	-0.093754	0.257583	0.000000	-0.012200	2.608062	-1.722057
1.220000	-4.233254	380.648018	-1.165837	5.957619	494.489231	2.092220	1.724362	875.137242	0.926381	0.273045	0.000000	0.093699	0.245645	0.000000	-0.093759	0.257562	0.000000	-0.012225	2.607055	-1.714036
1.230000	-4.206300	380.700741	-1.174248	5.908113	494.365525	2.040788	1.701809	875.066266	0.866538	0.272949	0.000000	0.093650	0.245701	0.000000	-0.093747	0.257554	0.000000	-0.012223	2.603391	-1.709810
