Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.570000	-1.136120	289.081723	-33.672981	0.334036	355.776941	37.966786	-0.802084	644.858671	4.293804	0.225133	0.000000	0.104359	0.225408	0.000000	-0.099726	0.225285	0.000000	-0.008235	1.001884	-0.851936
0.580000	-1.071190	287.747662	-33.660820	0.366171	357.380260	38.113137	-0.705018	645.127921	4.452316	0.225126	0.000000	0.104368	0.225647	0.000000	-0.099773	0.225414	0.000000	-0.008718	1.005479	-0.850814
0.590000	-1.001451	286.532408	-33.663018	0.411773	358.911503	38.217907	-0.589678	645.443901	4.554889	0.225104	0.000000	0.104397	0.225843	0.000000	-0.099804	0.225514	0.000000	-0.009152	1.010131	-0.848426
0.600000	-0.932927	285.431390	-33.672489	0.460951	360.329083	38.289457	-0.471977	645.760457	4.616968	0.225074	0.000000	0.104443	0.226016	0.000000	-0.099832	0.225598	0.000000	-0.009541	1.016219	-0.844074
0.610000	-0.867864	284.436396	-33.676356	0.505260	361.614597	38.348937	-0.362605	646.050972	4.672580	0.225044	0.000000	0.104499	0.226181	0.000000	-0.099863	0.225678	0.000000	-0.009890	1.023061	-0.837414
0.620000	-0.806266	283.533304	-33.658791	0.539363	362.782230	38.423471	-0.266905	646.315513	4.764678	0.225020	0.000000	0.104563	0.226348	0.000000	-0.099901	0.225763	0.000000	-0.010205	1.029370	-0.828922
0.630000	-0.748511	282.703823	-33.607172	0.561958	363.872811	38.535607	-0.186556	646.576617	4.928432	0.225005	0.000000	0.104632	0.226513	0.000000	-0.099945	0.225853	0.000000	-0.010497	1.034032	-0.819938
0.640000	-0.697870	281.932198	-33.518882	0.575983	364.933911	38.693926	-0.121890	646.866100	5.175042	0.225000	0.000000	0.104705	0.226668	0.000000	-0.099992	0.225941	0.000000	-0.010774	1.036763	-0.812210
0.650000	-0.661352	281.212876	-33.404777	0.587815	365.995105	38.889449	-0.073540	647.207978	5.484671	0.225004	0.000000	0.104783	0.226800	0.000000	-0.100042	0.226022	0.000000	-0.011042	1.038300	-0.807177
0.660000	-0.647893	280.553529	-33.286563	0.604817	367.050465	39.099353	-0.043080	647.603995	5.812790	0.225017	0.000000	0.104865	0.226903	0.000000	-0.100097	0.226089	0.000000	-0.011300	1.040038	-0.805323
0.670000	-0.664486	279.971224	-33.188576	0.631156	368.057074	39.295791	-0.033333	648.028299	6.107214	0.225041	0.000000	0.104947	0.226979	0.000000	-0.100158	0.226145	0.000000	-0.011543	1.043302	-0.805840
0.680000	-0.712367	279.484664	-33.127752	0.663490	368.950430	39.455608	-0.048879	648.435093	6.327856	0.225082	0.000000	0.105019	0.227042	0.000000	-0.100227	0.226199	0.000000	-0.011763	1.048634	-0.806742
0.690000	-0.785474	279.107472	-33.106728	0.689608	369.669454	39.567164	-0.095866	648.776922	6.460435	0.225142	0.000000	0.105073	0.227108	0.000000	-0.100300	0.226262	0.000000	-0.011949	1.055478	-0.805485
0.700000	-0.872040	278.844766	-33.113349	0.692353	370.179764	39.632269	-0.179686	649.024523	6.518920	0.225221	0.000000	0.105103	0.227197	0.000000	-0.100369	0.226347	0.000000	-0.012093	1.062467	-0.800005
0.710000	-0.958526	278.691280	-33.126443	0.657794	370.486054	39.663357	-0.300730	649.177326	6.536914	0.225321	0.000000	0.105111	0.227323	0.000000	-0.100422	0.226462	0.000000	-0.012190	1.068157	-0.789820
0.720000	-1.034112	278.628655	-33.124746	0.582761	370.630593	39.677616	-0.451349	649.259240	6.552871	0.225437	0.000000	0.105104	0.227489	0.000000	-0.100450	0.226607	0.000000	-0.012239	1.071809	-0.776594
0.730000	-1.094046	278.622948	-33.094782	0.476319	370.680638	39.690750	-0.617726	649.303579	6.595969	0.225567	0.000000	0.105094	0.227688	0.000000	-0.100448	0.226776	0.000000	-0.012249	1.073768	-0.763687
0.740000	-1.140704	278.626919	-33.034679	0.353751	370.710010	39.712934	-0.786954	649.336922	6.678257	0.225704	0.000000	0.105089	0.227903	0.000000	-0.100424	0.226958	0.000000	-0.012239	1.075255	-0.754746
0.750000	-1.181964	278.590685	-32.953221	0.227228	370.779798	39.748245	-0.954737	649.370475	6.795027	0.225843	0.000000	0.105096	0.228116	0.000000	-0.100390	0.227139	0.000000	-0.012233	1.077714	-0.752028
0.760000	-1.227510	278.478774	-32.865598	0.099841	370.922465	39.796873	-1.127671	649.401228	6.931277	0.225979	0.000000	0.105114	0.228315	0.000000	-0.100364	0.227312	0.000000	-0.012249	1.082128	-0.755355
0.770000	-1.284673	278.285926	-32.788203	-0.033155	371.133200	39.857839	-1.317830	649.419111	7.069637	0.226110	0.000000	0.105141	0.228501	0.000000	-0.100361	0.227476	0.000000	-0.012300	1.088627	-0.762218
0.780000	-1.355776	278.043010	-32.734507	-0.177342	371.370986	39.929936	-1.533120	649.413976	7.195430	0.226240	0.000000	0.105171	0.228685	0.000000	-0.100388	0.227639	0.000000	-0.012378	1.096563	-0.768913
0.790000	-1.438157	277.809007	-32.712857	-0.331371	371.568596	40.010110	-1.769529	649.377580	7.297254	0.226374	0.000000	0.105197	0.228878	0.000000	-0.100441	0.227808	0.000000	-0.012467	1.104925	-0.772094
0.800000	-1.526408	277.651958	-32.725903	-0.483102	371.647378	40.090666	-2.009509	649.299313	7.364763	0.226518	0.000000	0.105216	0.229084	0.000000	-0.100509	0.227988	0.000000	-0.012537	1.112856	-0.770095
0.810000	-1.615061	277.627020	-32.770770	-0.611690	371.531765	40.157825	-2.226749	649.158764	7.387055	0.226676	0.000000	0.105227	0.229294	0.000000	-0.100576	0.228174	0.000000	-0.012559	1.119968	-0.763522
0.820000	-1.700011	277.760711	-32.839391	-0.695016	371.160923	40.193584	-2.395023	648.921617	7.354193	0.226847	0.000000	0.105234	0.229488	0.000000	-0.100623	0.228357	0.000000	-0.012509	1.126301	-0.754880
0.830000	-1.778243	278.046965	-32.919198	-0.719723	370.498103	40.180784	-2.497960	648.545056	7.261586	0.227030	0.000000	0.105240	0.229644	0.000000	-0.100637	0.228521	0.000000	-0.012373	1.131957	-0.747360
0.840000	-1.846775	278.454755	-32.994928	-0.689374	369.538935	40.109170	-2.536144	647.993682	7.114243	0.227217	0.000000	0.105251	0.229745	0.000000	-0.100611	0.228656	0.000000	-0.012149	1.136674	-0.743312
0.850000	-1.902070	278.942146	-33.051939	-0.625673	368.317248	39.979379	-2.527740	647.259388	6.927439	0.227400	0.000000	0.105266	0.229783	0.000000	-0.100548	0.228753	0.000000	-0.011851	1.139675	-0.743204
0.860000	-1.940345	279.470492	-33.080416	-0.560234	366.904071	39.802780	-2.500577	646.374561	6.722363	0.227564	0.000000	0.105282	0.229760	0.000000	-0.100459	0.228807	0.000000	-0.011503	1.139968	-0.745634
0.870000	-1.958301	280.015279	-33.078746	-0.519961	365.395560	39.597248	-2.478264	645.410841	6.518502	0.227692	0.000000	0.105292	0.229685	0.000000	-0.100359	0.228818	0.000000	-0.011136	1.136959	-0.748356
0.880000	-1.953560	280.573561	-33.054347	-0.513981	363.889963	39.380875	-2.467544	644.463530	6.326528	0.227766	0.000000	0.105287	0.229569	0.000000	-0.100265	0.228783	0.000000	-0.010775	1.130992	-0.749579
0.890000	-1.924568	281.168853	-33.021416	-0.529765	362.459857	39.166385	-2.454337	643.628722	6.144969	0.227772	0.000000	0.105258	0.229421	0.000000	-0.100184	0.228700	0.000000	-0.010436	1.123416	-0.748683
0.900000	-1.870364	281.852335	-32.996680	-0.540236	361.129977	38.958489	-2.410604	642.982328	5.961810	0.227704	0.000000	0.105201	0.229244	0.000000	-0.100114	0.228569	0.000000	-0.010115	1.116085	-0.746057
0.910000	-1.790720	282.697592	-32.995099	-0.516644	359.870356	38.755063	-2.307367	642.567966	5.759965	0.227571	0.000000	0.105114	0.229033	0.000000	-0.100048	0.228390	0.000000	-0.009789	1.110551	-0.742454
0.920000	-1.686805	283.787700	-33.027005	-0.439457	358.609157	38.551453	-2.126264	642.396874	5.524448	0.227390	0.000000	0.105007	0.228774	0.000000	-0.099977	0.228161	0.000000	-0.009425	1.107388	-0.738568
0.930000	-1.562014	285.197296	-33.096958	-0.302671	357.261822	38.345701	-1.864686	642.459133	5.248743	0.227185	0.000000	0.104893	0.228445	0.000000	-0.099896	0.227883	0.000000	-0.008989	1.105980	-0.735192
0.940000	-1.422222	286.974987	-33.203802	-0.112416	355.766248	38.141663	-1.534640	642.741243	4.937861	0.226980	0.000000	0.104789	0.228026	0.000000	-0.099804	0.227557	0.000000	-0.008458	1.104840	-0.733657
0.950000	-1.274910	289.131101	-33.341444	0.116133	354.110479	37.947560	-1.158778	643.241580	4.606116	0.226795	0.000000	0.104707	0.227506	0.000000	-0.099707	0.227185	0.000000	-0.007826	1.102276	-0.735851
0.960000	-1.127180	291.633725	-33.500343	0.360654	352.341329	37.770105	-0.766528	643.975045	4.269763	0.226643	0.000000	0.104658	0.226893	0.000000	-0.099611	0.226778	0.000000	-0.007105	1.097077	-0.743398
0.970000	-0.983420	294.413914	-33.669710	0.592808	350.549154	37.607795	-0.390614	644.963051	3.938087	0.226528	0.000000	0.104641	0.226219	0.000000	-0.099518	0.226360	0.000000	-0.006324	1.088976	-0.756317
0.980000	-0.843815	297.379056	-33.839932	0.781334	348.833504	37.448781	-0.062483	646.212538	3.608850	0.226447	0.000000	0.104647	0.225543	0.000000	-0.099431	0.225959	0.000000	-0.005518	1.078708	-0.772152
0.990000	-0.704767	300.430695	-34.004235	0.898914	347.262635	37.276572	0.194145	647.693308	3.272340	0.226392	0.000000	0.104662	0.224933	0.000000	-0.099347	0.225609	0.000000	-0.004720	1.067712	-0.786470
1.000000	-0.561627	303.480670	-34.158743	0.931487	345.843134	37.081316	0.369860	649.323784	2.922575	0.226357	0.000000	0.104674	0.224449	0.000000	-0.099268	0.225340	0.000000	-0.003952	1.057607	-0.794765
1.010000	-0.412949	306.459867	-34.301089	0.885619	344.512335	36.869558	0.472670	650.972184	2.568472	0.226333	0.000000	0.104675	0.224124	0.000000	-0.099193	0.225163	0.000000	-0.003220	1.049657	-0.794751
1.020000	-0.264379	309.318120	-34.428695	0.789007	343.157282	36.665339	0.524628	652.475388	2.236649	0.226317	0.000000	0.104665	0.223954	0.000000	-0.099128	0.225073	0.000000	-0.002518	1.044397	-0.787625
1.030000	-0.129841	312.019058	-34.538123	0.682111	341.653104	36.500595	0.552269	653.672152	1.962477	0.226309	0.000000	0.104651	0.223892	0.000000	-0.099076	0.225045	0.000000	-0.001832	1.041490	-0.777490
1.040000	-0.028514	314.535443	-34.626074	0.603743	339.905163	36.399573	0.575229	654.440601	1.773504	0.226313	0.000000	0.104639	0.223875	0.000000	-0.099042	0.225046	0.000000	-0.001150	1.039815	-0.769295
1.050000	0.021800	316.847486	-34.691299	0.577280	337.877344	36.365656	0.599080	654.724830	1.674361	0.226338	0.000000	0.104637	0.223839	0.000000	-0.099028	0.225047	0.000000	-0.000467	1.037751	-0.766562
1.060000	0.012041	318.942135	-34.735922	0.604015	335.595259	36.377612	0.616057	654.537399	1.641693	0.226397	0.000000	0.104646	0.223741	0.000000	-0.099032	0.225034	0.000000	0.000216	1.033593	-0.770181
1.070000	-0.053795	320.810197	-34.765028	0.666253	333.125863	36.397315	0.612459	653.936068	1.632286	0.226503	0.000000	0.104664	0.223570	0.000000	-0.099049	0.225008	0.000000	0.000890	1.025999	-0.778726
1.080000	-0.159793	322.441620	-34.784585	0.737562	330.547069	36.385248	0.577772	652.988697	1.600660	0.226661	0.000000	0.104683	0.223341	0.000000	-0.099071	0.224981	0.000000	0.001543	1.014349	-0.789795
1.090000	-0.284029	323.823541	-34.798936	0.794652	327.924606	36.316566	0.510626	651.748155	1.517627	0.226867	0.000000	0.104691	0.223078	0.000000	-0.099087	0.224962	0.000000	0.002162	0.998890	-0.801423
1.100000	-0.405898	324.945979	-34.809434	0.825669	325.306023	36.190325	0.419775	650.252009	1.380887	0.227099	0.000000	0.104678	0.222805	0.000000	-0.099087	0.224952	0.000000	0.002741	0.980636	-0.812804
1.110000	-0.510980	325.815198	-34.815088	0.832461	322.728763	36.027909	0.321486	648.543968	1.212818	0.227324	0.000000	0.104642	0.222535	0.000000	-0.099064	0.224942	0.000000	0.003275	0.961097	-0.824181
1.120000	-0.591545	326.468469	-34.814856	0.827492	320.230365	35.861989	0.235952	646.698842	1.047131	0.227512	0.000000	0.104588	0.222267	0.000000	-0.099020	0.224914	0.000000	0.003768	0.941930	-0.836246
1.130000	-0.643666	326.980946	-34.810184	0.828162	317.850127	35.721792	0.184501	644.831081	0.911607	0.227640	0.000000	0.104531	0.221992	0.000000	-0.098963	0.224855	0.000000	0.004226	0.924582	-0.849521
1.140000	-0.663716	327.457998	-34.806164	0.851642	315.620945	35.621552	0.187929	643.078949	0.815388	0.227701	0.000000	0.104486	0.221697	0.000000	-0.098909	0.224752	0.000000	0.004661	0.909966	-0.864095
1.150000	-0.646938	328.013502	-34.810516	0.911997	313.559319	35.556447	0.265059	641.572823	0.745932	0.227701	0.000000	0.104464	0.221364	0.000000	-0.098869	0.224602	0.000000	0.005088	0.898210	-0.879709
1.160000	-0.588970	328.742649	-34.831052	1.019108	311.663755	35.506346	0.430137	640.406400	0.675295	0.227654	0.000000	0.104463	0.220976	0.000000	-0.098846	0.224403	0.000000	0.005520	0.888579	-0.895960
1.170000	-0.489211	329.702045	-34.873263	1.177197	309.925899	35.444911	0.687984	639.627934	0.571650	0.227572	0.000000	0.104476	0.220518	0.000000	-0.098833	0.224153	0.000000	0.005966	0.879648	-0.912347
1.180000	-0.353740	330.906660	-34.939333	1.381240	308.349323	35.350750	1.027499	639.255971	0.411417	0.227457	0.000000	0.104489	0.219984	0.000000	-0.098813	0.223852	0.000000	0.006427	0.869741	-0.928103
1.190000	-0.195678	332.343219	-35.028554	1.612399	306.964337	35.217113	1.416722	639.307548	0.188558	0.227304	0.000000	0.104498	0.219386	0.000000	-0.098772	0.223503	0.000000	0.006900	0.857492	-0.942002
1.200000	-0.032239	333.989282	-35.138028	1.836853	305.827583	35.056446	1.804617	639.816866	-0.081584	0.227106	0.000000	0.104505	0.218759	0.000000	-0.098707	0.223116	0.000000	0.007374	0.842406	-0.952481
1.210000	0.120578	335.824469	-35.262704	2.012645	305.002606	34.896930	2.133228	640.827087	-0.365777	0.226857	0.000000	0.104520	0.218148	0.000000	-0.098626	0.222711	0.000000	0.007835	0.825193	-0.958210
1.220000	0.253275	337.827387	-35.394847	2.104727	304.528333	34.771351	2.358006	642.355743	-0.623499	0.226559	0.000000	0.104550	0.217602	0.000000	-0.098542	0.222312	0.000000	0.008271	0.807759	-0.958868
1.230000	0.365346	339.963293	-35.523879	2.101831	304.390482	34.703155	2.467179	644.353806	-0.820726	0.226227	0.000000	0.104594	0.217149	0.000000	-0.098470	0.221937	0.000000	0.008670	0.792720	-0.955635
