Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	4.388395	324.197616	-5.837855	-2.060394	319.591636	7.342792	2.328002	643.789263	1.504933	0.218463	0.000000	0.088758	0.234111	0.000000	-0.082727	0.226231	0.000000	0.003629	2.269518	-2.903087
0.190000	4.393619	323.901190	-5.847893	-2.034485	319.869282	7.419019	2.359135	643.770486	1.571120	0.218500	0.000000	0.088751	0.234190	0.000000	-0.082774	0.226295	0.000000	0.003526	2.273276	-2.911960
0.200000	4.397303	323.746825	-5.873433	-1.960404	320.179726	7.413025	2.436899	643.926564	1.539585	0.218543	0.000000	0.088782	0.234288	0.000000	-0.082835	0.226371	0.000000	0.003450	2.277237	-2.920136
0.210000	4.382520	323.690243	-5.904306	-1.869781	320.483685	7.356091	2.512738	644.173939	1.451778	0.218603	0.000000	0.088839	0.234403	0.000000	-0.082889	0.226462	0.000000	0.003404	2.280486	-2.926991
0.220000	4.335674	323.666512	-5.927629	-1.799309	320.735808	7.297310	2.536363	644.402329	1.369675	0.218693	0.000000	0.088908	0.234528	0.000000	-0.082921	0.226573	0.000000	0.003385	2.281842	-2.933278
0.230000	4.255818	323.620332	-5.934794	-1.777175	320.897597	7.281570	2.478639	644.517938	1.346771	0.218823	0.000000	0.088984	0.234656	0.000000	-0.082933	0.226704	0.000000	0.003389	2.280625	-2.940278
0.240000	4.157428	323.523922	-5.926845	-1.814133	320.951019	7.330491	2.343291	644.474952	1.403643	0.218999	0.000000	0.089062	0.234784	0.000000	-0.082933	0.226857	0.000000	0.003407	2.277255	-2.948635
0.250000	4.064522	323.375861	-5.914629	-1.901803	320.908933	7.434420	2.162717	644.284806	1.519789	0.219208	0.000000	0.089142	0.234915	0.000000	-0.082939	0.227028	0.000000	0.003431	2.273276	-2.957522
0.260000	3.999467	323.186798	-5.912933	-2.017698	320.816804	7.558386	1.981770	644.003612	1.645452	0.219426	0.000000	0.089219	0.235056	0.000000	-0.082960	0.227209	0.000000	0.003446	2.270709	-2.964661
0.270000	3.973002	322.964740	-5.931667	-2.134159	320.742084	7.658695	1.838847	643.706830	1.727028	0.219621	0.000000	0.089282	0.235215	0.000000	-0.082998	0.227389	0.000000	0.003439	2.271102	-2.967196
0.280000	3.980880	322.710466	-5.969424	-2.227448	320.753341	7.702226	1.753438	643.463805	1.732801	0.219764	0.000000	0.089317	0.235397	0.000000	-0.083049	0.227556	0.000000	0.003396	2.274796	-2.962979
0.290000	4.008067	322.425421	-6.013715	-2.283729	320.896761	7.679797	1.724346	643.322174	1.666082	0.219841	0.000000	0.089315	0.235599	0.000000	-0.083104	0.227703	0.000000	0.003310	2.280849	-2.951627
0.300000	4.036968	322.125888	-6.048075	-2.300464	321.179541	7.608321	1.736511	643.305417	1.560246	0.219865	0.000000	0.089275	0.235814	0.000000	-0.083160	0.227830	0.000000	0.003184	2.287568	-2.934890
0.310000	4.054544	321.852917	-6.061790	-2.283987	321.566609	7.522020	1.770561	643.419517	1.460230	0.219864	0.000000	0.089209	0.236030	0.000000	-0.083218	0.227947	0.000000	0.003033	2.293293	-2.916183
0.320000	4.055039	321.668845	-6.056232	-2.245454	321.991477	7.457716	1.809587	643.660319	1.401483	0.219880	0.000000	0.089138	0.236236	0.000000	-0.083282	0.228064	0.000000	0.002884	2.296955	-2.899484
0.330000	4.038448	321.637475	-6.044078	-2.197335	322.376633	7.440824	1.841113	644.014111	1.396745	0.219946	0.000000	0.089092	0.236420	0.000000	-0.083349	0.228194	0.000000	0.002770	2.298225	-2.887979
0.340000	4.007296	321.793946	-6.042224	-2.151426	322.655893	7.477113	1.855870	644.449847	1.434889	0.220079	0.000000	0.089095	0.236578	0.000000	-0.083411	0.228339	0.000000	0.002724	2.297409	-2.882905
0.350000	3.964404	322.118284	-6.062876	-2.118139	322.790955	7.552270	1.846265	644.909249	1.489393	0.220268	0.000000	0.089159	0.236709	0.000000	-0.083454	0.228496	0.000000	0.002760	2.295325	-2.883009
0.360000	3.912641	322.528686	-6.107731	-2.106366	322.777064	7.638543	1.806277	645.305761	1.530812	0.220486	0.000000	0.089277	0.236823	0.000000	-0.083468	0.228656	0.000000	0.002869	2.293236	-2.884881
0.370000	3.855800	322.903409	-6.167680	-2.123225	322.637279	7.705913	1.732580	645.540700	1.538232	0.220697	0.000000	0.089423	0.236932	0.000000	-0.083451	0.228811	0.000000	0.003019	2.292652	-2.884162
0.380000	3.799083	323.125588	-6.227183	-2.173209	322.409594	7.733842	1.625880	645.535194	1.506657	0.220875	0.000000	0.089555	0.237055	0.000000	-0.083411	0.228956	0.000000	0.003166	2.294842	-2.877257
0.390000	3.748401	323.131507	-6.270450	-2.256418	322.133760	7.719114	1.491989	645.265281	1.448662	0.221010	0.000000	0.089637	0.237200	0.000000	-0.083364	0.229093	0.000000	0.003269	2.300172	-2.862942
0.400000	3.708911	322.938726	-6.286636	-2.366224	321.843576	7.676388	1.342692	644.782317	1.389751	0.221109	0.000000	0.089652	0.237370	0.000000	-0.083322	0.229226	0.000000	0.003311	2.307706	-2.843177
0.410000	3.683686	322.639663	-6.272630	-2.487830	321.565999	7.631197	1.195859	644.205677	1.358566	0.221189	0.000000	0.089603	0.237550	0.000000	-0.083296	0.229356	0.000000	0.003298	2.315420	-2.822661
0.420000	3.672983	322.363778	-6.233438	-2.599664	321.323416	7.608763	1.073320	643.687206	1.375324	0.221259	0.000000	0.089518	0.237720	0.000000	-0.083290	0.229476	0.000000	0.003255	2.321016	-2.807147
0.430000	3.673925	322.226984	-6.180770	-2.678526	321.133543	7.623817	0.995399	643.360536	1.443046	0.221324	0.000000	0.089431	0.237858	0.000000	-0.083303	0.229576	0.000000	0.003212	2.322894	-2.801103
0.440000	3.680446	322.291978	-6.130299	-2.706924	321.004392	7.675482	0.973522	643.296377	1.545181	0.221377	0.000000	0.089372	0.237951	0.000000	-0.083335	0.229646	0.000000	0.003194	2.320739	-2.805757
0.450000	3.683921	322.555661	-6.097862	-2.679104	320.927158	7.748393	1.004819	643.482826	1.650529	0.221416	0.000000	0.089361	0.237995	0.000000	-0.083384	0.229684	0.000000	0.003209	2.315509	-2.818519
0.460000	3.675152	322.965090	-6.095223	-2.602688	320.873019	7.818629	1.072468	643.838117	1.723405	0.221439	0.000000	0.089399	0.238001	0.000000	-0.083446	0.229692	0.000000	0.003259	2.308919	-2.834149
0.470000	3.647657	323.449771	-6.126687	-2.495504	320.798032	7.861844	1.152157	644.247813	1.735157	0.221454	0.000000	0.089481	0.237984	0.000000	-0.083516	0.229685	0.000000	0.003340	2.302769	-2.847113
0.480000	3.600991	323.952363	-6.188112	-2.379785	320.655273	7.860984	1.221210	644.607646	1.672873	0.221471	0.000000	0.089592	0.237961	0.000000	-0.083583	0.229675	0.000000	0.003449	2.298360	-2.853921
0.490000	3.542340	324.443939	-6.269014	-2.276476	320.408942	7.811374	1.265868	644.852891	1.542362	0.221495	0.000000	0.089714	0.237947	0.000000	-0.083639	0.229672	0.000000	0.003582	2.296116	-2.854315
0.500000	3.485357	324.920539	-6.356922	-2.201084	320.044159	7.721711	1.284277	644.964705	1.364791	0.221524	0.000000	0.089827	0.237945	0.000000	-0.083672	0.229675	0.000000	0.003736	2.295487	-2.850857
0.510000	3.446652	325.388472	-6.441808	-2.161182	319.568685	7.610910	1.285472	644.957160	1.169104	0.221547	0.000000	0.089912	0.237948	0.000000	-0.083678	0.229675	0.000000	0.003903	2.295175	-2.847354
0.520000	3.441317	325.850657	-6.518408	-2.155412	319.006915	7.502359	1.285908	644.857572	0.983952	0.221551	0.000000	0.089952	0.237939	0.000000	-0.083651	0.229659	0.000000	0.004074	2.293667	-2.847056
0.530000	3.478857	326.302916	-6.585584	-2.174196	318.389918	7.417865	1.304662	644.692831	0.832282	0.221529	0.000000	0.089939	0.237897	0.000000	-0.083591	0.229612	0.000000	0.004241	2.289950	-2.851462
0.540000	3.560344	326.740614	-6.643752	-2.202392	317.746292	7.372872	1.357954	644.486903	0.729120	0.221485	0.000000	0.089877	0.237806	0.000000	-0.083503	0.229531	0.000000	0.004399	2.284102	-2.860130
0.550000	3.677332	327.168579	-6.692623	-2.223435	317.097173	7.373205	1.453897	644.265748	0.680580	0.221429	0.000000	0.089784	0.237672	0.000000	-0.083397	0.229423	0.000000	0.004548	2.277461	-2.871329
0.560000	3.813049	327.605487	-6.731097	-2.223881	316.456214	7.413141	1.589168	644.061697	0.682042	0.221378	0.000000	0.089686	0.237523	0.000000	-0.083288	0.229311	0.000000	0.004697	2.272225	-2.882991
0.570000	3.946171	328.078198	-6.759430	-2.196818	315.833384	7.475369	1.749352	643.911578	0.715936	0.221344	0.000000	0.089612	0.237404	0.000000	-0.083198	0.229221	0.000000	0.004850	2.270600	-2.893468
0.580000	4.056472	328.608210	-6.781759	-2.142793	315.240111	7.534120	1.913676	643.848317	0.752356	0.221331	0.000000	0.089583	0.237356	0.000000	-0.083146	0.229176	0.000000	0.005012	2.273820	-2.901827
0.590000	4.130333	329.197429	-6.806416	-2.067794	314.692506	7.562148	2.062537	643.889929	0.755728	0.221338	0.000000	0.089606	0.237397	0.000000	-0.083145	0.229184	0.000000	0.005176	2.281460	-2.907768
0.600000	4.163608	329.821488	-6.842784	-1.979558	314.209632	7.540080	2.184048	644.031111	0.697293	0.221359	0.000000	0.089674	0.237513	0.000000	-0.083197	0.229237	0.000000	0.005332	2.291342	-2.911361
0.610000	4.160444	330.435546	-6.896080	-1.885005	313.806458	7.464549	2.275439	644.241992	0.568467	0.221389	0.000000	0.089764	0.237663	0.000000	-0.083285	0.229314	0.000000	0.005471	2.300151	-2.912805
0.620000	4.129036	330.991175	-6.963297	-1.791120	313.485101	7.351072	2.337917	644.476262	0.387774	0.221432	0.000000	0.089855	0.237801	0.000000	-0.083381	0.229392	0.000000	0.005587	2.304580	-2.912225
0.630000	4.077177	331.456509	-7.033271	-1.708752	313.229978	7.229528	2.368429	644.686471	0.196257	0.221495	0.000000	0.089930	0.237895	0.000000	-0.083452	0.229462	0.000000	0.005688	2.302603	-2.909540
0.640000	4.010498	331.829044	-7.091416	-1.655431	313.010294	7.133594	2.355073	644.839325	0.042179	0.221591	0.000000	0.089988	0.237944	0.000000	-0.083473	0.229529	0.000000	0.005786	2.294378	-2.904455
0.650000	3.934049	332.134045	-7.126769	-1.652743	312.788676	7.088565	2.281314	644.922710	-0.038201	0.221736	0.000000	0.090035	0.237974	0.000000	-0.083436	0.229612	0.000000	0.005898	2.282342	-2.896732
0.660000	3.855150	332.410024	-7.137452	-1.717346	312.531811	7.102845	2.137812	644.941829	-0.034604	0.221938	0.000000	0.090086	0.238017	0.000000	-0.083354	0.229730	0.000000	0.006036	2.270340	-2.886710
0.670000	3.784192	332.690677	-7.131509	-1.850092	312.219374	7.166379	1.934107	644.910049	0.034873	0.222195	0.000000	0.090147	0.238099	0.000000	-0.083253	0.229895	0.000000	0.006197	2.262050	-2.875780
0.680000	3.731571	332.993760	-7.122687	-2.030463	311.849247	7.255706	1.701112	644.843007	0.133021	0.222492	0.000000	0.090216	0.238224	0.000000	-0.083162	0.230100	0.000000	0.006368	2.259357	-2.866371
0.690000	3.702136	333.320791	-7.123580	-2.221057	311.438002	7.342358	1.481080	644.758795	0.218779	0.222800	0.000000	0.090284	0.238378	0.000000	-0.083105	0.230324	0.000000	0.006531	2.261464	-2.861216
0.700000	3.691091	333.663008	-7.139928	-2.380876	311.015889	7.401003	1.310215	644.678896	0.261075	0.223091	0.000000	0.090341	0.238533	0.000000	-0.083094	0.230539	0.000000	0.006670	2.265268	-2.862134
0.710000	3.684945	334.006228	-7.169011	-2.480826	310.616897	7.415483	1.204118	644.623121	0.246472	0.223337	0.000000	0.090385	0.238666	0.000000	-0.083126	0.230721	0.000000	0.006778	2.266897	-2.869021
0.720000	3.667916	334.332026	-7.202529	-2.513730	310.266991	7.382700	1.154186	644.599010	0.180171	0.223523	0.000000	0.090418	0.238762	0.000000	-0.083185	0.230855	0.000000	0.006858	2.263674	-2.879673
0.730000	3.630320	334.619148	-7.231803	-2.494332	309.975403	7.314323	1.135988	644.594543	0.082520	0.223647	0.000000	0.090444	0.238827	0.000000	-0.083253	0.230944	0.000000	0.006917	2.255475	-2.890631
0.740000	3.573970	334.850101	-7.252148	-2.450045	309.733276	7.235077	1.123926	644.583373	-0.017071	0.223721	0.000000	0.090467	0.238871	0.000000	-0.083308	0.230999	0.000000	0.006965	2.244746	-2.898693
0.750000	3.511479	335.021958	-7.264335	-2.407453	309.520735	7.175984	1.104028	644.542694	-0.088352	0.223764	0.000000	0.090484	0.238911	0.000000	-0.083338	0.231037	0.000000	0.007011	2.235212	-2.902342
0.760000	3.460092	335.153627	-7.273069	-2.381177	309.319145	7.162985	1.078918	644.472777	-0.110085	0.223798	0.000000	0.090492	0.238955	0.000000	-0.083339	0.231072	0.000000	0.007060	2.230007	-2.902397
0.770000	3.433582	335.281311	-7.283932	-2.370242	309.122039	7.205068	1.063343	644.403355	-0.078867	0.223835	0.000000	0.090492	0.239000	0.000000	-0.083318	0.231110	0.000000	0.007114	2.230238	-2.901531
0.780000	3.436146	335.441028	-7.300381	-2.363162	308.938384	7.288256	1.072985	644.379413	-0.012129	0.223879	0.000000	0.090490	0.239042	0.000000	-0.083288	0.231149	0.000000	0.007173	2.234604	-2.902849
0.790000	3.460772	335.646782	-7.321792	-2.348242	308.786232	7.380130	1.112530	644.433008	0.058334	0.223924	0.000000	0.090494	0.239073	0.000000	-0.083267	0.231182	0.000000	0.007234	2.240140	-2.908209
0.800000	3.492361	335.877593	-7.343009	-2.322528	308.681143	7.444012	1.169831	644.558726	0.101000	0.223960	0.000000	0.090512	0.239091	0.000000	-0.083263	0.231205	0.000000	0.007290	2.243627	-2.917173
0.810000	3.514026	336.082614	-7.355536	-2.293697	308.627614	7.456011	1.220326	644.710218	0.100474	0.223980	0.000000	0.090547	0.239102	0.000000	-0.083277	0.231217	0.000000	0.007336	2.243024	-2.927179
0.820000	3.513810	336.203150	-7.350230	-2.273959	308.619822	7.415956	1.239848	644.822964	0.065727	0.223985	0.000000	0.090592	0.239114	0.000000	-0.083297	0.231225	0.000000	0.007367	2.238329	-2.934857
0.830000	3.488851	336.200657	-7.320742	-2.270623	308.650868	7.346499	1.218225	644.851521	0.025759	0.223985	0.000000	0.090637	0.239131	0.000000	-0.083308	0.231235	0.000000	0.007380	2.231485	-2.937762
0.840000	3.445238	336.076615	-7.266473	-2.280168	308.722466	7.281229	1.165068	644.799080	0.014757	0.223992	0.000000	0.090670	0.239156	0.000000	-0.083302	0.231254	0.000000	0.007374	2.225351	-2.935569
0.850000	3.394013	335.874882	-7.193834	-2.289774	308.845499	7.248438	1.104237	644.720380	0.054606	0.224019	0.000000	0.090687	0.239184	0.000000	-0.083281	0.231287	0.000000	0.007350	2.222204	-2.930158
0.860000	3.345823	335.665991	-7.115194	-2.284850	309.028446	7.258955	1.060972	644.694435	0.143761	0.224070	0.000000	0.090688	0.239208	0.000000	-0.083257	0.231330	0.000000	0.007309	2.222553	-2.924698
0.870000	3.307241	335.520517	-7.045706	-2.257442	309.261077	7.303530	1.049800	644.781591	0.257824	0.224139	0.000000	0.090683	0.239219	0.000000	-0.083246	0.231376	0.000000	0.007261	2.224921	-2.922306
0.880000	3.280329	335.482290	-6.998938	-2.210725	309.506521	7.359773	1.069606	644.988809	0.360834	0.224213	0.000000	0.090683	0.239211	0.000000	-0.083256	0.231415	0.000000	0.007218	2.226769	-2.924945
0.890000	3.264707	335.551517	-6.982764	-2.157790	309.710295	7.403642	1.106919	645.261814	0.420877	0.224278	0.000000	0.090698	0.239182	0.000000	-0.083286	0.231435	0.000000	0.007193	2.226064	-2.932883
0.900000	3.259958	335.684166	-6.996968	-2.115956	309.822927	7.418903	1.144003	645.507101	0.421934	0.224318	0.000000	0.090730	0.239135	0.000000	-0.083327	0.231432	0.000000	0.007191	2.222611	-2.944699
0.910000	3.266496	335.808285	-7.033427	-2.099461	309.822926	7.400442	1.167037	645.631223	0.367014	0.224328	0.000000	0.090776	0.239078	0.000000	-0.083369	0.231408	0.000000	0.007211	2.218348	-2.957651
0.920000	3.284612	335.851421	-7.078693	-2.113676	309.726662	7.351874	1.170937	645.578095	0.273180	0.224310	0.000000	0.090826	0.239022	0.000000	-0.083403	0.231369	0.000000	0.007239	2.216366	-2.968250
0.930000	3.312871	335.768351	-7.117867	-2.153340	309.580609	7.281228	1.159532	645.348969	0.163358	0.224277	0.000000	0.090872	0.238978	0.000000	-0.083426	0.231329	0.000000	0.007261	2.219169	-2.973023
0.940000	3.347454	335.557697	-7.138453	-2.205622	309.441906	7.198385	1.141834	644.999605	0.059929	0.224243	0.000000	0.090907	0.238954	0.000000	-0.083440	0.231301	0.000000	0.007264	2.227149	-2.969442
0.950000	3.383202	335.260915	-7.133191	-2.256423	309.358048	7.115029	1.126780	644.618958	-0.018164	0.224223	0.000000	0.090926	0.238951	0.000000	-0.083445	0.231292	0.000000	0.007245	2.238151	-2.956861
0.960000	3.415822	334.945310	-7.101385	-2.296461	309.354004	7.044925	1.119363	644.299304	-0.056463	0.224218	0.000000	0.090925	0.238968	0.000000	-0.083439	0.231301	0.000000	0.007208	2.248379	-2.937103
0.970000	3.443866	334.679502	-7.048582	-2.323854	309.429060	7.001830	1.120014	644.108550	-0.046754	0.224217	0.000000	0.090899	0.238993	0.000000	-0.083417	0.231318	0.000000	0.007160	2.254110	-2.914272
0.980000	3.469217	334.511848	-6.984703	-2.342183	309.561045	6.994572	1.127036	644.072882	0.009867	0.224204	0.000000	0.090849	0.239013	0.000000	-0.083376	0.231324	0.000000	0.007113	2.253312	-2.893640
0.990000	3.495847	334.459218	-6.921184	-2.355722	309.714670	7.021914	1.140128	644.173882	0.100729	0.224158	0.000000	0.090776	0.239013	0.000000	-0.083315	0.231302	0.000000	0.007077	2.246410	-2.879934
1.000000	3.527724	334.507786	-6.868022	-2.365095	309.851953	7.071272	1.162633	644.359739	0.203248	0.224069	0.000000	0.090694	0.238983	0.000000	-0.083238	0.231243	0.000000	0.007057	2.235945	-2.875695
1.010000	3.567074	334.622384	-6.831670	-2.366117	309.943218	7.123669	1.200961	644.565609	0.291998	0.223942	0.000000	0.090616	0.238921	0.000000	-0.083157	0.231145	0.000000	0.007058	2.225442	-2.880486
1.020000	3.613816	334.758967	-6.814271	-2.352669	309.975923	7.163360	1.261149	644.734901	0.349086	0.223793	0.000000	0.090559	0.238832	0.000000	-0.083084	0.231023	0.000000	0.007077	2.218060	-2.891262
1.030000	3.666087	334.876032	-6.814172	-2.321918	309.957479	7.186946	1.344169	644.833519	0.372773	0.223648	0.000000	0.090530	0.238728	0.000000	-0.083031	0.230895	0.000000	0.007105	2.215593	-2.903724
1.040000	3.721257	334.943634	-6.827145	-2.278432	309.909874	7.206266	1.442823	644.853508	0.379119	0.223528	0.000000	0.090531	0.238625	0.000000	-0.083007	0.230781	0.000000	0.007132	2.218132	-2.914023
1.050000	3.776711	334.949968	-6.847698	-2.233865	309.858172	7.242404	1.542842	644.808133	0.394705	0.223443	0.000000	0.090551	0.238536	0.000000	-0.083006	0.230693	0.000000	0.007150	2.224405	-2.920126
1.060000	3.830051	334.904420	-6.869967	-2.201451	309.818722	7.313265	1.628595	644.723129	0.443298	0.223390	0.000000	0.090578	0.238470	0.000000	-0.083018	0.230634	0.000000	0.007157	2.232513	-2.922349
1.070000	3.878836	334.834561	-6.888210	-2.188220	309.793098	7.420979	1.690612	644.627647	0.532769	0.223356	0.000000	0.090604	0.238428	0.000000	-0.083028	0.230598	0.000000	0.007158	2.240705	-2.922892
1.080000	3.920446	334.775835	-6.897397	-2.190030	309.770382	7.545941	1.730413	644.546214	0.648544	0.223327	0.000000	0.090622	0.238406	0.000000	-0.083024	0.230574	0.000000	0.007164	2.247908	-2.924591
1.090000	3.952591	334.756963	-6.894389	-2.193100	309.735888	7.651152	1.759489	644.492859	0.756763	0.223292	0.000000	0.090631	0.238397	0.000000	-0.083003	0.230552	0.000000	0.007182	2.253904	-2.929377
1.100000	3.974458	334.787844	-6.879508	-2.181555	309.681527	7.695711	1.792901	644.469391	0.816204	0.223248	0.000000	0.090633	0.238394	0.000000	-0.082973	0.230528	0.000000	0.007210	2.259163	-2.937141
1.110000	3.987659	334.856215	-6.857357	-2.146494	309.612656	7.652021	1.841164	644.468895	0.794665	0.223196	0.000000	0.090628	0.238395	0.000000	-0.082947	0.230500	0.000000	0.007240	2.264420	-2.945599
1.120000	3.995944	334.934272	-6.835715	-2.091252	309.547988	7.519282	1.904691	644.482285	0.683569	0.223140	0.000000	0.090617	0.238405	0.000000	-0.082935	0.230474	0.000000	0.007262	2.270084	-2.951294
1.130000	4.003369	334.991019	-6.822469	-2.030195	309.512347	7.327037	1.973173	644.503386	0.504570	0.223083	0.000000	0.090603	0.238429	0.000000	-0.082941	0.230453	0.000000	0.007265	2.275734	-2.951302
1.140000	4.011943	335.003856	-6.822142	-1.982303	309.525484	7.126438	2.029640	644.529355	0.304300	0.223024	0.000000	0.090586	0.238472	0.000000	-0.082962	0.230443	0.000000	0.007247	2.280024	-2.944726
1.150000	4.020461	334.964845	-6.834054	-1.963324	309.592409	6.972243	2.057139	644.557264	0.138193	0.222964	0.000000	0.090567	0.238534	0.000000	-0.082989	0.230442	0.000000	0.007209	2.281200	-2.933173
1.160000	4.025510	334.880689	-6.853162	-1.980186	309.700027	6.902774	2.045326	644.580724	0.049616	0.222901	0.000000	0.090542	0.238608	0.000000	-0.083015	0.230447	0.000000	0.007157	2.278043	-2.919954
1.170000	4.024092	334.768468	-6.872799	-2.029584	309.821488	6.926179	1.994509	644.589963	0.053384	0.222830	0.000000	0.090503	0.238683	0.000000	-0.083032	0.230450	0.000000	0.007096	2.270687	-2.908511
1.180000	4.016167	334.650171	-6.887553	-2.100465	309.925353	7.018574	1.915702	644.575530	0.131024	0.222748	0.000000	0.090448	0.238746	0.000000	-0.083042	0.230440	0.000000	0.007032	2.260797	-2.900948
1.190000	4.005520	334.548532	-6.894891	-2.178619	309.984307	7.134579	1.826899	644.532842	0.239690	0.222653	0.000000	0.090374	0.238781	0.000000	-0.083050	0.230410	0.000000	0.006968	2.250990	-2.897436
1.200000	3.998575	334.485519	-6.895384	-2.251241	309.979246	7.225712	1.747333	644.464765	0.330328	0.222549	0.000000	0.090288	0.238780	0.000000	-0.083064	0.230356	0.000000	0.006909	2.243858	-2.896630
1.210000	4.001971	334.483392	-6.892155	-2.309982	309.898547	7.259119	1.691989	644.381936	0.366963	0.222444	0.000000	0.090202	0.238742	0.000000	-0.083086	0.230281	0.000000	0.006864	2.241154	-2.896705
1.220000	4.020185	334.566469	-6.890019	-2.352223	309.736091	7.229170	1.667964	644.302555	0.339148	0.222346	0.000000	0.090133	0.238673	0.000000	-0.083109	0.230192	0.000000	0.006849	2.243443	-2.896329
1.230000	4.054080	334.760258	-6.894224	-2.380892	309.492106	7.157414	1.673192	644.252359	0.263187	0.222266	0.000000	0.090097	0.238584	0.000000	-0.083121	0.230101	0.000000	0.006883	2.250216	-2.895108
1.240000	4.100621	335.084980	-6.908765	-2.403015	309.177272	7.081313	1.697610	644.262252	0.172544	0.222208	0.000000	0.090106	0.238491	0.000000	-0.083110	0.230019	0.000000	0.006979	2.260218	-2.893433
