Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-2.474892	713.961459	-44.265824	3.759055	524.805070	45.775701	1.284159	1238.766513	1.509874	0.233845	0.000000	0.102279	0.250078	0.000000	-0.100373	0.240720	0.000000	0.016427	4.273552	-2.990145
0.310000	-2.584240	713.975027	-44.284585	3.596244	525.479326	45.790930	1.012000	1239.454334	1.506343	0.233891	0.000000	0.102317	0.250120	0.000000	-0.100331	0.240769	0.000000	0.016403	4.297600	-2.974525
0.320000	-2.654494	713.871076	-44.332719	3.432188	526.068112	45.766205	0.777689	1239.939165	1.433483	0.233945	0.000000	0.102362	0.250201	0.000000	-0.100283	0.240839	0.000000	0.016387	4.318310	-2.962337
0.330000	-2.679424	713.604323	-44.388964	3.291869	526.576960	45.699173	0.612442	1240.181259	1.310205	0.233987	0.000000	0.102403	0.250314	0.000000	-0.100238	0.240917	0.000000	0.016365	4.335461	-2.955434
0.340000	-2.673769	713.158751	-44.431160	3.184156	526.996129	45.603726	0.510385	1240.154859	1.172563	0.234013	0.000000	0.102433	0.250452	0.000000	-0.100199	0.240996	0.000000	0.016329	4.348822	-2.953627
0.350000	-2.669240	712.557485	-44.444174	3.101058	527.307933	45.502904	0.431820	1239.865404	1.058728	0.234026	0.000000	0.102448	0.250609	0.000000	-0.100166	0.241076	0.000000	0.016280	4.358633	-2.954494
0.360000	-2.701455	711.860386	-44.425152	3.025290	527.508254	45.418597	0.323837	1239.368637	0.993444	0.234035	0.000000	0.102452	0.250776	0.000000	-0.100141	0.241158	0.000000	0.016226	4.366206	-2.954210
0.370000	-2.793733	711.149284	-44.383186	2.941887	527.625649	45.363501	0.148156	1238.774942	0.980316	0.234049	0.000000	0.102451	0.250945	0.000000	-0.100126	0.241244	0.000000	0.016170	4.374066	-2.949132
0.380000	-2.945488	710.507583	-44.333513	2.847527	527.722860	45.338689	-0.097961	1238.230464	1.005178	0.234069	0.000000	0.102447	0.251106	0.000000	-0.100128	0.241329	0.000000	0.016113	4.385318	-2.937482
0.390000	-3.130885	710.003810	-44.289606	2.752252	527.876243	45.336525	-0.378634	1237.880086	1.046922	0.234084	0.000000	0.102442	0.251251	0.000000	-0.100154	0.241404	0.000000	0.016049	4.402405	-2.920266
0.400000	-3.308395	709.685355	-44.257595	2.672528	528.141249	45.345971	-0.635869	1237.826645	1.088379	0.234080	0.000000	0.102432	0.251374	0.000000	-0.100205	0.241459	0.000000	0.015974	4.425884	-2.900978
0.410000	-3.436804	709.581343	-44.235979	2.619916	528.519983	45.357297	-0.816890	1238.101365	1.121320	0.234044	0.000000	0.102414	0.251471	0.000000	-0.100278	0.241483	0.000000	0.015889	4.453877	-2.884210
0.420000	-3.490301	709.707864	-44.220367	2.592650	528.947069	45.364698	-0.897651	1238.654964	1.144332	0.233970	0.000000	0.102387	0.251540	0.000000	-0.100360	0.241472	0.000000	0.015807	4.482506	-2.873879
0.430000	-3.466006	710.068826	-44.210072	2.575824	529.302708	45.366836	-0.890181	1239.371546	1.156762	0.233860	0.000000	0.102353	0.251579	0.000000	-0.100436	0.241427	0.000000	0.015747	4.507148	-2.871872
0.440000	-3.381215	710.650887	-44.212290	2.550270	529.449757	45.365893	-0.830943	1240.100634	1.153600	0.233723	0.000000	0.102314	0.251591	0.000000	-0.100491	0.241352	0.000000	0.015728	4.523940	-2.877587
0.450000	-3.262906	711.416254	-44.240940	2.504397	529.280470	45.365849	-0.758506	1240.696697	1.124907	0.233568	0.000000	0.102279	0.251581	0.000000	-0.100522	0.241253	0.000000	0.015764	4.530900	-2.888378
0.460000	-3.135844	712.298383	-44.310292	2.441195	528.753868	45.370585	-0.694646	1241.052218	1.060292	0.233403	0.000000	0.102253	0.251559	0.000000	-0.100530	0.241140	0.000000	0.015856	4.528242	-2.900547
0.470000	-3.015614	713.203310	-44.426565	2.375920	527.909487	45.382318	-0.639694	1241.112770	0.955752	0.233235	0.000000	0.102240	0.251536	0.000000	-0.100525	0.241022	0.000000	0.015993	4.517874	-2.910465
0.480000	-2.909182	714.017159	-44.582115	2.326332	526.854745	45.400578	-0.582852	1240.871894	0.818463	0.233072	0.000000	0.102239	0.251522	0.000000	-0.100517	0.240908	0.000000	0.016151	4.502438	-2.915474
0.490000	-2.820653	714.620560	-44.755790	2.302300	525.734608	45.421790	-0.518357	1240.355178	0.666000	0.232922	0.000000	0.102243	0.251518	0.000000	-0.100513	0.240806	0.000000	0.016302	4.484416	-2.914426
0.500000	-2.757136	714.911246	-44.919838	2.301736	524.697115	45.439609	-0.455406	1239.608386	0.519771	0.232795	0.000000	0.102244	0.251512	0.000000	-0.100513	0.240719	0.000000	0.016421	4.465693	-2.907809
0.510000	-2.730317	714.833274	-45.050038	2.315057	523.865142	45.446295	-0.415265	1238.698448	0.396257	0.232701	0.000000	0.102233	0.251486	0.000000	-0.100516	0.240647	0.000000	0.016487	4.447633	-2.897467
0.520000	-2.752729	714.404454	-45.133892	2.334277	523.317755	45.435227	-0.418456	1237.722238	0.301335	0.232644	0.000000	0.102209	0.251419	0.000000	-0.100517	0.240584	0.000000	0.016494	4.431426	-2.885976
0.530000	-2.831199	713.727464	-45.172870	2.359747	523.079847	45.403933	-0.471454	1236.807332	0.231060	0.232622	0.000000	0.102174	0.251298	0.000000	-0.100518	0.240522	0.000000	0.016449	4.418332	-2.875862
0.540000	-2.961549	712.971732	-45.178289	2.399690	523.119649	45.356334	-0.561859	1236.091394	0.178042	0.232625	0.000000	0.102139	0.251122	0.000000	-0.100518	0.240454	0.000000	0.016372	4.409605	-2.868964
0.550000	-3.127837	712.325307	-45.163848	2.463051	523.357234	45.302878	-0.664785	1235.682550	0.139027	0.232634	0.000000	0.102114	0.250904	0.000000	-0.100516	0.240373	0.000000	0.016291	4.406122	-2.866204
0.560000	-3.306764	711.933352	-45.139079	2.550712	523.687495	45.258027	-0.756050	1235.620861	0.118944	0.232633	0.000000	0.102102	0.250662	0.000000	-0.100504	0.240275	0.000000	0.016231	4.407998	-2.867785
0.570000	-3.475127	711.850985	-45.106618	2.650848	524.014856	45.235829	-0.824277	1235.865863	0.129209	0.232606	0.000000	0.102101	0.250417	0.000000	-0.100476	0.240159	0.000000	0.016206	4.414462	-2.873532
0.580000	-3.616707	712.033777	-45.063665	2.741264	524.287286	45.245026	-0.875441	1236.321090	0.181359	0.232547	0.000000	0.102100	0.250182	0.000000	-0.100424	0.240027	0.000000	0.016215	4.424053	-2.883047
0.590000	-3.725483	712.370040	-45.006210	2.797634	524.512364	45.285032	-0.927849	1236.882429	0.278821	0.232456	0.000000	0.102090	0.249959	0.000000	-0.100349	0.239880	0.000000	0.016243	4.435021	-2.895545
0.600000	-3.804155	712.736647	-44.933898	2.803946	524.744492	45.343763	-1.000210	1237.481153	0.409863	0.232344	0.000000	0.102063	0.249740	0.000000	-0.100260	0.239723	0.000000	0.016269	4.445714	-2.909645
0.610000	-3.859350	713.048781	-44.853560	2.760746	525.048022	45.398332	-1.098607	1238.096799	0.544771	0.232223	0.000000	0.102020	0.249511	0.000000	-0.100166	0.239555	0.000000	0.016277	4.454811	-2.923508
0.620000	-3.896417	713.280086	-44.779769	2.687592	525.455822	45.419821	-1.208829	1238.735888	0.640050	0.232100	0.000000	0.101964	0.249259	0.000000	-0.100075	0.239379	0.000000	0.016260	4.461433	-2.935480
0.630000	-3.916593	713.448094	-44.731594	2.617927	525.946042	45.382484	-1.298671	1239.394105	0.650887	0.231981	0.000000	0.101905	0.248975	0.000000	-0.099988	0.239191	0.000000	0.016227	4.465175	-2.944930
0.640000	-3.917811	713.578638	-44.726097	2.587407	526.448961	45.275264	-1.330408	1240.027566	0.549163	0.231862	0.000000	0.101848	0.248661	0.000000	-0.099903	0.238992	0.000000	0.016192	4.466140	-2.952709
0.650000	-3.898264	713.672137	-44.770879	2.619971	526.878406	45.110724	-1.278296	1240.550514	0.339841	0.231739	0.000000	0.101803	0.248328	0.000000	-0.099817	0.238782	0.000000	0.016168	4.464976	-2.960828
0.660000	-3.860244	713.690537	-44.858942	2.718079	527.169639	44.925618	-1.142166	1240.860155	0.066673	0.231607	0.000000	0.101771	0.247987	0.000000	-0.099731	0.238564	0.000000	0.016162	4.462855	-2.971458
0.670000	-3.811696	713.570219	-44.968678	2.862587	527.304785	44.770205	-0.949108	1240.874992	-0.198476	0.231463	0.000000	0.101756	0.247650	0.000000	-0.099648	0.238341	0.000000	0.016169	4.461301	-2.985774
0.680000	-3.764368	713.251725	-45.069654	3.023216	527.316119	44.688973	-0.741150	1240.567839	-0.380685	0.231308	0.000000	0.101754	0.247320	0.000000	-0.099573	0.238115	0.000000	0.016178	4.461795	-3.003229
0.690000	-3.729529	712.709734	-45.132220	3.174643	527.269560	44.700905	-0.554883	1239.979296	-0.431319	0.231145	0.000000	0.101757	0.246994	0.000000	-0.099508	0.237886	0.000000	0.016175	4.465236	-3.021591
0.700000	-3.713575	711.969260	-45.137119	3.309629	527.238419	44.788980	-0.403943	1239.207687	-0.348144	0.230974	0.000000	0.101754	0.246665	0.000000	-0.099452	0.237651	0.000000	0.016150	4.471486	-3.037711
0.710000	-3.715752	711.103211	-45.081235	3.441998	527.278376	44.904928	-0.273751	1238.381596	-0.176311	0.230797	0.000000	0.101737	0.246321	0.000000	-0.099398	0.237408	0.000000	0.016098	4.479315	-3.048702
0.720000	-3.728936	710.215822	-44.977300	3.598088	527.411126	44.987870	-0.130846	1237.626957	0.010569	0.230613	0.000000	0.101699	0.245956	0.000000	-0.099343	0.237152	0.000000	0.016025	4.486882	-3.053063
0.730000	-3.742934	709.421080	-44.847891	3.801843	527.619507	44.988440	0.058911	1237.040591	0.140550	0.230423	0.000000	0.101640	0.245570	0.000000	-0.099283	0.236883	0.000000	0.015942	4.492556	-3.051312
0.740000	-3.748786	708.823952	-44.716231	4.061908	527.853446	44.887123	0.313124	1236.677397	0.170897	0.230224	0.000000	0.101567	0.245168	0.000000	-0.099220	0.236603	0.000000	0.015863	4.495689	-3.045790
0.750000	-3.742254	708.507997	-44.597412	4.367315	528.044252	44.698360	0.625062	1236.552245	0.100953	0.230017	0.000000	0.101488	0.244762	0.000000	-0.099155	0.236313	0.000000	0.015806	4.496985	-3.039668
0.760000	-3.724992	708.529062	-44.493341	4.693147	528.123829	44.459047	0.968157	1236.652891	-0.034288	0.229794	0.000000	0.101407	0.244362	0.000000	-0.099088	0.236015	0.000000	0.015783	4.498378	-3.035558
0.770000	-3.702696	708.912827	-44.392957	5.012184	528.044522	44.207847	1.309490	1236.957356	-0.185106	0.229546	0.000000	0.101324	0.243978	0.000000	-0.099019	0.235707	0.000000	0.015800	4.502519	-3.034433
0.780000	-3.680993	709.653157	-44.277131	5.305857	527.794473	43.966351	1.624866	1237.447644	-0.310777	0.229260	0.000000	0.101236	0.243613	0.000000	-0.098944	0.235383	0.000000	0.015858	4.512075	-3.035467
0.790000	-3.661236	710.708226	-44.126140	5.569120	527.403722	43.732088	1.907888	1238.111964	-0.394051	0.228930	0.000000	0.101138	0.243265	0.000000	-0.098860	0.235037	0.000000	0.015947	4.528997	-3.036906
0.800000	-3.639065	711.993081	-43.927397	5.807885	526.938684	43.486767	2.168824	1238.931776	-0.440629	0.228555	0.000000	0.101027	0.242929	0.000000	-0.098768	0.234670	0.000000	0.016055	4.553931	-3.037429
0.810000	-3.607497	713.371912	-43.681658	6.032014	526.486514	43.214567	2.424520	1239.858427	-0.467090	0.228151	0.000000	0.100907	0.242595	0.000000	-0.098669	0.234286	0.000000	0.016164	4.585919	-3.037136
0.820000	-3.563659	714.659011	-43.406222	6.248916	526.134418	42.919374	2.685258	1240.793420	-0.486845	0.227742	0.000000	0.100789	0.242255	0.000000	-0.098566	0.233899	0.000000	0.016259	4.622485	-3.037542
0.830000	-3.515351	715.639193	-43.133614	6.461397	525.950767	42.630329	2.946045	1241.589943	-0.503282	0.227363	0.000000	0.100683	0.241900	0.000000	-0.098461	0.233523	0.000000	0.016325	4.660134	-3.040642
0.840000	-3.482562	716.111803	-42.904757	6.669724	525.974078	42.391718	3.187161	1242.085861	-0.513036	0.227043	0.000000	0.100599	0.241520	0.000000	-0.098354	0.233175	0.000000	0.016352	4.695196	-3.047634
0.850000	-3.490978	715.948545	-42.757335	6.874492	526.212639	42.242498	3.383512	1242.161165	-0.514835	0.226802	0.000000	0.100543	0.241109	0.000000	-0.098241	0.232863	0.000000	0.016333	4.724828	-3.058013
0.860000	-3.559191	715.142375	-42.712619	7.076497	526.652713	42.197117	3.517304	1241.795074	-0.515501	0.226644	0.000000	0.100511	0.240663	0.000000	-0.098120	0.232588	0.000000	0.016270	4.747877	-3.069456
0.870000	-3.685968	713.822271	-42.765827	7.272881	527.269503	42.238699	3.586913	1241.091766	-0.527129	0.226552	0.000000	0.100497	0.240187	0.000000	-0.097992	0.232342	0.000000	0.016170	4.765195	-3.078543
0.880000	-3.845567	712.220459	-42.884913	7.452822	528.034825	42.328305	3.607256	1240.255281	-0.556609	0.226497	0.000000	0.100494	0.239695	0.000000	-0.097863	0.232113	0.000000	0.016044	4.779148	-3.082075
0.890000	-3.995691	710.599742	-43.019810	7.597470	528.919402	42.424563	3.601782	1239.519143	-0.595248	0.226444	0.000000	0.100494	0.239209	0.000000	-0.097741	0.231889	0.000000	0.015904	4.792414	-3.078528
0.900000	-4.095714	709.168362	-43.119696	7.686113	529.892997	42.502441	3.590402	1239.061355	-0.617256	0.226366	0.000000	0.100490	0.238748	0.000000	-0.097634	0.231661	0.000000	0.015760	4.806627	-3.069021
0.910000	-4.126392	708.017740	-43.151669	7.705800	530.927688	42.561365	3.579411	1238.945419	-0.590305	0.226249	0.000000	0.100478	0.238324	0.000000	-0.097543	0.231425	0.000000	0.015619	4.821562	-3.057190
0.920000	-4.100515	707.108959	-43.112739	7.658753	532.005989	42.619651	3.558240	1239.114934	-0.493088	0.226099	0.000000	0.100456	0.237934	0.000000	-0.097464	0.231182	0.000000	0.015479	4.835293	-3.047792
0.930000	-4.058304	706.310710	-43.029462	7.563140	533.128899	42.699846	3.504836	1239.439591	-0.329616	0.225935	0.000000	0.100424	0.237564	0.000000	-0.097389	0.230939	0.000000	0.015337	4.845162	-3.044566
0.940000	-4.049216	705.466940	-42.945056	7.446951	534.315728	42.813885	3.397735	1239.782650	-0.131172	0.225785	0.000000	0.100388	0.237193	0.000000	-0.097311	0.230702	0.000000	0.015184	4.849062	-3.048472
0.950000	-4.108896	704.460523	-42.899651	7.338557	535.591782	42.956079	3.229660	1240.052283	0.056428	0.225667	0.000000	0.100356	0.236809	0.000000	-0.097227	0.230479	0.000000	0.015016	4.846448	-3.057366
0.960000	-4.242507	703.245961	-42.912417	7.258656	536.969088	43.106995	3.016147	1240.215024	0.194578	0.225588	0.000000	0.100333	0.236412	0.000000	-0.097142	0.230273	0.000000	0.014832	4.838747	-3.067356
0.970000	-4.422550	701.843828	-42.973034	7.216617	538.432063	43.245151	2.794065	1240.275858	0.272117	0.225535	0.000000	0.100322	0.236009	0.000000	-0.097063	0.230082	0.000000	0.014632	4.829040	-3.075049
0.980000	-4.602259	700.309867	-43.045289	7.211356	539.938380	43.359457	2.609094	1240.248208	0.314168	0.225484	0.000000	0.100318	0.235618	0.000000	-0.096993	0.229896	0.000000	0.014419	4.821111	-3.079344
0.990000	-4.737972	698.701612	-43.080151	7.234660	541.435932	43.455381	2.496685	1240.137501	0.375231	0.225407	0.000000	0.100310	0.235251	0.000000	-0.096935	0.229707	0.000000	0.014195	4.818145	-3.081712
1.000000	-4.809195	697.061707	-43.032252	7.274470	542.885648	43.551612	2.465274	1239.947313	0.519359	0.225283	0.000000	0.100286	0.234916	0.000000	-0.096888	0.229503	0.000000	0.013960	4.821567	-3.084930
1.010000	-4.825890	695.423768	-42.873526	7.317036	544.275081	43.669109	2.491145	1239.698816	0.795581	0.225100	0.000000	0.100234	0.234610	0.000000	-0.096846	0.229278	0.000000	0.013711	4.830502	-3.091159
1.020000	-4.818834	693.831264	-42.600219	7.348777	545.613204	43.818240	2.529943	1239.444447	1.218018	0.224857	0.000000	0.100151	0.234325	0.000000	-0.096809	0.229027	0.000000	0.013451	4.842105	-3.100638
1.030000	-4.817798	692.350501	-42.232696	7.359384	546.909795	43.990400	2.541586	1239.260292	1.757699	0.224560	0.000000	0.100039	0.234051	0.000000	-0.096773	0.228750	0.000000	0.013184	4.852635	-3.111764
1.040000	-4.829090	691.061416	-41.809707	7.346244	548.154254	44.158345	2.517154	1239.215684	2.348633	0.224215	0.000000	0.099908	0.233780	0.000000	-0.096738	0.228446	0.000000	0.012924	4.858825	-3.122377
1.050000	-4.824861	690.024620	-41.379511	7.317926	549.309724	44.285520	2.493065	1239.334372	2.906005	0.223824	0.000000	0.099771	0.233509	0.000000	-0.096699	0.228116	0.000000	0.012688	4.859009	-3.131322
1.060000	-4.750848	689.241870	-40.990124	7.293574	550.327768	44.340426	2.542726	1239.569674	3.350300	0.223390	0.000000	0.099636	0.233241	0.000000	-0.096650	0.227762	0.000000	0.012489	4.853569	-3.139204
1.070000	-4.549859	688.636328	-40.680679	7.296975	551.174155	44.309471	2.747116	1239.810520	3.628791	0.222914	0.000000	0.099513	0.232977	0.000000	-0.096587	0.227386	0.000000	0.012331	4.844541	-3.147869
1.080000	-4.190135	688.070214	-40.475619	7.347583	551.848499	44.202172	3.157448	1239.918748	3.726553	0.222408	0.000000	0.099403	0.232716	0.000000	-0.096507	0.226994	0.000000	0.012206	4.834570	-3.158989
1.090000	-3.684973	687.395335	-40.382717	7.453085	552.385130	44.046366	3.768112	1239.780496	3.663648	0.221889	0.000000	0.099306	0.232455	0.000000	-0.096415	0.226595	0.000000	0.012099	4.825713	-3.172727
1.100000	-3.093970	686.512028	-40.394503	7.607301	552.835403	43.876279	4.513330	1239.347459	3.481775	0.221381	0.000000	0.099218	0.232184	0.000000	-0.096318	0.226198	0.000000	0.011992	4.818654	-3.187340
1.110000	-2.504955	685.407759	-40.491311	7.794001	553.243111	43.719845	5.289045	1238.650895	3.228532	0.220908	0.000000	0.099135	0.231899	0.000000	-0.096225	0.225815	0.000000	0.011874	4.812649	-3.199969
1.120000	-2.004542	684.159261	-40.643966	7.993958	553.627445	43.591272	5.989415	1237.786726	2.947302	0.220485	0.000000	0.099054	0.231602	0.000000	-0.096144	0.225456	0.000000	0.011744	4.806107	-3.208095
1.130000	-1.649997	682.901170	-40.815683	8.191272	553.981936	43.491251	6.541276	1236.883117	2.675564	0.220117	0.000000	0.098972	0.231305	0.000000	-0.096075	0.225127	0.000000	0.011609	4.797403	-3.210794
1.140000	-1.453563	681.778049	-40.964883	8.376100	554.288038	43.412897	6.922538	1236.066085	2.448012	0.219797	0.000000	0.098888	0.231025	0.000000	-0.096016	0.224830	0.000000	0.011484	4.785496	-3.209066
1.150000	-1.384106	680.900001	-41.051354	8.543401	554.534510	43.349128	7.159298	1235.434495	2.297774	0.219509	0.000000	0.098804	0.230777	0.000000	-0.095962	0.224565	0.000000	0.011379	4.770138	-3.205142
1.160000	-1.383381	680.316750	-41.046253	8.689614	554.731874	43.297576	7.306237	1235.048598	2.251326	0.219234	0.000000	0.098720	0.230571	0.000000	-0.095911	0.224326	0.000000	0.011298	4.751753	-3.201238
1.170000	-1.389283	680.015519	-40.942911	8.810136	554.915113	43.261309	7.420858	1234.930604	2.318402	0.218963	0.000000	0.098638	0.230409	0.000000	-0.095862	0.224106	0.000000	0.011239	4.731178	-3.198514
1.180000	-1.357396	679.938806	-40.762829	8.899475	555.134411	43.245877	7.542085	1235.073196	2.483053	0.218693	0.000000	0.098558	0.230280	0.000000	-0.095820	0.223902	0.000000	0.011191	4.709424	-3.196781
1.190000	-1.274301	680.012075	-40.551946	8.953821	555.439086	43.254582	7.679525	1235.451150	2.702642	0.218435	0.000000	0.098482	0.230169	0.000000	-0.095786	0.223712	0.000000	0.011145	4.687496	-3.194953
1.200000	-1.159197	680.169546	-40.366374	8.974018	555.861278	43.284220	7.814824	1236.030822	2.917850	0.218206	0.000000	0.098415	0.230059	0.000000	-0.095761	0.223538	0.000000	0.011095	4.666213	-3.191810
1.210000	-1.053473	680.368420	-40.252272	8.966856	556.404093	43.323391	7.913385	1236.772516	3.071121	0.218022	0.000000	0.098361	0.229936	0.000000	-0.095739	0.223384	0.000000	0.011042	4.646039	-3.186576
1.220000	-1.001222	680.587125	-40.228208	8.944007	557.036508	43.354637	7.942787	1237.623635	3.126429	0.217894	0.000000	0.098326	0.229795	0.000000	-0.095716	0.223252	0.000000	0.010994	4.627038	-3.179114
