Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	-2.755418	376.973815	-17.581372	2.636163	408.848180	18.987225	-0.119256	785.821982	1.405853	0.298914	0.000000	0.110670	0.290184	0.000000	-0.111320	0.294372	0.000000	-0.004827	2.077855	-1.819580
0.240000	-2.714724	377.896365	-17.572980	2.711375	407.830210	18.893819	-0.003349	785.726561	1.320839	0.298702	0.000000	0.110659	0.289832	0.000000	-0.111276	0.294098	0.000000	-0.004537	2.079649	-1.810346
0.250000	-2.685655	378.848515	-17.595325	2.769113	406.843286	18.779368	0.083460	785.691789	1.184043	0.298479	0.000000	0.110634	0.289446	0.000000	-0.111247	0.293802	0.000000	-0.004261	2.080788	-1.797991
0.260000	-2.664986	379.865586	-17.655614	2.814704	405.868337	18.658044	0.149722	785.733915	1.002430	0.298250	0.000000	0.110603	0.289041	0.000000	-0.111217	0.293495	0.000000	-0.003979	2.080221	-1.785924
0.270000	-2.645759	380.975521	-17.749787	2.863606	404.894692	18.549317	0.217851	785.870209	0.799531	0.298019	0.000000	0.110573	0.288637	0.000000	-0.111170	0.293188	0.000000	-0.003675	2.077549	-1.777522
0.280000	-2.619694	382.183364	-17.862427	2.933396	403.931664	18.467667	0.313706	786.115031	0.605240	0.297791	0.000000	0.110545	0.288248	0.000000	-0.111100	0.292891	0.000000	-0.003345	2.072858	-1.774502
0.290000	-2.580608	383.470585	-17.971536	3.033710	403.009247	18.416462	0.453105	786.479840	0.444927	0.297570	0.000000	0.110518	0.287884	0.000000	-0.111011	0.292610	0.000000	-0.002999	2.066501	-1.776079
0.300000	-2.527072	384.808518	-18.056835	3.159420	402.169779	18.388353	0.632351	786.978311	0.331520	0.297354	0.000000	0.110491	0.287548	0.000000	-0.110915	0.292346	0.000000	-0.002655	2.059022	-1.779351
0.310000	-2.462762	386.174639	-18.108457	3.290868	401.456085	18.370342	0.828108	787.630741	0.261887	0.297138	0.000000	0.110461	0.287238	0.000000	-0.110826	0.292094	0.000000	-0.002330	2.051221	-1.780693
0.320000	-2.394269	387.559329	-18.131905	3.401436	400.900740	18.350045	1.007167	788.460085	0.218142	0.296917	0.000000	0.110430	0.286947	0.000000	-0.110755	0.291848	0.000000	-0.002035	2.044200	-1.777458
0.330000	-2.327584	388.959495	-18.146090	3.469214	400.517962	18.320456	1.141630	789.477466	0.174368	0.296691	0.000000	0.110397	0.286669	0.000000	-0.110704	0.291605	0.000000	-0.001773	2.039234	-1.769210
0.340000	-2.265226	390.365973	-18.174295	3.487671	400.297586	18.282059	1.222444	790.663559	0.107766	0.296466	0.000000	0.110359	0.286399	0.000000	-0.110669	0.291367	0.000000	-0.001544	2.037477	-1.757967
0.350000	-2.205650	391.755261	-18.231907	3.470468	400.201532	18.242254	1.264818	791.956785	0.010348	0.296255	0.000000	0.110314	0.286143	0.000000	-0.110641	0.291143	0.000000	-0.001342	2.039628	-1.747412
0.360000	-2.145294	393.090885	-18.317218	3.447568	400.165638	18.212537	1.302275	793.256511	-0.104681	0.296075	0.000000	0.110265	0.285914	0.000000	-0.110611	0.290947	0.000000	-0.001158	2.045718	-1.741394
0.370000	-2.082253	394.330916	-18.410615	3.453018	400.110156	18.204176	1.370768	794.441061	-0.206440	0.295939	0.000000	0.110220	0.285731	0.000000	-0.110575	0.290796	0.000000	-0.000979	2.055049	-1.742269
0.380000	-2.019501	395.433894	-18.483059	3.508614	399.958163	18.223511	1.489117	795.392050	-0.259549	0.295851	0.000000	0.110190	0.285609	0.000000	-0.110533	0.290699	0.000000	-0.000797	2.066232	-1.749744
0.390000	-1.965583	396.359133	-18.509407	3.610890	399.654930	18.268500	1.645311	796.014061	-0.240906	0.295808	0.000000	0.110186	0.285557	0.000000	-0.110493	0.290660	0.000000	-0.000607	2.077290	-1.760746
0.400000	-1.931812	397.065259	-18.479429	3.729152	399.178445	18.328271	1.797345	796.243703	-0.151158	0.295798	0.000000	0.110208	0.285572	0.000000	-0.110467	0.290670	0.000000	-0.000419	2.085947	-1.770537
0.410000	-1.927167	397.514925	-18.401089	3.817809	398.535607	18.386570	1.890645	796.050533	-0.014518	0.295809	0.000000	0.110245	0.285638	0.000000	-0.110465	0.290717	0.000000	-0.000249	2.090196	-1.774736
0.420000	-1.953927	397.689151	-18.295462	3.838150	397.747485	18.428076	1.884224	795.436637	0.132617	0.295831	0.000000	0.110278	0.285733	0.000000	-0.110493	0.290782	0.000000	-0.000115	2.089089	-1.771361
0.430000	-2.007030	397.605179	-18.187129	3.777995	396.833289	18.444431	1.770965	794.438470	0.257305	0.295857	0.000000	0.110293	0.285835	0.000000	-0.110550	0.290852	0.000000	-0.000022	2.083356	-1.761811
0.440000	-2.077733	397.325613	-18.095286	3.657579	395.801869	18.436388	1.579845	793.127484	0.341105	0.295885	0.000000	0.110286	0.285929	0.000000	-0.110625	0.290918	0.000000	0.000040	2.075429	-1.750180
0.450000	-2.158894	396.949803	-18.029013	3.517836	394.653573	18.410671	1.358941	791.603377	0.381660	0.295911	0.000000	0.110266	0.286009	0.000000	-0.110701	0.290976	0.000000	0.000100	2.068645	-1.741183
0.460000	-2.247864	396.588783	-17.987114	3.398104	393.390077	18.373683	1.150240	789.978858	0.386569	0.295937	0.000000	0.110250	0.286077	0.000000	-0.110757	0.291028	0.000000	0.000192	2.065903	-1.737834
0.470000	-2.344861	396.334932	-17.960873	3.316551	392.028075	18.326678	0.971690	788.363000	0.365804	0.295963	0.000000	0.110251	0.286139	0.000000	-0.110774	0.291078	0.000000	0.000343	2.068368	-1.740145
0.480000	-2.448384	396.240302	-17.937897	3.264201	390.612547	18.266127	0.815819	786.852836	0.328227	0.295993	0.000000	0.110272	0.286205	0.000000	-0.110739	0.291134	0.000000	0.000559	2.074891	-1.745464
0.490000	-2.551610	396.312263	-17.906087	3.214423	389.223940	18.189222	0.662814	785.536187	0.283132	0.296030	0.000000	0.110303	0.286285	0.000000	-0.110655	0.291201	0.000000	0.000823	2.082477	-1.750137
0.500000	-2.642945	396.525962	-17.857462	3.140673	387.972190	18.100426	0.497729	784.498135	0.242961	0.296075	0.000000	0.110330	0.286385	0.000000	-0.110542	0.291283	0.000000	0.001100	2.087655	-1.751462
0.510000	-2.710606	396.845546	-17.791230	3.031791	386.973415	18.013669	0.321187	783.818951	0.222436	0.296124	0.000000	0.110342	0.286504	0.000000	-0.110429	0.291375	0.000000	0.001347	2.088111	-1.748904
0.520000	-2.748157	397.243844	-17.714850	2.897142	386.313545	17.947601	0.148985	783.557388	0.232748	0.296167	0.000000	0.110337	0.286633	0.000000	-0.110349	0.291468	0.000000	0.001532	2.083796	-1.744049
0.530000	-2.757406	397.712996	-17.641957	2.760437	386.012966	17.916225	0.003031	783.725970	0.274265	0.296191	0.000000	0.110326	0.286758	0.000000	-0.110321	0.291546	0.000000	0.001648	2.076915	-1.739465
0.540000	-2.747163	398.263776	-17.587401	2.646940	386.010108	17.920967	-0.100222	784.273899	0.333563	0.296185	0.000000	0.110320	0.286861	0.000000	-0.110347	0.291596	0.000000	0.001708	2.070773	-1.737144
0.550000	-2.729129	398.915925	-17.561342	2.571267	386.175483	17.949700	-0.157861	785.091424	0.388355	0.296143	0.000000	0.110325	0.286927	0.000000	-0.110410	0.291610	0.000000	0.001747	2.068070	-1.737317
0.560000	-2.713556	399.684445	-17.565099	2.531707	386.353244	17.983793	-0.181848	786.037697	0.418691	0.296072	0.000000	0.110338	0.286947	0.000000	-0.110486	0.291586	0.000000	0.001798	2.069511	-1.738260
0.570000	-2.706607	400.567386	-17.590611	2.513185	386.412922	18.008756	-0.193421	786.980307	0.418142	0.295984	0.000000	0.110349	0.286924	0.000000	-0.110548	0.291534	0.000000	0.001886	2.073523	-1.737244
0.580000	-2.709745	401.539656	-17.623648	2.496666	386.288288	18.021604	-0.213078	787.827936	0.397954	0.295895	0.000000	0.110346	0.286866	0.000000	-0.110584	0.291465	0.000000	0.002019	2.077226	-1.732172
0.590000	-2.720399	402.554877	-17.649181	2.469901	385.986979	18.030252	-0.250497	788.541845	0.381071	0.295814	0.000000	0.110327	0.286786	0.000000	-0.110591	0.291392	0.000000	0.002189	2.078131	-1.723076
0.600000	-2.733139	403.554101	-17.656597	2.433903	385.569829	18.045636	-0.299236	789.123924	0.389041	0.295744	0.000000	0.110295	0.286697	0.000000	-0.110575	0.291322	0.000000	0.002379	2.075545	-1.712548
0.610000	-2.741170	404.477904	-17.642765	2.401748	385.113520	18.072026	-0.339421	789.591425	0.429264	0.295680	0.000000	0.110262	0.286614	0.000000	-0.110543	0.291257	0.000000	0.002570	2.070868	-1.704694
0.620000	-2.738125	405.278458	-17.612166	2.390295	384.676003	18.102182	-0.347829	789.954468	0.490021	0.295613	0.000000	0.110237	0.286543	0.000000	-0.110502	0.291196	0.000000	0.002748	2.066619	-1.703084
0.630000	-2.719955	405.929923	-17.574587	2.409489	384.278675	18.120769	-0.310463	790.208607	0.546187	0.295538	0.000000	0.110221	0.286486	0.000000	-0.110458	0.291137	0.000000	0.002907	2.064857	-1.708816
0.640000	-2.686357	406.436171	-17.541663	2.455499	383.907400	18.113784	-0.230854	790.343579	0.572127	0.295455	0.000000	0.110214	0.286441	0.000000	-0.110416	0.291078	0.000000	0.003045	2.066001	-1.719854
0.650000	-2.641227	406.833422	-17.523512	2.511667	383.524324	18.077465	-0.129557	790.357752	0.553958	0.295368	0.000000	0.110208	0.286402	0.000000	-0.110383	0.291018	0.000000	0.003165	2.068736	-1.732037
0.660000	-2.591911	407.184079	-17.526177	2.556339	383.080265	18.020200	-0.035569	790.264350	0.494028	0.295281	0.000000	0.110199	0.286364	0.000000	-0.110367	0.290958	0.000000	0.003278	2.070935	-1.741159
0.670000	-2.547373	407.560502	-17.550020	2.572461	382.522743	17.955749	0.025090	790.083255	0.405732	0.295196	0.000000	0.110185	0.286322	0.000000	-0.110371	0.290898	0.000000	0.003400	2.070962	-1.744897
0.680000	-2.515675	408.023688	-17.589179	2.553400	381.801701	17.892170	0.037726	789.825405	0.302994	0.295107	0.000000	0.110167	0.286276	0.000000	-0.110391	0.290835	0.000000	0.003548	2.068546	-1.743599
0.690000	-2.501372	408.606738	-17.632406	2.502749	380.877553	17.824080	0.001376	789.484314	0.191676	0.295009	0.000000	0.110146	0.286230	0.000000	-0.110415	0.290770	0.000000	0.003739	2.064792	-1.739654
0.700000	-2.503720	409.311636	-17.665675	2.430060	379.732546	17.733896	-0.073661	789.044209	0.068222	0.294896	0.000000	0.110119	0.286186	0.000000	-0.110429	0.290701	0.000000	0.003981	2.061409	-1.736041
0.710000	-2.516580	410.119869	-17.676227	2.346387	378.380737	17.602006	-0.170194	788.500633	-0.074221	0.294770	0.000000	0.110087	0.286145	0.000000	-0.110425	0.290627	0.000000	0.004272	2.059658	-1.734897
0.720000	-2.530269	411.008800	-17.656728	2.262323	376.869690	17.420180	-0.267948	787.878513	-0.236550	0.294630	0.000000	0.110053	0.286097	0.000000	-0.110402	0.290545	0.000000	0.004605	2.059609	-1.736744
0.730000	-2.534592	411.962865	-17.607761	2.188566	375.270751	17.200417	-0.346028	787.233633	-0.407347	0.294477	0.000000	0.110022	0.286026	0.000000	-0.110368	0.290445	0.000000	0.004965	2.060094	-1.740541
0.740000	-2.521561	412.973579	-17.537613	2.137028	373.661517	16.973863	-0.384536	786.635109	-0.563754	0.294307	0.000000	0.110002	0.285907	0.000000	-0.110337	0.290313	0.000000	0.005340	2.059327	-1.744306
0.750000	-2.486697	414.030936	-17.459781	2.120230	372.108639	16.779755	-0.366470	786.139587	-0.680031	0.294115	0.000000	0.109999	0.285720	0.000000	-0.110314	0.290138	0.000000	0.005717	2.055817	-1.745987
0.760000	-2.428962	415.114678	-17.389706	2.148046	370.657988	16.649509	-0.280919	785.772678	-0.740202	0.293898	0.000000	0.110009	0.285451	0.000000	-0.110295	0.289910	0.000000	0.006090	2.049073	-1.744174
0.770000	-2.350272	416.193194	-17.342184	2.223161	369.333984	16.593550	-0.127114	785.527195	-0.748638	0.293659	0.000000	0.110025	0.285100	0.000000	-0.110266	0.289631	0.000000	0.006450	2.039808	-1.738431
0.780000	-2.255177	417.231765	-17.329899	2.338550	368.144731	16.597187	0.083372	785.376516	-0.732715	0.293408	0.000000	0.110039	0.284679	0.000000	-0.110213	0.289313	0.000000	0.006797	2.029585	-1.729197
0.790000	-2.150217	418.205278	-17.362413	2.480152	367.088303	16.627540	0.329934	785.293602	-0.734875	0.293157	0.000000	0.110046	0.284208	0.000000	-0.110125	0.288971	0.000000	0.007127	2.020165	-1.717529
0.800000	-2.042063	419.107974	-17.444795	2.634700	366.158199	16.648220	0.592637	785.266191	-0.796575	0.292915	0.000000	0.110051	0.283707	0.000000	-0.110007	0.288619	0.000000	0.007441	2.012835	-1.704963
0.810000	-1.934642	419.954927	-17.575842	2.798086	365.348888	16.634716	0.863445	785.303826	-0.941126	0.292686	0.000000	0.110062	0.283191	0.000000	-0.109874	0.288268	0.000000	0.007740	2.008006	-1.693511
0.820000	-1.827114	420.774635	-17.746886	2.977611	364.662178	16.583191	1.150496	785.436816	-1.163694	0.292463	0.000000	0.110088	0.282668	0.000000	-0.109748	0.287916	0.000000	0.008022	2.005193	-1.685461
0.830000	-1.714803	421.596491	-17.942406	3.184903	364.111770	16.508981	1.470098	785.708254	-1.433423	0.292233	0.000000	0.110128	0.282140	0.000000	-0.109648	0.287558	0.000000	0.008278	2.003330	-1.682674
0.840000	-1.593221	422.439325	-18.142944	3.423361	363.721143	16.436670	1.830136	786.160455	-1.706273	0.291984	0.000000	0.110174	0.281613	0.000000	-0.109584	0.287188	0.000000	0.008500	2.001281	-1.685540
0.850000	-1.462748	423.306875	-18.329611	3.679186	363.512697	16.388019	2.216432	786.819555	-1.941592	0.291711	0.000000	0.110213	0.281094	0.000000	-0.109555	0.286808	0.000000	0.008677	1.998318	-1.692294
0.860000	-1.330667	424.192558	-18.488611	3.923637	363.492677	16.374365	2.592964	787.685220	-2.114245	0.291418	0.000000	0.110234	0.280598	0.000000	-0.109548	0.286426	0.000000	0.008809	1.994398	-1.699371
0.870000	-1.209058	425.090267	-18.614116	4.126505	363.640935	16.396308	2.917443	788.731194	-2.217809	0.291119	0.000000	0.110234	0.280143	0.000000	-0.109547	0.286059	0.000000	0.008903	1.990179	-1.702909
0.880000	-1.109999	426.003007	-18.708373	4.272580	363.911819	16.448401	3.162578	789.914828	-2.259975	0.290833	0.000000	0.110220	0.279745	0.000000	-0.109539	0.285724	0.000000	0.008976	1.986818	-1.700681
0.890000	-1.041175	426.941245	-18.779004	4.370191	364.244476	16.523930	3.329017	791.185734	-2.255077	0.290581	0.000000	0.110204	0.279417	0.000000	-0.109520	0.285439	0.000000	0.009048	1.985653	-1.693320
0.900000	-1.004267	427.909471	-18.834712	4.445848	364.574599	16.616110	3.441586	792.484086	-2.218605	0.290374	0.000000	0.110200	0.279158	0.000000	-0.109492	0.285212	0.000000	0.009133	1.987845	-1.684050
0.910000	-0.996320	428.889074	-18.881519	4.527954	364.840492	16.715744	3.531640	793.729582	-2.165778	0.290219	0.000000	0.110216	0.278964	0.000000	-0.109464	0.285042	0.000000	0.009240	1.993974	-1.677039
0.920000	-1.012470	429.830649	-18.921428	4.629577	364.982798	16.808361	3.617114	794.813455	-2.113069	0.290112	0.000000	0.110253	0.278821	0.000000	-0.109442	0.284923	0.000000	0.009369	2.003605	-1.675305
0.930000	-1.048109	430.664297	-18.954140	4.740739	364.942897	16.874335	3.692636	795.607191	-2.079806	0.290049	0.000000	0.110303	0.278715	0.000000	-0.109425	0.284847	0.000000	0.009515	2.014953	-1.679380
0.940000	-1.099529	431.324881	-18.980547	4.834467	364.665853	16.893392	3.734943	795.990721	-2.087156	0.290022	0.000000	0.110354	0.278641	0.000000	-0.109409	0.284806	0.000000	0.009674	2.024940	-1.687329
0.950000	-1.163357	431.778843	-19.005625	4.882290	364.110253	16.851969	3.718937	795.889077	-2.153656	0.290025	0.000000	0.110395	0.278598	0.000000	-0.109390	0.284797	0.000000	0.009846	2.029942	-1.695925
0.960000	-1.235821	432.037670	-19.038605	4.869342	363.262606	16.749769	3.633524	795.300254	-2.288835	0.290056	0.000000	0.110415	0.278591	0.000000	-0.109363	0.284821	0.000000	0.010029	2.027170	-1.702129
0.970000	-1.312763	432.151241	-19.089934	4.800307	362.150283	16.601748	3.487545	794.301505	-2.488184	0.290107	0.000000	0.110413	0.278624	0.000000	-0.109330	0.284875	0.000000	0.010225	2.016156	-1.704049
0.980000	-1.390486	432.186185	-19.166493	4.693930	360.845389	16.433936	3.303443	793.031562	-2.732555	0.290174	0.000000	0.110394	0.278699	0.000000	-0.109299	0.284955	0.000000	0.010430	1.999460	-1.701048
0.990000	-1.466715	432.201986	-19.267642	4.571223	359.453636	16.274724	3.104506	791.655619	-2.992917	0.290248	0.000000	0.110372	0.278808	0.000000	-0.109281	0.285055	0.000000	0.010638	1.981995	-1.693254
1.000000	-1.540761	432.236838	-19.384309	4.445708	358.088509	16.145854	2.904945	790.325352	-3.238453	0.290324	0.000000	0.110365	0.278937	0.000000	-0.109285	0.285166	0.000000	0.010844	1.969083	-1.681084
1.010000	-1.612668	432.307726	-19.501625	4.321394	356.839696	16.057378	2.708723	789.147432	-3.444245	0.290400	0.000000	0.110385	0.279073	0.000000	-0.109317	0.285278	0.000000	0.011039	1.964166	-1.665189
1.020000	-1.682073	432.420479	-19.603715	4.198088	355.750583	16.008197	2.516012	788.171077	-3.595517	0.290481	0.000000	0.110432	0.279201	0.000000	-0.109372	0.285390	0.000000	0.011221	1.967391	-1.646813
1.030000	-1.747877	432.580751	-19.678247	4.078652	354.816870	15.990368	2.330773	787.397637	-3.687878	0.290573	0.000000	0.110499	0.279319	0.000000	-0.109435	0.285502	0.000000	0.011392	1.975811	-1.628094
1.040000	-1.809236	432.798218	-19.718877	3.972081	354.006868	15.993593	2.162843	786.805103	-3.725284	0.290680	0.000000	0.110566	0.279428	0.000000	-0.109491	0.285617	0.000000	0.011556	1.985031	-1.611805
1.050000	-1.867338	433.082022	-19.725159	3.889691	353.290739	16.007464	2.022352	786.372777	-3.717695	0.290799	0.000000	0.110617	0.279540	0.000000	-0.109534	0.285740	0.000000	0.011711	1.991346	-1.600433
1.060000	-1.926613	433.431383	-19.700848	3.836730	352.660498	16.021710	1.910118	786.091895	-3.679137	0.290919	0.000000	0.110643	0.279664	0.000000	-0.109566	0.285869	0.000000	0.011852	1.993241	-1.594977
1.070000	-1.994073	433.827977	-19.651996	3.805342	352.129480	16.026452	1.811271	785.957468	-3.625543	0.291027	0.000000	0.110644	0.279808	0.000000	-0.109600	0.286000	0.000000	0.011970	1.991611	-1.594262
1.080000	-2.076285	434.235015	-19.585744	3.774845	351.714660	16.013957	1.698564	785.949681	-3.571787	0.291110	0.000000	0.110629	0.279969	0.000000	-0.109644	0.286124	0.000000	0.012056	1.988848	-1.595318
1.090000	-2.174955	434.604189	-19.509884	3.721289	351.416936	15.981411	1.546338	786.021125	-3.528474	0.291166	0.000000	0.110604	0.280134	0.000000	-0.109696	0.286234	0.000000	0.012112	1.987486	-1.594842
1.100000	-2.283530	434.888261	-19.432596	3.631900	351.215027	15.932717	1.348375	786.103287	-3.499883	0.291201	0.000000	0.110575	0.280283	0.000000	-0.109747	0.286324	0.000000	0.012140	1.989130	-1.591000
1.110000	-2.387473	435.055355	-19.361654	3.515435	351.078141	15.877682	1.127966	786.133492	-3.483976	0.291229	0.000000	0.110542	0.280399	0.000000	-0.109780	0.286394	0.000000	0.012150	1.993995	-1.584512
1.120000	-2.469270	435.100288	-19.302816	3.400459	350.988862	15.828785	0.931191	786.089147	-3.474037	0.291262	0.000000	0.110505	0.280468	0.000000	-0.109788	0.286444	0.000000	0.012146	2.000979	-1.578309
1.130000	-2.516248	435.048155	-19.257952	3.320823	350.960488	15.797364	0.804576	786.008642	-3.460593	0.291307	0.000000	0.110463	0.280487	0.000000	-0.109775	0.286477	0.000000	0.012127	2.008052	-1.575850
1.140000	-2.526983	434.946659	-19.224136	3.296587	351.036523	15.791146	0.769604	785.983182	-3.432994	0.291364	0.000000	0.110423	0.280464	0.000000	-0.109756	0.286497	0.000000	0.012089	2.012813	-1.579071
1.150000	-2.512392	434.847944	-19.194936	3.322629	351.271403	15.813608	0.810236	786.119347	-3.381329	0.291428	0.000000	0.110393	0.280418	0.000000	-0.109746	0.286508	0.000000	0.012028	2.013213	-1.587213
1.160000	-2.490568	434.786565	-19.163969	3.372628	351.702808	15.864229	0.882059	786.489372	-3.299739	0.291491	0.000000	0.110383	0.280367	0.000000	-0.109756	0.286516	0.000000	0.011943	2.008332	-1.597243
1.170000	-2.478159	434.763867	-19.129040	3.415820	352.330162	15.938485	0.937661	787.094025	-3.190553	0.291545	0.000000	0.110397	0.280329	0.000000	-0.109785	0.286524	0.000000	0.011837	1.998903	-1.605626
1.180000	-2.483067	434.746743	-19.094088	3.435320	353.109627	16.027664	0.952254	787.856362	-3.066423	0.291585	0.000000	0.110428	0.280314	0.000000	-0.109826	0.286532	0.000000	0.011713	1.987259	-1.610334
1.190000	-2.502104	434.681272	-19.066910	3.436087	353.967053	16.119750	0.933984	788.648314	-2.947160	0.291605	0.000000	0.110465	0.280320	0.000000	-0.109865	0.286538	0.000000	0.011575	1.976561	-1.611868
1.200000	-2.524191	434.514071	-19.053191	3.438179	354.822659	16.202520	0.913989	789.336716	-2.850673	0.291604	0.000000	0.110490	0.280338	0.000000	-0.109891	0.286538	0.000000	0.011425	1.969623	-1.612757
1.210000	-2.536621	434.210904	-19.050252	3.460962	355.617856	16.268317	0.924341	789.828744	-2.781938	0.291582	0.000000	0.110495	0.280356	0.000000	-0.109895	0.286526	0.000000	0.011266	1.967889	-1.615934
1.220000	-2.530908	433.764449	-19.044941	3.509178	356.334869	16.318021	0.978271	790.099303	-2.726922	0.291549	0.000000	0.110478	0.280363	0.000000	-0.109875	0.286503	0.000000	0.011100	1.971007	-1.622989
