Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.768085	344.615768	1.681565	-2.369521	399.806954	6.084725	-7.137609	744.422736	7.766288	0.234115	0.000000	0.093191	0.227385	0.000000	-0.085152	0.230502	0.000000	-0.002590	3.042241	-0.903566
0.110000	-4.744235	344.937446	1.688204	-2.369378	399.515671	6.115509	-7.113615	744.453129	7.803711	0.234017	0.000000	0.093281	0.227367	0.000000	-0.085106	0.230449	0.000000	-0.002450	3.033265	-0.903518
0.120000	-4.714124	345.072274	1.658687	-2.419378	399.101780	6.135754	-7.133503	744.174062	7.794438	0.233908	0.000000	0.093354	0.227345	0.000000	-0.085065	0.230388	0.000000	-0.002332	3.023758	-0.895687
0.130000	-4.675602	345.058356	1.601464	-2.503929	398.583679	6.139413	-7.179530	743.642038	7.740874	0.233779	0.000000	0.093394	0.227315	0.000000	-0.085037	0.230313	0.000000	-0.002243	3.014464	-0.882102
0.140000	-4.631651	344.986496	1.532324	-2.596179	397.985119	6.128447	-7.227828	742.971612	7.660768	0.233625	0.000000	0.093395	0.227274	0.000000	-0.085024	0.230221	0.000000	-0.002179	3.006155	-0.866626
0.150000	-4.587103	344.968931	1.468116	-2.669051	397.334925	6.110871	-7.256151	742.303846	7.578983	0.233443	0.000000	0.093362	0.227223	0.000000	-0.085021	0.230111	0.000000	-0.002123	2.999711	-0.853557
0.160000	-4.545151	345.099685	1.420525	-2.704608	396.668900	6.095299	-7.249758	741.768570	7.515821	0.233232	0.000000	0.093306	0.227164	0.000000	-0.085023	0.229984	0.000000	-0.002059	2.995735	-0.845943
0.170000	-4.505282	345.422188	1.392644	-2.698333	396.029337	6.085383	-7.203614	741.451507	7.478023	0.232992	0.000000	0.093239	0.227095	0.000000	-0.085020	0.229840	0.000000	-0.001976	2.993897	-0.844441
0.180000	-4.462817	345.917307	1.379502	-2.657812	395.458313	6.077325	-7.120629	741.375601	7.456824	0.232725	0.000000	0.093171	0.227017	0.000000	-0.085009	0.229678	0.000000	-0.001875	2.992567	-0.847282
0.190000	-4.409677	346.516444	1.371866	-2.597881	394.985067	6.061948	-7.007559	741.501494	7.433812	0.232434	0.000000	0.093106	0.226925	0.000000	-0.084991	0.229497	0.000000	-0.001766	2.989175	-0.851334
0.200000	-4.336272	347.133540	1.361174	-2.535155	394.612839	6.030431	-6.871428	741.746366	7.391604	0.232125	0.000000	0.093043	0.226815	0.000000	-0.084971	0.229297	0.000000	-0.001664	2.981225	-0.853658
0.210000	-4.234750	347.701619	1.343169	-2.483765	394.312957	5.980791	-6.718515	742.014567	7.323960	0.231809	0.000000	0.092979	0.226687	0.000000	-0.084953	0.229084	0.000000	-0.001578	2.967441	-0.852757
0.220000	-4.103177	348.197412	1.318611	-2.452372	394.031554	5.921227	-6.555549	742.228961	7.239837	0.231498	0.000000	0.092917	0.226548	0.000000	-0.084936	0.228867	0.000000	-0.001502	2.948449	-0.848940
0.230000	-3.948890	348.643061	1.291102	-2.441895	393.708098	5.867748	-6.390785	742.351157	7.158849	0.231208	0.000000	0.092860	0.226407	0.000000	-0.084914	0.228659	0.000000	-0.001423	2.926678	-0.843817
0.240000	-3.788568	349.085193	1.263715	-2.444418	393.298337	5.836822	-6.232985	742.383528	7.100535	0.230952	0.000000	0.092815	0.226278	0.000000	-0.084877	0.228473	0.000000	-0.001323	2.905584	-0.839310
0.250000	-3.643618	349.563521	1.236697	-2.444967	392.791337	5.837182	-6.088585	742.354857	7.073877	0.230733	0.000000	0.092778	0.226169	0.000000	-0.084823	0.228317	0.000000	-0.001193	2.888551	-0.836753
0.260000	-3.532085	350.086739	1.207529	-2.427240	392.212559	5.865743	-5.959325	742.299296	7.073269	0.230546	0.000000	0.092743	0.226083	0.000000	-0.084753	0.228187	0.000000	-0.001042	2.877858	-0.836441
0.270000	-3.460826	350.628811	1.172907	-2.381692	391.611330	5.909895	-5.842520	742.240138	7.082801	0.230379	0.000000	0.092697	0.226011	0.000000	-0.084679	0.228074	0.000000	-0.000889	2.874022	-0.837717
0.280000	-3.422282	351.146465	1.131002	-2.311816	391.038456	5.954371	-5.734102	742.184917	7.085373	0.230216	0.000000	0.092629	0.225936	0.000000	-0.084616	0.227962	0.000000	-0.000758	2.875671	-0.839469
0.290000	-3.398045	351.606401	1.082494	-2.234336	390.524575	5.988326	-5.632384	742.130973	7.070821	0.230050	0.000000	0.092540	0.225842	0.000000	-0.084572	0.227837	0.000000	-0.000661	2.880000	-0.840750
0.300000	-3.367749	352.005941	1.029987	-2.172131	390.069629	6.008853	-5.539883	742.075572	7.038841	0.229880	0.000000	0.092443	0.225715	0.000000	-0.084549	0.227692	0.000000	-0.000594	2.883730	-0.841236
0.310000	-3.318688	352.375723	0.976358	-2.142984	389.648354	6.019921	-5.461673	742.024084	6.996279	0.229716	0.000000	0.092358	0.225555	0.000000	-0.084541	0.227531	0.000000	-0.000535	2.884278	-0.841346
0.320000	-3.251024	352.764008	0.923008	-2.149986	389.228372	6.028435	-5.401010	741.992393	6.951443	0.229573	0.000000	0.092302	0.225370	0.000000	-0.084535	0.227369	0.000000	-0.000462	2.880709	-0.842045
0.330000	-3.175986	353.212363	0.868895	-2.179012	388.790795	6.040162	-5.354996	742.003173	6.909057	0.229465	0.000000	0.092284	0.225183	0.000000	-0.084520	0.227222	0.000000	-0.000357	2.874057	-0.844467
0.340000	-3.108510	353.736182	0.811039	-2.205291	388.341874	6.057435	-5.313800	742.078069	6.868475	0.229398	0.000000	0.092297	0.225016	0.000000	-0.084492	0.227105	0.000000	-0.000219	2.866780	-0.849465
0.350000	-3.058869	354.319115	0.746630	-2.206397	387.909243	6.078919	-5.265266	742.228364	6.825552	0.229361	0.000000	0.092325	0.224884	0.000000	-0.084453	0.227022	0.000000	-0.000063	2.861557	-0.857148
0.360000	-3.027996	354.921503	0.675841	-2.175021	387.525005	6.100514	-5.203018	742.446509	6.776360	0.229336	0.000000	0.092348	0.224794	0.000000	-0.084412	0.226966	0.000000	0.000088	2.859940	-0.866520
0.370000	-3.008511	355.495768	0.603581	-2.124017	387.205454	6.116389	-5.132529	742.701216	6.719976	0.229298	0.000000	0.092356	0.224740	0.000000	-0.084379	0.226922	0.000000	0.000217	2.861516	-0.875480
0.380000	-2.989884	356.000368	0.538644	-2.079827	386.939178	6.120032	-5.069711	742.939535	6.658681	0.229231	0.000000	0.092350	0.224706	0.000000	-0.084356	0.226875	0.000000	0.000319	2.863960	-0.881401
0.390000	-2.964045	356.407595	0.490258	-2.067270	386.690611	6.105962	-5.031315	743.098196	6.596224	0.229131	0.000000	0.092339	0.224677	0.000000	-0.084342	0.226815	0.000000	0.000400	2.863936	-0.882217
0.400000	-2.928197	356.705207	0.463882	-2.094589	386.417344	6.072420	-5.022786	743.122545	6.536303	0.229009	0.000000	0.092334	0.224642	0.000000	-0.084331	0.226739	0.000000	0.000470	2.858413	-0.877509
0.410000	-2.883906	356.894540	0.458674	-2.148014	386.091766	6.024005	-5.031920	742.986308	6.482679	0.228879	0.000000	0.092336	0.224598	0.000000	-0.084317	0.226655	0.000000	0.000538	2.845869	-0.868972
0.420000	-2.833960	356.988049	0.467991	-2.199264	385.715219	5.972269	-5.033223	742.703280	6.440258	0.228756	0.000000	0.092337	0.224551	0.000000	-0.084298	0.226572	0.000000	0.000602	2.826926	-0.859871
0.430000	-2.779596	357.007910	0.482399	-2.221288	385.317284	5.932807	-5.000883	742.325216	6.415204	0.228646	0.000000	0.092326	0.224506	0.000000	-0.084279	0.226496	0.000000	0.000654	2.804235	-0.853680
0.440000	-2.720114	356.985408	0.493546	-2.202820	384.941642	5.919455	-4.922934	741.927076	6.412999	0.228546	0.000000	0.092288	0.224466	0.000000	-0.084264	0.226428	0.000000	0.000685	2.781662	-0.852531
0.450000	-2.655181	356.959085	0.497105	-2.153568	384.627519	5.938319	-4.808750	741.586629	6.435423	0.228447	0.000000	0.092222	0.224429	0.000000	-0.084256	0.226363	0.000000	0.000692	2.763039	-0.856266
0.460000	-2.588290	356.969279	0.493804	-2.097736	384.397004	5.984976	-4.686027	741.366303	6.478781	0.228345	0.000000	0.092139	0.224387	0.000000	-0.084254	0.226294	0.000000	0.000682	2.750936	-0.862602
0.470000	-2.528799	357.048563	0.488377	-2.060261	384.252916	6.046671	-4.589061	741.301491	6.535050	0.228240	0.000000	0.092056	0.224338	0.000000	-0.084253	0.226220	0.000000	0.000669	2.745956	-0.868382
0.480000	-2.490539	357.211055	0.487088	-2.053974	384.184213	6.108396	-4.544516	741.395270	6.595485	0.228142	0.000000	0.091991	0.224282	0.000000	-0.084248	0.226145	0.000000	0.000667	2.746851	-0.871241
0.490000	-2.486959	357.446072	0.495000	-2.074967	384.172081	6.159409	-4.561928	741.618147	6.654408	0.228065	0.000000	0.091955	0.224229	0.000000	-0.084241	0.226080	0.000000	0.000682	2.751338	-0.870752
0.500000	-2.525097	357.720637	0.514142	-2.108256	384.192079	6.196616	-4.633354	741.912708	6.710756	0.228023	0.000000	0.091947	0.224193	0.000000	-0.084234	0.226040	0.000000	0.000712	2.757137	-0.868394
0.510000	-2.601619	357.990807	0.543097	-2.139554	384.213172	6.223425	-4.741172	742.203970	6.766519	0.228027	0.000000	0.091958	0.224187	0.000000	-0.084234	0.226038	0.000000	0.000747	2.762679	-0.866412
0.520000	-2.703008	358.216728	0.577744	-2.165322	384.198444	6.245438	-4.868328	742.415165	6.823179	0.228077	0.000000	0.091976	0.224221	0.000000	-0.084242	0.226079	0.000000	0.000781	2.767236	-0.866337
0.530000	-2.809697	358.374603	0.612505	-2.194831	384.111822	6.265921	-5.004526	742.486421	6.878424	0.228167	0.000000	0.091990	0.224294	0.000000	-0.084254	0.226159	0.000000	0.000812	2.770614	-0.868120
0.540000	-2.902147	358.461150	0.641718	-2.243509	383.930656	6.283660	-5.145655	742.391804	6.925377	0.228282	0.000000	0.091996	0.224396	0.000000	-0.084262	0.226269	0.000000	0.000843	2.772778	-0.870366
0.550000	-2.966599	358.490353	0.661065	-2.322586	383.658599	6.294156	-5.289183	742.148955	6.955221	0.228403	0.000000	0.091995	0.224513	0.000000	-0.084258	0.226390	0.000000	0.000880	2.773662	-0.871374
0.560000	-2.998867	358.485297	0.668822	-2.431855	383.330655	6.293199	-5.430720	741.815955	6.962022	0.228518	0.000000	0.091991	0.224630	0.000000	-0.084243	0.226508	0.000000	0.000923	2.773192	-0.870245
0.570000	-3.005169	358.468799	0.666358	-2.559412	383.004853	6.280483	-5.564580	741.473654	6.946842	0.228620	0.000000	0.091992	0.224739	0.000000	-0.084221	0.226615	0.000000	0.000969	2.771383	-0.867342
0.580000	-2.999476	358.456050	0.657384	-2.687286	382.742303	6.260856	-5.686763	741.198355	6.918242	0.228710	0.000000	0.092004	0.224835	0.000000	-0.084205	0.226709	0.000000	0.001012	2.768374	-0.863970
0.590000	-2.997878	358.451370	0.646220	-2.798643	382.584884	6.242279	-5.796525	741.036255	6.888499	0.228794	0.000000	0.092034	0.224921	0.000000	-0.084201	0.226795	0.000000	0.001046	2.764406	-0.861559
0.600000	-3.011899	358.449814	0.636021	-2.882541	382.542227	6.231719	-5.894445	740.992040	6.867738	0.228877	0.000000	0.092079	0.224999	0.000000	-0.084211	0.226875	0.000000	0.001068	2.759804	-0.860922
0.610000	-3.043833	358.442785	0.627960	-2.934707	382.594644	6.231765	-5.978546	741.037426	6.859721	0.228963	0.000000	0.092134	0.225068	0.000000	-0.084229	0.226952	0.000000	0.001079	2.755022	-0.861974
0.620000	-3.086724	358.425027	0.621586	-2.955491	382.709501	6.240248	-6.042222	741.134522	6.861829	0.229051	0.000000	0.092187	0.225125	0.000000	-0.084246	0.227022	0.000000	0.001080	2.750696	-0.864019
0.630000	-3.129416	358.399275	0.615791	-2.947402	382.861465	6.252896	-6.076823	741.260730	6.868682	0.229140	0.000000	0.092226	0.225164	0.000000	-0.084255	0.227085	0.000000	0.001074	2.747567	-0.866346
0.640000	-3.164207	358.375545	0.609613	-2.914146	383.046114	6.266721	-6.078355	741.421646	6.876331	0.229232	0.000000	0.092247	0.225186	0.000000	-0.084255	0.227140	0.000000	0.001061	2.746189	-0.868733
0.650000	-3.192748	358.364864	0.602582	-2.861403	383.280841	6.281450	-6.054151	741.645693	6.884031	0.229324	0.000000	0.092253	0.225191	0.000000	-0.084250	0.227187	0.000000	0.001038	2.746548	-0.871543
0.660000	-3.226405	358.370674	0.594894	-2.797969	383.593124	6.298110	-6.024372	741.963790	6.893003	0.229419	0.000000	0.092254	0.225188	0.000000	-0.084248	0.227231	0.000000	0.001005	2.747877	-0.875410
0.670000	-3.280229	358.382680	0.587715	-2.735590	384.001338	6.316217	-6.015816	742.384019	6.903933	0.229518	0.000000	0.092258	0.225181	0.000000	-0.084257	0.227275	0.000000	0.000958	2.748876	-0.880761
0.680000	-3.363481	358.376728	0.583324	-2.686831	384.496426	6.331927	-6.050309	742.873163	6.915251	0.229625	0.000000	0.092271	0.225177	0.000000	-0.084276	0.227324	0.000000	0.000897	2.748326	-0.887460
0.690000	-3.471887	358.321558	0.584453	-2.661584	385.033432	6.338544	-6.133468	743.355006	6.922996	0.229742	0.000000	0.092287	0.225178	0.000000	-0.084302	0.227379	0.000000	0.000822	2.745746	-0.894772
0.700000	-3.586159	358.190533	0.592683	-2.663489	385.539120	6.329352	-6.249646	743.729671	6.922031	0.229867	0.000000	0.092298	0.225182	0.000000	-0.084329	0.227440	0.000000	0.000738	2.741727	-0.901671
0.710000	-3.678110	357.974007	0.606761	-2.687635	385.934981	6.301478	-6.365743	743.909004	6.908234	0.229993	0.000000	0.092297	0.225188	0.000000	-0.084350	0.227502	0.000000	0.000654	2.737698	-0.907351
0.720000	-3.721743	357.686549	0.622182	-2.720810	386.166700	6.258870	-6.442550	743.853261	6.881048	0.230111	0.000000	0.092284	0.225196	0.000000	-0.084360	0.227561	0.000000	0.000579	2.735243	-0.911673
0.730000	-3.704150	357.364353	0.632747	-2.745039	386.226419	6.212271	-6.449186	743.590779	6.845014	0.230211	0.000000	0.092270	0.225207	0.000000	-0.084358	0.227612	0.000000	0.000526	2.735316	-0.915201
0.740000	-3.631104	357.052514	0.633480	-2.743785	386.156653	6.175217	-6.374886	743.209173	6.808694	0.230283	0.000000	0.092270	0.225225	0.000000	-0.084347	0.227655	0.000000	0.000501	2.737807	-0.918693
0.750000	-3.524796	356.787448	0.623392	-2.708489	386.033370	6.157559	-6.233283	742.820825	6.780949	0.230329	0.000000	0.092298	0.225250	0.000000	-0.084331	0.227688	0.000000	0.000505	2.741717	-0.922330
0.760000	-3.415045	356.582569	0.606548	-2.642454	385.935691	6.160296	-6.057499	742.518268	6.766844	0.230353	0.000000	0.092359	0.225283	0.000000	-0.084315	0.227716	0.000000	0.000529	2.745822	-0.925211
0.770000	-3.328478	356.423648	0.590808	-2.560125	385.915800	6.175387	-5.888603	742.339455	6.766196	0.230367	0.000000	0.092444	0.225321	0.000000	-0.084302	0.227741	0.000000	0.000560	2.749408	-0.925571
0.780000	-3.280864	356.275400	0.584601	-2.482119	385.982504	6.191110	-5.762984	742.257907	6.775714	0.230383	0.000000	0.092536	0.225360	0.000000	-0.084294	0.227769	0.000000	0.000583	2.752572	-0.921680
0.790000	-3.275538	356.096310	0.592973	-2.428272	386.105478	6.199613	-5.703812	742.201784	6.792590	0.230416	0.000000	0.092614	0.225397	0.000000	-0.084292	0.227803	0.000000	0.000586	2.755949	-0.912884
0.800000	-3.307031	355.856306	0.614558	-2.411453	386.237158	6.201621	-5.718486	742.093453	6.816184	0.230473	0.000000	0.092663	0.225430	0.000000	-0.084296	0.227848	0.000000	0.000562	2.760111	-0.900124
0.810000	-3.366209	355.551264	0.641109	-2.434055	386.340142	6.205208	-5.800266	741.891388	6.846323	0.230558	0.000000	0.092678	0.225463	0.000000	-0.084308	0.227905	0.000000	0.000513	2.765161	-0.885609
0.820000	-3.443264	355.208742	0.660471	-2.487775	386.405213	6.219546	-5.931041	741.613935	6.880022	0.230666	0.000000	0.092668	0.225503	0.000000	-0.084330	0.227977	0.000000	0.000446	2.770837	-0.871836
0.830000	-3.527554	354.881600	0.662243	-2.556215	386.451252	6.247795	-6.083770	741.332834	6.910040	0.230789	0.000000	0.092644	0.225555	0.000000	-0.084362	0.228060	0.000000	0.000372	2.776991	-0.860530
0.840000	-3.606289	354.631105	0.643576	-2.619275	386.509756	6.283807	-6.225564	741.140847	6.927383	0.230914	0.000000	0.092617	0.225619	0.000000	-0.084400	0.228152	0.000000	0.000302	2.783975	-0.852102
0.850000	-3.665141	354.506697	0.611789	-2.658108	386.605687	6.314932	-6.323249	741.112377	6.926719	0.231033	0.000000	0.092592	0.225689	0.000000	-0.084436	0.228245	0.000000	0.000245	2.792522	-0.845859
0.860000	-3.692073	354.531513	0.581682	-2.659541	386.746486	6.329542	-6.351614	741.277997	6.911220	0.231139	0.000000	0.092568	0.225758	0.000000	-0.084463	0.228331	0.000000	0.000208	2.803127	-0.840770
0.870000	-3.682649	354.698866	0.568391	-2.619261	386.923080	6.324825	-6.301909	741.621944	6.893212	0.231227	0.000000	0.092543	0.225815	0.000000	-0.084473	0.228404	0.000000	0.000191	2.815402	-0.836244
0.880000	-3.643299	354.978449	0.579563	-2.543403	387.117796	6.309794	-6.186699	742.096238	6.889354	0.231298	0.000000	0.092513	0.225860	0.000000	-0.084468	0.228462	0.000000	0.000191	2.827963	-0.832383
0.890000	-3.589910	355.327099	0.611506	-2.448167	387.311325	6.301020	-6.038075	742.638413	6.912524	0.231355	0.000000	0.092478	0.225895	0.000000	-0.084451	0.228508	0.000000	0.000204	2.839039	-0.829546
0.900000	-3.542041	355.699368	0.651773	-2.356752	387.484993	6.313178	-5.898790	743.184344	6.964949	0.231402	0.000000	0.092439	0.225931	0.000000	-0.084432	0.228551	0.000000	0.000222	2.847426	-0.827606
0.910000	-3.515632	356.055430	0.686570	-2.293177	387.620171	6.350095	-5.808807	743.675585	7.036664	0.231448	0.000000	0.092404	0.225981	0.000000	-0.084419	0.228599	0.000000	0.000240	2.853161	-0.825563
0.920000	-3.517795	356.365489	0.708281	-2.274253	387.698472	6.401920	-5.792047	744.063948	7.110201	0.231505	0.000000	0.092379	0.226056	0.000000	-0.084420	0.228665	0.000000	0.000256	2.857475	-0.821970
0.930000	-3.545836	356.610645	0.718428	-2.303223	387.703942	6.450159	-5.849059	744.314581	7.168588	0.231587	0.000000	0.092376	0.226161	0.000000	-0.084443	0.228759	0.000000	0.000271	2.862061	-0.815927
0.940000	-3.590459	356.781503	0.724674	-2.369248	387.625693	6.477353	-5.959707	744.407197	7.202030	0.231704	0.000000	0.092403	0.226295	0.000000	-0.084491	0.228884	0.000000	0.000289	2.868138	-0.807858
0.950000	-3.641231	356.877014	0.734433	-2.454174	387.459170	6.475746	-6.095403	744.336190	7.210182	0.231863	0.000000	0.092460	0.226449	0.000000	-0.084562	0.229041	0.000000	0.000310	2.875821	-0.799366
0.960000	-3.691528	356.905509	0.749568	-2.543094	387.206301	6.450647	-6.234619	744.111820	7.200218	0.232060	0.000000	0.092543	0.226611	0.000000	-0.084647	0.229221	0.000000	0.000339	2.884095	-0.792216
0.970000	-3.740616	356.887044	0.765417	-2.632006	386.876280	6.417811	-6.372617	743.763337	7.183230	0.232283	0.000000	0.092638	0.226771	0.000000	-0.084730	0.229412	0.000000	0.000377	2.891345	-0.787207
0.980000	-3.792084	356.853238	0.774245	-2.727445	386.487717	6.397089	-6.519525	743.340967	7.171335	0.232513	0.000000	0.092729	0.226920	0.000000	-0.084797	0.229601	0.000000	0.000427	2.896144	-0.783828
0.990000	-3.850037	356.840999	0.770497	-2.838516	386.070172	6.405389	-6.688549	742.911181	7.175887	0.232733	0.000000	0.092806	0.227056	0.000000	-0.084838	0.229780	0.000000	0.000490	2.897885	-0.780944
1.000000	-3.915786	356.880633	0.754463	-2.966855	385.661655	6.451119	-6.882640	742.542296	7.205582	0.232934	0.000000	0.092862	0.227183	0.000000	-0.084852	0.229946	0.000000	0.000562	2.896971	-0.777964
1.010000	-3.987343	356.984144	0.732191	-3.101067	385.300444	6.531435	-7.088412	742.284596	7.263624	0.233118	0.000000	0.092898	0.227305	0.000000	-0.084850	0.230099	0.000000	0.000635	2.894505	-0.775624
1.020000	-4.061759	357.141337	0.711887	-3.218858	385.013413	6.633253	-7.280620	742.154759	7.345137	0.233292	0.000000	0.092918	0.227425	0.000000	-0.084847	0.230248	0.000000	0.000698	2.891736	-0.775913
1.030000	-4.138082	357.327295	0.699168	-3.295574	384.805757	6.738273	-7.433659	742.133063	7.437438	0.233470	0.000000	0.092927	0.227547	0.000000	-0.084858	0.230398	0.000000	0.000744	2.889545	-0.781248
1.040000	-4.218190	357.517389	0.694257	-3.315001	384.656677	6.830419	-7.533194	742.174078	7.524673	0.233653	0.000000	0.092931	0.227673	0.000000	-0.084891	0.230554	0.000000	0.000770	2.888185	-0.793384
1.050000	-4.304455	357.700922	0.692918	-3.277904	384.523219	6.902028	-7.582362	742.224153	7.594944	0.233838	0.000000	0.092935	0.227803	0.000000	-0.084945	0.230712	0.000000	0.000782	2.887271	-0.812500
1.060000	-4.395736	357.885736	0.690328	-3.204751	384.352069	6.954962	-7.600488	742.237815	7.645289	0.234009	0.000000	0.092942	0.227935	0.000000	-0.085011	0.230865	0.000000	0.000795	2.886000	-0.836715
1.070000	-4.484647	358.092189	0.685011	-3.130608	384.097053	6.995726	-7.615257	742.189247	7.680736	0.234148	0.000000	0.092955	0.228063	0.000000	-0.085073	0.231000	0.000000	0.000824	2.883543	-0.862189
1.080000	-4.558406	358.341131	0.680014	-3.092741	383.737661	7.028022	-7.651148	742.078793	7.708036	0.234242	0.000000	0.092973	0.228182	0.000000	-0.085117	0.231110	0.000000	0.000883	2.879518	-0.883970
1.090000	-4.603378	358.642906	0.680694	-3.114977	383.291312	7.048496	-7.718356	741.934216	7.729191	0.234291	0.000000	0.092993	0.228287	0.000000	-0.085139	0.231191	0.000000	0.000970	2.874323	-0.897531
1.100000	-4.611224	358.992481	0.690891	-3.195910	382.811817	7.049339	-7.807135	741.804295	7.740230	0.234305	0.000000	0.093008	0.228379	0.000000	-0.085144	0.231248	0.000000	0.001073	2.869054	-0.900587
1.110000	-4.583477	359.371689	0.710160	-3.307721	382.371217	7.026049	-7.891198	741.742906	7.736210	0.234304	0.000000	0.093011	0.228465	0.000000	-0.085143	0.231294	0.000000	0.001172	2.864971	-0.894353
1.120000	-4.532093	359.755886	0.733599	-3.407876	382.031023	6.984249	-7.939968	741.786916	7.717849	0.234309	0.000000	0.092999	0.228550	0.000000	-0.085152	0.231343	0.000000	0.001248	2.862758	-0.883423
1.130000	-4.475544	360.120899	0.753925	-3.459041	381.816734	6.939785	-7.934584	741.937645	7.693710	0.234331	0.000000	0.092976	0.228638	0.000000	-0.085175	0.231400	0.000000	0.001294	2.862041	-0.874025
1.140000	-4.432231	360.447342	0.764255	-3.447406	381.709691	6.911443	-7.879637	742.157048	7.675696	0.234372	0.000000	0.092949	0.228722	0.000000	-0.085207	0.231466	0.000000	0.001317	2.861485	-0.871373
1.150000	-4.414131	360.721798	0.760150	-3.389538	381.661071	6.911249	-7.803668	742.382884	7.671395	0.234422	0.000000	0.092928	0.228794	0.000000	-0.085237	0.231528	0.000000	0.001332	2.859435	-0.877442
1.160000	-4.423180	360.936396	0.740378	-3.323515	381.619392	6.938970	-7.746695	742.555798	7.679343	0.234465	0.000000	0.092921	0.228841	0.000000	-0.085251	0.231575	0.000000	0.001353	2.854749	-0.890442
1.170000	-4.451494	361.088962	0.706728	-3.288690	381.554857	6.983861	-7.740185	742.643823	7.690585	0.234488	0.000000	0.092927	0.228861	0.000000	-0.085245	0.231597	0.000000	0.001386	2.847378	-0.906203
1.180000	-4.484952	361.185097	0.663417	-3.305074	381.466687	7.031274	-7.790026	742.651782	7.694689	0.234485	0.000000	0.092940	0.228857	0.000000	-0.085224	0.231594	0.000000	0.001427	2.838405	-0.920571
1.190000	-4.508734	361.241674	0.616326	-3.363774	381.371068	7.068885	-7.872507	742.612737	7.685213	0.234462	0.000000	0.092951	0.228844	0.000000	-0.085197	0.231576	0.000000	0.001465	2.829580	-0.931311
1.200000	-4.512886	361.288978	0.571907	-3.433521	381.279398	7.089029	-7.946405	742.568370	7.660940	0.234433	0.000000	0.092953	0.228839	0.000000	-0.085173	0.231559	0.000000	0.001495	2.822648	-0.938512
1.210000	-4.495968	361.367471	0.535678	-3.478961	381.181717	7.087697	-7.974927	742.549184	7.623380	0.234418	0.000000	0.092945	0.228851	0.000000	-0.085155	0.231558	0.000000	0.001521	2.818830	-0.943571
1.220000	-4.465360	361.516865	0.510738	-3.480012	381.046069	7.063420	-7.945369	742.562933	7.574162	0.234428	0.000000	0.092935	0.228885	0.000000	-0.085140	0.231581	0.000000	0.001558	2.818653	-0.947696
