Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.216606	261.019044	-2.693056	-0.336237	255.073065	3.743346	0.880368	516.092092	1.050287	0.215846	0.000000	0.085009	0.204953	0.000000	-0.079514	0.210462	0.000000	0.003697	0.478993	-0.645601
0.110000	1.303814	260.616645	-2.661466	-0.376649	255.006146	3.833464	0.927164	515.622770	1.171997	0.215740	0.000000	0.084950	0.204742	0.000000	-0.079450	0.210301	0.000000	0.003647	0.481680	-0.639534
0.120000	1.380250	260.420175	-2.625664	-0.442144	254.953280	3.907371	0.938104	515.373439	1.281707	0.215625	0.000000	0.084950	0.204544	0.000000	-0.079414	0.210143	0.000000	0.003643	0.481700	-0.634522
0.130000	1.444416	260.417125	-2.590840	-0.508045	254.932740	3.955057	0.936369	515.349858	1.364216	0.215455	0.000000	0.084999	0.204354	0.000000	-0.079401	0.209962	0.000000	0.003677	0.478249	-0.632464
0.140000	1.502428	260.554648	-2.563639	-0.551088	254.942353	3.974113	0.951338	515.497004	1.410472	0.215198	0.000000	0.085065	0.204160	0.000000	-0.079395	0.209737	0.000000	0.003733	0.472288	-0.633901
0.150000	1.564453	260.774865	-2.550568	-0.554586	254.955870	3.969585	1.009867	515.730746	1.419013	0.214847	0.000000	0.085115	0.203941	0.000000	-0.079372	0.209452	0.000000	0.003803	0.465893	-0.637896
0.160000	1.637899	261.040085	-2.556040	-0.511199	254.930143	3.950137	1.126701	515.970242	1.394092	0.214421	0.000000	0.085126	0.203666	0.000000	-0.079309	0.209104	0.000000	0.003884	0.461075	-0.642600
0.170000	1.721212	261.337906	-2.581260	-0.423693	254.822286	3.923122	1.297522	516.160204	1.341857	0.213966	0.000000	0.085087	0.203311	0.000000	-0.079196	0.208703	0.000000	0.003984	0.458786	-0.646160
0.180000	1.802290	261.668669	-2.624704	-0.304264	254.609343	3.891321	1.498029	516.278018	1.266614	0.213532	0.000000	0.085009	0.202868	0.000000	-0.079042	0.208271	0.000000	0.004106	0.458603	-0.647396
0.190000	1.863013	262.027368	-2.683696	-0.172516	254.299521	3.852601	1.690497	516.326889	1.168904	0.213162	0.000000	0.084910	0.202362	0.000000	-0.078870	0.207842	0.000000	0.004245	0.459142	-0.645862
0.200000	1.887805	262.393885	-2.755727	-0.051787	253.927978	3.801852	1.836015	516.321860	1.046127	0.212881	0.000000	0.084816	0.201843	0.000000	-0.078712	0.207453	0.000000	0.004392	0.458821	-0.641375
0.210000	1.871735	262.738435	-2.838421	0.036129	253.539667	3.733704	1.907860	516.278099	0.895286	0.212692	0.000000	0.084753	0.201373	0.000000	-0.078593	0.207135	0.000000	0.004535	0.456508	-0.633502
0.220000	1.823749	263.037903	-2.928397	0.076977	253.169869	3.644867	1.900720	516.207771	0.716474	0.212581	0.000000	0.084739	0.201004	0.000000	-0.078521	0.206905	0.000000	0.004670	0.451827	-0.621507
0.230000	1.763271	263.290988	-3.020453	0.068920	252.833384	3.535828	1.832187	516.124374	0.515377	0.212525	0.000000	0.084785	0.200763	0.000000	-0.078492	0.206763	0.000000	0.004801	0.445169	-0.604938
0.240000	1.711990	263.521289	-3.108538	0.024063	252.526144	3.411987	1.736051	516.047437	0.303449	0.212498	0.000000	0.084887	0.200647	0.000000	-0.078490	0.206698	0.000000	0.004941	0.437588	-0.584485
0.250000	1.685124	263.766185	-3.188416	-0.035096	252.234699	3.283869	1.650029	516.000889	0.095453	0.212481	0.000000	0.085032	0.200629	0.000000	-0.078497	0.206686	0.000000	0.005096	0.430649	-0.562451
0.260000	1.686497	264.058865	-3.260147	-0.083924	251.946010	3.165587	1.602577	516.004882	-0.094561	0.212465	0.000000	0.085199	0.200676	0.000000	-0.078500	0.206708	0.000000	0.005272	0.426157	-0.542388
0.270000	1.709293	264.414096	-3.327965	-0.105531	251.652990	3.071263	1.603767	516.067095	-0.256702	0.212452	0.000000	0.085361	0.200756	0.000000	-0.078486	0.206748	0.000000	0.005464	0.425680	-0.527973
0.280000	1.741084	264.823790	-3.396715	-0.097440	251.356307	3.010409	1.643650	516.180110	-0.386306	0.212457	0.000000	0.085503	0.200851	0.000000	-0.078451	0.206806	0.000000	0.005664	0.429899	-0.521714
0.290000	1.769758	265.260933	-3.466764	-0.071351	251.065164	2.984254	1.698412	516.326113	-0.482510	0.212496	0.000000	0.085614	0.200954	0.000000	-0.078395	0.206886	0.000000	0.005863	0.438077	-0.524146
0.300000	1.787271	265.686225	-3.531026	-0.046020	250.797963	2.984734	1.741254	516.484205	-0.546291	0.212578	0.000000	0.085698	0.201072	0.000000	-0.078329	0.206993	0.000000	0.006048	0.448025	-0.533840
0.310000	1.790246	266.053611	-3.576862	-0.037337	250.580677	2.996687	1.752910	516.634305	-0.580175	0.212696	0.000000	0.085759	0.201214	0.000000	-0.078268	0.207129	0.000000	0.006201	0.456784	-0.548077
0.320000	1.778565	266.315552	-3.592456	-0.051336	250.440440	3.002460	1.727228	516.756005	-0.589996	0.212825	0.000000	0.085799	0.201387	0.000000	-0.078231	0.207283	0.000000	0.006303	0.461840	-0.563745
0.330000	1.753854	266.431294	-3.573923	-0.083837	250.395554	2.987338	1.670016	516.826853	-0.586586	0.212935	0.000000	0.085812	0.201590	0.000000	-0.078233	0.207439	0.000000	0.006335	0.462291	-0.578034
0.340000	1.718993	266.378664	-3.528545	-0.126195	250.448008	2.944089	1.592797	516.826668	-0.584457	0.213010	0.000000	0.085795	0.201813	0.000000	-0.078279	0.207584	0.000000	0.006287	0.459336	-0.588737
0.350000	1.678353	266.164230	-3.471719	-0.172948	250.585172	2.875288	1.505405	516.749391	-0.596431	0.213049	0.000000	0.085750	0.202042	0.000000	-0.078362	0.207712	0.000000	0.006169	0.455741	-0.594295
0.360000	1.637646	265.823435	-3.419306	-0.226293	250.791418	2.792812	1.411353	516.614839	-0.626492	0.213076	0.000000	0.085692	0.202265	0.000000	-0.078467	0.207828	0.000000	0.006002	0.454514	-0.593816
0.370000	1.602657	265.405933	-3.379955	-0.294640	251.061769	2.714717	1.308016	516.467689	-0.665234	0.213121	0.000000	0.085647	0.202477	0.000000	-0.078579	0.207948	0.000000	0.005816	0.457475	-0.587227
0.380000	1.577172	264.951153	-3.351858	-0.386117	251.406250	2.660535	1.191053	516.357393	-0.691319	0.213210	0.000000	0.085633	0.202684	0.000000	-0.078685	0.208086	0.000000	0.005629	0.464470	-0.575499
0.390000	1.561310	264.468329	-3.325213	-0.500830	251.839877	2.646467	1.060480	516.308202	-0.678743	0.213346	0.000000	0.085656	0.202887	0.000000	-0.078782	0.208246	0.000000	0.005447	0.473625	-0.560724
0.400000	1.551400	263.935965	-3.288118	-0.626350	252.364677	2.681841	0.925050	516.300642	-0.606275	0.213515	0.000000	0.085701	0.203084	0.000000	-0.078867	0.208419	0.000000	0.005260	0.482396	-0.545863
0.410000	1.541638	263.324886	-3.232098	-0.739330	252.956913	2.767464	0.802311	516.281802	-0.464633	0.213693	0.000000	0.085737	0.203261	0.000000	-0.078934	0.208585	0.000000	0.005054	0.488784	-0.534140
0.420000	1.526766	262.632867	-3.154772	-0.813071	253.568737	2.895700	0.713698	516.201608	-0.259073	0.213861	0.000000	0.085736	0.203398	0.000000	-0.078979	0.208725	0.000000	0.004825	0.492042	-0.528225
0.430000	1.504521	261.908595	-3.059631	-0.827905	254.142571	3.051872	0.676617	516.051171	-0.007760	0.214014	0.000000	0.085688	0.203477	0.000000	-0.078997	0.208828	0.000000	0.004587	0.492663	-0.529480
0.440000	1.476917	261.246838	-2.954394	-0.779630	254.628316	3.216931	0.697286	515.875157	0.262536	0.214159	0.000000	0.085606	0.203487	0.000000	-0.078984	0.208894	0.000000	0.004369	0.491840	-0.537576
0.450000	1.449958	260.753596	-2.849294	-0.681828	254.993904	3.371325	0.768127	515.747501	0.522031	0.214301	0.000000	0.085516	0.203431	0.000000	-0.078943	0.208928	0.000000	0.004207	0.490792	-0.550673
0.460000	1.431923	260.498821	-2.755592	-0.560593	255.226824	3.499223	0.871325	515.725645	0.743630	0.214433	0.000000	0.085446	0.203320	0.000000	-0.078877	0.208933	0.000000	0.004126	0.490277	-0.566110
0.470000	1.430781	260.482471	-2.683889	-0.443888	255.330867	3.591340	0.986888	515.813339	0.907451	0.214533	0.000000	0.085410	0.203169	0.000000	-0.078794	0.208906	0.000000	0.004129	0.490392	-0.581332
0.480000	1.451598	260.632317	-2.641920	-0.350629	255.323618	3.645024	1.100966	515.955937	1.003104	0.214570	0.000000	0.085400	0.202993	0.000000	-0.078707	0.208839	0.000000	0.004191	0.490625	-0.594601
0.490000	1.494759	260.834516	-2.632160	-0.284844	255.236489	3.662057	1.209914	516.071007	1.029896	0.214524	0.000000	0.085392	0.202806	0.000000	-0.078630	0.208726	0.000000	0.004271	0.490123	-0.605231
0.500000	1.555504	260.981236	-2.650207	-0.237564	255.114608	3.646395	1.317942	516.095846	0.996188	0.214396	0.000000	0.085358	0.202623	0.000000	-0.078579	0.208573	0.000000	0.004322	0.488095	-0.613352
0.510000	1.624850	261.012330	-2.684990	-0.194947	255.012175	3.603849	1.429905	516.024507	0.918858	0.214211	0.000000	0.085286	0.202455	0.000000	-0.078571	0.208399	0.000000	0.004311	0.484219	-0.619499
0.520000	1.691661	260.932672	-2.721319	-0.148110	254.980798	3.543588	1.543554	515.913470	0.822268	0.214012	0.000000	0.085183	0.202315	0.000000	-0.078613	0.208230	0.000000	0.004231	0.478915	-0.624268
0.530000	1.745437	260.799758	-2.744205	-0.099734	255.052529	3.479262	1.645705	515.852287	0.735055	0.213845	0.000000	0.085074	0.202216	0.000000	-0.078700	0.208095	0.000000	0.004099	0.473349	-0.628144
0.540000	1.779032	260.690429	-2.743503	-0.064419	255.223874	3.427539	1.714614	515.914302	0.684033	0.213739	0.000000	0.084994	0.202167	0.000000	-0.078817	0.208015	0.000000	0.003955	0.469127	-0.631441
0.550000	1.790339	260.663749	-2.717025	-0.062519	255.449752	3.403882	1.727821	516.113500	0.686853	0.213702	0.000000	0.084966	0.202171	0.000000	-0.078932	0.207996	0.000000	0.003842	0.467744	-0.634296
0.560000	1.782192	260.736198	-2.670849	-0.109939	255.654620	3.417629	1.672254	516.390816	0.746776	0.213717	0.000000	0.085000	0.202224	0.000000	-0.079017	0.208028	0.000000	0.003795	0.469933	-0.636749
0.570000	1.760606	260.877778	-2.616701	-0.208416	255.760660	3.468926	1.552191	516.638434	0.852223	0.213755	0.000000	0.085080	0.202318	0.000000	-0.079050	0.208094	0.000000	0.003825	0.475161	-0.638901
0.580000	1.732286	261.028572	-2.567515	-0.341354	255.722903	3.548804	1.390933	516.751470	0.981290	0.213788	0.000000	0.085179	0.202443	0.000000	-0.079030	0.208174	0.000000	0.003915	0.481572	-0.641025
0.590000	1.702633	261.128027	-2.532942	-0.478332	255.554522	3.642051	1.224303	516.682543	1.109111	0.213802	0.000000	0.085263	0.202593	0.000000	-0.078983	0.208258	0.000000	0.004026	0.486544	-0.643481
0.600000	1.674967	261.144584	-2.516490	-0.587068	255.327645	3.731671	1.087901	516.472222	1.215184	0.213799	0.000000	0.085308	0.202768	0.000000	-0.078946	0.208346	0.000000	0.004107	0.487727	-0.646430
0.610000	1.650905	261.092203	-2.515279	-0.647350	255.145871	3.803566	1.003558	516.238069	1.288288	0.213796	0.000000	0.085307	0.202972	0.000000	-0.078960	0.208447	0.000000	0.004123	0.484053	-0.649550
0.620000	1.631304	261.024703	-2.522436	-0.659926	255.098760	3.849999	0.971381	516.123460	1.327564	0.213814	0.000000	0.085276	0.203202	0.000000	-0.079045	0.208570	0.000000	0.004063	0.476196	-0.651945
0.630000	1.617032	261.009017	-2.531111	-0.645797	255.218529	3.870566	0.971238	516.227545	1.339455	0.213857	0.000000	0.085241	0.203446	0.000000	-0.079192	0.208710	0.000000	0.003951	0.466228	-0.652327
0.640000	1.609132	261.090073	-2.538412	-0.636267	255.459830	3.870157	0.972867	516.549905	1.331745	0.213913	0.000000	0.085227	0.203675	0.000000	-0.079363	0.208850	0.000000	0.003833	0.456737	-0.649363
0.650000	1.608330	261.265789	-2.547428	-0.658653	255.713925	3.854959	0.949679	516.979719	1.307531	0.213953	0.000000	0.085246	0.203853	0.000000	-0.079505	0.208957	0.000000	0.003757	0.449902	-0.642085
0.660000	1.614227	261.486174	-2.566308	-0.724272	255.852436	3.828878	0.889956	517.338616	1.262572	0.213943	0.000000	0.085293	0.203946	0.000000	-0.079577	0.208998	0.000000	0.003756	0.446913	-0.630284
0.670000	1.624766	261.677651	-2.604696	-0.823779	255.780662	3.792793	0.800985	517.458320	1.188099	0.213858	0.000000	0.085346	0.203933	0.000000	-0.079561	0.208950	0.000000	0.003832	0.447843	-0.614812
0.680000	1.636569	261.780059	-2.669124	-0.931195	255.474893	3.747260	0.705370	517.254960	1.078138	0.213692	0.000000	0.085386	0.203815	0.000000	-0.079473	0.208812	0.000000	0.003960	0.451789	-0.597635
0.690000	1.646343	261.777340	-2.759382	-1.014262	254.986335	3.696629	0.632075	516.763682	0.937250	0.213460	0.000000	0.085396	0.203616	0.000000	-0.079351	0.208602	0.000000	0.004104	0.457134	-0.581498
0.700000	1.652885	261.707142	-2.867455	-1.046564	254.412210	3.650944	0.606316	516.119358	0.783491	0.213189	0.000000	0.085378	0.203370	0.000000	-0.079239	0.208349	0.000000	0.004233	0.461847	-0.569155
0.710000	1.658694	261.646145	-2.979680	-1.016605	253.851435	3.623171	0.642085	515.497584	0.643493	0.212908	0.000000	0.085342	0.203112	0.000000	-0.079162	0.208085	0.000000	0.004334	0.463859	-0.562388
0.720000	1.670311	261.679766	-3.081683	-0.930558	253.367984	3.622733	0.739751	515.047754	0.541050	0.212635	0.000000	0.085304	0.202868	0.000000	-0.079123	0.207833	0.000000	0.004417	0.461585	-0.561303
0.730000	1.697250	261.870691	-3.164499	-0.807922	252.977399	3.649440	0.889328	514.848094	0.484941	0.212374	0.000000	0.085277	0.202653	0.000000	-0.079102	0.207600	0.000000	0.004506	0.454545	-0.564362
0.740000	1.750033	262.238544	-3.229117	-0.672241	252.657461	3.692185	1.077793	514.896011	0.463068	0.212112	0.000000	0.085267	0.202467	0.000000	-0.079073	0.207383	0.000000	0.004624	0.443887	-0.569268
0.750000	1.837922	262.755847	-3.286687	-0.541211	252.372336	3.733884	1.296712	515.128191	0.447196	0.211832	0.000000	0.085273	0.202299	0.000000	-0.079013	0.207164	0.000000	0.004784	0.432416	-0.574298
0.760000	1.966484	263.358260	-3.353276	-0.420827	252.096097	3.760200	1.545658	515.454368	0.406924	0.211513	0.000000	0.085289	0.202127	0.000000	-0.078917	0.206924	0.000000	0.004978	0.423852	-0.579320
0.770000	2.134965	263.963291	-3.441161	-0.306201	251.825462	3.767173	1.828766	515.788762	0.326011	0.211142	0.000000	0.085306	0.201926	0.000000	-0.078796	0.206643	0.000000	0.005184	0.421389	-0.585833
0.780000	2.334037	264.491231	-3.551092	-0.188135	251.578234	3.763294	2.145905	516.069470	0.212201	0.210714	0.000000	0.085314	0.201671	0.000000	-0.078670	0.206306	0.000000	0.005373	0.426148	-0.595907
0.790000	2.545338	264.882866	-3.669906	-0.061375	251.380185	3.764532	2.483967	516.263048	0.094626	0.210234	0.000000	0.085305	0.201354	0.000000	-0.078557	0.205910	0.000000	0.005518	0.436360	-0.610563
0.800000	2.744243	265.109478	-3.775074	0.070392	251.247681	3.784715	2.814638	516.357147	0.009642	0.209719	0.000000	0.085276	0.200982	0.000000	-0.078465	0.205468	0.000000	0.005604	0.447869	-0.628510
0.810000	2.906024	265.172741	-3.843882	0.195637	251.175495	3.826353	3.101663	516.348216	-0.017527	0.209203	0.000000	0.085227	0.200578	0.000000	-0.078393	0.205007	0.000000	0.005636	0.455883	-0.646065
0.820000	3.013403	265.096102	-3.862567	0.301245	251.136884	3.876944	3.314648	516.232963	0.014379	0.208726	0.000000	0.085164	0.200179	0.000000	-0.078330	0.204568	0.000000	0.005628	0.457147	-0.658434
0.830000	3.062109	264.913121	-3.831092	0.379767	251.096224	3.912897	3.441874	516.009322	0.081805	0.208325	0.000000	0.085094	0.199819	0.000000	-0.078267	0.204185	0.000000	0.005601	0.451413	-0.661807
0.840000	3.061509	264.659005	-3.761979	0.432962	251.026908	3.909228	3.494468	515.685895	0.147247	0.208020	0.000000	0.085020	0.199526	0.000000	-0.078194	0.203885	0.000000	0.005570	0.441397	-0.655188
0.850000	3.029800	264.367947	-3.674756	0.469375	250.924460	3.850409	3.499172	515.292395	0.175650	0.207812	0.000000	0.084944	0.199305	0.000000	-0.078110	0.203669	0.000000	0.005544	0.431277	-0.640960
0.860000	2.986170	264.073977	-3.589373	0.497695	250.808754	3.737487	3.483863	514.882726	0.148111	0.207682	0.000000	0.084867	0.199138	0.000000	-0.078020	0.203521	0.000000	0.005522	0.424555	-0.623825
0.870000	2.943919	263.810945	-3.521573	0.520570	250.716375	3.588494	3.464487	514.527320	0.066917	0.207611	0.000000	0.084791	0.198995	0.000000	-0.077932	0.203413	0.000000	0.005500	0.422466	-0.608664
0.880000	2.907621	263.609371	-3.481329	0.533354	250.688437	3.432041	3.440974	514.297815	-0.049290	0.207586	0.000000	0.084720	0.198844	0.000000	-0.077863	0.203326	0.000000	0.005472	0.423738	-0.598444
0.890000	2.874866	263.491257	-3.473294	0.528847	250.758464	3.296689	3.403713	514.249732	-0.176607	0.207609	0.000000	0.084667	0.198679	0.000000	-0.077829	0.203255	0.000000	0.005431	0.425669	-0.593263
0.900000	2.840546	263.465261	-3.497381	0.504783	250.941948	3.200423	3.345330	514.407224	-0.296959	0.207696	0.000000	0.084641	0.198520	0.000000	-0.077846	0.203219	0.000000	0.005376	0.425776	-0.590967
0.910000	2.800844	263.523730	-3.548311	0.468622	251.228561	3.144762	3.269466	514.752306	-0.403549	0.207861	0.000000	0.084653	0.198407	0.000000	-0.077917	0.203246	0.000000	0.005309	0.423047	-0.588824
0.920000	2.755095	263.642287	-3.614756	0.435928	251.579984	3.116043	3.191023	515.222283	-0.498712	0.208109	0.000000	0.084702	0.198383	0.000000	-0.078031	0.203359	0.000000	0.005239	0.418178	-0.585221
0.930000	2.705415	263.783182	-3.679896	0.423048	251.937268	3.093158	3.128462	515.720459	-0.586735	0.208421	0.000000	0.084779	0.198470	0.000000	-0.078164	0.203559	0.000000	0.005177	0.412876	-0.580435
0.940000	2.655114	263.903721	-3.724763	0.438562	252.237867	3.057967	3.093673	516.141592	-0.666792	0.208761	0.000000	0.084866	0.198659	0.000000	-0.078287	0.203825	0.000000	0.005132	0.408771	-0.576198
0.950000	2.606993	263.968812	-3.733902	0.478434	252.435690	3.003471	3.085425	516.404502	-0.730427	0.209081	0.000000	0.084944	0.198918	0.000000	-0.078383	0.204115	0.000000	0.005104	0.406590	-0.574458
0.960000	2.562104	263.963066	-3.700954	0.527143	252.513642	2.936174	3.089244	516.476708	-0.764776	0.209344	0.000000	0.085004	0.199205	0.000000	-0.078446	0.204389	0.000000	0.005090	0.405961	-0.576128
0.970000	2.519176	263.896168	-3.631254	0.563643	252.481649	2.872029	3.082817	516.377819	-0.759222	0.209530	0.000000	0.085042	0.199481	0.000000	-0.078484	0.204619	0.000000	0.005086	0.405799	-0.580506
0.980000	2.474935	263.797861	-3.539782	0.569182	252.362543	2.828302	3.044117	516.160409	-0.711479	0.209650	0.000000	0.085065	0.199718	0.000000	-0.078506	0.204796	0.000000	0.005091	0.404954	-0.585582
0.990000	2.425469	263.704512	-3.445264	0.533990	252.176539	2.815295	2.959459	515.881059	-0.629969	0.209731	0.000000	0.085080	0.199903	0.000000	-0.078511	0.204929	0.000000	0.005111	0.402750	-0.589000
1.000000	2.368325	263.643882	-3.363359	0.460777	251.936022	2.831462	2.829102	515.579914	-0.531898	0.209810	0.000000	0.085089	0.200033	0.000000	-0.078491	0.205034	0.000000	0.005154	0.399202	-0.589108
1.010000	2.304365	263.625174	-3.302330	0.364050	251.654734	2.863697	2.668415	515.279917	-0.438635	0.209915	0.000000	0.085093	0.200116	0.000000	-0.078437	0.205130	0.000000	0.005224	0.394940	-0.585555
1.020000	2.238214	263.637585	-3.263166	0.265383	251.364339	2.892533	2.503597	515.001930	-0.370636	0.210060	0.000000	0.085093	0.200164	0.000000	-0.078352	0.205230	0.000000	0.005315	0.390981	-0.579226
1.030000	2.176893	263.655871	-3.243421	0.186161	251.124218	2.900283	2.363052	514.780092	-0.343141	0.210240	0.000000	0.085093	0.200197	0.000000	-0.078257	0.205340	0.000000	0.005404	0.388471	-0.571707
1.040000	2.127259	263.649034	-3.241837	0.140524	251.012944	2.879202	2.267780	514.661979	-0.362636	0.210442	0.000000	0.085103	0.200236	0.000000	-0.078183	0.205464	0.000000	0.005463	0.388400	-0.564728
1.050000	2.093462	263.588931	-3.260333	0.131426	251.101209	2.836539	2.224885	514.690140	-0.423794	0.210648	0.000000	0.085131	0.200296	0.000000	-0.078161	0.205597	0.000000	0.005465	0.391257	-0.559903
1.060000	2.075397	263.457189	-3.301675	0.151291	251.419421	2.794186	2.226686	514.876609	-0.507488	0.210843	0.000000	0.085179	0.200379	0.000000	-0.078207	0.205733	0.000000	0.005395	0.396688	-0.558745
1.070000	2.068653	263.249338	-3.364200	0.186378	251.939288	2.782449	2.255029	515.188625	-0.581750	0.211016	0.000000	0.085242	0.200478	0.000000	-0.078310	0.205862	0.000000	0.005260	0.403379	-0.562607
1.080000	2.066014	262.974832	-3.437316	0.222118	252.582365	2.829546	2.288131	515.557196	-0.607769	0.211168	0.000000	0.085307	0.200576	0.000000	-0.078440	0.205978	0.000000	0.005082	0.409384	-0.572239
1.090000	2.060070	262.652417	-3.501569	0.246688	253.252684	2.950219	2.306757	515.905101	-0.551350	0.211305	0.000000	0.085360	0.200662	0.000000	-0.078563	0.206079	0.000000	0.004890	0.412907	-0.586992
1.100000	2.045836	262.302865	-3.534433	0.251754	253.875534	3.137541	2.297589	516.178397	-0.396892	0.211439	0.000000	0.085388	0.200735	0.000000	-0.078656	0.206173	0.000000	0.004704	0.413194	-0.604160
1.110000	2.022054	261.943460	-3.519420	0.231443	254.420612	3.361541	2.253495	516.364067	-0.157880	0.211582	0.000000	0.085388	0.200812	0.000000	-0.078719	0.206274	0.000000	0.004529	0.411020	-0.619085
1.120000	1.990495	261.587989	-3.453964	0.181559	254.898097	3.576287	2.172051	516.486080	0.122322	0.211742	0.000000	0.085365	0.200917	0.000000	-0.078769	0.206398	0.000000	0.004360	0.408441	-0.626288
1.130000	1.953895	261.251649	-3.352015	0.100475	255.333475	3.733877	2.054367	516.585118	0.381861	0.211919	0.000000	0.085332	0.201069	0.000000	-0.078827	0.206554	0.000000	0.004192	0.407911	-0.621377
1.140000	1.914091	260.955334	-3.239952	-0.008525	255.739538	3.800464	1.905563	516.694868	0.560511	0.212103	0.000000	0.085306	0.201268	0.000000	-0.078908	0.206738	0.000000	0.004026	0.411227	-0.602932
1.150000	1.871661	260.722814	-3.147543	-0.135201	256.103983	3.767952	1.736458	516.826798	0.620408	0.212277	0.000000	0.085298	0.201493	0.000000	-0.079011	0.206931	0.000000	0.003876	0.418831	-0.573523
1.160000	1.827089	260.569325	-3.097724	-0.262679	256.399295	3.656466	1.564408	516.968624	0.558741	0.212425	0.000000	0.085310	0.201710	0.000000	-0.079126	0.207108	0.000000	0.003754	0.429724	-0.539321
1.170000	1.782107	260.487858	-3.099181	-0.371097	256.606509	3.506546	1.411009	517.094372	0.407365	0.212532	0.000000	0.085332	0.201887	0.000000	-0.079238	0.207246	0.000000	0.003665	0.441881	-0.508304
1.180000	1.739669	260.443553	-3.144328	-0.443501	256.735783	3.364325	1.296167	517.179339	0.219998	0.212597	0.000000	0.085346	0.202010	0.000000	-0.079335	0.207339	0.000000	0.003597	0.452890	-0.487673
1.190000	1.702236	260.382794	-3.212925	-0.471381	256.829535	3.265614	1.230854	517.212329	0.052691	0.212633	0.000000	0.085339	0.202087	0.000000	-0.079414	0.207394	0.000000	0.003531	0.460555	-0.481467
1.200000	1.669746	260.253762	-3.279392	-0.457044	256.945966	3.225023	1.212700	517.199726	-0.054368	0.212667	0.000000	0.085317	0.202146	0.000000	-0.079471	0.207440	0.000000	0.003451	0.463408	-0.489399
1.210000	1.639239	260.026604	-3.320817	-0.411623	257.133805	3.234017	1.227614	517.160406	-0.086799	0.212735	0.000000	0.085301	0.202220	0.000000	-0.079507	0.207508	0.000000	0.003359	0.461102	-0.507408
1.220000	1.606951	259.700908	-3.323089	-0.349783	257.414441	3.268194	1.257165	517.115349	-0.054895	0.212867	0.000000	0.085329	0.202331	0.000000	-0.079519	0.207624	0.000000	0.003269	0.454614	-0.529617
1.230000	1.571668	259.296756	-3.283899	-0.283935	257.781660	3.300219	1.287731	517.078417	0.016320	0.213069	0.000000	0.085425	0.202482	0.000000	-0.079510	0.207793	0.000000	0.003197	0.446138	-0.550624
1.240000	1.536961	258.836868	-3.212506	-0.220929	258.216359	3.312442	1.316031	517.053229	0.099934	0.213316	0.000000	0.085590	0.202655	0.000000	-0.079487	0.207994	0.000000	0.003148	0.438544	-0.566978
