Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-1.609545	226.603563	-6.613107	1.920519	203.936432	5.568042	0.310970	430.539994	-1.045065	0.196695	0.000000	0.079860	0.192575	0.000000	-0.079676	0.194748	0.000000	0.004291	1.080115	-0.790724
0.160000	-1.609981	226.478016	-6.621211	1.892740	203.864964	5.559491	0.282755	430.342979	-1.061721	0.196763	0.000000	0.079848	0.192502	0.000000	-0.079696	0.194748	0.000000	0.004266	1.078234	-0.788577
0.170000	-1.598702	226.352834	-6.628047	1.873568	203.759293	5.546559	0.274862	430.112127	-1.081488	0.196817	0.000000	0.079874	0.192376	0.000000	-0.079664	0.194715	0.000000	0.004293	1.081218	-0.785366
0.180000	-1.584242	226.260262	-6.630739	1.863728	203.638611	5.522977	0.279484	429.898875	-1.107760	0.196866	0.000000	0.079934	0.192237	0.000000	-0.079593	0.194674	0.000000	0.004365	1.087869	-0.779775
0.190000	-1.571552	226.225319	-6.629458	1.866819	203.506222	5.489130	0.295267	429.731544	-1.140326	0.196918	0.000000	0.080012	0.192122	0.000000	-0.079507	0.194647	0.000000	0.004467	1.096228	-0.772528
0.200000	-1.560855	226.256938	-6.626578	1.889207	203.355674	5.454607	0.328354	429.612616	-1.171968	0.196975	0.000000	0.080086	0.192049	0.000000	-0.079424	0.194643	0.000000	0.004581	1.103933	-0.766453
0.210000	-1.548856	226.344151	-6.624481	1.935719	203.185760	5.436214	0.386867	429.529916	-1.188264	0.197029	0.000000	0.080132	0.192020	0.000000	-0.079354	0.194659	0.000000	0.004688	1.108685	-0.765338
0.220000	-1.531576	226.459915	-6.623608	2.004170	203.012138	5.451319	0.472599	429.472059	-1.172286	0.197060	0.000000	0.080138	0.192026	0.000000	-0.079297	0.194680	0.000000	0.004772	1.108782	-0.772128
0.230000	-1.507201	226.573055	-6.622113	2.082957	202.865345	5.509459	0.575761	429.438405	-1.112651	0.197051	0.000000	0.080103	0.192056	0.000000	-0.079251	0.194691	0.000000	0.004824	1.103641	-0.787351
0.240000	-1.477228	226.664369	-6.617271	2.153844	202.774825	5.606522	0.676620	429.439197	-1.010746	0.196994	0.000000	0.080042	0.192100	0.000000	-0.079212	0.194683	0.000000	0.004844	1.094070	-0.808523
0.250000	-1.445134	226.738500	-6.607642	2.198625	202.749291	5.724561	0.753492	429.487792	-0.883079	0.196897	0.000000	0.079983	0.192149	0.000000	-0.079179	0.194655	0.000000	0.004846	1.082167	-0.830816
0.260000	-1.413395	226.823093	-6.594535	2.206264	202.767237	5.837237	0.792868	429.590327	-0.757298	0.196781	0.000000	0.079954	0.192195	0.000000	-0.079157	0.194616	0.000000	0.004852	1.070804	-0.848733
0.270000	-1.380947	226.953069	-6.581804	2.177263	202.785188	5.918229	0.796314	429.738251	-0.663575	0.196673	0.000000	0.079976	0.192229	0.000000	-0.079148	0.194575	0.000000	0.004887	1.062846	-0.858112
0.280000	-1.343236	227.147704	-6.574003	2.123618	202.760046	5.949303	0.780379	429.907742	-0.624700	0.196590	0.000000	0.080051	0.192243	0.000000	-0.079156	0.194539	0.000000	0.004960	1.060258	-0.857651
0.290000	-1.295384	227.394362	-6.573868	2.064439	202.673345	5.925796	0.769054	430.067697	-0.648072	0.196535	0.000000	0.080159	0.192236	0.000000	-0.079181	0.194508	0.000000	0.005065	1.063344	-0.849314
0.300000	-1.236759	227.649679	-6.580446	2.018882	202.544151	5.858523	0.782124	430.193822	-0.721925	0.196499	0.000000	0.080267	0.192207	0.000000	-0.079224	0.194477	0.000000	0.005172	1.070421	-0.837440
0.310000	-1.173871	227.857973	-6.588883	1.999192	202.423093	5.771478	0.825323	430.281061	-0.817408	0.196467	0.000000	0.080340	0.192161	0.000000	-0.079280	0.194440	0.000000	0.005244	1.078217	-0.826964
0.320000	-1.119214	227.975710	-6.592091	2.007039	202.369182	5.694913	0.887827	430.344891	-0.897181	0.196424	0.000000	0.080354	0.192106	0.000000	-0.079349	0.194394	0.000000	0.005252	1.083058	-0.821582
0.330000	-1.086095	227.988007	-6.583657	2.034744	202.419879	5.654758	0.948650	430.407888	-0.928903	0.196365	0.000000	0.080303	0.192053	0.000000	-0.079423	0.194338	0.000000	0.005184	1.082448	-0.822655
0.340000	-1.082036	227.909832	-6.560745	2.070105	202.569605	5.661899	0.988070	430.479439	-0.898850	0.196287	0.000000	0.080199	0.192015	0.000000	-0.079489	0.194278	0.000000	0.005057	1.076277	-0.829184
0.350000	-1.104399	227.774938	-6.525680	2.101598	202.769158	5.706536	0.997200	430.544097	-0.819146	0.196195	0.000000	0.080069	0.192000	0.000000	-0.079528	0.194221	0.000000	0.004907	1.066935	-0.838613
0.360000	-1.140709	227.621958	-6.485407	2.121420	202.947810	5.761559	0.980712	430.569767	-0.723850	0.196093	0.000000	0.079944	0.192012	0.000000	-0.079522	0.194170	0.000000	0.004783	1.058159	-0.847918
0.370000	-1.173498	227.485536	-6.448889	2.126371	203.046393	5.794585	0.952875	430.531924	-0.654304	0.195986	0.000000	0.079859	0.192047	0.000000	-0.079463	0.194128	0.000000	0.004721	1.053194	-0.854580
0.380000	-1.187111	227.393671	-6.423394	2.117964	203.042405	5.783311	0.930854	430.436071	-0.640083	0.195882	0.000000	0.079838	0.192091	0.000000	-0.079366	0.194092	0.000000	0.004739	1.053249	-0.857223
0.390000	-1.173131	227.366833	-6.411319	2.102374	202.953345	5.726312	0.929245	430.320173	-0.685007	0.195787	0.000000	0.079890	0.192128	0.000000	-0.079263	0.194060	0.000000	0.004827	1.057071	-0.855889
0.400000	-1.132207	227.414603	-6.409148	2.089348	202.818976	5.643218	0.957142	430.233575	-0.765932	0.195708	0.000000	0.080004	0.192140	0.000000	-0.079191	0.194025	0.000000	0.004955	1.061794	-0.851877
0.410000	-1.072214	227.530828	-6.409275	2.089223	202.676463	5.563634	1.017009	430.207289	-0.845643	0.195646	0.000000	0.080140	0.192117	0.000000	-0.079178	0.193983	0.000000	0.005082	1.064517	-0.847186
0.420000	-1.004270	227.692959	-6.403913	2.108800	202.544466	5.510500	1.104531	430.237425	-0.893415	0.195593	0.000000	0.080250	0.192061	0.000000	-0.079223	0.193929	0.000000	0.005173	1.063750	-0.843734
0.430000	-0.938666	227.870219	-6.389074	2.148164	202.423036	5.487025	1.209498	430.293257	-0.902051	0.195536	0.000000	0.080289	0.191980	0.000000	-0.079303	0.193863	0.000000	0.005212	1.059988	-0.842619
0.440000	-0.882214	228.038678	-6.366589	2.200185	202.304135	5.474809	1.317973	430.342815	-0.891781	0.195465	0.000000	0.080239	0.191892	0.000000	-0.079379	0.193785	0.000000	0.005203	1.055266	-0.843720
0.450000	-0.837597	228.194382	-6.343242	2.252993	202.182104	5.444586	1.415399	430.376490	-0.898657	0.195376	0.000000	0.080119	0.191810	0.000000	-0.079420	0.193701	0.000000	0.005172	1.052047	-0.845787
0.460000	-0.804547	228.354798	-6.327535	2.294345	202.056964	5.373747	1.489801	430.411766	-0.953789	0.195279	0.000000	0.079975	0.191746	0.000000	-0.079412	0.193621	0.000000	0.005151	1.052072	-0.847077
0.470000	-0.782048	228.545633	-6.325516	2.316134	201.931037	5.260721	1.534088	430.476675	-1.064797	0.195198	0.000000	0.079859	0.191701	0.000000	-0.079365	0.193560	0.000000	0.005169	1.055643	-0.846321
0.480000	-0.770396	228.780326	-6.337330	2.317028	201.804501	5.127841	1.546634	430.584830	-1.209493	0.195158	0.000000	0.079808	0.191677	0.000000	-0.079304	0.193530	0.000000	0.005236	1.061552	-0.843543
0.490000	-0.771924	229.045232	-6.355993	2.301872	201.675058	5.010833	1.529949	430.720290	-1.345166	0.195176	0.000000	0.079827	0.191671	0.000000	-0.079255	0.193538	0.000000	0.005340	1.067584	-0.840126
0.500000	-0.789726	229.300393	-6.369351	2.278236	201.542493	4.940748	1.488512	430.842883	-1.428609	0.195249	0.000000	0.079893	0.191682	0.000000	-0.079237	0.193584	0.000000	0.005455	1.071405	-0.837938
0.510000	-0.824836	229.495658	-6.365073	2.252476	201.414369	4.928726	1.427641	430.910022	-1.436352	0.195355	0.000000	0.079972	0.191710	0.000000	-0.079253	0.193654	0.000000	0.005548	1.071522	-0.837996
0.520000	-0.873551	229.592119	-6.336844	2.227880	201.307785	4.962333	1.354330	430.899896	-1.374513	0.195460	0.000000	0.080029	0.191750	0.000000	-0.079294	0.193727	0.000000	0.005597	1.067916	-0.839648
0.530000	-0.926921	229.575933	-6.288658	2.205471	201.244628	5.015055	1.278551	430.820554	-1.273602	0.195526	0.000000	0.080050	0.191796	0.000000	-0.079339	0.193784	0.000000	0.005597	1.062047	-0.840917
0.540000	-0.973344	229.457202	-6.234515	2.185740	201.242240	5.062281	1.212396	430.699435	-1.172231	0.195534	0.000000	0.080038	0.191838	0.000000	-0.079368	0.193807	0.000000	0.005557	1.056144	-0.839815
0.550000	-1.003110	229.256691	-6.193022	2.169341	201.304545	5.093555	1.166231	430.561232	-1.099463	0.195488	0.000000	0.080007	0.191865	0.000000	-0.079367	0.193794	0.000000	0.005495	1.052161	-0.835694
0.560000	-1.012279	228.990971	-6.179341	2.156472	201.418612	5.114514	1.144194	430.409582	-1.064823	0.195409	0.000000	0.079974	0.191868	0.000000	-0.079334	0.193752	0.000000	0.005424	1.050956	-0.829710
0.570000	-1.003633	228.666915	-6.198430	2.146077	201.558678	5.139422	1.142444	430.225594	-1.059006	0.195328	0.000000	0.079946	0.191843	0.000000	-0.079278	0.193696	0.000000	0.005352	1.052146	-0.824103
0.580000	-0.984389	228.289206	-6.242833	2.135887	201.696107	5.180619	1.151497	429.985315	-1.062213	0.195271	0.000000	0.079924	0.191792	0.000000	-0.079214	0.193639	0.000000	0.005278	1.054614	-0.820785
0.590000	-0.962329	227.874444	-6.295799	2.123291	201.811205	5.241172	1.160962	429.685651	-1.054627	0.195248	0.000000	0.079903	0.191721	0.000000	-0.079159	0.193591	0.000000	0.005197	1.057290	-0.820078
0.600000	-0.942706	227.459669	-6.338055	2.106589	201.901717	5.313404	1.163881	429.361386	-1.024651	0.195254	0.000000	0.079881	0.191644	0.000000	-0.079123	0.193556	0.000000	0.005111	1.059691	-0.820384
0.610000	-0.927364	227.095938	-6.355240	2.086309	201.983848	5.382612	1.158942	429.079786	-0.972628	0.195281	0.000000	0.079860	0.191578	0.000000	-0.079109	0.193537	0.000000	0.005027	1.061993	-0.819078
0.620000	-0.915972	226.827675	-6.343029	2.066179	202.084914	5.433705	1.150204	428.912589	-0.909323	0.195318	0.000000	0.079848	0.191542	0.000000	-0.079112	0.193540	0.000000	0.004952	1.064664	-0.814225
0.630000	-0.908214	226.669147	-6.308042	2.052671	202.231365	5.457959	1.144455	428.900513	-0.850083	0.195360	0.000000	0.079846	0.191549	0.000000	-0.079126	0.193566	0.000000	0.004889	1.067959	-0.806100
0.640000	-0.905504	226.593258	-6.264267	2.052096	202.438659	5.456776	1.146591	429.031920	-0.807491	0.195401	0.000000	0.079852	0.191604	0.000000	-0.079147	0.193613	0.000000	0.004829	1.071555	-0.797392
0.650000	-0.911162	226.541769	-6.226577	2.065928	202.707763	5.440406	1.154768	429.249538	-0.786171	0.195432	0.000000	0.079855	0.191691	0.000000	-0.079181	0.193669	0.000000	0.004754	1.074553	-0.791697
0.660000	-0.928780	226.453433	-6.204414	2.087446	203.028039	5.422314	1.158668	429.481479	-0.782101	0.195442	0.000000	0.079848	0.191788	0.000000	-0.079235	0.193718	0.000000	0.004647	1.075828	-0.791150
0.670000	-0.959444	226.295138	-6.198651	2.103191	203.382205	5.412698	1.143750	429.677352	-0.785953	0.195422	0.000000	0.079833	0.191864	0.000000	-0.079317	0.193739	0.000000	0.004503	1.074600	-0.794792
0.680000	-0.999290	226.078268	-6.202941	2.099921	203.749321	5.415126	1.100633	429.827597	-0.787815	0.195372	0.000000	0.079823	0.191898	0.000000	-0.079427	0.193725	0.000000	0.004335	1.070914	-0.798881
0.690000	-1.039095	225.850283	-6.208286	2.073391	204.105564	5.427712	1.034295	429.955851	-0.780574	0.195297	0.000000	0.079831	0.191886	0.000000	-0.079554	0.193676	0.000000	0.004168	1.065778	-0.799063
0.700000	-1.066843	225.665895	-6.207909	2.033201	204.425618	5.447049	0.966356	430.091512	-0.760860	0.195208	0.000000	0.079857	0.191841	0.000000	-0.079678	0.193605	0.000000	0.004027	1.060857	-0.793046
0.710000	-1.072745	225.554452	-6.199823	1.999952	204.686770	5.471585	0.927204	430.241217	-0.728239	0.195110	0.000000	0.079884	0.191791	0.000000	-0.079783	0.193530	0.000000	0.003921	1.057816	-0.782189
0.720000	-1.054520	225.502574	-6.186325	1.995566	204.874617	5.502217	0.941044	430.377183	-0.684108	0.195005	0.000000	0.079881	0.191761	0.000000	-0.079853	0.193461	0.000000	0.003840	1.057637	-0.771114
0.730000	-1.019993	225.462133	-6.171572	2.031809	204.987217	5.540247	1.011816	430.449342	-0.631327	0.194894	0.000000	0.079821	0.191764	0.000000	-0.079883	0.193405	0.000000	0.003766	1.060205	-0.765614
0.740000	-0.984918	225.378672	-6.159118	2.103123	205.035662	5.584533	1.118206	430.414328	-0.574587	0.194783	0.000000	0.079698	0.191790	0.000000	-0.079868	0.193359	0.000000	0.003686	1.064369	-0.769970
0.750000	-0.966400	225.223437	-6.150598	2.187786	205.041385	5.629912	1.221388	430.264819	-0.520687	0.194691	0.000000	0.079539	0.191814	0.000000	-0.079811	0.193322	0.000000	0.003602	1.068392	-0.784952
0.760000	-0.974967	225.010281	-6.145685	2.257047	205.031529	5.667829	1.282081	430.041811	-0.477856	0.194642	0.000000	0.079387	0.191814	0.000000	-0.079720	0.193294	0.000000	0.003530	1.070608	-0.807361
0.770000	-1.009625	224.788055	-6.142781	2.287635	205.032913	5.688885	1.278011	429.820970	-0.453897	0.194655	0.000000	0.079289	0.191781	0.000000	-0.079615	0.193282	0.000000	0.003488	1.070000	-0.831241
0.780000	-1.058795	224.613960	-6.140034	2.271163	205.064721	5.686278	1.212368	429.678681	-0.453757	0.194730	0.000000	0.079267	0.191726	0.000000	-0.079525	0.193294	0.000000	0.003482	1.066542	-0.850150
0.790000	-1.106670	224.524370	-6.136484	2.215917	205.131411	5.658930	1.109246	429.655780	-0.477555	0.194846	0.000000	0.079313	0.191674	0.000000	-0.079481	0.193330	0.000000	0.003498	1.061176	-0.859513
0.800000	-1.141139	224.519638	-6.133008	2.141175	205.219493	5.613052	1.000034	429.739129	-0.519956	0.194965	0.000000	0.079393	0.191645	0.000000	-0.079502	0.193378	0.000000	0.003512	1.055445	-0.858128
0.810000	-1.158434	224.569184	-6.132426	2.068224	205.301957	5.561148	0.909787	429.871138	-0.571277	0.195052	0.000000	0.079464	0.191642	0.000000	-0.079583	0.193423	0.000000	0.003505	1.050915	-0.848288
0.820000	-1.162046	224.630641	-6.138215	2.013029	205.350765	5.518281	0.850978	429.981400	-0.619932	0.195091	0.000000	0.079498	0.191651	0.000000	-0.079694	0.193448	0.000000	0.003471	1.048639	-0.834578
0.830000	-1.157480	224.670481	-6.152092	1.983113	205.352262	5.496730	0.825627	430.022738	-0.655360	0.195088	0.000000	0.079486	0.191651	0.000000	-0.079796	0.193447	0.000000	0.003423	1.048830	-0.821925
0.840000	-1.147206	224.675799	-6.171838	1.978295	205.316562	5.501201	0.831082	429.992356	-0.670635	0.195066	0.000000	0.079447	0.191628	0.000000	-0.079854	0.193425	0.000000	0.003383	1.050853	-0.813740
0.850000	-1.129480	224.653976	-6.191088	1.993581	205.273663	5.526680	0.864095	429.927636	-0.664406	0.195050	0.000000	0.079411	0.191583	0.000000	-0.079854	0.193395	0.000000	0.003369	1.053509	-0.810977
0.860000	-1.101269	224.623348	-6.201858	2.022689	205.256612	5.559889	0.921415	429.879960	-0.641967	0.195050	0.000000	0.079407	0.191533	0.000000	-0.079803	0.193371	0.000000	0.003388	1.055529	-0.812437
0.870000	-1.062355	224.600821	-6.198709	2.060961	205.281044	5.583943	0.998604	429.881868	-0.614764	0.195060	0.000000	0.079447	0.191492	0.000000	-0.079723	0.193356	0.000000	0.003438	1.056149	-0.816033
0.880000	-1.017191	224.592052	-6.182041	2.106445	205.334253	5.584795	1.089254	429.926310	-0.597244	0.195060	0.000000	0.079521	0.191467	0.000000	-0.079631	0.193344	0.000000	0.003508	1.055522	-0.820212
0.890000	-0.973348	224.588092	-6.158354	2.158504	205.381731	5.557259	1.185157	429.969827	-0.601093	0.195028	0.000000	0.079601	0.191450	0.000000	-0.079540	0.193318	0.000000	0.003584	1.054712	-0.824693
0.900000	-0.938031	224.570037	-6.137270	2.214894	205.387716	5.507868	1.276865	429.957755	-0.629400	0.194952	0.000000	0.079648	0.191427	0.000000	-0.079454	0.193267	0.000000	0.003646	1.055170	-0.830142
0.910000	-0.915138	224.520242	-6.127189	2.269838	205.336614	5.452354	1.354702	429.856857	-0.674835	0.194837	0.000000	0.079636	0.191388	0.000000	-0.079378	0.193188	0.000000	0.003677	1.057931	-0.837107
0.920000	-0.904242	224.435118	-6.132044	2.315257	205.241455	5.408006	1.411016	429.676573	-0.724039	0.194703	0.000000	0.079554	0.191326	0.000000	-0.079325	0.193089	0.000000	0.003663	1.063010	-0.845005
0.930000	-0.901217	224.332227	-6.150519	2.344991	205.134638	5.384686	1.443775	429.466868	-0.765835	0.194581	0.000000	0.079418	0.191242	0.000000	-0.079312	0.192986	0.000000	0.003601	1.069371	-0.851907
0.940000	-0.899535	224.245893	-6.177328	2.359094	205.048450	5.379878	1.459559	429.294349	-0.797453	0.194492	0.000000	0.079262	0.191141	0.000000	-0.079345	0.192892	0.000000	0.003505	1.075516	-0.855338
0.950000	-0.891800	224.211523	-6.205199	2.364710	204.999046	5.380879	1.472909	429.210578	-0.824324	0.194444	0.000000	0.079123	0.191029	0.000000	-0.079417	0.192815	0.000000	0.003402	1.080251	-0.853604
0.960000	-0.871771	224.246482	-6.226550	2.372207	204.983637	5.372529	1.500434	429.230129	-0.854025	0.194423	0.000000	0.079033	0.190918	0.000000	-0.079506	0.192752	0.000000	0.003322	1.083157	-0.846775
0.970000	-0.836903	224.339000	-6.234817	2.388730	204.990228	5.345552	1.551824	429.329236	-0.889269	0.194403	0.000000	0.079005	0.190825	0.000000	-0.079578	0.192699	0.000000	0.003289	1.084509	-0.836741
0.980000	-0.790325	224.452744	-6.225920	2.413425	205.010731	5.301222	1.623098	429.463478	-0.924702	0.194360	0.000000	0.079036	0.190766	0.000000	-0.079605	0.192648	0.000000	0.003308	1.084845	-0.826407
0.990000	-0.740564	224.545064	-6.199851	2.437636	205.047351	5.251204	1.697070	429.592413	-0.948650	0.194283	0.000000	0.079109	0.190747	0.000000	-0.079574	0.192598	0.000000	0.003370	1.084586	-0.818644
1.000000	-0.698356	224.588020	-6.161538	2.449976	205.108386	5.213788	1.751617	429.696399	-0.947752	0.194176	0.000000	0.079200	0.190757	0.000000	-0.079491	0.192546	0.000000	0.003453	1.083905	-0.815530
1.010000	-0.671900	224.579621	-6.119899	2.442820	205.197651	5.207838	1.770918	429.777264	-0.912063	0.194058	0.000000	0.079290	0.190774	0.000000	-0.079378	0.192492	0.000000	0.003535	1.082823	-0.818011
1.020000	-0.663307	224.539625	-6.084878	2.415957	205.305982	5.245333	1.752647	429.845602	-0.839545	0.193948	0.000000	0.079364	0.190772	0.000000	-0.079261	0.192432	0.000000	0.003601	1.081309	-0.825737
1.030000	-0.668481	224.494621	-6.063581	2.375428	205.411266	5.324402	1.706944	429.905886	-0.739177	0.193858	0.000000	0.079412	0.190733	0.000000	-0.079165	0.192365	0.000000	0.003644	1.079301	-0.836972
1.040000	-0.680405	224.463063	-6.057454	2.328954	205.487342	5.426640	1.648546	429.950407	-0.630811	0.193787	0.000000	0.079428	0.190655	0.000000	-0.079102	0.192290	0.000000	0.003662	1.076656	-0.848804
1.050000	-0.693564	224.448610	-6.061994	2.281208	205.516427	5.522268	1.587642	429.965042	-0.539722	0.193729	0.000000	0.079412	0.190553	0.000000	-0.079072	0.192211	0.000000	0.003659	1.073151	-0.857901
1.060000	-0.706550	224.442872	-6.069166	2.231686	205.498006	5.582708	1.525136	429.940884	-0.486453	0.193677	0.000000	0.079366	0.190445	0.000000	-0.079066	0.192132	0.000000	0.003641	1.068569	-0.861672
1.070000	-0.721316	224.433193	-6.071300	2.176209	205.449557	5.594617	1.454894	429.882754	-0.476679	0.193627	0.000000	0.079299	0.190349	0.000000	-0.079072	0.192061	0.000000	0.003610	1.062872	-0.859266
1.080000	-0.739993	224.410657	-6.064553	2.111359	205.398930	5.566969	1.371367	429.809590	-0.497582	0.193581	0.000000	0.079225	0.190271	0.000000	-0.079086	0.192001	0.000000	0.003570	1.056379	-0.851875
1.090000	-0.761760	224.375812	-6.050287	2.039703	205.372047	5.526256	1.277944	429.747860	-0.524030	0.193546	0.000000	0.079159	0.190212	0.000000	-0.079107	0.191955	0.000000	0.003524	1.049860	-0.842203
1.100000	-0.782048	224.340919	-6.033805	1.972569	205.381419	5.502143	1.190521	429.722336	-0.531662	0.193528	0.000000	0.079114	0.190165	0.000000	-0.079136	0.191922	0.000000	0.003478	1.044441	-0.833396
1.110000	-0.794646	224.327398	-6.021261	1.927439	205.420547	5.511889	1.132794	429.747944	-0.509372	0.193530	0.000000	0.079102	0.190130	0.000000	-0.079177	0.191907	0.000000	0.003442	1.041277	-0.827901
1.120000	-0.795416	224.358037	-6.016544	1.919853	205.466748	5.552452	1.124438	429.824785	-0.464093	0.193555	0.000000	0.079126	0.190112	0.000000	-0.079226	0.191910	0.000000	0.003428	1.041049	-0.826656
1.130000	-0.785480	224.446449	-6.019874	1.953802	205.491378	5.604264	1.168322	429.937831	-0.415610	0.193602	0.000000	0.079187	0.190115	0.000000	-0.079276	0.191936	0.000000	0.003447	1.043524	-0.828911
1.140000	-0.771969	224.589082	-6.028615	2.016763	205.473075	5.643747	1.244794	430.062165	-0.384868	0.193666	0.000000	0.079277	0.190145	0.000000	-0.079320	0.191985	0.000000	0.003502	1.047414	-0.832767
1.150000	-0.765623	224.764543	-6.039349	2.083402	205.407883	5.656737	1.317779	430.172436	-0.382612	0.193743	0.000000	0.079382	0.190199	0.000000	-0.079349	0.192052	0.000000	0.003587	1.050737	-0.836190
1.160000	-0.775991	224.941072	-6.049552	2.126530	205.311026	5.644792	1.350539	430.252110	-0.404760	0.193824	0.000000	0.079484	0.190270	0.000000	-0.079363	0.192129	0.000000	0.003685	1.051591	-0.837932
1.170000	-0.806396	225.088612	-6.057959	2.129222	205.208811	5.620956	1.322826	430.297434	-0.437004	0.193896	0.000000	0.079564	0.190343	0.000000	-0.079367	0.192203	0.000000	0.003771	1.049040	-0.837789
1.180000	-0.851317	225.190118	-6.063928	2.091416	205.124146	5.598394	1.240099	430.314274	-0.465533	0.193946	0.000000	0.079600	0.190404	0.000000	-0.079367	0.192258	0.000000	0.003825	1.043646	-0.836146
1.190000	-0.897909	225.248021	-6.066783	2.028120	205.062775	5.580098	1.130210	430.310805	-0.486683	0.193955	0.000000	0.079577	0.190437	0.000000	-0.079366	0.192279	0.000000	0.003837	1.037348	-0.833363
1.200000	-0.931280	225.284196	-6.065807	1.961546	205.007266	5.556912	1.030265	430.291470	-0.508892	0.193914	0.000000	0.079492	0.190433	0.000000	-0.079360	0.192255	0.000000	0.003812	1.032664	-0.829697
1.210000	-0.940903	225.333935	-6.060811	1.912300	204.922036	5.514919	0.971397	430.255978	-0.545888	0.193828	0.000000	0.079358	0.190388	0.000000	-0.079341	0.192189	0.000000	0.003775	1.031573	-0.825858
1.220000	-0.924839	225.435850	-6.052857	1.893630	204.767363	5.446436	0.968791	430.203219	-0.606417	0.193714	0.000000	0.079204	0.190310	0.000000	-0.079298	0.192093	0.000000	0.003762	1.034650	-0.823570
1.230000	-0.889684	225.620512	-6.044717	1.909194	204.516287	5.356723	1.019510	430.136803	-0.687990	0.193596	0.000000	0.079069	0.190214	0.000000	-0.079224	0.191988	0.000000	0.003807	1.040924	-0.825291
