Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	3.598578	382.835974	-19.615148	-4.111857	363.014317	21.012536	-0.513278	745.850294	1.397386	0.243793	0.000000	0.115950	0.238480	0.000000	-0.128056	0.241208	0.000000	-0.002811	0.229292	-1.716886
0.160000	3.521003	382.045254	-19.492236	-4.329249	361.351014	20.939099	-0.808244	743.396265	1.446860	0.245053	0.000000	0.116149	0.238906	0.000000	-0.128162	0.242065	0.000000	-0.002606	0.228528	-1.714510
0.170000	3.385097	381.578250	-19.305029	-4.598122	359.550614	20.856725	-1.213021	741.128858	1.551694	0.246496	0.000000	0.116315	0.239410	0.000000	-0.128277	0.243058	0.000000	-0.002346	0.235725	-1.710792
0.180000	3.047727	381.307510	-19.142951	-4.931123	357.720794	20.741217	-1.883391	739.028299	1.598265	0.248110	0.000000	0.116466	0.239991	0.000000	-0.128390	0.244179	0.000000	-0.002054	0.243816	-1.703873
0.190000	2.420480	381.066010	-19.094913	-5.330855	355.928583	20.578914	-2.910370	736.994592	1.484000	0.249843	0.000000	0.116624	0.240640	0.000000	-0.128486	0.245398	0.000000	-0.001751	0.245326	-1.693141
0.200000	1.514608	380.750189	-19.216744	-5.778330	354.212668	20.372661	-4.263719	734.962861	1.155917	0.251609	0.000000	0.116808	0.241337	0.000000	-0.128557	0.246657	0.000000	-0.001445	0.234842	-1.680094
0.210000	0.442362	380.376259	-19.511177	-6.233649	352.597132	20.140006	-5.791285	732.973398	0.628830	0.253301	0.000000	0.117027	0.242047	0.000000	-0.128604	0.247886	0.000000	-0.001134	0.210893	-1.667798
0.220000	-0.625426	380.065239	-19.927487	-6.649267	351.097290	19.906256	-7.274692	731.162537	-0.021228	0.254817	0.000000	0.117275	0.242729	0.000000	-0.128637	0.249012	0.000000	-0.000810	0.176531	-1.659372
0.230000	-1.524482	379.969720	-20.380192	-6.988529	349.716253	19.696274	-8.513011	729.685977	-0.683916	0.256080	0.000000	0.117531	0.243340	0.000000	-0.128669	0.249974	0.000000	-0.000465	0.138349	-1.656453
0.240000	-2.154810	380.183721	-20.779071	-7.239219	348.438529	19.527981	-9.394027	728.622248	-1.251087	0.257056	0.000000	0.117764	0.243843	0.000000	-0.128708	0.250737	0.000000	-0.000103	0.104245	-1.658454
0.250000	-2.507255	380.683013	-21.058992	-7.414920	347.229590	19.408927	-9.922173	727.912594	-1.650064	0.257747	0.000000	0.117945	0.244219	0.000000	-0.128754	0.251294	0.000000	0.000264	0.080717	-1.662903
0.260000	-2.651676	381.325617	-21.198814	-7.543756	346.046424	19.335961	-10.195430	727.372027	-1.862852	0.258182	0.000000	0.118052	0.244462	0.000000	-0.128795	0.251655	0.000000	0.000615	0.070744	-1.666617
0.270000	-2.696703	381.911224	-21.223410	-7.650709	344.856716	19.297462	-10.347411	726.767926	-1.925948	0.258401	0.000000	0.118080	0.244582	0.000000	-0.128818	0.251844	0.000000	0.000925	0.073079	-1.667138
0.280000	-2.741340	382.269586	-21.189629	-7.743086	343.658670	19.277297	-10.484426	725.928247	-1.912333	0.258437	0.000000	0.118042	0.244591	0.000000	-0.128813	0.251883	0.000000	0.001179	0.083240	-1.663834
0.290000	-2.839072	382.334729	-21.162886	-7.807107	342.492752	19.259500	-10.646178	724.827479	-1.903387	0.258310	0.000000	0.117963	0.244505	0.000000	-0.128778	0.251787	0.000000	0.001373	0.095723	-1.658123
0.300000	-2.986862	382.169820	-21.193840	-7.817820	341.439707	19.232495	-10.804683	723.609530	-1.961348	0.258027	0.000000	0.117870	0.244335	0.000000	-0.128722	0.251566	0.000000	0.001514	0.106404	-1.652700
0.310000	-3.138965	381.932433	-21.303465	-7.757180	340.603267	19.191973	-10.896145	722.535706	-2.111494	0.257582	0.000000	0.117786	0.244093	0.000000	-0.128659	0.251222	0.000000	0.001612	0.114016	-1.650108
0.320000	-3.234593	381.799594	-21.480571	-7.630008	340.079558	19.142136	-10.864602	721.879157	-2.338436	0.256964	0.000000	0.117722	0.243790	0.000000	-0.128604	0.250757	0.000000	0.001678	0.120082	-1.651390
0.330000	-3.224258	381.891034	-21.690613	-7.467827	339.919433	19.095493	-10.692085	721.810468	-2.595121	0.256165	0.000000	0.117671	0.243434	0.000000	-0.128567	0.250169	0.000000	0.001712	0.127526	-1.655580
0.340000	-3.083437	382.227779	-21.890603	-7.316385	340.095195	19.071251	-10.399822	722.322970	-2.819352	0.255178	0.000000	0.117616	0.243021	0.000000	-0.128548	0.249454	0.000000	0.001713	0.138804	-1.660317
0.350000	-2.811105	382.742486	-22.043763	-7.211479	340.487540	19.091777	-10.022584	723.230017	-2.951986	0.254007	0.000000	0.117532	0.242527	0.000000	-0.128540	0.248602	0.000000	0.001684	0.154606	-1.663277
0.360000	-2.418958	383.329930	-22.129113	-7.154815	340.907118	19.176485	-9.573773	724.237035	-2.952628	0.252664	0.000000	0.117400	0.241915	0.000000	-0.128527	0.247604	0.000000	0.001639	0.173728	-1.663630
0.370000	-1.920578	383.906788	-22.144196	-7.103530	341.154046	19.333781	-9.024108	725.060820	-2.810418	0.251171	0.000000	0.117214	0.241140	0.000000	-0.128493	0.246451	0.000000	0.001604	0.194094	-1.662685
0.380000	-1.327433	384.449319	-22.101823	-6.981900	341.099665	19.553847	-8.309334	725.548971	-2.547980	0.249555	0.000000	0.116979	0.240170	0.000000	-0.128426	0.245143	0.000000	0.001607	0.214264	-1.663319
0.390000	-0.653018	384.994012	-22.023261	-6.713226	340.757357	19.806458	-7.366244	725.751360	-2.216807	0.247848	0.000000	0.116710	0.239004	0.000000	-0.128323	0.243695	0.000000	0.001660	0.234513	-1.668429
0.400000	0.078890	385.607750	-21.930652	-6.258427	340.305681	20.046772	-6.179536	725.913428	-1.883885	0.246084	0.000000	0.116428	0.237677	0.000000	-0.128192	0.242142	0.000000	0.001750	0.256897	-1.679256
0.410000	0.828340	386.347278	-21.841088	-5.641952	340.044013	20.228355	-4.813611	726.391294	-1.612736	0.244299	0.000000	0.116152	0.236258	0.000000	-0.128046	0.240535	0.000000	0.001835	0.284266	-1.694548
0.420000	1.540892	387.227249	-21.763891	-4.950003	340.292264	20.318659	-3.409108	727.519521	-1.445234	0.242536	0.000000	0.115895	0.234829	0.000000	-0.127897	0.238931	0.000000	0.001863	0.318807	-1.711105
0.430000	2.158107	388.206396	-21.701500	-4.299796	341.275514	20.310653	-2.141687	729.481920	-1.390848	0.240838	0.000000	0.115669	0.233468	0.000000	-0.127753	0.237390	0.000000	0.001789	0.360890	-1.725403
0.440000	2.633294	389.191447	-21.652901	-3.794210	343.043806	20.226042	-1.160914	732.235260	-1.426859	0.239240	0.000000	0.115480	0.232228	0.000000	-0.127613	0.235955	0.000000	0.001594	0.408745	-1.735375
0.450000	2.946050	390.053866	-21.617521	-3.483943	345.460070	20.109249	-0.537893	735.513936	-1.508274	0.237768	0.000000	0.115328	0.231132	0.000000	-0.127475	0.234651	0.000000	0.001287	0.459051	-1.741344
0.460000	3.109423	390.654511	-21.597344	-3.354481	348.254994	20.014733	-0.245059	738.909496	-1.582613	0.236426	0.000000	0.115209	0.230175	0.000000	-0.127339	0.233479	0.000000	0.000892	0.508074	-1.745692
0.470000	3.166934	390.871804	-21.595914	-3.341181	351.117163	19.991906	-0.174250	741.988950	-1.604010	0.235202	0.000000	0.115113	0.229332	0.000000	-0.127208	0.232423	0.000000	0.000440	0.552836	-1.751604
0.480000	3.181004	390.627743	-21.614517	-3.361760	353.777070	20.072010	-0.180759	744.404792	-1.542509	0.234068	0.000000	0.115024	0.228573	0.000000	-0.127090	0.231455	0.000000	-0.000046	0.591906	-1.761666
0.490000	3.217389	389.904588	-21.647298	-3.349134	356.056352	20.260460	-0.131746	745.960918	-1.386839	0.232992	0.000000	0.114927	0.227869	0.000000	-0.126992	0.230545	0.000000	-0.000549	0.625589	-1.777016
0.500000	3.330747	388.746178	-21.677959	-3.270822	357.876300	20.536566	0.059924	746.622459	-1.141393	0.231941	0.000000	0.114809	0.227197	0.000000	-0.126917	0.229665	0.000000	-0.001060	0.655552	-1.797250
0.510000	3.554924	387.242921	-21.680507	-3.129922	359.237150	20.860283	0.425002	746.480055	-0.820223	0.230888	0.000000	0.114660	0.226543	0.000000	-0.126856	0.228795	0.000000	-0.001569	0.684101	-1.820879
0.520000	3.899271	385.506548	-21.625197	-2.951508	360.185031	21.183320	0.947764	745.691567	-0.441874	0.229815	0.000000	0.114478	0.225903	0.000000	-0.126801	0.227924	0.000000	-0.002063	0.713387	-1.845961
0.530000	4.350262	383.645279	-21.488485	-2.763407	360.780136	21.460755	1.586856	744.425407	-0.027727	0.228716	0.000000	0.114267	0.225272	0.000000	-0.126740	0.227046	0.000000	-0.002532	0.744787	-1.870609
0.540000	4.876646	381.748637	-21.263346	-2.580735	361.074200	21.659837	2.295911	742.822833	0.396494	0.227598	0.000000	0.114039	0.224644	0.000000	-0.126671	0.226163	0.000000	-0.002963	0.778635	-1.893300
0.550000	5.436105	379.884335	-20.965082	-2.400069	361.101406	21.764499	3.036037	740.985740	0.799418	0.226480	0.000000	0.113808	0.224007	0.000000	-0.126595	0.225276	0.000000	-0.003345	0.814255	-1.912992
0.560000	5.981885	378.102327	-20.629139	-2.203814	360.883677	21.775740	3.778071	738.986006	1.146600	0.225394	0.000000	0.113588	0.223336	0.000000	-0.126517	0.224389	0.000000	-0.003667	0.850171	-1.929204
0.570000	6.468685	376.438941	-20.301151	-1.970694	360.447126	21.708780	4.497991	736.886070	1.407627	0.224372	0.000000	0.113393	0.222606	0.000000	-0.126440	0.223508	0.000000	-0.003922	0.884331	-1.942113
0.580000	6.857992	374.918180	-20.023616	-1.686471	359.841346	21.587906	5.171522	734.759529	1.564286	0.223442	0.000000	0.113226	0.221794	0.000000	-0.126361	0.222634	0.000000	-0.004111	0.914348	-1.952674
0.590000	7.123437	373.553400	-19.825252	-1.350322	359.150558	21.440026	5.773117	732.703961	1.614772	0.222617	0.000000	0.113083	0.220893	0.000000	-0.126277	0.221772	0.000000	-0.004245	0.937903	-1.962624
0.600000	7.256238	372.354370	-19.717018	-0.975192	358.488570	21.288601	6.281048	730.842945	1.571580	0.221889	0.000000	0.112959	0.219915	0.000000	-0.126184	0.220920	0.000000	-0.004345	0.953422	-1.974225
0.610000	7.269391	371.340138	-19.694386	-0.583161	357.978158	21.150037	6.686231	729.318305	1.455648	0.221233	0.000000	0.112845	0.218884	0.000000	-0.126079	0.220080	0.000000	-0.004429	0.960884	-1.989700
0.620000	7.197855	370.551407	-19.742106	-0.198575	357.724893	21.033898	6.999280	728.276312	1.291789	0.220619	0.000000	0.112739	0.217837	0.000000	-0.125963	0.219252	0.000000	-0.004511	0.962310	-2.010525
0.630000	7.091997	370.053246	-19.837789	0.157724	357.798966	20.945924	7.249721	727.852227	1.108133	0.220023	0.000000	0.112641	0.216813	0.000000	-0.125842	0.218444	0.000000	-0.004593	0.961418	-2.036774
0.640000	7.003813	369.922764	-19.953706	0.470439	358.233088	20.890699	7.474251	728.155867	0.936992	0.219440	0.000000	0.112555	0.215856	0.000000	-0.125719	0.217676	0.000000	-0.004669	0.962304	-2.066755
0.650000	6.969416	370.223837	-20.059224	0.727684	359.033338	20.870927	7.697100	729.257186	0.811703	0.218885	0.000000	0.112482	0.215010	0.000000	-0.125602	0.216977	0.000000	-0.004733	0.967623	-2.097060
0.660000	6.994628	370.977443	-20.126574	0.917017	360.191005	20.883500	7.911645	731.168453	0.756927	0.218388	0.000000	0.112420	0.214321	0.000000	-0.125500	0.216385	0.000000	-0.004784	0.977191	-2.123153
0.670000	7.050799	372.138408	-20.139577	1.023398	361.683495	20.916226	8.074197	733.821900	0.776649	0.217985	0.000000	0.112364	0.213825	0.000000	-0.125421	0.215936	0.000000	-0.004835	0.987832	-2.140505
0.680000	7.084197	373.587558	-20.101231	1.031581	363.461709	20.949856	8.115779	737.049256	0.848627	0.217703	0.000000	0.112312	0.213547	0.000000	-0.125376	0.215655	0.000000	-0.004899	0.994664	-2.146054
0.690000	7.036038	375.144080	-20.034786	0.932114	365.433219	20.966375	7.968153	740.577284	0.931590	0.217559	0.000000	0.112266	0.213484	0.000000	-0.125366	0.215549	0.000000	-0.004991	0.993207	-2.139469
0.700000	6.864950	376.597088	-19.975896	0.727277	367.456103	20.959111	7.592228	744.053176	0.983216	0.217554	0.000000	0.112228	0.213602	0.000000	-0.125389	0.215603	0.000000	-0.005119	0.981283	-2.123565
0.710000	6.562396	377.748467	-19.958540	0.433157	369.353276	20.937561	6.995555	747.101733	0.979021	0.217675	0.000000	0.112204	0.213845	0.000000	-0.125433	0.215782	0.000000	-0.005277	0.959857	-2.103427
0.720000	6.155107	378.453113	-20.001209	0.076532	370.945230	20.922428	6.231641	749.398339	0.921220	0.217900	0.000000	0.112198	0.214146	0.000000	-0.125486	0.216042	0.000000	-0.005451	0.932558	-2.084477
0.730000	5.694692	378.641812	-20.099685	-0.311696	372.088623	20.932823	5.382998	750.730435	0.833138	0.218206	0.000000	0.112212	0.214447	0.000000	-0.125533	0.216343	0.000000	-0.005622	0.904269	-2.070300
0.740000	5.240078	378.319094	-20.228982	-0.703265	372.705401	20.973242	4.536815	751.024494	0.744262	0.218565	0.000000	0.112247	0.214711	0.000000	-0.125568	0.216653	0.000000	-0.005771	0.879473	-2.061296
0.750000	4.840414	377.540516	-20.352489	-1.076845	372.792633	21.028759	3.763570	750.333144	0.676271	0.218954	0.000000	0.112300	0.214933	0.000000	-0.125587	0.216957	0.000000	-0.005891	0.861002	-2.054875
0.760000	4.524264	376.383246	-20.433601	-1.418798	372.412625	21.071819	3.105466	748.795860	0.638219	0.219352	0.000000	0.112364	0.215128	0.000000	-0.125592	0.217252	0.000000	-0.005984	0.849535	-2.047127
0.770000	4.296904	374.924373	-20.445210	-1.720877	371.670775	21.076651	2.576027	746.595132	0.631442	0.219742	0.000000	0.112425	0.215318	0.000000	-0.125588	0.217541	0.000000	-0.006063	0.843848	-2.035100
0.780000	4.144101	373.233377	-20.374635	-1.976409	370.691559	21.032683	2.167691	743.924916	0.658048	0.220113	0.000000	0.112470	0.215522	0.000000	-0.125578	0.217827	0.000000	-0.006147	0.841568	-2.018551
0.790000	4.039384	371.375206	-20.224108	-2.177336	369.600554	20.949537	1.862046	740.975741	0.725430	0.220459	0.000000	0.112492	0.215744	0.000000	-0.125570	0.218109	0.000000	-0.006253	0.840097	-2.000287
0.800000	3.952376	369.415230	-20.008436	-2.314558	368.514869	20.851855	1.637815	737.930084	0.843419	0.220783	0.000000	0.112492	0.215973	0.000000	-0.125567	0.218382	0.000000	-0.006391	0.837431	-1.984984
0.810000	3.856698	367.419135	-19.751425	-2.382596	367.539368	20.768026	1.474100	734.958491	1.016601	0.221088	0.000000	0.112482	0.216190	0.000000	-0.125572	0.218639	0.000000	-0.006564	0.832712	-1.977089
0.820000	3.736349	365.447014	-19.481617	-2.386500	366.764355	20.719181	1.349847	732.211358	1.237562	0.221371	0.000000	0.112480	0.216376	0.000000	-0.125589	0.218869	0.000000	-0.006768	0.826434	-1.978832
0.830000	3.589256	363.546760	-19.227168	-2.346221	366.262029	20.712965	1.243034	729.808779	1.485796	0.221626	0.000000	0.112499	0.216518	0.000000	-0.125616	0.219062	0.000000	-0.007002	0.820228	-1.989236
0.840000	3.426843	361.753625	-19.010012	-2.293854	366.081896	20.743144	1.132988	727.835512	1.733129	0.221840	0.000000	0.112543	0.216608	0.000000	-0.125651	0.219208	0.000000	-0.007264	0.816208	-2.004472
0.850000	3.269246	360.099115	-18.840708	-2.263119	366.247065	20.793522	1.006127	726.346174	1.952812	0.221995	0.000000	0.112607	0.216647	0.000000	-0.125689	0.219298	0.000000	-0.007552	0.816013	-2.019368
0.860000	3.137400	358.624845	-18.716302	-2.275625	366.753097	20.844101	0.861775	725.377943	2.127796	0.222083	0.000000	0.112674	0.216634	0.000000	-0.125724	0.219328	0.000000	-0.007863	0.819944	-2.029411
0.870000	3.044627	357.390418	-18.623200	-2.331148	367.569657	20.877615	0.713479	724.960085	2.254415	0.222102	0.000000	0.112724	0.216570	0.000000	-0.125749	0.219297	0.000000	-0.008189	0.826746	-2.032473
0.880000	2.991064	356.464661	-18.544916	-2.407348	368.643969	20.884658	0.583717	725.108647	2.339742	0.222057	0.000000	0.112742	0.216452	0.000000	-0.125759	0.219207	0.000000	-0.008513	0.834357	-2.029614
0.890000	2.963472	355.898680	-18.471737	-2.469332	369.905048	20.865593	0.494141	725.803750	2.393858	0.221956	0.000000	0.112720	0.216277	0.000000	-0.125752	0.219061	0.000000	-0.008817	0.841353	-2.024671
0.900000	2.941025	355.692497	-18.407425	-2.484479	371.268455	20.828476	0.456548	726.960973	2.421055	0.221804	0.000000	0.112660	0.216040	0.000000	-0.125730	0.218858	0.000000	-0.009087	0.848275	-2.022770
0.910000	2.905187	355.774907	-18.368795	-2.435578	372.642234	20.784214	0.469611	728.417156	2.415423	0.221593	0.000000	0.112574	0.215741	0.000000	-0.125699	0.218598	0.000000	-0.009318	0.857921	-2.028376
0.920000	2.849914	356.012201	-18.377325	-2.326484	373.934998	20.741881	0.523433	729.947206	2.364560	0.221309	0.000000	0.112476	0.215381	0.000000	-0.125668	0.218271	0.000000	-0.009515	0.874300	-2.043654
0.930000	2.787885	356.246607	-18.446400	-2.178270	375.066748	20.706904	0.609617	731.313355	2.260507	0.220934	0.000000	0.112383	0.214963	0.000000	-0.125643	0.217871	0.000000	-0.009689	0.900766	-2.067787
0.940000	2.749527	356.348550	-18.570539	-2.018489	375.981535	20.682550	0.731037	732.330080	2.112011	0.220445	0.000000	0.112303	0.214487	0.000000	-0.125625	0.217386	0.000000	-0.009848	0.938382	-2.097412
0.950000	2.774167	356.257891	-18.722452	-1.869188	376.658734	20.672610	0.904978	732.916616	1.950156	0.219824	0.000000	0.112233	0.213953	0.000000	-0.125612	0.216807	0.000000	-0.009998	0.985398	-2.127866
0.960000	2.896059	355.993900	-18.860248	-1.739218	377.117783	20.682278	1.156839	733.111672	1.822026	0.219056	0.000000	0.112161	0.213359	0.000000	-0.125595	0.216126	0.000000	-0.010142	1.038030	-2.154690
0.970000	3.130997	355.629818	-18.942330	-1.623396	377.412323	20.715551	1.507599	733.042130	1.773217	0.218136	0.000000	0.112071	0.212704	0.000000	-0.125567	0.215340	0.000000	-0.010279	1.092012	-2.174805
0.980000	3.469940	355.246700	-18.943675	-1.507232	377.614409	20.770216	1.962707	732.861097	1.826539	0.217072	0.000000	0.111948	0.211990	0.000000	-0.125523	0.214455	0.000000	-0.010412	1.144020	-2.187033
0.990000	3.883213	354.892006	-18.866111	-1.373754	377.795082	20.833897	2.509460	732.687078	1.967787	0.215884	0.000000	0.111785	0.211225	0.000000	-0.125460	0.213484	0.000000	-0.010546	1.192323	-2.191905
1.000000	4.333527	354.564591	-18.737458	-1.209151	378.009469	20.885095	3.124378	732.574052	2.147642	0.214606	0.000000	0.111585	0.210417	0.000000	-0.125380	0.212447	0.000000	-0.010691	1.236566	-2.191031
1.010000	4.791048	354.231824	-18.599388	-1.005668	378.290969	20.900852	3.785382	732.522786	2.301471	0.213278	0.000000	0.111355	0.209578	0.000000	-0.125283	0.211370	0.000000	-0.010851	1.277105	-2.186470
1.020000	5.242505	353.866310	-18.489227	-0.761840	378.653185	20.868446	4.480667	732.519491	2.379226	0.211937	0.000000	0.111105	0.208719	0.000000	-0.125170	0.210276	0.000000	-0.011030	1.314381	-2.180430
1.030000	5.689581	353.479754	-18.424155	-0.480948	379.094784	20.794972	5.208634	732.574536	2.370823	0.210611	0.000000	0.110841	0.207847	0.000000	-0.125041	0.209183	0.000000	-0.011223	1.348635	-2.175338
1.040000	6.137917	353.134767	-18.395464	-0.168908	379.603366	20.708484	5.969008	732.738134	2.313022	0.209323	0.000000	0.110566	0.206970	0.000000	-0.124897	0.208105	0.000000	-0.011417	1.379897	-2.173955
1.050000	6.583271	352.928855	-18.375824	0.167058	380.157543	20.648355	6.750328	733.086403	2.272530	0.208086	0.000000	0.110279	0.206093	0.000000	-0.124742	0.207052	0.000000	-0.011593	1.408058	-2.179129
1.060000	7.002867	352.959922	-18.335948	0.517725	380.728264	20.648481	7.520591	733.688194	2.312529	0.206910	0.000000	0.109979	0.205224	0.000000	-0.124580	0.206034	0.000000	-0.011736	1.432856	-2.193010
1.070000	7.357116	353.291311	-18.262184	0.868944	381.280154	20.721275	8.226060	734.571472	2.459087	0.205808	0.000000	0.109666	0.204378	0.000000	-0.124420	0.205065	0.000000	-0.011833	1.453757	-2.215929
1.080000	7.601390	353.932832	-18.166103	1.198253	381.772852	20.850529	8.799644	735.705686	2.684422	0.204789	0.000000	0.109348	0.203577	0.000000	-0.124270	0.204160	0.000000	-0.011878	1.469835	-2.245491
1.090000	7.702354	354.844256	-18.081420	1.474200	382.162780	20.996902	9.176556	737.007030	2.915479	0.203863	0.000000	0.109041	0.202846	0.000000	-0.124138	0.203336	0.000000	-0.011867	1.479840	-2.276527
1.100000	7.651107	355.955280	-18.050078	1.661028	382.406959	21.113567	9.312137	738.362225	3.063488	0.203034	0.000000	0.108771	0.202203	0.000000	-0.124026	0.202604	0.000000	-0.011795	1.482600	-2.302257
1.110000	7.467168	357.188431	-18.104456	1.728535	382.470506	21.164711	9.195705	739.658917	3.060256	0.202304	0.000000	0.108564	0.201650	0.000000	-0.123934	0.201966	0.000000	-0.011656	1.477728	-2.316433
1.120000	7.192197	358.473335	-18.253887	1.663707	382.337028	21.138590	8.855905	740.810343	2.884705	0.201666	0.000000	0.108437	0.201176	0.000000	-0.123857	0.201412	0.000000	-0.011450	1.466353	-2.315634
1.130000	6.877650	359.750257	-18.480923	1.479214	382.017686	21.050027	8.356865	741.767929	2.569106	0.201099	0.000000	0.108383	0.200755	0.000000	-0.123787	0.200921	0.000000	-0.011187	1.451418	-2.300594
1.140000	6.573215	360.970051	-18.747841	1.214931	381.552961	20.932467	7.788146	742.523008	2.184627	0.200575	0.000000	0.108373	0.200360	0.000000	-0.123721	0.200464	0.000000	-0.010892	1.437189	-2.275891
1.150000	6.321155	362.098831	-19.009391	0.931267	381.003235	20.824171	7.252422	743.102073	1.814779	0.200057	0.000000	0.108366	0.199967	0.000000	-0.123656	0.200010	0.000000	-0.010598	1.427977	-2.248091
1.160000	6.156830	363.127784	-19.225714	0.695786	380.429702	20.754802	6.852617	743.557499	1.529086	0.199518	0.000000	0.108328	0.199564	0.000000	-0.123592	0.199541	0.000000	-0.010332	1.426489	-2.223292
1.170000	6.111152	364.078736	-19.370425	0.566698	379.872861	20.737336	6.677850	743.951614	1.366908	0.198948	0.000000	0.108238	0.199148	0.000000	-0.123530	0.199050	0.000000	-0.010108	1.432533	-2.205221
1.180000	6.209959	364.994030	-19.432125	0.578145	379.338354	20.767050	6.788103	744.332399	1.334920	0.198360	0.000000	0.108103	0.198725	0.000000	-0.123471	0.198546	0.000000	-0.009917	1.442710	-2.194669
1.190000	6.468541	365.908493	-19.411148	0.732543	378.796998	20.826249	7.201082	744.705501	1.415096	0.197784	0.000000	0.107942	0.198304	0.000000	-0.123416	0.198048	0.000000	-0.009739	1.451375	-2.190241
1.200000	6.884111	366.815917	-19.315215	1.003482	378.198794	20.891737	7.887589	745.014716	1.576517	0.197249	0.000000	0.107782	0.197894	0.000000	-0.123365	0.197577	0.000000	-0.009557	1.452560	-2.189823
1.210000	7.431411	367.650745	-19.156981	1.348639	377.493623	20.942035	8.780046	745.144367	1.785051	0.196774	0.000000	0.107640	0.197507	0.000000	-0.123318	0.197145	0.000000	-0.009363	1.442076	-2.191940
1.220000	8.065210	368.299956	-18.953823	1.727183	376.649119	20.962542	9.792390	744.949069	2.008717	0.196365	0.000000	0.107521	0.197153	0.000000	-0.123276	0.196763	0.000000	-0.009168	1.418846	-2.196383
