Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.610000	5.495165	379.482345	-27.408949	-3.732374	280.300231	29.075707	1.762790	659.782587	1.666758	0.250342	0.000000	0.120306	0.262153	0.000000	-0.122662	0.255358	0.000000	0.017083	1.290265	-2.370135
0.620000	5.527617	379.330288	-27.350750	-3.730397	281.314484	29.140620	1.797219	660.644785	1.789869	0.250287	0.000000	0.120264	0.262141	0.000000	-0.122601	0.255335	0.000000	0.016847	1.286203	-2.371057
0.630000	5.577529	379.154428	-27.307991	-3.735085	282.215064	29.197418	1.842443	661.369503	1.889427	0.250238	0.000000	0.120215	0.262157	0.000000	-0.122533	0.255325	0.000000	0.016629	1.285989	-2.369007
0.640000	5.621868	378.916867	-27.282888	-3.746160	282.973426	29.240268	1.875706	661.890299	1.957380	0.250209	0.000000	0.120162	0.262209	0.000000	-0.122474	0.255340	0.000000	0.016427	1.289747	-2.365601
0.650000	5.635936	378.585262	-27.270104	-3.763364	283.576301	29.265158	1.872570	662.161564	1.995053	0.250207	0.000000	0.120116	0.262287	0.000000	-0.122442	0.255380	0.000000	0.016237	1.295461	-2.363255
0.660000	5.606815	378.145627	-27.260722	-3.782958	284.020324	29.270755	1.823854	662.165947	2.010033	0.250228	0.000000	0.120093	0.262371	0.000000	-0.122451	0.255436	0.000000	0.016059	1.300493	-2.364108
0.670000	5.540614	377.606773	-27.247565	-3.796973	284.308382	29.258814	1.743638	661.915150	2.011249	0.250262	0.000000	0.120107	0.262439	0.000000	-0.122503	0.255490	0.000000	0.015901	1.303294	-2.369018
0.680000	5.460148	376.994613	-27.229110	-3.795951	284.451834	29.233816	1.664196	661.446444	2.004707	0.250290	0.000000	0.120163	0.262480	0.000000	-0.122582	0.255530	0.000000	0.015774	1.304273	-2.377135
0.690000	5.394513	376.341125	-27.210071	-3.773779	284.478006	29.202115	1.620733	660.819131	1.992044	0.250299	0.000000	0.120255	0.262501	0.000000	-0.122664	0.255549	0.000000	0.015683	1.305311	-2.386215
0.700000	5.365667	375.675350	-27.198441	-3.731872	284.436637	29.171297	1.633794	660.111987	1.972857	0.250282	0.000000	0.120367	0.262524	0.000000	-0.122722	0.255555	0.000000	0.015624	1.308324	-2.393525
0.710000	5.378183	375.020697	-27.200612	-3.680085	284.396738	29.150021	1.698097	659.417435	1.949409	0.250248	0.000000	0.120474	0.262575	0.000000	-0.122745	0.255564	0.000000	0.015580	1.313847	-2.396928
0.720000	5.416709	374.397063	-27.217291	-3.633543	284.429744	29.147353	1.783164	658.826806	1.930061	0.250212	0.000000	0.120558	0.262670	0.000000	-0.122734	0.255591	0.000000	0.015525	1.320519	-2.395691
0.730000	5.452276	373.822754	-27.242573	-3.606918	284.583783	29.170203	1.845356	658.406534	1.927628	0.250190	0.000000	0.120605	0.262807	0.000000	-0.122707	0.255644	0.000000	0.015439	1.325740	-2.390681
0.740000	5.454776	373.312813	-27.266808	-3.609157	284.861463	29.218849	1.845618	658.174272	1.952040	0.250194	0.000000	0.120617	0.262964	0.000000	-0.122681	0.255722	0.000000	0.015316	1.327039	-2.383865
0.750000	5.406124	372.875078	-27.281671	-3.641297	285.214085	29.282896	1.764826	658.089161	2.001224	0.250223	0.000000	0.120603	0.263108	0.000000	-0.122666	0.255808	0.000000	0.015170	1.323339	-2.377386
0.760000	5.308251	372.508641	-27.284571	-3.698061	285.557874	29.341169	1.610190	658.066516	2.056599	0.250268	0.000000	0.120577	0.263210	0.000000	-0.122660	0.255885	0.000000	0.015027	1.315520	-2.372656
0.770000	5.182355	372.208194	-27.280002	-3.771767	285.806731	29.367637	1.410588	658.014930	2.087636	0.250316	0.000000	0.120551	0.263257	0.000000	-0.122652	0.255938	0.000000	0.014917	1.306074	-2.369892
0.780000	5.059883	371.972833	-27.277337	-3.856012	285.907175	29.342099	1.203870	657.880014	2.064762	0.250353	0.000000	0.120532	0.263252	0.000000	-0.122631	0.255959	0.000000	0.014858	1.298131	-2.368259
0.790000	4.969514	371.813215	-27.286571	-3.947050	285.859286	29.261100	1.022462	657.672509	1.974529	0.250370	0.000000	0.120522	0.263214	0.000000	-0.122596	0.255952	0.000000	0.014854	1.294319	-2.366457
0.800000	4.926064	371.750505	-27.314298	-4.042264	285.714137	29.143154	0.883798	657.464651	1.828855	0.250366	0.000000	0.120519	0.263170	0.000000	-0.122556	0.255929	0.000000	0.014891	1.295901	-2.363435
0.810000	4.926001	371.805181	-27.361493	-4.136906	285.549969	29.024169	0.789092	657.355157	1.662675	0.250345	0.000000	0.120521	0.263143	0.000000	-0.122530	0.255903	0.000000	0.014947	1.302436	-2.358920
0.820000	4.951035	371.980523	-27.423304	-4.221481	285.439769	28.943759	0.729551	657.420296	1.520455	0.250312	0.000000	0.120529	0.263143	0.000000	-0.122530	0.255882	0.000000	0.015002	1.312035	-2.353595
0.830000	4.977668	372.249982	-27.490198	-4.282042	285.425686	28.928484	0.695624	657.675666	1.438287	0.250276	0.000000	0.120543	0.263166	0.000000	-0.122560	0.255869	0.000000	0.015042	1.322055	-2.348908
0.840000	4.988128	372.556548	-27.550006	-4.304070	285.510230	28.980637	0.684057	658.066769	1.430632	0.250245	0.000000	0.120562	0.263195	0.000000	-0.122606	0.255862	0.000000	0.015063	1.330008	-2.346627
0.850000	4.977781	372.826661	-27.590927	-4.278278	285.664810	29.078433	0.699503	658.491459	1.487507	0.250220	0.000000	0.120580	0.263207	0.000000	-0.122647	0.255852	0.000000	0.015066	1.334399	-2.348304
0.860000	4.955891	372.994209	-27.605446	-4.205310	285.848840	29.186915	0.750582	658.843041	1.581469	0.250199	0.000000	0.120591	0.263184	0.000000	-0.122656	0.255830	0.000000	0.015055	1.335220	-2.354797
0.870000	4.939772	373.025171	-27.594120	-4.096844	286.030129	29.272974	0.842929	659.055299	1.678854	0.250174	0.000000	0.120586	0.263118	0.000000	-0.122621	0.255790	0.000000	0.015033	1.333914	-2.365936
0.880000	4.945454	372.932302	-27.567074	-3.972632	286.198751	29.316591	0.972821	659.131061	1.749518	0.250137	0.000000	0.120562	0.263018	0.000000	-0.122543	0.255729	0.000000	0.015002	1.332770	-2.380415
0.890000	4.979367	372.772299	-27.541309	-3.854936	286.369861	29.314150	1.124431	659.142175	1.772842	0.250085	0.000000	0.120526	0.262900	0.000000	-0.122443	0.255652	0.000000	0.014962	1.333943	-2.395971
0.900000	5.034758	372.624440	-27.533906	-3.762781	286.574800	29.274888	1.271975	659.199257	1.740983	0.250020	0.000000	0.120489	0.262782	0.000000	-0.122353	0.255569	0.000000	0.014913	1.338487	-2.409896
0.910000	5.094067	372.557779	-27.553915	-3.708221	286.844162	29.214472	1.385842	659.401955	1.660559	0.249951	0.000000	0.120465	0.262678	0.000000	-0.122301	0.255489	0.000000	0.014856	1.345895	-2.419748
0.920000	5.135814	372.600297	-27.597261	-3.695658	287.189996	29.149163	1.440152	659.790301	1.551904	0.249888	0.000000	0.120465	0.262595	0.000000	-0.122303	0.255421	0.000000	0.014791	1.354434	-2.424028
0.930000	5.142733	372.724258	-27.647886	-3.723689	287.595028	29.091881	1.419039	660.319287	1.443998	0.249838	0.000000	0.120488	0.262533	0.000000	-0.122357	0.255368	0.000000	0.014718	1.362116	-2.422544
0.940000	5.107774	372.855775	-27.685083	-3.787686	288.013678	29.050166	1.320081	660.869451	1.365085	0.249797	0.000000	0.120526	0.262486	0.000000	-0.122441	0.255326	0.000000	0.014638	1.367776	-2.416343
0.950000	5.035867	372.905200	-27.693421	-3.881212	288.384434	29.025907	1.154647	661.289631	1.332487	0.249755	0.000000	0.120563	0.262446	0.000000	-0.122523	0.255287	0.000000	0.014555	1.371592	-2.407287
0.960000	4.941311	372.803939	-27.670073	-3.995666	288.648793	29.016772	0.945639	661.452732	1.346699	0.249699	0.000000	0.120587	0.262400	0.000000	-0.122572	0.255239	0.000000	0.014476	1.374776	-2.397488
0.970000	4.842334	372.529490	-27.625794	-4.119227	288.770109	29.018595	0.723104	661.299600	1.392800	0.249623	0.000000	0.120590	0.262335	0.000000	-0.122566	0.255172	0.000000	0.014410	1.378661	-2.388832
0.980000	4.755234	372.106968	-27.579328	-4.236928	288.745776	29.027308	0.518303	660.852744	1.447978	0.249527	0.000000	0.120570	0.262241	0.000000	-0.122501	0.255083	0.000000	0.014364	1.383795	-2.382696
0.990000	4.690385	371.588821	-27.548471	-4.332945	288.608078	29.039365	0.357440	660.196897	1.490890	0.249422	0.000000	0.120533	0.262120	0.000000	-0.122395	0.254975	0.000000	0.014333	1.389641	-2.379825
1.000000	4.651313	371.026454	-27.542508	-4.394485	288.413009	29.051002	0.256828	659.439459	1.508491	0.249316	0.000000	0.120482	0.261983	0.000000	-0.122278	0.254859	0.000000	0.014305	1.395076	-2.380303
1.010000	4.636490	370.450618	-27.559494	-4.415377	288.222042	29.057807	0.221114	658.672655	1.498310	0.249214	0.000000	0.120424	0.261850	0.000000	-0.122186	0.254746	0.000000	0.014259	1.399340	-2.383591
1.020000	4.642240	369.870253	-27.589066	-4.397404	288.085563	29.055727	0.244836	657.955811	1.466660	0.249109	0.000000	0.120363	0.261740	0.000000	-0.122145	0.254641	0.000000	0.014178	1.402830	-2.388702
1.030000	4.664894	369.287096	-27.618678	-4.348788	288.034853	29.043272	0.316105	657.321948	1.424593	0.248987	0.000000	0.120304	0.261662	0.000000	-0.122163	0.254540	0.000000	0.014055	1.407192	-2.394559
1.040000	4.701355	368.713682	-27.639820	-4.280784	288.083008	29.023404	0.420568	656.796693	1.383584	0.248826	0.000000	0.120254	0.261609	0.000000	-0.122231	0.254431	0.000000	0.013895	1.414654	-2.400412
1.050000	4.748632	368.181133	-27.651196	-4.204157	288.229539	29.003569	0.544472	656.410678	1.352373	0.248610	0.000000	0.120220	0.261562	0.000000	-0.122325	0.254293	0.000000	0.013718	1.426936	-2.406093
1.060000	4.803719	367.730649	-27.657656	-4.126797	288.463419	28.993389	0.676920	656.194074	1.335732	0.248332	0.000000	0.120205	0.261488	0.000000	-0.122420	0.254111	0.000000	0.013546	1.444340	-2.411925
1.070000	4.864717	367.393646	-27.665944	-4.052708	288.764084	29.001038	0.812007	656.157734	1.335092	0.247994	0.000000	0.120204	0.261363	0.000000	-0.122495	0.253873	0.000000	0.013396	1.465493	-2.418408
1.080000	4.932736	367.173101	-27.679997	-3.981927	289.103880	29.030240	0.950810	656.276982	1.350239	0.247610	0.000000	0.120210	0.261169	0.000000	-0.122542	0.253579	0.000000	0.013273	1.487846	-2.425951
1.090000	5.012998	367.038268	-27.698685	-3.911208	289.454873	29.079514	1.101792	656.493139	1.380824	0.247195	0.000000	0.120208	0.260908	0.000000	-0.122559	0.253238	0.000000	0.013170	1.508683	-2.434907
1.100000	5.113577	366.936905	-27.717319	-3.835819	289.798533	29.143919	1.277760	656.735434	1.426596	0.246762	0.000000	0.120190	0.260594	0.000000	-0.122553	0.252864	0.000000	0.013076	1.526129	-2.445789
1.110000	5.241643	366.818460	-27.731744	-3.752503	290.132772	29.218126	1.489142	656.951228	1.486378	0.246320	0.000000	0.120152	0.260250	0.000000	-0.122530	0.252471	0.000000	0.012977	1.539682	-2.459339
1.120000	5.398913	366.654975	-27.742035	-3.662545	290.471061	29.299255	1.736369	657.126034	1.557219	0.245870	0.000000	0.120098	0.259900	0.000000	-0.122495	0.252072	0.000000	0.012867	1.550093	-2.476144
1.130000	5.578907	366.448179	-27.752943	-3.573022	290.833195	29.388499	2.005887	657.281375	1.635556	0.245411	0.000000	0.120035	0.259562	0.000000	-0.122445	0.251673	0.000000	0.012745	1.558766	-2.495922
1.140000	5.767850	366.219958	-27.770464	-3.494910	291.233644	29.491165	2.272942	657.453604	1.720700	0.244944	0.000000	0.119976	0.259241	0.000000	-0.122380	0.251276	0.000000	0.012620	1.567061	-2.516922
1.150000	5.949042	365.993398	-27.796660	-3.438642	291.675784	29.614864	2.510403	657.669183	1.818203	0.244468	0.000000	0.119926	0.258935	0.000000	-0.122299	0.250883	0.000000	0.012499	1.575845	-2.536018
1.160000	6.108668	365.776375	-27.826365	-3.409328	292.155834	29.765696	2.699344	657.932208	1.939329	0.243987	0.000000	0.119886	0.258637	0.000000	-0.122209	0.250490	0.000000	0.012382	1.585399	-2.549705
1.170000	6.240382	365.556718	-27.848457	-3.404032	292.671734	29.943314	2.836353	658.228449	2.094855	0.243500	0.000000	0.119851	0.258340	0.000000	-0.122123	0.250097	0.000000	0.012259	1.595606	-2.555684
1.180000	6.346894	365.310032	-27.851443	-3.412245	293.226999	30.137419	2.934650	658.537027	2.285975	0.243005	0.000000	0.119811	0.258041	0.000000	-0.122060	0.249699	0.000000	0.012111	1.606243	-2.554260
1.190000	6.438518	365.013854	-27.830184	-3.419116	293.823489	30.328678	3.019401	658.837342	2.498492	0.242497	0.000000	0.119755	0.257737	0.000000	-0.122039	0.249295	0.000000	0.011920	1.617233	-2.548745
1.200000	6.530034	364.659363	-27.789671	-3.410158	294.447624	30.495116	3.119873	659.106992	2.705445	0.241970	0.000000	0.119675	0.257428	0.000000	-0.122066	0.248878	0.000000	0.011680	1.628765	-2.544490
1.210000	6.637402	364.254816	-27.743542	-3.375908	295.062566	30.621513	3.261490	659.317396	2.877971	0.241422	0.000000	0.119571	0.257106	0.000000	-0.122131	0.248444	0.000000	0.011403	1.641207	-2.546842
1.220000	6.774907	363.820446	-27.708241	-3.315111	295.616281	30.706934	3.459793	659.436748	2.998694	0.240853	0.000000	0.119451	0.256763	0.000000	-0.122210	0.247988	0.000000	0.011117	1.654837	-2.558952
1.230000	6.952364	363.379084	-27.696166	-3.235169	296.063184	30.766192	3.717194	659.442295	3.070026	0.240267	0.000000	0.119333	0.256394	0.000000	-0.122276	0.247509	0.000000	0.010859	1.669528	-2.580506
1.240000	7.172044	362.948302	-27.711378	-3.149144	296.385600	30.824115	4.022900	659.333931	3.112736	0.239668	0.000000	0.119234	0.255995	0.000000	-0.122303	0.247007	0.000000	0.010656	1.684569	-2.608013
