Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-5.808845	337.509967	-16.014800	7.877437	309.196432	17.001307	2.068594	646.706401	0.986508	0.224520	0.000000	0.091772	0.208067	0.000000	-0.085202	0.216652	0.000000	0.007157	0.193351	0.641908
0.110000	-5.781779	337.428113	-16.017897	7.887657	309.251065	16.981113	2.105879	646.679171	0.963217	0.224532	0.000000	0.091769	0.208049	0.000000	-0.085207	0.216648	0.000000	0.007135	0.197790	0.644039
0.120000	-5.741915	337.311430	-16.015246	7.863898	309.398162	16.948571	2.121983	646.709580	0.933328	0.224537	0.000000	0.091773	0.208041	0.000000	-0.085238	0.216644	0.000000	0.007087	0.202226	0.649887
0.130000	-5.694367	337.170151	-16.003990	7.824637	309.624771	16.920493	2.130269	646.794911	0.916504	0.224532	0.000000	0.091784	0.208033	0.000000	-0.085283	0.216635	0.000000	0.007022	0.205509	0.656488
0.140000	-5.646874	337.015858	-15.986574	7.794148	309.897207	16.904729	2.147272	646.913059	0.918157	0.224510	0.000000	0.091798	0.208013	0.000000	-0.085327	0.216610	0.000000	0.006950	0.207507	0.661399
0.150000	-5.606841	336.860862	-15.969711	7.792162	310.173797	16.896874	2.185319	647.034660	0.927164	0.224470	0.000000	0.091809	0.207975	0.000000	-0.085356	0.216567	0.000000	0.006883	0.209161	0.663748
0.160000	-5.578571	336.716642	-15.961146	7.825766	310.416918	16.883962	2.247193	647.133567	0.922818	0.224406	0.000000	0.091810	0.207920	0.000000	-0.085367	0.216502	0.000000	0.006824	0.212029	0.664326
0.170000	-5.562436	336.591719	-15.966084	7.887106	310.600520	16.853176	2.324668	647.192246	0.887095	0.224314	0.000000	0.091796	0.207852	0.000000	-0.085362	0.216418	0.000000	0.006775	0.217394	0.664811
0.180000	-5.556233	336.490603	-15.985108	7.956952	310.712300	16.800716	2.400718	647.202903	0.815611	0.224197	0.000000	0.091765	0.207781	0.000000	-0.085350	0.216318	0.000000	0.006735	0.225354	0.666696
0.190000	-5.557304	336.414921	-16.014396	8.011817	310.752436	16.735826	2.454513	647.167348	0.721433	0.224063	0.000000	0.091715	0.207712	0.000000	-0.085337	0.216212	0.000000	0.006698	0.234472	0.670598
0.200000	-5.563605	336.365987	-16.047795	8.032205	310.731417	16.677671	2.468599	647.097384	0.629879	0.223934	0.000000	0.091654	0.207649	0.000000	-0.085331	0.216113	0.000000	0.006666	0.242332	0.676166
0.210000	-5.573083	336.346707	-16.079430	8.010133	310.667688	16.646845	2.437048	647.014366	0.567418	0.223834	0.000000	0.091589	0.207594	0.000000	-0.085334	0.216035	0.000000	0.006638	0.246774	0.682335
0.220000	-5.582581	336.361079	-16.105340	7.953775	310.583906	16.656269	2.371192	646.944956	0.550931	0.223784	0.000000	0.091535	0.207547	0.000000	-0.085344	0.215988	0.000000	0.006619	0.247041	0.687584
0.230000	-5.588227	336.411094	-16.123439	7.886345	310.500786	16.706113	2.298116	646.911855	0.582676	0.223795	0.000000	0.091499	0.207514	0.000000	-0.085357	0.215981	0.000000	0.006614	0.244036	0.690165
0.240000	-5.587948	336.492482	-16.132439	7.837487	310.429937	16.784616	2.249537	646.922405	0.652178	0.223861	0.000000	0.091488	0.207505	0.000000	-0.085368	0.216013	0.000000	0.006623	0.239497	0.688565
0.250000	-5.584441	336.591749	-16.131270	7.829415	310.369288	16.873269	2.244972	646.961035	0.742000	0.223967	0.000000	0.091502	0.207527	0.000000	-0.085375	0.216082	0.000000	0.006648	0.234683	0.682282
0.260000	-5.585746	336.686902	-16.120008	7.864436	310.304328	16.953197	2.278690	646.991237	0.833189	0.224096	0.000000	0.091534	0.207590	0.000000	-0.085377	0.216181	0.000000	0.006684	0.229573	0.672529
0.270000	-5.601959	336.753381	-16.101718	7.921455	310.215396	17.010199	2.319497	646.968788	0.908480	0.224232	0.000000	0.091577	0.207693	0.000000	-0.085378	0.216302	0.000000	0.006726	0.223201	0.662224
0.280000	-5.639543	336.774603	-16.083248	7.964598	310.087759	17.037559	2.325057	646.862373	0.954309	0.224368	0.000000	0.091623	0.207831	0.000000	-0.085384	0.216441	0.000000	0.006767	0.214869	0.654953
0.290000	-5.696783	336.753498	-16.073352	7.959828	309.919663	17.036864	2.263048	646.673166	0.963510	0.224500	0.000000	0.091664	0.207997	0.000000	-0.085398	0.216590	0.000000	0.006803	0.205290	0.653321
0.300000	-5.763368	336.718816	-16.078582	7.890396	309.724901	17.016982	2.127031	646.443713	0.938399	0.224624	0.000000	0.091697	0.208185	0.000000	-0.085422	0.216747	0.000000	0.006832	0.196725	0.657659
0.310000	-5.824464	336.720267	-16.099580	7.762942	309.529353	16.990946	1.938480	646.249611	0.891367	0.224735	0.000000	0.091722	0.208393	0.000000	-0.085456	0.216908	0.000000	0.006858	0.191923	0.665950
0.320000	-5.866853	336.811068	-16.130771	7.602019	309.363122	16.970828	1.735167	646.174178	0.840059	0.224825	0.000000	0.091745	0.208623	0.000000	-0.085499	0.217069	0.000000	0.006886	0.192582	0.675042
0.330000	-5.883849	337.023742	-16.164280	7.437538	309.250544	16.962067	1.553688	646.274278	0.797790	0.224886	0.000000	0.091768	0.208876	0.000000	-0.085552	0.217226	0.000000	0.006919	0.198347	0.682403
0.340000	-5.876952	337.350882	-16.195596	7.292680	309.200498	16.960104	1.415726	646.551379	0.764512	0.224913	0.000000	0.091795	0.209144	0.000000	-0.085616	0.217372	0.000000	0.006952	0.206986	0.687342
0.350000	-5.854279	337.742449	-16.226804	7.177952	309.200080	16.951981	1.323670	646.942535	0.725181	0.224908	0.000000	0.091818	0.209415	0.000000	-0.085688	0.217503	0.000000	0.006981	0.215532	0.691014
0.360000	-5.827199	338.123693	-16.264576	7.092485	309.215298	16.923117	1.265283	647.338999	0.658544	0.224883	0.000000	0.091830	0.209669	0.000000	-0.085763	0.217615	0.000000	0.006997	0.221621	0.695317
0.370000	-5.806649	338.426245	-16.313878	7.029621	309.201081	16.866179	1.222969	647.627333	0.552302	0.224855	0.000000	0.091822	0.209886	0.000000	-0.085831	0.217708	0.000000	0.007002	0.224264	0.701417
0.380000	-5.800051	338.616315	-16.371632	6.982513	309.118752	16.787090	1.182460	647.735069	0.415458	0.224843	0.000000	0.091797	0.210055	0.000000	-0.085881	0.217785	0.000000	0.007000	0.223752	0.708827
0.390000	-5.809349	338.704341	-16.425117	6.946967	308.953742	16.704374	1.137616	647.658080	0.279256	0.224862	0.000000	0.091767	0.210171	0.000000	-0.085909	0.217855	0.000000	0.007006	0.220972	0.715534
0.400000	-5.830612	338.730874	-16.457107	6.921438	308.723796	16.641540	1.090823	647.454664	0.184432	0.224921	0.000000	0.091748	0.210242	0.000000	-0.085917	0.217924	0.000000	0.007030	0.216698	0.719101
0.410000	-5.855536	338.737961	-16.455455	6.905961	308.471559	16.616239	1.050422	647.209513	0.160782	0.225012	0.000000	0.091754	0.210280	0.000000	-0.085913	0.217993	0.000000	0.007072	0.211303	0.718037
0.420000	-5.874687	338.744489	-16.421593	6.901620	308.244575	16.631939	1.026929	646.989057	0.210344	0.225115	0.000000	0.091785	0.210299	0.000000	-0.085907	0.218059	0.000000	0.007125	0.204955	0.712626
0.430000	-5.881537	338.741190	-16.372386	6.910546	308.074237	16.676789	1.029005	646.815417	0.304402	0.225207	0.000000	0.091829	0.210307	0.000000	-0.085904	0.218113	0.000000	0.007174	0.197972	0.704719
0.440000	-5.875676	338.707583	-16.333288	6.935218	307.966075	16.730295	1.059538	646.673645	0.397008	0.225270	0.000000	0.091869	0.210311	0.000000	-0.085902	0.218148	0.000000	0.007207	0.191000	0.696664
0.450000	-5.863618	338.637994	-16.325911	6.976286	307.905636	16.773651	1.112667	646.543615	0.447744	0.225300	0.000000	0.091893	0.210311	0.000000	-0.085898	0.218162	0.000000	0.007221	0.184872	0.690118
0.460000	-5.856417	338.557465	-16.356792	7.029823	307.873319	16.797383	1.173406	646.430769	0.440597	0.225309	0.000000	0.091903	0.210314	0.000000	-0.085889	0.218166	0.000000	0.007225	0.180284	0.685472
0.470000	-5.864892	338.515359	-16.413814	7.086118	307.856673	16.802192	1.221229	646.372023	0.388384	0.225319	0.000000	0.091912	0.210327	0.000000	-0.085877	0.218177	0.000000	0.007233	0.177540	0.682165
0.480000	-5.894609	338.559563	-16.472328	7.131592	307.853042	16.793969	1.236985	646.412605	0.321647	0.225351	0.000000	0.091933	0.210364	0.000000	-0.085865	0.218211	0.000000	0.007256	0.176461	0.679508
0.490000	-5.943152	338.707065	-16.507402	7.153364	307.864245	16.777868	1.210214	646.571320	0.270471	0.225417	0.000000	0.091973	0.210432	0.000000	-0.085858	0.218280	0.000000	0.007300	0.176444	0.677345
0.500000	-6.001042	338.929104	-16.505390	7.144179	307.890383	16.755945	1.143138	646.819505	0.250558	0.225513	0.000000	0.092028	0.210533	0.000000	-0.085859	0.218381	0.000000	0.007354	0.176594	0.676143
0.510000	-6.055714	339.160259	-16.468964	7.105068	307.928071	16.729060	1.049355	647.088351	0.260097	0.225623	0.000000	0.092080	0.210660	0.000000	-0.085869	0.218501	0.000000	0.007402	0.175953	0.676540
0.520000	-6.096369	339.326951	-16.413946	7.044560	307.972498	16.700142	0.948191	647.299467	0.286196	0.225724	0.000000	0.092111	0.210793	0.000000	-0.085887	0.218618	0.000000	0.007424	0.173848	0.678756
0.530000	-6.117331	339.380191	-16.360764	6.975198	308.018984	16.675346	0.857868	647.399184	0.314582	0.225796	0.000000	0.092108	0.210907	0.000000	-0.085915	0.218710	0.000000	0.007410	0.170266	0.682262
0.540000	-6.118627	339.315738	-16.325560	6.909406	308.061363	16.662017	0.790781	647.377100	0.336457	0.225827	0.000000	0.092071	0.210980	0.000000	-0.085947	0.218760	0.000000	0.007360	0.166041	0.685873
0.550000	-6.104118	339.172313	-16.315111	6.856676	308.089250	16.665100	0.752561	647.261551	0.349988	0.225817	0.000000	0.092014	0.210997	0.000000	-0.085976	0.218761	0.000000	0.007294	0.162634	0.688151
0.560000	-6.078662	339.010586	-16.326919	6.823065	308.088767	16.684614	0.744405	647.099336	0.357693	0.225778	0.000000	0.091958	0.210956	0.000000	-0.085993	0.218720	0.000000	0.007235	0.161538	0.687894
0.570000	-6.045920	338.885398	-16.353033	6.812556	308.049011	16.715789	0.766638	646.934389	0.362753	0.225726	0.000000	0.091920	0.210874	0.000000	-0.085991	0.218653	0.000000	0.007206	0.163583	0.684475
0.580000	-6.007734	338.825714	-16.384861	6.828673	307.971181	16.751624	0.820940	646.796877	0.366760	0.225675	0.000000	0.091909	0.210775	0.000000	-0.085969	0.218580	0.000000	0.007214	0.168555	0.677962
0.590000	-5.964888	338.830705	-16.416674	6.874483	307.873739	16.786207	0.909594	646.704431	0.369530	0.225631	0.000000	0.091920	0.210688	0.000000	-0.085935	0.218518	0.000000	0.007250	0.175347	0.669055
0.600000	-5.918391	338.880403	-16.446820	6.950306	307.788409	16.816756	1.031914	646.668805	0.369933	0.225593	0.000000	0.091939	0.210634	0.000000	-0.085901	0.218474	0.000000	0.007294	0.182510	0.658971
0.610000	-5.870341	338.952143	-16.476869	7.050332	307.747276	16.843137	1.179990	646.699419	0.366266	0.225553	0.000000	0.091950	0.210620	0.000000	-0.085880	0.218448	0.000000	0.007324	0.188839	0.649300
0.620000	-5.823964	339.033001	-16.509403	7.160611	307.766938	16.865206	1.336646	646.799947	0.355804	0.225502	0.000000	0.091944	0.210636	0.000000	-0.085880	0.218429	0.000000	0.007329	0.193638	0.641812
0.630000	-5.782965	339.122784	-16.545365	7.260505	307.837656	16.879952	1.477540	646.960452	0.334589	0.225441	0.000000	0.091921	0.210664	0.000000	-0.085899	0.218410	0.000000	0.007310	0.196582	0.638136
0.640000	-5.750621	339.228116	-16.582014	7.328043	307.923173	16.880837	1.577423	647.151302	0.298826	0.225374	0.000000	0.091892	0.210684	0.000000	-0.085930	0.218384	0.000000	0.007282	0.197436	0.639299
0.650000	-5.729056	339.352563	-16.612668	7.347602	307.972274	16.860467	1.618546	647.324851	0.247802	0.225314	0.000000	0.091871	0.210684	0.000000	-0.085962	0.218353	0.000000	0.007265	0.195943	0.645245
0.660000	-5.719007	339.489181	-16.628926	7.316778	307.938557	16.815362	1.597770	647.427752	0.186439	0.225275	0.000000	0.091870	0.210665	0.000000	-0.085984	0.218325	0.000000	0.007277	0.192034	0.654604
0.670000	-5.720185	339.620125	-16.624738	7.248850	307.801544	16.749881	1.528663	647.421683	0.125144	0.225266	0.000000	0.091891	0.210632	0.000000	-0.085988	0.218307	0.000000	0.007324	0.186163	0.664941
0.680000	-5.731995	339.723756	-16.600243	7.168630	307.580656	16.676521	1.436633	647.304425	0.076278	0.225285	0.000000	0.091927	0.210594	0.000000	-0.085968	0.218303	0.000000	0.007397	0.179426	0.673515
0.690000	-5.754036	339.784739	-16.562869	7.102716	307.334566	16.611896	1.348677	647.119318	0.049026	0.225326	0.000000	0.091963	0.210557	0.000000	-0.085930	0.218310	0.000000	0.007478	0.173265	0.678249
0.700000	-5.785826	339.800234	-16.524531	7.068690	307.143215	16.570339	1.282862	646.943458	0.045806	0.225374	0.000000	0.091988	0.210519	0.000000	-0.085881	0.218321	0.000000	0.007544	0.168891	0.678395
0.710000	-5.825670	339.777653	-16.496174	7.068979	307.077550	16.558452	1.243308	646.855208	0.062275	0.225417	0.000000	0.091995	0.210480	0.000000	-0.085838	0.218326	0.000000	0.007574	0.166779	0.674548
0.720000	-5.869369	339.725672	-16.482764	7.092508	307.169322	16.573174	1.223139	646.894996	0.090408	0.225443	0.000000	0.091985	0.210440	0.000000	-0.085811	0.218319	0.000000	0.007560	0.166585	0.668105
0.730000	-5.909816	339.645670	-16.481770	7.122430	307.395280	16.603689	1.212616	647.040951	0.121918	0.225445	0.000000	0.091963	0.210399	0.000000	-0.085805	0.218297	0.000000	0.007508	0.167563	0.660632
0.740000	-5.938250	339.530934	-16.485981	7.144770	307.684506	16.635596	1.206522	647.215441	0.149614	0.225418	0.000000	0.091937	0.210358	0.000000	-0.085818	0.218258	0.000000	0.007430	0.169186	0.653574
0.750000	-5.947026	339.375255	-16.488670	7.153210	307.946479	16.655514	1.206186	647.321737	0.166844	0.225362	0.000000	0.091910	0.210315	0.000000	-0.085836	0.218204	0.000000	0.007349	0.171562	0.648331
0.760000	-5.932746	339.185085	-16.487692	7.148736	308.106839	16.655120	1.215991	647.291925	0.167428	0.225285	0.000000	0.091885	0.210269	0.000000	-0.085851	0.218138	0.000000	0.007282	0.175333	0.646308
0.770000	-5.898211	338.985997	-16.486042	7.136130	308.133890	16.634102	1.237920	647.119884	0.148060	0.225204	0.000000	0.091862	0.210225	0.000000	-0.085856	0.218073	0.000000	0.007237	0.181105	0.648599
0.780000	-5.852101	338.817497	-16.488914	7.120242	308.044462	16.601249	1.268141	646.861950	0.112336	0.225141	0.000000	0.091840	0.210199	0.000000	-0.085858	0.218028	0.000000	0.007217	0.188777	0.655414
0.790000	-5.806371	338.717855	-16.499458	7.103680	307.889283	16.572632	1.297310	646.607122	0.073174	0.225116	0.000000	0.091822	0.210211	0.000000	-0.085864	0.218022	0.000000	0.007214	0.197225	0.665680
0.800000	-5.772351	338.707391	-16.515909	7.085969	307.728356	16.566599	1.313619	646.435726	0.050690	0.225140	0.000000	0.091812	0.210286	0.000000	-0.085884	0.218073	0.000000	0.007222	0.204549	0.677206
0.810000	-5.757106	338.779926	-16.531616	7.063739	307.609630	16.596928	1.306634	646.389534	0.065311	0.225210	0.000000	0.091815	0.210439	0.000000	-0.085920	0.218183	0.000000	0.007233	0.208793	0.687410
0.820000	-5.761491	338.907210	-16.537787	7.031829	307.559106	16.666745	1.270337	646.466299	0.128958	0.225307	0.000000	0.091835	0.210669	0.000000	-0.085968	0.218345	0.000000	0.007245	0.208777	0.694234
0.830000	-5.780742	339.053457	-16.527499	6.985511	307.582368	16.765906	1.204768	646.635815	0.238407	0.225414	0.000000	0.091874	0.210959	0.000000	-0.086024	0.218540	0.000000	0.007254	0.204649	0.696847
0.840000	-5.807376	339.191506	-16.499111	6.923451	307.671947	16.873175	1.116072	646.863449	0.374066	0.225514	0.000000	0.091927	0.211280	0.000000	-0.086085	0.218745	0.000000	0.007258	0.197888	0.695827
0.850000	-5.835060	339.311840	-16.457606	6.849908	307.814291	16.962812	1.014845	647.126129	0.505209	0.225601	0.000000	0.091989	0.211604	0.000000	-0.086154	0.218945	0.000000	0.007253	0.190766	0.692819
0.860000	-5.861503	339.420354	-16.413265	6.774164	307.993028	17.013566	0.912659	647.413380	0.600305	0.225679	0.000000	0.092052	0.211909	0.000000	-0.086235	0.219130	0.000000	0.007235	0.185487	0.689848
0.870000	-5.888839	339.527226	-16.378114	6.706258	308.189089	17.017075	0.817419	647.716314	0.638965	0.225752	0.000000	0.092108	0.212188	0.000000	-0.086334	0.219300	0.000000	0.007202	0.183391	0.688623
0.880000	-5.921287	339.633945	-16.361562	6.650798	308.380611	16.982190	0.729513	648.014557	0.620632	0.225824	0.000000	0.092149	0.212445	0.000000	-0.086448	0.219459	0.000000	0.007155	0.184554	0.690135
0.890000	-5.961446	339.726323	-16.367027	6.602928	308.545032	16.932509	0.641484	648.271360	0.565485	0.225895	0.000000	0.092169	0.212690	0.000000	-0.086567	0.219611	0.000000	0.007096	0.187913	0.694656
0.900000	-6.007497	339.777784	-16.390933	6.550186	308.663099	16.896984	0.542693	648.440890	0.506054	0.225959	0.000000	0.092164	0.212927	0.000000	-0.086676	0.219755	0.000000	0.007032	0.191793	0.701952
0.910000	-6.053173	339.761270	-16.424361	6.480405	308.722029	16.897253	0.427235	648.483307	0.472894	0.226012	0.000000	0.092139	0.213153	0.000000	-0.086759	0.219889	0.000000	0.006968	0.194548	0.711411
0.920000	-6.090716	339.662986	-16.456400	6.391249	308.715530	16.937792	0.300534	648.378520	0.481393	0.226053	0.000000	0.092102	0.213364	0.000000	-0.086804	0.220009	0.000000	0.006916	0.195058	0.721960
0.930000	-6.114985	339.490421	-16.477628	6.295069	308.641522	17.003960	0.180085	648.131940	0.526333	0.226078	0.000000	0.092067	0.213552	0.000000	-0.086807	0.220112	0.000000	0.006885	0.192947	0.731944
0.940000	-6.125969	339.271174	-16.482470	6.215032	308.501364	17.068720	0.089063	647.772530	0.586251	0.226087	0.000000	0.092042	0.213715	0.000000	-0.086774	0.220193	0.000000	0.006880	0.188587	0.739316
0.950000	-6.127927	339.044938	-16.469988	6.173639	308.303716	17.104370	0.045711	647.348646	0.634383	0.226074	0.000000	0.092030	0.213849	0.000000	-0.086717	0.220251	0.000000	0.006900	0.182938	0.742299
0.960000	-6.125743	338.853867	-16.443370	6.179557	308.071628	17.093816	0.053812	646.925493	0.650447	0.226036	0.000000	0.092023	0.213954	0.000000	-0.086654	0.220282	0.000000	0.006935	0.177293	0.740292
0.970000	-6.121172	338.734900	-16.408550	6.220499	307.846379	17.037079	0.099326	646.581283	0.628530	0.225973	0.000000	0.092012	0.214030	0.000000	-0.086605	0.220286	0.000000	0.006970	0.172897	0.734412
0.980000	-6.111709	338.713864	-16.372365	6.267347	307.680800	16.951157	0.155640	646.394670	0.578793	0.225894	0.000000	0.091989	0.214078	0.000000	-0.086586	0.220269	0.000000	0.006987	0.170509	0.727177
0.990000	-6.092842	338.799684	-16.340713	6.288584	307.620498	16.863536	0.195744	646.420186	0.522823	0.225814	0.000000	0.091954	0.214098	0.000000	-0.086607	0.220237	0.000000	0.006979	0.170065	0.721345
1.000000	-6.061962	338.979105	-16.317417	6.267436	307.680496	16.801653	0.205477	646.659600	0.484237	0.225751	0.000000	0.091917	0.214092	0.000000	-0.086660	0.220203	0.000000	0.006949	0.170705	0.718540
1.010000	-6.021151	339.215708	-16.304311	6.211526	307.830694	16.782328	0.190376	647.046398	0.478017	0.225716	0.000000	0.091888	0.214060	0.000000	-0.086725	0.220170	0.000000	0.006911	0.171216	0.718509
1.020000	-5.977108	339.457658	-16.302428	6.148710	308.000862	16.805717	0.171602	647.458517	0.503290	0.225709	0.000000	0.091876	0.213999	0.000000	-0.086776	0.220139	0.000000	0.006887	0.170732	0.719479
1.030000	-5.938480	339.654614	-16.313186	6.111328	308.105485	16.856360	0.172847	647.760104	0.543175	0.225717	0.000000	0.091880	0.213904	0.000000	-0.086788	0.220099	0.000000	0.006894	0.169260	0.719383
1.040000	-5.912393	339.777752	-16.338253	6.118394	308.077326	16.910182	0.205999	647.855094	0.571931	0.225721	0.000000	0.091894	0.213770	0.000000	-0.086749	0.220039	0.000000	0.006941	0.167719	0.717173
1.050000	-5.901970	339.832534	-16.377601	6.166444	307.893447	16.943401	0.264472	647.726005	0.565802	0.225705	0.000000	0.091912	0.213598	0.000000	-0.086666	0.219950	0.000000	0.007024	0.167430	0.713431
1.060000	-5.905594	339.855909	-16.426904	6.234015	307.581537	16.939360	0.328421	647.437473	0.512458	0.225661	0.000000	0.091930	0.213396	0.000000	-0.086562	0.219834	0.000000	0.007133	0.169350	0.709911
1.070000	-5.917638	339.897917	-16.476495	6.296020	307.204787	16.891905	0.378384	647.102729	0.415412	0.225594	0.000000	0.091948	0.213179	0.000000	-0.086464	0.219699	0.000000	0.007251	0.173511	0.708328
1.080000	-5.930052	339.997398	-16.513574	6.338515	306.833870	16.806272	0.408468	646.831285	0.292702	0.225513	0.000000	0.091969	0.212963	0.000000	-0.086392	0.219559	0.000000	0.007364	0.178938	0.709136
1.090000	-5.934358	340.165864	-16.527325	6.364929	306.519600	16.698514	0.430575	646.685475	0.171193	0.225425	0.000000	0.091991	0.212761	0.000000	-0.086354	0.219422	0.000000	0.007462	0.184065	0.711023
1.100000	-5.923811	340.388861	-16.514493	6.391011	306.277742	16.592776	0.467204	646.666608	0.078289	0.225331	0.000000	0.092011	0.212576	0.000000	-0.086342	0.219290	0.000000	0.007542	0.187423	0.711468
1.110000	-5.895330	340.642654	-16.482112	6.432880	306.090363	16.515128	0.537552	646.733021	0.033021	0.225230	0.000000	0.092024	0.212402	0.000000	-0.086337	0.219160	0.000000	0.007611	0.188286	0.708007
1.120000	-5.850637	340.913651	-16.445345	6.496061	305.920328	16.484538	0.645423	646.833983	0.039198	0.225120	0.000000	0.092029	0.212227	0.000000	-0.086320	0.219023	0.000000	0.007680	0.187007	0.699519
1.130000	-5.796095	341.206005	-16.420970	6.571804	305.730755	16.504682	0.775707	646.936765	0.083715	0.225002	0.000000	0.092029	0.212040	0.000000	-0.086275	0.218877	0.000000	0.007766	0.184889	0.686784
1.140000	-5.741086	341.531286	-16.419677	6.642012	305.501004	16.561384	0.900923	647.032294	0.141708	0.224882	0.000000	0.092031	0.211837	0.000000	-0.086198	0.218724	0.000000	0.007879	0.183598	0.672081
1.150000	-5.695293	341.887167	-16.441233	6.689248	305.233794	16.628063	0.993953	647.120962	0.186832	0.224770	0.000000	0.092041	0.211624	0.000000	-0.086098	0.218569	0.000000	0.008017	0.184350	0.658143
1.160000	-5.665758	342.240640	-16.475103	6.705997	304.952101	16.677031	1.040238	647.192737	0.201929	0.224671	0.000000	0.092056	0.211409	0.000000	-0.085990	0.218421	0.000000	0.008163	0.187282	0.647098
1.170000	-5.654852	342.529162	-16.505983	6.698450	304.688083	16.690931	1.043598	647.217236	0.184950	0.224586	0.000000	0.092063	0.211201	0.000000	-0.085897	0.218284	0.000000	0.008288	0.191343	0.639892
1.180000	-5.659951	342.682143	-16.520952	6.683328	304.469045	16.668505	1.023377	647.151176	0.147555	0.224511	0.000000	0.092050	0.211005	0.000000	-0.085834	0.218156	0.000000	0.008363	0.194790	0.636299
1.190000	-5.674759	342.652931	-16.514507	6.679863	304.306782	16.622241	1.005105	646.959704	0.107736	0.224443	0.000000	0.092007	0.210820	0.000000	-0.085810	0.218034	0.000000	0.008371	0.196003	0.635303
1.200000	-5.691342	342.445509	-16.489547	6.700979	304.195415	16.570123	1.009637	646.640923	0.080578	0.224381	0.000000	0.091941	0.210642	0.000000	-0.085822	0.217916	0.000000	0.008319	0.194225	0.635583
1.210000	-5.701893	342.122713	-16.455062	6.747614	304.118527	16.526563	1.045721	646.241248	0.071503	0.224327	0.000000	0.091869	0.210471	0.000000	-0.085856	0.217804	0.000000	0.008233	0.189893	0.635952
1.220000	-5.699848	341.791184	-16.422764	6.808478	304.061046	16.497027	1.108631	645.852247	0.074265	0.224284	0.000000	0.091814	0.210309	0.000000	-0.085892	0.217702	0.000000	0.008150	0.184466	0.635727
1.230000	-5.680673	341.568290	-16.404453	6.865365	304.018273	16.477873	1.184694	645.586584	0.073422	0.224247	0.000000	0.091795	0.210155	0.000000	-0.085916	0.217609	0.000000	0.008106	0.179884	0.634948
1.240000	-5.642709	341.543997	-16.410275	6.901908	303.996232	16.460012	1.259201	645.540250	0.049739	0.224207	0.000000	0.091816	0.210006	0.000000	-0.085916	0.217517	0.000000	0.008117	0.177887	0.634298
1.250000	-5.588043	341.753136	-16.446826	6.911925	304.003223	16.433927	1.323885	645.756375	-0.012898	0.224144	0.000000	0.091865	0.209848	0.000000	-0.085890	0.217413	0.000000	0.008182	0.179429	0.634679
