Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	0.271902	406.807286	-34.222061	1.178952	313.741311	33.863026	1.450852	720.548600	-0.359037	0.249741	0.000000	0.117779	0.243201	0.000000	-0.120353	0.246894	0.000000	0.014092	0.446153	-0.615016
0.230000	0.100930	406.821787	-34.324835	1.084540	313.121018	33.749540	1.185467	719.942807	-0.575296	0.250171	0.000000	0.117840	0.243392	0.000000	-0.120307	0.247223	0.000000	0.014264	0.443170	-0.613795
0.240000	-0.064283	406.681529	-34.453298	0.965190	312.484945	33.624072	0.900904	719.166474	-0.829226	0.250625	0.000000	0.117919	0.243607	0.000000	-0.120298	0.247577	0.000000	0.014410	0.437971	-0.614240
0.250000	-0.202584	406.333036	-34.597429	0.829009	311.857952	33.496841	0.626423	718.190985	-1.100589	0.251069	0.000000	0.118019	0.243845	0.000000	-0.120344	0.247934	0.000000	0.014513	0.432455	-0.614435
0.260000	-0.293387	405.736262	-34.737847	0.697436	311.223438	33.377375	0.404048	716.959697	-1.360471	0.251462	0.000000	0.118137	0.244097	0.000000	-0.120438	0.248267	0.000000	0.014572	0.428419	-0.612847
0.270000	-0.323794	404.892829	-34.851153	0.595095	310.539667	33.271010	0.271301	715.432497	-1.580142	0.251769	0.000000	0.118261	0.244340	0.000000	-0.120553	0.248547	0.000000	0.014598	0.427346	-0.608852
0.280000	-0.294952	403.863777	-34.916751	0.536366	309.774250	33.177738	0.241414	713.638032	-1.739012	0.251971	0.000000	0.118370	0.244545	0.000000	-0.120651	0.248751	0.000000	0.014613	0.430317	-0.602829
0.290000	-0.224948	402.769375	-34.922357	0.516438	308.938857	33.094360	0.291489	711.708244	-1.827996	0.252074	0.000000	0.118444	0.244685	0.000000	-0.120704	0.248869	0.000000	0.014632	0.437931	-0.595870
0.300000	-0.145994	401.768366	-34.866749	0.512391	308.105122	33.018538	0.366394	709.873505	-1.848210	0.252104	0.000000	0.118472	0.244745	0.000000	-0.120702	0.248913	0.000000	0.014663	0.450140	-0.589248
0.310000	-0.095340	401.019570	-34.759563	0.494127	307.391868	32.952148	0.398785	708.411455	-1.807415	0.252100	0.000000	0.118458	0.244731	0.000000	-0.120656	0.248905	0.000000	0.014702	0.466078	-0.583844
0.320000	-0.102124	400.635290	-34.618748	0.439555	306.928426	32.901858	0.337428	707.563730	-1.716892	0.252098	0.000000	0.118419	0.244670	0.000000	-0.120591	0.248877	0.000000	0.014741	0.483987	-0.579811
0.330000	-0.174974	400.641779	-34.466531	0.346540	306.810626	32.876462	0.171565	707.452413	-1.590073	0.252118	0.000000	0.118378	0.244597	0.000000	-0.120534	0.248857	0.000000	0.014766	0.501365	-0.576610
0.340000	-0.295932	400.963323	-34.324898	0.236329	307.069168	32.882213	-0.059602	708.032492	-1.442692	0.252156	0.000000	0.118351	0.244546	0.000000	-0.120504	0.248855	0.000000	0.014762	0.515425	-0.573460
0.350000	-0.424364	401.440639	-34.211721	0.147211	307.663815	32.918498	-0.277150	709.104450	-1.293230	0.252186	0.000000	0.118343	0.244533	0.000000	-0.120503	0.248865	0.000000	0.014714	0.523824	-0.569972
0.360000	-0.510363	401.881808	-34.138489	0.120969	308.505160	32.976332	-0.389389	710.386961	-1.162163	0.252174	0.000000	0.118345	0.244552	0.000000	-0.120523	0.248864	0.000000	0.014611	0.525421	-0.566592
0.370000	-0.512766	402.129441	-34.109956	0.187070	309.493548	33.041024	-0.325690	711.622981	-1.068935	0.252089	0.000000	0.118339	0.244581	0.000000	-0.120549	0.248824	0.000000	0.014444	0.520713	-0.564494
0.380000	-0.414481	402.117636	-34.125128	0.350564	310.556844	33.098370	-0.063912	712.674471	-1.026758	0.251921	0.000000	0.118312	0.244590	0.000000	-0.120570	0.248728	0.000000	0.014217	0.511654	-0.564889
0.390000	-0.228629	401.892990	-34.178388	0.588717	311.668848	33.141632	0.360091	713.561828	-1.036754	0.251683	0.000000	0.118262	0.244562	0.000000	-0.120581	0.248575	0.000000	0.013941	0.500883	-0.568123
0.400000	0.007053	401.588019	-34.259826	0.858039	312.839691	33.175700	0.865093	714.427699	-1.084124	0.251407	0.000000	0.118201	0.244495	0.000000	-0.120584	0.248383	0.000000	0.013640	0.490730	-0.573155
0.410000	0.244891	401.357891	-34.354850	1.108663	314.084791	33.215869	1.353553	715.442668	-1.138980	0.251134	0.000000	0.118149	0.244405	0.000000	-0.120583	0.248182	0.000000	0.013344	0.482482	-0.577810
0.420000	0.444360	401.310444	-34.444315	1.299857	315.391259	33.281164	1.744215	716.701688	-1.163150	0.250897	0.000000	0.118126	0.244318	0.000000	-0.120579	0.248002	0.000000	0.013081	0.476229	-0.579661
0.430000	0.584205	401.462741	-34.506621	1.410893	316.701852	33.384914	1.995097	718.164578	-1.121706	0.250712	0.000000	0.118137	0.244257	0.000000	-0.120568	0.247864	0.000000	0.012870	0.471315	-0.577015
0.440000	0.665126	401.742160	-34.522256	1.444785	317.925242	33.526947	2.109912	719.667389	-0.995308	0.250577	0.000000	0.118174	0.244231	0.000000	-0.120547	0.247772	0.000000	0.012713	0.467091	-0.569490
0.450000	0.703324	402.025830	-34.479397	1.425383	318.965538	33.691442	2.128709	720.991360	-0.787954	0.250475	0.000000	0.118214	0.244240	0.000000	-0.120521	0.247716	0.000000	0.012596	0.463589	-0.558019
0.460000	0.719230	402.194286	-34.377998	1.389165	319.754259	33.851999	2.108398	721.948542	-0.525998	0.250391	0.000000	0.118232	0.244273	0.000000	-0.120501	0.247682	0.000000	0.012496	0.461748	-0.544434
0.470000	0.727159	402.172901	-34.230199	1.372929	320.269599	33.981788	2.100091	722.442502	-0.248412	0.250317	0.000000	0.118212	0.244321	0.000000	-0.120498	0.247660	0.000000	0.012389	0.463064	-0.530881
0.480000	0.730201	401.946093	-34.056788	1.399759	320.537137	34.063872	2.129962	722.483233	0.007083	0.250254	0.000000	0.118151	0.244378	0.000000	-0.120519	0.247650	0.000000	0.012263	0.468819	-0.519203
0.490000	0.721697	401.544878	-33.881430	1.468310	320.615455	34.096667	2.190009	722.160335	0.215235	0.250213	0.000000	0.118061	0.244449	0.000000	-0.120559	0.247657	0.000000	0.012123	0.479236	-0.510442
0.500000	0.691677	401.019259	-33.725212	1.551478	320.574782	34.092164	2.243155	721.594040	0.366951	0.250205	0.000000	0.117965	0.244542	0.000000	-0.120603	0.247691	0.000000	0.011981	0.492979	-0.504649
0.510000	0.634675	400.410006	-33.603342	1.607349	320.476906	34.068444	2.242023	720.886909	0.465102	0.250236	0.000000	0.117889	0.244666	0.000000	-0.120634	0.247761	0.000000	0.011853	0.507278	-0.501143
0.520000	0.554968	399.731565	-33.524352	1.598656	320.362511	34.040568	2.153622	720.094069	0.516219	0.250303	0.000000	0.117847	0.244822	0.000000	-0.120643	0.247866	0.000000	0.011747	0.518702	-0.499040
0.530000	0.466554	398.971986	-33.490796	1.511350	320.248858	34.014245	1.977901	719.220833	0.523453	0.250399	0.000000	0.117843	0.245005	0.000000	-0.120632	0.247998	0.000000	0.011658	0.524309	-0.497680
0.540000	0.387652	398.109060	-33.500072	1.362549	320.136728	33.984961	1.750197	718.245773	0.484894	0.250508	0.000000	0.117869	0.245200	0.000000	-0.120614	0.248144	0.000000	0.011574	0.522721	-0.496644
0.550000	0.332236	397.135516	-33.544550	1.193607	320.021678	33.942739	1.525837	717.157173	0.398195	0.250618	0.000000	0.117909	0.245393	0.000000	-0.120606	0.248288	0.000000	0.011476	0.514635	-0.495419
0.560000	0.302748	396.081943	-33.611426	1.052043	319.903029	33.880317	1.354785	715.984947	0.268895	0.250719	0.000000	0.117949	0.245577	0.000000	-0.120622	0.248423	0.000000	0.011356	0.502545	-0.493144
0.570000	0.287895	395.025436	-33.683491	0.971640	319.786323	33.800813	1.259530	714.811729	0.117324	0.250810	0.000000	0.117981	0.245754	0.000000	-0.120668	0.248549	0.000000	0.011217	0.489816	-0.488819
0.580000	0.267267	394.076022	-33.741848	0.960290	319.680245	33.720711	1.227553	713.756236	-0.021137	0.250897	0.000000	0.118004	0.245931	0.000000	-0.120738	0.248673	0.000000	0.011075	0.479582	-0.481923
0.590000	0.221350	393.341585	-33.770367	1.000435	319.593483	33.665719	1.221782	712.935039	-0.104649	0.250990	0.000000	0.118022	0.246117	0.000000	-0.120820	0.248806	0.000000	0.010954	0.473916	-0.472979
0.600000	0.142682	392.883326	-33.760171	1.060284	319.536317	33.660630	1.202965	712.419621	-0.099542	0.251095	0.000000	0.118040	0.246313	0.000000	-0.120901	0.248950	0.000000	0.010869	0.473526	-0.463540
0.610000	0.042760	392.682880	-33.711862	1.109048	319.525979	33.717967	1.151809	712.208847	0.006104	0.251206	0.000000	0.118054	0.246508	0.000000	-0.120974	0.249099	0.000000	0.010815	0.477919	-0.455495
0.620000	-0.049326	392.642036	-33.634105	1.128592	319.589021	33.831453	1.079268	712.231055	0.197348	0.251306	0.000000	0.118053	0.246687	0.000000	-0.121040	0.249234	0.000000	0.010768	0.485817	-0.450142
0.630000	-0.097038	392.622724	-33.539274	1.117139	319.754304	33.977895	1.020105	712.377035	0.438622	0.251371	0.000000	0.118026	0.246831	0.000000	-0.121106	0.249335	0.000000	0.010690	0.495639	-0.447640
0.640000	-0.071652	392.512779	-33.438668	1.085508	320.037822	34.126268	1.013860	712.550611	0.687602	0.251384	0.000000	0.117965	0.246932	0.000000	-0.121176	0.249387	0.000000	0.010555	0.505917	-0.447142
0.650000	0.033795	392.284912	-33.339980	1.049744	320.429082	34.248988	1.083541	712.714001	0.909011	0.251345	0.000000	0.117876	0.246987	0.000000	-0.121250	0.249389	0.000000	0.010366	0.515546	-0.447423
0.660000	0.198275	392.015581	-33.248001	1.024172	320.890141	34.330105	1.222448	712.905723	1.082107	0.251271	0.000000	0.117781	0.247008	0.000000	-0.121319	0.249357	0.000000	0.010157	0.523840	-0.447522
0.670000	0.377636	391.850050	-33.167179	1.016849	321.370382	34.367872	1.394485	713.220425	1.200695	0.251198	0.000000	0.117707	0.247016	0.000000	-0.121367	0.249318	0.000000	0.009981	0.530436	-0.447042
0.680000	0.519369	391.929086	-33.103347	1.027429	321.828848	34.372244	1.546797	713.757922	1.268897	0.251159	0.000000	0.117680	0.247036	0.000000	-0.121383	0.249304	0.000000	0.009886	0.535145	-0.446065
0.690000	0.581842	392.314002	-33.062806	1.047179	322.250660	34.359400	1.629020	714.564648	1.296593	0.251173	0.000000	0.117707	0.247088	0.000000	-0.121364	0.249334	0.000000	0.009891	0.537868	-0.444868
0.700000	0.550536	392.947650	-33.049142	1.061663	322.648178	34.345512	1.612198	715.595814	1.296367	0.251241	0.000000	0.117778	0.247182	0.000000	-0.121320	0.249413	0.000000	0.009973	0.538608	-0.443670
0.710000	0.444738	393.669975	-33.060008	1.056601	323.047132	34.341813	1.501339	716.717094	1.281802	0.251345	0.000000	0.117864	0.247314	0.000000	-0.121267	0.249529	0.000000	0.010081	0.537513	-0.442538
0.720000	0.311750	394.279430	-33.086142	1.025685	323.465586	34.352645	1.337436	717.745002	1.266501	0.251457	0.000000	0.117935	0.247467	0.000000	-0.121228	0.249660	0.000000	0.010153	0.534945	-0.441494
0.730000	0.210448	394.610819	-33.113430	0.976639	323.895702	34.376897	1.187088	718.506503	1.263467	0.251552	0.000000	0.117967	0.247628	0.000000	-0.121219	0.249785	0.000000	0.010146	0.531545	-0.440727
0.740000	0.190035	394.595583	-33.127051	0.931015	324.295860	34.411219	1.121051	718.891424	1.284169	0.251615	0.000000	0.117951	0.247784	0.000000	-0.121249	0.249889	0.000000	0.010048	0.528313	-0.440731
0.750000	0.271569	394.281867	-33.115892	0.915591	324.596577	34.452227	1.187161	718.878424	1.336337	0.251644	0.000000	0.117897	0.247929	0.000000	-0.121312	0.249968	0.000000	0.009887	0.526606	-0.442183
0.760000	0.438783	393.811027	-33.075677	0.948247	324.719404	34.495836	1.387030	718.530415	1.420161	0.251650	0.000000	0.117827	0.248057	0.000000	-0.121390	0.250028	0.000000	0.009720	0.527878	-0.445516
0.770000	0.641545	393.364408	-33.010031	1.025717	324.603831	34.534257	1.667262	717.968230	1.524228	0.251653	0.000000	0.117769	0.248162	0.000000	-0.121458	0.250076	0.000000	0.009611	0.533071	-0.450393
0.780000	0.811218	393.102451	-32.929423	1.121003	324.233515	34.553284	1.932221	717.335966	1.623864	0.251680	0.000000	0.117745	0.248237	0.000000	-0.121494	0.250125	0.000000	0.009609	0.541834	-0.455488
0.790000	0.883159	393.116854	-32.848460	1.193390	323.651325	34.532907	2.076549	716.768186	1.684449	0.251757	0.000000	0.117764	0.248278	0.000000	-0.121484	0.250187	0.000000	0.009733	0.552059	-0.458852
0.800000	0.818869	393.408864	-32.782382	1.206495	322.954705	34.452818	2.025365	716.363581	1.670438	0.251903	0.000000	0.117824	0.248290	0.000000	-0.121430	0.250275	0.000000	0.009962	0.560198	-0.458830
0.810000	0.619824	393.897191	-32.743839	1.144790	322.269613	34.301604	1.764615	716.166817	1.557767	0.252127	0.000000	0.117910	0.248286	0.000000	-0.121349	0.250399	0.000000	0.010245	0.562472	-0.455061
0.820000	0.327666	394.450420	-32.740837	1.019880	321.710975	34.085454	1.347548	716.161405	1.344620	0.252422	0.000000	0.118005	0.248280	0.000000	-0.121264	0.250561	0.000000	0.010521	0.556515	-0.448980
0.830000	0.010506	394.932550	-32.776082	0.864058	321.345373	33.830984	0.874566	716.277926	1.054906	0.252765	0.000000	0.118089	0.248287	0.000000	-0.121194	0.250755	0.000000	0.010739	0.542584	-0.443425
0.840000	-0.259456	395.247175	-32.847231	0.715785	321.172216	33.578770	0.456333	716.419386	0.731543	0.253119	0.000000	0.118154	0.248309	0.000000	-0.121150	0.250962	0.000000	0.010874	0.523647	-0.441468
0.850000	-0.428591	395.366351	-32.947368	0.605255	321.131230	33.369150	0.176668	716.497569	0.421784	0.253444	0.000000	0.118199	0.248344	0.000000	-0.121131	0.251158	0.000000	0.010934	0.504246	-0.445007
0.860000	-0.476916	395.334961	-33.065602	0.546408	321.130886	33.226799	0.069494	716.465828	0.161198	0.253705	0.000000	0.118232	0.248381	0.000000	-0.121129	0.251320	0.000000	0.010948	0.488745	-0.453797
0.870000	-0.421234	395.249648	-33.188306	0.537012	321.082464	33.151980	0.115778	716.332090	-0.036325	0.253885	0.000000	0.118263	0.248414	0.000000	-0.121138	0.251434	0.000000	0.010958	0.479855	-0.465374
0.880000	-0.306425	395.220622	-33.301519	0.564195	320.923959	33.122817	0.257767	716.144561	-0.178702	0.253988	0.000000	0.118301	0.248439	0.000000	-0.121150	0.251502	0.000000	0.010999	0.478048	-0.475925
0.890000	-0.188615	395.330695	-33.393967	0.611429	320.626656	33.106883	0.422809	715.957334	-0.287082	0.254034	0.000000	0.118347	0.248455	0.000000	-0.121161	0.251536	0.000000	0.011090	0.481952	-0.481684
0.900000	-0.115787	395.606181	-33.459102	0.664123	320.188252	33.075962	0.548331	715.794421	-0.383135	0.254053	0.000000	0.118394	0.248462	0.000000	-0.121168	0.251551	0.000000	0.011235	0.489342	-0.480294
0.910000	-0.111866	396.008904	-33.494680	0.712906	319.622360	33.017309	0.601035	715.631258	-0.477365	0.254067	0.000000	0.118429	0.248459	0.000000	-0.121168	0.251560	0.000000	0.011419	0.498186	-0.471578
0.920000	-0.169269	396.450470	-33.500114	0.754772	318.952330	32.937311	0.585500	715.402798	-0.562796	0.254085	0.000000	0.118440	0.248443	0.000000	-0.121157	0.251566	0.000000	0.011620	0.507340	-0.457498
0.930000	-0.252557	396.822870	-33.473817	0.792304	318.210905	32.856817	0.539746	715.033775	-0.616993	0.254098	0.000000	0.118418	0.248410	0.000000	-0.121133	0.251563	0.000000	0.011812	0.516693	-0.441353
0.940000	-0.312196	397.035530	-33.413116	0.831079	317.441884	32.800388	0.518884	714.477414	-0.612724	0.254085	0.000000	0.118365	0.248357	0.000000	-0.121099	0.251537	0.000000	0.011972	0.526823	-0.426577
0.950000	-0.303661	397.048180	-33.317403	0.875905	316.699007	32.784137	0.572245	713.747185	-0.533264	0.254025	0.000000	0.118288	0.248282	0.000000	-0.121061	0.251475	0.000000	0.012086	0.538336	-0.415620
0.960000	-0.204897	396.890052	-33.192535	0.927456	316.040198	32.808019	0.722560	712.930247	-0.384516	0.253907	0.000000	0.118202	0.248180	0.000000	-0.121025	0.251367	0.000000	0.012153	0.551196	-0.409378
0.970000	-0.025448	396.658500	-33.053347	0.981177	315.519011	32.856599	0.955731	712.177509	-0.196748	0.253738	0.000000	0.118119	0.248047	0.000000	-0.120997	0.251217	0.000000	0.012181	0.564320	-0.407362
0.980000	0.196348	396.494588	-32.922167	1.029489	315.176870	32.907610	1.225839	711.671458	-0.014558	0.253543	0.000000	0.118049	0.247884	0.000000	-0.120979	0.251038	0.000000	0.012189	0.575641	-0.408406
0.990000	0.407113	396.540190	-32.823629	1.066619	315.038842	32.942811	1.473735	711.579034	0.119181	0.253359	0.000000	0.117999	0.247696	0.000000	-0.120969	0.250853	0.000000	0.012197	0.582645	-0.411430
1.000000	0.557853	396.889223	-32.777898	1.093745	315.113375	32.954701	1.651601	712.002603	0.176801	0.253220	0.000000	0.117970	0.247497	0.000000	-0.120964	0.250688	0.000000	0.012221	0.583153	-0.415824
1.010000	0.621430	397.550939	-32.795027	1.121534	315.394336	32.946159	1.742967	712.945280	0.151131	0.253148	0.000000	0.117965	0.247308	0.000000	-0.120958	0.250566	0.000000	0.012266	0.576030	-0.421326
1.020000	0.601366	398.441014	-32.872477	1.168089	315.862959	32.925028	1.769457	714.303978	0.052549	0.253147	0.000000	0.117980	0.247147	0.000000	-0.120943	0.250496	0.000000	0.012326	0.561534	-0.427710
1.030000	0.528796	399.405762	-32.996580	1.252540	316.488081	32.898161	1.781338	715.893845	-0.098421	0.253199	0.000000	0.118012	0.247025	0.000000	-0.120914	0.250471	0.000000	0.012384	0.541251	-0.434633
1.040000	0.449278	400.270656	-33.147183	1.386802	317.225003	32.868610	1.836084	717.495659	-0.278575	0.253275	0.000000	0.118055	0.246943	0.000000	-0.120868	0.250476	0.000000	0.012420	0.517699	-0.441790
1.050000	0.405059	400.894335	-33.303393	1.569107	318.015394	32.836894	1.974171	718.909728	-0.466501	0.253342	0.000000	0.118099	0.246892	0.000000	-0.120806	0.250489	0.000000	0.012419	0.493771	-0.449173
1.060000	0.419837	401.208281	-33.447955	1.782264	318.791471	32.804779	2.202107	719.999752	-0.643178	0.253376	0.000000	0.118135	0.246857	0.000000	-0.120737	0.250489	0.000000	0.012373	0.472107	-0.457136
1.070000	0.491610	401.229650	-33.568777	1.997699	319.486327	32.778651	2.489315	720.715980	-0.790128	0.253369	0.000000	0.118157	0.246825	0.000000	-0.120675	0.250467	0.000000	0.012287	0.454509	-0.466170
1.080000	0.595573	401.045318	-33.658015	2.183976	320.048658	32.769702	2.779552	721.093982	-0.888317	0.253330	0.000000	0.118163	0.246791	0.000000	-0.120634	0.250426	0.000000	0.012177	0.441548	-0.476510
1.090000	0.695028	400.774439	-33.710556	2.316507	320.456217	32.789915	3.011535	721.230665	-0.920646	0.253283	0.000000	0.118154	0.246760	0.000000	-0.120626	0.250384	0.000000	0.012060	0.432584	-0.487809
1.100000	0.755497	400.522817	-33.723563	2.384367	320.720701	32.845456	3.139860	721.243525	-0.878113	0.253259	0.000000	0.118137	0.246754	0.000000	-0.120654	0.250365	0.000000	0.011952	0.426282	-0.499042
1.110000	0.756647	400.344852	-33.697321	2.391246	320.879519	32.931196	3.147886	721.224375	-0.766129	0.253285	0.000000	0.118117	0.246800	0.000000	-0.120713	0.250399	0.000000	0.011859	0.421425	-0.508634
1.120000	0.698077	400.226844	-33.636220	2.350482	320.976498	33.030111	3.048551	721.203338	-0.606113	0.253373	0.000000	0.118097	0.246921	0.000000	-0.120791	0.250502	0.000000	0.011778	0.417565	-0.514818
1.130000	0.597550	400.098161	-33.548604	2.277275	321.040303	33.118852	2.874817	721.138451	-0.429754	0.253518	0.000000	0.118078	0.247131	0.000000	-0.120871	0.250675	0.000000	0.011701	0.415101	-0.516193
1.140000	0.482820	399.866033	-33.445198	2.182535	321.071799	33.177167	2.665350	720.937811	-0.268031	0.253698	0.000000	0.118057	0.247419	0.000000	-0.120939	0.250903	0.000000	0.011620	0.414731	-0.512420
1.150000	0.380219	399.460056	-33.336959	2.071380	321.047366	33.196344	2.451597	720.507395	-0.140614	0.253886	0.000000	0.118035	0.247757	0.000000	-0.120986	0.251157	0.000000	0.011532	0.416692	-0.504767
1.160000	0.304072	398.868635	-33.233364	1.945900	320.936533	33.182257	2.249973	719.805138	-0.051106	0.254063	0.000000	0.118012	0.248107	0.000000	-0.121009	0.251409	0.000000	0.011441	0.420306	-0.496101
1.170000	0.250801	398.152961	-33.141495	1.808997	320.724242	33.151638	2.059801	718.877173	0.010144	0.254226	0.000000	0.117992	0.248439	0.000000	-0.121018	0.251645	0.000000	0.011359	0.424174	-0.490034
1.180000	0.200154	397.432447	-33.065611	1.665910	320.425390	33.123836	1.866067	717.857809	0.058224	0.254388	0.000000	0.117979	0.248736	0.000000	-0.121024	0.251865	0.000000	0.011298	0.426851	-0.489439
1.190000	0.123602	396.845720	-33.006991	1.522564	320.083374	33.112348	1.646169	716.929069	0.105355	0.254571	0.000000	0.117981	0.249003	0.000000	-0.121041	0.252083	0.000000	0.011267	0.427573	-0.495039
1.200000	-0.002810	396.500394	-32.964283	1.382905	319.753063	33.120011	1.380096	716.253437	0.155724	0.254796	0.000000	0.118003	0.249256	0.000000	-0.121079	0.252321	0.000000	0.011271	0.426607	-0.504878
1.210000	-0.186040	396.430497	-32.934672	1.248226	319.477384	33.139511	1.062185	715.907866	0.204834	0.255072	0.000000	0.118046	0.249515	0.000000	-0.121139	0.252590	0.000000	0.011309	0.425058	-0.515046
1.220000	-0.409330	396.579603	-32.915538	1.119431	319.270804	33.158284	0.710099	715.850400	0.242743	0.255389	0.000000	0.118107	0.249788	0.000000	-0.121215	0.252889	0.000000	0.011369	0.424255	-0.521256
1.230000	-0.634572	396.818693	-32.905639	1.000087	319.119491	33.164951	0.365514	715.938181	0.259310	0.255724	0.000000	0.118176	0.250075	0.000000	-0.121300	0.253205	0.000000	0.011434	0.425043	-0.520430
1.240000	-0.813605	396.993034	-32.904993	0.896836	318.998131	33.154008	0.083230	715.991166	0.249015	0.256047	0.000000	0.118242	0.250365	0.000000	-0.121385	0.253515	0.000000	0.011481	0.427332	-0.511529
