Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.340000	1.756381	222.187551	-6.830182	0.291283	207.479397	6.210354	2.047664	429.666954	-0.619828	0.196486	0.000000	0.085398	0.197729	0.000000	-0.081027	0.197087	0.000000	0.005034	1.308673	-1.419205
0.350000	1.738263	222.313494	-6.888135	0.296333	207.588585	6.247755	2.034596	429.902082	-0.640380	0.196585	0.000000	0.085402	0.197904	0.000000	-0.081079	0.197222	0.000000	0.005011	1.313241	-1.420308
0.360000	1.692458	222.401562	-6.960293	0.293630	207.737316	6.282841	1.986088	430.138875	-0.677453	0.196714	0.000000	0.085434	0.198127	0.000000	-0.081127	0.197395	0.000000	0.004991	1.323311	-1.420934
0.370000	1.635075	222.441785	-7.034767	0.285391	207.899954	6.312618	1.920466	430.341732	-0.722148	0.196881	0.000000	0.085505	0.198365	0.000000	-0.081160	0.197596	0.000000	0.004986	1.336442	-1.421798
0.380000	1.579304	222.427357	-7.100461	0.269181	208.045524	6.340204	1.848485	430.472870	-0.760256	0.197090	0.000000	0.085612	0.198584	0.000000	-0.081171	0.197810	0.000000	0.005005	1.348834	-1.423359
0.390000	1.532566	222.358809	-7.149656	0.238950	208.148269	6.371067	1.771516	430.507068	-0.778586	0.197330	0.000000	0.085744	0.198762	0.000000	-0.081164	0.198021	0.000000	0.005043	1.357135	-1.425563
0.400000	1.497157	222.245779	-7.178726	0.189052	208.199384	6.407547	1.686209	430.445155	-0.771176	0.197582	0.000000	0.085883	0.198893	0.000000	-0.081149	0.198215	0.000000	0.005091	1.359990	-1.427788
0.410000	1.472693	222.104905	-7.187398	0.118316	208.214306	6.445513	1.591010	430.319206	-0.741881	0.197823	0.000000	0.086010	0.198998	0.000000	-0.081142	0.198392	0.000000	0.005131	1.358514	-1.429001
0.420000	1.458496	221.954583	-7.177647	0.031917	208.229670	6.475783	1.490416	430.184251	-0.701860	0.198035	0.000000	0.086113	0.199115	0.000000	-0.081161	0.198559	0.000000	0.005144	1.355538	-1.428137
0.430000	1.454801	221.808923	-7.153266	-0.059472	208.288453	6.489579	1.395331	430.097375	-0.663684	0.198209	0.000000	0.086190	0.199284	0.000000	-0.081215	0.198731	0.000000	0.005118	1.354087	-1.424614
0.440000	1.462469	221.674137	-7.120257	-0.142510	208.419155	6.484191	1.319961	430.093291	-0.636065	0.198346	0.000000	0.086242	0.199527	0.000000	-0.081299	0.198920	0.000000	0.005053	1.355957	-1.418723
0.450000	1.481508	221.550054	-7.087196	-0.204816	208.619976	6.464694	1.276694	430.170030	-0.622501	0.198451	0.000000	0.086271	0.199841	0.000000	-0.081397	0.199126	0.000000	0.004958	1.361060	-1.411586
0.460000	1.509202	221.436466	-7.064338	-0.238341	208.857495	6.440654	1.270863	430.293961	-0.623683	0.198537	0.000000	0.086285	0.200193	0.000000	-0.081482	0.199341	0.000000	0.004854	1.367715	-1.404638
0.470000	1.539134	221.339701	-7.060889	-0.241618	209.081452	6.420434	1.297517	430.421152	-0.640453	0.198617	0.000000	0.086291	0.200538	0.000000	-0.081534	0.199549	0.000000	0.004769	1.373579	-1.398958
0.480000	1.562260	221.273038	-7.081188	-0.220279	209.247699	6.407079	1.341984	430.520736	-0.674107	0.198710	0.000000	0.086303	0.200834	0.000000	-0.081546	0.199740	0.000000	0.004723	1.376654	-1.394847
0.490000	1.570102	221.248335	-7.121766	-0.185550	209.336652	6.398012	1.384555	430.584985	-0.723750	0.198827	0.000000	0.086329	0.201067	0.000000	-0.081526	0.199914	0.000000	0.004723	1.375926	-1.391906
0.500000	1.558505	221.263610	-7.171305	-0.151062	209.357824	6.388086	1.407446	430.621432	-0.783216	0.198976	0.000000	0.086372	0.201248	0.000000	-0.081496	0.200078	0.000000	0.004758	1.371488	-1.389524
0.510000	1.529609	221.296112	-7.214228	-0.128967	209.339853	6.373903	1.400646	430.635964	-0.840323	0.199146	0.000000	0.086425	0.201407	0.000000	-0.081481	0.200243	0.000000	0.004802	1.364271	-1.387436
0.520000	1.490575	221.308035	-7.236696	-0.126677	209.313591	6.357265	1.363902	430.621628	-0.879430	0.199317	0.000000	0.086472	0.201582	0.000000	-0.081498	0.200417	0.000000	0.004826	1.355651	-1.386075
0.530000	1.449713	221.263674	-7.232359	-0.145202	209.298344	6.346203	1.304514	430.562022	-0.886156	0.199464	0.000000	0.086499	0.201800	0.000000	-0.081547	0.200600	0.000000	0.004810	1.347120	-1.386538
0.540000	1.412501	221.148780	-7.205129	-0.179513	209.297641	6.352923	1.232989	430.446427	-0.852206	0.199572	0.000000	0.086499	0.202064	0.000000	-0.081617	0.200784	0.000000	0.004755	1.340071	-1.390206
0.550000	1.379929	220.980725	-7.167502	-0.221030	209.304614	6.389137	1.158899	430.285345	-0.778365	0.199643	0.000000	0.086480	0.202357	0.000000	-0.081686	0.200965	0.000000	0.004678	1.335632	-1.398136
0.560000	1.349899	220.803274	-7.134992	-0.261839	209.312024	6.460374	1.088059	430.115302	-0.674618	0.199706	0.000000	0.086459	0.202651	0.000000	-0.081739	0.201141	0.000000	0.004607	1.334437	-1.410346
0.570000	1.320252	220.668466	-7.119153	-0.299011	209.320448	6.561501	1.021242	429.988915	-0.557652	0.199801	0.000000	0.086457	0.202915	0.000000	-0.081767	0.201318	0.000000	0.004566	1.336380	-1.425249
0.580000	1.291206	220.614825	-7.122572	-0.336203	209.339930	6.675518	0.955004	429.954752	-0.447055	0.199963	0.000000	0.086492	0.203130	0.000000	-0.081774	0.201505	0.000000	0.004566	1.340511	-1.439651
0.590000	1.265721	220.652310	-7.138434	-0.380504	209.384153	6.776941	0.885219	430.036459	-0.361494	0.200208	0.000000	0.086569	0.203301	0.000000	-0.081774	0.201712	0.000000	0.004604	1.345264	-1.449623
0.600000	1.247917	220.760300	-7.154890	-0.435774	209.460346	6.839592	0.812146	430.220641	-0.315298	0.200517	0.000000	0.086679	0.203451	0.000000	-0.081779	0.201942	0.000000	0.004663	1.348997	-1.452144
0.610000	1.240741	220.898467	-7.161760	-0.497196	209.560867	6.846529	0.743547	430.459329	-0.315231	0.200848	0.000000	0.086806	0.203611	0.000000	-0.081800	0.202188	0.000000	0.004723	1.350613	-1.446703
0.620000	1.244180	221.024884	-7.155724	-0.551735	209.662233	6.798006	0.692446	430.687113	-0.357718	0.201149	0.000000	0.086926	0.203810	0.000000	-0.081834	0.202440	0.000000	0.004771	1.349903	-1.435850
0.630000	1.254795	221.113029	-7.141152	-0.584933	209.733896	6.713268	0.669862	430.846922	-0.427884	0.201384	0.000000	0.087023	0.204062	0.000000	-0.081873	0.202684	0.000000	0.004803	1.347435	-1.424195
0.640000	1.266625	221.160313	-7.126440	-0.589433	209.753494	6.624310	0.677192	430.913804	-0.502130	0.201546	0.000000	0.087090	0.204364	0.000000	-0.081906	0.202916	0.000000	0.004825	1.344086	-1.416349
0.650000	1.273034	221.184920	-7.118392	-0.569196	209.720559	6.563606	0.703838	430.905475	-0.554786	0.201655	0.000000	0.087135	0.204697	0.000000	-0.081928	0.203135	0.000000	0.004849	1.340520	-1.414964
0.660000	1.268784	221.213408	-7.118118	-0.536785	209.659874	6.551105	0.731998	430.873280	-0.567013	0.201749	0.000000	0.087175	0.205043	0.000000	-0.081945	0.203352	0.000000	0.004880	1.336927	-1.419901
0.670000	1.251653	221.265771	-7.120823	-0.506241	209.610525	6.586648	0.745412	430.876294	-0.534175	0.201862	0.000000	0.087225	0.205389	0.000000	-0.081969	0.203577	0.000000	0.004916	1.333144	-1.428788
0.680000	1.223095	221.344989	-7.119479	-0.486703	209.605133	6.651563	0.736393	430.950122	-0.467916	0.202011	0.000000	0.087288	0.205730	0.000000	-0.082012	0.203818	0.000000	0.004945	1.329038	-1.438459
0.690000	1.187736	221.434950	-7.110181	-0.480455	209.650682	6.718534	0.707281	431.085633	-0.391646	0.202192	0.000000	0.087350	0.206067	0.000000	-0.082078	0.204073	0.000000	0.004954	1.324917	-1.446401
0.700000	1.151797	221.506577	-7.095949	-0.485284	209.722350	6.764493	0.666512	431.228926	-0.331455	0.202384	0.000000	0.087386	0.206398	0.000000	-0.082159	0.204332	0.000000	0.004933	1.321685	-1.451530
0.710000	1.120859	221.529617	-7.086391	-0.498335	209.774279	6.779966	0.622522	431.303893	-0.306424	0.202565	0.000000	0.087373	0.206714	0.000000	-0.082234	0.204580	0.000000	0.004883	1.320623	-1.454127
0.720000	1.097670	221.486308	-7.092828	-0.518661	209.761152	6.770909	0.579006	431.247455	-0.321918	0.202719	0.000000	0.087305	0.207003	0.000000	-0.082284	0.204802	0.000000	0.004816	1.322815	-1.455192
0.730000	1.080813	221.382000	-7.121271	-0.547470	209.658532	6.753368	0.533340	431.040526	-0.367903	0.202848	0.000000	0.087198	0.207254	0.000000	-0.082297	0.204992	0.000000	0.004754	1.328467	-1.455686
0.740000	1.065012	221.247286	-7.167356	-0.586665	209.471916	6.744495	0.478344	430.719198	-0.422861	0.202962	0.000000	0.087089	0.207464	0.000000	-0.082276	0.205155	0.000000	0.004720	1.336508	-1.456053
0.750000	1.043443	221.128881	-7.216697	-0.636634	209.231922	6.754229	0.406806	430.360802	-0.462467	0.203079	0.000000	0.087018	0.207638	0.000000	-0.082234	0.205299	0.000000	0.004730	1.344792	-1.456173
0.760000	1.011549	221.072187	-7.251080	-0.694221	208.980611	6.780939	0.317326	430.052801	-0.470139	0.203205	0.000000	0.087012	0.207791	0.000000	-0.082189	0.205437	0.000000	0.004790	1.351001	-1.455728
0.770000	0.970671	221.103678	-7.257330	-0.752010	208.756960	6.812568	0.218659	429.860644	-0.444760	0.203340	0.000000	0.087070	0.207938	0.000000	-0.082161	0.205575	0.000000	0.004886	1.353834	-1.454707
0.780000	0.929201	221.221515	-7.233949	-0.799984	208.587416	6.832582	0.129215	429.808938	-0.401363	0.203473	0.000000	0.087168	0.208092	0.000000	-0.082160	0.205716	0.000000	0.004995	1.353827	-1.453733
0.790000	0.899886	221.398026	-7.191975	-0.829377	208.482798	6.827818	0.070507	429.880831	-0.364154	0.203595	0.000000	0.087266	0.208262	0.000000	-0.082187	0.205857	0.000000	0.005088	1.353217	-1.453908
0.800000	0.894180	221.591438	-7.149919	-0.836847	208.439265	6.794427	0.057331	430.030709	-0.355490	0.203699	0.000000	0.087330	0.208446	0.000000	-0.082235	0.205998	0.000000	0.005143	1.354829	-1.456213
0.810000	0.916504	221.760597	-7.125626	-0.826509	208.440655	6.739318	0.089993	430.201257	-0.386307	0.203789	0.000000	0.087342	0.208639	0.000000	-0.082294	0.206137	0.000000	0.005152	1.360568	-1.460814
0.820000	0.961491	221.876687	-7.128926	-0.808574	208.461713	6.677075	0.152916	430.338404	-0.451850	0.203875	0.000000	0.087307	0.208836	0.000000	-0.082357	0.206277	0.000000	0.005120	1.370333	-1.466739
0.830000	1.015576	221.929004	-7.158059	-0.795109	208.473586	6.624423	0.220467	430.402591	-0.533636	0.203966	0.000000	0.087241	0.209031	0.000000	-0.082416	0.206418	0.000000	0.005065	1.381930	-1.472229
0.840000	1.062104	221.925089	-7.201113	-0.794742	208.452095	6.594678	0.267362	430.377183	-0.606434	0.204064	0.000000	0.087170	0.209221	0.000000	-0.082466	0.206561	0.000000	0.005008	1.392032	-1.475650
0.850000	1.087716	221.887123	-7.241887	-0.808617	208.386389	6.593844	0.279099	430.273508	-0.648042	0.204163	0.000000	0.087114	0.209406	0.000000	-0.082499	0.206701	0.000000	0.004969	1.397703	-1.476457
0.860000	1.087571	221.845984	-7.267760	-0.829733	208.283639	6.619071	0.257838	430.129619	-0.648687	0.204253	0.000000	0.087086	0.209582	0.000000	-0.082510	0.206832	0.000000	0.004962	1.397745	-1.475612
0.870000	1.067590	221.833245	-7.275813	-0.846557	208.166546	6.659745	0.221034	429.999788	-0.616066	0.204324	0.000000	0.087087	0.209740	0.000000	-0.082495	0.206945	0.000000	0.004991	1.393211	-1.475109
0.880000	1.042929	221.871338	-7.273866	-0.849545	208.063942	6.700955	0.193385	429.935281	-0.572909	0.204375	0.000000	0.087112	0.209871	0.000000	-0.082454	0.207034	0.000000	0.005049	1.386841	-1.476865
0.890000	1.033045	221.963979	-7.275556	-0.837330	207.998145	6.728299	0.195717	429.962127	-0.547257	0.204416	0.000000	0.087148	0.209970	0.000000	-0.082402	0.207102	0.000000	0.005123	1.381791	-1.481617
0.900000	1.054827	222.091410	-7.292123	-0.819229	207.974384	6.732322	0.235600	430.065799	-0.559802	0.204464	0.000000	0.087186	0.210041	0.000000	-0.082356	0.207161	0.000000	0.005193	1.380390	-1.488508
0.910000	1.115929	222.215392	-7.325607	-0.812647	207.977095	6.711142	0.303284	430.192491	-0.614467	0.204536	0.000000	0.087222	0.210100	0.000000	-0.082336	0.207227	0.000000	0.005245	1.383581	-1.495573
0.920000	1.210707	222.294723	-7.367323	-0.836341	207.975301	6.670788	0.374368	430.270026	-0.696537	0.204643	0.000000	0.087262	0.210171	0.000000	-0.082352	0.207316	0.000000	0.005274	1.391141	-1.500882
0.930000	1.320637	222.304796	-7.402292	-0.902258	207.935363	6.623519	0.418382	430.240157	-0.778775	0.204785	0.000000	0.087318	0.210276	0.000000	-0.082400	0.207441	0.000000	0.005291	1.402280	-1.503729
0.940000	1.419707	222.249723	-7.417016	-1.009171	207.835738	6.584253	0.410539	430.085458	-0.832763	0.204956	0.000000	0.087402	0.210433	0.000000	-0.082467	0.207606	0.000000	0.005313	1.416082	-1.505249
0.950000	1.483228	222.158853	-7.406477	-1.140947	207.677137	6.565237	0.342283	429.835989	-0.841240	0.205146	0.000000	0.087515	0.210644	0.000000	-0.082533	0.207806	0.000000	0.005355	1.431560	-1.508046
0.960000	1.496660	222.070037	-7.376978	-1.270869	207.483678	6.570268	0.225792	429.553716	-0.806709	0.205345	0.000000	0.087646	0.210901	0.000000	-0.082582	0.208033	0.000000	0.005423	1.447502	-1.514912
0.970000	1.460620	222.011572	-7.343584	-1.371158	207.295038	6.591539	0.089461	429.306614	-0.752044	0.205546	0.000000	0.087771	0.211189	0.000000	-0.082605	0.208274	0.000000	0.005504	1.462390	-1.527199
0.980000	1.389801	221.994741	-7.323418	-1.424107	207.153555	6.612153	-0.034308	429.148300	-0.711264	0.205743	0.000000	0.087867	0.211481	0.000000	-0.082602	0.208516	0.000000	0.005581	1.474593	-1.543694
0.990000	1.306422	222.019320	-7.327899	-1.429465	207.091535	6.614479	-0.123046	429.110855	-0.713420	0.205932	0.000000	0.087926	0.211754	0.000000	-0.082584	0.208744	0.000000	0.005638	1.482768	-1.560717
1.000000	1.231485	222.084065	-7.357542	-1.403721	207.122676	6.590445	-0.172239	429.206737	-0.767097	0.206114	0.000000	0.087956	0.211985	0.000000	-0.082565	0.208949	0.000000	0.005667	1.486305	-1.573577
1.010000	1.177837	222.191630	-7.401784	-1.371038	207.239030	6.547787	-0.193203	429.430652	-0.853996	0.206288	0.000000	0.087975	0.212163	0.000000	-0.082562	0.209124	0.000000	0.005675	1.485586	-1.578802
1.020000	1.147631	222.343577	-7.443877	-1.350735	207.413097	6.507898	-0.203104	429.756667	-0.935979	0.206450	0.000000	0.088003	0.212288	0.000000	-0.082586	0.209268	0.000000	0.005671	1.481919	-1.576005
1.030000	1.134167	222.530204	-7.468434	-1.348548	207.604077	6.495498	-0.214380	430.134275	-0.972937	0.206591	0.000000	0.088044	0.212370	0.000000	-0.082637	0.209382	0.000000	0.005664	1.477112	-1.568299
1.040000	1.126210	222.724596	-7.467977	-1.356498	207.767124	6.525161	-0.230287	430.491718	-0.942816	0.206698	0.000000	0.088087	0.212423	0.000000	-0.082700	0.209464	0.000000	0.005660	1.472858	-1.560903
1.050000	1.112461	222.887655	-7.445511	-1.360641	207.863811	6.592072	-0.248177	430.751466	-0.853438	0.206762	0.000000	0.088110	0.212455	0.000000	-0.082751	0.209512	0.000000	0.005659	1.470195	-1.558645
1.060000	1.084662	222.983009	-7.412198	-1.351371	207.871006	6.672515	-0.266707	430.854017	-0.739683	0.206787	0.000000	0.088098	0.212465	0.000000	-0.082768	0.209530	0.000000	0.005661	1.469260	-1.563681
1.070000	1.038864	222.993435	-7.381614	-1.330163	207.785305	6.734282	-0.291297	430.778740	-0.647331	0.206796	0.000000	0.088050	0.212449	0.000000	-0.082738	0.209526	0.000000	0.005670	1.469373	-1.574642
1.080000	0.975190	222.929078	-7.363671	-1.309325	207.621647	6.751556	-0.334132	430.550722	-0.612115	0.206822	0.000000	0.087984	0.212403	0.000000	-0.082663	0.209515	0.000000	0.005693	1.469329	-1.587504
1.090000	0.896770	222.823164	-7.361290	-1.305462	207.407317	6.716438	-0.408689	430.230475	-0.644853	0.206894	0.000000	0.087931	0.212331	0.000000	-0.082563	0.209516	0.000000	0.005736	1.467767	-1.597591
1.100000	0.808584	222.718611	-7.371146	-1.330464	207.174409	6.641553	-0.521877	429.893012	-0.729596	0.207020	0.000000	0.087917	0.212247	0.000000	-0.082464	0.209539	0.000000	0.005804	1.463524	-1.601597
1.110000	0.716659	222.653180	-7.387449	-1.384783	206.953704	6.553166	-0.668121	429.606877	-0.834288	0.207180	0.000000	0.087950	0.212169	0.000000	-0.082386	0.209582	0.000000	0.005892	1.455993	-1.598723
1.120000	0.627547	222.649488	-7.406071	-1.456251	206.771058	6.478885	-0.828702	429.420542	-0.927191	0.207330	0.000000	0.088023	0.212111	0.000000	-0.082343	0.209631	0.000000	0.005988	1.445431	-1.590572
1.130000	0.547718	222.711735	-7.426447	-1.524759	206.645659	6.436126	-0.977040	429.357392	-0.990325	0.207425	0.000000	0.088111	0.212075	0.000000	-0.082332	0.209661	0.000000	0.006078	1.433091	-1.580098
1.140000	0.482596	222.827829	-7.450260	-1.570267	206.589082	6.426505	-1.087672	429.416912	-1.023758	0.207434	0.000000	0.088188	0.212054	0.000000	-0.082345	0.209655	0.000000	0.006146	1.421005	-1.570295
1.150000	0.435476	222.975156	-7.478121	-1.580501	206.604730	6.438140	-1.145027	429.579889	-1.039983	0.207354	0.000000	0.088234	0.212032	0.000000	-0.082372	0.209602	0.000000	0.006181	1.411374	-1.563235
1.160000	0.407038	223.128838	-7.506827	-1.555342	206.687544	6.453891	-1.148307	429.816384	-1.052935	0.207208	0.000000	0.088239	0.211998	0.000000	-0.082406	0.209509	0.000000	0.006180	1.405766	-1.559716
1.170000	0.396103	223.270463	-7.529549	-1.506560	206.823633	6.460839	-1.110460	430.094097	-1.068708	0.207038	0.000000	0.088210	0.211946	0.000000	-0.082442	0.209396	0.000000	0.006146	1.404549	-1.559386
1.180000	0.401443	223.393299	-7.539318	-1.453102	206.989756	6.456138	-1.051662	430.383054	-1.083177	0.206888	0.000000	0.088160	0.211877	0.000000	-0.082479	0.209285	0.000000	0.006091	1.406871	-1.561118
1.190000	0.423352	223.499799	-7.533654	-1.413479	207.154024	6.446781	-0.990128	430.653821	-1.086872	0.206789	0.000000	0.088106	0.211792	0.000000	-0.082509	0.209195	0.000000	0.006035	1.411163	-1.563461
1.200000	0.463439	223.591202	-7.517047	-1.397988	207.280438	6.444081	-0.934550	430.871638	-1.072967	0.206751	0.000000	0.088062	0.211690	0.000000	-0.082524	0.209127	0.000000	0.005997	1.415810	-1.565107
1.210000	0.522250	223.655529	-7.499224	-1.404190	207.338498	6.456191	-0.881939	430.994026	-1.043037	0.206754	0.000000	0.088029	0.211564	0.000000	-0.082514	0.209069	0.000000	0.005986	1.419601	-1.565231
1.220000	0.596205	223.664047	-7.489977	-1.418241	207.315040	6.482640	-0.822036	430.979090	-1.007344	0.206763	0.000000	0.088002	0.211407	0.000000	-0.082479	0.208998	0.000000	0.005996	1.421861	-1.563584
1.230000	0.676328	223.582538	-7.493607	-1.422041	207.221851	6.513812	-0.745713	430.804395	-0.979801	0.206738	0.000000	0.087969	0.211218	0.000000	-0.082428	0.208894	0.000000	0.006009	1.422426	-1.560323
