Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-6.567573	406.418044	-13.399231	6.958618	400.676982	13.536623	0.391046	807.095032	0.137393	0.234587	0.000000	0.092097	0.236492	0.000000	-0.083575	0.235532	0.000000	0.004886	3.951607	-2.920845
0.140000	-6.600139	406.360968	-13.384688	6.944590	400.661188	13.474206	0.344454	807.022161	0.089520	0.234649	0.000000	0.092077	0.236552	0.000000	-0.083633	0.235595	0.000000	0.004841	3.953905	-2.901928
0.150000	-6.609234	406.393688	-13.382030	6.978020	400.547920	13.407881	0.368789	806.941610	0.025853	0.234722	0.000000	0.092080	0.236619	0.000000	-0.083682	0.235665	0.000000	0.004834	3.958230	-2.889590
0.160000	-6.590301	406.535196	-13.395584	7.046531	400.304507	13.352981	0.456232	806.839700	-0.042601	0.234800	0.000000	0.092101	0.236686	0.000000	-0.083712	0.235737	0.000000	0.004871	3.964453	-2.884431
0.170000	-6.548000	406.799974	-13.426588	7.124062	399.929646	13.323032	0.576063	806.729615	-0.103554	0.234876	0.000000	0.092133	0.236748	0.000000	-0.083717	0.235805	0.000000	0.004955	3.971891	-2.884852
0.180000	-6.493634	407.194444	-13.471391	7.179621	399.456191	13.324743	0.685987	806.650631	-0.146647	0.234947	0.000000	0.092176	0.236806	0.000000	-0.083693	0.235868	0.000000	0.005084	3.979501	-2.887759
0.190000	-6.440365	407.710318	-13.521170	7.189970	398.939032	13.355072	0.749605	806.649350	-0.166099	0.235011	0.000000	0.092229	0.236864	0.000000	-0.083643	0.235927	0.000000	0.005248	3.986253	-2.889914
0.200000	-6.398668	408.317318	-13.564265	7.150241	398.435693	13.401459	0.751574	806.753016	-0.162808	0.235068	0.000000	0.092292	0.236924	0.000000	-0.083579	0.235984	0.000000	0.005433	3.991559	-2.889280
0.210000	-6.373801	408.958775	-13.590799	7.077070	397.989133	13.445323	0.703269	806.947919	-0.145479	0.235115	0.000000	0.092358	0.236982	0.000000	-0.083516	0.236036	0.000000	0.005615	3.995554	-2.885737
0.220000	-6.365709	409.554652	-13.597399	7.002622	397.618972	13.467957	0.636913	807.173637	-0.129445	0.235148	0.000000	0.092414	0.237032	0.000000	-0.083469	0.236076	0.000000	0.005771	3.999034	-2.880899
0.230000	-6.370654	410.015713	-13.589221	6.962370	397.322666	13.457057	0.591715	807.338388	-0.132166	0.235161	0.000000	0.092443	0.237055	0.000000	-0.083449	0.236094	0.000000	0.005878	4.003000	-2.877236
0.240000	-6.383459	410.267864	-13.577798	6.981920	397.084639	13.411279	0.598458	807.352505	-0.166520	0.235150	0.000000	0.092431	0.237033	0.000000	-0.083454	0.236077	0.000000	0.005923	4.008014	-2.876894
0.250000	-6.399403	410.278135	-13.575746	7.067987	396.889100	13.340610	0.668580	807.167229	-0.235134	0.235118	0.000000	0.092378	0.236946	0.000000	-0.083474	0.236017	0.000000	0.005909	4.013730	-2.880676
0.260000	-6.415176	410.069096	-13.591191	7.206691	396.730913	13.261993	0.791509	806.799998	-0.329194	0.235069	0.000000	0.092297	0.236784	0.000000	-0.083490	0.235912	0.000000	0.005856	4.018955	-2.887572
0.270000	-6.428743	409.712123	-13.624724	7.369741	396.619658	13.192073	0.940992	806.331769	-0.432647	0.235015	0.000000	0.092210	0.236555	0.000000	-0.083485	0.235772	0.000000	0.005790	4.022286	-2.895086
0.280000	-6.438427	409.301243	-13.669972	7.526042	396.575779	13.140510	1.087610	805.877011	-0.529457	0.234967	0.000000	0.092144	0.236281	0.000000	-0.083448	0.235613	0.000000	0.005736	4.022977	-2.900290
0.290000	-6.441960	408.920366	-13.716880	7.653541	396.622550	13.107165	1.211577	805.542908	-0.609711	0.234929	0.000000	0.092116	0.235996	0.000000	-0.083381	0.235455	0.000000	0.005709	4.021501	-2.901144
0.300000	-6.436329	408.619532	-13.755779	7.745750	396.779293	13.084502	1.309420	805.398821	-0.671273	0.234904	0.000000	0.092128	0.235740	0.000000	-0.083295	0.235317	0.000000	0.005707	4.019400	-2.897409
0.310000	-6.418798	408.408802	-13.780484	7.810281	397.058312	13.063840	1.391482	805.467113	-0.716641	0.234888	0.000000	0.092171	0.235537	0.000000	-0.083210	0.235210	0.000000	0.005716	4.018489	-2.890695
0.320000	-6.388742	408.267722	-13.789488	7.861483	397.463450	13.041803	1.472742	805.731173	-0.747683	0.234878	0.000000	0.092230	0.235400	0.000000	-0.083146	0.235138	0.000000	0.005716	4.019860	-2.883677
0.330000	-6.349157	408.161318	-13.785133	7.912276	397.986891	13.023029	1.563119	806.148213	-0.762103	0.234871	0.000000	0.092288	0.235320	0.000000	-0.083119	0.235095	0.000000	0.005690	4.023285	-2.878908
0.340000	-6.306659	408.053610	-13.771352	7.969321	398.604115	13.017357	1.662662	806.657732	-0.753995	0.234869	0.000000	0.092336	0.235275	0.000000	-0.083134	0.235071	0.000000	0.005626	4.027345	-2.877802
0.350000	-6.269511	407.914688	-13.751131	8.032289	399.271297	13.033288	1.762778	807.185995	-0.717844	0.234874	0.000000	0.092365	0.235236	0.000000	-0.083184	0.235055	0.000000	0.005529	4.030184	-2.880174
0.360000	-6.244518	407.722836	-13.725116	8.095314	399.930222	13.072000	1.850795	807.653072	-0.653117	0.234888	0.000000	0.092376	0.235180	0.000000	-0.083251	0.235034	0.000000	0.005408	4.030400	-2.884474
0.370000	-6.234580	407.465339	-13.692206	8.148985	400.521786	13.125680	1.914404	807.987138	-0.566526	0.234907	0.000000	0.092368	0.235096	0.000000	-0.083316	0.235000	0.000000	0.005280	4.027555	-2.888537
0.380000	-6.238418	407.139762	-13.651766	8.182953	401.003374	13.180902	1.944535	808.143147	-0.470863	0.234923	0.000000	0.092347	0.234983	0.000000	-0.083361	0.234951	0.000000	0.005160	4.022074	-2.890565
0.390000	-6.252648	406.754261	-13.605867	8.189911	401.362405	13.224593	1.937264	808.116672	-0.381271	0.234929	0.000000	0.092317	0.234851	0.000000	-0.083375	0.234888	0.000000	0.005057	4.014733	-2.889910
0.400000	-6.274679	406.324137	-13.559844	8.170137	401.619967	13.248975	1.895458	807.944103	-0.310865	0.234918	0.000000	0.092287	0.234715	0.000000	-0.083361	0.234814	0.000000	0.004975	4.006154	-2.887337
0.410000	-6.304327	405.864101	-13.520571	8.133873	401.823264	13.253236	1.829545	807.687360	-0.267331	0.234894	0.000000	0.092262	0.234591	0.000000	-0.083326	0.234740	0.000000	0.004908	3.996695	-2.884595
0.420000	-6.343014	405.379695	-13.493418	8.098974	402.030302	13.242149	1.755958	807.409989	-0.251267	0.234866	0.000000	0.092245	0.234495	0.000000	-0.083285	0.234679	0.000000	0.004845	3.986725	-2.883491
0.430000	-6.391306	404.863542	-13.479780	8.083924	402.292734	13.223671	1.692614	807.156267	-0.256107	0.234852	0.000000	0.092235	0.234435	0.000000	-0.083253	0.234643	0.000000	0.004771	3.976988	-2.884909
0.440000	-6.446841	404.300389	-13.476569	8.099375	402.642793	13.207395	1.652529	806.943176	-0.269173	0.234867	0.000000	0.092230	0.234418	0.000000	-0.083241	0.234643	0.000000	0.004674	3.968630	-2.888315
0.450000	-6.504348	403.679804	-13.477769	8.142567	403.088453	13.204025	1.638214	806.768256	-0.273745	0.234924	0.000000	0.092226	0.234444	0.000000	-0.083251	0.234685	0.000000	0.004551	3.962721	-2.891965
0.460000	-6.557801	403.009848	-13.476952	8.197482	403.617783	13.224458	1.639677	806.627636	-0.252495	0.235026	0.000000	0.092223	0.234512	0.000000	-0.083280	0.234770	0.000000	0.004404	3.959513	-2.893671
0.470000	-6.603144	402.322784	-13.469466	8.240850	404.209682	13.277251	1.637703	806.532475	-0.192216	0.235168	0.000000	0.092224	0.234619	0.000000	-0.083322	0.234893	0.000000	0.004245	3.957958	-2.891682
0.480000	-6.639787	401.667276	-13.453667	8.251547	404.845143	13.365106	1.611759	806.512430	-0.088562	0.235337	0.000000	0.092236	0.234764	0.000000	-0.083370	0.235049	0.000000	0.004086	3.955938	-2.885344
0.490000	-6.670274	401.089506	-13.431232	8.219512	405.513014	13.482615	1.549238	806.602533	0.051380	0.235517	0.000000	0.092261	0.234946	0.000000	-0.083423	0.235229	0.000000	0.003937	3.951215	-2.875363
0.500000	-6.698941	400.613254	-13.406727	8.150236	406.207503	13.617126	1.451295	806.820769	0.210397	0.235695	0.000000	0.092301	0.235163	0.000000	-0.083481	0.235425	0.000000	0.003801	3.942624	-2.863616
0.510000	-6.730786	400.230383	-13.386313	8.062393	406.919665	13.752625	1.331607	807.150060	0.366312	0.235860	0.000000	0.092352	0.235414	0.000000	-0.083543	0.235633	0.000000	0.003676	3.930791	-2.852550
0.520000	-6.770993	399.906651	-13.375518	7.979123	407.628886	13.874773	1.208131	807.535546	0.499256	0.236013	0.000000	0.092410	0.235694	0.000000	-0.083611	0.235850	0.000000	0.003559	3.917893	-2.844273
0.530000	-6.824537	399.597825	-13.376703	7.916813	408.300597	13.975153	1.092277	807.898430	0.598454	0.236164	0.000000	0.092472	0.235991	0.000000	-0.083679	0.236075	0.000000	0.003448	3.906609	-2.839672
0.540000	-6.895099	399.265532	-13.387622	7.877106	408.893086	14.053615	0.982008	808.158623	0.665998	0.236329	0.000000	0.092539	0.236293	0.000000	-0.083743	0.236309	0.000000	0.003349	3.898851	-2.838049
0.550000	-6.983277	398.884866	-13.402385	7.846751	409.371207	14.118156	0.863477	808.256075	0.715777	0.236524	0.000000	0.092616	0.236586	0.000000	-0.083798	0.236554	0.000000	0.003265	3.894964	-2.837520
0.560000	-7.085051	398.443713	-13.414678	7.805856	409.720732	14.181798	0.720807	808.164448	0.767126	0.236757	0.000000	0.092701	0.236863	0.000000	-0.083842	0.236809	0.000000	0.003198	3.893721	-2.836055
0.570000	-7.191790	397.939929	-13.421462	7.740282	409.956094	14.256525	0.548493	807.896028	0.835069	0.237024	0.000000	0.092792	0.237120	0.000000	-0.083879	0.237072	0.000000	0.003143	3.892971	-2.832577
0.580000	-7.292339	397.382134	-13.424617	7.651165	410.117087	14.346129	0.358827	807.499228	0.921517	0.237310	0.000000	0.092881	0.237364	0.000000	-0.083915	0.237338	0.000000	0.003090	3.890559	-2.827501
0.590000	-7.376593	396.794231	-13.429226	7.555748	410.255364	14.441678	0.179155	807.049605	1.012456	0.237594	0.000000	0.092957	0.237605	0.000000	-0.083957	0.237601	0.000000	0.003026	3.885108	-2.822388
0.600000	-7.439109	396.218204	-13.439432	7.478581	410.416575	14.523183	0.039470	806.634788	1.083754	0.237856	0.000000	0.093017	0.237855	0.000000	-0.084013	0.237858	0.000000	0.002945	3.876459	-2.818883
0.610000	-7.481158	395.709218	-13.454762	7.437757	410.625934	14.568177	-0.043404	806.335156	1.113418	0.238083	0.000000	0.093061	0.238118	0.000000	-0.084084	0.238104	0.000000	0.002850	3.865641	-2.817539
0.620000	-7.510208	395.321835	-13.469834	7.433982	410.882975	14.563749	-0.076229	806.204808	1.093917	0.238272	0.000000	0.093098	0.238392	0.000000	-0.084167	0.238336	0.000000	0.002754	3.854404	-2.817230
0.630000	-7.536837	395.092432	-13.478227	7.448759	411.166426	14.515771	-0.088079	806.258849	1.037546	0.238429	0.000000	0.093136	0.238675	0.000000	-0.084253	0.238556	0.000000	0.002672	3.844503	-2.815628
0.640000	-7.570163	395.026174	-13.478254	7.452872	411.445239	14.449683	-0.117291	806.471404	0.971430	0.238561	0.000000	0.093181	0.238963	0.000000	-0.084332	0.238766	0.000000	0.002616	3.837070	-2.810555
0.650000	-7.613704	395.095154	-13.476512	7.420643	411.689533	14.401196	-0.193060	806.784683	0.924685	0.238677	0.000000	0.093231	0.239257	0.000000	-0.084396	0.238972	0.000000	0.002589	3.832406	-2.801441
0.660000	-7.663471	395.248631	-13.485979	7.342487	411.876422	14.400802	-0.320983	807.125057	0.914823	0.238782	0.000000	0.093279	0.239562	0.000000	-0.084446	0.239178	0.000000	0.002585	3.830289	-2.789963
0.670000	-7.709236	395.430310	-13.518850	7.229388	411.989596	14.459873	-0.479848	807.419915	0.941023	0.238879	0.000000	0.093318	0.239878	0.000000	-0.084489	0.239386	0.000000	0.002591	3.830521	-2.779366
0.680000	-7.738574	395.594986	-13.578074	7.107164	412.015330	14.565713	-0.631410	807.610326	0.987639	0.238966	0.000000	0.093343	0.240202	0.000000	-0.084539	0.239595	0.000000	0.002594	3.833265	-2.772804
0.690000	-7.742275	395.718798	-13.653178	7.003518	411.939078	14.688089	-0.738757	807.657884	1.034911	0.239046	0.000000	0.093355	0.240522	0.000000	-0.084604	0.239797	0.000000	0.002589	3.838883	-2.771649
0.700000	-7.719044	395.801655	-13.723842	6.934406	411.745327	14.793287	-0.784637	807.546985	1.069444	0.239117	0.000000	0.093364	0.240824	0.000000	-0.084690	0.239988	0.000000	0.002580	3.847418	-2.774700
0.710000	-7.677291	395.863529	-13.770029	6.896643	411.420760	14.857910	-0.780646	807.284289	1.087880	0.239184	0.000000	0.093378	0.241096	0.000000	-0.084787	0.240161	0.000000	0.002578	3.858226	-2.778739
0.720000	-7.632567	395.937010	-13.783091	6.870403	410.959221	14.875768	-0.762163	806.896233	1.092675	0.239249	0.000000	0.093403	0.241333	0.000000	-0.084881	0.240313	0.000000	0.002600	3.870148	-2.780106
0.730000	-7.601154	396.057951	-13.771239	6.829998	410.367130	14.856007	-0.771155	806.425087	1.084765	0.239310	0.000000	0.093440	0.241536	0.000000	-0.084952	0.240446	0.000000	0.002660	3.882151	-2.776461
0.740000	-7.592620	396.256019	-13.755846	6.756987	409.668613	14.815478	-0.835633	805.924641	1.059630	0.239364	0.000000	0.093485	0.241710	0.000000	-0.084986	0.240559	0.000000	0.002762	3.893899	-2.767819
0.750000	-7.605315	396.547589	-13.760480	6.648781	408.909085	14.770460	-0.956536	805.456685	1.009979	0.239398	0.000000	0.093527	0.241859	0.000000	-0.084980	0.240649	0.000000	0.002902	3.905772	-2.756393
0.760000	-7.627489	396.933470	-13.798799	6.518908	408.154530	14.731667	-1.108586	805.088011	0.932868	0.239400	0.000000	0.093557	0.241986	0.000000	-0.084941	0.240711	0.000000	0.003063	3.918288	-2.745424
0.770000	-7.643650	397.402282	-13.867899	6.389884	407.483079	14.703656	-1.253771	804.885371	0.835759	0.239356	0.000000	0.093567	0.242088	0.000000	-0.084887	0.240738	0.000000	0.003222	3.931405	-2.737718
0.780000	-7.642731	397.937356	-13.950369	6.283379	406.967706	14.687132	-1.359355	804.905071	0.736768	0.239261	0.000000	0.093556	0.242158	0.000000	-0.084839	0.240726	0.000000	0.003358	3.944233	-2.734623
0.790000	-7.623549	398.522528	-14.023381	6.212937	406.653662	14.681449	-1.410613	805.176200	0.658074	0.239121	0.000000	0.093530	0.242194	0.000000	-0.084811	0.240674	0.000000	0.003459	3.955344	-2.735825
0.800000	-7.594610	399.142867	-14.069676	6.181960	406.538834	14.685221	-1.412648	805.681711	0.615551	0.238951	0.000000	0.093500	0.242197	0.000000	-0.084810	0.240591	0.000000	0.003526	3.963459	-2.739819
0.810000	-7.568625	399.780530	-14.084913	6.186041	406.566331	14.694851	-1.382580	806.346871	0.609943	0.238773	0.000000	0.093478	0.242173	0.000000	-0.084831	0.240490	0.000000	0.003572	3.968052	-2.744655
0.820000	-7.555176	400.410810	-14.078309	6.216575	406.635095	14.702833	-1.338596	807.045911	0.624526	0.238606	0.000000	0.093469	0.242133	0.000000	-0.084861	0.240386	0.000000	0.003614	3.969536	-2.748591
0.830000	-7.555842	401.004450	-14.067141	6.263096	406.627546	14.698388	-1.292742	807.631999	0.631248	0.238465	0.000000	0.093470	0.242087	0.000000	-0.084888	0.240291	0.000000	0.003668	3.968997	-2.750510
0.840000	-7.564274	401.537904	-14.068556	6.313954	406.446022	14.671613	-1.250316	807.983929	0.603057	0.238354	0.000000	0.093472	0.242041	0.000000	-0.084900	0.240211	0.000000	0.003741	3.967687	-2.750107
0.850000	-7.570552	402.006444	-14.092937	6.356649	406.044608	14.619540	-1.213902	808.051058	0.526604	0.238271	0.000000	0.093465	0.241997	0.000000	-0.084898	0.240144	0.000000	0.003836	3.966600	-2.747856
0.860000	-7.566736	402.430988	-14.141573	6.379184	405.442851	14.550389	-1.187554	807.873852	0.408817	0.238206	0.000000	0.093445	0.241954	0.000000	-0.084885	0.240088	0.000000	0.003946	3.966349	-2.744743
0.870000	-7.550271	402.851642	-14.208596	6.372636	404.714430	14.482484	-1.177637	807.566090	0.273890	0.238152	0.000000	0.093416	0.241911	0.000000	-0.084869	0.240036	0.000000	0.004067	3.967318	-2.741839
0.880000	-7.523771	403.308366	-14.284825	6.334032	403.955530	14.437126	-1.189741	807.263915	0.152304	0.238100	0.000000	0.093388	0.241868	0.000000	-0.084857	0.239985	0.000000	0.004194	3.969842	-2.739879
0.890000	-7.492023	403.817697	-14.360715	6.268239	403.248507	14.428419	-1.223787	807.066221	0.067706	0.238040	0.000000	0.093371	0.241828	0.000000	-0.084847	0.239932	0.000000	0.004325	3.974166	-2.739054
0.900000	-7.458496	404.358480	-14.427182	6.187945	402.639003	14.455429	-1.270553	806.997496	0.028249	0.237964	0.000000	0.093365	0.241786	0.000000	-0.084834	0.239870	0.000000	0.004455	3.980116	-2.739098
0.910000	-7.423320	404.875927	-14.475166	6.111286	402.136133	14.501352	-1.312035	807.012066	0.026187	0.237865	0.000000	0.093367	0.241734	0.000000	-0.084811	0.239792	0.000000	0.004579	3.986767	-2.739563
0.920000	-7.383461	405.303606	-14.495905	6.057310	401.730846	14.540788	-1.326152	807.034455	0.044884	0.237736	0.000000	0.093362	0.241657	0.000000	-0.084773	0.239687	0.000000	0.004688	3.992438	-2.740105
0.930000	-7.334532	405.592900	-14.483072	6.040375	401.416845	14.551629	-1.294160	807.009749	0.068559	0.237576	0.000000	0.093340	0.241542	0.000000	-0.084722	0.239549	0.000000	0.004770	3.995191	-2.740661
0.940000	-7.273225	405.735029	-14.436024	6.065666	401.198899	14.525181	-1.207563	806.933934	0.089159	0.237387	0.000000	0.093293	0.241384	0.000000	-0.084666	0.239375	0.000000	0.004815	3.993611	-2.741484
0.950000	-7.199302	405.764672	-14.362030	6.128248	401.084068	14.468972	-1.071056	806.848749	0.106944	0.237176	0.000000	0.093221	0.241183	0.000000	-0.084613	0.239169	0.000000	0.004822	3.987405	-2.743128
0.960000	-7.116221	405.743925	-14.275548	6.216619	401.064298	14.400864	-0.899604	806.808231	0.125317	0.236951	0.000000	0.093132	0.240944	0.000000	-0.084568	0.238937	0.000000	0.004800	3.977536	-2.746394
0.970000	-7.029869	405.735314	-14.194235	6.319120	401.105025	14.338269	-0.710751	806.840342	0.144036	0.236716	0.000000	0.093033	0.240671	0.000000	-0.084528	0.238682	0.000000	0.004765	3.965896	-2.752183
0.980000	-6.945768	405.777311	-14.133248	6.429673	401.150233	14.289028	-0.516097	806.927543	0.155780	0.236470	0.000000	0.092933	0.240361	0.000000	-0.084487	0.238404	0.000000	0.004734	3.954785	-2.761196
0.990000	-6.866196	405.873353	-14.100327	6.549672	401.143285	14.249152	-0.316526	807.016634	0.148826	0.236208	0.000000	0.092834	0.240004	0.000000	-0.084435	0.238095	0.000000	0.004720	3.946356	-2.773502
1.000000	-6.788956	405.997683	-14.093764	6.685282	401.052436	14.208190	-0.103676	807.050115	0.114428	0.235923	0.000000	0.092737	0.239590	0.000000	-0.084367	0.237746	0.000000	0.004728	3.942092	-2.788183
1.010000	-6.708649	406.113217	-14.104033	6.842080	400.886592	14.158334	0.133428	806.999808	0.054303	0.235612	0.000000	0.092639	0.239116	0.000000	-0.084286	0.237354	0.000000	0.004749	3.942351	-2.803304
1.020000	-6.619826	406.192116	-14.118205	7.020249	400.691701	14.101453	0.400421	806.883820	-0.016750	0.235278	0.000000	0.092538	0.238585	0.000000	-0.084194	0.236923	0.000000	0.004774	3.946141	-2.816341
1.030000	-6.520360	406.230170	-14.125153	7.212889	400.528019	14.049798	0.692526	806.758195	-0.075353	0.234933	0.000000	0.092436	0.238009	0.000000	-0.084098	0.236464	0.000000	0.004792	3.951375	-2.824986
1.040000	-6.413371	406.250034	-14.119389	7.408060	400.438109	14.020018	0.994686	806.688152	-0.099370	0.234590	0.000000	0.092333	0.237403	0.000000	-0.084001	0.235991	0.000000	0.004801	3.955616	-2.828038
1.050000	-6.306873	406.293493	-14.102206	7.593297	400.420612	14.023975	1.286423	806.714112	-0.078230	0.234260	0.000000	0.092232	0.236781	0.000000	-0.083898	0.235515	0.000000	0.004808	3.957031	-2.826067
1.060000	-6.211396	406.407308	-14.080210	7.760150	400.423251	14.061488	1.548754	806.830562	-0.018720	0.233946	0.000000	0.092135	0.236149	0.000000	-0.083782	0.235042	0.000000	0.004828	3.955050	-2.821476
1.070000	-6.136614	406.629186	-14.062476	7.906337	400.360359	14.118830	1.769723	806.989540	0.056356	0.233645	0.000000	0.092038	0.235514	0.000000	-0.083641	0.234573	0.000000	0.004880	3.950327	-2.817797
1.080000	-6.088231	406.978929	-14.057935	8.034419	400.148313	14.173709	1.946188	807.127232	0.115776	0.233351	0.000000	0.091940	0.234884	0.000000	-0.083472	0.234111	0.000000	0.004974	3.944036	-2.818322
1.090000	-6.066097	407.456051	-14.073963	8.148043	399.742194	14.204319	2.081945	807.198233	0.130356	0.233066	0.000000	0.091839	0.234274	0.000000	-0.083280	0.233663	0.000000	0.005114	3.936938	-2.824619
1.100000	-6.064020	408.041693	-14.116166	8.248630	399.154915	14.198251	2.184609	807.196597	0.082084	0.232798	0.000000	0.091742	0.233708	0.000000	-0.083083	0.233247	0.000000	0.005290	3.928831	-2.835752
1.110000	-6.071139	408.702328	-14.188429	8.335101	398.448734	14.157156	2.263960	807.151054	-0.031276	0.232562	0.000000	0.091656	0.233210	0.000000	-0.082902	0.232881	0.000000	0.005484	3.918762	-2.848702
1.120000	-6.074450	409.394977	-14.292190	8.406768	397.704469	14.095045	2.332317	807.099441	-0.197148	0.232367	0.000000	0.091593	0.232798	0.000000	-0.082759	0.232578	0.000000	0.005679	3.905893	-2.859784
1.130000	-6.061948	410.075579	-14.424547	8.466743	396.986146	14.031305	2.404794	807.061722	-0.393245	0.232212	0.000000	0.091556	0.232475	0.000000	-0.082664	0.232341	0.000000	0.005858	3.890420	-2.866255
1.140000	-6.025863	410.710723	-14.576122	8.522577	396.320071	13.982192	2.496714	807.030791	-0.593934	0.232087	0.000000	0.091541	0.232230	0.000000	-0.082611	0.232157	0.000000	0.006017	3.873897	-2.867235
1.150000	-5.965248	411.288701	-14.730550	8.583055	395.696813	13.955139	2.617809	806.985509	-0.775413	0.231975	0.000000	0.091540	0.232044	0.000000	-0.082588	0.232008	0.000000	0.006158	3.858707	-2.863647
1.160000	-5.886937	411.822947	-14.867175	8.653033	395.090283	13.948135	2.766097	806.913224	-0.919040	0.231863	0.000000	0.091539	0.231892	0.000000	-0.082576	0.231876	0.000000	0.006287	3.847003	-2.857442
1.170000	-5.804007	412.343430	-14.966852	8.729564	394.479556	13.953240	2.925559	806.822981	-1.013611	0.231745	0.000000	0.091531	0.231754	0.000000	-0.082562	0.231748	0.000000	0.006413	3.839771	-2.850650
1.180000	-5.731663	412.878712	-15.018623	8.801658	393.860718	13.961276	3.069996	806.739427	-1.057345	0.231627	0.000000	0.091512	0.231617	0.000000	-0.082540	0.231621	0.000000	0.006541	3.836534	-2.844623
1.190000	-5.681766	413.437925	-15.023944	8.853905	393.244813	13.965004	3.172139	806.682738	-1.058938	0.231518	0.000000	0.091484	0.231477	0.000000	-0.082510	0.231497	0.000000	0.006668	3.835758	-2.839659
1.200000	-5.658227	414.002482	-14.996049	8.872550	392.647278	13.960087	3.214322	806.649763	-1.035960	0.231427	0.000000	0.091449	0.231338	0.000000	-0.082478	0.231384	0.000000	0.006791	3.835619	-2.835026
1.210000	-5.655376	414.531731	-14.954387	8.851643	392.078402	13.944996	3.196267	806.610138	-1.009388	0.231359	0.000000	0.091413	0.231208	0.000000	-0.082446	0.231286	0.000000	0.006906	3.834632	-2.829426
1.220000	-5.660139	414.979306	-14.916554	8.796715	391.541914	13.921324	3.136577	806.521225	-0.995228	0.231312	0.000000	0.091379	0.231094	0.000000	-0.082411	0.231206	0.000000	0.007011	3.831868	-2.821742
1.230000	-5.656964	415.312532	-14.891392	8.723984	391.042048	13.894453	3.067022	806.354582	-0.996939	0.231280	0.000000	0.091351	0.231001	0.000000	-0.082369	0.231144	0.000000	0.007105	3.826858	-2.811804
