Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.766002	377.955886	-12.467999	3.765821	397.632212	11.991837	0.999821	775.588093	-0.476162	0.279210	0.000000	0.101795	0.268545	0.000000	-0.089341	0.273742	0.000000	0.003804	3.009800	-2.556546
0.110000	-2.770443	378.026889	-12.454658	3.713178	397.626139	11.966682	0.942737	775.653024	-0.487975	0.279246	0.000000	0.101763	0.268624	0.000000	-0.089305	0.273801	0.000000	0.003815	3.013988	-2.555605
0.120000	-2.784030	378.054029	-12.468421	3.665635	397.551367	11.945377	0.881607	775.605392	-0.523042	0.279292	0.000000	0.101747	0.268694	0.000000	-0.089260	0.273861	0.000000	0.003843	3.017487	-2.551830
0.130000	-2.808290	378.021940	-12.510596	3.629726	397.402824	11.924579	0.821437	775.424760	-0.586015	0.279338	0.000000	0.101750	0.268747	0.000000	-0.089219	0.273911	0.000000	0.003878	3.019934	-2.545625
0.140000	-2.839109	377.904022	-12.572832	3.612231	397.181236	11.904821	0.773124	775.085251	-0.668010	0.279370	0.000000	0.101766	0.268778	0.000000	-0.089191	0.273944	0.000000	0.003912	3.021166	-2.538174
0.150000	-2.868107	377.680624	-12.639769	3.618918	396.891799	11.891927	0.750812	774.572412	-0.747843	0.279386	0.000000	0.101785	0.268789	0.000000	-0.089178	0.273957	0.000000	0.003935	3.021416	-2.531359
0.160000	-2.886309	377.363872	-12.694518	3.652413	396.546514	11.893032	0.766106	773.910370	-0.801486	0.279389	0.000000	0.101802	0.268779	0.000000	-0.089174	0.273953	0.000000	0.003947	3.021301	-2.527213
0.170000	-2.888300	377.012191	-12.724556	3.709858	396.168444	11.910318	0.821560	773.180618	-0.814238	0.279387	0.000000	0.101816	0.268750	0.000000	-0.089172	0.273936	0.000000	0.003956	3.021567	-2.527101
0.180000	-2.874665	376.721435	-12.725793	3.782144	395.793674	11.937258	0.907480	772.515094	-0.788536	0.279387	0.000000	0.101831	0.268706	0.000000	-0.089170	0.273913	0.000000	0.003973	3.022763	-2.531112
0.190000	-2.851390	376.592484	-12.703511	3.856039	395.467735	11.959896	1.004649	772.060209	-0.743615	0.279388	0.000000	0.101853	0.268656	0.000000	-0.089169	0.273889	0.000000	0.004006	3.025069	-2.538082
0.200000	-2.826591	376.689235	-12.669976	3.918446	395.236502	11.961805	1.091854	771.925734	-0.708171	0.279386	0.000000	0.101882	0.268612	0.000000	-0.089176	0.273868	0.000000	0.004057	3.028399	-2.546178
0.210000	-2.806441	377.007983	-12.639461	3.960467	395.134329	11.929398	1.154023	772.142314	-0.710063	0.279375	0.000000	0.101914	0.268585	0.000000	-0.089193	0.273852	0.000000	0.004115	3.032673	-2.553609
0.220000	-2.792622	377.475220	-12.622347	3.979224	395.173156	11.855532	1.186598	772.648381	-0.766815	0.279351	0.000000	0.101936	0.268577	0.000000	-0.089219	0.273841	0.000000	0.004167	3.037982	-2.559040
0.230000	-2.782692	377.977015	-12.620720	3.977157	395.336322	11.741753	1.194461	773.313341	-0.878966	0.279317	0.000000	0.101938	0.268581	0.000000	-0.089250	0.273831	0.000000	0.004196	3.044466	-2.561658
0.240000	-2.772978	378.406259	-12.627754	3.959951	395.580174	11.600202	1.186969	773.986434	-1.027550	0.279276	0.000000	0.101914	0.268586	0.000000	-0.089278	0.273816	0.000000	0.004195	3.051970	-2.561114
0.250000	-2.762066	378.703511	-12.631621	3.934439	395.844796	11.454517	1.172370	774.548305	-1.177101	0.279237	0.000000	0.101864	0.268581	0.000000	-0.089297	0.273794	0.000000	0.004167	3.059752	-2.557567
0.260000	-2.752663	378.870371	-12.622350	3.907025	396.071424	11.337212	1.154360	774.941792	-1.285136	0.279202	0.000000	0.101798	0.268563	0.000000	-0.089304	0.273766	0.000000	0.004125	3.066561	-2.551823
0.270000	-2.750795	378.950326	-12.598102	3.882457	396.220062	11.281496	1.131662	775.170388	-1.316605	0.279174	0.000000	0.101731	0.268540	0.000000	-0.089304	0.273739	0.000000	0.004085	3.071098	-2.545305
0.280000	-2.762998	378.991071	-12.567270	3.862734	396.279563	11.308982	1.099738	775.270639	-1.258288	0.279149	0.000000	0.101677	0.268524	0.000000	-0.089303	0.273717	0.000000	0.004057	3.072573	-2.539621
0.290000	-2.793226	379.011914	-12.544831	3.846391	396.265932	11.418676	1.053167	775.277855	-1.126157	0.279126	0.000000	0.101643	0.268521	0.000000	-0.089305	0.273704	0.000000	0.004043	3.071016	-2.535784
0.300000	-2.840937	378.994119	-12.544647	3.828710	396.211020	11.583788	0.987775	775.205148	-0.960864	0.279104	0.000000	0.101630	0.268530	0.000000	-0.089313	0.273698	0.000000	0.004036	3.067160	-2.533521
0.310000	-2.900916	378.896123	-12.571875	3.803336	396.148765	11.759570	0.902421	775.044894	-0.812310	0.279088	0.000000	0.101632	0.268539	0.000000	-0.089323	0.273695	0.000000	0.004027	3.062053	-2.531212
0.320000	-2.964581	378.681007	-12.619719	3.765020	396.106380	11.899448	0.800437	774.787385	-0.720275	0.279084	0.000000	0.101642	0.268535	0.000000	-0.089329	0.273690	0.000000	0.004007	3.056661	-2.526705
0.330000	-3.022190	378.339125	-12.672217	3.712450	396.103407	11.972027	0.690258	774.442522	-0.700194	0.279097	0.000000	0.101651	0.268510	0.000000	-0.089324	0.273682	0.000000	0.003973	3.051631	-2.518620
0.340000	-3.065288	377.894900	-12.711319	3.649814	396.155793	11.971196	0.584523	774.050678	-0.740125	0.279127	0.000000	0.101659	0.268464	0.000000	-0.089306	0.273671	0.000000	0.003925	3.047231	-2.507372
0.350000	-3.088707	377.397175	-12.724395	3.586355	396.279254	11.915495	0.497646	773.676414	-0.808901	0.279168	0.000000	0.101664	0.268402	0.000000	-0.089275	0.273654	0.000000	0.003866	3.043407	-2.495228
0.360000	-3.091537	376.900494	-12.708665	3.534282	396.487904	11.838313	0.442745	773.388386	-0.870352	0.279207	0.000000	0.101666	0.268325	0.000000	-0.089236	0.273628	0.000000	0.003799	3.039889	-2.485322
0.370000	-3.076863	376.446926	-12.671156	3.506043	396.788803	11.774388	0.429180	773.235723	-0.896766	0.279228	0.000000	0.101664	0.268236	0.000000	-0.089195	0.273586	0.000000	0.003725	3.036335	-2.480263
0.380000	-3.050494	376.055366	-12.625121	3.511697	397.176670	11.748511	0.461203	773.232033	-0.876609	0.279220	0.000000	0.101656	0.268132	0.000000	-0.089155	0.273523	0.000000	0.003646	3.032483	-2.481157
0.390000	-3.019204	375.720393	-12.584961	3.556348	397.632868	11.769947	0.537145	773.353259	-0.815011	0.279183	0.000000	0.101641	0.268015	0.000000	-0.089114	0.273439	0.000000	0.003561	3.028251	-2.487502
0.400000	-2.989197	375.418662	-12.561554	3.637453	398.129714	11.832766	0.648255	773.548371	-0.728786	0.279125	0.000000	0.101619	0.267892	0.000000	-0.089069	0.273343	0.000000	0.003476	3.023742	-2.497723
0.410000	-2.965404	375.118762	-12.559210	3.742751	398.638041	11.920048	0.777346	773.756794	-0.639159	0.279063	0.000000	0.101594	0.267776	0.000000	-0.089015	0.273249	0.000000	0.003394	3.019147	-2.509777
0.420000	-2.951713	374.790681	-12.574896	3.850830	399.134946	12.009724	0.899116	773.925616	-0.565169	0.279014	0.000000	0.101571	0.267683	0.000000	-0.088954	0.273172	0.000000	0.003315	3.014576	-2.521407
0.430000	-2.951543	374.412481	-12.599997	3.936225	399.609277	12.080511	0.984681	774.021748	-0.519483	0.278990	0.000000	0.101555	0.267622	0.000000	-0.088891	0.273122	0.000000	0.003235	3.009927	-2.530207
0.440000	-2.967741	373.973487	-12.624137	3.978603	400.063592	12.117054	1.010862	774.037072	-0.507080	0.278991	0.000000	0.101546	0.267592	0.000000	-0.088841	0.273101	0.000000	0.003147	3.004882	-2.533913
0.450000	-3.001307	373.474118	-12.639526	3.972151	400.512541	12.113469	0.970845	773.986658	-0.526055	0.279009	0.000000	0.101541	0.267584	0.000000	-0.088818	0.273098	0.000000	0.003039	2.999077	-2.531099
0.460000	-3.049585	372.922390	-12.643738	3.929721	400.979083	12.074851	0.880137	773.901478	-0.568886	0.279033	0.000000	0.101536	0.267580	0.000000	-0.088833	0.273100	0.000000	0.002901	2.992370	-2.521972
0.470000	-3.105387	372.327320	-12.639491	3.878498	401.490494	12.016762	0.773110	773.817824	-0.622729	0.279051	0.000000	0.101530	0.267564	0.000000	-0.088888	0.273092	0.000000	0.002732	2.985030	-2.508707
0.480000	-3.158202	371.691121	-12.631920	3.848790	402.074730	11.962879	0.690585	773.765865	-0.669042	0.279060	0.000000	0.101526	0.267524	0.000000	-0.088971	0.273067	0.000000	0.002535	2.977688	-2.495032
0.490000	-3.197314	371.004574	-12.625483	3.861466	402.755351	11.940550	0.664147	773.759942	-0.684935	0.279062	0.000000	0.101528	0.267456	0.000000	-0.089065	0.273023	0.000000	0.002318	2.971021	-2.485173
0.500000	-3.215299	370.250576	-12.622625	3.919727	403.543001	11.973961	0.704422	773.793593	-0.648666	0.279067	0.000000	0.101540	0.267364	0.000000	-0.089147	0.272965	0.000000	0.002092	2.965326	-2.482520
0.510000	-3.210052	369.417231	-12.624588	4.008067	404.424827	12.076064	0.798009	773.842074	-0.548527	0.279080	0.000000	0.101561	0.267255	0.000000	-0.089202	0.272900	0.000000	0.001863	2.960264	-2.488429
0.520000	-3.184447	368.514912	-12.632872	4.098083	405.357595	12.242458	0.913631	773.872519	-0.390417	0.279106	0.000000	0.101584	0.267139	0.000000	-0.089219	0.272836	0.000000	0.001640	2.954996	-2.501539
0.530000	-3.144232	367.586516	-12.649381	4.158962	406.271141	12.450930	1.014727	773.857662	-0.198455	0.279139	0.000000	0.101602	0.267026	0.000000	-0.089198	0.272777	0.000000	0.001433	2.948700	-2.518006
0.540000	-3.095638	366.702028	-12.674703	4.169328	407.084666	12.668036	1.073689	773.786690	-0.006668	0.279167	0.000000	0.101606	0.266920	0.000000	-0.089147	0.272720	0.000000	0.001253	2.941195	-2.532794
0.550000	-3.044006	365.937494	-12.705780	4.126281	407.731665	12.860334	1.082275	773.669148	0.154553	0.279175	0.000000	0.101595	0.266823	0.000000	-0.089078	0.272662	0.000000	0.001110	2.933289	-2.541677
0.560000	-2.993627	365.348488	-12.735137	4.047537	408.183981	13.005257	1.053910	773.532451	0.270120	0.279150	0.000000	0.101571	0.266734	0.000000	-0.089000	0.272595	0.000000	0.001011	2.926606	-2.543090
0.570000	-2.948134	364.951417	-12.752915	3.965078	408.464206	13.096912	1.016944	773.415604	0.343997	0.279087	0.000000	0.101539	0.266647	0.000000	-0.088922	0.272514	0.000000	0.000953	2.922950	-2.538825
0.580000	-2.910608	364.720628	-12.751114	3.912735	408.639362	13.144639	1.002128	773.359976	0.393526	0.278992	0.000000	0.101507	0.266555	0.000000	-0.088849	0.272417	0.000000	0.000924	2.923528	-2.533095
0.590000	-2.883097	364.600084	-12.727887	3.913305	408.796437	13.165661	1.030209	773.396514	0.437775	0.278875	0.000000	0.101477	0.266454	0.000000	-0.088785	0.272307	0.000000	0.000909	2.928431	-2.530340
0.600000	-2.865927	364.522180	-12.689511	3.970820	409.009214	13.175768	1.104893	773.531392	0.486258	0.278753	0.000000	0.101452	0.266345	0.000000	-0.088732	0.272190	0.000000	0.000890	2.936586	-2.532900
0.610000	-2.857353	364.425790	-12.648831	4.070654	409.311111	13.182710	1.213300	773.736905	0.533879	0.278639	0.000000	0.101429	0.266231	0.000000	-0.088692	0.272073	0.000000	0.000852	2.946154	-2.539813
0.620000	-2.853788	364.268812	-12.620669	4.186281	409.686571	13.185386	1.332493	773.955391	0.564717	0.278543	0.000000	0.101406	0.266119	0.000000	-0.088664	0.271965	0.000000	0.000792	2.955120	-2.547349
0.630000	-2.850387	364.033965	-12.616050	4.289037	410.084124	13.178743	1.438651	774.118099	0.562693	0.278466	0.000000	0.101378	0.266020	0.000000	-0.088650	0.271871	0.000000	0.000710	2.961887	-2.550927
0.640000	-2.841651	363.728903	-12.637696	4.357102	410.442999	13.161008	1.515452	774.171913	0.523313	0.278403	0.000000	0.101345	0.265940	0.000000	-0.088649	0.271795	0.000000	0.000614	2.965700	-2.547334
0.650000	-2.822038	363.382722	-12.678803	4.381307	410.719189	13.138336	1.559270	774.101922	0.459533	0.278344	0.000000	0.101304	0.265885	0.000000	-0.088660	0.271734	0.000000	0.000512	2.966851	-2.536108
0.660000	-2.786868	363.040523	-12.725746	4.366916	410.899373	13.123229	1.580049	773.939908	0.397483	0.278276	0.000000	0.101258	0.265857	0.000000	-0.088683	0.271684	0.000000	0.000413	2.966555	-2.519551
0.670000	-2.733625	362.755945	-12.763396	4.331414	410.999201	13.127054	1.597789	773.755158	0.363659	0.278191	0.000000	0.101212	0.265855	0.000000	-0.088715	0.271640	0.000000	0.000326	2.966487	-2.501572
0.680000	-2.663148	362.580166	-12.780503	4.299002	411.050048	13.151341	1.635853	773.630225	0.370839	0.278086	0.000000	0.101170	0.265871	0.000000	-0.088751	0.271598	0.000000	0.000260	2.968140	-2.486078
0.690000	-2.579913	362.547155	-12.772856	4.293240	411.081988	13.184033	1.713326	773.629151	0.411179	0.277966	0.000000	0.101142	0.265900	0.000000	-0.088787	0.271556	0.000000	0.000220	2.972278	-2.475673
0.700000	-2.491082	362.659053	-12.743516	4.329848	411.110533	13.203857	1.838764	773.769590	0.460342	0.277845	0.000000	0.101132	0.265933	0.000000	-0.088821	0.271517	0.000000	0.000209	2.978788	-2.471081
0.710000	-2.404909	362.879147	-12.700841	4.411562	411.132356	13.190311	2.006650	774.011504	0.489472	0.277740	0.000000	0.101141	0.265967	0.000000	-0.088850	0.271487	0.000000	0.000224	2.986922	-2.471264
0.720000	-2.329443	363.138911	-12.655397	4.526289	411.131352	13.133088	2.196844	774.270262	0.477694	0.277667	0.000000	0.101166	0.265999	0.000000	-0.088873	0.271471	0.000000	0.000257	2.995709	-2.473940
0.730000	-2.271902	363.359427	-12.616542	4.649218	411.091500	13.035896	2.377314	774.450924	0.419359	0.277638	0.000000	0.101198	0.266032	0.000000	-0.088892	0.271477	0.000000	0.000296	3.004205	-2.476288
0.740000	-2.238155	363.479565	-12.589450	4.749065	411.009187	12.914207	2.510910	774.488748	0.324764	0.277660	0.000000	0.101228	0.266067	0.000000	-0.088908	0.271506	0.000000	0.000326	3.011527	-2.475741
0.750000	-2.231663	363.478745	-12.573802	4.797674	410.897699	12.789904	2.566011	774.376438	0.216111	0.277733	0.000000	0.101249	0.266107	0.000000	-0.088925	0.271562	0.000000	0.000340	3.016819	-2.470819
0.760000	-2.252145	363.383772	-12.565300	4.780259	410.781173	12.685723	2.528114	774.164936	0.120433	0.277853	0.000000	0.101261	0.266153	0.000000	-0.088945	0.271643	0.000000	0.000335	3.019387	-2.461766
0.770000	-2.295280	363.256363	-12.559787	4.701865	410.681752	12.620189	2.406584	773.938105	0.060410	0.278017	0.000000	0.101269	0.266209	0.000000	-0.088967	0.271749	0.000000	0.000322	3.018968	-2.450634
0.780000	-2.354511	363.166575	-12.557770	4.585898	410.607564	12.602885	2.231386	773.774131	0.045122	0.278215	0.000000	0.101284	0.266282	0.000000	-0.088986	0.271881	0.000000	0.000315	3.015932	-2.440584
0.790000	-2.424443	363.163358	-12.566151	4.464142	410.548232	12.631133	2.039697	773.711589	0.064987	0.278439	0.000000	0.101318	0.266379	0.000000	-0.088996	0.272039	0.000000	0.000331	3.011172	-2.434597
0.800000	-2.503589	363.254677	-12.595382	4.362793	410.480124	12.690447	1.859203	773.734807	0.095067	0.278675	0.000000	0.101379	0.266505	0.000000	-0.088993	0.272218	0.000000	0.000381	3.005755	-2.434229
0.810000	-2.594160	363.405970	-12.653160	4.292141	410.378353	12.759872	1.697982	773.784334	0.106712	0.278911	0.000000	0.101467	0.266660	0.000000	-0.088976	0.272412	0.000000	0.000463	3.000575	-2.439094
0.820000	-2.698665	363.558222	-12.738273	4.245519	410.229482	12.820111	1.546858	773.787717	0.081837	0.279134	0.000000	0.101571	0.266837	0.000000	-0.088952	0.272612	0.000000	0.000563	2.996271	-2.447357
0.830000	-2.815591	363.657919	-12.838378	4.207092	410.039018	12.860031	1.391508	773.696950	0.021652	0.279338	0.000000	0.101674	0.267021	0.000000	-0.088932	0.272808	0.000000	0.000658	2.993389	-2.456814
0.840000	-2.937360	363.684492	-12.933270	4.162500	409.830757	12.878064	1.225147	773.515258	-0.055207	0.279521	0.000000	0.101755	0.267196	0.000000	-0.088925	0.272987	0.000000	0.000729	2.992573	-2.465826
0.850000	-3.052105	363.660983	-13.002205	4.105637	409.639090	12.878456	1.053539	773.300077	-0.123749	0.279684	0.000000	0.101804	0.267347	0.000000	-0.088939	0.273145	0.000000	0.000764	2.994497	-2.473539
0.860000	-3.148112	363.641754	-13.031866	4.038934	409.498206	12.865588	0.890827	773.139960	-0.166278	0.279828	0.000000	0.101816	0.267471	0.000000	-0.088976	0.273280	0.000000	0.000764	2.999496	-2.479485
0.870000	-3.218176	363.683342	-13.021493	3.969346	409.432371	12.840505	0.751172	773.115710	-0.180986	0.279957	0.000000	0.101802	0.267573	0.000000	-0.089031	0.273397	0.000000	0.000742	3.007073	-2.483082
0.880000	-3.261611	363.813931	-12.983072	3.903933	409.449572	12.802033	0.642322	773.263499	-0.181037	0.280080	0.000000	0.101778	0.267671	0.000000	-0.089098	0.273508	0.000000	0.000710	3.015659	-2.483560
0.890000	-3.283511	364.017617	-12.936630	3.847345	409.538617	12.751648	0.563832	773.556228	-0.184979	0.280204	0.000000	0.101759	0.267786	0.000000	-0.089170	0.273630	0.000000	0.000679	3.022888	-2.480336
0.900000	-3.292297	364.241119	-12.902657	3.801197	409.669191	12.698494	0.508899	773.910304	-0.204161	0.280340	0.000000	0.101755	0.267935	0.000000	-0.089243	0.273775	0.000000	0.000653	3.026387	-2.473524
0.910000	-3.296953	364.418071	-12.894918	3.764477	409.795555	12.660275	0.467525	774.213621	-0.234641	0.280492	0.000000	0.101765	0.268122	0.000000	-0.089308	0.273945	0.000000	0.000631	3.024760	-2.464171
0.920000	-3.304864	364.496862	-12.916571	3.734291	409.865730	12.657967	0.429431	774.362590	-0.258602	0.280656	0.000000	0.101783	0.268335	0.000000	-0.089361	0.274135	0.000000	0.000613	3.018259	-2.454069
0.930000	-3.320475	364.457940	-12.960808	3.706517	409.836626	12.706371	0.386049	774.294572	-0.254437	0.280822	0.000000	0.101800	0.268549	0.000000	-0.089396	0.274326	0.000000	0.000600	3.008801	-2.445256
0.940000	-3.344584	364.314736	-13.015042	3.676123	409.691420	12.805821	0.331547	774.006168	-0.209222	0.280977	0.000000	0.101810	0.268740	0.000000	-0.089414	0.274500	0.000000	0.000594	2.999276	-2.439417
0.950000	-3.374124	364.102591	-13.066363	3.637567	409.451249	12.940183	0.263451	773.553859	-0.126182	0.281112	0.000000	0.101815	0.268890	0.000000	-0.089420	0.274643	0.000000	0.000592	2.992512	-2.437414
0.960000	-3.402785	363.864864	-13.105967	3.586174	409.173080	13.082505	0.183396	773.037965	-0.023465	0.281226	0.000000	0.101823	0.268996	0.000000	-0.089429	0.274754	0.000000	0.000592	2.990344	-2.439042
0.970000	-3.423169	363.642589	-13.131074	3.520752	408.931030	13.204963	0.097588	772.573638	0.073885	0.281328	0.000000	0.101841	0.269070	0.000000	-0.089455	0.274842	0.000000	0.000585	2.993125	-2.443078
0.980000	-3.430585	363.468309	-13.144010	3.446097	408.787450	13.287669	0.015515	772.255772	0.143657	0.281429	0.000000	0.101870	0.269128	0.000000	-0.089506	0.274920	0.000000	0.000565	2.999735	-2.447637
0.990000	-3.426979	363.361745	-13.149328	3.373218	408.767271	13.322697	-0.053758	772.129021	0.173368	0.281536	0.000000	0.101907	0.269188	0.000000	-0.089582	0.275002	0.000000	0.000531	3.007965	-2.450805
1.000000	-3.422186	363.326271	-13.150740	3.316271	408.849411	13.313292	-0.105911	772.175681	0.162553	0.281651	0.000000	0.101939	0.269257	0.000000	-0.089667	0.275091	0.000000	0.000486	3.015150	-2.451382
1.010000	-3.430284	363.347684	-13.149567	3.287457	408.980595	13.270720	-0.142823	772.328274	0.121155	0.281764	0.000000	0.101959	0.269330	0.000000	-0.089743	0.275182	0.000000	0.000443	3.018956	-2.449423
1.020000	-3.461732	363.397361	-13.145299	3.292546	409.104049	13.211060	-0.169182	772.501405	0.065763	0.281865	0.000000	0.101961	0.269398	0.000000	-0.089791	0.275265	0.000000	0.000411	3.018118	-2.446272
1.030000	-3.515389	363.440179	-13.137335	3.329264	409.186629	13.152507	-0.186124	772.626804	0.015174	0.281943	0.000000	0.101952	0.269451	0.000000	-0.089805	0.275329	0.000000	0.000396	3.012876	-2.444015
1.040000	-3.575763	363.445228	-13.126332	3.389173	409.229669	13.112322	-0.186590	772.674895	-0.014009	0.281997	0.000000	0.101942	0.269482	0.000000	-0.089792	0.275370	0.000000	0.000394	3.004862	-2.444673
1.050000	-3.618455	363.396082	-13.114227	3.461983	409.260040	13.102643	-0.156473	772.656121	-0.011584	0.282032	0.000000	0.101940	0.269495	0.000000	-0.089763	0.275393	0.000000	0.000400	2.996400	-2.449610
1.060000	-3.621921	363.297371	-13.103180	3.539919	409.310289	13.125898	-0.082005	772.607655	0.022715	0.282057	0.000000	0.101950	0.269493	0.000000	-0.089732	0.275402	0.000000	0.000402	2.989509	-2.459395
1.070000	-3.579384	363.175393	-13.094410	3.619413	409.401314	13.172186	0.040027	772.576698	0.077772	0.282081	0.000000	0.101966	0.269481	0.000000	-0.089710	0.275405	0.000000	0.000395	2.985093	-2.473924
1.080000	-3.503960	363.071867	-13.087670	3.698678	409.536118	13.221305	0.194717	772.607973	0.133631	0.282106	0.000000	0.101983	0.269460	0.000000	-0.089696	0.275403	0.000000	0.000380	2.982715	-2.492390
1.090000	-3.423545	363.031339	-13.081624	3.772622	409.704341	13.250174	0.349077	772.735664	0.168546	0.282125	0.000000	0.101995	0.269430	0.000000	-0.089686	0.275394	0.000000	0.000365	2.981048	-2.513003
1.100000	-3.367758	363.084550	-13.074926	3.829361	409.891892	13.243249	0.461604	772.976427	0.168320	0.282130	0.000000	0.102003	0.269393	0.000000	-0.089672	0.275375	0.000000	0.000361	2.978765	-2.532829
1.110000	-3.353875	363.232286	-13.067509	3.852492	410.090149	13.201046	0.498618	773.322425	0.133536	0.282112	0.000000	0.102013	0.269357	0.000000	-0.089651	0.275347	0.000000	0.000373	2.975371	-2.548299
1.120000	-3.379273	363.436157	-13.061251	3.829469	410.301702	13.142166	0.450197	773.737856	0.080915	0.282073	0.000000	0.102031	0.269330	0.000000	-0.089621	0.275315	0.000000	0.000399	2.971510	-2.556495
1.130000	-3.424087	363.622453	-13.059295	3.761336	410.541210	13.097335	0.337250	774.163667	0.038041	0.282022	0.000000	0.102059	0.269319	0.000000	-0.089593	0.275285	0.000000	0.000424	2.968571	-2.556633
1.140000	-3.462084	363.701253	-13.064153	3.666855	410.830580	13.097940	0.204771	774.531840	0.033788	0.281974	0.000000	0.102096	0.269320	0.000000	-0.089577	0.275262	0.000000	0.000425	2.967796	-2.550806
1.150000	-3.473617	363.595803	-13.075918	3.576938	411.189217	13.163862	0.103320	774.785026	0.087945	0.281946	0.000000	0.102138	0.269322	0.000000	-0.089585	0.275247	0.000000	0.000385	2.969424	-2.543345
1.160000	-3.454183	363.270592	-13.092151	3.521440	411.622622	13.295229	0.067254	774.893217	0.203078	0.281950	0.000000	0.102179	0.269313	0.000000	-0.089618	0.275238	0.000000	0.000293	2.972359	-2.538952
1.170000	-3.415026	362.745068	-13.109849	3.515500	412.114288	13.471030	0.100471	774.859355	0.361181	0.281989	0.000000	0.102216	0.269286	0.000000	-0.089672	0.275233	0.000000	0.000155	2.974562	-2.540536
1.180000	-3.376327	362.086139	-13.128061	3.553170	412.625058	13.655564	0.176841	774.711195	0.527503	0.282056	0.000000	0.102248	0.269248	0.000000	-0.089733	0.275234	0.000000	-0.000007	2.974001	-2.547954
1.190000	-3.356826	361.383682	-13.149023	3.611820	413.101214	13.811185	0.254993	774.484898	0.662161	0.282139	0.000000	0.102280	0.269218	0.000000	-0.089789	0.275246	0.000000	-0.000168	2.969677	-2.558395
1.200000	-3.364920	360.722093	-13.176676	3.664494	413.488912	13.912681	0.299575	774.211014	0.736005	0.282225	0.000000	0.102321	0.269215	0.000000	-0.089830	0.275275	0.000000	-0.000302	2.962262	-2.568138
1.210000	-3.395235	360.161197	-13.213352	3.693017	413.749903	13.956409	0.297784	773.911117	0.743058	0.282303	0.000000	0.102378	0.269250	0.000000	-0.089857	0.275323	0.000000	-0.000393	2.954010	-2.574589
1.220000	-3.431806	359.731898	-13.256707	3.694736	413.872806	13.958832	0.262933	773.604727	0.702125	0.282366	0.000000	0.102455	0.269318	0.000000	-0.089872	0.275384	0.000000	-0.000437	2.947926	-2.577361
1.230000	-3.455795	359.442537	-13.298810	3.680191	413.875873	13.944908	0.224398	773.318435	0.646098	0.282410	0.000000	0.102547	0.269400	0.000000	-0.089883	0.275446	0.000000	-0.000440	2.946495	-2.577894
