Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	4.426538	418.993126	-9.506479	-2.609089	493.332354	10.610329	1.817448	912.325478	1.103848	0.265790	0.000000	0.088725	0.269704	0.000000	-0.097574	0.267906	0.000000	-0.012017	4.012233	-4.751788
0.330000	4.443392	418.845334	-9.515043	-2.587216	493.467287	10.576480	1.856177	912.312618	1.061436	0.265729	0.000000	0.088671	0.269637	0.000000	-0.097559	0.267841	0.000000	-0.012064	4.013863	-4.752566
0.340000	4.472816	418.787688	-9.524276	-2.564314	493.653434	10.534238	1.908503	912.441120	1.009961	0.265653	0.000000	0.088637	0.269580	0.000000	-0.097541	0.267776	0.000000	-0.012094	4.016594	-4.751971
0.350000	4.500160	418.796936	-9.530124	-2.551041	493.879186	10.496612	1.949121	912.676123	0.966487	0.265563	0.000000	0.088622	0.269541	0.000000	-0.097524	0.267714	0.000000	-0.012111	4.017780	-4.749765
0.360000	4.512122	418.826362	-9.530496	-2.549698	494.126936	10.476665	1.962425	912.953303	0.946167	0.265463	0.000000	0.088616	0.269519	0.000000	-0.097509	0.267657	0.000000	-0.012126	4.015319	-4.746993
0.370000	4.503613	418.825396	-9.523792	-2.553738	494.377353	10.485607	1.949875	913.202756	0.961813	0.265362	0.000000	0.088602	0.269511	0.000000	-0.097496	0.267608	0.000000	-0.012148	4.008756	-4.745771
0.380000	4.480518	418.761123	-9.507857	-2.552636	494.613051	10.529245	1.927883	913.374182	1.021386	0.265270	0.000000	0.088565	0.269507	0.000000	-0.097483	0.267566	0.000000	-0.012186	3.999615	-4.748277
0.390000	4.457094	418.630794	-9.480710	-2.538777	494.820202	10.603754	1.918316	913.451001	1.123040	0.265193	0.000000	0.088505	0.269501	0.000000	-0.097470	0.267528	0.000000	-0.012239	3.990720	-4.755499
0.400000	4.449579	418.458680	-9.442697	-2.512223	494.988609	10.693602	1.937355	913.447288	1.250902	0.265132	0.000000	0.088429	0.269487	0.000000	-0.097454	0.267492	0.000000	-0.012299	3.984838	-4.766459
0.410000	4.469574	418.279381	-9.398264	-2.480842	495.112284	10.774443	1.988731	913.391657	1.376175	0.265082	0.000000	0.088355	0.269462	0.000000	-0.097437	0.267455	0.000000	-0.012354	3.983384	-4.778414
0.420000	4.520562	418.117924	-9.355444	-2.456222	495.191957	10.821404	2.064341	913.309863	1.465959	0.265034	0.000000	0.088301	0.269427	0.000000	-0.097418	0.267414	0.000000	-0.012392	3.985849	-4.787956
0.430000	4.598736	417.979097	-9.322645	-2.448102	495.238107	10.819916	2.150634	913.217182	1.497270	0.264980	0.000000	0.088275	0.269385	0.000000	-0.097400	0.267366	0.000000	-0.012413	3.990234	-4.792437
0.440000	4.696459	417.852224	-9.304317	-2.460377	495.270676	10.773772	2.236083	913.122877	1.469455	0.264912	0.000000	0.088279	0.269341	0.000000	-0.097387	0.267311	0.000000	-0.012420	3.994192	-4.791030
0.450000	4.805371	417.726688	-9.298045	-2.490022	495.312367	10.705442	2.315350	913.039038	1.407397	0.264830	0.000000	0.088301	0.269303	0.000000	-0.097381	0.267254	0.000000	-0.012426	3.996231	-4.784965
0.460000	4.917162	417.605861	-9.295046	-2.528408	495.376961	10.647046	2.388753	912.982812	1.352000	0.264738	0.000000	0.088329	0.269276	0.000000	-0.097388	0.267199	0.000000	-0.012437	3.996341	-4.776961
0.470000	5.022567	417.508399	-9.284161	-2.563840	495.459052	10.625551	2.458726	912.967451	1.341389	0.264644	0.000000	0.088354	0.269264	0.000000	-0.097406	0.267151	0.000000	-0.012455	3.995714	-4.770166
0.480000	5.110902	417.455653	-9.257462	-2.584712	495.532562	10.649607	2.526187	912.988223	1.392146	0.264560	0.000000	0.088370	0.269267	0.000000	-0.097432	0.267115	0.000000	-0.012476	3.995813	-4.767045
0.490000	5.172047	417.454518	-9.214561	-2.583148	495.560632	10.705219	2.588896	913.015161	1.490658	0.264500	0.000000	0.088379	0.269284	0.000000	-0.097460	0.267096	0.000000	-0.012490	3.997349	-4.768576
0.500000	5.200566	417.488306	-9.163331	-2.558404	495.512328	10.762833	2.642158	913.000643	1.599502	0.264475	0.000000	0.088383	0.269312	0.000000	-0.097484	0.267101	0.000000	-0.012493	3.999804	-4.773970
0.510000	5.199501	417.521966	-9.116714	-2.518490	495.377376	10.792079	2.681007	912.899344	1.675367	0.264496	0.000000	0.088388	0.269351	0.000000	-0.097500	0.267131	0.000000	-0.012482	4.001760	-4.781020
0.520000	5.180978	417.517797	-9.087491	-2.478494	495.171761	10.776241	2.702482	912.689550	1.688752	0.264564	0.000000	0.088394	0.269400	0.000000	-0.097510	0.267187	0.000000	-0.012464	4.001814	-4.786940
0.530000	5.162365	417.451897	-9.083785	-2.455484	494.932653	10.719087	2.706879	912.384536	1.635304	0.264667	0.000000	0.088401	0.269456	0.000000	-0.097515	0.267264	0.000000	-0.012448	3.999508	-4.789446
0.540000	5.159245	417.323430	-9.107186	-2.461750	494.706311	10.641362	2.697493	912.029725	1.534178	0.264784	0.000000	0.088403	0.269517	0.000000	-0.097521	0.267350	0.000000	-0.012442	3.995698	-4.787666
0.550000	5.178424	417.155090	-9.153478	-2.499209	494.534653	10.569837	2.679213	911.689729	1.416360	0.264891	0.000000	0.088392	0.269581	0.000000	-0.097531	0.267434	0.000000	-0.012456	3.992104	-4.782518
0.560000	5.214538	416.987933	-9.214546	-2.557759	494.445119	10.525220	2.656777	911.433045	1.310677	0.264968	0.000000	0.088365	0.269646	0.000000	-0.097546	0.267504	0.000000	-0.012487	3.990283	-4.776382
0.570000	5.252276	416.873795	-9.280043	-2.618959	494.446054	10.514784	2.633314	911.319850	1.234745	0.265007	0.000000	0.088327	0.269709	0.000000	-0.097563	0.267557	0.000000	-0.012528	3.990627	-4.772144
0.580000	5.273478	416.865820	-9.338573	-2.664084	494.527589	10.532232	2.609391	911.393417	1.193665	0.265012	0.000000	0.088290	0.269771	0.000000	-0.097579	0.267594	0.000000	-0.012563	3.992061	-4.771946
0.590000	5.265776	417.006218	-9.379159	-2.683000	494.666321	10.563272	2.582772	911.672548	1.184118	0.264999	0.000000	0.088275	0.269832	0.000000	-0.097591	0.267622	0.000000	-0.012575	3.992717	-4.776191
0.600000	5.228501	417.312092	-9.393779	-2.679163	494.831252	10.592947	2.549335	912.143350	1.199171	0.264985	0.000000	0.088295	0.269896	0.000000	-0.097599	0.267649	0.000000	-0.012551	3.991217	-4.783339
0.610000	5.172976	417.763548	-9.380549	-2.667662	494.988668	10.610983	2.505312	912.752211	1.230435	0.264983	0.000000	0.088356	0.269970	0.000000	-0.097605	0.267687	0.000000	-0.012492	3.987748	-4.790680
0.620000	5.117285	418.300284	-9.345847	-2.667263	495.105133	10.613554	2.450022	913.405400	1.267706	0.265003	0.000000	0.088443	0.270060	0.000000	-0.097616	0.267743	0.000000	-0.012409	3.984176	-4.795758
0.630000	5.078395	418.831776	-9.303445	-2.690990	495.149789	10.602134	2.387406	913.981540	1.298685	0.265045	0.000000	0.088530	0.270173	0.000000	-0.097637	0.267822	0.000000	-0.012326	3.983033	-4.797652
0.640000	5.065483	419.261581	-9.270116	-2.740443	495.098015	10.581219	2.325042	914.359566	1.311099	0.265108	0.000000	0.088586	0.270312	0.000000	-0.097669	0.267924	0.000000	-0.012265	3.985957	-4.797378
0.650000	5.077213	419.519655	-9.259260	-2.806287	494.937097	10.556341	2.270926	914.456724	1.297076	0.265186	0.000000	0.088593	0.270473	0.000000	-0.097710	0.268047	0.000000	-0.012241	3.992570	-4.797181
0.660000	5.103395	419.590586	-9.275502	-2.873553	494.671864	10.532843	2.229841	914.262429	1.257337	0.265275	0.000000	0.088551	0.270651	0.000000	-0.097752	0.268184	0.000000	-0.012250	4.000504	-4.799194
0.670000	5.129659	419.523909	-9.312903	-2.928215	494.326632	10.515136	2.201442	913.850526	1.202230	0.265371	0.000000	0.088487	0.270839	0.000000	-0.097789	0.268330	0.000000	-0.012275	4.006564	-4.804258
0.680000	5.142998	419.418136	-9.357735	-2.961903	493.941108	10.506050	2.181093	913.359235	1.148313	0.265473	0.000000	0.088436	0.271026	0.000000	-0.097814	0.268479	0.000000	-0.012289	4.008314	-4.811529
0.690000	5.136226	419.382044	-9.394554	-2.973340	493.561162	10.506397	2.162882	912.943198	1.111841	0.265580	0.000000	0.088429	0.271208	0.000000	-0.097828	0.268626	0.000000	-0.012268	4.005157	-4.818995
0.700000	5.109934	419.489548	-9.412841	-2.966872	493.227924	10.515335	2.143059	912.717464	1.102492	0.265693	0.000000	0.088478	0.271379	0.000000	-0.097834	0.268770	0.000000	-0.012206	3.998417	-4.824580
0.710000	5.071371	419.749997	-9.411308	-2.949460	492.969067	10.531711	2.121909	912.719055	1.120400	0.265810	0.000000	0.088570	0.271540	0.000000	-0.097839	0.268909	0.000000	-0.012114	3.990516	-4.827263
0.720000	5.030838	420.108904	-9.398174	-2.928014	492.794544	10.555431	2.102823	912.903441	1.157254	0.265929	0.000000	0.088673	0.271695	0.000000	-0.097849	0.269044	0.000000	-0.012015	3.983872	-4.827672
0.730000	4.997299	420.478104	-9.387465	-2.908568	492.697112	10.587269	2.088729	913.175213	1.199800	0.266046	0.000000	0.088759	0.271849	0.000000	-0.097867	0.269178	0.000000	-0.011934	3.980112	-4.827810
0.740000	4.975281	420.778853	-9.393052	-2.897622	492.656566	10.626577	2.077657	913.435421	1.233524	0.266157	0.000000	0.088811	0.272011	0.000000	-0.097893	0.269315	0.000000	-0.011885	3.979864	-4.829974
0.750000	4.964255	420.975710	-9.422890	-2.904099	492.646097	10.668570	2.060154	913.621815	1.245679	0.266264	0.000000	0.088829	0.272185	0.000000	-0.097923	0.269458	0.000000	-0.011870	3.982988	-4.835398
0.760000	4.960256	421.085786	-9.475765	-2.939430	492.639176	10.703989	2.020824	913.724974	1.228224	0.266369	0.000000	0.088828	0.272373	0.000000	-0.097956	0.269608	0.000000	-0.011875	3.988898	-4.843396
0.770000	4.958372	421.161946	-9.541712	-3.014260	492.615280	10.722495	1.944111	913.777241	1.180784	0.266479	0.000000	0.088825	0.272574	0.000000	-0.097988	0.269767	0.000000	-0.011884	3.996702	-4.851562
0.780000	4.954648	421.261328	-9.605934	-3.132873	492.562630	10.718081	1.821775	913.823973	1.112148	0.266598	0.000000	0.088832	0.272784	0.000000	-0.098018	0.269934	0.000000	-0.011882	4.005190	-4.856960
0.790000	4.946629	421.415854	-9.654710	-3.288658	492.476451	10.692736	1.657971	913.892319	1.038025	0.266728	0.000000	0.088853	0.273000	0.000000	-0.098047	0.270111	0.000000	-0.011864	4.012894	-4.857623
0.800000	4.932727	421.618407	-9.681057	-3.463728	492.353079	10.655578	1.468998	913.971500	0.974520	0.266870	0.000000	0.088884	0.273223	0.000000	-0.098074	0.270294	0.000000	-0.011831	4.018436	-4.853535
0.810000	4.911254	421.829952	-9.687829	-3.633514	492.183022	10.617920	1.277739	914.012985	0.930090	0.267020	0.000000	0.088920	0.273452	0.000000	-0.098100	0.270484	0.000000	-0.011789	4.021102	-4.846619
0.820000	4.880052	422.003307	-9.686738	-3.774508	491.948080	10.587635	1.105543	913.951393	0.900895	0.267176	0.000000	0.088955	0.273684	0.000000	-0.098122	0.270679	0.000000	-0.011743	4.021316	-4.839818
0.830000	4.837155	422.111615	-9.693382	-3.872165	491.626528	10.566526	0.964989	913.738141	0.873141	0.267341	0.000000	0.088988	0.273914	0.000000	-0.098139	0.270877	0.000000	-0.011694	4.020633	-4.835778
0.840000	4.782116	422.166806	-9.720276	-3.926234	491.205769	10.551971	0.855882	913.372566	0.831691	0.267518	0.000000	0.089019	0.274134	0.000000	-0.098150	0.271075	0.000000	-0.011639	4.021134	-4.835734
0.850000	4.717064	422.217763	-9.771110	-3.951518	490.696326	10.541072	0.765546	912.914075	0.769958	0.267714	0.000000	0.089052	0.274335	0.000000	-0.098154	0.271271	0.000000	-0.011572	4.024473	-4.839065
0.860000	4.646590	422.328648	-9.839007	-3.973186	490.138329	10.534065	0.673403	912.466960	0.695055	0.267929	0.000000	0.089093	0.274513	0.000000	-0.098157	0.271464	0.000000	-0.011489	4.031062	-4.843690
0.870000	4.576249	422.549042	-9.909517	-4.017584	489.594446	10.534654	0.558664	912.143474	0.625134	0.268157	0.000000	0.089144	0.274672	0.000000	-0.098163	0.271653	0.000000	-0.011393	4.039841	-4.847110
0.880000	4.510366	422.891884	-9.966681	-4.101930	489.130340	10.547322	0.408435	912.022214	0.580639	0.268385	0.000000	0.089202	0.274817	0.000000	-0.098177	0.271834	0.000000	-0.011291	4.048730	-4.847577
0.890000	4.450383	423.329691	-9.999168	-4.227644	488.790974	10.573767	0.222735	912.120663	0.574597	0.268597	0.000000	0.089262	0.274957	0.000000	-0.098201	0.272005	0.000000	-0.011196	4.055572	-4.844815
0.900000	4.394785	423.808667	-10.003969	-4.380722	488.583914	10.611195	0.014059	912.392585	0.607223	0.268782	0.000000	0.089315	0.275099	0.000000	-0.098234	0.272164	0.000000	-0.011115	4.059074	-4.839932
0.910000	4.340723	424.271259	-9.986594	-4.538860	488.477415	10.653734	-0.198141	912.748682	0.667138	0.268935	0.000000	0.089358	0.275243	0.000000	-0.098267	0.272310	0.000000	-0.011052	4.059287	-4.834656
0.920000	4.286289	424.675430	-9.958241	-4.681163	488.413958	10.695819	-0.394878	913.089394	0.737576	0.269062	0.000000	0.089390	0.275384	0.000000	-0.098294	0.272442	0.000000	-0.011000	4.057384	-4.830361
0.930000	4.231899	425.002965	-9.931411	-4.794859	488.332859	10.734727	-0.562963	913.335825	0.803316	0.269171	0.000000	0.089416	0.275514	0.000000	-0.098308	0.272560	0.000000	-0.010952	4.054898	-4.827466
0.940000	4.179865	425.256172	-9.915745	-4.875702	488.192100	10.770088	-0.695840	913.448266	0.854344	0.269272	0.000000	0.089440	0.275625	0.000000	-0.098307	0.272665	0.000000	-0.010900	4.052867	-4.825554
0.950000	4.132544	425.448144	-9.915690	-4.923237	487.980551	10.800739	-0.790694	913.428682	0.885051	0.269369	0.000000	0.089464	0.275710	0.000000	-0.098295	0.272755	0.000000	-0.010842	4.051396	-4.824077
0.960000	4.090516	425.593525	-9.930650	-4.935702	487.716409	10.821787	-0.845186	913.309916	0.891139	0.269460	0.000000	0.089486	0.275768	0.000000	-0.098280	0.272828	0.000000	-0.010783	4.049857	-4.823135
0.970000	4.052149	425.704013	-9.957074	-4.909282	487.433939	10.825020	-0.857134	913.137935	0.867946	0.269541	0.000000	0.089500	0.275803	0.000000	-0.098269	0.272883	0.000000	-0.010731	4.047558	-4.823717
0.980000	4.014781	425.788462	-9.990929	-4.842592	487.165670	10.803308	-0.827811	912.954121	0.812377	0.269604	0.000000	0.089503	0.275819	0.000000	-0.098267	0.272920	0.000000	-0.010693	4.044436	-4.827210
0.990000	3.976617	425.854626	-10.029026	-4.742789	486.928845	10.756277	-0.766172	912.783468	0.727248	0.269648	0.000000	0.089496	0.275826	0.000000	-0.098273	0.272943	0.000000	-0.010669	4.041339	-4.834474
1.000000	3.937993	425.909931	-10.068667	-4.628109	486.722138	10.692959	-0.690116	912.632074	0.624288	0.269678	0.000000	0.089483	0.275827	0.000000	-0.098283	0.272957	0.000000	-0.010654	4.039722	-4.845092
1.010000	3.901248	425.960677	-10.106432	-4.524096	486.532822	10.628872	-0.622848	912.493509	0.522435	0.269701	0.000000	0.089473	0.275829	0.000000	-0.098290	0.272968	0.000000	-0.010639	4.040904	-4.857258
1.020000	3.869357	426.010739	-10.137574	-4.455164	486.348880	10.578843	-0.585806	912.359629	0.441265	0.269727	0.000000	0.089472	0.275833	0.000000	-0.098289	0.272981	0.000000	-0.010616	4.045291	-4.868358
1.030000	3.844249	426.061136	-10.156986	-4.435992	486.168295	10.549949	-0.591741	912.229440	0.392961	0.269758	0.000000	0.089481	0.275841	0.000000	-0.098277	0.273000	0.000000	-0.010583	4.051998	-4.875942
1.040000	3.825811	426.111218	-10.161472	-4.466971	486.000190	10.538902	-0.641159	912.111418	0.377428	0.269791	0.000000	0.089496	0.275853	0.000000	-0.098257	0.273023	0.000000	-0.010543	4.059091	-4.878656
1.050000	3.812034	426.161257	-10.151958	-4.535247	485.858108	10.535263	-0.723210	912.019375	0.383305	0.269820	0.000000	0.089509	0.275869	0.000000	-0.098234	0.273045	0.000000	-0.010505	4.064368	-4.876728
1.060000	3.800084	426.215308	-10.134122	-4.620055	485.750856	10.528379	-0.819969	911.966175	0.394258	0.269836	0.000000	0.089513	0.275885	0.000000	-0.098211	0.273061	0.000000	-0.010475	4.066279	-4.871809
1.070000	3.787622	426.282601	-10.116715	-4.699498	485.677630	10.513982	-0.911873	911.960240	0.397268	0.269835	0.000000	0.089506	0.275896	0.000000	-0.098196	0.273066	0.000000	-0.010456	4.064542	-4.866239
1.080000	3.773883	426.375953	-10.108135	-4.756011	485.630565	10.496850	-0.982126	912.006523	0.388715	0.269816	0.000000	0.089490	0.275893	0.000000	-0.098189	0.273054	0.000000	-0.010447	4.060165	-4.862091
1.090000	3.760203	426.507059	-10.112857	-4.779063	485.602303	10.488088	-1.018858	912.109361	0.375230	0.269782	0.000000	0.089471	0.275867	0.000000	-0.098192	0.273023	0.000000	-0.010441	4.054942	-4.860464
1.100000	3.749905	426.680441	-10.129520	-4.765342	485.592627	10.498496	-1.015437	912.273063	0.368972	0.269739	0.000000	0.089458	0.275816	0.000000	-0.098204	0.272974	0.000000	-0.010434	4.050701	-4.861279
1.110000	3.747410	426.889163	-10.151597	-4.717821	485.609179	10.531713	-0.970411	912.498338	0.380113	0.269688	0.000000	0.089460	0.275740	0.000000	-0.098219	0.272908	0.000000	-0.010420	4.048630	-4.863557
1.120000	3.756673	427.114903	-10.170201	-4.644768	485.661517	10.581173	-0.888097	912.776420	0.410970	0.269627	0.000000	0.089478	0.275646	0.000000	-0.098233	0.272829	0.000000	-0.010400	4.048943	-4.865929
1.130000	3.779448	427.332616	-10.177623	-4.558441	485.751857	10.632709	-0.778994	913.084480	0.455085	0.269555	0.000000	0.089509	0.275542	0.000000	-0.098242	0.272740	0.000000	-0.010374	4.050940	-4.867143
1.140000	3.814370	427.517244	-10.170038	-4.472316	485.867614	10.671133	-0.657947	913.384869	0.501098	0.269465	0.000000	0.089544	0.275434	0.000000	-0.098242	0.272642	0.000000	-0.010348	4.053429	-4.866474
1.150000	3.857642	427.649091	-10.148499	-4.396608	485.979924	10.686698	-0.538967	913.629025	0.538203	0.269355	0.000000	0.089567	0.275324	0.000000	-0.098229	0.272533	0.000000	-0.010326	4.055324	-4.863972
1.160000	3.905261	427.716469	-10.118212	-4.333771	486.049975	10.677802	-0.428510	913.766449	0.559595	0.269219	0.000000	0.089566	0.275210	0.000000	-0.098204	0.272410	0.000000	-0.010313	4.056129	-4.860468
1.170000	3.955550	427.716855	-10.086726	-4.276937	486.041798	10.649397	-0.321386	913.758651	0.562675	0.269055	0.000000	0.089530	0.275088	0.000000	-0.098168	0.272268	0.000000	-0.010309	4.056113	-4.857265
1.180000	4.010248	427.658196	-10.061774	-4.213234	485.936903	10.609418	-0.202983	913.595088	0.547646	0.268861	0.000000	0.089459	0.274954	0.000000	-0.098125	0.272106	0.000000	-0.010315	4.056051	-4.855546
1.190000	4.073210	427.559827	-10.049298	-4.131052	485.744062	10.566098	-0.057839	913.303874	0.516799	0.268645	0.000000	0.089363	0.274809	0.000000	-0.098077	0.271926	0.000000	-0.010327	4.056703	-4.855727
1.200000	4.147425	427.450469	-10.051922	-4.027559	485.498668	10.527164	0.119869	912.949120	0.475239	0.268418	0.000000	0.089261	0.274657	0.000000	-0.098031	0.271737	0.000000	-0.010338	4.058311	-4.857086
1.210000	4.232382	427.361616	-10.068170	-3.911966	485.250848	10.499751	0.320418	912.612450	0.431578	0.268198	0.000000	0.089172	0.274504	0.000000	-0.097989	0.271551	0.000000	-0.010343	4.060388	-4.857939
1.220000	4.323725	427.317859	-10.092847	-3.802112	485.047596	10.489432	0.521617	912.365446	0.396582	0.267999	0.000000	0.089113	0.274356	0.000000	-0.097953	0.271378	0.000000	-0.010337	4.061944	-4.856377
