Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-4.075202	334.526592	-20.719430	-0.394366	265.487350	19.201188	-4.469568	600.013940	-1.518240	0.276995	0.000000	0.113340	0.265931	0.000000	-0.107438	0.272101	0.000000	0.015650	0.371450	-0.647225
0.130000	-4.226488	336.122082	-20.773578	-0.468548	265.000103	19.114262	-4.695036	601.122187	-1.659317	0.277662	0.000000	0.113391	0.266292	0.000000	-0.107494	0.272651	0.000000	0.016013	0.384137	-0.637937
0.140000	-4.391363	337.581153	-20.854413	-0.551834	264.660145	18.991456	-4.943197	602.241304	-1.862958	0.278339	0.000000	0.113468	0.266631	0.000000	-0.107588	0.273195	0.000000	0.016320	0.393627	-0.623377
0.150000	-4.572610	338.757927	-20.946276	-0.674110	264.399170	18.858372	-5.246719	603.157105	-2.087906	0.279005	0.000000	0.113562	0.266956	0.000000	-0.107702	0.273723	0.000000	0.016567	0.398383	-0.606866
0.160000	-4.770658	339.544423	-21.031349	-0.855213	264.140261	18.748642	-5.625871	603.684696	-2.282710	0.279645	0.000000	0.113666	0.267290	0.000000	-0.107811	0.274239	0.000000	0.016758	0.398439	-0.591555
0.170000	-4.983771	339.890755	-21.098393	-1.097337	263.821437	18.685096	-6.081108	603.712206	-2.413300	0.280248	0.000000	0.113774	0.267663	0.000000	-0.107899	0.274748	0.000000	0.016903	0.394947	-0.579044
0.180000	-5.208139	339.801193	-21.146529	-1.384934	263.412997	18.667759	-6.593071	603.214205	-2.478772	0.280810	0.000000	0.113875	0.268091	0.000000	-0.107958	0.275256	0.000000	0.017005	0.389519	-0.568960
0.190000	-5.438149	339.316196	-21.182524	-1.690738	262.923953	18.674630	-7.128884	602.240163	-2.507895	0.281331	0.000000	0.113954	0.268572	0.000000	-0.107990	0.275761	0.000000	0.017059	0.383707	-0.559655
0.200000	-5.667040	338.493561	-21.213779	-1.984995	262.397683	18.673944	-7.652032	600.891255	-2.539835	0.281813	0.000000	0.113996	0.269083	0.000000	-0.108005	0.276255	0.000000	0.017052	0.378784	-0.549459
0.210000	-5.887958	337.396649	-21.241418	-2.244820	261.899678	18.640732	-8.132776	599.296334	-2.600687	0.282257	0.000000	0.113989	0.269592	0.000000	-0.108016	0.276723	0.000000	0.016969	0.375708	-0.537650
0.220000	-6.095255	336.089760	-21.257363	-2.460962	261.501347	18.568959	-8.556217	597.591108	-2.688406	0.282658	0.000000	0.113935	0.270072	0.000000	-0.108036	0.277150	0.000000	0.016800	0.375098	-0.524628
0.230000	-6.285793	334.635848	-21.246718	-2.639847	261.264411	18.473772	-8.925641	595.900256	-2.772949	0.283011	0.000000	0.113845	0.270506	0.000000	-0.108075	0.277527	0.000000	0.016544	0.377113	-0.511461
0.240000	-6.459914	333.092517	-21.193787	-2.799988	261.229966	18.384008	-9.259907	594.322475	-2.809781	0.283302	0.000000	0.113737	0.270898	0.000000	-0.108138	0.277848	0.000000	0.016210	0.381333	-0.499351
0.250000	-6.621618	331.506423	-21.088529	-2.963989	261.413824	18.330026	-9.585614	592.920238	-2.758503	0.283515	0.000000	0.113624	0.271264	0.000000	-0.108220	0.278111	0.000000	0.015812	0.386804	-0.489465
0.260000	-6.777493	329.910000	-20.930586	-3.149268	261.805967	18.333307	-9.926768	591.715960	-2.597277	0.283631	0.000000	0.113516	0.271617	0.000000	-0.108313	0.278313	0.000000	0.015365	0.392385	-0.483062
0.270000	-6.934317	328.324450	-20.729782	-3.361123	262.370156	18.402044	-10.295446	590.694603	-2.327734	0.283635	0.000000	0.113414	0.271960	0.000000	-0.108403	0.278448	0.000000	0.014887	0.397304	-0.481531
0.280000	-7.095860	326.769139	-20.503781	-3.590317	263.042569	18.532723	-10.686181	589.811709	-1.971053	0.283523	0.000000	0.113319	0.272271	0.000000	-0.108484	0.278504	0.000000	0.014399	0.401614	-0.486039
0.290000	-7.259932	325.272064	-20.274470	-3.815313	263.734280	18.714402	-11.075247	589.006350	-1.560064	0.283299	0.000000	0.113237	0.272506	0.000000	-0.108550	0.278465	0.000000	0.013928	0.406247	-0.496890
0.300000	-7.416767	323.872494	-20.064293	-4.007906	264.345772	18.931868	-11.424673	588.218270	-1.132422	0.282975	0.000000	0.113178	0.272604	0.000000	-0.108602	0.278313	0.000000	0.013508	0.412553	-0.513037
0.310000	-7.549111	322.608190	-19.892835	-4.140560	264.797003	19.166177	-11.689669	587.405193	-0.726657	0.282564	0.000000	0.113154	0.272501	0.000000	-0.108643	0.278026	0.000000	0.013169	0.421548	-0.532162
0.320000	-7.633356	321.487421	-19.773377	-4.193558	265.064505	19.394399	-11.826910	586.551918	-0.378977	0.282061	0.000000	0.113170	0.272142	0.000000	-0.108674	0.277577	0.000000	0.012917	0.433320	-0.551425
0.330000	-7.640627	320.457764	-19.709563	-4.159765	265.205725	19.592019	-11.800389	585.663473	-0.117541	0.281438	0.000000	0.113219	0.271498	0.000000	-0.108695	0.276935	0.000000	0.012729	0.446940	-0.568609
0.340000	-7.537312	319.392581	-19.693544	-4.045039	265.351020	19.739804	-11.582348	584.743581	0.046262	0.280628	0.000000	0.113281	0.270571	0.000000	-0.108702	0.276061	0.000000	0.012547	0.460893	-0.583083
0.350000	-7.285993	318.113581	-19.707664	-3.863536	265.658777	19.832970	-11.149528	583.772340	0.125309	0.279528	0.000000	0.113326	0.269389	0.000000	-0.108685	0.274911	0.000000	0.012295	0.473760	-0.596061
0.360000	-6.848885	316.451633	-19.730759	-3.629314	266.251162	19.887256	-10.478199	582.702782	0.156498	0.278019	0.000000	0.113328	0.267995	0.000000	-0.108637	0.273436	0.000000	0.011908	0.484770	-0.609918
0.370000	-6.195358	314.325654	-19.747513	-3.347456	267.162072	19.936799	-9.542815	581.487721	0.189286	0.275986	0.000000	0.113274	0.266426	0.000000	-0.108556	0.271593	0.000000	0.011356	0.494007	-0.626823
0.380000	-5.312743	311.804931	-19.756574	-3.008476	268.324798	20.023023	-8.321220	580.129728	0.266450	0.273354	0.000000	0.113167	0.264689	0.000000	-0.108446	0.269349	0.000000	0.010667	0.502275	-0.647351
0.390000	-4.216488	309.124105	-19.772675	-2.588706	269.606610	20.179296	-6.805195	578.730716	0.406622	0.270111	0.000000	0.113028	0.262758	0.000000	-0.108317	0.266690	0.000000	0.009914	0.510786	-0.669758
0.400000	-2.954234	306.641321	-19.820654	-2.057353	270.873814	20.419130	-5.011588	577.515135	0.598477	0.266317	0.000000	0.112881	0.260574	0.000000	-0.108182	0.263627	0.000000	0.009198	0.520809	-0.690329
0.410000	-1.600038	304.756259	-19.923913	-1.388503	272.057070	20.733966	-2.988543	576.813326	0.810056	0.262103	0.000000	0.112745	0.258068	0.000000	-0.108045	0.260200	0.000000	0.008612	0.533342	-0.704729
0.420000	-0.239342	303.820534	-20.093479	-0.574035	273.188822	21.100975	-0.813380	577.009351	1.007499	0.257645	0.000000	0.112625	0.255195	0.000000	-0.107901	0.256480	0.000000	0.008219	0.548819	-0.709912
0.430000	1.050312	304.070365	-20.323965	0.367803	274.398606	21.495413	1.418111	578.468965	1.171450	0.253138	0.000000	0.112513	0.251957	0.000000	-0.107735	0.252571	0.000000	0.008040	0.566910	-0.705922
0.440000	2.215805	305.595223	-20.598684	1.392550	275.869775	21.899607	3.608351	581.464992	1.300923	0.248761	0.000000	0.112391	0.248425	0.000000	-0.107529	0.248597	0.000000	0.008053	0.586538	-0.696871
0.450000	3.236555	308.338594	-20.900462	2.439095	277.775495	22.303178	5.675646	586.114084	1.402714	0.244653	0.000000	0.112244	0.244731	0.000000	-0.107264	0.244688	0.000000	0.008211	0.606221	-0.690462
0.460000	4.122064	312.117913	-21.220922	3.444540	280.218283	22.695074	7.566601	592.336193	1.474149	0.240902	0.000000	0.112060	0.241045	0.000000	-0.106933	0.240971	0.000000	0.008458	0.624598	-0.695843
0.470000	4.900544	316.651459	-21.562005	4.357258	283.193579	23.053697	9.257800	599.845037	1.491688	0.237544	0.000000	0.111842	0.237540	0.000000	-0.106540	0.237544	0.000000	0.008738	0.640844	-0.720263
0.480000	5.603123	321.585617	-21.928581	5.142332	286.585719	23.343285	10.745455	608.171338	1.414699	0.234581	0.000000	0.111598	0.234361	0.000000	-0.106106	0.234479	0.000000	0.009009	0.654672	-0.765763
0.490000	6.249494	326.521194	-22.316903	5.778567	290.190720	23.521434	12.028063	616.711921	1.204527	0.231999	0.000000	0.111346	0.231607	0.000000	-0.105658	0.231814	0.000000	0.009236	0.665936	-0.827442
0.500000	6.840303	331.040654	-22.706389	6.251720	293.752415	23.555916	13.092026	624.793079	0.849524	0.229782	0.000000	0.111103	0.229324	0.000000	-0.105234	0.229566	0.000000	0.009392	0.674167	-0.894340
0.510000	7.358893	334.739454	-23.060295	6.550623	296.999786	23.442700	13.909519	631.739254	0.382404	0.227925	0.000000	0.110887	0.227514	0.000000	-0.104865	0.227732	0.000000	0.009457	0.678419	-0.952820
0.520000	7.780809	337.264059	-23.335536	6.670068	299.679789	23.215195	14.450880	636.943865	-0.120342	0.226430	0.000000	0.110706	0.226144	0.000000	-0.104572	0.226296	0.000000	0.009420	0.677551	-0.991100
0.530000	8.085710	338.355521	-23.496870	6.618698	301.585174	22.938641	14.704410	639.940716	-0.558228	0.225298	0.000000	0.110561	0.225162	0.000000	-0.104361	0.225236	0.000000	0.009276	0.670757	-1.003047
0.540000	8.265270	337.891567	-23.528529	6.425621	302.577525	22.690969	14.690892	640.469114	-0.837559	0.224527	0.000000	0.110447	0.224511	0.000000	-0.104223	0.224522	0.000000	0.009030	0.657986	-0.989763
0.550000	8.323189	335.914703	-23.438365	6.139229	302.603491	22.537986	14.462418	638.518216	-0.900379	0.224102	0.000000	0.110354	0.224139	0.000000	-0.104141	0.224123	0.000000	0.008700	0.639998	-0.958536
0.560000	8.268065	332.633252	-23.253788	5.815951	301.700313	22.512968	14.084016	634.333586	-0.740820	0.224002	0.000000	0.110278	0.224006	0.000000	-0.104105	0.224007	0.000000	0.008312	0.618024	-0.919842
0.570000	8.104067	328.388688	-23.012684	5.502903	299.987753	22.608232	13.606970	628.376457	-0.404452	0.224198	0.000000	0.110223	0.224082	0.000000	-0.104113	0.224145	0.000000	0.007897	0.593184	-0.883712
0.580000	7.825825	323.594546	-22.753687	5.222709	297.647280	22.780900	13.048534	621.241837	0.027212	0.224653	0.000000	0.110199	0.224349	0.000000	-0.104170	0.224510	0.000000	0.007491	0.565912	-0.856773
0.590000	7.421917	318.663970	-22.508792	4.968597	294.893697	22.969635	12.390514	613.557672	0.460843	0.225322	0.000000	0.110214	0.224796	0.000000	-0.104282	0.225071	0.000000	0.007122	0.535698	-0.840893
0.600000	6.886505	313.947905	-22.298924	4.713032	291.946430	23.115327	11.599537	605.894335	0.816402	0.226149	0.000000	0.110270	0.225411	0.000000	-0.104444	0.225794	0.000000	0.006813	0.501394	-0.833693
0.610000	6.233417	309.700570	-22.131899	4.426112	289.006583	23.177823	10.659530	598.707151	1.045922	0.227075	0.000000	0.110352	0.226178	0.000000	-0.104634	0.226643	0.000000	0.006577	0.462107	-0.830536
0.620000	5.504305	306.075992	-22.002570	4.094589	286.242752	23.143195	9.598895	592.318740	1.140623	0.228043	0.000000	0.110439	0.227069	0.000000	-0.104819	0.227572	0.000000	0.006416	0.418368	-0.827021
0.630000	4.764823	303.146222	-21.895693	3.731743	283.785781	23.020807	8.496565	586.931999	1.125112	0.229001	0.000000	0.110507	0.228035	0.000000	-0.104963	0.228533	0.000000	0.006328	0.373001	-0.820845
0.640000	4.089266	300.925852	-21.791698	3.373364	281.730826	22.834209	7.462630	582.656672	1.042510	0.229905	0.000000	0.110541	0.229009	0.000000	-0.105040	0.229472	0.000000	0.006303	0.331084	-0.812235
0.650000	3.540823	299.390801	-21.673924	3.062982	280.143954	22.611864	6.603806	579.534748	0.937940	0.230720	0.000000	0.110537	0.229913	0.000000	-0.105042	0.230330	0.000000	0.006329	0.298792	-0.803011
0.660000	3.156998	298.488463	-21.534566	2.835340	279.069984	22.381953	5.992338	577.558440	0.847386	0.231411	0.000000	0.110506	0.230674	0.000000	-0.104976	0.231056	0.000000	0.006388	0.281409	-0.795090
0.670000	2.946226	298.144218	-21.376882	2.707053	278.538521	22.171505	5.653278	576.682734	0.794623	0.231949	0.000000	0.110458	0.231238	0.000000	-0.104865	0.231607	0.000000	0.006456	0.281322	-0.789423
0.680000	2.894808	298.270904	-21.213194	2.677703	278.566169	22.006884	5.572511	576.837074	0.793690	0.232316	0.000000	0.110403	0.231577	0.000000	-0.104738	0.231960	0.000000	0.006506	0.296913	-0.785928
0.690000	2.977861	298.783031	-21.060374	2.737592	279.154180	21.912468	5.715454	577.937218	0.852094	0.232505	0.000000	0.110342	0.231692	0.000000	-0.104623	0.232113	0.000000	0.006508	0.322967	-0.784160
0.700000	3.167488	299.610989	-20.935265	2.875037	280.282284	21.906893	6.042525	579.893285	0.971629	0.232527	0.000000	0.110275	0.231603	0.000000	-0.104547	0.232080	0.000000	0.006441	0.352500	-0.784034
0.710000	3.435425	300.707700	-20.851694	3.078288	281.901540	21.999024	6.513713	582.609254	1.147331	0.232412	0.000000	0.110198	0.231340	0.000000	-0.104526	0.231893	0.000000	0.006299	0.379200	-0.785968
0.720000	3.752404	302.043215	-20.819246	3.332481	283.930912	22.186385	7.084885	585.974138	1.367141	0.232200	0.000000	0.110115	0.230942	0.000000	-0.104560	0.231589	0.000000	0.006094	0.399306	-0.790365
0.730000	4.088499	303.589162	-20.843017	3.616185	286.262150	22.456767	7.704684	589.851317	1.613752	0.231934	0.000000	0.110034	0.230454	0.000000	-0.104629	0.231214	0.000000	0.005855	0.412082	-0.796856
0.740000	4.416610	305.300435	-20.923498	3.902162	288.774185	22.791148	8.318772	594.074619	1.867653	0.231651	0.000000	0.109969	0.229930	0.000000	-0.104702	0.230814	0.000000	0.005620	0.418849	-0.803918
0.750000	4.717223	307.102881	-21.056268	4.163232	291.352979	23.165507	8.880455	598.455856	2.109242	0.231382	0.000000	0.109936	0.229429	0.000000	-0.104746	0.230431	0.000000	0.005422	0.421390	-0.809232
0.760000	4.980191	308.893143	-21.231669	4.379743	293.908750	23.550926	9.359934	602.801891	2.319259	0.231146	0.000000	0.109946	0.229009	0.000000	-0.104743	0.230104	0.000000	0.005272	0.420768	-0.810593
0.770000	5.200526	310.551553	-21.434932	4.543322	296.382767	23.913756	9.743848	606.934323	2.478827	0.230955	0.000000	0.110005	0.228716	0.000000	-0.104694	0.229863	0.000000	0.005164	0.417130	-0.806845
0.780000	5.369280	311.963112	-21.647307	4.653689	298.740679	24.218166	10.022969	610.703801	2.570861	0.230827	0.000000	0.110105	0.228583	0.000000	-0.104624	0.229730	0.000000	0.005067	0.410313	-0.798281
0.790000	5.464566	313.037495	-21.848559	4.709890	300.956041	24.431561	10.174456	613.993550	2.583003	0.230788	0.000000	0.110230	0.228630	0.000000	-0.104562	0.229730	0.000000	0.004947	0.400563	-0.786288
0.800000	5.448979	313.719360	-22.020459	4.701246	302.992385	24.531069	10.150225	616.711760	2.510610	0.230883	0.000000	0.110356	0.228877	0.000000	-0.104536	0.229897	0.000000	0.004777	0.388780	-0.772527
0.810000	5.277054	313.985702	-22.149994	4.603951	304.792482	24.508540	9.881005	618.778195	2.358545	0.231173	0.000000	0.110459	0.229349	0.000000	-0.104555	0.230274	0.000000	0.004545	0.376179	-0.758133
0.820000	4.911301	313.834413	-22.230657	4.386128	306.279543	24.372731	9.297427	620.113964	2.142073	0.231727	0.000000	0.110524	0.230079	0.000000	-0.104616	0.230912	0.000000	0.004260	0.363641	-0.743393
0.830000	4.340616	313.272495	-22.261089	4.019532	307.369512	24.148777	8.360145	620.642013	1.887686	0.232602	0.000000	0.110551	0.231093	0.000000	-0.104702	0.231854	0.000000	0.003945	0.351200	-0.727960
0.840000	3.592848	312.310511	-22.242078	3.492862	307.989134	23.875041	7.085705	620.299653	1.632962	0.233825	0.000000	0.110553	0.232400	0.000000	-0.104799	0.233117	0.000000	0.003626	0.338006	-0.711355
0.850000	2.735015	310.964056	-22.174182	2.821118	308.093022	23.596595	5.556128	619.057089	1.422411	0.235379	0.000000	0.110559	0.233972	0.000000	-0.104902	0.234679	0.000000	0.003329	0.322830	-0.693332
0.860000	1.859242	309.258164	-22.057725	2.047150	307.674496	23.354845	3.906390	616.932674	1.297117	0.237203	0.000000	0.110599	0.235749	0.000000	-0.105014	0.236478	0.000000	0.003072	0.304869	-0.673864
0.870000	1.058220	307.230573	-21.894975	1.234163	306.768083	23.175605	2.292383	613.998670	1.280628	0.239198	0.000000	0.110692	0.237646	0.000000	-0.105146	0.238423	0.000000	0.002857	0.284375	-0.652795
0.880000	0.398751	304.933498	-21.692554	0.451083	305.444625	23.061067	0.849837	610.378133	1.368511	0.241254	0.000000	0.110843	0.239572	0.000000	-0.105310	0.240413	0.000000	0.002677	0.262669	-0.629493
0.890000	-0.096409	302.436869	-21.462007	-0.244331	303.801895	22.991148	-0.340737	606.238767	1.529140	0.243270	0.000000	0.111036	0.241454	0.000000	-0.105507	0.242360	0.000000	0.002520	0.241447	-0.602890
0.900000	-0.451087	299.834943	-21.217987	-0.818461	301.953982	22.934965	-1.269546	601.788921	1.716978	0.245178	0.000000	0.111243	0.243241	0.000000	-0.105732	0.244206	0.000000	0.002371	0.221799	-0.571998
0.910000	-0.721895	297.253209	-20.975359	-1.266230	300.021417	22.866671	-1.988124	597.274617	1.891314	0.246944	0.000000	0.111435	0.244908	0.000000	-0.105970	0.245922	0.000000	0.002226	0.203599	-0.536620
0.920000	-0.974631	294.847747	-20.747192	-1.606165	298.121917	22.776840	-2.580797	592.969655	2.029650	0.248566	0.000000	0.111596	0.246447	0.000000	-0.106206	0.247503	0.000000	0.002093	0.185714	-0.497773
0.930000	-1.261177	292.789361	-20.544712	-1.868996	296.360535	22.673599	-3.130175	589.149891	2.128889	0.250055	0.000000	0.111726	0.247859	0.000000	-0.106424	0.248953	0.000000	0.001991	0.166896	-0.457581
0.940000	-1.605449	291.231419	-20.378620	-2.084413	294.819150	22.574421	-3.689865	586.050570	2.195803	0.251421	0.000000	0.111840	0.249140	0.000000	-0.106615	0.250276	0.000000	0.001947	0.146766	-0.418817
0.950000	-2.001327	290.270207	-20.259978	-2.270402	293.547930	22.494551	-4.271731	583.818143	2.234574	0.252660	0.000000	0.111958	0.250286	0.000000	-0.106775	0.251469	0.000000	0.001981	0.126238	-0.384459
0.960000	-2.419742	289.913699	-20.198921	-2.428477	292.562901	22.438522	-4.848221	582.476607	2.239603	0.253757	0.000000	0.112090	0.251288	0.000000	-0.106908	0.252519	0.000000	0.002096	0.107196	-0.357402
0.970000	-2.819595	290.074416	-20.200837	-2.546395	291.851807	22.398048	-5.365993	581.926226	2.197212	0.254691	0.000000	0.112231	0.252134	0.000000	-0.107020	0.253410	0.000000	0.002273	0.091724	-0.340207
0.980000	-3.158145	290.593643	-20.261600	-2.607285	291.386127	22.355974	-5.765432	581.979763	2.094374	0.255439	0.000000	0.112360	0.252819	0.000000	-0.107119	0.254128	0.000000	0.002473	0.081446	-0.334655
0.990000	-3.399281	291.291161	-20.364725	-2.601025	291.133879	22.294042	-6.000307	582.425025	1.929316	0.255985	0.000000	0.112453	0.253338	0.000000	-0.107209	0.254662	0.000000	0.002653	0.077327	-0.341160
1.000000	-3.520022	292.022645	-20.483044	-2.532128	291.068243	22.201513	-6.052152	583.090868	1.718466	0.256316	0.000000	0.112491	0.253691	0.000000	-0.107291	0.255006	0.000000	0.002781	0.079888	-0.358381
1.010000	-3.515485	292.721556	-20.585466	-2.419958	291.170373	22.081473	-5.935446	583.891909	1.496003	0.256423	0.000000	0.112471	0.253882	0.000000	-0.107357	0.255156	0.000000	0.002850	0.089478	-0.383371
1.020000	-3.401052	293.407520	-20.646601	-2.291410	291.427828	21.951974	-5.692464	584.835332	1.305368	0.256302	0.000000	0.112406	0.253913	0.000000	-0.107390	0.255113	0.000000	0.002880	0.106288	-0.412329
1.030000	-3.209437	294.157476	-20.655211	-2.170476	291.830789	21.840834	-5.379914	585.988253	1.185619	0.255960	0.000000	0.112318	0.253785	0.000000	-0.107376	0.254878	0.000000	0.002906	0.130060	-0.441647
1.040000	-2.981500	295.052893	-20.617775	-2.070401	292.367090	21.775885	-5.051901	587.419973	1.158107	0.255414	0.000000	0.112225	0.253497	0.000000	-0.107305	0.254461	0.000000	0.002959	0.159736	-0.468722
1.050000	-2.752742	296.127428	-20.555608	-1.991631	293.016045	21.774932	-4.744373	589.143464	1.219322	0.254702	0.000000	0.112131	0.253045	0.000000	-0.107176	0.253878	0.000000	0.003053	0.193403	-0.492181
1.060000	-2.540477	297.338512	-20.496701	-1.924537	293.741350	21.839907	-4.465013	591.079853	1.343205	0.253869	0.000000	0.112033	0.252429	0.000000	-0.107001	0.253154	0.000000	0.003178	0.228660	-0.511565
1.070000	-2.337363	298.574284	-20.465527	-1.853226	294.484700	21.957294	-4.190589	593.058978	1.491767	0.252960	0.000000	0.111921	0.251657	0.000000	-0.106800	0.252314	0.000000	0.003311	0.263291	-0.526853
1.080000	-2.114505	299.690533	-20.474798	-1.757535	295.163522	22.103454	-3.872040	594.854053	1.628654	0.252003	0.000000	0.111797	0.250735	0.000000	-0.106594	0.251374	0.000000	0.003430	0.295909	-0.538223
1.090000	-1.833168	300.559518	-20.522439	-1.613518	295.677566	22.251560	-3.446686	596.237084	1.729120	0.250997	0.000000	0.111673	0.249666	0.000000	-0.106399	0.250338	0.000000	0.003529	0.326264	-0.546187
1.100000	-1.460642	301.110005	-20.594903	-1.395630	295.928804	22.377521	-2.856274	597.038808	1.782615	0.249917	0.000000	0.111572	0.248439	0.000000	-0.106220	0.249185	0.000000	0.003621	0.355059	-0.551861
1.110000	-0.984604	301.345459	-20.675290	-1.083634	295.855483	22.464397	-2.068241	597.200937	1.789105	0.248725	0.000000	0.111508	0.247035	0.000000	-0.106050	0.247888	0.000000	0.003730	0.383371	-0.557064
1.120000	-0.421393	301.339274	-20.752555	-0.673962	295.473337	22.505988	-1.095357	596.812601	1.753432	0.247393	0.000000	0.111484	0.245441	0.000000	-0.105875	0.246426	0.000000	0.003874	0.411884	-0.564040
1.130000	0.184085	301.214515	-20.827706	-0.190978	294.907454	22.509174	-0.006895	596.121956	1.681468	0.245921	0.000000	0.111477	0.243675	0.000000	-0.105682	0.244810	0.000000	0.004048	0.440262	-0.574843
1.140000	0.766759	301.116891	-20.914203	0.308858	294.393346	22.492907	1.075617	595.510223	1.578706	0.244351	0.000000	0.111458	0.241810	0.000000	-0.105467	0.243094	0.000000	0.004221	0.466895	-0.590632
1.150000	1.256233	301.185632	-21.032255	0.745777	294.232213	22.482082	2.002012	595.417833	1.449830	0.242752	0.000000	0.111395	0.239970	0.000000	-0.105241	0.241377	0.000000	0.004343	0.489180	-0.611160
1.160000	1.594724	301.523467	-21.199286	1.039257	294.704713	22.497611	2.633983	596.228169	1.298329	0.241211	0.000000	0.111279	0.238309	0.000000	-0.105028	0.239776	0.000000	0.004363	0.504271	-0.634726
1.170000	1.753723	302.167933	-21.420579	1.137962	295.971690	22.547593	2.891688	598.139612	1.127017	0.239801	0.000000	0.111120	0.236957	0.000000	-0.104852	0.238394	0.000000	0.004254	0.510147	-0.658741
1.180000	1.744434	303.070979	-21.684195	1.044671	298.004234	22.624821	2.789107	601.075197	0.940628	0.238575	0.000000	0.110945	0.235980	0.000000	-0.104726	0.237289	0.000000	0.004021	0.506630	-0.680759
1.190000	1.617750	304.096761	-21.962413	0.823185	300.577324	22.712104	2.440937	604.674063	0.749691	0.237547	0.000000	0.110782	0.235359	0.000000	-0.104644	0.236460	0.000000	0.003698	0.495966	-0.699533
1.200000	1.452087	305.044360	-22.218910	0.580935	303.332720	22.791662	2.033024	608.377054	0.572751	0.236707	0.000000	0.110651	0.235002	0.000000	-0.104589	0.235857	0.000000	0.003334	0.482537	-0.715555
1.210000	1.331503	305.692803	-22.418420	0.432455	305.883983	22.852411	1.763960	611.576758	0.433990	0.236029	0.000000	0.110556	0.234788	0.000000	-0.104536	0.235408	0.000000	0.002975	0.471584	-0.730753
1.220000	1.320873	305.855292	-22.535063	0.458582	307.919237	22.891078	1.779457	613.774505	0.356015	0.235488	0.000000	0.110494	0.234614	0.000000	-0.104473	0.235048	0.000000	0.002646	0.467329	-0.747416
1.230000	1.447126	305.424247	-22.556888	0.678432	309.263960	22.907945	2.125561	614.688190	0.351058	0.235066	0.000000	0.110462	0.234423	0.000000	-0.104401	0.234741	0.000000	0.002356	0.471359	-0.766857
