Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.940781	319.733445	-6.789295	-2.884851	324.725437	6.758730	2.055925	644.458886	-0.030561	0.215315	0.000000	0.085466	0.226757	0.000000	-0.080379	0.221081	0.000000	0.001901	1.760121	-2.584659
0.110000	4.853405	319.424531	-6.775882	-2.898218	324.985373	6.782595	1.955183	644.409904	0.006716	0.215470	0.000000	0.085481	0.226905	0.000000	-0.080432	0.221238	0.000000	0.001808	1.761719	-2.594075
0.120000	4.748085	319.011438	-6.744044	-2.938409	325.341733	6.834110	1.809673	644.353167	0.090067	0.215596	0.000000	0.085494	0.227066	0.000000	-0.080495	0.221390	0.000000	0.001683	1.758402	-2.603651
0.130000	4.640365	318.515157	-6.692131	-2.995142	325.758264	6.903016	1.645221	644.273414	0.210885	0.215678	0.000000	0.085493	0.227224	0.000000	-0.080557	0.221518	0.000000	0.001532	1.752337	-2.611729
0.140000	4.548797	317.976482	-6.627313	-3.047900	326.194134	6.974739	1.500897	644.170610	0.347423	0.215713	0.000000	0.085472	0.227362	0.000000	-0.080607	0.221614	0.000000	0.001370	1.745993	-2.617850
0.150000	4.489269	317.442681	-6.563180	-3.073884	326.625124	7.035342	1.415386	644.067802	0.472158	0.215710	0.000000	0.085434	0.227466	0.000000	-0.080639	0.221674	0.000000	0.001211	1.741345	-2.622613
0.160000	4.469841	316.953499	-6.513796	-3.058312	327.052568	7.075398	1.411533	644.006067	0.561599	0.215683	0.000000	0.085388	0.227530	0.000000	-0.080652	0.221701	0.000000	0.001064	1.739322	-2.626740
0.170000	4.488137	316.531149	-6.487460	-3.001187	327.495398	7.092163	1.486954	644.026551	0.604700	0.215646	0.000000	0.085346	0.227551	0.000000	-0.080654	0.221700	0.000000	0.000932	1.739683	-2.630136
0.180000	4.532457	316.177297	-6.483597	-2.916485	327.970477	7.090276	1.615978	644.147779	0.606675	0.215608	0.000000	0.085313	0.227534	0.000000	-0.080654	0.221679	0.000000	0.000810	1.741332	-2.631751
0.190000	4.586354	315.877929	-6.494180	-2.824462	328.472797	7.081139	1.761897	644.350729	0.586956	0.215574	0.000000	0.085290	0.227487	0.000000	-0.080666	0.221646	0.000000	0.000691	1.742972	-2.630355
0.200000	4.634843	315.614194	-6.508311	-2.741978	328.966939	7.080745	1.892868	644.581134	0.572433	0.215543	0.000000	0.085272	0.227417	0.000000	-0.080694	0.221601	0.000000	0.000572	1.743803	-2.625672
0.210000	4.669587	315.374164	-6.517000	-2.676295	329.395230	7.105672	1.993294	644.769394	0.588672	0.215511	0.000000	0.085258	0.227326	0.000000	-0.080736	0.221547	0.000000	0.000457	1.743973	-2.619020
0.220000	4.690715	315.159197	-6.515705	-2.624733	329.699662	7.167600	2.065981	644.858860	0.651895	0.215478	0.000000	0.085251	0.227219	0.000000	-0.080781	0.221481	0.000000	0.000364	1.744515	-2.612997
0.230000	4.704654	314.981334	-6.504150	-2.578729	329.848119	7.267783	2.125923	644.829458	0.763634	0.215441	0.000000	0.085259	0.227097	0.000000	-0.080812	0.221406	0.000000	0.000310	1.746784	-2.610379
0.240000	4.719540	314.853647	-6.484678	-2.529048	329.853188	7.393981	2.190489	644.706844	0.909304	0.215399	0.000000	0.085293	0.226969	0.000000	-0.080814	0.221322	0.000000	0.000308	1.751684	-2.612850
0.250000	4.740987	314.779793	-6.460675	-2.469786	329.774364	7.522281	2.271198	644.554168	1.061606	0.215347	0.000000	0.085355	0.226850	0.000000	-0.080783	0.221236	0.000000	0.000354	1.759105	-2.620194
0.260000	4.770387	314.748647	-6.435742	-2.400509	329.700890	7.624479	2.369876	644.449548	1.188738	0.215277	0.000000	0.085435	0.226756	0.000000	-0.080730	0.221152	0.000000	0.000425	1.767874	-2.630241
0.270000	4.805902	314.735853	-6.413299	-2.326841	329.720809	7.678636	2.479059	644.456670	1.265338	0.215185	0.000000	0.085518	0.226701	0.000000	-0.080677	0.221077	0.000000	0.000489	1.776225	-2.639510
0.280000	4.844397	314.710164	-6.396091	-2.259828	329.888648	7.678072	2.584567	644.598816	1.281984	0.215073	0.000000	0.085583	0.226688	0.000000	-0.080648	0.221016	0.000000	0.000510	1.782529	-2.644227
0.290000	4.882259	314.641314	-6.385460	-2.214150	330.205732	7.634369	2.668106	644.847045	1.248912	0.214956	0.000000	0.085613	0.226716	0.000000	-0.080660	0.220976	0.000000	0.000470	1.785903	-2.641392
0.300000	4.914448	314.507174	-6.380805	-2.205213	330.621708	7.572880	2.709231	645.128876	1.192079	0.214862	0.000000	0.085603	0.226774	0.000000	-0.080714	0.220964	0.000000	0.000367	1.786416	-2.629632
0.310000	4.933103	314.298920	-6.379670	-2.245220	331.056094	7.523034	2.687878	645.355006	1.143366	0.214824	0.000000	0.085557	0.226855	0.000000	-0.080795	0.220993	0.000000	0.000221	1.784819	-2.609703
0.320000	4.927822	314.023042	-6.378530	-2.338810	331.429705	7.507915	2.589005	645.452740	1.129385	0.214865	0.000000	0.085487	0.226957	0.000000	-0.080883	0.221072	0.000000	0.000060	1.781982	-2.584489
0.330000	4.888746	313.699289	-6.373808	-2.479661	331.692115	7.537408	2.409079	645.391398	1.163599	0.214992	0.000000	0.085410	0.227088	0.000000	-0.080957	0.221207	0.000000	-0.000091	1.778384	-2.558417
0.340000	4.811504	313.355222	-6.362573	-2.650025	331.834033	7.606981	2.161474	645.189251	1.244405	0.215187	0.000000	0.085338	0.227255	0.000000	-0.081010	0.221394	0.000000	-0.000216	1.773961	-2.536284
0.350000	4.701459	313.020076	-6.342776	-2.824437	331.880825	7.701442	1.877019	644.900901	1.358663	0.215413	0.000000	0.085279	0.227464	0.000000	-0.081045	0.221615	0.000000	-0.000312	1.768405	-2.521776
0.360000	4.574680	312.721153	-6.313406	-2.976683	331.872049	7.801191	1.597995	644.593204	1.487782	0.215628	0.000000	0.085239	0.227705	0.000000	-0.081071	0.221846	0.000000	-0.000384	1.761686	-2.516197
0.370000	4.454541	312.483837	-6.275073	-3.087149	331.838278	7.888260	1.367394	644.322119	1.613184	0.215797	0.000000	0.085217	0.227956	0.000000	-0.081098	0.222058	0.000000	-0.000437	1.754432	-2.518035
0.380000	4.364911	312.332855	-6.231027	-3.147399	331.787230	7.950632	1.217515	644.120090	1.719602	0.215904	0.000000	0.085214	0.228186	0.000000	-0.081131	0.222229	0.000000	-0.000469	1.747883	-2.523662
0.390000	4.322546	312.290400	-6.187878	-3.160613	331.705398	7.984472	1.161936	643.995800	1.796592	0.215955	0.000000	0.085229	0.228365	0.000000	-0.081166	0.222345	0.000000	-0.000475	1.743405	-2.528921
0.400000	4.331780	312.368538	-6.154910	-3.138568	331.572029	7.994274	1.193214	643.940564	1.839361	0.215972	0.000000	0.085262	0.228474	0.000000	-0.081195	0.222409	0.000000	-0.000447	1.741849	-2.530814
0.410000	4.383726	312.558339	-6.141432	-3.096899	331.375323	7.990679	1.286827	643.933653	1.849245	0.215978	0.000000	0.085308	0.228515	0.000000	-0.081210	0.222430	0.000000	-0.000384	1.743115	-2.528484
0.420000	4.460270	312.822888	-6.152926	-3.050184	331.120434	7.986126	1.410084	643.943307	1.833201	0.215989	0.000000	0.085357	0.228499	0.000000	-0.081207	0.222424	0.000000	-0.000292	1.746181	-2.523118
0.430000	4.541016	313.101704	-6.187957	-3.007988	330.825156	7.989652	1.533027	643.926842	1.801698	0.216006	0.000000	0.085399	0.228449	0.000000	-0.081188	0.222402	0.000000	-0.000189	1.749572	-2.517008
0.440000	4.610164	313.328696	-6.237846	-2.972916	330.507535	8.003143	1.637248	643.836213	1.765302	0.216020	0.000000	0.085422	0.228381	0.000000	-0.081155	0.222368	0.000000	-0.000091	1.751997	-2.512365
0.450000	4.660615	313.457642	-6.289750	-2.941467	330.174723	8.020920	1.719148	643.632352	1.731176	0.216012	0.000000	0.085418	0.228299	0.000000	-0.081113	0.222315	0.000000	-0.000013	1.752797	-2.510424
0.460000	4.694243	313.483659	-6.331938	-2.907481	329.821108	8.032748	1.786762	643.304759	1.700814	0.215965	0.000000	0.085385	0.228199	0.000000	-0.081065	0.222236	0.000000	0.000044	1.751983	-2.511112
0.470000	4.719188	313.449702	-6.358795	-2.866565	329.437110	8.028542	1.852624	642.886808	1.669749	0.215871	0.000000	0.085328	0.228074	0.000000	-0.081015	0.222121	0.000000	0.000087	1.749922	-2.513288
0.480000	4.746104	313.433935	-6.373208	-2.819084	329.022214	8.002583	1.927021	642.456150	1.629375	0.215733	0.000000	0.085259	0.227922	0.000000	-0.080968	0.221972	0.000000	0.000129	1.746961	-2.515420
0.490000	4.785033	313.523192	-6.385233	-2.770032	328.592027	7.955931	2.015001	642.115222	1.570697	0.215565	0.000000	0.085194	0.227754	0.000000	-0.080929	0.221801	0.000000	0.000183	1.743303	-2.516469
0.500000	4.843298	313.785022	-6.407670	-2.726090	328.172224	7.896847	2.117205	641.957248	1.489176	0.215387	0.000000	0.085146	0.227595	0.000000	-0.080902	0.221628	0.000000	0.000261	1.739224	-2.516638
0.510000	4.923701	314.251549	-6.450742	-2.691994	327.780728	7.839460	2.231704	642.032274	1.388717	0.215220	0.000000	0.085125	0.227472	0.000000	-0.080890	0.221478	0.000000	0.000368	1.735351	-2.517606
0.520000	5.022574	314.921202	-6.518614	-2.668647	327.408080	7.800584	2.353922	642.329275	1.281971	0.215081	0.000000	0.085137	0.227410	0.000000	-0.080890	0.221369	0.000000	0.000508	1.732668	-2.522035
0.530000	5.128669	315.773216	-6.609521	-2.654002	327.009051	7.794656	2.474662	642.782258	1.185137	0.214981	0.000000	0.085180	0.227418	0.000000	-0.080896	0.221311	0.000000	0.000688	1.732052	-2.532464
0.540000	5.224886	316.782232	-6.719093	-2.645719	326.513581	7.827667	2.579162	643.295806	1.108579	0.214925	0.000000	0.085253	0.227487	0.000000	-0.080903	0.221304	0.000000	0.000917	1.733572	-2.550003
0.550000	5.293750	317.922431	-6.844276	-2.643524	325.854410	7.892464	2.650221	643.776842	1.048193	0.214916	0.000000	0.085352	0.227597	0.000000	-0.080905	0.221335	0.000000	0.001199	1.736020	-2.573421
0.560000	5.324817	319.160991	-6.984829	-2.649592	324.998314	7.968367	2.675222	644.159315	0.983543	0.214946	0.000000	0.085473	0.227717	0.000000	-0.080904	0.221389	0.000000	0.001532	1.737078	-2.599121
0.570000	5.320051	320.450888	-7.141199	-2.666785	323.964240	8.026838	2.653265	644.415145	0.885643	0.215006	0.000000	0.085604	0.227823	0.000000	-0.080905	0.221449	0.000000	0.001897	1.734118	-2.622162
0.580000	5.293830	321.734288	-7.310528	-2.696203	322.818052	8.041873	2.597628	644.552359	0.731347	0.215083	0.000000	0.085734	0.227899	0.000000	-0.080918	0.221501	0.000000	0.002269	1.725311	-2.637983
0.590000	5.267320	322.958329	-7.484259	-2.736058	321.646795	8.000691	2.531265	644.605140	0.516432	0.215162	0.000000	0.085851	0.227942	0.000000	-0.080950	0.221538	0.000000	0.002621	1.710470	-2.644095
0.600000	5.260272	324.092841	-7.649701	-2.782840	320.527096	7.909232	2.477436	644.619945	0.259530	0.215233	0.000000	0.085950	0.227952	0.000000	-0.081004	0.221556	0.000000	0.002934	1.691240	-2.640854
0.610000	5.284470	325.135567	-7.794841	-2.833783	319.504555	7.789270	2.450692	644.640123	-0.005571	0.215287	0.000000	0.086034	0.227931	0.000000	-0.081076	0.221552	0.000000	0.003207	1.670548	-2.630946
0.620000	5.341653	326.099114	-7.913049	-2.888299	318.592606	7.668523	2.453358	644.691717	-0.244525	0.215313	0.000000	0.086104	0.227877	0.000000	-0.081154	0.221520	0.000000	0.003447	1.651596	-2.617899
0.630000	5.425775	326.988526	-8.004434	-2.946703	317.786761	7.569208	2.479074	644.775282	-0.435224	0.215301	0.000000	0.086158	0.227784	0.000000	-0.081220	0.221453	0.000000	0.003662	1.636913	-2.604592
0.640000	5.527172	327.786650	-8.073247	-3.006925	317.082367	7.501196	2.520248	644.869016	-0.572049	0.215247	0.000000	0.086189	0.227655	0.000000	-0.081258	0.221348	0.000000	0.003854	1.627841	-2.592587
0.650000	5.635641	328.458910	-8.123562	-3.061941	316.485033	7.462747	2.573699	644.943947	-0.660814	0.215156	0.000000	0.086189	0.227500	0.000000	-0.081256	0.221214	0.000000	0.004019	1.624518	-2.582502
0.660000	5.740882	328.974001	-8.156346	-3.100569	316.009769	7.446999	2.640311	644.983778	-0.709346	0.215050	0.000000	0.086157	0.227344	0.000000	-0.081212	0.221075	0.000000	0.004153	1.626153	-2.574919
0.670000	5.831102	329.324595	-8.169550	-3.111874	315.671939	7.449123	2.719225	644.996545	-0.720427	0.214966	0.000000	0.086106	0.227223	0.000000	-0.081135	0.220968	0.000000	0.004253	1.631318	-2.571001
0.680000	5.892167	329.532264	-8.160614	-3.090792	315.476541	7.469381	2.801372	645.008816	-0.691235	0.214948	0.000000	0.086060	0.227170	0.000000	-0.081041	0.220929	0.000000	0.004328	1.638200	-2.572334
0.690000	5.909469	329.632976	-8.129441	-3.041574	315.411968	7.510695	2.867893	645.044953	-0.618748	0.215026	0.000000	0.086043	0.227205	0.000000	-0.080952	0.220984	0.000000	0.004384	1.644890	-2.580067
0.700000	5.872618	329.654141	-8.080070	-2.977069	315.451496	7.573190	2.895547	645.105645	-0.506882	0.215210	0.000000	0.086066	0.227329	0.000000	-0.080885	0.221139	0.000000	0.004426	1.649826	-2.593929
0.710000	5.780617	329.600438	-8.020318	-2.914248	315.561614	7.649961	2.866368	645.162058	-0.370360	0.215479	0.000000	0.086121	0.227523	0.000000	-0.080855	0.221373	0.000000	0.004448	1.652267	-2.611770
0.720000	5.644221	329.459488	-7.959750	-2.868288	315.712477	7.727073	2.775933	645.171974	-0.232680	0.215791	0.000000	0.086188	0.227761	0.000000	-0.080869	0.221650	0.000000	0.004438	1.652568	-2.629960
0.730000	5.483604	329.224432	-7.907005	-2.847975	315.884604	7.787758	2.635629	645.109047	-0.119250	0.216097	0.000000	0.086243	0.228015	0.000000	-0.080927	0.221934	0.000000	0.004385	1.652030	-2.644520
0.740000	5.322207	328.918080	-7.867685	-2.854334	316.068507	7.818245	2.467874	644.986600	-0.049442	0.216363	0.000000	0.086277	0.228271	0.000000	-0.081021	0.222200	0.000000	0.004293	1.652341	-2.652372
0.750000	5.179775	328.600874	-7.843640	-2.882814	316.258898	7.812235	2.296963	644.859785	-0.031406	0.216578	0.000000	0.086299	0.228526	0.000000	-0.081136	0.222438	0.000000	0.004181	1.654841	-2.652139
0.760000	5.067719	328.353961	-7.833662	-2.927654	316.448644	7.772425	2.140067	644.802615	-0.061238	0.216754	0.000000	0.086332	0.228783	0.000000	-0.081253	0.222658	0.000000	0.004083	1.659985	-2.644177
0.770000	4.988450	328.244056	-7.834776	-2.985874	316.627077	7.709212	2.002578	644.871136	-0.125563	0.216917	0.000000	0.086396	0.229046	0.000000	-0.081353	0.222873	0.000000	0.004028	1.667194	-2.630049
0.780000	4.938280	328.289038	-7.843098	-3.058322	316.783260	7.637617	1.879958	645.072294	-0.205478	0.217087	0.000000	0.086496	0.229311	0.000000	-0.081424	0.223091	0.000000	0.004030	1.675146	-2.611892
0.790000	4.911937	328.444733	-7.853884	-3.146789	316.910817	7.573556	1.765146	645.355542	-0.280324	0.217270	0.000000	0.086619	0.229565	0.000000	-0.081463	0.223309	0.000000	0.004076	1.682302	-2.592014
0.800000	4.906152	328.622402	-7.861341	-3.248867	317.009915	7.530474	1.657281	645.632307	-0.330864	0.217455	0.000000	0.086734	0.229786	0.000000	-0.081477	0.223512	0.000000	0.004138	1.687494	-2.572795
0.810000	4.920308	328.729130	-7.859306	-3.354144	317.084416	7.517256	1.566160	645.813536	-0.342048	0.217622	0.000000	0.086811	0.229961	0.000000	-0.081477	0.223683	0.000000	0.004181	1.690399	-2.556646
0.820000	4.953781	328.710051	-7.843312	-3.445039	317.136112	7.537828	1.508737	645.846152	-0.305484	0.217754	0.000000	0.086835	0.230084	0.000000	-0.081475	0.223812	0.000000	0.004186	1.691744	-2.545833
0.830000	5.001668	328.570399	-7.813252	-3.502792	317.160476	7.591898	1.498873	645.730862	-0.221356	0.217847	0.000000	0.086809	0.230164	0.000000	-0.081478	0.223899	0.000000	0.004150	1.693132	-2.542094
0.840000	5.051988	328.367328	-7.774843	-3.515730	317.147644	7.675613	1.536256	645.514956	-0.099233	0.217910	0.000000	0.086755	0.230220	0.000000	-0.081491	0.223959	0.000000	0.004092	1.696455	-2.546207
0.850000	5.086982	328.178382	-7.738305	-3.485303	317.088690	7.781130	1.601679	645.267056	0.042821	0.217962	0.000000	0.086702	0.230273	0.000000	-0.081511	0.224012	0.000000	0.004040	1.703068	-2.557667
0.860000	5.088906	328.065135	-7.714292	-3.426491	316.983102	7.895461	1.662415	645.048221	0.181167	0.218022	0.000000	0.086673	0.230339	0.000000	-0.081533	0.224074	0.000000	0.004015	1.713090	-2.574618
0.870000	5.047809	328.050500	-7.708957	-3.362307	316.841958	8.000264	1.685502	644.892448	0.291305	0.218102	0.000000	0.086677	0.230424	0.000000	-0.081553	0.224155	0.000000	0.004025	1.725192	-2.594112
0.880000	4.967205	328.118386	-7.720869	-3.315028	316.683939	8.074288	1.652178	644.802321	0.353419	0.218201	0.000000	0.086707	0.230522	0.000000	-0.081563	0.224251	0.000000	0.004066	1.737034	-2.612693
0.890000	4.864343	328.231612	-7.741675	-3.298142	316.526254	8.098777	1.566200	644.757867	0.357103	0.218307	0.000000	0.086750	0.230619	0.000000	-0.081560	0.224351	0.000000	0.004125	1.746149	-2.627256
0.900000	4.764531	328.355800	-7.760355	-3.312276	316.376474	8.064045	1.452255	644.732277	0.303692	0.218406	0.000000	0.086790	0.230701	0.000000	-0.081540	0.224439	0.000000	0.004191	1.750852	-2.635963
0.910000	4.692080	328.476359	-7.768873	-3.346425	316.230980	7.974366	1.345654	644.707343	0.205495	0.218482	0.000000	0.086820	0.230754	0.000000	-0.081504	0.224502	0.000000	0.004258	1.750756	-2.638812
0.920000	4.662009	328.601342	-7.766152	-3.383556	316.081301	7.848700	1.278453	644.682647	0.082548	0.218531	0.000000	0.086840	0.230773	0.000000	-0.081458	0.224533	0.000000	0.004327	1.746681	-2.637541
0.930000	4.676170	328.750984	-7.758158	-3.407894	315.923873	7.716423	1.268278	644.674860	-0.041738	0.218551	0.000000	0.086858	0.230760	0.000000	-0.081411	0.224535	0.000000	0.004398	1.740105	-2.634811
0.940000	4.725078	328.941132	-7.754006	-3.410642	315.766246	7.609097	1.314439	644.707383	-0.144915	0.218548	0.000000	0.086880	0.230725	0.000000	-0.081375	0.224513	0.000000	0.004472	1.732460	-2.633048
0.950000	4.793946	329.169995	-7.760331	-3.391708	315.625361	7.550985	1.402241	644.795361	-0.209354	0.218529	0.000000	0.086907	0.230676	0.000000	-0.081360	0.224476	0.000000	0.004541	1.724648	-2.633582
0.960000	4.869544	329.415042	-7.777278	-3.357199	315.519153	7.551704	1.512348	644.934202	-0.225582	0.218496	0.000000	0.086933	0.230621	0.000000	-0.081372	0.224430	0.000000	0.004594	1.716980	-2.636530
0.970000	4.944424	329.641223	-7.798584	-3.314740	315.457050	7.603802	1.629685	645.098279	-0.194788	0.218449	0.000000	0.086949	0.230561	0.000000	-0.081408	0.224374	0.000000	0.004621	1.709494	-2.641357
0.980000	5.016829	329.815730	-7.815710	-3.269789	315.434949	7.686060	1.747040	645.250682	-0.129655	0.218386	0.000000	0.086945	0.230487	0.000000	-0.081456	0.224304	0.000000	0.004621	1.702392	-2.647594
0.990000	5.087210	329.921511	-7.823284	-3.225046	315.436855	7.770953	1.862163	645.358363	-0.052333	0.218306	0.000000	0.086917	0.230390	0.000000	-0.081497	0.224213	0.000000	0.004600	1.696263	-2.655122
1.000000	5.154108	329.962891	-7.822239	-3.182615	315.441586	7.833409	1.971493	645.404470	0.011171	0.218211	0.000000	0.086868	0.230263	0.000000	-0.081509	0.224102	0.000000	0.004573	1.691914	-2.663834
1.010000	5.212249	329.961309	-7.818626	-3.146512	315.431104	7.858151	2.065737	645.392401	0.039527	0.218113	0.000000	0.086808	0.230108	0.000000	-0.081477	0.223974	0.000000	0.004558	1.689905	-2.673041
1.020000	5.253883	329.944271	-7.819080	-3.123031	315.397310	7.843811	2.130852	645.341567	0.024731	0.218024	0.000000	0.086751	0.229934	0.000000	-0.081398	0.223844	0.000000	0.004569	1.690106	-2.681190
1.030000	5.272182	329.933466	-7.826063	-3.118360	315.345273	7.802733	2.153823	645.278725	-0.023330	0.217960	0.000000	0.086713	0.229760	0.000000	-0.081287	0.223726	0.000000	0.004608	1.691571	-2.686244
1.040000	5.264194	329.937244	-7.835843	-3.135147	315.291979	7.756075	2.129049	645.229212	-0.079770	0.217933	0.000000	0.086705	0.229609	0.000000	-0.081170	0.223639	0.000000	0.004669	1.692848	-2.686540
1.050000	5.231400	329.949664	-7.840093	-3.170825	315.260837	7.725110	2.060577	645.210494	-0.114987	0.217949	0.000000	0.086731	0.229507	0.000000	-0.081081	0.223598	0.000000	0.004732	1.692566	-2.681610
1.060000	5.177727	329.954974	-7.829741	-3.219341	315.273403	7.721713	1.958389	645.228375	-0.108033	0.218004	0.000000	0.086780	0.229478	0.000000	-0.081044	0.223613	0.000000	0.004775	1.689993	-2.672437
1.070000	5.106744	329.934493	-7.798915	-3.275523	315.340864	7.742358	1.831222	645.275359	-0.056562	0.218089	0.000000	0.086836	0.229542	0.000000	-0.081070	0.223689	0.000000	0.004781	1.685312	-2.661000
1.080000	5.020298	329.872635	-7.747480	-3.339201	315.458232	7.769148	1.681097	645.330872	0.021665	0.218191	0.000000	0.086880	0.229703	0.000000	-0.081149	0.223821	0.000000	0.004743	1.679488	-2.649365
1.090000	4.919768	329.759963	-7.681679	-3.416016	315.603676	7.778164	1.503752	645.363644	0.096483	0.218297	0.000000	0.086898	0.229951	0.000000	-0.081255	0.223998	0.000000	0.004668	1.673811	-2.638770
1.100000	4.809057	329.592887	-7.612906	-3.513741	315.743823	7.751561	1.295315	645.336711	0.138654	0.218402	0.000000	0.086887	0.230256	0.000000	-0.081357	0.224202	0.000000	0.004572	1.669297	-2.629163
1.110000	4.697024	329.371499	-7.554777	-3.635726	315.843592	7.687662	1.061298	645.215085	0.132886	0.218500	0.000000	0.086851	0.230580	0.000000	-0.081428	0.224413	0.000000	0.004476	1.666276	-2.619410
1.120000	4.597208	329.098170	-7.519001	-3.775003	315.877267	7.604025	0.822204	644.975426	0.085025	0.218589	0.000000	0.086802	0.230886	0.000000	-0.081458	0.224611	0.000000	0.004396	1.664365	-2.608158
1.130000	4.524354	328.778980	-7.511253	-3.912581	315.837210	7.531651	0.611773	644.616176	0.020398	0.218666	0.000000	0.086749	0.231146	0.000000	-0.081450	0.224781	0.000000	0.004338	1.662880	-2.594943
1.140000	4.489364	328.427716	-7.528682	-4.021477	315.737774	7.502512	0.467887	644.165476	-0.026171	0.218731	0.000000	0.086698	0.231347	0.000000	-0.081421	0.224917	0.000000	0.004295	1.661429	-2.580968
1.150000	4.495348	328.069563	-7.560331	-4.075259	315.613565	7.535749	0.420090	643.683117	-0.024583	0.218779	0.000000	0.086652	0.231485	0.000000	-0.081390	0.225012	0.000000	0.004258	1.660275	-2.569032
1.160000	4.536930	327.740923	-7.590631	-4.057656	315.512127	7.628988	0.479276	643.253047	0.038357	0.218810	0.000000	0.086611	0.231561	0.000000	-0.081372	0.225067	0.000000	0.004218	1.660193	-2.562499
1.170000	4.602991	327.483531	-7.604780	-3.969101	315.481936	7.759286	0.633893	642.965470	0.154506	0.218821	0.000000	0.086574	0.231577	0.000000	-0.081375	0.225082	0.000000	0.004169	1.661878	-2.563788
1.180000	4.681109	327.334272	-7.594006	-3.827239	315.558125	7.893734	0.853874	642.892406	0.299728	0.218812	0.000000	0.086547	0.231536	0.000000	-0.081398	0.225057	0.000000	0.004116	1.665304	-2.573151
1.190000	4.761171	327.314826	-7.558673	-3.661035	315.750349	8.004560	1.100138	643.065188	0.445886	0.218781	0.000000	0.086535	0.231445	0.000000	-0.081434	0.224997	0.000000	0.004064	1.669514	-2.588423
1.200000	4.836520	327.425728	-7.508044	-3.501080	316.037619	8.080777	1.335441	643.463363	0.572732	0.218727	0.000000	0.086545	0.231321	0.000000	-0.081476	0.224909	0.000000	0.004024	1.673017	-2.605881
1.210000	4.902887	327.647084	-7.456808	-3.370408	316.372641	8.130076	1.532478	644.019740	0.673266	0.218651	0.000000	0.086579	0.231187	0.000000	-0.081518	0.224807	0.000000	0.004004	1.674575	-2.621762
1.220000	4.956813	327.944330	-7.419885	-3.279687	316.694222	8.170174	1.677125	644.638564	0.750287	0.218560	0.000000	0.086636	0.231076	0.000000	-0.081557	0.224707	0.000000	0.004008	1.673874	-2.633618
1.230000	4.995302	328.275076	-7.407666	-3.228144	316.943304	8.215003	1.767158	645.218386	0.807336	0.218465	0.000000	0.086707	0.231011	0.000000	-0.081592	0.224628	0.000000	0.004036	1.671713	-2.640860
