Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.490000	2.104661	277.719390	-17.410949	-0.717534	243.507397	17.805214	1.387130	521.226781	0.394267	0.208487	0.000000	0.077720	0.228612	0.000000	-0.078598	0.217892	0.000000	0.004691	-0.089139	0.266142
0.500000	2.125992	277.150074	-17.409533	-0.731652	243.846667	17.924001	1.394341	520.996740	0.514468	0.208381	0.000000	0.077680	0.228569	0.000000	-0.078594	0.217832	0.000000	0.004536	-0.085806	0.263302
0.510000	2.133945	276.654408	-17.396832	-0.724428	244.183331	18.046247	1.409519	520.837742	0.649414	0.208314	0.000000	0.077640	0.228514	0.000000	-0.078598	0.217785	0.000000	0.004389	-0.082360	0.254989
0.520000	2.136397	276.276181	-17.374033	-0.693427	244.496648	18.165874	1.442971	520.772837	0.791839	0.208290	0.000000	0.077608	0.228447	0.000000	-0.078605	0.217753	0.000000	0.004266	-0.078018	0.240659
0.530000	2.142968	276.038160	-17.349491	-0.639330	244.774326	18.275362	1.503638	520.812497	0.925867	0.208298	0.000000	0.077583	0.228376	0.000000	-0.078609	0.217734	0.000000	0.004174	-0.071813	0.221851
0.540000	2.160746	275.942995	-17.335286	-0.566287	245.016448	18.366925	1.594459	520.959456	1.031637	0.208321	0.000000	0.077558	0.228313	0.000000	-0.078608	0.217723	0.000000	0.004110	-0.063363	0.201913
0.550000	2.191941	275.979579	-17.341516	-0.481785	245.233505	18.433697	1.710156	521.213096	1.092180	0.208343	0.000000	0.077526	0.228271	0.000000	-0.078605	0.217720	0.000000	0.004067	-0.053258	0.184908
0.560000	2.233892	276.126560	-17.371725	-0.395657	245.439695	18.470211	1.838235	521.566265	1.098486	0.208360	0.000000	0.077490	0.228261	0.000000	-0.078606	0.217726	0.000000	0.004036	-0.042723	0.174261
0.570000	2.280580	276.349897	-17.421800	-0.318244	245.644490	18.472601	1.962336	521.994394	1.050802	0.208377	0.000000	0.077456	0.228284	0.000000	-0.078622	0.217748	0.000000	0.004010	-0.032804	0.171764
0.580000	2.324411	276.599688	-17.482395	-0.258032	245.845728	18.439385	2.066378	522.445420	0.956991	0.208403	0.000000	0.077431	0.228336	0.000000	-0.078658	0.217786	0.000000	0.003982	-0.023705	0.177258
0.590000	2.357491	276.814989	-17.543004	-0.219251	246.026647	18.372921	2.138238	522.841636	0.829916	0.208439	0.000000	0.077416	0.228404	0.000000	-0.078714	0.217837	0.000000	0.003949	-0.014887	0.188902
0.600000	2.372514	276.940205	-17.595406	-0.200184	246.158203	18.280559	2.172327	523.098404	0.685152	0.208476	0.000000	0.077409	0.228474	0.000000	-0.078779	0.217889	0.000000	0.003910	-0.005952	0.203763
0.610000	2.363846	276.946565	-17.635136	-0.193134	246.207097	18.174272	2.170709	523.153654	0.539134	0.208501	0.000000	0.077409	0.228532	0.000000	-0.078836	0.217928	0.000000	0.003877	0.002349	0.218507
0.620000	2.329171	276.845736	-17.661032	-0.186783	246.148368	18.068277	2.142385	522.994096	0.407244	0.208500	0.000000	0.077419	0.228568	0.000000	-0.078863	0.217944	0.000000	0.003866	0.007886	0.230128
0.630000	2.271309	276.685708	-17.673818	-0.170737	245.978821	17.975387	2.100569	522.664523	0.301569	0.208474	0.000000	0.077444	0.228580	0.000000	-0.078847	0.217935	0.000000	0.003892	0.008132	0.236690
0.640000	2.199080	276.529827	-17.674930	-0.140739	245.725076	17.903552	2.058338	522.254900	0.228623	0.208434	0.000000	0.077486	0.228576	0.000000	-0.078790	0.217910	0.000000	0.003960	0.001873	0.237935
0.650000	2.126107	276.430232	-17.666271	-0.102185	245.440377	17.854031	2.023920	521.870612	0.187762	0.208397	0.000000	0.077536	0.228566	0.000000	-0.078708	0.217883	0.000000	0.004056	-0.009462	0.235482
0.660000	2.067306	276.409633	-17.650873	-0.069773	245.188905	17.821861	1.997532	521.598545	0.170989	0.208381	0.000000	0.077578	0.228562	0.000000	-0.078627	0.217870	0.000000	0.004153	-0.021881	0.232397
0.670000	2.034107	276.459115	-17.633664	-0.062463	245.023572	17.798345	1.971645	521.482696	0.164683	0.208399	0.000000	0.077599	0.228575	0.000000	-0.078575	0.217881	0.000000	0.004221	-0.030462	0.232104
0.680000	2.030370	276.549739	-17.621161	-0.094953	244.968154	17.774732	1.935419	521.517902	0.153574	0.208453	0.000000	0.077595	0.228609	0.000000	-0.078563	0.217923	0.000000	0.004245	-0.031730	0.236986
0.690000	2.050946	276.648818	-17.619371	-0.169055	245.012930	17.746008	1.881894	521.661755	0.126639	0.208542	0.000000	0.077573	0.228662	0.000000	-0.078587	0.217993	0.000000	0.004228	-0.025412	0.247214
0.700000	2.083744	276.731573	-17.630510	-0.269540	245.125057	17.713685	1.814207	521.856634	0.083177	0.208658	0.000000	0.077551	0.228730	0.000000	-0.078632	0.218087	0.000000	0.004188	-0.014583	0.260411
0.710000	2.114469	276.784119	-17.650477	-0.368039	245.266139	17.686296	1.746432	522.050261	0.035822	0.208792	0.000000	0.077542	0.228804	0.000000	-0.078680	0.218194	0.000000	0.004147	-0.004114	0.272455
0.720000	2.131840	276.800197	-17.669209	-0.434832	245.406157	17.676605	1.697009	522.206358	0.007398	0.208934	0.000000	0.077552	0.228880	0.000000	-0.078717	0.218307	0.000000	0.004115	0.001660	0.279233
0.730000	2.130853	276.777441	-17.674498	-0.453451	245.527186	17.695826	1.677402	522.304632	0.021330	0.209073	0.000000	0.077574	0.228953	0.000000	-0.078742	0.218419	0.000000	0.004091	0.000784	0.278607
0.740000	2.112855	276.717537	-17.657673	-0.430193	245.618430	17.747137	1.682661	522.335973	0.089465	0.209205	0.000000	0.077591	0.229024	0.000000	-0.078762	0.218526	0.000000	0.004068	-0.005853	0.271614
0.750000	2.083017	276.629708	-17.618268	-0.392487	245.669845	17.821849	1.690529	522.299560	0.203580	0.209327	0.000000	0.077589	0.229090	0.000000	-0.078783	0.218624	0.000000	0.004036	-0.015464	0.262199
0.760000	2.047129	276.532554	-17.565252	-0.376091	245.671123	17.900689	1.671037	522.203683	0.335435	0.209444	0.000000	0.077567	0.229150	0.000000	-0.078805	0.218716	0.000000	0.004000	-0.024986	0.255542
0.770000	2.009526	276.449143	-17.514051	-0.407546	245.617129	17.959962	1.601979	522.066274	0.445907	0.209562	0.000000	0.077538	0.229198	0.000000	-0.078825	0.218801	0.000000	0.003972	-0.032455	0.255773
0.780000	1.972775	276.395392	-17.480554	-0.491050	245.514864	17.979825	1.481725	521.910254	0.499267	0.209681	0.000000	0.077523	0.229230	0.000000	-0.078831	0.218877	0.000000	0.003971	-0.037527	0.264199
0.790000	1.938479	276.368549	-17.474568	-0.606378	245.385403	17.951190	1.332102	521.753946	0.476620	0.209793	0.000000	0.077538	0.229242	0.000000	-0.078818	0.218939	0.000000	0.004002	-0.041078	0.278862
0.800000	1.908112	276.345367	-17.495608	-0.718468	245.257934	17.878848	1.189647	521.603293	0.383240	0.209878	0.000000	0.077582	0.229234	0.000000	-0.078782	0.218978	0.000000	0.004060	-0.044260	0.295554
0.810000	1.883250	276.294726	-17.533091	-0.793377	245.158765	17.780184	1.089876	521.453484	0.247095	0.209918	0.000000	0.077636	0.229209	0.000000	-0.078727	0.218987	0.000000	0.004123	-0.047567	0.309747
0.820000	1.865293	276.199328	-17.571160	-0.812698	245.101489	17.680160	1.052599	521.300812	0.109003	0.209899	0.000000	0.077676	0.229175	0.000000	-0.078667	0.218963	0.000000	0.004168	-0.050423	0.318487
0.830000	1.855087	276.073071	-17.596010	-0.779951	245.083425	17.603937	1.075140	521.156494	0.007929	0.209828	0.000000	0.077685	0.229144	0.000000	-0.078615	0.218913	0.000000	0.004181	-0.051529	0.321406
0.840000	1.852569	275.961251	-17.602070	-0.716870	245.089735	17.568971	1.135702	521.050984	-0.033098	0.209727	0.000000	0.077666	0.229125	0.000000	-0.078588	0.218854	0.000000	0.004165	-0.049837	0.320443
0.850000	1.856342	275.920579	-17.593881	-0.652401	245.102887	17.578896	1.203943	521.023461	-0.014985	0.209629	0.000000	0.077639	0.229128	0.000000	-0.078595	0.218805	0.000000	0.004138	-0.045576	0.318555
0.860000	1.863191	275.989001	-17.582895	-0.610174	245.112824	17.621495	1.253018	521.101819	0.038599	0.209566	0.000000	0.077628	0.229156	0.000000	-0.078640	0.218783	0.000000	0.004119	-0.040608	0.318157
0.870000	1.868029	276.162824	-17.581198	-0.600218	245.122597	17.672108	1.267812	521.285414	0.090909	0.209554	0.000000	0.077647	0.229209	0.000000	-0.078716	0.218798	0.000000	0.004116	-0.037731	0.320110
0.880000	1.864792	276.395523	-17.595549	-0.618039	245.145656	17.701880	1.246754	521.541174	0.106329	0.209596	0.000000	0.077689	0.229281	0.000000	-0.078809	0.218849	0.000000	0.004125	-0.039251	0.323686
0.890000	1.848216	276.619961	-17.624491	-0.650402	245.195141	17.688085	1.197814	521.815100	0.063593	0.209683	0.000000	0.077735	0.229362	0.000000	-0.078902	0.218929	0.000000	0.004131	-0.045720	0.327386
0.900000	1.815780	276.781292	-17.659352	-0.684015	245.270891	17.622493	1.131767	522.052185	-0.036859	0.209802	0.000000	0.077762	0.229437	0.000000	-0.078976	0.219025	0.000000	0.004123	-0.055696	0.330019
0.910000	1.768942	276.861082	-17.688204	-0.712172	245.353037	17.514257	1.056773	522.214124	-0.173946	0.209942	0.000000	0.077761	0.229493	0.000000	-0.079019	0.219126	0.000000	0.004101	-0.066657	0.331368
0.920000	1.713199	276.879229	-17.700896	-0.735976	245.408320	17.386161	0.977225	522.287552	-0.314733	0.210095	0.000000	0.077740	0.229518	0.000000	-0.079023	0.219221	0.000000	0.004082	-0.076346	0.332073
0.930000	1.656999	276.875065	-17.693297	-0.760128	245.407348	17.266202	0.896873	522.282413	-0.427092	0.210251	0.000000	0.077718	0.229506	0.000000	-0.078990	0.219299	0.000000	0.004085	-0.083659	0.332863
0.940000	1.609742	276.882003	-17.669206	-0.786485	245.343009	17.178595	0.823259	522.225009	-0.490609	0.210400	0.000000	0.077714	0.229463	0.000000	-0.078929	0.219358	0.000000	0.004122	-0.088589	0.333672
0.950000	1.579197	276.912131	-17.639004	-0.809674	245.238395	17.137856	0.769523	522.150521	-0.501148	0.210526	0.000000	0.077734	0.229405	0.000000	-0.078857	0.219395	0.000000	0.004187	-0.091561	0.333262
0.960000	1.569048	276.958032	-17.615188	-0.817571	245.138679	17.147214	0.751476	522.096708	-0.467975	0.210623	0.000000	0.077776	0.229353	0.000000	-0.078794	0.219419	0.000000	0.004262	-0.092831	0.329624
0.970000	1.577616	277.006458	-17.606510	-0.796680	245.091310	17.199964	0.780933	522.097767	-0.406548	0.210688	0.000000	0.077828	0.229328	0.000000	-0.078757	0.219440	0.000000	0.004321	-0.092412	0.321032
0.980000	1.598571	277.051556	-17.613649	-0.739920	245.125492	17.281675	0.858647	522.177051	-0.331977	0.210730	0.000000	0.077877	0.229338	0.000000	-0.078753	0.219466	0.000000	0.004350	-0.090481	0.307188
0.990000	1.623411	277.098052	-17.629010	-0.652924	245.241296	17.372563	0.970482	522.339355	-0.256450	0.210759	0.000000	0.077915	0.229379	0.000000	-0.078782	0.219502	0.000000	0.004345	-0.087809	0.289865
1.000000	1.644315	277.153673	-17.640973	-0.555213	245.412191	17.451056	1.089097	522.565873	-0.189919	0.210782	0.000000	0.077941	0.229434	0.000000	-0.078831	0.219542	0.000000	0.004317	-0.085830	0.272594
1.010000	1.655819	277.218013	-17.640153	-0.474597	245.597599	17.499552	1.181218	522.815621	-0.140603	0.210798	0.000000	0.077960	0.229484	0.000000	-0.078884	0.219577	0.000000	0.004282	-0.086245	0.259420
1.020000	1.654850	277.276467	-17.623990	-0.436435	245.758480	17.511184	1.218412	523.034954	-0.112806	0.210801	0.000000	0.077979	0.229511	0.000000	-0.078927	0.219593	0.000000	0.004254	-0.090404	0.253242
1.030000	1.640191	277.303120	-17.597288	-0.452514	245.869620	17.494020	1.187676	523.172743	-0.103267	0.210781	0.000000	0.078000	0.229509	0.000000	-0.078948	0.219584	0.000000	0.004241	-0.098757	0.254509
1.040000	1.612766	277.270291	-17.569041	-0.515116	245.925085	17.469077	1.097652	523.195375	-0.099962	0.210740	0.000000	0.078019	0.229481	0.000000	-0.078945	0.219550	0.000000	0.004239	-0.110579	0.260965
1.050000	1.576927	277.159510	-17.547929	-0.599655	245.936020	17.461679	0.977276	523.095524	-0.086247	0.210684	0.000000	0.078022	0.229435	0.000000	-0.078924	0.219502	0.000000	0.004234	-0.124041	0.268566
1.060000	1.541282	276.969712	-17.539002	-0.674897	245.922283	17.489938	0.866390	522.891983	-0.049061	0.210631	0.000000	0.077992	0.229378	0.000000	-0.078893	0.219449	0.000000	0.004208	-0.136597	0.273146
1.070000	1.517297	276.720724	-17.542766	-0.715916	245.901635	17.556374	0.801385	522.622342	0.013611	0.210595	0.000000	0.077913	0.229311	0.000000	-0.078858	0.219402	0.000000	0.004152	-0.145616	0.272051
1.080000	1.515389	276.451392	-17.556259	-0.713584	245.881641	17.647095	0.801809	522.333013	0.090838	0.210585	0.000000	0.077786	0.229234	0.000000	-0.078823	0.219364	0.000000	0.004067	-0.149134	0.265025
1.090000	1.540325	276.212093	-17.574894	-0.676386	245.858507	17.738784	0.863942	522.070580	0.163892	0.210594	0.000000	0.077630	0.229149	0.000000	-0.078784	0.219332	0.000000	0.003972	-0.146501	0.254054
1.100000	1.588577	276.052420	-17.593905	-0.624302	245.823238	17.809668	0.964277	521.875641	0.215764	0.210604	0.000000	0.077477	0.229065	0.000000	-0.078737	0.219299	0.000000	0.003896	-0.138653	0.242317
1.110000	1.649262	276.006779	-17.609037	-0.578289	245.770885	17.849119	1.070975	521.777653	0.240082	0.210589	0.000000	0.077367	0.228996	0.000000	-0.078680	0.219259	0.000000	0.003865	-0.127820	0.232733
1.120000	1.708267	276.082428	-17.616810	-0.550548	245.706748	17.861675	1.157720	521.789170	0.244866	0.210529	0.000000	0.077324	0.228954	0.000000	-0.078614	0.219204	0.000000	0.003894	-0.116667	0.226727
1.130000	1.753663	276.254720	-17.614895	-0.539852	245.645678	17.864049	1.213813	521.900396	0.249156	0.210410	0.000000	0.077353	0.228943	0.000000	-0.078547	0.219133	0.000000	0.003975	-0.107190	0.223735
1.140000	1.780171	276.472388	-17.602789	-0.533447	245.605495	17.876624	1.246725	522.077882	0.273837	0.210233	0.000000	0.077435	0.228957	0.000000	-0.078490	0.219041	0.000000	0.004083	-0.099858	0.221646
1.150000	1.791030	276.672102	-17.582468	-0.514073	245.599034	17.913229	1.276958	522.271134	0.330762	0.210009	0.000000	0.077536	0.228978	0.000000	-0.078454	0.218928	0.000000	0.004184	-0.093465	0.217976
1.160000	1.796561	276.797896	-17.558518	-0.468506	245.629185	17.973788	1.328055	522.427077	0.415271	0.209754	0.000000	0.077617	0.228989	0.000000	-0.078444	0.218796	0.000000	0.004245	-0.085864	0.211218
1.170000	1.809762	276.818984	-17.537372	-0.393641	245.688388	18.043312	1.416120	522.507367	0.505941	0.209484	0.000000	0.077652	0.228977	0.000000	-0.078463	0.218648	0.000000	0.004248	-0.075265	0.201708
1.180000	1.840421	276.739811	-17.525606	-0.297593	245.761390	18.097784	1.542825	522.501198	0.572179	0.209215	0.000000	0.077632	0.228940	0.000000	-0.078508	0.218491	0.000000	0.004193	-0.061469	0.191589
1.190000	1.890212	276.598491	-17.527647	-0.196017	245.829497	18.114205	1.694192	522.427989	0.586560	0.208960	0.000000	0.077564	0.228881	0.000000	-0.078568	0.218332	0.000000	0.004097	-0.046373	0.183915
1.200000	1.951279	276.453244	-17.543659	-0.106229	245.875416	18.080153	1.845046	522.328664	0.536496	0.208730	0.000000	0.077472	0.228809	0.000000	-0.078632	0.218180	0.000000	0.003989	-0.033426	0.181388
1.210000	2.009395	276.360487	-17.568604	-0.042199	245.888284	17.998611	1.967192	522.248778	0.430008	0.208537	0.000000	0.077383	0.228734	0.000000	-0.078689	0.218045	0.000000	0.003900	-0.026253	0.185312
1.220000	2.050458	276.352140	-17.593186	-0.012029	245.867889	17.886232	2.038426	522.220037	0.293044	0.208389	0.000000	0.077323	0.228665	0.000000	-0.078732	0.217934	0.000000	0.003849	-0.027107	0.195210
1.230000	2.067151	276.421782	-17.606663	-0.017567	245.826247	17.766324	2.049582	522.248032	0.159656	0.208285	0.000000	0.077304	0.228609	0.000000	-0.078761	0.217850	0.000000	0.003842	-0.035891	0.209122
