Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.340000	0.117830	235.765636	-30.384099	1.141458	255.452567	30.528248	1.259288	491.218209	0.144147	0.210992	0.000000	0.101486	0.212354	0.000000	-0.098271	0.211703	0.000000	-0.002395	0.012296	-0.018128
0.350000	0.092766	236.117261	-30.406890	1.089657	255.210841	30.471639	1.182422	491.328106	0.064746	0.211308	0.000000	0.101583	0.212490	0.000000	-0.098317	0.211924	0.000000	-0.002250	0.010598	-0.007614
0.360000	0.050592	236.412731	-30.428209	1.005294	254.929271	30.423856	1.055886	491.342005	-0.004353	0.211619	0.000000	0.101643	0.212651	0.000000	-0.098357	0.212156	0.000000	-0.002124	0.003833	0.006381
0.370000	-0.014455	236.641479	-30.454961	0.891923	254.614778	30.378604	0.877468	491.256259	-0.076356	0.211930	0.000000	0.101673	0.212833	0.000000	-0.098386	0.212400	0.000000	-0.002014	-0.005814	0.022284
0.380000	-0.104276	236.803328	-30.492276	0.758854	254.278740	30.327454	0.654580	491.082066	-0.164818	0.212249	0.000000	0.101688	0.213021	0.000000	-0.098406	0.212651	0.000000	-0.001917	-0.015389	0.037891
0.390000	-0.216835	236.904562	-30.539660	0.619743	253.931937	30.268122	0.402910	490.836496	-0.271532	0.212578	0.000000	0.101706	0.213199	0.000000	-0.098418	0.212902	0.000000	-0.001825	-0.022302	0.050576
0.400000	-0.346465	236.953393	-30.589562	0.489895	253.579809	30.207348	0.143433	490.533197	-0.382207	0.212905	0.000000	0.101733	0.213358	0.000000	-0.098424	0.213142	0.000000	-0.001736	-0.025291	0.058030
0.410000	-0.484010	236.957369	-30.629500	0.383245	253.220344	30.157106	-0.100761	490.177709	-0.472386	0.213208	0.000000	0.101770	0.213495	0.000000	-0.098425	0.213359	0.000000	-0.001647	-0.024837	0.059231
0.420000	-0.617200	236.923293	-30.647349	0.310042	252.846421	30.126969	-0.307156	489.769712	-0.520373	0.213466	0.000000	0.101810	0.213622	0.000000	-0.098418	0.213549	0.000000	-0.001558	-0.022828	0.055087
0.430000	-0.732154	236.859148	-30.637509	0.275866	252.453059	30.117608	-0.456286	489.312207	-0.519895	0.213668	0.000000	0.101850	0.213751	0.000000	-0.098401	0.213713	0.000000	-0.001467	-0.021671	0.048241
0.440000	-0.816367	236.777067	-30.604610	0.281861	252.047260	30.119588	-0.534504	488.824327	-0.485019	0.213823	0.000000	0.101889	0.213892	0.000000	-0.098378	0.213861	0.000000	-0.001374	-0.023306	0.042025
0.450000	-0.862363	236.695702	-30.562294	0.325364	251.655270	30.118372	-0.536997	488.350973	-0.443920	0.213954	0.000000	0.101928	0.214046	0.000000	-0.098357	0.214004	0.000000	-0.001284	-0.028567	0.039065
0.460000	-0.870254	236.639947	-30.527166	0.399998	251.321963	30.102767	-0.470256	487.961911	-0.424401	0.214091	0.000000	0.101968	0.214208	0.000000	-0.098350	0.214154	0.000000	-0.001207	-0.037084	0.040311
0.470000	-0.847700	236.636802	-30.510922	0.494992	251.100587	30.072016	-0.352707	487.737389	-0.438909	0.214254	0.000000	0.102011	0.214368	0.000000	-0.098375	0.214315	0.000000	-0.001155	-0.047605	0.045000
0.480000	-0.807044	236.708063	-30.514919	0.594870	251.036254	30.037332	-0.212173	487.744316	-0.477591	0.214445	0.000000	0.102054	0.214522	0.000000	-0.098439	0.214487	0.000000	-0.001138	-0.058473	0.051466
0.490000	-0.760986	236.862359	-30.530336	0.681344	251.149831	30.016567	-0.079642	488.012189	-0.513773	0.214650	0.000000	0.102099	0.214671	0.000000	-0.098544	0.214662	0.000000	-0.001160	-0.068002	0.058241
0.500000	-0.718940	237.089869	-30.543884	0.738310	251.428692	30.024477	0.019370	488.518561	-0.519410	0.214842	0.000000	0.102142	0.214819	0.000000	-0.098674	0.214830	0.000000	-0.001212	-0.074657	0.064737
0.510000	-0.685780	237.362574	-30.545764	0.758318	251.827923	30.063817	0.072537	489.190499	-0.481949	0.214996	0.000000	0.102181	0.214966	0.000000	-0.098804	0.214981	0.000000	-0.001282	-0.077122	0.071233
0.520000	-0.663029	237.641039	-30.535169	0.746662	252.282021	30.122500	0.083632	489.923064	-0.412670	0.215097	0.000000	0.102211	0.215108	0.000000	-0.098904	0.215103	0.000000	-0.001351	-0.074452	0.078352
0.530000	-0.650930	237.885889	-30.520190	0.719710	252.723778	30.178953	0.068780	490.609674	-0.341238	0.215148	0.000000	0.102226	0.215235	0.000000	-0.098951	0.215193	0.000000	-0.001405	-0.066412	0.086478
0.540000	-0.649319	238.069419	-30.512560	0.697379	253.104081	30.213131	0.048062	491.173508	-0.299429	0.215171	0.000000	0.102224	0.215339	0.000000	-0.098937	0.215258	0.000000	-0.001436	-0.053850	0.095460
0.550000	-0.656606	238.181980	-30.520756	0.693735	253.404783	30.217221	0.037133	491.586771	-0.303534	0.215194	0.000000	0.102211	0.215421	0.000000	-0.098874	0.215311	0.000000	-0.001447	-0.038750	0.104639
0.560000	-0.668288	238.229956	-30.545525	0.711161	253.638691	30.200105	0.042879	491.868655	-0.345419	0.215249	0.000000	0.102202	0.215494	0.000000	-0.098789	0.215375	0.000000	-0.001444	-0.023726	0.113079
0.570000	-0.677372	238.226384	-30.579791	0.741177	253.836694	30.183220	0.063811	492.063084	-0.396568	0.215355	0.000000	0.102216	0.215579	0.000000	-0.098710	0.215469	0.000000	-0.001437	-0.011120	0.119885
0.580000	-0.677756	238.179180	-30.612066	0.770542	254.029044	30.190261	0.092792	492.208228	-0.421803	0.215518	0.000000	0.102267	0.215697	0.000000	-0.098658	0.215608	0.000000	-0.001434	-0.002214	0.124560
0.590000	-0.668858	238.083229	-30.631044	0.788218	254.230766	30.236285	0.119364	492.313996	-0.394757	0.215729	0.000000	0.102355	0.215861	0.000000	-0.098641	0.215794	0.000000	-0.001442	0.002985	0.127253
0.600000	-0.658087	237.920617	-30.629351	0.789114	254.437556	30.321513	0.131029	492.358172	-0.307836	0.215976	0.000000	0.102469	0.216067	0.000000	-0.098654	0.216020	0.000000	-0.001468	0.005328	0.128737
0.610000	-0.658733	237.669043	-30.605485	0.773737	254.631279	30.431983	0.115006	492.300320	-0.173501	0.216242	0.000000	0.102585	0.216301	0.000000	-0.098689	0.216270	0.000000	-0.001521	0.005845	0.129996
0.620000	-0.683895	237.314067	-30.563808	0.745796	254.789038	30.545595	0.061904	492.103102	-0.018213	0.216509	0.000000	0.102677	0.216538	0.000000	-0.098736	0.216522	0.000000	-0.001607	0.005218	0.131582
0.630000	-0.739842	236.858773	-30.512849	0.710438	254.890326	30.639953	-0.029400	491.749096	0.127104	0.216764	0.000000	0.102724	0.216755	0.000000	-0.098789	0.216759	0.000000	-0.001727	0.003632	0.133135
0.640000	-0.822635	236.326235	-30.462580	0.673829	254.921349	30.698504	-0.148802	491.247581	0.235924	0.216989	0.000000	0.102718	0.216939	0.000000	-0.098840	0.216964	0.000000	-0.001875	0.000976	0.133466
0.650000	-0.919792	235.754756	-30.421615	0.642532	254.878981	30.713185	-0.277256	490.633735	0.291569	0.217171	0.000000	0.102660	0.217085	0.000000	-0.098877	0.217128	0.000000	-0.002035	-0.002789	0.131305
0.660000	-1.015807	235.189931	-30.395225	0.620938	254.775793	30.683935	-0.394867	489.965723	0.288710	0.217302	0.000000	0.102563	0.217202	0.000000	-0.098890	0.217253	0.000000	-0.002189	-0.007309	0.126375
0.670000	-1.098401	234.678143	-30.384519	0.607317	254.643214	30.616812	-0.491084	489.321357	0.232294	0.217386	0.000000	0.102448	0.217307	0.000000	-0.098874	0.217347	0.000000	-0.002320	-0.011765	0.120109
0.680000	-1.162360	234.263075	-30.386680	0.591779	254.527254	30.522360	-0.570585	488.790330	0.135681	0.217440	0.000000	0.102342	0.217421	0.000000	-0.098837	0.217431	0.000000	-0.002418	-0.015130	0.115465
0.690000	-1.209553	233.983333	-30.396084	0.559547	254.474166	30.414594	-0.650011	488.457500	0.018510	0.217491	0.000000	0.102270	0.217561	0.000000	-0.098795	0.217528	0.000000	-0.002480	-0.016614	0.115727
0.700000	-1.245794	233.868463	-30.406285	0.499473	254.510773	30.309731	-0.746326	488.379238	-0.096554	0.217571	0.000000	0.102251	0.217743	0.000000	-0.098768	0.217660	0.000000	-0.002508	-0.016001	0.122849
0.710000	-1.276783	233.932834	-30.412594	0.413157	254.630124	30.223789	-0.863630	488.562959	-0.188806	0.217705	0.000000	0.102289	0.217971	0.000000	-0.098773	0.217842	0.000000	-0.002503	-0.013615	0.136239
0.720000	-1.305428	234.169663	-30.414279	0.318211	254.791966	30.169311	-0.987218	488.961629	-0.244970	0.217899	0.000000	0.102374	0.218235	0.000000	-0.098811	0.218072	0.000000	-0.002463	-0.009963	0.152695
0.730000	-1.331702	234.548615	-30.414958	0.242098	254.939032	30.152626	-1.089603	489.487646	-0.262335	0.218141	0.000000	0.102484	0.218515	0.000000	-0.098873	0.218335	0.000000	-0.002389	-0.005361	0.167603
0.740000	-1.354511	235.019140	-30.420388	0.208778	255.020197	30.172966	-1.145730	490.039335	-0.247424	0.218400	0.000000	0.102596	0.218785	0.000000	-0.098940	0.218600	0.000000	-0.002285	0.000099	0.176844
0.750000	-1.373875	235.519088	-30.434461	0.225286	255.007633	30.223609	-1.148587	490.526721	-0.210855	0.218638	0.000000	0.102689	0.219017	0.000000	-0.098993	0.218836	0.000000	-0.002158	0.006221	0.178497
0.760000	-1.391799	235.985911	-30.455662	0.276048	254.899657	30.294013	-1.115748	490.885572	-0.161650	0.218820	0.000000	0.102754	0.219196	0.000000	-0.099018	0.219018	0.000000	-0.002018	0.012307	0.173590
0.770000	-1.411295	236.367124	-30.476341	0.328789	254.710333	30.371882	-1.082505	491.077464	-0.104460	0.218931	0.000000	0.102791	0.219320	0.000000	-0.099010	0.219136	0.000000	-0.001877	0.017090	0.165558
0.780000	-1.434358	236.627828	-30.485628	0.349454	254.454324	30.444911	-1.084903	491.082164	-0.040717	0.218977	0.000000	0.102807	0.219397	0.000000	-0.098974	0.219198	0.000000	-0.001745	0.019149	0.158671
0.790000	-1.460320	236.754650	-30.474559	0.318555	254.136961	30.502667	-1.141765	490.891623	0.028110	0.218983	0.000000	0.102809	0.219438	0.000000	-0.098922	0.219223	0.000000	-0.001628	0.017609	0.156178
0.800000	-1.485726	236.756468	-30.440629	0.240454	253.755064	30.538766	-1.245272	490.511542	0.098139	0.218985	0.000000	0.102802	0.219449	0.000000	-0.098866	0.219229	0.000000	-0.001527	0.012663	0.158996
0.810000	-1.505838	236.662537	-30.389300	0.140823	253.307292	30.552663	-1.365015	489.969833	0.163365	0.219012	0.000000	0.102793	0.219430	0.000000	-0.098819	0.219231	0.000000	-0.001438	0.005579	0.165521
0.820000	-1.516940	236.518460	-30.331733	0.053634	252.807425	30.549841	-1.463307	489.325881	0.218108	0.219078	0.000000	0.102785	0.219377	0.000000	-0.098787	0.219234	0.000000	-0.001356	-0.001839	0.172574
0.830000	-1.518260	236.380030	-30.280114	0.004374	252.292630	30.539561	-1.513888	488.672650	0.259446	0.219177	0.000000	0.102781	0.219293	0.000000	-0.098772	0.219237	0.000000	-0.001276	-0.008037	0.176962
0.840000	-1.512790	236.304335	-30.243120	-0.001943	251.821403	30.530576	-1.514736	488.125725	0.287454	0.219290	0.000000	0.102785	0.219191	0.000000	-0.098771	0.219238	0.000000	-0.001195	-0.012252	0.176900
0.850000	-1.506907	236.337690	-30.223705	0.018126	251.460543	30.526627	-1.488785	487.798220	0.302920	0.219395	0.000000	0.102799	0.219092	0.000000	-0.098780	0.219238	0.000000	-0.001113	-0.014564	0.172655
0.860000	-1.508906	236.502137	-30.219765	0.036513	251.265097	30.524296	-1.472396	487.767223	0.304528	0.219471	0.000000	0.102827	0.219018	0.000000	-0.098796	0.219237	0.000000	-0.001034	-0.015515	0.166199
0.870000	-1.526443	236.785649	-30.226631	0.029181	251.258282	30.515032	-1.497265	488.043923	0.288398	0.219508	0.000000	0.102869	0.218981	0.000000	-0.098815	0.219237	0.000000	-0.000962	-0.015666	0.160120
0.880000	-1.563131	237.142736	-30.239705	-0.011259	251.419305	30.490871	-1.574392	488.562037	0.251164	0.219501	0.000000	0.102919	0.218977	0.000000	-0.098834	0.219232	0.000000	-0.000906	-0.015420	0.156322
0.890000	-1.615335	237.508826	-30.256150	-0.072167	251.685046	30.450728	-1.687501	489.193871	0.194577	0.219450	0.000000	0.102965	0.218985	0.000000	-0.098851	0.219211	0.000000	-0.000869	-0.015154	0.155120
0.900000	-1.671128	237.824571	-30.275426	-0.127657	251.966620	30.403219	-1.798783	489.791191	0.127792	0.219358	0.000000	0.102993	0.218978	0.000000	-0.098862	0.219163	0.000000	-0.000851	-0.015410	0.155108
0.910000	-1.713113	238.059673	-30.298933	-0.151169	252.175428	30.363710	-1.864278	490.235102	0.064776	0.219235	0.000000	0.102991	0.218934	0.000000	-0.098863	0.219080	0.000000	-0.000845	-0.016895	0.153867
0.920000	-1.724957	238.224614	-30.329050	-0.127143	252.248773	30.346767	-1.852096	490.473389	0.017716	0.219095	0.000000	0.102959	0.218842	0.000000	-0.098853	0.218964	0.000000	-0.000835	-0.020240	0.149162
0.930000	-1.698897	238.364094	-30.367958	-0.056614	252.164989	30.358098	-1.755508	490.529084	-0.009862	0.218958	0.000000	0.102906	0.218709	0.000000	-0.098832	0.218829	0.000000	-0.000802	-0.025667	0.140079
0.940000	-1.640024	238.535187	-30.416753	0.044783	251.942521	30.390474	-1.595241	490.477708	-0.026282	0.218843	0.000000	0.102852	0.218552	0.000000	-0.098805	0.218694	0.000000	-0.000733	-0.032810	0.127572
0.950000	-1.564412	238.781120	-30.475170	0.154253	251.624480	30.425913	-1.410161	490.405600	-0.049260	0.218761	0.000000	0.102819	0.218394	0.000000	-0.098778	0.218573	0.000000	-0.000618	-0.040729	0.114176
0.960000	-1.491675	239.113698	-30.541712	0.250596	251.256600	30.442992	-1.241082	490.370296	-0.098723	0.218709	0.000000	0.102819	0.218249	0.000000	-0.098760	0.218473	0.000000	-0.000464	-0.048112	0.103075
0.970000	-1.436100	239.512166	-30.613640	0.320257	250.869425	30.425609	-1.115846	490.381589	-0.188032	0.218673	0.000000	0.102853	0.218122	0.000000	-0.098755	0.218390	0.000000	-0.000284	-0.053558	0.096961
0.980000	-1.401461	239.936485	-30.686596	0.358573	250.473116	30.369164	-1.042890	490.409599	-0.317431	0.218630	0.000000	0.102905	0.218005	0.000000	-0.098764	0.218309	0.000000	-0.000095	-0.055900	0.097212
0.990000	-1.382077	240.344787	-30.754415	0.366899	250.066002	30.281858	-1.015180	490.410788	-0.472553	0.218559	0.000000	0.102956	0.217887	0.000000	-0.098785	0.218213	0.000000	0.000086	-0.054500	0.103623
1.000000	-1.368540	240.704034	-30.809897	0.348477	249.649842	30.181267	-1.020064	490.353876	-0.628624	0.218446	0.000000	0.102988	0.217758	0.000000	-0.098812	0.218093	0.000000	0.000245	-0.049443	0.114646
1.010000	-1.353729	240.989956	-30.846659	0.306147	249.240977	30.088243	-1.047581	490.230933	-0.758410	0.218285	0.000000	0.102993	0.217618	0.000000	-0.098841	0.217943	0.000000	0.000375	-0.041564	0.127881
1.020000	-1.335208	241.181504	-30.861164	0.243027	248.870068	30.020876	-1.092180	490.051573	-0.840285	0.218073	0.000000	0.102975	0.217475	0.000000	-0.098866	0.217767	0.000000	0.000468	-0.032281	0.140613
1.030000	-1.313068	241.258595	-30.853683	0.164740	248.571514	29.990581	-1.148327	489.830108	-0.863100	0.217803	0.000000	0.102940	0.217341	0.000000	-0.098881	0.217567	0.000000	0.000521	-0.023230	0.150332
1.040000	-1.285505	241.207235	-30.827725	0.080700	248.370551	30.000930	-1.204803	489.577783	-0.826795	0.217469	0.000000	0.102899	0.217225	0.000000	-0.098880	0.217344	0.000000	0.000532	-0.015749	0.155249
1.050000	-1.245741	241.028105	-30.788669	0.002911	248.276257	30.048341	-1.242827	489.304357	-0.740330	0.217063	0.000000	0.102858	0.217127	0.000000	-0.098859	0.217094	0.000000	0.000505	-0.010401	0.154720
1.060000	-1.182839	240.740807	-30.742778	-0.057350	248.283025	30.123249	-1.240187	489.023825	-0.619532	0.216582	0.000000	0.102819	0.217038	0.000000	-0.098821	0.216812	0.000000	0.000444	-0.006755	0.149459
1.070000	-1.086513	240.379712	-30.697108	-0.093333	248.376930	30.211034	-1.179844	488.756635	-0.486077	0.216035	0.000000	0.102780	0.216942	0.000000	-0.098776	0.216494	0.000000	0.000353	-0.003637	0.141459
1.080000	-0.953714	239.984814	-30.659744	-0.105256	248.541514	30.293269	-1.058970	488.526321	-0.366477	0.215432	0.000000	0.102733	0.216825	0.000000	-0.098741	0.216139	0.000000	0.000231	0.000203	0.133631
1.090000	-0.793698	239.595146	-30.639219	-0.100092	248.759760	30.350594	-0.893791	488.354899	-0.288626	0.214789	0.000000	0.102668	0.216678	0.000000	-0.098729	0.215751	0.000000	0.000080	0.005342	0.129197
1.100000	-0.628668	239.249241	-30.642438	-0.088280	249.012608	30.367965	-0.716948	488.261841	-0.274473	0.214123	0.000000	0.102577	0.216498	0.000000	-0.098746	0.215335	0.000000	-0.000097	0.011291	0.130901
1.110000	-0.488672	238.989551	-30.671440	-0.078298	249.276766	30.341303	-0.566970	488.266309	-0.330136	0.213451	0.000000	0.102455	0.216291	0.000000	-0.098783	0.214904	0.000000	-0.000283	0.016724	0.140094
1.120000	-0.401740	238.862338	-30.720289	-0.071546	249.525329	30.282588	-0.473285	488.387657	-0.437700	0.212796	0.000000	0.102307	0.216065	0.000000	-0.098821	0.214470	0.000000	-0.000450	0.020239	0.155956
1.130000	-0.382601	238.906747	-30.773792	-0.060616	249.733328	30.219689	-0.443214	488.640064	-0.554100	0.212188	0.000000	0.102148	0.215821	0.000000	-0.098836	0.214049	0.000000	-0.000568	0.021223	0.175296
1.140000	-0.424803	239.135723	-30.809442	-0.032825	249.887087	30.188700	-0.457624	489.022800	-0.620740	0.211651	0.000000	0.101996	0.215557	0.000000	-0.098813	0.213651	0.000000	-0.000614	0.020316	0.193320
1.150000	-0.500362	239.520430	-30.803097	0.022112	249.992458	30.220199	-0.478245	489.512879	-0.582896	0.211199	0.000000	0.101866	0.215268	0.000000	-0.098753	0.213281	0.000000	-0.000588	0.019141	0.205329
1.160000	-0.567963	239.991156	-30.737317	0.104435	250.075838	30.324947	-0.463524	490.066987	-0.412369	0.210822	0.000000	0.101768	0.214952	0.000000	-0.098672	0.212932	0.000000	-0.000514	0.019421	0.208724
1.170000	-0.586677	240.458770	-30.609620	0.201728	250.174996	30.486290	-0.384946	490.633760	-0.123329	0.210487	0.000000	0.101704	0.214615	0.000000	-0.098599	0.212593	0.000000	-0.000432	0.021989	0.204259
1.180000	-0.529386	240.847327	-30.436919	0.293925	250.322661	30.664305	-0.235459	491.169983	0.227385	0.210152	0.000000	0.101669	0.214274	0.000000	-0.098557	0.212253	0.000000	-0.000377	0.026314	0.195740
1.190000	-0.390584	241.120220	-30.253115	0.363953	250.530557	30.811015	-0.026632	491.650772	0.557900	0.209781	0.000000	0.101664	0.213952	0.000000	-0.098557	0.211905	0.000000	-0.000366	0.030836	0.188149
1.200000	-0.186194	241.285617	-30.099440	0.408106	250.781742	30.890145	0.221910	492.067353	0.790706	0.209359	0.000000	0.101687	0.213668	0.000000	-0.098593	0.211553	0.000000	-0.000389	0.033833	0.185111
1.210000	0.053289	241.379439	-30.010666	0.439636	251.034845	30.892027	0.492921	492.414280	0.881363	0.208893	0.000000	0.101740	0.213432	0.000000	-0.098644	0.211204	0.000000	-0.000420	0.034243	0.187066
1.220000	0.292743	241.437085	-30.002695	0.482409	251.237884	30.836356	0.775148	492.674963	0.833663	0.208407	0.000000	0.101818	0.213239	0.000000	-0.098687	0.210869	0.000000	-0.000431	0.031899	0.191194
