Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	6.876034	260.502565	-4.898290	-5.389515	244.970615	5.072703	1.486521	505.473181	0.174411	0.210853	0.000000	0.074260	0.257006	0.000000	-0.064949	0.233222	0.000000	0.006795	0.304937	-0.759380
0.300000	6.904778	260.910725	-4.928174	-5.408656	244.574390	5.040474	1.496124	505.485118	0.112301	0.210598	0.000000	0.074230	0.256972	0.000000	-0.064972	0.233038	0.000000	0.006879	0.305020	-0.767913
0.310000	6.937666	261.253762	-4.952158	-5.451472	244.061123	5.027912	1.486196	505.314889	0.075756	0.210347	0.000000	0.074191	0.256969	0.000000	-0.064949	0.232867	0.000000	0.006988	0.304783	-0.769679
0.320000	6.978368	261.546789	-4.967884	-5.503189	243.484288	5.041995	1.475180	505.031080	0.074114	0.210102	0.000000	0.074142	0.256988	0.000000	-0.064904	0.232709	0.000000	0.007104	0.303267	-0.766166
0.330000	7.032075	261.815463	-4.973229	-5.547496	242.898325	5.077788	1.484579	504.713792	0.104562	0.209868	0.000000	0.074081	0.257021	0.000000	-0.064866	0.232563	0.000000	0.007210	0.300286	-0.760057
0.340000	7.103370	262.082825	-4.966523	-5.574021	242.339071	5.119918	1.529348	504.421899	0.153397	0.209647	0.000000	0.074012	0.257063	0.000000	-0.064855	0.232429	0.000000	0.007295	0.296302	-0.754187
0.350000	7.193986	262.361880	-4.947284	-5.582276	241.815178	5.148819	1.611709	504.177061	0.201536	0.209433	0.000000	0.073935	0.257111	0.000000	-0.064873	0.232301	0.000000	0.007358	0.292065	-0.750627
0.360000	7.301389	262.656211	-4.917303	-5.580685	241.312941	5.149076	1.720703	503.969157	0.231774	0.209210	0.000000	0.073847	0.257159	0.000000	-0.064904	0.232169	0.000000	0.007409	0.288318	-0.750156
0.370000	7.418634	262.966826	-4.881214	-5.581910	240.810591	5.115981	1.836724	503.777423	0.234768	0.208962	0.000000	0.073745	0.257200	0.000000	-0.064923	0.232019	0.000000	0.007460	0.285635	-0.752236
0.380000	7.535561	263.300681	-4.845629	-5.597125	240.293967	5.057155	1.938437	503.594654	0.211529	0.208676	0.000000	0.073627	0.257230	0.000000	-0.064911	0.231842	0.000000	0.007522	0.284317	-0.755418
0.390000	7.641176	263.675488	-4.816860	-5.631655	239.765669	4.988409	2.009523	503.441162	0.171553	0.208350	0.000000	0.073498	0.257246	0.000000	-0.064858	0.231635	0.000000	0.007605	0.284255	-0.758034
0.400000	7.726806	264.116891	-4.798557	-5.683330	239.243939	4.925923	2.043479	503.360833	0.127371	0.207996	0.000000	0.073371	0.257251	0.000000	-0.064771	0.231404	0.000000	0.007713	0.284871	-0.758918
0.410000	7.788996	264.647795	-4.790832	-5.744054	238.753174	4.878733	2.044946	503.400970	0.087906	0.207633	0.000000	0.073268	0.257249	0.000000	-0.064666	0.231163	0.000000	0.007848	0.285269	-0.757837
0.420000	7.830686	265.274322	-4.791349	-5.804201	238.311990	4.845379	2.026489	503.586309	0.054033	0.207281	0.000000	0.073208	0.257242	0.000000	-0.064563	0.230922	0.000000	0.008009	0.284609	-0.755372
0.430000	7.859569	265.975864	-4.797395	-5.858011	237.925548	4.816409	2.001561	503.901404	0.019016	0.206951	0.000000	0.073195	0.257226	0.000000	-0.064478	0.230688	0.000000	0.008188	0.282503	-0.752343
0.440000	7.883977	266.705619	-4.807318	-5.906718	237.586241	4.781120	1.977263	504.291849	-0.026198	0.206651	0.000000	0.073215	0.257194	0.000000	-0.064418	0.230463	0.000000	0.008369	0.279181	-0.749233
0.450000	7.908357	267.402887	-4.820497	-5.956694	237.282040	4.734488	1.951666	504.684915	-0.086010	0.206381	0.000000	0.073236	0.257139	0.000000	-0.064379	0.230245	0.000000	0.008533	0.275329	-0.746115
0.460000	7.931080	268.012073	-4.836309	-6.013219	237.007066	4.680258	1.917864	505.019126	-0.156052	0.206144	0.000000	0.073224	0.257060	0.000000	-0.064358	0.230039	0.000000	0.008655	0.271727	-0.743153
0.470000	7.946176	268.499556	-4.853315	-6.074289	236.766902	4.628658	1.871889	505.266446	-0.224658	0.205948	0.000000	0.073157	0.256966	0.000000	-0.064351	0.229855	0.000000	0.008722	0.268934	-0.741207
0.480000	7.948025	268.860479	-4.869633	-6.129640	236.573656	4.590492	1.818386	505.434126	-0.279142	0.205802	0.000000	0.073039	0.256878	0.000000	-0.064361	0.229709	0.000000	0.008730	0.267139	-0.741867
0.490000	7.935888	269.112630	-4.884373	-6.166490	236.432301	4.571277	1.769398	505.544925	-0.313096	0.205711	0.000000	0.072900	0.256824	0.000000	-0.064392	0.229616	0.000000	0.008695	0.266166	-0.746688
0.500000	7.915078	269.281295	-4.899056	-6.178363	236.326619	4.568677	1.736713	505.607911	-0.330379	0.205675	0.000000	0.072784	0.256832	0.000000	-0.064451	0.229587	0.000000	0.008644	0.265502	-0.756054
0.510000	7.893894	269.383955	-4.917687	-6.170819	236.215101	4.574337	1.723072	505.599057	-0.343351	0.205684	0.000000	0.072730	0.256914	0.000000	-0.064535	0.229620	0.000000	0.008605	0.264325	-0.768478
0.520000	7.878523	269.423893	-4.944988	-6.160002	236.042040	4.578782	1.718518	505.465936	-0.366205	0.205723	0.000000	0.072756	0.257066	0.000000	-0.064633	0.229700	0.000000	0.008602	0.261625	-0.780927
0.530000	7.869687	269.396515	-4.983643	-6.164686	235.759612	4.576496	1.705000	505.156129	-0.407148	0.205774	0.000000	0.072849	0.257260	0.000000	-0.064728	0.229803	0.000000	0.008644	0.256538	-0.790111
0.540000	7.863592	269.304214	-5.032353	-6.196499	235.349439	4.568335	1.667092	504.653653	-0.464018	0.205823	0.000000	0.072978	0.257459	0.000000	-0.064803	0.229904	0.000000	0.008724	0.248853	-0.794048
0.550000	7.856568	269.169991	-5.086181	-6.253946	234.832011	4.560097	1.602622	504.001999	-0.526085	0.205856	0.000000	0.073103	0.257629	0.000000	-0.064850	0.229978	0.000000	0.008827	0.239429	-0.793007
0.560000	7.850035	269.040846	-5.139317	-6.323499	234.259184	4.558314	1.526537	503.300024	-0.581004	0.205864	0.000000	0.073194	0.257753	0.000000	-0.064865	0.230014	0.000000	0.008935	0.230185	-0.789253
0.570000	7.852033	268.978515	-5.188737	-6.387059	233.694104	4.566036	1.464974	502.672611	-0.622701	0.205835	0.000000	0.073236	0.257831	0.000000	-0.064854	0.230005	0.000000	0.009037	0.223493	-0.785758
0.580000	7.873873	269.042680	-5.236586	-6.431525	233.188655	4.581141	1.442348	502.231326	-0.655446	0.205759	0.000000	0.073229	0.257876	0.000000	-0.064828	0.229954	0.000000	0.009128	0.221147	-0.784612
0.590000	7.923706	269.274918	-5.289691	-6.455022	232.768511	4.597842	1.468683	502.043419	-0.691849	0.205631	0.000000	0.073185	0.257907	0.000000	-0.064792	0.229866	0.000000	0.009213	0.223394	-0.786053
0.600000	8.000880	269.689189	-5.356188	-6.466464	232.431108	4.609972	1.534415	502.120290	-0.746216	0.205454	0.000000	0.073120	0.257934	0.000000	-0.064754	0.229745	0.000000	0.009299	0.228597	-0.788604
0.610000	8.094566	270.269670	-5.440755	-6.479200	232.155447	4.613801	1.615365	502.425112	-0.826955	0.205246	0.000000	0.073050	0.257958	0.000000	-0.064713	0.229602	0.000000	0.009394	0.233858	-0.790132
0.620000	8.187670	270.973712	-5.540698	-6.503092	231.917270	4.609137	1.684576	502.890981	-0.931564	0.205033	0.000000	0.072990	0.257971	0.000000	-0.064675	0.229446	0.000000	0.009503	0.236393	-0.789145
0.630000	8.264073	271.737922	-5.644903	-6.539903	231.701227	4.598897	1.724169	503.439151	-1.046009	0.204844	0.000000	0.072950	0.257966	0.000000	-0.064646	0.229293	0.000000	0.009623	0.234977	-0.785561
0.640000	8.315341	272.486719	-5.736549	-6.584163	231.503952	4.588033	1.731178	503.990676	-1.148520	0.204701	0.000000	0.072936	0.257945	0.000000	-0.064633	0.229158	0.000000	0.009743	0.230615	-0.780606
0.650000	8.343323	273.143159	-5.798846	-6.627890	231.327809	4.582303	1.715434	504.470974	-1.216547	0.204613	0.000000	0.072941	0.257916	0.000000	-0.064644	0.229056	0.000000	0.009849	0.225962	-0.776017
0.660000	8.357411	273.641255	-5.821566	-6.665459	231.171210	4.586831	1.691953	504.812471	-1.234738	0.204573	0.000000	0.072954	0.257889	0.000000	-0.064675	0.228989	0.000000	0.009927	0.223791	-0.773112
0.670000	8.368276	273.938271	-5.805444	-6.695703	231.024025	4.604347	1.672574	504.962301	-1.201098	0.204561	0.000000	0.072956	0.257873	0.000000	-0.064711	0.228953	0.000000	0.009970	0.225398	-0.772257
0.680000	8.381823	274.024500	-5.762247	-6.720770	230.873499	4.633582	1.661055	504.898001	-1.128665	0.204550	0.000000	0.072936	0.257865	0.000000	-0.064733	0.228931	0.000000	0.009983	0.229908	-0.772957
0.690000	8.396684	273.926828	-5.710322	-6.743143	230.718712	4.668719	1.653543	504.645537	-1.041602	0.204521	0.000000	0.072892	0.257856	0.000000	-0.064724	0.228907	0.000000	0.009974	0.234828	-0.774408
0.700000	8.406255	273.702300	-5.667741	-6.762735	230.584392	4.700665	1.643522	504.286687	-0.967075	0.204470	0.000000	0.072835	0.257834	0.000000	-0.064682	0.228872	0.000000	0.009954	0.237471	-0.776086
0.710000	8.403614	273.420993	-5.646330	-6.775502	230.522929	4.720042	1.628114	503.943918	-0.926288	0.204409	0.000000	0.072781	0.257792	0.000000	-0.064625	0.228828	0.000000	0.009926	0.236388	-0.777989
0.720000	8.386289	273.143127	-5.649099	-6.774412	230.598924	4.720712	1.611880	503.742050	-0.928388	0.204354	0.000000	0.072746	0.257728	0.000000	-0.064582	0.228786	0.000000	0.009880	0.232098	-0.780356
0.730000	8.358335	272.899811	-5.671483	-6.752746	230.860977	4.702079	1.605591	503.760790	-0.969406	0.204318	0.000000	0.072731	0.257648	0.000000	-0.064582	0.228756	0.000000	0.009803	0.226826	-0.783037
0.740000	8.328896	272.686134	-5.704800	-6.708480	231.314305	4.668765	1.620419	504.000444	-1.036038	0.204298	0.000000	0.072728	0.257555	0.000000	-0.064639	0.228739	0.000000	0.009681	0.223508	-0.784938
0.750000	8.308338	272.469308	-5.739659	-6.647354	231.909213	4.627741	1.660987	504.378526	-1.111921	0.204277	0.000000	0.072724	0.257447	0.000000	-0.064744	0.228723	0.000000	0.009516	0.224557	-0.784024
0.760000	8.304017	272.207183	-5.767908	-6.582382	232.553129	4.584810	1.721638	504.760315	-1.183100	0.204228	0.000000	0.072706	0.257315	0.000000	-0.064868	0.228686	0.000000	0.009322	0.230935	-0.778077
0.770000	8.317590	271.868254	-5.783145	-6.529277	233.142185	4.543041	1.788316	505.010440	-1.240105	0.204135	0.000000	0.072675	0.257152	0.000000	-0.064975	0.228612	0.000000	0.009127	0.241851	-0.765962
0.780000	8.344695	271.445049	-5.780759	-6.499794	233.598906	4.504262	1.844904	505.043954	-1.276496	0.203997	0.000000	0.072638	0.256959	0.000000	-0.065034	0.228496	0.000000	0.008960	0.255138	-0.748699
0.790000	8.376716	270.956660	-5.758391	-6.496549	233.900205	4.472020	1.880170	504.856864	-1.286370	0.203835	0.000000	0.072606	0.256750	0.000000	-0.065031	0.228353	0.000000	0.008838	0.268076	-0.729545
0.800000	8.403785	270.440660	-5.716891	-6.512238	234.084617	4.452821	1.891550	504.525278	-1.264070	0.203681	0.000000	0.072589	0.256550	0.000000	-0.064975	0.228211	0.000000	0.008763	0.278324	-0.712820
0.810000	8.418019	269.938066	-5.661114	-6.533594	234.236473	4.453873	1.884428	504.174541	-1.207240	0.203562	0.000000	0.072588	0.256382	0.000000	-0.064894	0.228101	0.000000	0.008715	0.284660	-0.701998
0.820000	8.416020	269.477395	-5.599674	-6.547577	234.453511	4.478727	1.868444	503.930908	-1.120947	0.203490	0.000000	0.072599	0.256259	0.000000	-0.064825	0.228039	0.000000	0.008664	0.287301	-0.698164
0.830000	8.399709	269.064445	-5.543193	-6.546221	234.810509	4.524166	1.853487	503.874954	-1.019028	0.203455	0.000000	0.072614	0.256171	0.000000	-0.064796	0.228020	0.000000	0.008581	0.287736	-0.699740
0.840000	8.374976	268.682396	-5.501297	-6.527792	235.332894	4.580698	1.847182	504.015287	-0.920601	0.203436	0.000000	0.072624	0.256089	0.000000	-0.064821	0.228020	0.000000	0.008451	0.288100	-0.703566
0.850000	8.348606	268.302116	-5.479360	-6.494590	235.990240	4.636150	1.854012	504.292351	-0.843212	0.203411	0.000000	0.072627	0.255976	0.000000	-0.064887	0.228010	0.000000	0.008279	0.290325	-0.706600
0.860000	8.324920	267.897260	-5.476234	-6.449820	236.711297	4.680008	1.875094	504.608550	-0.796229	0.203368	0.000000	0.072626	0.255802	0.000000	-0.064966	0.227966	0.000000	0.008085	0.295405	-0.707205
0.870000	8.303839	267.456024	-5.483948	-6.396105	237.413336	4.706438	1.907728	504.869354	-0.777514	0.203315	0.000000	0.072630	0.255562	0.000000	-0.065028	0.227885	0.000000	0.007900	0.303091	-0.705400
0.880000	8.281332	266.983130	-5.489567	-6.336479	238.033490	4.715477	1.944847	505.016616	-0.774094	0.203268	0.000000	0.072645	0.255276	0.000000	-0.065051	0.227782	0.000000	0.007746	0.312072	-0.702186
0.890000	8.251849	266.491239	-5.478607	-6.276333	238.550379	4.712851	1.975510	505.041616	-0.765759	0.203242	0.000000	0.072677	0.254982	0.000000	-0.065036	0.227681	0.000000	0.007632	0.320526	-0.698574
0.900000	8.211291	265.987407	-5.438930	-6.223694	238.989613	4.708894	1.987592	504.977018	-0.730039	0.203242	0.000000	0.072722	0.254723	0.000000	-0.065003	0.227605	0.000000	0.007542	0.326768	-0.695019
0.910000	8.158844	265.463670	-5.364059	-6.186396	239.413543	4.716631	1.972444	504.877211	-0.647432	0.203255	0.000000	0.072770	0.254523	0.000000	-0.064984	0.227566	0.000000	0.007447	0.329819	-0.691520
0.920000	8.096740	264.898778	-5.255246	-6.167322	239.900651	4.748895	1.929414	504.799426	-0.506354	0.203260	0.000000	0.072806	0.254384	0.000000	-0.065008	0.227556	0.000000	0.007310	0.329738	-0.688132
0.930000	8.028384	264.270785	-5.121914	-6.160892	240.521637	4.814591	1.867489	504.792421	-0.307326	0.203235	0.000000	0.072818	0.254280	0.000000	-0.065092	0.227556	0.000000	0.007106	0.327608	-0.685366
0.940000	7.956416	263.572081	-4.980279	-6.153687	241.318248	4.914843	1.802727	504.890330	-0.065438	0.203169	0.000000	0.072801	0.254167	0.000000	-0.065226	0.227544	0.000000	0.006829	0.325164	-0.684095
0.950000	7.882257	262.815356	-4.850068	-6.129628	242.289382	5.040545	1.752627	505.104741	0.190477	0.203068	0.000000	0.072758	0.254004	0.000000	-0.065380	0.227501	0.000000	0.006497	0.324137	-0.685027
0.960000	7.807426	262.024513	-4.749690	-6.077086	243.388359	5.172940	1.730339	505.412876	0.423252	0.202947	0.000000	0.072702	0.253763	0.000000	-0.065512	0.227417	0.000000	0.006146	0.325579	-0.688151
0.970000	7.735261	261.215232	-4.691012	-5.993789	244.534225	5.287988	1.741471	505.749461	0.596980	0.202827	0.000000	0.072647	0.253440	0.000000	-0.065584	0.227297	0.000000	0.005815	0.329385	-0.692600
0.980000	7.671139	260.378138	-4.675546	-5.886525	245.636239	5.363667	1.784612	506.014378	0.688124	0.202728	0.000000	0.072606	0.253057	0.000000	-0.065578	0.227158	0.000000	0.005531	0.334201	-0.697075
0.990000	7.620431	259.476907	-4.693863	-5.765802	246.624327	5.387804	1.854627	506.101233	0.693945	0.202665	0.000000	0.072586	0.252652	0.000000	-0.065503	0.227022	0.000000	0.005298	0.337767	-0.700646
1.000000	7.585384	258.464612	-4.728903	-5.638811	247.473087	5.363362	1.946571	505.937695	0.634461	0.202645	0.000000	0.072587	0.252267	0.000000	-0.065393	0.226916	0.000000	0.005097	0.337676	-0.703484
1.010000	7.563218	257.310240	-4.762149	-5.505241	248.207791	5.308581	2.057976	505.518026	0.546435	0.202676	0.000000	0.072602	0.251934	0.000000	-0.065293	0.226860	0.000000	0.004896	0.332363	-0.707085
1.020000	7.546907	256.021091	-4.780001	-5.358847	248.888983	5.251178	2.188061	504.910070	0.471179	0.202757	0.000000	0.072625	0.251666	0.000000	-0.065235	0.226865	0.000000	0.004667	0.321961	-0.713766
1.030000	7.528047	254.648941	-4.777424	-5.194194	249.583362	5.218274	2.333855	504.232301	0.440851	0.202885	0.000000	0.072652	0.251456	0.000000	-0.065229	0.226927	0.000000	0.004401	0.308539	-0.725572
1.040000	7.499710	253.276627	-4.757358	-5.014538	250.335749	5.226059	2.485174	503.612376	0.468701	0.203053	0.000000	0.072685	0.251284	0.000000	-0.065257	0.227028	0.000000	0.004113	0.295425	-0.743077
1.050000	7.457518	251.991579	-4.726886	-4.835544	251.155471	5.273844	2.621976	503.147054	0.546958	0.203244	0.000000	0.072731	0.251124	0.000000	-0.065286	0.227146	0.000000	0.003834	0.285816	-0.764702
1.060000	7.398930	250.858540	-4.692991	-4.681594	252.021564	5.345597	2.717336	502.880108	0.652606	0.203441	0.000000	0.072800	0.250959	0.000000	-0.065290	0.227256	0.000000	0.003592	0.281395	-0.787009
1.070000	7.322215	249.902849	-4.660489	-4.575890	252.900665	5.418621	2.746324	502.803514	0.758132	0.203628	0.000000	0.072894	0.250784	0.000000	-0.065261	0.227348	0.000000	0.003403	0.281728	-0.805895
1.080000	7.226565	249.109859	-4.632682	-4.529546	253.765560	5.475357	2.697015	502.875417	0.842675	0.203792	0.000000	0.073005	0.250608	0.000000	-0.065213	0.227417	0.000000	0.003255	0.284744	-0.818204
1.090000	7.113548	248.438792	-4.613077	-4.535649	254.604023	5.512326	2.577894	503.042809	0.899249	0.203925	0.000000	0.073111	0.250446	0.000000	-0.065177	0.227471	0.000000	0.003119	0.287945	-0.823015
1.100000	6.988780	247.844007	-4.605963	-4.571347	255.414851	5.541407	2.417429	503.258852	0.935443	0.204026	0.000000	0.073185	0.250313	0.000000	-0.065178	0.227517	0.000000	0.002963	0.289577	-0.822049
1.110000	6.862238	247.294668	-4.614896	-4.606825	256.196169	5.582668	2.255409	503.490833	0.967770	0.204093	0.000000	0.073203	0.250218	0.000000	-0.065224	0.227562	0.000000	0.002766	0.289185	-0.819034
1.120000	6.746300	246.785142	-4.639957	-4.617064	256.935187	5.652596	2.129234	503.720329	1.012637	0.204132	0.000000	0.073160	0.250161	0.000000	-0.065304	0.227608	0.000000	0.002534	0.287421	-0.818229
1.130000	6.651889	246.332644	-4.675701	-4.591695	257.606735	5.754107	2.060193	503.939382	1.078403	0.204149	0.000000	0.073071	0.250140	0.000000	-0.065390	0.227657	0.000000	0.002293	0.285386	-0.822700
1.140000	6.584300	245.964059	-4.711411	-4.539364	258.181745	5.873582	2.044936	504.145808	1.162168	0.204156	0.000000	0.072966	0.250153	0.000000	-0.065453	0.227710	0.000000	0.002080	0.283946	-0.833002
1.150000	6.540736	245.698487	-4.734042	-4.484956	258.640443	5.986257	2.055781	504.338933	1.252212	0.204165	0.000000	0.072878	0.250203	0.000000	-0.065480	0.227772	0.000000	0.001924	0.283310	-0.846893
1.160000	6.511012	245.533518	-4.732853	-4.460400	258.982243	6.066957	2.050614	504.515763	1.334102	0.204183	0.000000	0.072832	0.250290	0.000000	-0.065475	0.227849	0.000000	0.001835	0.283002	-0.860235
1.170000	6.481444	245.441228	-4.703761	-4.492285	259.226523	6.100748	1.989163	504.667754	1.396985	0.204217	0.000000	0.072831	0.250416	0.000000	-0.065455	0.227945	0.000000	0.001800	0.282210	-0.868767
1.180000	6.440334	245.375486	-4.651411	-4.591154	259.404138	6.088579	1.849184	504.779627	1.437167	0.204266	0.000000	0.072863	0.250573	0.000000	-0.065441	0.228061	0.000000	0.001790	0.280369	-0.869923
1.190000	6.382549	245.287467	-4.587871	-4.747048	259.545033	6.045823	1.635505	504.832504	1.457951	0.204329	0.000000	0.072905	0.250751	0.000000	-0.065446	0.228194	0.000000	0.001777	0.277725	-0.863914
1.200000	6.311013	245.142703	-4.528428	-4.933167	259.669273	5.995148	1.377850	504.811982	1.466720	0.204402	0.000000	0.072934	0.250933	0.000000	-0.065467	0.228336	0.000000	0.001744	0.275505	-0.853594
1.210000	6.234460	244.931932	-4.486254	-5.115837	259.786007	5.957519	1.118626	504.717946	1.471266	0.204481	0.000000	0.072938	0.251106	0.000000	-0.065492	0.228479	0.000000	0.001688	0.275474	-0.843274
1.220000	6.162785	244.670569	-4.468195	-5.266344	259.899425	5.945297	0.896444	504.570002	1.477102	0.204563	0.000000	0.072920	0.251265	0.000000	-0.065507	0.228618	0.000000	0.001618	0.278982	-0.837015
1.230000	6.102620	244.387416	-4.473310	-5.369851	260.016523	5.959541	0.732771	504.403948	1.486231	0.204642	0.000000	0.072894	0.251406	0.000000	-0.065506	0.228747	0.000000	0.001549	0.286043	-0.837106
