Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	3.731681	380.911665	-11.001828	-1.681907	325.847928	9.611427	2.049776	706.759583	-1.390398	0.236119	0.000000	0.087383	0.239136	0.000000	-0.076723	0.237507	0.000000	0.011725	0.721415	-1.055912
0.110000	3.645108	381.027747	-10.974653	-1.850670	325.374907	9.591457	1.794440	706.402650	-1.383192	0.236239	0.000000	0.087348	0.239297	0.000000	-0.076783	0.237646	0.000000	0.011750	0.716074	-1.050465
0.120000	3.596234	381.251050	-10.961645	-1.942581	324.996848	9.597515	1.653655	706.247899	-1.364126	0.236347	0.000000	0.087315	0.239451	0.000000	-0.076861	0.237776	0.000000	0.011768	0.709840	-1.054895
0.130000	3.586663	381.650463	-10.973001	-1.951351	324.719808	9.628320	1.635312	706.370276	-1.344677	0.236476	0.000000	0.087304	0.239602	0.000000	-0.076946	0.237914	0.000000	0.011801	0.703393	-1.066702
0.140000	3.603199	382.237531	-11.015601	-1.898368	324.505384	9.672041	1.704829	706.742919	-1.343558	0.236654	0.000000	0.087326	0.239753	0.000000	-0.077020	0.238079	0.000000	0.011868	0.696788	-1.081027
0.150000	3.622291	382.957775	-11.090403	-1.823009	324.292495	9.712066	1.799280	707.250270	-1.378336	0.236901	0.000000	0.087382	0.239911	0.000000	-0.077065	0.238282	0.000000	0.011981	0.689553	-1.092809
0.160000	3.618577	383.710480	-11.190631	-1.766623	324.030415	9.733555	1.851951	707.740890	-1.457076	0.237212	0.000000	0.087465	0.240082	0.000000	-0.077072	0.238527	0.000000	0.012136	0.681148	-1.098747
0.170000	3.574167	384.387124	-11.301979	-1.757113	323.705305	9.727955	1.817051	708.092421	-1.574025	0.237573	0.000000	0.087568	0.240274	0.000000	-0.077050	0.238807	0.000000	0.012314	0.671474	-1.098237
0.180000	3.484933	384.908380	-11.405861	-1.800600	323.345878	9.694299	1.684330	708.254249	-1.711562	0.237957	0.000000	0.087689	0.240493	0.000000	-0.077021	0.239113	0.000000	0.012494	0.661117	-1.093005
0.190000	3.361432	385.241819	-11.485494	-1.883166	323.006064	9.637764	1.478265	708.247875	-1.847729	0.238341	0.000000	0.087831	0.240738	0.000000	-0.077011	0.239433	0.000000	0.012653	0.651219	-1.085783
0.200000	3.224299	385.395152	-11.532618	-1.980499	322.736437	9.566813	1.243801	708.131586	-1.965803	0.238707	0.000000	0.087995	0.241001	0.000000	-0.077041	0.239753	0.000000	0.012779	0.643083	-1.078822
0.210000	3.096000	385.394504	-11.551364	-2.069422	322.562380	9.490415	1.026580	707.956884	-2.060945	0.239045	0.000000	0.088175	0.241264	0.000000	-0.077114	0.240058	0.000000	0.012865	0.637743	-1.073014
0.220000	2.992153	385.264129	-11.556565	-2.135332	322.481467	9.416347	0.856824	707.745600	-2.140213	0.239350	0.000000	0.088350	0.241508	0.000000	-0.077216	0.240336	0.000000	0.012911	0.635671	-1.068022
0.230000	2.915800	385.019533	-11.566675	-2.173352	322.479377	9.350841	0.742451	707.498917	-2.215830	0.239619	0.000000	0.088495	0.241720	0.000000	-0.077323	0.240579	0.000000	0.012914	0.636714	-1.063140
0.240000	2.857035	384.674398	-11.594682	-2.185461	322.551675	9.299100	0.671576	707.226078	-2.295579	0.239853	0.000000	0.088587	0.241898	0.000000	-0.077416	0.240788	0.000000	0.012876	0.640215	-1.058182
0.250000	2.798246	384.251591	-11.641677	-2.177397	322.715880	9.265697	0.620849	706.967473	-2.375979	0.240059	0.000000	0.088621	0.242056	0.000000	-0.077484	0.240972	0.000000	0.012798	0.645278	-1.053807
0.260000	2.722790	383.786336	-11.696234	-2.157068	323.005676	9.253942	0.565721	706.792011	-2.442293	0.240248	0.000000	0.088611	0.242211	0.000000	-0.077530	0.241147	0.000000	0.012685	0.651072	-1.051181
0.270000	2.623198	383.316070	-11.739463	-2.133246	323.451401	9.264076	0.489949	706.767468	-2.475388	0.240438	0.000000	0.088587	0.242379	0.000000	-0.077563	0.241328	0.000000	0.012550	0.657063	-1.051420
0.280000	2.505073	382.862147	-11.752894	-2.112852	324.059748	9.291427	0.392218	706.921893	-2.461468	0.240642	0.000000	0.088584	0.242566	0.000000	-0.077594	0.241526	0.000000	0.012407	0.663108	-1.055254
0.290000	2.384768	382.416162	-11.725655	-2.097501	324.805251	9.326368	0.287264	707.221412	-2.399286	0.240872	0.000000	0.088621	0.242766	0.000000	-0.077626	0.241744	0.000000	0.012269	0.669351	-1.062991
0.300000	2.281904	381.942537	-11.658415	-2.082406	325.637576	9.357067	0.199497	707.580115	-2.301347	0.241128	0.000000	0.088701	0.242967	0.000000	-0.077657	0.241976	0.000000	0.012140	0.675989	-1.074462
0.310000	2.210323	381.398826	-11.563265	-2.059967	326.498617	9.373868	0.150356	707.897448	-2.189396	0.241406	0.000000	0.088809	0.243158	0.000000	-0.077680	0.242214	0.000000	0.012020	0.683045	-1.088712
0.320000	2.171780	380.762302	-11.459966	-2.026639	327.338952	9.372618	0.145142	708.101261	-2.087346	0.241698	0.000000	0.088928	0.243332	0.000000	-0.077689	0.242453	0.000000	0.011904	0.690306	-1.103618
0.330000	2.155129	380.045443	-11.369906	-1.988269	328.126621	9.354872	0.166863	708.172074	-2.015032	0.241994	0.000000	0.089043	0.243486	0.000000	-0.077682	0.242684	0.000000	0.011791	0.697523	-1.115939
0.340000	2.140962	379.289391	-11.309683	-1.959373	328.848481	9.325249	0.181591	708.137885	-1.984432	0.242284	0.000000	0.089151	0.243621	0.000000	-0.077664	0.242904	0.000000	0.011684	0.704740	-1.122178
0.350000	2.109098	378.539502	-11.286354	-1.955753	329.508899	9.288121	0.153345	708.048416	-1.998231	0.242558	0.000000	0.089254	0.243740	0.000000	-0.077641	0.243108	0.000000	0.011585	0.712522	-1.120024
0.360000	2.045479	377.819316	-11.295880	-1.984502	330.128962	9.245744	0.060975	707.948293	-2.050135	0.242809	0.000000	0.089351	0.243847	0.000000	-0.077620	0.243293	0.000000	0.011490	0.721858	-1.109694
0.370000	1.945959	377.119350	-11.325036	-2.037506	330.744173	9.198392	-0.091551	707.863537	-2.126644	0.243032	0.000000	0.089437	0.243949	0.000000	-0.077611	0.243460	0.000000	0.011385	0.733750	-1.094326
0.380000	1.816418	376.405339	-11.355767	-2.092837	331.396393	9.145638	-0.276424	707.801746	-2.210128	0.243230	0.000000	0.089498	0.244054	0.000000	-0.077623	0.243616	0.000000	0.011252	0.748704	-1.079075
0.390000	1.670123	375.637150	-11.370115	-2.124120	332.119845	9.087709	-0.454001	707.757009	-2.282405	0.243413	0.000000	0.089527	0.244171	0.000000	-0.077660	0.243769	0.000000	0.011074	0.766470	-1.069175
0.400000	1.523695	374.784779	-11.354121	-2.113514	332.927724	9.026506	-0.589822	707.712518	-2.327612	0.243591	0.000000	0.089525	0.244299	0.000000	-0.077724	0.243925	0.000000	0.010847	0.786196	-1.067843
0.410000	1.392653	373.833926	-11.299899	-2.061674	333.807961	8.966285	-0.669023	707.641904	-2.333612	0.243773	0.000000	0.089503	0.244433	0.000000	-0.077810	0.244086	0.000000	0.010580	0.806909	-1.075005
0.420000	1.287354	372.783731	-11.206059	-1.989249	334.731110	8.913782	-0.701895	707.514859	-2.292275	0.243959	0.000000	0.089482	0.244559	0.000000	-0.077910	0.244245	0.000000	0.010289	0.828002	-1.087447
0.430000	1.210325	371.644378	-11.076987	-1.928549	335.665159	8.877343	-0.718224	707.309557	-2.199644	0.244143	0.000000	0.089481	0.244665	0.000000	-0.078012	0.244393	0.000000	0.009996	0.849398	-1.100289
0.440000	1.156097	370.438831	-10.921507	-1.909100	336.588728	8.865117	-0.753001	707.027579	-2.056392	0.244309	0.000000	0.089508	0.244740	0.000000	-0.078100	0.244516	0.000000	0.009718	0.871272	-1.109034
0.450000	1.113916	369.205150	-10.751303	-1.943862	337.497927	8.883225	-0.829945	706.703096	-1.868080	0.244444	0.000000	0.089556	0.244780	0.000000	-0.078156	0.244606	0.000000	0.009463	0.893567	-1.111251
0.460000	1.072201	367.991766	-10.579290	-2.022471	338.408100	8.934894	-0.950269	706.399884	-1.644396	0.244540	0.000000	0.089605	0.244785	0.000000	-0.078166	0.244658	0.000000	0.009233	0.915667	-1.107292
0.470000	1.022476	366.842283	-10.417846	-2.114159	339.353565	9.020603	-1.091682	706.195864	-1.397242	0.244602	0.000000	0.089631	0.244758	0.000000	-0.078123	0.244677	0.000000	0.009020	0.936487	-1.099920
0.480000	0.960668	365.775644	-10.276693	-2.178639	340.385102	9.138333	-1.217972	706.160758	-1.138357	0.244640	0.000000	0.089618	0.244703	0.000000	-0.078034	0.244671	0.000000	0.008807	0.954914	-1.093232
0.490000	0.885364	364.773469	-10.160472	-2.180418	341.561205	9.283159	-1.295055	706.334683	-0.877309	0.244675	0.000000	0.089564	0.244625	0.000000	-0.077927	0.244651	0.000000	0.008572	0.970304	-1.091350
0.500000	0.794789	363.783371	-10.066874	-2.101524	342.930624	9.446675	-1.306737	706.714004	-0.620195	0.244725	0.000000	0.089484	0.244526	0.000000	-0.077833	0.244629	0.000000	0.008296	0.982686	-1.097290
0.510000	0.685164	362.737169	-9.986644	-1.948642	344.510844	9.617555	-1.263481	707.248022	-0.369085	0.244807	0.000000	0.089403	0.244409	0.000000	-0.077782	0.244614	0.000000	0.007967	0.992611	-1.112260
0.520000	0.552078	361.574029	-9.906347	-1.752141	346.274057	9.783846	-1.200066	707.848096	-0.122499	0.244928	0.000000	0.089342	0.244279	0.000000	-0.077785	0.244610	0.000000	0.007586	1.000798	-1.135442
0.530000	0.394024	360.256817	-9.813330	-1.556596	348.151747	9.936002	-1.162576	708.408575	0.122672	0.245085	0.000000	0.089312	0.244137	0.000000	-0.077832	0.244618	0.000000	0.007169	1.007894	-1.164204
0.540000	0.215438	358.775439	-9.700758	-1.405419	350.059264	10.068993	-1.189985	708.834713	0.368235	0.245264	0.000000	0.089306	0.243982	0.000000	-0.077899	0.244630	0.000000	0.006731	1.014534	-1.194599
0.550000	0.026914	357.138984	-9.570063	-1.325105	351.928522	10.182655	-1.298194	709.067516	0.612591	0.245449	0.000000	0.089305	0.243814	0.000000	-0.077957	0.244636	0.000000	0.006287	1.021637	-1.222059
0.560000	-0.157451	355.364131	-9.429301	-1.315535	353.729904	10.280781	-1.472989	709.094043	0.851479	0.245622	0.000000	0.089288	0.243626	0.000000	-0.077988	0.244624	0.000000	0.005842	1.030651	-1.242245
0.570000	-0.323437	353.468495	-9.288121	-1.350386	355.469784	10.369861	-1.673824	708.938286	1.081740	0.245767	0.000000	0.089241	0.243409	0.000000	-0.077986	0.244583	0.000000	0.005391	1.043428	-1.252038
0.580000	-0.458447	351.474292	-9.152147	-1.387127	357.165529	10.457811	-1.845574	708.639826	1.305663	0.245877	0.000000	0.089164	0.243156	0.000000	-0.077961	0.244504	0.000000	0.004930	1.061622	-1.250494
0.590000	-0.551141	349.421273	-9.020082	-1.382092	358.814510	10.552409	-1.933232	708.235786	1.532326	0.245946	0.000000	0.089066	0.242860	0.000000	-0.077929	0.244381	0.000000	0.004461	1.085837	-1.239394
0.600000	-0.590592	347.380705	-8.885499	-1.304609	360.377119	10.659261	-1.895201	707.757824	1.773760	0.245971	0.000000	0.088965	0.242523	0.000000	-0.077903	0.244215	0.000000	0.003999	1.114982	-1.222930
0.610000	-0.567261	345.458552	-8.742698	-1.145446	361.783647	10.779590	-1.712708	707.242197	2.036890	0.245949	0.000000	0.088875	0.242158	0.000000	-0.077890	0.244011	0.000000	0.003567	1.146222	-1.206416
0.620000	-0.476668	343.779931	-8.593489	-0.917499	362.959320	10.908749	-1.394167	706.739247	2.315257	0.245880	0.000000	0.088805	0.241788	0.000000	-0.077891	0.243780	0.000000	0.003193	1.175637	-1.194383
0.630000	-0.324430	342.457803	-8.450827	-0.649580	363.851998	11.036457	-0.974011	706.309796	2.585628	0.245761	0.000000	0.088749	0.241442	0.000000	-0.077900	0.243538	0.000000	0.002898	1.199321	-1.188951
0.640000	-0.129739	341.560295	-8.336505	-0.376542	364.448380	11.149263	-0.506281	706.008672	2.812757	0.245598	0.000000	0.088697	0.241147	0.000000	-0.077911	0.243302	0.000000	0.002690	1.214498	-1.189248
0.650000	0.075729	341.094005	-8.273149	-0.129889	364.773842	11.234466	-0.054159	705.867849	2.961318	0.245399	0.000000	0.088636	0.240922	0.000000	-0.077916	0.243086	0.000000	0.002565	1.220268	-1.192121
0.660000	0.254675	341.011718	-8.273968	0.067978	364.880356	11.283632	0.322655	705.892082	3.009667	0.245179	0.000000	0.088566	0.240766	0.000000	-0.077910	0.242897	0.000000	0.002513	1.217787	-1.193670
0.670000	0.375219	341.237789	-8.335326	0.205235	364.830603	11.293867	0.580456	706.068405	2.958543	0.244951	0.000000	0.088502	0.240667	0.000000	-0.077890	0.242735	0.000000	0.002527	1.209847	-1.190811
0.680000	0.421958	341.694438	-8.436247	0.279418	364.684107	11.266477	0.701378	706.378561	2.830232	0.244725	0.000000	0.088467	0.240599	0.000000	-0.077857	0.242592	0.000000	0.002600	1.199994	-1.182254
0.690000	0.402151	342.314749	-8.545709	0.295703	364.486935	11.204511	0.697854	706.801697	2.658803	0.244506	0.000000	0.088480	0.240535	0.000000	-0.077815	0.242456	0.000000	0.002725	1.191481	-1.168704
0.700000	0.343885	343.040390	-8.634754	0.265660	364.264283	11.111362	0.609544	707.304679	2.476610	0.244293	0.000000	0.088544	0.240459	0.000000	-0.077769	0.242317	0.000000	0.002892	1.186440	-1.152414
0.710000	0.286405	343.813731	-8.687871	0.205910	364.016132	10.991545	0.492312	707.829860	2.303675	0.244078	0.000000	0.088640	0.240363	0.000000	-0.077726	0.242166	0.000000	0.003082	1.185560	-1.136303
0.720000	0.266097	344.576485	-8.708356	0.135419	363.717902	10.852801	0.401512	708.294374	2.144446	0.243855	0.000000	0.088736	0.240256	0.000000	-0.077689	0.242006	0.000000	0.003273	1.188303	-1.122898
0.730000	0.303493	345.279787	-8.715177	0.071032	363.328247	10.707362	0.374520	708.608016	1.992187	0.243622	0.000000	0.088799	0.240151	0.000000	-0.077661	0.241842	0.000000	0.003447	1.193400	-1.113379
0.740000	0.396474	345.900357	-8.733024	0.022474	362.803785	10.570474	0.418944	708.704125	1.837453	0.243386	0.000000	0.088811	0.240060	0.000000	-0.077638	0.241684	0.000000	0.003600	1.199351	-1.107090
0.750000	0.522730	346.451726	-8.780430	-0.010868	362.116661	10.455889	0.511858	708.568375	1.675462	0.243157	0.000000	0.088772	0.239992	0.000000	-0.077615	0.241541	0.000000	0.003738	1.204798	-1.101759
0.760000	0.650848	346.981776	-8.861526	-0.039407	361.267756	10.370122	0.611438	708.249526	1.508599	0.242951	0.000000	0.088699	0.239951	0.000000	-0.077587	0.241423	0.000000	0.003878	1.208758	-1.094376
0.770000	0.755435	347.555854	-8.964903	-0.078619	360.288670	10.308473	0.676814	707.844524	1.343572	0.242774	0.000000	0.088616	0.239937	0.000000	-0.077555	0.241333	0.000000	0.004035	1.210713	-1.082360
0.780000	0.829286	348.232907	-9.069528	-0.141753	359.230474	10.255456	0.687530	707.463383	1.185930	0.242624	0.000000	0.088540	0.239947	0.000000	-0.077518	0.241267	0.000000	0.004219	1.210464	-1.064538
0.790000	0.886672	349.045478	-9.154621	-0.233102	358.144489	10.190323	0.653569	707.189967	1.035703	0.242481	0.000000	0.088480	0.239974	0.000000	-0.077481	0.241213	0.000000	0.004430	1.207762	-1.041566
0.800000	0.956143	349.991666	-9.209082	-0.345091	357.065357	10.095704	0.611050	707.057021	0.886623	0.242318	0.000000	0.088429	0.240005	0.000000	-0.077442	0.241151	0.000000	0.004661	1.201922	-1.015660
0.810000	1.066432	351.040628	-9.236587	-0.461008	356.005397	9.965547	0.605422	707.046025	0.728961	0.242108	0.000000	0.088375	0.240020	0.000000	-0.077401	0.241057	0.000000	0.004902	1.191762	-0.989778
0.820000	1.232151	352.146975	-9.254299	-0.562393	354.962182	9.808548	0.669757	707.109162	0.554250	0.241837	0.000000	0.088306	0.239999	0.000000	-0.077351	0.240915	0.000000	0.005145	1.176022	-0.966598
0.830000	1.445470	353.266555	-9.285718	-0.637491	353.933021	9.645230	0.807978	707.199589	0.359511	0.241511	0.000000	0.088219	0.239932	0.000000	-0.077293	0.240721	0.000000	0.005384	1.154106	-0.947694
0.840000	1.676977	354.367004	-9.350669	-0.686257	352.926201	9.499836	0.990719	707.293227	0.149165	0.241158	0.000000	0.088123	0.239824	0.000000	-0.077230	0.240494	0.000000	0.005616	1.126721	-0.933264
0.850000	1.885316	355.429817	-9.456811	-0.719232	351.961785	9.390706	1.166085	707.391629	-0.066109	0.240819	0.000000	0.088034	0.239698	0.000000	-0.077173	0.240262	0.000000	0.005837	1.096018	-0.922463
0.860000	2.032287	356.444961	-9.596428	-0.751058	351.061928	9.323608	1.281230	707.506915	-0.272824	0.240529	0.000000	0.087967	0.239584	0.000000	-0.077135	0.240061	0.000000	0.006045	1.065086	-0.914125
0.870000	2.098158	357.402773	-9.749697	-0.792330	350.237234	9.291097	1.305828	707.640026	-0.458603	0.240306	0.000000	0.087925	0.239510	0.000000	-0.077128	0.239913	0.000000	0.006235	1.037022	-0.907505
0.880000	2.091342	358.289217	-9.892478	-0.844107	349.477731	9.277928	1.247235	707.766956	-0.614552	0.240143	0.000000	0.087905	0.239485	0.000000	-0.077151	0.239818	0.000000	0.006404	1.013969	-0.902708
0.890000	2.047778	359.088064	-10.004769	-0.897743	348.754469	9.269376	1.150035	707.842530	-0.735393	0.240017	0.000000	0.087893	0.239494	0.000000	-0.077190	0.239758	0.000000	0.006556	0.996517	-0.900650
0.900000	2.018835	359.788289	-10.076245	-0.939730	348.032204	9.257935	1.079105	707.820481	-0.818308	0.239895	0.000000	0.087879	0.239505	0.000000	-0.077219	0.239702	0.000000	0.006699	0.983681	-0.902569
0.910000	2.051423	360.390640	-10.107345	-0.958707	347.287929	9.245129	1.092718	707.678555	-0.862212	0.239755	0.000000	0.087856	0.239486	0.000000	-0.077215	0.239621	0.000000	0.006847	0.973435	-0.909331
0.920000	2.168085	360.907772	-10.106465	-0.950778	346.526332	9.238223	1.217308	707.434093	-0.868236	0.239588	0.000000	0.087827	0.239418	0.000000	-0.077166	0.239503	0.000000	0.007006	0.963512	-0.920860
0.930000	2.355855	361.357378	-10.085062	-0.920534	345.783646	9.244385	1.435322	707.141018	-0.840671	0.239403	0.000000	0.087797	0.239308	0.000000	-0.077079	0.239356	0.000000	0.007174	0.952106	-0.936034
0.940000	2.569529	361.753255	-10.052644	-0.877691	345.116530	9.265760	1.691839	706.869783	-0.786878	0.239220	0.000000	0.087772	0.239182	0.000000	-0.076983	0.239203	0.000000	0.007333	0.938197	-0.953105
0.950000	2.748801	362.100376	-10.013380	-0.831699	344.580463	9.297863	1.917101	706.680837	-0.715510	0.239067	0.000000	0.087753	0.239071	0.000000	-0.076909	0.239071	0.000000	0.007463	0.921555	-0.970404
0.960000	2.842387	362.396232	-9.965619	-0.787587	344.208233	9.331669	2.054799	706.604462	-0.633945	0.238966	0.000000	0.087740	0.238995	0.000000	-0.076879	0.238983	0.000000	0.007550	0.902611	-0.986905
0.970000	2.828833	362.635893	-9.904633	-0.745344	343.999027	9.358052	2.083487	706.634917	-0.546577	0.238930	0.000000	0.087732	0.238955	0.000000	-0.076893	0.238944	0.000000	0.007591	0.882420	-1.002320
0.980000	2.724945	362.816254	-9.827366	-0.702849	343.922313	9.372302	2.022095	706.738570	-0.455059	0.238957	0.000000	0.087728	0.238931	0.000000	-0.076934	0.238946	0.000000	0.007599	0.862629	-1.016746
0.990000	2.578259	362.936758	-9.736683	-0.659913	343.932564	9.376434	1.918346	706.869333	-0.360245	0.239028	0.000000	0.087729	0.238901	0.000000	-0.076973	0.238966	0.000000	0.007593	0.845245	-1.030185
1.000000	2.447094	362.997137	-9.642500	-0.620115	343.986456	9.378006	1.826980	706.983614	-0.264490	0.239109	0.000000	0.087731	0.238846	0.000000	-0.076990	0.238980	0.000000	0.007586	0.832114	-1.042346
1.010000	2.377132	362.995098	-9.558624	-0.588624	344.055193	9.386057	1.788511	707.050318	-0.172563	0.239168	0.000000	0.087726	0.238759	0.000000	-0.076979	0.238968	0.000000	0.007580	0.824266	-1.052907
1.020000	2.384650	362.926830	-9.496429	-0.567331	344.128497	9.406514	1.817322	707.055353	-0.089913	0.239180	0.000000	0.087702	0.238652	0.000000	-0.076949	0.238923	0.000000	0.007565	0.821500	-1.062066
1.030000	2.453165	362.791179	-9.458490	-0.551164	344.210217	9.439892	1.902004	707.001416	-0.018597	0.239146	0.000000	0.087650	0.238549	0.000000	-0.076921	0.238855	0.000000	0.007526	0.822516	-1.070936
1.040000	2.544044	362.595662	-9.435781	-0.529072	344.307795	9.482536	2.014972	706.903469	0.046755	0.239084	0.000000	0.087570	0.238475	0.000000	-0.076910	0.238789	0.000000	0.007456	0.825561	-1.081433
1.050000	2.615370	362.361164	-9.410620	-0.489964	344.420253	9.530124	2.125405	706.781424	0.119503	0.239031	0.000000	0.087474	0.238450	0.000000	-0.076922	0.238750	0.000000	0.007361	0.829275	-1.095587
1.060000	2.640004	362.122837	-9.364590	-0.430060	344.531296	9.580500	2.209941	706.654136	0.215910	0.239021	0.000000	0.087383	0.238479	0.000000	-0.076950	0.238758	0.000000	0.007262	0.833244	-1.114623
1.070000	2.614765	361.926401	-9.287873	-0.356715	344.612758	9.633470	2.258045	706.539161	0.345598	0.239074	0.000000	0.087318	0.238554	0.000000	-0.076978	0.238821	0.000000	0.007185	0.837915	-1.138257
1.080000	2.557518	361.820182	-9.185387	-0.285891	344.637627	9.687737	2.271621	706.457812	0.502351	0.239191	0.000000	0.087295	0.238659	0.000000	-0.076994	0.238932	0.000000	0.007151	0.843866	-1.164581
1.090000	2.495030	361.843722	-9.076521	-0.234629	344.594744	9.737903	2.260395	706.438469	0.661383	0.239354	0.000000	0.087315	0.238774	0.000000	-0.076998	0.239072	0.000000	0.007168	0.850855	-1.190547
1.100000	2.448627	362.014828	-8.988313	-0.212992	344.495309	9.774976	2.235630	706.510139	0.786663	0.239536	0.000000	0.087371	0.238890	0.000000	-0.077003	0.239222	0.000000	0.007225	0.857272	-1.212893
1.110000	2.424985	362.318974	-8.944992	-0.219890	344.367190	9.791296	2.205092	706.686165	0.846303	0.239712	0.000000	0.087446	0.239000	0.000000	-0.077023	0.239367	0.000000	0.007302	0.860479	-1.229164
1.120000	2.415924	362.706747	-8.958342	-0.244314	344.241972	9.786934	2.171608	706.948721	0.828590	0.239865	0.000000	0.087522	0.239107	0.000000	-0.077069	0.239498	0.000000	0.007376	0.858010	-1.238515
1.130000	2.405926	363.103805	-9.022824	-0.270445	344.143872	9.772578	2.135480	707.247680	0.749752	0.239992	0.000000	0.087586	0.239211	0.000000	-0.077138	0.239615	0.000000	0.007429	0.849005	-1.242007
1.140000	2.382130	363.432376	-9.117355	-0.283942	344.085953	9.765777	2.098189	707.518335	0.648419	0.240099	0.000000	0.087629	0.239316	0.000000	-0.077218	0.239720	0.000000	0.007456	0.834991	-1.242223
1.150000	2.340843	363.636088	-9.212994	-0.277445	344.072052	9.781852	2.063400	707.708148	0.568856	0.240197	0.000000	0.087652	0.239423	0.000000	-0.077295	0.239823	0.000000	0.007455	0.819435	-1.242223
1.160000	2.287399	363.696316	-9.283532	-0.254202	344.099288	9.824586	2.033200	707.795611	0.541053	0.240300	0.000000	0.087665	0.239538	0.000000	-0.077360	0.239930	0.000000	0.007434	0.806255	-1.244221
1.170000	2.230559	363.632206	-9.314844	-0.228696	344.158239	9.882148	2.001868	707.790451	0.567302	0.240414	0.000000	0.087681	0.239666	0.000000	-0.077411	0.240050	0.000000	0.007405	0.798094	-1.248559
1.180000	2.175694	363.485982	-9.309266	-0.223168	344.232157	9.930729	1.952532	707.718140	0.621462	0.240545	0.000000	0.087712	0.239813	0.000000	-0.077451	0.240188	0.000000	0.007378	0.795310	-1.253520
1.190000	2.121094	363.303231	-9.283235	-0.260095	344.298372	9.944232	1.861005	707.601599	0.660995	0.240691	0.000000	0.087761	0.239983	0.000000	-0.077477	0.240346	0.000000	0.007364	0.796161	-1.256152
1.200000	2.059210	363.119020	-9.259415	-0.352958	344.333181	9.905426	1.706257	707.452191	0.646008	0.240848	0.000000	0.087823	0.240176	0.000000	-0.077484	0.240520	0.000000	0.007368	0.797951	-1.253705
1.210000	1.981563	362.955069	-9.257051	-0.499361	344.318819	9.813449	1.482206	707.273872	0.556398	0.241010	0.000000	0.087886	0.240383	0.000000	-0.077464	0.240704	0.000000	0.007393	0.798454	-1.244968
1.220000	1.884334	362.825928	-9.285027	-0.680124	344.250024	9.684212	1.204211	707.075935	0.399185	0.241170	0.000000	0.087943	0.240594	0.000000	-0.077412	0.240889	0.000000	0.007441	0.796856	-1.230875
1.230000	1.771827	362.747605	-9.340453	-0.865443	344.138111	9.543463	0.906385	706.885701	0.203013	0.241328	0.000000	0.087997	0.240795	0.000000	-0.077333	0.241068	0.000000	0.007511	0.793834	-1.214112
