Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	2.499746	396.829048	1.372508	-101.786174	287.833625	-1.603960	-99.286429	684.662669	-0.231452	0.205688	0.000000	0.084640	0.212240	0.000000	-0.089292	0.208441	0.000000	0.011519	0.057613	11.877992
0.170000	2.536610	397.461318	1.322797	-101.806040	286.983892	-1.580996	-99.269431	684.445208	-0.258201	0.205683	0.000000	0.084645	0.212222	0.000000	-0.089291	0.208422	0.000000	0.011715	0.050320	11.872487
0.180000	2.561828	398.074906	1.279673	-101.810245	286.104462	-1.560352	-99.248416	684.179371	-0.280683	0.205644	0.000000	0.084629	0.212207	0.000000	-0.089271	0.208385	0.000000	0.011909	0.036469	11.871924
0.190000	2.567389	398.697952	1.239307	-101.801638	285.190717	-1.551737	-99.234247	683.888674	-0.312435	0.205575	0.000000	0.084599	0.212194	0.000000	-0.089238	0.208332	0.000000	0.012106	0.018803	11.876948
0.200000	2.548922	399.355510	1.197025	-101.786544	284.252831	-1.558313	-99.237619	683.608347	-0.361290	0.205484	0.000000	0.084565	0.212178	0.000000	-0.089201	0.208265	0.000000	0.012310	0.000530	11.886344
0.210000	2.510254	400.059786	1.149146	-101.773486	283.315229	-1.576790	-99.263228	683.375019	-0.427644	0.205375	0.000000	0.084533	0.212153	0.000000	-0.089168	0.208184	0.000000	0.012518	-0.015755	11.897858
0.220000	2.464962	400.806075	1.094743	-101.770313	282.408362	-1.601701	-99.305347	683.214435	-0.506956	0.205247	0.000000	0.084507	0.212111	0.000000	-0.089146	0.208084	0.000000	0.012725	-0.028744	11.909435
0.230000	2.433296	401.577648	1.036512	-101.780384	281.557715	-1.630094	-99.347085	683.135353	-0.593577	0.205095	0.000000	0.084487	0.212049	0.000000	-0.089138	0.207962	0.000000	0.012925	-0.038423	11.920057
0.240000	2.435593	402.356628	0.979971	-101.800010	280.775702	-1.662909	-99.364414	683.132317	-0.682933	0.204918	0.000000	0.084473	0.211960	0.000000	-0.089140	0.207813	0.000000	0.013115	-0.045526	11.929716
0.250000	2.485210	403.133670	0.931043	-101.819310	280.059595	-1.702263	-99.334099	683.193253	-0.771216	0.204719	0.000000	0.084460	0.211847	0.000000	-0.089146	0.207642	0.000000	0.013294	-0.050817	11.938735
0.260000	2.584003	403.910140	0.893168	-101.826699	279.394866	-1.747231	-99.242696	683.305000	-0.854060	0.204509	0.000000	0.084442	0.211715	0.000000	-0.089153	0.207455	0.000000	0.013462	-0.054646	11.947074
0.270000	2.722022	404.691791	0.865434	-101.814795	278.760990	-1.791747	-99.092773	683.452783	-0.926314	0.204299	0.000000	0.084412	0.211571	0.000000	-0.089157	0.207264	0.000000	0.013619	-0.056984	11.954169
0.280000	2.881250	405.478760	0.842658	-101.784360	278.136860	-1.826611	-98.903110	683.615629	-0.983955	0.204095	0.000000	0.084358	0.211425	0.000000	-0.089159	0.207076	0.000000	0.013762	-0.057787	11.959344
0.290000	3.041869	406.259359	0.817353	-101.743840	277.504664	-1.844618	-98.701969	683.764037	-1.027268	0.203897	0.000000	0.084277	0.211283	0.000000	-0.089166	0.206893	0.000000	0.013887	-0.057414	11.962419
0.300000	3.188810	407.012678	0.782712	-101.704609	276.852718	-1.845632	-98.515797	683.865410	-1.062921	0.203693	0.000000	0.084167	0.211145	0.000000	-0.089182	0.206708	0.000000	0.013990	-0.056836	11.964048
0.310000	3.316209	407.718784	0.735515	-101.674618	276.178336	-1.838045	-98.358406	683.897130	-1.102529	0.203472	0.000000	0.084037	0.211010	0.000000	-0.089210	0.206515	0.000000	0.014075	-0.057537	11.965564
0.320000	3.427964	408.369294	0.677907	-101.654123	275.491047	-1.834996	-98.226155	683.860344	-1.157087	0.203225	0.000000	0.083901	0.210876	0.000000	-0.089247	0.206306	0.000000	0.014149	-0.061178	11.968451
0.330000	3.534002	408.969736	0.617263	-101.635922	274.814714	-1.846973	-98.101915	683.784445	-1.229706	0.202958	0.000000	0.083776	0.210740	0.000000	-0.089284	0.206085	0.000000	0.014223	-0.069049	11.973749
0.340000	3.643800	409.530424	0.563897	-101.609723	274.185642	-1.875229	-97.965919	683.716054	-1.311328	0.202685	0.000000	0.083676	0.210599	0.000000	-0.089311	0.205858	0.000000	0.014305	-0.081452	11.981686
0.350000	3.760167	410.051357	0.527326	-101.567890	273.644565	-1.910509	-97.807720	683.695908	-1.383180	0.202430	0.000000	0.083609	0.210453	0.000000	-0.089318	0.205641	0.000000	0.014396	-0.097230	11.991669
0.360000	3.876372	410.512707	0.512692	-101.509305	273.223960	-1.938310	-97.632931	683.736655	-1.425617	0.202212	0.000000	0.083574	0.210301	0.000000	-0.089304	0.205444	0.000000	0.014491	-0.113793	12.002618
0.370000	3.978205	410.880111	0.519052	-101.439701	272.936401	-1.947368	-97.461496	683.816506	-1.428316	0.202038	0.000000	0.083564	0.210144	0.000000	-0.089272	0.205273	0.000000	0.014578	-0.127860	12.013447
0.380000	4.050293	411.123835	0.540273	-101.369133	272.770673	-1.935789	-97.318842	683.894505	-1.395517	0.201903	0.000000	0.083569	0.209984	0.000000	-0.089230	0.205126	0.000000	0.014647	-0.136720	12.023481
0.390000	4.083942	411.239884	0.567811	-101.308597	272.698260	-1.911093	-97.224657	683.938142	-1.343283	0.201791	0.000000	0.083578	0.209827	0.000000	-0.089182	0.204994	0.000000	0.014694	-0.139351	12.032639
0.400000	4.082752	411.258299	0.593862	-101.267415	272.686262	-1.884898	-97.184664	683.944556	-1.291037	0.201686	0.000000	0.083582	0.209675	0.000000	-0.089134	0.204870	0.000000	0.014720	-0.136759	12.041356
0.410000	4.062827	411.231958	0.613559	-101.251749	272.709036	-1.866344	-97.188923	683.940984	-1.252785	0.201575	0.000000	0.083576	0.209533	0.000000	-0.089086	0.204747	0.000000	0.014730	-0.131350	12.050293
0.420000	4.046656	411.212333	0.625629	-101.263814	272.753066	-1.858313	-97.217159	683.965386	-1.232684	0.201456	0.000000	0.083556	0.209405	0.000000	-0.089038	0.204625	0.000000	0.014729	-0.125785	12.059959
0.430000	4.052993	411.226761	0.631526	-101.301552	272.815122	-1.857707	-97.248559	684.041870	-1.226179	0.201333	0.000000	0.083520	0.209292	0.000000	-0.088993	0.204506	0.000000	0.014718	-0.121998	12.070388
0.440000	4.087644	411.269700	0.633507	-101.358990	272.897401	-1.858364	-97.271347	684.167093	-1.224855	0.201213	0.000000	0.083475	0.209199	0.000000	-0.088956	0.204397	0.000000	0.014696	-0.120848	12.080995
0.450000	4.140285	411.310941	0.632583	-101.427547	273.002585	-1.854417	-97.287262	684.313526	-1.221832	0.201105	0.000000	0.083427	0.209135	0.000000	-0.088937	0.204308	0.000000	0.014662	-0.122343	12.090717
0.460000	4.189577	411.314172	0.627578	-101.497939	273.129114	-1.842648	-97.308361	684.443292	-1.215070	0.201019	0.000000	0.083386	0.209107	0.000000	-0.088941	0.204247	0.000000	0.014616	-0.126111	12.098402
0.470000	4.214257	411.255393	0.616091	-101.561869	273.266431	-1.823397	-97.347610	684.521831	-1.207308	0.200961	0.000000	0.083360	0.209116	0.000000	-0.088971	0.204218	0.000000	0.014561	-0.131785	12.103294
0.480000	4.204382	411.132808	0.596859	-101.612644	273.392268	-1.800092	-97.408259	684.525079	-1.203236	0.200937	0.000000	0.083351	0.209156	0.000000	-0.089017	0.204220	0.000000	0.014506	-0.139142	12.105417
0.490000	4.166866	410.965287	0.571728	-101.644598	273.475817	-1.777768	-97.477728	684.441099	-1.206044	0.200944	0.000000	0.083357	0.209207	0.000000	-0.089062	0.204245	0.000000	0.014463	-0.148014	12.105666
0.500000	4.122717	410.781893	0.545477	-101.652043	273.488770	-1.761282	-97.529322	684.270650	-1.215808	0.200972	0.000000	0.083373	0.209241	0.000000	-0.089086	0.204276	0.000000	0.014444	-0.158028	12.105537
0.510000	4.097861	410.608494	0.523332	-101.628953	273.420999	-1.754025	-97.531089	684.029476	-1.230694	0.201004	0.000000	0.083395	0.209236	0.000000	-0.089073	0.204293	0.000000	0.014456	-0.168324	12.106576
0.520000	4.112258	410.457857	0.507906	-101.570352	273.292937	-1.757544	-97.458090	683.750778	-1.249637	0.201018	0.000000	0.083414	0.209179	0.000000	-0.089017	0.204279	0.000000	0.014495	-0.177485	12.109685
0.530000	4.172062	410.326799	0.497914	-101.475417	273.156452	-1.771835	-97.303351	683.483242	-1.273918	0.200997	0.000000	0.083426	0.209078	0.000000	-0.088930	0.204226	0.000000	0.014544	-0.183886	12.114630
0.540000	4.267474	410.199632	0.489681	-101.351229	273.081295	-1.795642	-97.083751	683.280926	-1.305958	0.200936	0.000000	0.083426	0.208953	0.000000	-0.088833	0.204140	0.000000	0.014580	-0.186397	12.120038
0.550000	4.376379	410.054366	0.480340	-101.215051	273.132144	-1.826215	-96.838668	683.186516	-1.345872	0.200846	0.000000	0.083413	0.208832	0.000000	-0.088752	0.204039	0.000000	0.014581	-0.185020	12.124033
0.560000	4.471818	409.868573	0.470437	-101.092809	273.346731	-1.858613	-96.620988	683.215315	-1.388173	0.200749	0.000000	0.083389	0.208743	0.000000	-0.088707	0.203948	0.000000	0.014532	-0.181018	12.125220
0.570000	4.530412	409.624143	0.464193	-101.012550	273.724690	-1.885488	-96.482137	683.348845	-1.421294	0.200676	0.000000	0.083360	0.208706	0.000000	-0.088705	0.203892	0.000000	0.014433	-0.176355	12.123494
0.580000	4.538903	409.311592	0.467312	-100.994216	274.230671	-1.898585	-96.455315	683.542271	-1.431272	0.200648	0.000000	0.083331	0.208725	0.000000	-0.088736	0.203887	0.000000	0.014296	-0.172765	12.120180
0.590000	4.496829	408.933903	0.483730	-101.039987	274.808306	-1.892323	-96.543162	683.742211	-1.408594	0.200680	0.000000	0.083307	0.208794	0.000000	-0.088779	0.203938	0.000000	0.014141	-0.171002	12.117425
0.600000	4.414776	408.507846	0.513162	-101.130540	275.398160	-1.867770	-96.715769	683.906003	-1.354610	0.200774	0.000000	0.083290	0.208896	0.000000	-0.088809	0.204040	0.000000	0.013988	-0.170650	12.117147
0.610000	4.309271	408.059631	0.550786	-101.230537	275.953326	-1.833814	-96.921272	684.012950	-1.283030	0.200924	0.000000	0.083279	0.209012	0.000000	-0.088808	0.204182	0.000000	0.013854	-0.170520	12.120064
0.620000	4.196731	407.613440	0.589227	-101.301916	276.448803	-1.803333	-97.105189	684.062236	-1.214110	0.201121	0.000000	0.083276	0.209128	0.000000	-0.088775	0.204353	0.000000	0.013747	-0.169294	12.125238
0.630000	4.089229	407.176075	0.621875	-101.319154	276.883439	-1.785623	-97.229926	684.059509	-1.163752	0.201354	0.000000	0.083283	0.209238	0.000000	-0.088721	0.204543	0.000000	0.013663	-0.166038	12.130357
0.640000	3.993618	406.725788	0.645960	-101.279269	277.275553	-1.779663	-97.285650	684.001339	-1.133707	0.201606	0.000000	0.083304	0.209346	0.000000	-0.088666	0.204744	0.000000	0.013593	-0.160387	12.132648
0.650000	3.913357	406.214123	0.663936	-101.202028	277.655356	-1.773043	-97.288668	683.869482	-1.109111	0.201859	0.000000	0.083343	0.209455	0.000000	-0.088628	0.204945	0.000000	0.013522	-0.152464	12.130064
0.660000	3.850685	405.583625	0.682494	-101.120764	278.058049	-1.747949	-97.270074	683.641680	-1.065459	0.202092	0.000000	0.083400	0.209566	0.000000	-0.088618	0.205135	0.000000	0.013434	-0.142724	12.122184
0.670000	3.806950	404.794510	0.709526	-101.068526	278.519927	-1.691083	-97.261571	683.314447	-0.981558	0.202290	0.000000	0.083468	0.209673	0.000000	-0.088633	0.205303	0.000000	0.013319	-0.131823	12.110401
0.680000	3.780748	403.846438	0.750333	-101.065750	279.076824	-1.601867	-97.284999	682.923276	-0.851534	0.202452	0.000000	0.083539	0.209773	0.000000	-0.088660	0.205446	0.000000	0.013169	-0.120453	12.097254
0.690000	3.765454	402.783002	0.804990	-101.114129	279.761853	-1.494206	-97.348672	682.544871	-0.689213	0.202592	0.000000	0.083604	0.209870	0.000000	-0.088692	0.205576	0.000000	0.012983	-0.109088	12.085191
0.700000	3.748301	401.676117	0.868516	-101.198232	280.599608	-1.390613	-97.449929	682.275740	-0.522094	0.202730	0.000000	0.083656	0.209977	0.000000	-0.088723	0.205710	0.000000	0.012762	-0.097756	12.075356
0.710000	3.712216	400.598862	0.934023	-101.293278	281.596873	-1.311744	-97.581061	682.195745	-0.377719	0.202891	0.000000	0.083694	0.210113	0.000000	-0.088756	0.205871	0.000000	0.012510	-0.086058	12.067030
0.720000	3.640176	399.600950	0.997195	-101.375314	282.733740	-1.266884	-97.735138	682.334692	-0.269688	0.203093	0.000000	0.083724	0.210290	0.000000	-0.088798	0.206074	0.000000	0.012238	-0.073526	12.058046
0.730000	3.520716	398.697639	1.059304	-101.429521	283.961200	-1.250476	-97.908804	682.658835	-0.191172	0.203346	0.000000	0.083756	0.210504	0.000000	-0.088851	0.206323	0.000000	0.011957	-0.060111	12.045977
0.740000	3.352719	397.873800	1.126776	-101.453544	285.209344	-1.246422	-98.100826	683.083137	-0.119648	0.203651	0.000000	0.083798	0.210740	0.000000	-0.088914	0.206611	0.000000	0.011684	-0.046416	12.029470
0.750000	3.147719	397.097117	1.207389	-101.455225	286.404446	-1.237497	-98.307505	683.501557	-0.030112	0.204002	0.000000	0.083858	0.210974	0.000000	-0.088975	0.206924	0.000000	0.011435	-0.033474	12.008966
0.760000	2.928567	396.332819	1.305309	-101.446677	287.487306	-1.214376	-98.518109	683.820125	0.090929	0.204387	0.000000	0.083937	0.211187	0.000000	-0.089027	0.207247	0.000000	0.011220	-0.022177	11.986462
0.770000	2.724295	395.555912	1.417751	-101.438060	288.423981	-1.179243	-98.713762	683.979901	0.238504	0.204787	0.000000	0.084026	0.211378	0.000000	-0.089064	0.207568	0.000000	0.011037	-0.012795	11.964455
0.780000	2.562256	394.760417	1.534945	-101.433915	289.204849	-1.142345	-98.871655	683.965281	0.392596	0.205176	0.000000	0.084112	0.211555	0.000000	-0.089093	0.207875	0.000000	0.010877	-0.004918	11.944714
0.790000	2.459723	393.965261	1.643169	-101.433302	289.835141	-1.114106	-98.973574	683.800419	0.529060	0.205531	0.000000	0.084184	0.211739	0.000000	-0.089122	0.208164	0.000000	0.010730	0.002132	11.927576
0.800000	2.417850	393.214438	1.729090	-101.432989	290.324442	-1.097829	-99.015135	683.538894	0.631258	0.205832	0.000000	0.084233	0.211945	0.000000	-0.089162	0.208429	0.000000	0.010589	0.008785	11.912146
0.810000	2.420682	392.568583	1.783319	-101.431596	290.681867	-1.087337	-99.010912	683.250458	0.695979	0.206077	0.000000	0.084263	0.212177	0.000000	-0.089215	0.208672	0.000000	0.010462	0.015067	11.897235
0.820000	2.440417	392.087990	1.801927	-101.432117	290.918999	-1.070739	-98.991698	683.006989	0.731185	0.206278	0.000000	0.084285	0.212424	0.000000	-0.089277	0.208895	0.000000	0.010361	0.020947	11.882394
0.830000	2.447456	391.811886	1.786039	-101.441098	291.057327	-1.037876	-98.993643	682.869205	0.748159	0.206458	0.000000	0.084311	0.212667	0.000000	-0.089338	0.209104	0.000000	0.010299	0.026855	11.868362
0.840000	2.421135	391.742516	1.740656	-101.464832	291.133468	-0.987040	-99.043698	682.875971	0.753611	0.206643	0.000000	0.084355	0.212887	0.000000	-0.089391	0.209305	0.000000	0.010281	0.033851	11.856650
0.850000	2.356178	391.842291	1.673778	-101.505071	291.195694	-0.927201	-99.148895	683.037970	0.746573	0.206851	0.000000	0.084418	0.213070	0.000000	-0.089437	0.209503	0.000000	0.010299	0.043118	11.848590
0.860000	2.261853	392.046802	1.595935	-101.557344	291.289765	-0.874703	-99.295494	683.336554	0.721227	0.207087	0.000000	0.084494	0.213217	0.000000	-0.089483	0.209701	0.000000	0.010332	0.055083	11.844491
0.870000	2.154918	392.288121	1.519219	-101.613100	291.439236	-0.846337	-99.458184	683.727348	0.672879	0.207344	0.000000	0.084572	0.213340	0.000000	-0.089539	0.209902	0.000000	0.010357	0.068832	11.843428
0.880000	2.050868	392.516660	1.455003	-101.664099	291.631101	-0.852176	-99.613232	684.147756	0.602826	0.207610	0.000000	0.084636	0.213454	0.000000	-0.089607	0.210103	0.000000	0.010361	0.082358	11.843672
0.890000	1.958425	392.710777	1.410654	-101.705988	291.817264	-0.891139	-99.747563	684.528041	0.519515	0.207869	0.000000	0.084678	0.213572	0.000000	-0.089682	0.210302	0.000000	0.010347	0.093591	11.843382
0.900000	1.879459	392.871002	1.386863	-101.739030	291.934291	-0.950617	-99.859570	684.805297	0.436248	0.208104	0.000000	0.084696	0.213700	0.000000	-0.089750	0.210491	0.000000	0.010328	0.101501	11.841159
0.910000	1.812887	393.004906	1.377256	-101.766230	291.932745	-1.009892	-99.953340	684.937659	0.367366	0.208299	0.000000	0.084696	0.213837	0.000000	-0.089795	0.210660	0.000000	0.010324	0.106548	11.836301
0.920000	1.759187	393.113041	1.370723	-101.790567	291.800899	-1.046243	-100.031376	684.913953	0.324481	0.208442	0.000000	0.084690	0.213974	0.000000	-0.089809	0.210798	0.000000	0.010345	0.110191	11.828817
0.930000	1.722704	393.183752	1.355310	-101.812917	291.570778	-1.042273	-100.090209	684.754548	0.313037	0.208530	0.000000	0.084687	0.214102	0.000000	-0.089792	0.210901	0.000000	0.010393	0.113932	11.819330
0.940000	1.710770	393.198052	1.321918	-101.831269	291.304881	-0.992701	-100.120493	684.502954	0.329215	0.208570	0.000000	0.084698	0.214213	0.000000	-0.089759	0.210970	0.000000	0.010454	0.118582	11.808921
0.950000	1.730246	393.140086	1.266679	-101.841281	291.072079	-0.908343	-100.111030	684.212185	0.358334	0.208582	0.000000	0.084724	0.214305	0.000000	-0.089726	0.211014	0.000000	0.010511	0.124155	11.798944
0.960000	1.783069	393.007134	1.191911	-101.838139	290.924792	-0.814932	-100.055066	683.931944	0.376977	0.208588	0.000000	0.084761	0.214376	0.000000	-0.089712	0.211048	0.000000	0.010546	0.130217	11.790855
0.970000	1.862816	392.814741	1.105957	-101.819257	290.886153	-0.745833	-99.956438	683.700909	0.360122	0.208610	0.000000	0.084803	0.214430	0.000000	-0.089727	0.211084	0.000000	0.010548	0.136250	11.786051
0.980000	1.954331	392.595198	1.021943	-101.786622	290.949383	-0.730538	-99.832290	683.544593	0.291404	0.208653	0.000000	0.084840	0.214469	0.000000	-0.089770	0.211127	0.000000	0.010518	0.141734	11.785673
0.990000	2.037485	392.389891	0.955036	-101.747179	291.086345	-0.783511	-99.709694	683.476246	0.171525	0.208712	0.000000	0.084864	0.214495	0.000000	-0.089829	0.211173	0.000000	0.010465	0.146057	11.790317
1.000000	2.094185	392.238047	0.918120	-101.710620	291.259917	-0.898378	-99.616435	683.497973	0.019744	0.208767	0.000000	0.084877	0.214508	0.000000	-0.089884	0.211211	0.000000	0.010407	0.148524	11.799734
1.010000	2.115567	392.165689	0.916839	-101.685731	291.435260	-1.049864	-99.570163	683.600956	-0.133022	0.208799	0.000000	0.084883	0.214509	0.000000	-0.089916	0.211232	0.000000	0.010364	0.148609	11.812682
1.020000	2.105661	392.178258	0.946058	-101.677517	291.587116	-1.202106	-99.571855	683.765378	-0.256044	0.208797	0.000000	0.084893	0.214498	0.000000	-0.089913	0.211227	0.000000	0.010350	0.146316	11.827110
1.030000	2.079389	392.258319	0.989959	-101.686552	291.702774	-1.319610	-99.607160	683.961092	-0.329646	0.208762	0.000000	0.084914	0.214479	0.000000	-0.089872	0.211199	0.000000	0.010371	0.142309	11.840664
1.040000	2.055832	392.367998	1.026760	-101.710168	291.781997	-1.377283	-99.654334	684.149989	-0.350519	0.208708	0.000000	0.084944	0.214455	0.000000	-0.089802	0.211158	0.000000	0.010418	0.137660	11.851307
1.050000	2.050164	392.455829	1.036804	-101.743844	291.835343	-1.367184	-99.693677	684.291162	-0.330378	0.208653	0.000000	0.084978	0.214431	0.000000	-0.089719	0.211116	0.000000	0.010474	0.133350	11.857818
1.060000	2.068193	392.468439	1.010651	-101.781684	291.881259	-1.300403	-99.713490	684.349687	-0.289750	0.208608	0.000000	0.085004	0.214409	0.000000	-0.089639	0.211082	0.000000	0.010518	0.129862	11.859979
1.070000	2.105722	392.366200	0.953319	-101.816448	291.941503	-1.202947	-99.710726	684.307693	-0.249628	0.208575	0.000000	0.085011	0.214392	0.000000	-0.089577	0.211057	0.000000	0.010530	0.127135	11.858424
1.080000	2.152381	392.138104	0.882386	-101.840426	292.034865	-1.106160	-99.688047	684.172962	-0.223774	0.208546	0.000000	0.084999	0.214377	0.000000	-0.089543	0.211035	0.000000	0.010499	0.124877	11.854266
1.090000	2.197361	391.808118	0.820752	-101.847610	292.170561	-1.035020	-99.650254	683.978677	-0.214269	0.208514	0.000000	0.084973	0.214359	0.000000	-0.089541	0.211010	0.000000	0.010430	0.122957	11.848663
1.100000	2.233871	391.427354	0.787467	-101.836063	292.343595	-0.999641	-99.602199	683.770950	-0.212174	0.208473	0.000000	0.084943	0.214336	0.000000	-0.089567	0.210977	0.000000	0.010334	0.121601	11.842513
1.110000	2.260301	391.054018	0.790865	-101.808761	292.534113	-0.993998	-99.548468	683.588134	-0.203133	0.208423	0.000000	0.084917	0.214306	0.000000	-0.089616	0.210938	0.000000	0.010229	0.121212	11.836394
1.120000	2.278311	390.731462	0.826755	-101.772226	292.711940	-1.001908	-99.493923	683.443407	-0.175153	0.208369	0.000000	0.084897	0.214274	0.000000	-0.089676	0.210895	0.000000	0.010129	0.121964	11.830731
1.130000	2.289989	390.477023	0.881814	-101.733898	292.846400	-1.006325	-99.443915	683.323430	-0.124511	0.208308	0.000000	0.084877	0.214249	0.000000	-0.089736	0.210851	0.000000	0.010045	0.123416	11.826038
1.140000	2.296397	390.287836	0.940020	-101.699929	292.919592	-0.997003	-99.403536	683.207435	-0.056983	0.208238	0.000000	0.084849	0.214235	0.000000	-0.089781	0.210807	0.000000	0.009978	0.124455	11.823027
1.150000	2.298231	390.158299	0.988915	-101.674380	292.938121	-0.973512	-99.376151	683.096428	0.015403	0.208155	0.000000	0.084809	0.214236	0.000000	-0.089804	0.210762	0.000000	0.009929	0.123676	11.822472
1.160000	2.297376	390.095510	1.023040	-101.659537	292.936234	-0.943519	-99.362160	683.031753	0.079520	0.208065	0.000000	0.084762	0.214247	0.000000	-0.089801	0.210716	0.000000	0.009897	0.120046	11.824909
1.170000	2.297475	390.120117	1.043513	-101.656295	292.965700	-0.918076	-99.358818	683.085826	0.125437	0.207981	0.000000	0.084717	0.214258	0.000000	-0.089777	0.210673	0.000000	0.009880	0.113524	11.830311
1.180000	2.302724	390.250280	1.054766	-101.663840	293.074837	-0.906014	-99.361113	683.325126	0.148751	0.207920	0.000000	0.084686	0.214257	0.000000	-0.089742	0.210637	0.000000	0.009876	0.105272	11.837856
1.190000	2.315753	390.478643	1.060745	-101.678748	293.286377	-0.909479	-99.362993	683.765030	0.151265	0.207893	0.000000	0.084676	0.214235	0.000000	-0.089710	0.210613	0.000000	0.009878	0.097288	11.845891
1.200000	2.336096	390.757832	1.062880	-101.694499	293.585700	-0.922555	-99.358401	684.343544	0.140325	0.207897	0.000000	0.084683	0.214191	0.000000	-0.089692	0.210597	0.000000	0.009877	0.091578	11.852193
1.210000	2.360111	391.005304	1.060727	-101.702533	293.925461	-0.934160	-99.342422	684.930775	0.126568	0.207916	0.000000	0.084696	0.214128	0.000000	-0.089690	0.210582	0.000000	0.009863	0.089279	11.854595
1.220000	2.382138	391.126801	1.054367	-101.695222	294.243360	-0.934219	-99.313083	685.370165	0.120149	0.207931	0.000000	0.084701	0.214056	0.000000	-0.089702	0.210562	0.000000	0.009827	0.090199	11.851851
1.230000	2.396254	391.047290	1.046479	-101.669659	294.483192	-0.919656	-99.273405	685.530479	0.126825	0.207925	0.000000	0.084690	0.213988	0.000000	-0.089718	0.210532	0.000000	0.009769	0.093051	11.844378
