Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-1.988945	271.541624	0.694127	3.451235	326.818062	-0.051873	1.462290	598.359683	0.642255	0.237865	0.000000	0.078003	0.232939	0.000000	-0.084936	0.235177	0.000000	-0.010993	1.036551	-0.564595
0.180000	-2.001495	272.037306	0.723349	3.315545	326.441516	-0.150686	1.314049	598.478820	0.572665	0.237853	0.000000	0.078081	0.233210	0.000000	-0.084963	0.235323	0.000000	-0.010853	1.035272	-0.547655
0.190000	-2.019689	272.746603	0.761860	3.136967	326.015674	-0.230926	1.117278	598.762276	0.530935	0.237854	0.000000	0.078222	0.233503	0.000000	-0.085009	0.235487	0.000000	-0.010656	1.035187	-0.529545
0.200000	-2.044314	273.581983	0.800366	2.948274	325.526046	-0.292104	0.903962	599.108031	0.508262	0.237877	0.000000	0.078395	0.233806	0.000000	-0.085062	0.235666	0.000000	-0.010421	1.037436	-0.514133
0.210000	-2.074053	274.439751	0.832482	2.789218	324.956606	-0.347825	0.715168	599.396364	0.484655	0.237924	0.000000	0.078556	0.234110	0.000000	-0.085105	0.235858	0.000000	-0.010173	1.041750	-0.504331
0.220000	-2.105950	275.233861	0.853884	2.694750	324.307973	-0.417024	0.588804	599.541846	0.436857	0.237993	0.000000	0.078667	0.234402	0.000000	-0.085129	0.236052	0.000000	-0.009936	1.046703	-0.501323
0.230000	-2.136266	275.918095	0.861769	2.684773	323.608546	-0.511428	0.548513	599.526657	0.350336	0.238078	0.000000	0.078709	0.234670	0.000000	-0.085132	0.236240	0.000000	-0.009729	1.050530	-0.504837
0.240000	-2.161102	276.489953	0.855505	2.758717	322.910832	-0.626402	0.597620	599.400798	0.229098	0.238164	0.000000	0.078687	0.234906	0.000000	-0.085120	0.236410	0.000000	-0.009559	1.052103	-0.514008
0.250000	-2.176971	276.978710	0.837752	2.896592	322.273289	-0.741458	0.719625	599.252007	0.096289	0.238237	0.000000	0.078627	0.235104	0.000000	-0.085103	0.236551	0.000000	-0.009424	1.051581	-0.528055
0.260000	-2.181901	277.426057	0.814601	3.065951	321.736979	-0.831431	0.884053	599.163036	-0.016834	0.238283	0.000000	0.078562	0.235266	0.000000	-0.085086	0.236660	0.000000	-0.009311	1.050375	-0.546274
0.270000	-2.177173	277.868137	0.793937	3.231956	321.310214	-0.882408	1.054785	599.178342	-0.088475	0.238297	0.000000	0.078520	0.235396	0.000000	-0.085065	0.236737	0.000000	-0.009200	1.050429	-0.567486
0.280000	-2.168745	278.324365	0.782505	3.366516	320.970166	-0.902543	1.197772	599.294518	-0.120041	0.238285	0.000000	0.078513	0.235505	0.000000	-0.085034	0.236792	0.000000	-0.009078	1.053164	-0.589512
0.290000	-2.166869	278.794390	0.783240	3.453351	320.680147	-0.920232	1.286482	599.474524	-0.136994	0.238267	0.000000	0.078538	0.235603	0.000000	-0.084988	0.236838	0.000000	-0.008936	1.058682	-0.609278
0.300000	-2.183087	279.262163	0.794384	3.488489	320.411520	-0.969858	1.305402	599.673675	-0.175473	0.238261	0.000000	0.078581	0.235699	0.000000	-0.084927	0.236890	0.000000	-0.008783	1.065668	-0.623711
0.310000	-2.225359	279.704900	0.810832	3.477989	320.156565	-1.073155	1.252631	599.861464	-0.262321	0.238281	0.000000	0.078622	0.235804	0.000000	-0.084864	0.236957	0.000000	-0.008633	1.072072	-0.630998
0.320000	-2.293596	280.103439	0.826730	3.434909	319.925060	-1.226924	1.141315	600.028505	-0.400192	0.238329	0.000000	0.078647	0.235924	0.000000	-0.084813	0.237045	0.000000	-0.008507	1.076182	-0.631468
0.330000	-2.378105	280.449552	0.837746	3.376069	319.728532	-1.403674	0.997966	600.178092	-0.565925	0.238395	0.000000	0.078652	0.236062	0.000000	-0.084788	0.237151	0.000000	-0.008415	1.077483	-0.627437
0.340000	-2.462282	280.746837	0.841979	3.318288	319.564139	-1.564085	0.856007	600.310982	-0.722105	0.238468	0.000000	0.078641	0.236220	0.000000	-0.084791	0.237270	0.000000	-0.008358	1.076780	-0.622047
0.350000	-2.528745	281.005475	0.839615	3.274531	319.409521	-1.674026	0.745788	600.414995	-0.834411	0.238538	0.000000	0.078629	0.236398	0.000000	-0.084815	0.237397	0.000000	-0.008319	1.075586	-0.617773
0.360000	-2.566259	281.234828	0.832109	3.251490	319.231587	-1.717394	0.685235	600.466407	-0.885286	0.238605	0.000000	0.078631	0.236593	0.000000	-0.084845	0.237533	0.000000	-0.008277	1.075185	-0.615544
0.370000	-2.574138	281.438823	0.821498	3.249620	319.002583	-1.699496	0.675486	600.441392	-0.877998	0.238673	0.000000	0.078657	0.236806	0.000000	-0.084864	0.237679	0.000000	-0.008217	1.075987	-0.614944
0.380000	-2.561904	281.616494	0.810009	3.264716	318.712597	-1.641090	0.702816	600.329078	-0.831080	0.238750	0.000000	0.078711	0.237040	0.000000	-0.084866	0.237840	0.000000	-0.008129	1.077578	-0.615144
0.390000	-2.544230	281.766414	0.799896	3.288967	318.371321	-1.567518	0.744741	600.137729	-0.767620	0.238841	0.000000	0.078787	0.237301	0.000000	-0.084849	0.238023	0.000000	-0.008020	1.079369	-0.615759
0.400000	-2.533613	281.891693	0.793478	3.310573	317.999730	-1.498626	0.776964	599.891425	-0.705144	0.238949	0.000000	0.078871	0.237596	0.000000	-0.084823	0.238232	0.000000	-0.007902	1.081371	-0.617000
0.410000	-2.534414	282.002720	0.793245	3.313578	317.618484	-1.443685	0.779166	599.621214	-0.650435	0.239074	0.000000	0.078949	0.237928	0.000000	-0.084796	0.238468	0.000000	-0.007787	1.084505	-0.619166
0.420000	-2.541318	282.116678	0.801660	3.280700	317.240325	-1.402632	0.739382	599.357015	-0.600968	0.239212	0.000000	0.079011	0.238297	0.000000	-0.084778	0.238729	0.000000	-0.007684	1.090183	-0.622030
0.430000	-2.543060	282.254436	0.820242	3.200029	316.869383	-1.371901	0.656967	599.123829	-0.551657	0.239359	0.000000	0.079049	0.238689	0.000000	-0.084771	0.239006	0.000000	-0.007595	1.099369	-0.624674
0.440000	-2.529445	282.435975	0.847977	3.072732	316.505410	-1.351083	0.543286	598.941388	-0.503103	0.239507	0.000000	0.079064	0.239089	0.000000	-0.084776	0.239287	0.000000	-0.007516	1.111747	-0.625887
0.450000	-2.497762	282.675245	0.879833	2.916583	316.149105	-1.346405	0.418820	598.824345	-0.466570	0.239643	0.000000	0.079062	0.239473	0.000000	-0.084786	0.239554	0.000000	-0.007442	1.125545	-0.624827
0.460000	-2.454842	282.975316	0.906634	2.761693	315.806078	-1.368865	0.306852	598.781388	-0.462230	0.239755	0.000000	0.079050	0.239821	0.000000	-0.084795	0.239790	0.000000	-0.007364	1.138193	-0.621476
0.470000	-2.413385	283.325119	0.917286	2.639467	315.489003	-1.427885	0.226082	598.814117	-0.510600	0.239834	0.000000	0.079034	0.240117	0.000000	-0.084796	0.239984	0.000000	-0.007279	1.147439	-0.616667
0.480000	-2.384747	283.699299	0.903181	2.570310	315.217829	-1.523967	0.185562	598.917128	-0.620786	0.239875	0.000000	0.079020	0.240357	0.000000	-0.084782	0.240129	0.000000	-0.007190	1.152347	-0.611745
0.490000	-2.372674	284.061830	0.863085	2.556475	315.017251	-1.644463	0.183799	599.079086	-0.781381	0.239882	0.000000	0.079008	0.240546	0.000000	-0.084756	0.240231	0.000000	-0.007105	1.153621	-0.608121
0.500000	-2.372051	284.371957	0.805922	2.583185	314.910873	-1.764978	0.211132	599.282837	-0.959059	0.239869	0.000000	0.078997	0.240703	0.000000	-0.084726	0.240307	0.000000	-0.007036	1.153141	-0.606908
0.510000	-2.373441	284.589649	0.749468	2.626285	314.913664	-1.856025	0.252842	599.503320	-1.106560	0.239854	0.000000	0.078986	0.240853	0.000000	-0.084704	0.240379	0.000000	-0.007000	1.152930	-0.608652
0.520000	-2.370371	284.678911	0.714755	2.661709	315.026402	-1.892150	0.291337	599.705319	-1.177398	0.239853	0.000000	0.078973	0.241021	0.000000	-0.084703	0.240467	0.000000	-0.007008	1.154097	-0.613149
0.530000	-2.364534	284.610547	0.718198	2.672466	315.235575	-1.859788	0.307931	599.846126	-1.141591	0.239877	0.000000	0.078956	0.241218	0.000000	-0.084728	0.240582	0.000000	-0.007066	1.156329	-0.619383
0.540000	-2.365605	284.367961	0.764720	2.651468	315.519082	-1.760994	0.285860	599.887046	-0.996274	0.239928	0.000000	0.078935	0.241440	0.000000	-0.084771	0.240724	0.000000	-0.007170	1.158196	-0.625697
0.550000	-2.385911	283.957102	0.844911	2.600918	315.854301	-1.611915	0.215003	599.811406	-0.767003	0.239999	0.000000	0.078913	0.241666	0.000000	-0.084819	0.240878	0.000000	-0.007307	1.158100	-0.630252
0.560000	-2.433303	283.415866	0.937763	2.529734	316.223439	-1.436532	0.096427	599.639306	-0.498769	0.240085	0.000000	0.078894	0.241864	0.000000	-0.084860	0.241025	0.000000	-0.007463	1.155308	-0.631634
0.570000	-2.506268	282.814579	1.018078	2.450088	316.613155	-1.257613	-0.056184	599.427732	-0.239536	0.240185	0.000000	0.078887	0.242010	0.000000	-0.084891	0.241150	0.000000	-0.007618	1.150463	-0.629373
0.580000	-2.593520	282.242070	1.065500	2.373800	317.009822	-1.088290	-0.219723	599.251886	-0.022791	0.240302	0.000000	0.078900	0.242095	0.000000	-0.084918	0.241251	0.000000	-0.007759	1.145324	-0.624120
0.590000	-2.677717	281.780201	1.071166	2.309636	317.395366	-0.928500	-0.368083	599.175560	0.142662	0.240446	0.000000	0.078944	0.242132	0.000000	-0.084955	0.241339	0.000000	-0.007875	1.141936	-0.617391
0.600000	-2.741222	281.477431	1.039178	2.262583	317.748594	-0.769253	-0.478638	599.226018	0.269922	0.240625	0.000000	0.079018	0.242148	0.000000	-0.085008	0.241431	0.000000	-0.007958	1.141712	-0.611013
0.610000	-2.771648	281.333695	0.982942	2.235249	318.052752	-0.603389	-0.536398	599.386443	0.379550	0.240837	0.000000	0.079120	0.242172	0.000000	-0.085076	0.241544	0.000000	-0.008007	1.144893	-0.606558
0.620000	-2.765646	281.303724	0.919013	2.229930	318.304655	-0.436547	-0.535713	599.608376	0.482464	0.241068	0.000000	0.079234	0.242224	0.000000	-0.085145	0.241680	0.000000	-0.008028	1.150528	-0.605035
0.630000	-2.729973	281.317107	0.861835	2.249173	318.518064	-0.290386	-0.480797	599.835168	0.571448	0.241295	0.000000	0.079345	0.242307	0.000000	-0.085199	0.241831	0.000000	-0.008032	1.156907	-0.606922
0.640000	-2.679433	281.305717	0.821216	2.293788	318.716995	-0.194280	-0.385642	600.022708	0.626935	0.241487	0.000000	0.079433	0.242412	0.000000	-0.085229	0.241978	0.000000	-0.008035	1.162192	-0.612358
0.650000	-2.632035	281.226427	0.802149	2.359650	318.921584	-0.169416	-0.272384	600.148005	0.632732	0.241623	0.000000	0.079489	0.242524	0.000000	-0.085234	0.242102	0.000000	-0.008048	1.165014	-0.621224
0.660000	-2.602944	281.070534	0.805437	2.436170	319.135111	-0.214962	-0.166774	600.205636	0.590475	0.241698	0.000000	0.079513	0.242630	0.000000	-0.085219	0.242195	0.000000	-0.008078	1.164870	-0.632980
0.670000	-2.599648	280.858687	0.828048	2.508509	319.340714	-0.305466	-0.091140	600.199388	0.522583	0.241726	0.000000	0.079510	0.242726	0.000000	-0.085195	0.242260	0.000000	-0.008123	1.162236	-0.646431
0.680000	-2.620479	280.626730	0.863358	2.562887	319.509920	-0.401929	-0.057592	600.136635	0.461430	0.241731	0.000000	0.079494	0.242817	0.000000	-0.085173	0.242310	0.000000	-0.008173	1.158422	-0.659722
0.690000	-2.656912	280.410560	0.902143	2.591917	319.617045	-0.470605	-0.064994	600.027590	0.431538	0.241737	0.000000	0.079474	0.242911	0.000000	-0.085158	0.242363	0.000000	-0.008220	1.155231	-0.670690
0.700000	-2.698105	280.236535	0.934871	2.596724	319.650148	-0.498815	-0.101381	599.886668	0.436054	0.241756	0.000000	0.079454	0.243012	0.000000	-0.085153	0.242425	0.000000	-0.008256	1.154458	-0.677462
0.710000	-2.735071	280.119972	0.954820	2.584817	319.612777	-0.498720	-0.150255	599.732737	0.456097	0.241783	0.000000	0.079433	0.243117	0.000000	-0.085153	0.242493	0.000000	-0.008278	1.157278	-0.678984
0.720000	-2.762532	280.069848	0.960644	2.565505	319.517771	-0.497145	-0.197028	599.587613	0.463495	0.241802	0.000000	0.079405	0.243213	0.000000	-0.085151	0.242553	0.000000	-0.008285	1.163681	-0.675262
0.730000	-2.778313	280.094622	0.956877	2.545889	319.379094	-0.517817	-0.232427	599.473714	0.439056	0.241797	0.000000	0.079368	0.243287	0.000000	-0.085138	0.242591	0.000000	-0.008274	1.172230	-0.667262
0.740000	-2.781792	280.203852	0.951729	2.529456	319.207180	-0.566697	-0.252340	599.411032	0.385029	0.241760	0.000000	0.079324	0.243328	0.000000	-0.085109	0.242596	0.000000	-0.008241	1.180389	-0.656570
0.750000	-2.773085	280.403444	0.952972	2.517171	319.009390	-0.628749	-0.255918	599.412835	0.324220	0.241696	0.000000	0.079286	0.243335	0.000000	-0.085063	0.242569	0.000000	-0.008179	1.185430	-0.644984
0.760000	-2.753452	280.687249	0.963946	2.509549	318.793588	-0.677159	-0.243907	599.480836	0.286784	0.241621	0.000000	0.079268	0.243316	0.000000	-0.085012	0.242523	0.000000	-0.008091	1.185581	-0.634146
0.770000	-2.725975	281.031003	0.981793	2.508339	318.571560	-0.688564	-0.217638	599.602558	0.293226	0.241558	0.000000	0.079284	0.243289	0.000000	-0.084971	0.242477	0.000000	-0.007983	1.180876	-0.625339
0.780000	-2.695241	281.393900	0.998910	2.517254	318.359404	-0.655260	-0.177988	599.753298	0.343646	0.241521	0.000000	0.079336	0.243270	0.000000	-0.084958	0.242447	0.000000	-0.007872	1.173257	-0.619476
0.790000	-2.665769	281.728842	1.006780	2.541538	318.173371	-0.588382	-0.124233	599.902208	0.418394	0.241514	0.000000	0.079416	0.243271	0.000000	-0.084984	0.242443	0.000000	-0.007777	1.165830	-0.617190
0.800000	-2.640147	281.997575	1.000061	2.586169	318.021885	-0.511969	-0.053980	600.019460	0.488089	0.241527	0.000000	0.079503	0.243293	0.000000	-0.085045	0.242460	0.000000	-0.007710	1.161572	-0.618837
0.810000	-2.618185	282.184175	0.978744	2.652870	317.897442	-0.452386	0.034684	600.081625	0.526357	0.241544	0.000000	0.079578	0.243327	0.000000	-0.085125	0.242486	0.000000	-0.007674	1.162102	-0.624308
0.820000	-2.597581	282.300897	0.947461	2.737193	317.773775	-0.428729	0.139611	600.074684	0.518731	0.241549	0.000000	0.079623	0.243362	0.000000	-0.085196	0.242507	0.000000	-0.007657	1.167081	-0.632720
0.830000	-2.575506	282.383769	0.912727	2.827828	317.611962	-0.448036	0.252320	599.995746	0.464691	0.241536	0.000000	0.079632	0.243387	0.000000	-0.085236	0.242515	0.000000	-0.007640	1.174515	-0.642294
0.840000	-2.550051	282.480047	0.880050	2.909733	317.374232	-0.506201	0.359680	599.854290	0.373848	0.241510	0.000000	0.079606	0.243397	0.000000	-0.085229	0.242509	0.000000	-0.007603	1.181763	-0.650737
0.850000	-2.520815	282.633147	0.852723	2.970412	317.039061	-0.592986	0.449595	599.672213	0.259733	0.241484	0.000000	0.079556	0.243398	0.000000	-0.085181	0.242496	0.000000	-0.007536	1.186713	-0.656138
0.860000	-2.488739	282.871166	0.832726	3.006088	316.609705	-0.698063	0.517348	599.480867	0.134659	0.241469	0.000000	0.079491	0.243398	0.000000	-0.085108	0.242488	0.000000	-0.007438	1.188512	-0.657945
0.870000	-2.455708	283.202271	0.822551	3.023677	316.111803	-0.815027	0.567968	599.314063	0.007519	0.241468	0.000000	0.079423	0.243411	0.000000	-0.085031	0.242492	0.000000	-0.007318	1.187570	-0.657372
0.880000	-2.424412	283.616417	0.825920	3.036568	315.582108	-0.941621	0.612157	599.198509	-0.115705	0.241479	0.000000	0.079362	0.243447	0.000000	-0.084964	0.242514	0.000000	-0.007184	1.184963	-0.656836
0.890000	-2.398507	284.090684	0.846237	3.056194	315.055192	-1.076529	0.657687	599.145859	-0.230295	0.241495	0.000000	0.079318	0.243512	0.000000	-0.084910	0.242554	0.000000	-0.007039	1.181723	-0.658697
0.900000	-2.382649	284.595768	0.883572	3.084260	314.555082	-1.215054	0.701611	599.150836	-0.331483	0.241510	0.000000	0.079299	0.243610	0.000000	-0.084861	0.242611	0.000000	-0.006884	1.178452	-0.664017
0.910000	-2.381827	285.102331	0.932596	3.110157	314.094434	-1.346646	0.728330	599.196756	-0.414049	0.241521	0.000000	0.079308	0.243737	0.000000	-0.084807	0.242682	0.000000	-0.006718	1.175407	-0.672028
0.920000	-2.399756	285.586273	0.983655	3.114824	313.678681	-1.456107	0.715069	599.264949	-0.472450	0.241532	0.000000	0.079345	0.243887	0.000000	-0.084745	0.242766	0.000000	-0.006543	1.172841	-0.680502
0.930000	-2.436701	286.031670	1.026928	3.078858	313.310133	-1.527946	0.642158	599.341803	-0.501015	0.241551	0.000000	0.079402	0.244052	0.000000	-0.084683	0.242860	0.000000	-0.006371	1.171302	-0.686712
0.940000	-2.487836	286.430368	1.057126	2.991010	312.988664	-1.551484	0.503176	599.419036	-0.494354	0.241586	0.000000	0.079471	0.244222	0.000000	-0.084635	0.242964	0.000000	-0.006214	1.171618	-0.688558
0.950000	-2.543501	286.778698	1.075466	2.853674	312.709435	-1.524182	0.310176	599.488142	-0.448711	0.241641	0.000000	0.079537	0.244388	0.000000	-0.084614	0.243074	0.000000	-0.006087	1.174543	-0.685461
0.960000	-2.592171	287.073382	1.087611	2.683420	312.461133	-1.452203	0.091251	599.534528	-0.364587	0.241719	0.000000	0.079587	0.244541	0.000000	-0.084624	0.243189	0.000000	-0.005995	1.180168	-0.678716
0.970000	-2.625414	287.308937	1.099204	2.506366	312.227994	-1.348920	-0.119046	599.536948	-0.249711	0.241813	0.000000	0.079612	0.244678	0.000000	-0.084659	0.243303	0.000000	-0.005938	1.187429	-0.671117
0.980000	-2.642454	287.477937	1.112351	2.349951	311.995791	-1.232582	-0.292501	599.473743	-0.120226	0.241914	0.000000	0.079610	0.244796	0.000000	-0.084705	0.243411	0.000000	-0.005909	1.194066	-0.665892
0.990000	-2.651409	287.574458	1.125510	2.234165	311.758336	-1.123557	-0.417242	599.332805	0.001956	0.242015	0.000000	0.079584	0.244897	0.000000	-0.084748	0.243511	0.000000	-0.005898	1.197226	-0.665365
1.000000	-2.665644	287.600194	1.136531	2.165664	311.520016	-1.040779	-0.499977	599.120212	0.095754	0.242105	0.000000	0.079544	0.244985	0.000000	-0.084778	0.243600	0.000000	-0.005896	1.194583	-0.669970
1.010000	-2.696514	287.571112	1.146206	2.137022	311.292233	-0.997464	-0.559489	598.863338	0.148743	0.242179	0.000000	0.079503	0.245066	0.000000	-0.084789	0.243679	0.000000	-0.005895	1.185419	-0.678100
1.020000	-2.746228	287.520480	1.159284	2.131026	311.085754	-0.997566	-0.615198	598.606220	0.161718	0.242236	0.000000	0.079472	0.245142	0.000000	-0.084782	0.243747	0.000000	-0.005886	1.171116	-0.686830
1.030000	-2.804957	287.493777	1.181838	2.127873	310.903807	-1.035071	-0.677081	598.397568	0.146766	0.242273	0.000000	0.079460	0.245210	0.000000	-0.084755	0.243801	0.000000	-0.005860	1.154726	-0.693106
1.040000	-2.854196	287.534472	1.216522	2.112242	310.740446	-1.097027	-0.741952	598.274906	0.119492	0.242290	0.000000	0.079472	0.245261	0.000000	-0.084711	0.243836	0.000000	-0.005806	1.139839	-0.694810
1.050000	-2.874972	287.665831	1.258952	2.077772	310.585459	-1.168800	-0.797198	598.251284	0.090148	0.242286	0.000000	0.079504	0.245277	0.000000	-0.084653	0.243840	0.000000	-0.005723	1.129312	-0.691322
1.060000	-2.856870	287.878544	1.297949	2.027901	310.432927	-1.238605	-0.828969	598.311469	0.059340	0.242253	0.000000	0.079547	0.245246	0.000000	-0.084589	0.243806	0.000000	-0.005620	1.124435	-0.683518
1.070000	-2.803299	288.132831	1.320186	1.973446	310.287941	-1.299287	-0.829853	598.420770	0.020895	0.242187	0.000000	0.079587	0.245164	0.000000	-0.084531	0.243729	0.000000	-0.005515	1.124800	-0.673365
1.080000	-2.730245	288.376215	1.317006	1.928351	310.166915	-1.347608	-0.801895	598.543124	-0.030605	0.242085	0.000000	0.079611	0.245043	0.000000	-0.084492	0.243616	0.000000	-0.005431	1.128774	-0.663310
1.090000	-2.659061	288.568846	1.289610	1.905273	310.090923	-1.382845	-0.753788	598.659757	-0.093237	0.241956	0.000000	0.079613	0.244911	0.000000	-0.084482	0.243485	0.000000	-0.005386	1.134238	-0.655607
1.100000	-2.606904	288.703414	1.249355	1.912316	310.075878	-1.406060	-0.694588	598.779274	-0.156706	0.241815	0.000000	0.079592	0.244794	0.000000	-0.084502	0.243357	0.000000	-0.005384	1.139303	-0.651725
1.110000	-2.579633	288.809591	1.212623	1.951464	310.124793	-1.419938	-0.628169	598.934364	-0.207315	0.241682	0.000000	0.079556	0.244714	0.000000	-0.084548	0.243252	0.000000	-0.005416	1.142815	-0.652002
1.120000	-2.570577	288.941143	1.192985	2.018696	310.225037	-1.428363	-0.551881	599.166163	-0.235377	0.241574	0.000000	0.079515	0.244674	0.000000	-0.084610	0.243179	0.000000	-0.005463	1.144630	-0.655701
1.130000	-2.565331	289.151969	1.195103	2.105385	310.349865	-1.435460	-0.459945	599.501822	-0.240357	0.241502	0.000000	0.079478	0.244660	0.000000	-0.084677	0.243137	0.000000	-0.005503	1.145608	-0.661414
1.140000	-2.549674	289.471506	1.213682	2.200421	310.461950	-1.444603	-0.349253	599.933448	-0.230921	0.241462	0.000000	0.079452	0.244651	0.000000	-0.084742	0.243113	0.000000	-0.005519	1.147276	-0.667611
1.150000	-2.516494	289.889589	1.237634	2.292326	310.518103	-1.457821	-0.224168	600.407686	-0.220188	0.241443	0.000000	0.079441	0.244628	0.000000	-0.084797	0.243090	0.000000	-0.005501	1.151166	-0.673037
1.160000	-2.468697	290.356944	1.256524	2.370765	310.476400	-1.475393	-0.097932	600.833340	-0.218868	0.241428	0.000000	0.079449	0.244580	0.000000	-0.084835	0.243057	0.000000	-0.005445	1.157985	-0.676829
1.170000	-2.417474	290.801112	1.265512	2.427525	310.306595	-1.495212	0.010052	601.107706	-0.229700	0.241402	0.000000	0.079477	0.244506	0.000000	-0.084851	0.243005	0.000000	-0.005354	1.166991	-0.678418
1.180000	-2.377295	291.150920	1.266395	2.457689	310.001411	-1.512310	0.080393	601.152334	-0.245915	0.241358	0.000000	0.079522	0.244415	0.000000	-0.084838	0.242935	0.000000	-0.005235	1.175940	-0.677491
1.190000	-2.359979	291.359139	1.264899	2.461602	309.582975	-1.519630	0.101621	600.942123	-0.254732	0.241292	0.000000	0.079581	0.244314	0.000000	-0.084798	0.242849	0.000000	-0.005101	1.181770	-0.674146
1.200000	-2.370006	291.414859	1.266301	2.446945	309.099196	-1.510785	0.076937	600.514070	-0.244484	0.241207	0.000000	0.079641	0.244212	0.000000	-0.084740	0.242754	0.000000	-0.004969	1.181840	-0.669151
1.210000	-2.402627	291.343009	1.272109	2.428975	308.609969	-1.483952	0.026346	599.952996	-0.211843	0.241108	0.000000	0.079688	0.244112	0.000000	-0.084678	0.242654	0.000000	-0.004860	1.175215	-0.664040
1.220000	-2.445335	291.194201	1.279660	2.427200	308.169394	-1.444642	-0.018136	599.363616	-0.164982	0.241003	0.000000	0.079704	0.244010	0.000000	-0.084627	0.242550	0.000000	-0.004789	1.163388	-0.660786
