Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.089629	292.505494	-18.046357	5.453398	357.195332	20.569845	1.363769	649.700839	2.523488	0.269637	0.000000	0.112485	0.248150	0.000000	-0.129748	0.257826	0.000000	-0.020690	1.196145	-0.652601
0.110000	-4.223333	293.610212	-18.078307	5.268251	358.279213	20.617627	1.044918	651.889429	2.539321	0.270112	0.000000	0.112482	0.248563	0.000000	-0.129827	0.258270	0.000000	-0.020690	1.191211	-0.654192
0.120000	-4.317108	294.519975	-18.114464	5.075135	359.112013	20.629826	0.758027	653.631980	2.515362	0.270565	0.000000	0.112484	0.248965	0.000000	-0.129910	0.258699	0.000000	-0.020688	1.186555	-0.652132
0.130000	-4.356873	295.124090	-18.148382	4.903499	359.553804	20.603465	0.546625	654.677875	2.455083	0.270974	0.000000	0.112491	0.249321	0.000000	-0.129980	0.259083	0.000000	-0.020674	1.183059	-0.646821
0.140000	-4.336048	295.364351	-18.177296	4.768801	359.536646	20.546609	0.432752	654.900970	2.369313	0.271314	0.000000	0.112497	0.249605	0.000000	-0.130026	0.259399	0.000000	-0.020645	1.181473	-0.638903
0.150000	-4.260658	295.233404	-18.201217	4.671591	359.080944	20.475040	0.410934	654.314320	2.273823	0.271570	0.000000	0.112496	0.249811	0.000000	-0.130044	0.259633	0.000000	-0.020606	1.182429	-0.628894
0.160000	-4.151662	294.772457	-18.220305	4.602800	358.285388	20.408765	0.451139	653.057823	2.188460	0.271737	0.000000	0.112488	0.249951	0.000000	-0.130042	0.259788	0.000000	-0.020570	1.186530	-0.617283
0.170000	-4.041861	294.069481	-18.232681	4.552097	357.295023	20.367295	0.510238	651.364492	2.134614	0.271826	0.000000	0.112475	0.250046	0.000000	-0.130030	0.259881	0.000000	-0.020546	1.194257	-0.604872
0.180000	-3.966952	293.252001	-18.234719	4.515144	356.258997	20.362827	0.548195	649.510997	2.128109	0.271860	0.000000	0.112464	0.250111	0.000000	-0.130019	0.259931	0.000000	-0.020538	1.205578	-0.592940
0.190000	-3.953496	292.468127	-18.224262	4.496304	355.293027	20.393618	0.542810	647.761162	2.169356	0.271868	0.000000	0.112464	0.250150	0.000000	-0.130014	0.259956	0.000000	-0.020533	1.219419	-0.582957
0.200000	-4.008667	291.857064	-18.205038	4.505663	354.460308	20.442325	0.496996	646.317384	2.237287	0.271875	0.000000	0.112480	0.250154	0.000000	-0.130013	0.259962	0.000000	-0.020510	1.233362	-0.576029
0.210000	-4.116331	291.519596	-18.189376	4.552169	353.777697	20.482560	0.435837	645.297304	2.293184	0.271892	0.000000	0.112513	0.250104	0.000000	-0.130009	0.259946	0.000000	-0.020447	1.243970	-0.572467
0.220000	-4.241433	291.501438	-18.196774	4.636801	353.242609	20.491522	0.395366	644.744052	2.294747	0.271913	0.000000	0.112559	0.249991	0.000000	-0.129997	0.259903	0.000000	-0.020332	1.247813	-0.571806
0.230000	-4.341259	291.795314	-18.247886	4.749737	352.864880	20.461710	0.408475	644.660193	2.213824	0.271924	0.000000	0.112610	0.249827	0.000000	-0.129972	0.259830	0.000000	-0.020170	1.242868	-0.573272
0.240000	-4.379391	292.356503	-18.355943	4.873266	352.683592	20.404516	0.493872	645.040087	2.048572	0.271906	0.000000	0.112664	0.249643	0.000000	-0.129939	0.259735	0.000000	-0.019981	1.229621	-0.576332
0.250000	-4.337037	293.120297	-18.519284	4.988847	352.755984	20.343390	0.651807	645.876270	1.824106	0.271844	0.000000	0.112721	0.249483	0.000000	-0.129906	0.259634	0.000000	-0.019794	1.211273	-0.580934
0.260000	-4.217489	294.012758	-18.718521	5.084428	353.122086	20.300777	0.866937	647.134831	1.582255	0.271736	0.000000	0.112783	0.249388	0.000000	-0.129882	0.259544	0.000000	-0.019634	1.192795	-0.587197
0.270000	-4.042400	294.955035	-18.920085	5.158357	353.765174	20.286768	1.115955	648.720196	1.366682	0.271586	0.000000	0.112844	0.249375	0.000000	-0.129869	0.259475	0.000000	-0.019517	1.179205	-0.594769
0.280000	-3.842376	295.868165	-19.085381	5.218567	354.593465	20.296237	1.376189	650.461621	1.210856	0.271405	0.000000	0.112895	0.249430	0.000000	-0.129866	0.259427	0.000000	-0.019447	1.173792	-0.602330
0.290000	-3.646777	296.683995	-19.182585	5.278274	355.457381	20.315733	1.631496	652.141373	1.133148	0.271210	0.000000	0.112921	0.249518	0.000000	-0.129866	0.259387	0.000000	-0.019414	1.177058	-0.607757
0.300000	-3.477131	297.359890	-19.196985	5.350298	356.195436	20.334981	1.873166	653.555328	1.137996	0.271021	0.000000	0.112912	0.249595	0.000000	-0.129864	0.259344	0.000000	-0.019405	1.186782	-0.609037
0.310000	-3.345709	297.887933	-19.136026	5.441615	356.684434	20.354723	2.095905	654.572374	1.218699	0.270861	0.000000	0.112866	0.249632	0.000000	-0.129862	0.259293	0.000000	-0.019398	1.199075	-0.605433
0.320000	-3.257727	298.290335	-19.026929	5.549128	356.868305	20.385311	2.291401	655.158649	1.358383	0.270752	0.000000	0.112799	0.249624	0.000000	-0.129863	0.259244	0.000000	-0.019377	1.209882	-0.598124
0.330000	-3.214554	298.601601	-18.907666	5.658058	356.755403	20.437251	2.443504	655.357011	1.529587	0.270713	0.000000	0.112731	0.249589	0.000000	-0.129869	0.259215	0.000000	-0.019329	1.216249	-0.589775
0.340000	-3.215979	298.847486	-18.814849	5.744668	356.394554	20.510717	2.528691	655.242043	1.695870	0.270753	0.000000	0.112684	0.249558	0.000000	-0.129880	0.259226	0.000000	-0.019247	1.216943	-0.583237
0.350000	-3.260935	299.033128	-18.773348	5.783854	355.850776	20.591458	2.522922	654.883901	1.818111	0.270875	0.000000	0.112667	0.249557	0.000000	-0.129891	0.259292	0.000000	-0.019134	1.212371	-0.580122
0.360000	-3.346809	299.146704	-18.791181	5.759194	355.195467	20.655795	2.412388	654.342163	1.864615	0.271068	0.000000	0.112680	0.249602	0.000000	-0.129901	0.259417	0.000000	-0.019001	1.204070	-0.580141
0.370000	-3.467839	299.175402	-18.860310	5.670549	354.509320	20.681401	2.202712	653.684709	1.821091	0.271319	0.000000	0.112715	0.249697	0.000000	-0.129911	0.259593	0.000000	-0.018870	1.194119	-0.581540
0.380000	-3.613594	299.123631	-18.961371	5.534576	353.882938	20.657449	1.920984	653.006555	1.696078	0.271607	0.000000	0.112760	0.249840	0.000000	-0.129930	0.259810	0.000000	-0.018764	1.184658	-0.582310
0.390000	-3.768851	299.022181	-19.069526	5.377140	353.400948	20.588840	1.608288	652.423117	1.519313	0.271914	0.000000	0.112810	0.250026	0.000000	-0.129966	0.260057	0.000000	-0.018699	1.177503	-0.581341
0.400000	-3.915743	298.921482	-19.159687	5.221572	353.109883	20.493045	1.305826	652.031360	1.333358	0.272224	0.000000	0.112862	0.250253	0.000000	-0.130021	0.260324	0.000000	-0.018674	1.173804	-0.578837
0.410000	-4.037591	298.870396	-19.210817	5.079806	352.987310	20.392034	1.042211	651.857708	1.181217	0.272522	0.000000	0.112917	0.250514	0.000000	-0.130083	0.260604	0.000000	-0.018671	1.173778	-0.575800
0.420000	-4.122658	298.890922	-19.209692	4.952062	352.935649	20.303824	0.829400	651.826577	1.094134	0.272798	0.000000	0.112972	0.250795	0.000000	-0.130133	0.260884	0.000000	-0.018658	1.176651	-0.573079
0.430000	-4.166046	298.963778	-19.153994	4.835212	352.812666	20.237516	0.669162	651.776452	1.083524	0.273041	0.000000	0.113015	0.251069	0.000000	-0.130148	0.261147	0.000000	-0.018610	1.180946	-0.570684
0.440000	-4.169278	299.035684	-19.053712	4.733614	352.488428	20.193134	0.564333	651.524118	1.139424	0.273242	0.000000	0.113033	0.251304	0.000000	-0.130122	0.261373	0.000000	-0.018517	1.185002	-0.567767
0.450000	-4.138411	299.047240	-18.929584	4.663737	351.900878	20.164956	0.525325	650.948120	1.235375	0.273397	0.000000	0.113018	0.251469	0.000000	-0.130065	0.261542	0.000000	-0.018390	1.187512	-0.563146
0.460000	-4.081922	298.967663	-18.808259	4.647884	351.081765	20.145939	0.565963	650.049427	1.337682	0.273505	0.000000	0.112973	0.251548	0.000000	-0.130005	0.261645	0.000000	-0.018255	1.187833	-0.555904
0.470000	-4.009073	298.817987	-18.715428	4.700258	350.141429	20.131412	0.691188	648.959411	1.415986	0.273577	0.000000	0.112915	0.251547	0.000000	-0.129972	0.261689	0.000000	-0.018132	1.186002	-0.545773
0.480000	-3.928902	298.670727	-18.669357	4.814779	349.223268	20.121287	0.885882	647.893990	1.451932	0.273635	0.000000	0.112874	0.251495	0.000000	-0.129984	0.261699	0.000000	-0.018030	1.182537	-0.533291
0.490000	-3.849832	298.626850	-18.677119	4.963316	348.452406	20.120406	1.113489	647.079252	1.443288	0.273708	0.000000	0.112873	0.251439	0.000000	-0.130040	0.261715	0.000000	-0.017936	1.178168	-0.519870
0.500000	-3.779845	298.781570	-18.734345	5.105927	347.901497	20.136517	1.326086	646.683065	1.402172	0.273827	0.000000	0.112925	0.251430	0.000000	-0.130119	0.261777	0.000000	-0.017828	1.173598	-0.507774
0.510000	-3.726738	299.193611	-18.827657	5.206581	347.583482	20.175918	1.479846	646.777092	1.348260	0.274011	0.000000	0.113020	0.251506	0.000000	-0.130194	0.261917	0.000000	-0.017687	1.169385	-0.499781
0.520000	-3.697556	299.868546	-18.938227	5.244909	347.466014	20.238425	1.547355	647.334559	1.300198	0.274260	0.000000	0.113134	0.251684	0.000000	-0.130248	0.262143	0.000000	-0.017506	1.165959	-0.498422
0.530000	-3.696656	300.759847	-19.045421	5.218450	347.493809	20.314750	1.521793	648.253653	1.269329	0.274555	0.000000	0.113238	0.251952	0.000000	-0.130277	0.262439	0.000000	-0.017298	1.163743	-0.504984
0.540000	-3.723255	301.785212	-19.130386	5.136997	347.606152	20.388661	1.413739	649.391359	1.258275	0.274861	0.000000	0.113305	0.252273	0.000000	-0.130290	0.262770	0.000000	-0.017087	1.163220	-0.518761
0.550000	-3.770531	302.851813	-19.179636	5.015272	347.743970	20.443258	1.244738	650.595774	1.263624	0.275146	0.000000	0.113324	0.252597	0.000000	-0.130304	0.263093	0.000000	-0.016895	1.164836	-0.537025
0.560000	-3.827973	303.881996	-19.188176	4.869129	347.848666	20.467579	1.041153	651.730650	1.279405	0.275396	0.000000	0.113300	0.252880	0.000000	-0.130330	0.263376	0.000000	-0.016732	1.168738	-0.555807
0.570000	-3.886590	304.831006	-19.161007	4.715756	347.859102	20.459394	0.829165	652.690095	1.298388	0.275618	0.000000	0.113245	0.253094	0.000000	-0.130370	0.263611	0.000000	-0.016591	1.174520	-0.571217
0.580000	-3.944265	305.691200	-19.111856	4.574249	347.712708	20.423056	0.629986	653.403896	1.311200	0.275840	0.000000	0.113177	0.253237	0.000000	-0.130416	0.263810	0.000000	-0.016451	1.181187	-0.580786
0.590000	-4.007864	306.482473	-19.058934	4.462921	347.353312	20.365098	0.455060	653.835778	1.306165	0.276099	0.000000	0.113110	0.253330	0.000000	-0.130457	0.264001	0.000000	-0.016286	1.187388	-0.584352
0.600000	-4.090288	307.233809	-19.018938	4.393276	346.744063	20.291554	0.302991	653.977870	1.272616	0.276422	0.000000	0.113055	0.253403	0.000000	-0.130485	0.264216	0.000000	-0.016073	1.191791	-0.584199
0.610000	-4.203526	307.963309	-19.001743	4.364420	345.880491	20.208652	0.160896	653.843802	1.206909	0.276812	0.000000	0.113015	0.253486	0.000000	-0.130492	0.264472	0.000000	-0.015802	1.193404	-0.584294
0.620000	-4.351079	308.663224	-19.008272	4.362324	344.797296	20.124865	0.011245	653.460526	1.116594	0.277251	0.000000	0.112994	0.253600	0.000000	-0.130481	0.264771	0.000000	-0.015479	1.191705	-0.588782
0.630000	-4.523497	309.294180	-19.032653	4.365264	343.563740	20.050705	-0.158235	652.857927	1.018054	0.277700	0.000000	0.112993	0.253746	0.000000	-0.130458	0.265094	0.000000	-0.015126	1.186629	-0.600213
0.640000	-4.699134	309.790856	-19.067346	4.352585	342.266931	19.994789	-0.346552	652.057795	0.927447	0.278117	0.000000	0.113013	0.253911	0.000000	-0.130432	0.265410	0.000000	-0.014775	1.178485	-0.618239
0.650000	-4.849842	310.079911	-19.108102	4.312182	340.988711	19.958643	-0.537662	651.068627	0.850544	0.278463	0.000000	0.113053	0.254071	0.000000	-0.130411	0.265686	0.000000	-0.014461	1.167916	-0.639474
0.660000	-4.949401	310.108158	-19.155626	4.243787	339.786731	19.934798	-0.705616	649.894893	0.779174	0.278715	0.000000	0.113108	0.254200	0.000000	-0.130400	0.265895	0.000000	-0.014209	1.155870	-0.658736
0.670000	-4.981797	309.874028	-19.213021	4.158265	338.689794	19.910842	-0.823533	648.563823	0.697823	0.278864	0.000000	0.113170	0.254275	0.000000	-0.130398	0.266021	0.000000	-0.014029	1.143554	-0.671206
0.680000	-4.946709	309.450191	-19.280958	4.074578	337.710114	19.877595	-0.872131	647.160303	0.596640	0.278921	0.000000	0.113230	0.254284	0.000000	-0.130404	0.266063	0.000000	-0.013910	1.132284	-0.674510
0.690000	-4.860393	308.984293	-19.354128	4.015172	336.864401	19.836233	-0.845220	645.848688	0.482107	0.278904	0.000000	0.113283	0.254231	0.000000	-0.130414	0.266035	0.000000	-0.013828	1.123258	-0.669729
0.700000	-4.751318	308.671187	-19.421721	3.999459	336.188247	19.799675	-0.751858	644.859425	0.377957	0.278842	0.000000	0.113323	0.254138	0.000000	-0.130425	0.265964	0.000000	-0.013753	1.117314	-0.660876
0.710000	-4.651490	308.702238	-19.472127	4.035994	335.730745	19.787339	-0.615496	644.432971	0.315215	0.278767	0.000000	0.113351	0.254038	0.000000	-0.130440	0.265887	0.000000	-0.013657	1.114760	-0.653196
0.720000	-4.586218	309.209039	-19.499385	4.116516	335.528860	19.816278	-0.469702	644.737885	0.316897	0.278706	0.000000	0.113369	0.253972	0.000000	-0.130461	0.265837	0.000000	-0.013522	1.115342	-0.651151
0.730000	-4.566148	310.223120	-19.507733	4.216141	335.575995	19.893162	-0.350007	645.799100	0.385432	0.278680	0.000000	0.113381	0.253967	0.000000	-0.130487	0.265840	0.000000	-0.013339	1.118331	-0.656977
0.740000	-4.585004	311.666857	-19.511595	4.301536	335.805438	20.010349	-0.283468	647.472281	0.498757	0.278694	0.000000	0.113391	0.254033	0.000000	-0.130515	0.265904	0.000000	-0.013109	1.122667	-0.670203
0.750000	-4.624142	313.377426	-19.530648	4.343911	336.101231	20.147102	-0.280231	649.478645	0.616456	0.278744	0.000000	0.113404	0.254158	0.000000	-0.130538	0.266020	0.000000	-0.012836	1.127127	-0.688074
0.760000	-4.661877	315.152487	-19.582074	4.330041	336.332102	20.275296	-0.331837	651.484582	0.693222	0.278816	0.000000	0.113421	0.254312	0.000000	-0.130547	0.266165	0.000000	-0.012532	1.130510	-0.706522
0.770000	-4.683318	316.799745	-19.673210	4.265365	336.390565	20.367742	-0.417954	653.190307	0.694530	0.278894	0.000000	0.113444	0.254462	0.000000	-0.130538	0.266310	0.000000	-0.012209	1.131887	-0.721401
0.780000	-4.686339	318.174308	-19.797413	4.168108	336.218317	20.406358	-0.518233	654.392628	0.608943	0.278969	0.000000	0.113473	0.254582	0.000000	-0.130510	0.266438	0.000000	-0.011886	1.130889	-0.729686
0.790000	-4.681391	319.195435	-19.934450	4.058731	335.809634	20.387039	-0.622663	655.005075	0.452587	0.279041	0.000000	0.113505	0.254663	0.000000	-0.130470	0.266542	0.000000	-0.011579	1.127950	-0.730358
0.800000	-4.685740	319.843236	-20.055264	3.951147	335.197460	20.319219	-0.734596	655.040703	0.263957	0.279114	0.000000	0.113533	0.254714	0.000000	-0.130427	0.266626	0.000000	-0.011308	1.124330	-0.724630
0.810000	-4.715005	320.142774	-20.129974	3.850021	334.433402	20.220762	-0.864989	654.576183	0.090793	0.279187	0.000000	0.113550	0.254750	0.000000	-0.130396	0.266699	0.000000	-0.011086	1.121803	-0.715357
0.820000	-4.775741	320.145592	-20.137351	3.754177	333.571150	20.111385	-1.021568	653.716745	-0.025960	0.279255	0.000000	0.113551	0.254786	0.000000	-0.130385	0.266765	0.000000	-0.010922	1.122015	-0.705843
0.830000	-4.862066	319.916970	-20.073316	3.662756	332.657318	20.008320	-1.199314	652.574286	-0.064990	0.279300	0.000000	0.113530	0.254821	0.000000	-0.130399	0.266817	0.000000	-0.010815	1.125728	-0.698620
0.840000	-4.957449	319.532093	-19.955437	3.580000	331.729439	19.925518	-1.377453	651.261525	-0.029915	0.279305	0.000000	0.113492	0.254841	0.000000	-0.130431	0.266841	0.000000	-0.010753	1.132294	-0.694812
0.850000	-5.040580	319.078152	-19.820813	3.516167	330.818909	19.874364	-1.524416	649.897051	0.053551	0.279258	0.000000	0.113445	0.254825	0.000000	-0.130469	0.266820	0.000000	-0.010715	1.139690	-0.694318
0.860000	-5.092636	318.655229	-19.716636	3.484352	329.955866	19.862596	-1.608286	648.611084	0.145957	0.279165	0.000000	0.113401	0.254756	0.000000	-0.130498	0.266748	0.000000	-0.010673	1.145192	-0.696493
0.870000	-5.103131	318.368951	-19.685766	3.494820	329.172650	19.890461	-1.608313	647.541591	0.204689	0.279040	0.000000	0.113376	0.254629	0.000000	-0.130509	0.266632	0.000000	-0.010602	1.146477	-0.700732
0.880000	-5.072517	318.312697	-19.752281	3.549322	328.503121	19.947118	-1.523195	646.815808	0.194833	0.278905	0.000000	0.113378	0.254459	0.000000	-0.130504	0.266492	0.000000	-0.010484	1.142625	-0.706583
0.890000	-5.011175	318.544488	-19.912649	3.638024	327.977000	20.012013	-1.373151	646.521477	0.099362	0.278777	0.000000	0.113409	0.254271	0.000000	-0.130491	0.266347	0.000000	-0.010320	1.134566	-0.713504
0.900000	-4.935547	319.069344	-20.136353	3.741086	327.610988	20.062982	-1.194460	646.680318	-0.073371	0.278661	0.000000	0.113462	0.254093	0.000000	-0.130480	0.266216	0.000000	-0.010120	1.124730	-0.720751
0.910000	-4.862724	319.837871	-20.376093	3.835278	327.400410	20.087285	-1.027444	647.238262	-0.288806	0.278550	0.000000	0.113522	0.253940	0.000000	-0.130480	0.266101	0.000000	-0.009906	1.116088	-0.727651
0.920000	-4.805131	320.764727	-20.583787	3.903327	327.315609	20.088403	-0.901801	648.080312	-0.495383	0.278430	0.000000	0.113571	0.253814	0.000000	-0.130490	0.265996	0.000000	-0.009695	1.111018	-0.734132
0.930000	-4.767033	321.759898	-20.726083	3.941331	327.305554	20.083485	-0.825699	649.065426	-0.642596	0.278291	0.000000	0.113597	0.253704	0.000000	-0.130502	0.265891	0.000000	-0.009498	1.110523	-0.740978
0.940000	-4.744197	322.757991	-20.793251	3.959520	327.307912	20.092557	-0.784675	650.065878	-0.700694	0.278130	0.000000	0.113598	0.253596	0.000000	-0.130506	0.265775	0.000000	-0.009311	1.114099	-0.749428
0.950000	-4.726940	323.731446	-20.798350	3.974994	327.261917	20.126013	-0.751945	650.993341	-0.672338	0.277953	0.000000	0.113581	0.253481	0.000000	-0.130492	0.265648	0.000000	-0.009119	1.120255	-0.760203
0.960000	-4.705289	324.682542	-20.768058	4.000233	327.119745	20.177851	-0.705056	651.802269	-0.590207	0.277775	0.000000	0.113565	0.253362	0.000000	-0.130459	0.265520	0.000000	-0.008905	1.127350	-0.772566
0.970000	-4.673884	325.620996	-20.730381	4.034473	326.853588	20.228250	-0.639413	652.474570	-0.502131	0.277615	0.000000	0.113565	0.253249	0.000000	-0.130410	0.265406	0.000000	-0.008654	1.134289	-0.784093
0.980000	-4.634283	326.541376	-20.705223	4.063560	326.458004	20.253635	-0.570724	652.999370	-0.451588	0.277490	0.000000	0.113592	0.253154	0.000000	-0.130354	0.265322	0.000000	-0.008367	1.140718	-0.791490
0.990000	-4.593770	327.413371	-20.701283	4.068270	325.948333	20.238567	-0.525499	653.361699	-0.462716	0.277413	0.000000	0.113642	0.253089	0.000000	-0.130296	0.265277	0.000000	-0.008055	1.146700	-0.792083
1.000000	-4.561709	328.189212	-20.718662	4.035375	325.355889	20.183274	-0.526330	653.545102	-0.535389	0.277388	0.000000	0.113703	0.253059	0.000000	-0.130242	0.265275	0.000000	-0.007742	1.152157	-0.785158
1.010000	-4.545731	328.822053	-20.753677	3.964267	324.720022	20.103353	-0.581458	653.542082	-0.650324	0.277408	0.000000	0.113755	0.253067	0.000000	-0.130191	0.265313	0.000000	-0.007455	1.156537	-0.772364
1.020000	-4.549720	329.283400	-20.802213	3.865578	324.077496	20.022517	-0.684137	653.360908	-0.779696	0.277462	0.000000	0.113777	0.253117	0.000000	-0.130141	0.265385	0.000000	-0.007213	1.158979	-0.756995
1.030000	-4.573946	329.569852	-20.860124	3.753906	323.451153	19.962766	-0.820035	653.021019	-0.897358	0.277535	0.000000	0.113761	0.253208	0.000000	-0.130091	0.265483	0.000000	-0.007026	1.158898	-0.742622
1.040000	-4.616114	329.697095	-20.921831	3.640259	322.841793	19.937067	-0.975851	652.538898	-0.984764	0.277613	0.000000	0.113707	0.253331	0.000000	-0.130043	0.265597	0.000000	-0.006890	1.156604	-0.731840
1.050000	-4.671845	329.686796	-20.979484	3.528940	322.227963	19.947171	-1.142903	651.914762	-1.032313	0.277683	0.000000	0.113630	0.253467	0.000000	-0.130000	0.265712	0.000000	-0.006793	1.153499	-0.725670
1.060000	-4.734188	329.555344	-21.024187	3.419668	321.576240	19.985828	-1.314520	651.131578	-1.038360	0.277732	0.000000	0.113552	0.253586	0.000000	-0.129967	0.265807	0.000000	-0.006716	1.151652	-0.723649
1.070000	-4.793190	329.311701	-21.048789	3.312052	320.859140	20.040821	-1.481139	650.170829	-1.007969	0.277743	0.000000	0.113497	0.253659	0.000000	-0.129949	0.265859	0.000000	-0.006642	1.152935	-0.724317
1.080000	-4.836921	328.966571	-21.050352	3.208770	320.071749	20.098845	-1.628151	649.038306	-0.951510	0.277692	0.000000	0.113480	0.253665	0.000000	-0.129945	0.265846	0.000000	-0.006563	1.158156	-0.725786
1.090000	-4.854506	328.548825	-21.030845	3.115856	319.236257	20.148866	-1.738650	647.785073	-0.881982	0.277559	0.000000	0.113505	0.253598	0.000000	-0.129953	0.265752	0.000000	-0.006472	1.166661	-0.726338
1.100000	-4.840313	328.119752	-20.996239	3.041116	318.389222	20.185055	-1.799197	646.508974	-0.811187	0.277331	0.000000	0.113563	0.253462	0.000000	-0.129966	0.265575	0.000000	-0.006368	1.176584	-0.725050
1.110000	-4.797481	327.774049	-20.955378	2.992452	317.557188	20.208420	-1.805029	645.331244	-0.746961	0.277009	0.000000	0.113637	0.253260	0.000000	-0.129974	0.265320	0.000000	-0.006240	1.185586	-0.722313
1.120000	-4.738808	327.621091	-20.919546	2.976793	316.735079	20.225616	-1.762015	644.356179	-0.693934	0.276609	0.000000	0.113708	0.252985	0.000000	-0.129968	0.264994	0.000000	-0.006072	1.191718	-0.719853
1.130000	-4.683552	327.750123	-20.902189	2.999174	315.881798	20.244738	-1.684378	643.631927	-0.657455	0.276152	0.000000	0.113766	0.252620	0.000000	-0.129944	0.264601	0.000000	-0.005843	1.194009	-0.720011
1.140000	-4.650029	328.193536	-20.917412	3.062077	314.938301	20.270320	-1.587952	643.131837	-0.647097	0.275651	0.000000	0.113807	0.252139	0.000000	-0.129901	0.264137	0.000000	-0.005537	1.192597	-0.724541
1.150000	-4.645940	328.906790	-20.976835	3.166458	313.861030	20.300690	-1.479482	642.767813	-0.676150	0.275100	0.000000	0.113839	0.251526	0.000000	-0.129841	0.263590	0.000000	-0.005151	1.188475	-0.733659
1.160000	-4.660422	329.778065	-21.086221	3.315557	312.655878	20.329025	-1.344864	642.433933	-0.757199	0.274472	0.000000	0.113868	0.250777	0.000000	-0.129767	0.262943	0.000000	-0.004704	1.183042	-0.746031
1.170000	-4.662388	330.667556	-21.244192	3.519597	311.398043	20.346536	-1.142790	642.065591	-0.897657	0.273728	0.000000	0.113905	0.249907	0.000000	-0.129677	0.262177	0.000000	-0.004232	1.177684	-0.759698
1.180000	-4.607776	331.461843	-21.444009	3.796378	310.229051	20.345194	-0.811397	641.690888	-1.098816	0.272832	0.000000	0.113952	0.248939	0.000000	-0.129566	0.261283	0.000000	-0.003780	1.173494	-0.773274
1.190000	-4.454330	332.120503	-21.676785	4.163520	309.329584	20.319060	-0.290810	641.450085	-1.357723	0.271769	0.000000	0.114009	0.247904	0.000000	-0.129431	0.260261	0.000000	-0.003388	1.171158	-0.786530
1.200000	-4.178504	332.694279	-21.933054	4.623734	308.874048	20.265480	0.445229	641.568325	-1.667572	0.270555	0.000000	0.114069	0.246838	0.000000	-0.129267	0.259137	0.000000	-0.003084	1.171006	-0.800010
1.210000	-3.787351	333.305934	-22.201039	5.151168	308.979820	20.187516	1.363816	642.285751	-2.013520	0.269239	0.000000	0.114124	0.245785	0.000000	-0.129078	0.257957	0.000000	-0.002872	1.173219	-0.814025
1.220000	-3.319917	334.100978	-22.463199	5.688559	309.668606	20.096952	2.368641	643.769579	-2.366245	0.267892	0.000000	0.114166	0.244797	0.000000	-0.128871	0.256784	0.000000	-0.002741	1.178131	-0.827817
