Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	7.532463	266.304880	-5.247372	-4.855933	237.503113	4.773311	2.676531	503.807998	-0.474060	0.216191	0.000000	0.079222	0.261387	0.000000	-0.074607	0.237497	0.000000	0.006704	0.203593	-0.628323
0.360000	7.543106	266.827546	-5.297855	-4.778459	236.857022	4.760381	2.764647	503.684573	-0.537472	0.216338	0.000000	0.079286	0.261617	0.000000	-0.074697	0.237630	0.000000	0.006875	0.203098	-0.638178
0.370000	7.532644	267.309858	-5.348978	-4.690914	236.284089	4.736577	2.841730	503.593952	-0.612400	0.216481	0.000000	0.079325	0.261812	0.000000	-0.074781	0.237750	0.000000	0.007018	0.200529	-0.651046
0.380000	7.498123	267.744505	-5.399793	-4.618875	235.801372	4.713364	2.879247	503.545881	-0.686429	0.216609	0.000000	0.079339	0.261957	0.000000	-0.074863	0.237844	0.000000	0.007128	0.194911	-0.664552
0.390000	7.440088	268.117281	-5.449237	-4.583936	235.421217	4.702523	2.856150	503.538502	-0.746714	0.216717	0.000000	0.079327	0.262046	0.000000	-0.074949	0.237910	0.000000	0.007196	0.186139	-0.675914
0.400000	7.361776	268.414561	-5.496092	-4.596746	235.140452	4.712617	2.765028	503.555015	-0.783475	0.216810	0.000000	0.079295	0.262083	0.000000	-0.075041	0.237952	0.000000	0.007225	0.174836	-0.683022
0.410000	7.267934	268.633389	-5.538826	-4.654105	234.934735	4.746523	2.613828	503.568123	-0.792304	0.216903	0.000000	0.079254	0.262087	0.000000	-0.075128	0.237985	0.000000	0.007228	0.161967	-0.685488
0.420000	7.164109	268.787798	-5.575562	-4.741280	234.763685	4.800057	2.422829	503.551480	-0.775505	0.217016	0.000000	0.079216	0.262091	0.000000	-0.075188	0.238033	0.000000	0.007230	0.148465	-0.685026
0.430000	7.056895	268.905713	-5.604427	-4.838434	234.585857	4.862294	2.218461	503.491565	-0.742133	0.217166	0.000000	0.079193	0.262133	0.000000	-0.075198	0.238119	0.000000	0.007260	0.135076	-0.684777
0.440000	6.954632	269.016168	-5.624398	-4.928193	234.375617	4.918308	2.026440	503.391779	-0.706090	0.217357	0.000000	0.079196	0.262246	0.000000	-0.075149	0.238258	0.000000	0.007335	0.122419	-0.687807
0.450000	6.867253	269.133817	-5.636416	-5.001067	234.131993	4.954041	1.866186	503.265805	-0.682375	0.217578	0.000000	0.079223	0.262437	0.000000	-0.075054	0.238449	0.000000	0.007450	0.111123	-0.695528
0.460000	6.804280	269.251286	-5.644242	-5.056963	233.874586	4.961350	1.747316	503.125868	-0.682891	0.217800	0.000000	0.079267	0.262689	0.000000	-0.074944	0.238669	0.000000	0.007583	0.101870	-0.706881
0.470000	6.771343	269.346179	-5.654253	-5.103102	233.630009	4.940674	1.668239	502.976186	-0.713578	0.217993	0.000000	0.079309	0.262961	0.000000	-0.074855	0.238883	0.000000	0.007700	0.095286	-0.718677
0.480000	6.766960	269.400373	-5.673609	-5.149950	233.417834	4.899994	1.617008	502.818207	-0.773615	0.218132	0.000000	0.079334	0.263208	0.000000	-0.074816	0.239060	0.000000	0.007773	0.091683	-0.726928
0.490000	6.781778	269.420342	-5.707018	-5.206736	233.243680	4.850968	1.575041	502.664023	-0.856050	0.218212	0.000000	0.079334	0.263396	0.000000	-0.074836	0.239181	0.000000	0.007796	0.090783	-0.728547
0.500000	6.801421	269.444696	-5.753476	-5.277406	233.100804	4.804526	1.524014	502.545502	-0.948949	0.218248	0.000000	0.079317	0.263519	0.000000	-0.074903	0.239248	0.000000	0.007783	0.091592	-0.722735
0.510000	6.812112	269.531433	-5.805064	-5.357660	232.975853	4.767953	1.454452	502.507289	-1.037110	0.218264	0.000000	0.079305	0.263595	0.000000	-0.074996	0.239281	0.000000	0.007768	0.092580	-0.711517
0.520000	6.806441	269.729438	-5.849321	-5.434311	232.853975	4.744127	1.372132	502.583416	-1.105191	0.218282	0.000000	0.079324	0.263655	0.000000	-0.075083	0.239302	0.000000	0.007787	0.092164	-0.699201
0.530000	6.786195	270.049413	-5.874856	-5.488577	232.722171	4.732477	1.297622	502.771587	-1.142377	0.218309	0.000000	0.079391	0.263722	0.000000	-0.075134	0.239328	0.000000	0.007867	0.089299	-0.690901
0.540000	6.760680	270.451313	-5.877648	-5.503685	232.572753	4.730821	1.257000	503.024071	-1.146827	0.218338	0.000000	0.079502	0.263803	0.000000	-0.075128	0.239357	0.000000	0.008012	0.083871	-0.690581
0.550000	6.741538	270.856835	-5.864365	-5.474266	232.407776	4.737342	1.267278	503.264617	-1.127022	0.218353	0.000000	0.079630	0.263892	0.000000	-0.075060	0.239381	0.000000	0.008197	0.076688	-0.699393
0.560000	6.737009	271.181712	-5.850203	-5.412546	232.242134	4.751970	1.324467	503.423852	-1.098234	0.218344	0.000000	0.079734	0.263974	0.000000	-0.074944	0.239393	0.000000	0.008380	0.069085	-0.715048
0.570000	6.748708	271.371960	-5.851718	-5.346754	232.101788	4.776505	1.401956	503.473756	-1.075215	0.218316	0.000000	0.079776	0.264047	0.000000	-0.074813	0.239398	0.000000	0.008513	0.062344	-0.732627
0.580000	6.772215	271.426266	-5.878198	-5.310891	232.016028	4.813198	1.461324	503.442303	-1.065004	0.218290	0.000000	0.079739	0.264123	0.000000	-0.074708	0.239413	0.000000	0.008562	0.057246	-0.746530
0.590000	6.800467	271.393926	-5.926313	-5.329946	232.006574	4.862059	1.470519	503.400510	-1.064258	0.218293	0.000000	0.079636	0.264227	0.000000	-0.074665	0.239464	0.000000	0.008523	0.053918	-0.752738
0.600000	6.827544	271.350077	-5.981093	-5.407723	232.078422	4.917987	1.419818	503.428508	-1.063110	0.218345	0.000000	0.079507	0.264381	0.000000	-0.074698	0.239569	0.000000	0.008420	0.051983	-0.750338
0.610000	6.850587	271.361151	-6.022738	-5.523726	232.216181	4.969552	1.326858	503.577341	-1.053190	0.218449	0.000000	0.079399	0.264587	0.000000	-0.074796	0.239726	0.000000	0.008295	0.050792	-0.741670
0.620000	6.869128	271.457709	-6.035489	-5.641250	232.386723	5.001348	1.227875	503.844439	-1.034144	0.218589	0.000000	0.079351	0.264824	0.000000	-0.074927	0.239914	0.000000	0.008195	0.049542	-0.731082
0.630000	6.882868	271.626446	-6.013964	-5.722886	232.546830	5.000421	1.159981	504.173282	-1.013546	0.218738	0.000000	0.079375	0.265046	0.000000	-0.075050	0.240097	0.000000	0.008149	0.047300	-0.723001
0.640000	6.889935	271.821812	-5.964134	-5.745523	232.654256	4.964241	1.144412	504.476072	-0.999896	0.218873	0.000000	0.079456	0.265204	0.000000	-0.075130	0.240239	0.000000	0.008166	0.043179	-0.720306
0.650000	6.887089	271.987681	-5.899248	-5.707385	232.680539	4.905313	1.179703	504.668221	-0.993937	0.218983	0.000000	0.079559	0.265261	0.000000	-0.075153	0.240318	0.000000	0.008231	0.036759	-0.723732
0.660000	6.871729	272.077123	-5.833381	-5.624661	232.622278	4.848308	1.247067	504.699399	-0.985075	0.219066	0.000000	0.079649	0.265217	0.000000	-0.075132	0.240336	0.000000	0.008312	0.028555	-0.732314
0.670000	6.844077	272.063483	-5.775870	-5.521512	232.505260	4.820028	1.322563	504.568740	-0.955842	0.219131	0.000000	0.079700	0.265105	0.000000	-0.075099	0.240315	0.000000	0.008372	0.020058	-0.744306
0.680000	6.807659	271.942920	-5.728959	-5.420133	232.376770	4.837438	1.387524	504.319686	-0.891519	0.219189	0.000000	0.079703	0.264983	0.000000	-0.075089	0.240289	0.000000	0.008382	0.013138	-0.757888
0.690000	6.767487	271.731872	-5.689317	-5.335735	232.287311	4.900435	1.431749	504.019179	-0.788878	0.219249	0.000000	0.079667	0.264908	0.000000	-0.075126	0.240292	0.000000	0.008330	0.009098	-0.771360
0.700000	6.727046	271.461763	-5.652310	-5.276786	232.270341	4.992963	1.450258	503.732102	-0.659343	0.219322	0.000000	0.079614	0.264917	0.000000	-0.075208	0.240347	0.000000	0.008228	0.008002	-0.783023
0.710000	6.686266	271.171452	-5.616528	-5.247496	232.330578	5.091094	1.438770	503.502029	-0.525430	0.219417	0.000000	0.079569	0.265016	0.000000	-0.075312	0.240459	0.000000	0.008105	0.008753	-0.791171
0.720000	6.642140	270.898324	-5.585691	-5.249315	232.445709	5.173388	1.392825	503.344032	-0.412301	0.219539	0.000000	0.079548	0.265189	0.000000	-0.075406	0.240621	0.000000	0.007992	0.009859	-0.794436
0.730000	6.591853	270.670644	-5.566379	-5.280349	232.577777	5.228660	1.311503	503.248419	-0.337718	0.219684	0.000000	0.079558	0.265402	0.000000	-0.075466	0.240812	0.000000	0.007914	0.010334	-0.792377
0.740000	6.536398	270.503898	-5.562775	-5.333994	232.686778	5.258411	1.202403	503.190672	-0.304366	0.219836	0.000000	0.079591	0.265624	0.000000	-0.075487	0.241008	0.000000	0.007879	0.010190	-0.785948
0.750000	6.482086	270.401673	-5.572106	-5.398964	232.742161	5.273684	1.083121	503.143830	-0.298425	0.219978	0.000000	0.079633	0.265826	0.000000	-0.075479	0.241184	0.000000	0.007881	0.010268	-0.777457
0.760000	6.438623	270.359198	-5.584537	-5.461906	232.732550	5.288151	0.976716	503.091744	-0.296389	0.220091	0.000000	0.079667	0.265988	0.000000	-0.075458	0.241322	0.000000	0.007904	0.011667	-0.769867
0.770000	6.414687	270.366847	-5.588343	-5.511861	232.673751	5.310465	0.902826	503.040597	-0.277880	0.220168	0.000000	0.079681	0.266097	0.000000	-0.075434	0.241411	0.000000	0.007934	0.015165	-0.765652
0.780000	6.413552	270.411540	-5.577144	-5.544231	232.610569	5.339347	0.869322	503.022112	-0.237797	0.220209	0.000000	0.079668	0.266147	0.000000	-0.075412	0.241452	0.000000	0.007955	0.020864	-0.765717
0.790000	6.431198	270.475310	-5.554086	-5.561808	232.606047	5.363830	0.869391	503.081362	-0.190254	0.220222	0.000000	0.079630	0.266139	0.000000	-0.075393	0.241452	0.000000	0.007955	0.028111	-0.768954
0.800000	6.457782	270.532463	-5.529860	-5.572028	232.717740	5.368627	0.885754	503.250211	-0.161231	0.220218	0.000000	0.079572	0.266081	0.000000	-0.075375	0.241426	0.000000	0.007922	0.035600	-0.772770
0.810000	6.481475	270.549150	-5.515858	-5.581984	232.970920	5.341769	0.899490	503.520078	-0.174085	0.220209	0.000000	0.079505	0.265982	0.000000	-0.075361	0.241387	0.000000	0.007854	0.041658	-0.774404
0.820000	6.492698	270.489478	-5.517272	-5.594269	233.343767	5.280491	0.898428	503.833253	-0.236777	0.220203	0.000000	0.079440	0.265858	0.000000	-0.075353	0.241348	0.000000	0.007752	0.044748	-0.772389
0.830000	6.487048	270.328703	-5.530673	-5.606107	233.773918	5.192462	0.880939	504.102625	-0.338208	0.220206	0.000000	0.079388	0.265729	0.000000	-0.075355	0.241317	0.000000	0.007628	0.044092	-0.767343
0.840000	6.466199	270.067808	-5.547236	-5.611910	234.183125	5.092317	0.854287	504.250933	-0.454917	0.220222	0.000000	0.079362	0.265619	0.000000	-0.075372	0.241306	0.000000	0.007501	0.040164	-0.761590
0.850000	6.437056	269.740286	-5.558925	-5.607173	234.506911	4.995875	0.829881	504.247193	-0.563048	0.220252	0.000000	0.079371	0.265556	0.000000	-0.075406	0.241322	0.000000	0.007390	0.034749	-0.757744
0.860000	6.409935	269.404903	-5.563485	-5.591125	234.715211	4.915168	0.818809	504.120107	-0.648314	0.220298	0.000000	0.079416	0.265558	0.000000	-0.075457	0.241370	0.000000	0.007309	0.030432	-0.757035
0.870000	6.396559	269.126382	-5.565433	-5.566769	234.816679	4.856254	0.829789	503.943052	-0.709177	0.220356	0.000000	0.079491	0.265625	0.000000	-0.075523	0.241449	0.000000	0.007263	0.029683	-0.758371
0.880000	6.408216	268.952969	-5.573033	-5.538653	234.847721	4.819828	0.869563	503.800681	-0.753202	0.220420	0.000000	0.079578	0.265737	0.000000	-0.075598	0.241543	0.000000	0.007245	0.033928	-0.758791
0.890000	6.454100	268.900670	-5.593341	-5.509807	234.853105	4.803204	0.944294	503.753766	-0.790136	0.220481	0.000000	0.079654	0.265857	0.000000	-0.075672	0.241633	0.000000	0.007243	0.043026	-0.755104
0.900000	6.539688	268.949126	-5.627983	-5.479610	234.867210	4.802064	1.060078	503.816327	-0.825918	0.220523	0.000000	0.079701	0.265947	0.000000	-0.075739	0.241696	0.000000	0.007241	0.055394	-0.745758
0.910000	6.665225	269.048558	-5.671483	-5.443985	234.903942	4.811401	1.221241	503.952493	-0.860082	0.220534	0.000000	0.079707	0.265979	0.000000	-0.075790	0.241716	0.000000	0.007228	0.068724	-0.731787
0.920000	6.824611	269.134407	-5.712753	-5.398268	234.959030	4.826046	1.426344	504.093434	-0.886707	0.220505	0.000000	0.079671	0.265947	0.000000	-0.075824	0.241685	0.000000	0.007194	0.080955	-0.716206
0.930000	7.005024	269.145638	-5.739092	-5.341373	235.021801	4.841412	1.663652	504.167439	-0.897680	0.220437	0.000000	0.079603	0.265866	0.000000	-0.075844	0.241614	0.000000	0.007139	0.091069	-0.702253
0.940000	7.187626	269.041909	-5.741121	-5.278508	235.087979	4.854364	1.909118	504.129890	-0.886755	0.220339	0.000000	0.079522	0.265762	0.000000	-0.075859	0.241522	0.000000	0.007062	0.099337	-0.691596
0.950000	7.349663	268.813811	-5.716585	-5.220054	235.164807	4.863663	2.129608	503.978619	-0.852919	0.220234	0.000000	0.079452	0.265663	0.000000	-0.075881	0.241433	0.000000	0.006968	0.106949	-0.683648
0.960000	7.468243	268.481518	-5.671357	-5.176690	235.265657	4.869664	2.291552	503.747175	-0.801690	0.220147	0.000000	0.079414	0.265593	0.000000	-0.075919	0.241373	0.000000	0.006867	0.115224	-0.676346
0.970000	7.525510	268.082034	-5.617230	-5.153755	235.399507	4.873582	2.371755	503.481540	-0.743645	0.220101	0.000000	0.079423	0.265567	0.000000	-0.075969	0.241359	0.000000	0.006769	0.124846	-0.667790
0.980000	7.513964	267.651758	-5.567681	-5.148841	235.564767	4.876976	2.365121	503.216522	-0.690703	0.220115	0.000000	0.079476	0.265586	0.000000	-0.076018	0.241402	0.000000	0.006686	0.135478	-0.657629
0.990000	7.439762	267.214561	-5.533563	-5.154379	235.753539	4.881652	2.285381	502.968098	-0.651909	0.220196	0.000000	0.079549	0.265642	0.000000	-0.076042	0.241499	0.000000	0.006621	0.145937	-0.647355
1.000000	7.322077	266.782099	-5.520237	-5.163252	235.963724	4.889548	2.158822	502.745821	-0.630686	0.220341	0.000000	0.079613	0.265716	0.000000	-0.076021	0.241640	0.000000	0.006569	0.154762	-0.639424
1.010000	7.188161	266.364159	-5.526588	-5.173254	236.209203	4.901934	2.014904	502.573360	-0.624651	0.220539	0.000000	0.079642	0.265785	0.000000	-0.075947	0.241807	0.000000	0.006519	0.160852	-0.635838
1.020000	7.065873	265.978786	-5.545557	-5.187307	236.518829	4.917989	1.878562	502.497615	-0.627562	0.220772	0.000000	0.079633	0.265832	0.000000	-0.075833	0.241983	0.000000	0.006460	0.163892	-0.637027
1.030000	6.976580	265.651431	-5.565846	-5.209842	236.923051	4.933982	1.766735	502.574483	-0.631857	0.221013	0.000000	0.079601	0.265847	0.000000	-0.075701	0.242151	0.000000	0.006391	0.164440	-0.641575
1.040000	6.930753	265.400436	-5.574716	-5.242485	237.436422	4.944627	1.688267	502.836862	-0.630081	0.221239	0.000000	0.079574	0.265833	0.000000	-0.075579	0.242297	0.000000	0.006312	0.163730	-0.646821
1.050000	6.926936	265.217121	-5.561562	-5.282185	238.047559	4.946857	1.644753	503.264685	-0.614699	0.221424	0.000000	0.079574	0.265796	0.000000	-0.075487	0.242413	0.000000	0.006228	0.163288	-0.649986
1.060000	6.953361	265.054700	-5.521264	-5.322518	238.722958	4.943841	1.630845	503.777663	-0.577419	0.221556	0.000000	0.079603	0.265745	0.000000	-0.075430	0.242497	0.000000	0.006137	0.164438	-0.649344
1.070000	6.991170	264.836995	-5.455745	-5.356573	239.421798	4.945878	1.634599	504.258796	-0.509864	0.221633	0.000000	0.079640	0.265685	0.000000	-0.075402	0.242550	0.000000	0.006025	0.167811	-0.644980
1.080000	7.018729	264.486739	-5.372698	-5.379283	240.112291	4.966455	1.639447	504.599032	-0.406243	0.221669	0.000000	0.079656	0.265615	0.000000	-0.075394	0.242582	0.000000	0.005876	0.172980	-0.638846
1.090000	7.016730	263.960585	-5.281824	-5.388277	240.780246	5.015262	1.628453	504.740834	-0.266561	0.221691	0.000000	0.079629	0.265534	0.000000	-0.075399	0.242607	0.000000	0.005677	0.178462	-0.634076
1.100000	6.973213	263.271534	-5.190449	-5.383646	241.426425	5.092433	1.589568	504.697963	-0.098015	0.221736	0.000000	0.079563	0.265438	0.000000	-0.075414	0.242642	0.000000	0.005431	0.182179	-0.633798
1.110000	6.886704	262.484603	-5.100910	-5.367424	242.056466	5.187536	1.519283	504.541074	0.086628	0.221834	0.000000	0.079481	0.265331	0.000000	-0.075443	0.242701	0.000000	0.005158	0.182316	-0.639924
1.120000	6.765710	261.686194	-5.011082	-5.343119	242.671153	5.283879	1.422594	504.357352	0.272799	0.222005	0.000000	0.079416	0.265217	0.000000	-0.075488	0.242795	0.000000	0.004886	0.178190	-0.652426
1.130000	6.624439	260.943109	-4.917519	-5.315142	243.263726	5.365686	1.309301	504.206838	0.448169	0.222250	0.000000	0.079394	0.265103	0.000000	-0.075545	0.242924	0.000000	0.004642	0.170720	-0.669378
1.140000	6.476953	260.273499	-4.819029	-5.287989	243.826061	5.424577	1.188968	504.099559	0.605550	0.222550	0.000000	0.079419	0.264992	0.000000	-0.075601	0.243078	0.000000	0.004438	0.162204	-0.687729
1.150000	6.332974	259.644979	-4.718379	-5.265330	244.359978	5.462332	1.067647	504.004951	0.743955	0.222876	0.000000	0.079476	0.264880	0.000000	-0.075641	0.243242	0.000000	0.004269	0.155480	-0.704421
1.160000	6.197247	258.999423	-4.621215	-5.249299	244.886394	5.488641	0.947948	503.885809	0.867428	0.223201	0.000000	0.079540	0.264760	0.000000	-0.075654	0.243401	0.000000	0.004116	0.152820	-0.717353
1.170000	6.071682	258.289328	-4.533180	-5.240124	245.445199	5.514744	0.831556	503.734518	0.981566	0.223513	0.000000	0.079594	0.264622	0.000000	-0.075640	0.243547	0.000000	0.003957	0.155023	-0.725847
1.180000	5.957719	257.505638	-4.457148	-5.236082	246.082864	5.546016	0.721633	503.588496	1.088869	0.223814	0.000000	0.079631	0.264462	0.000000	-0.075613	0.243679	0.000000	0.003771	0.161055	-0.730523
1.190000	5.856948	256.683269	-4.392161	-5.233839	246.831604	5.577527	0.623103	503.514872	1.185368	0.224113	0.000000	0.079656	0.264283	0.000000	-0.075593	0.243805	0.000000	0.003551	0.168381	-0.732760
1.200000	5.770135	255.883408	-4.334508	-5.229314	247.689889	5.595574	0.540816	503.573299	1.261068	0.224417	0.000000	0.079678	0.264095	0.000000	-0.075601	0.243931	0.000000	0.003301	0.173875	-0.734026
1.210000	5.696362	255.163583	-4.280360	-5.219077	248.615258	5.585123	0.477282	503.778844	1.304765	0.224723	0.000000	0.079699	0.263912	0.000000	-0.075642	0.244060	0.000000	0.003037	0.174999	-0.735338
1.220000	5.633619	254.551596	-4.228667	-5.201938	249.534957	5.539633	0.431679	504.086554	1.310967	0.225017	0.000000	0.079717	0.263749	0.000000	-0.075704	0.244188	0.000000	0.002778	0.170824	-0.737001
1.230000	5.580485	254.036226	-4.182844	-5.179969	250.370403	5.467667	0.400516	504.406627	1.284824	0.225284	0.000000	0.079727	0.263617	0.000000	-0.075764	0.244310	0.000000	0.002544	0.162466	-0.738666
