Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	5.897332	397.047777	-4.874684	-4.306902	342.870917	4.449069	1.590431	739.918681	-0.425617	0.213895	0.000000	0.084758	0.234667	0.000000	-0.082211	0.223521	0.000000	0.007388	0.706780	-1.553699
0.120000	5.871779	397.165340	-4.859550	-4.431091	342.978837	4.409918	1.440689	740.144167	-0.449634	0.213871	0.000000	0.084775	0.234681	0.000000	-0.082260	0.223515	0.000000	0.007373	0.706521	-1.533226
0.130000	5.859493	397.316138	-4.823487	-4.577786	342.954073	4.409867	1.281708	740.270202	-0.413624	0.213861	0.000000	0.084787	0.234683	0.000000	-0.082270	0.223508	0.000000	0.007394	0.706194	-1.510569
0.140000	5.872603	397.526061	-4.775817	-4.716295	342.769967	4.457052	1.156309	740.296020	-0.318767	0.213861	0.000000	0.084793	0.234684	0.000000	-0.082232	0.223502	0.000000	0.007459	0.706861	-1.490128
0.150000	5.915565	397.804278	-4.731420	-4.815666	342.443556	4.547865	1.099900	740.247827	-0.183556	0.213861	0.000000	0.084787	0.234698	0.000000	-0.082158	0.223499	0.000000	0.007558	0.709282	-1.476373
0.160000	5.983215	398.148142	-4.706742	-4.852135	342.028559	4.665552	1.131081	740.176694	-0.041188	0.213856	0.000000	0.084771	0.234733	0.000000	-0.082075	0.223501	0.000000	0.007673	0.713512	-1.472508
0.170000	6.062694	398.547406	-4.713817	-4.816101	341.595590	4.783616	1.246594	740.142993	0.069803	0.213847	0.000000	0.084749	0.234791	0.000000	-0.082017	0.223511	0.000000	0.007782	0.718775	-1.479326
0.180000	6.138531	398.984558	-4.754848	-4.716821	341.209304	4.873434	1.421711	740.193863	0.118592	0.213838	0.000000	0.084728	0.234869	0.000000	-0.082009	0.223531	0.000000	0.007868	0.723722	-1.494742
0.190000	6.198356	399.433479	-4.820324	-4.582294	340.910938	4.913621	1.616063	740.344421	0.093301	0.213829	0.000000	0.084711	0.234957	0.000000	-0.082058	0.223557	0.000000	0.007919	0.726961	-1.514281
0.200000	6.236507	399.861439	-4.892279	-4.452439	340.709767	4.897448	1.784068	740.571210	0.005171	0.213819	0.000000	0.084695	0.235044	0.000000	-0.082150	0.223583	0.000000	0.007937	0.727608	-1.532514
0.210000	6.254231	400.237348	-4.951554	-4.366501	340.583040	4.835079	1.887728	740.820387	-0.116475	0.213800	0.000000	0.084669	0.235120	0.000000	-0.082256	0.223602	0.000000	0.007929	0.725588	-1.544924
0.220000	6.257184	400.543823	-4.985614	-4.349209	340.483328	4.749451	1.907973	741.027144	-0.236165	0.213770	0.000000	0.084626	0.235174	0.000000	-0.082338	0.223607	0.000000	0.007910	0.721571	-1.549399
0.230000	6.252084	400.786416	-4.992978	-4.401932	340.352673	4.667569	1.850149	741.139076	-0.325412	0.213735	0.000000	0.084566	0.235200	0.000000	-0.082369	0.223595	0.000000	0.007904	0.716628	-1.546677
0.240000	6.244158	400.993526	-4.982183	-4.503104	340.141755	4.611102	1.741052	741.135264	-0.371084	0.213711	0.000000	0.084504	0.235198	0.000000	-0.082341	0.223576	0.000000	0.007930	0.711784	-1.539573
0.250000	6.236056	401.205302	-4.966219	-4.617561	339.829074	4.590303	1.618494	741.034361	-0.375918	0.213714	0.000000	0.084464	0.235180	0.000000	-0.082265	0.223561	0.000000	0.008003	0.707694	-1.531501
0.260000	6.227970	401.456413	-4.955733	-4.710253	339.432435	4.603239	1.517715	740.888839	-0.352496	0.213756	0.000000	0.084466	0.235159	0.000000	-0.082170	0.223563	0.000000	0.008123	0.704497	-1.525094
0.270000	6.218461	401.761578	-4.954740	-4.758339	339.006138	4.639367	1.460121	740.767715	-0.315374	0.213835	0.000000	0.084515	0.235150	0.000000	-0.082088	0.223590	0.000000	0.008271	0.701891	-1.521605
0.280000	6.205565	402.111500	-4.960843	-4.757173	338.623047	4.684428	1.448391	740.734556	-0.276417	0.213936	0.000000	0.084595	0.235163	0.000000	-0.082043	0.223639	0.000000	0.008418	0.699340	-1.521163
0.290000	6.187801	402.480480	-4.969231	-4.718907	338.348370	4.723776	1.468893	740.828866	-0.245456	0.214038	0.000000	0.084676	0.235196	0.000000	-0.082042	0.223699	0.000000	0.008534	0.696385	-1.523451
0.300000	6.164706	402.839393	-4.977566	-4.665606	338.216766	4.743437	1.499100	741.056176	-0.234130	0.214119	0.000000	0.084731	0.235240	0.000000	-0.082078	0.223756	0.000000	0.008601	0.692892	-1.528128
0.310000	6.136709	403.164259	-4.988497	-4.620740	338.222880	4.730463	1.515971	741.387154	-0.258035	0.214170	0.000000	0.084747	0.235284	0.000000	-0.082130	0.223800	0.000000	0.008618	0.689139	-1.534650
0.320000	6.104632	403.434494	-5.008177	-4.602835	338.328246	4.674887	1.501801	741.762746	-0.333291	0.214191	0.000000	0.084731	0.235318	0.000000	-0.082181	0.223827	0.000000	0.008600	0.685671	-1.541713
0.330000	6.069392	403.624050	-5.041741	-4.622977	338.478953	4.574091	1.446422	742.102996	-0.467650	0.214192	0.000000	0.084701	0.235342	0.000000	-0.082222	0.223840	0.000000	0.008566	0.683033	-1.546956
0.340000	6.032335	403.696036	-5.088731	-4.685158	338.623991	4.437920	1.347182	742.320007	-0.650810	0.214189	0.000000	0.084677	0.235362	0.000000	-0.082251	0.223849	0.000000	0.008530	0.681581	-1.547452
0.350000	5.995985	403.610451	-5.141532	-4.786761	338.726197	4.290971	1.209228	742.336621	-0.850559	0.214192	0.000000	0.084667	0.235386	0.000000	-0.082273	0.223864	0.000000	0.008494	0.681542	-1.540993
0.360000	5.964535	403.344989	-5.188018	-4.917164	338.764337	4.168653	1.047372	742.109298	-1.019362	0.214207	0.000000	0.084667	0.235423	0.000000	-0.082290	0.223893	0.000000	0.008455	0.683246	-1.527535
0.370000	5.943319	402.917473	-5.217070	-5.055246	338.730951	4.106249	0.888073	741.648403	-1.110819	0.214229	0.000000	0.084668	0.235474	0.000000	-0.082299	0.223933	0.000000	0.008412	0.687271	-1.509948
0.380000	5.937089	402.394151	-5.224011	-5.169387	338.631755	4.124458	0.767701	741.025897	-1.099552	0.214248	0.000000	0.084663	0.235532	0.000000	-0.082291	0.223974	0.000000	0.008373	0.694203	-1.493457
0.390000	5.947729	401.874626	-5.213086	-5.223888	338.488255	4.218169	0.723840	740.362885	-0.994916	0.214253	0.000000	0.084654	0.235582	0.000000	-0.082256	0.224004	0.000000	0.008348	0.704089	-1.483804
0.400000	5.972679	401.457659	-5.195755	-5.192168	338.339648	4.355137	0.780511	739.797321	-0.840619	0.214238	0.000000	0.084649	0.235611	0.000000	-0.082193	0.224012	0.000000	0.008349	0.715940	-1.484803
0.410000	6.005222	401.203842	-5.185600	-5.071487	338.237821	4.487036	0.933737	739.441684	-0.698564	0.214203	0.000000	0.084660	0.235610	0.000000	-0.082111	0.223994	0.000000	0.008377	0.727756	-1.496380
0.420000	6.036930	401.113980	-5.192170	-4.890368	338.232876	4.569099	1.146564	739.346876	-0.623072	0.214156	0.000000	0.084691	0.235573	0.000000	-0.082029	0.223952	0.000000	0.008421	0.737172	-1.514140
0.430000	6.061309	401.134428	-5.216545	-4.701748	338.353815	4.579520	1.359562	739.488257	-0.637025	0.214102	0.000000	0.084735	0.235504	0.000000	-0.081973	0.223893	0.000000	0.008457	0.742352	-1.530910
0.440000	6.076786	401.187005	-5.250581	-4.562281	338.594588	4.529062	1.514504	739.781597	-0.721519	0.214042	0.000000	0.084775	0.235408	0.000000	-0.081958	0.223820	0.000000	0.008461	0.742605	-1.539781
0.450000	6.087299	401.208572	-5.280239	-4.507057	338.914637	4.455553	1.580240	740.123202	-0.824686	0.213972	0.000000	0.084790	0.235289	0.000000	-0.081985	0.223733	0.000000	0.008420	0.738384	-1.537269
0.460000	6.099887	401.180270	-5.291563	-4.533408	339.255136	4.405472	1.566476	740.435391	-0.886092	0.213887	0.000000	0.084766	0.235156	0.000000	-0.082041	0.223633	0.000000	0.008336	0.730833	-1.524969
0.470000	6.120462	401.131388	-5.276687	-4.603636	339.562408	4.411643	1.516822	740.693779	-0.865045	0.213788	0.000000	0.084704	0.235019	0.000000	-0.082102	0.223523	0.000000	0.008232	0.721302	-1.508684
0.480000	6.150171	401.116084	-5.237218	-4.665994	339.805408	4.478242	1.484175	740.921479	-0.758976	0.213681	0.000000	0.084620	0.234890	0.000000	-0.082145	0.223411	0.000000	0.008137	0.711141	-1.495389
0.490000	6.184680	401.176257	-5.183618	-4.682410	339.978471	4.580418	1.502270	741.154723	-0.603200	0.213579	0.000000	0.084542	0.234782	0.000000	-0.082156	0.223308	0.000000	0.008076	0.701769	-1.489647
0.500000	6.217037	401.312448	-5.131035	-4.647387	340.090724	4.677935	1.569651	741.403176	-0.453099	0.213488	0.000000	0.084492	0.234703	0.000000	-0.082136	0.223222	0.000000	0.008060	0.694722	-1.491431
0.510000	6.242506	401.480553	-5.093539	-4.588051	340.152185	4.735126	1.654458	741.632749	-0.358413	0.213405	0.000000	0.084478	0.234652	0.000000	-0.082096	0.223152	0.000000	0.008081	0.691428	-1.496538
0.520000	6.262268	401.616513	-5.079141	-4.546660	340.167225	4.736909	1.715612	741.783749	-0.342233	0.213313	0.000000	0.084489	0.234619	0.000000	-0.082051	0.223086	0.000000	0.008119	0.692676	-1.499238
0.530000	6.283379	401.673349	-5.087344	-4.556675	340.138727	4.693611	1.726705	741.812081	-0.393733	0.213190	0.000000	0.084498	0.234592	0.000000	-0.082016	0.223004	0.000000	0.008149	0.698044	-1.495589
0.540000	6.314743	401.647094	-5.109775	-4.625817	340.077147	4.633481	1.688925	741.724238	-0.476295	0.213015	0.000000	0.084484	0.234557	0.000000	-0.081995	0.222892	0.000000	0.008155	0.705682	-1.485573
0.550000	6.361559	401.575939	-5.133377	-4.734047	340.004918	4.587676	1.627508	741.580846	-0.545701	0.212780	0.000000	0.084433	0.234510	0.000000	-0.081988	0.222743	0.000000	0.008131	0.712674	-1.472957
0.560000	6.421756	401.514674	-5.144876	-4.845479	339.950656	4.575449	1.576272	741.465316	-0.569427	0.212495	0.000000	0.084349	0.234456	0.000000	-0.081991	0.222564	0.000000	0.008085	0.715951	-1.463100
0.570000	6.486759	401.501759	-5.135000	-4.926313	339.935405	4.596410	1.560441	741.437154	-0.538590	0.212182	0.000000	0.084247	0.234402	0.000000	-0.081997	0.222370	0.000000	0.008026	0.713393	-1.460017
0.580000	6.546236	401.539002	-5.101037	-4.959143	339.958813	4.632823	1.587090	741.497814	-0.468215	0.211867	0.000000	0.084142	0.234356	0.000000	-0.082002	0.222177	0.000000	0.007968	0.704599	-1.464310
0.590000	6.594199	401.593878	-5.047031	-4.947306	339.993619	4.659966	1.646892	741.587508	-0.387066	0.211565	0.000000	0.084045	0.234317	0.000000	-0.082003	0.221996	0.000000	0.007916	0.691019	-1.473034
0.600000	6.633109	401.620211	-4.981809	-4.908772	339.993025	4.658920	1.724337	741.613258	-0.322889	0.211283	0.000000	0.083959	0.234276	0.000000	-0.081995	0.221824	0.000000	0.007876	0.675397	-1.481436
0.610000	6.673811	401.583908	-4.915831	-4.864295	339.909699	4.625496	1.809517	741.493636	-0.290334	0.211009	0.000000	0.083882	0.234223	0.000000	-0.081972	0.221652	0.000000	0.007851	0.660843	-1.485541
0.620000	6.731275	401.480545	-4.858062	-4.826574	339.719154	4.571508	1.904702	741.199731	-0.286553	0.210728	0.000000	0.083811	0.234151	0.000000	-0.081932	0.221466	0.000000	0.007843	0.649893	-1.484200
0.630000	6.818290	401.338042	-4.813823	-4.795665	339.436496	4.518580	2.022625	740.774569	-0.295243	0.210423	0.000000	0.083745	0.234066	0.000000	-0.081882	0.221260	0.000000	0.007849	0.643909	-1.479588
0.640000	6.940129	401.204941	-4.784072	-4.762002	339.116666	4.487992	2.178127	740.321633	-0.296079	0.210086	0.000000	0.083685	0.233981	0.000000	-0.081839	0.221035	0.000000	0.007861	0.642907	-1.476019
0.650000	7.092534	401.129889	-4.766123	-4.714445	338.835183	4.491216	2.378089	739.965091	-0.274907	0.209717	0.000000	0.083632	0.233911	0.000000	-0.081824	0.220799	0.000000	0.007867	0.645766	-1.477727
0.660000	7.263469	401.140613	-4.755453	-4.648587	338.656397	4.524891	2.614882	739.797021	-0.230564	0.209324	0.000000	0.083585	0.233864	0.000000	-0.081854	0.220561	0.000000	0.007851	0.650636	-1.486690
0.670000	7.437252	401.231310	-4.747955	-4.570729	338.603854	4.572048	2.866523	739.835168	-0.175909	0.208921	0.000000	0.083537	0.233836	0.000000	-0.081930	0.220327	0.000000	0.007808	0.655384	-1.501534
0.680000	7.598943	401.364868	-4.741851	-4.495479	338.648039	4.609092	3.103465	740.012907	-0.132761	0.208522	0.000000	0.083482	0.233815	0.000000	-0.082030	0.220098	0.000000	0.007741	0.657990	-1.518047
0.690000	7.737482	401.489998	-4.738467	-4.438422	338.719101	4.615795	3.299060	740.209095	-0.122673	0.208138	0.000000	0.083412	0.233782	0.000000	-0.082122	0.219873	0.000000	0.007665	0.656903	-1.531077
0.700000	7.847202	401.565285	-4.741343	-4.408197	338.739529	4.583952	3.439004	740.304808	-0.157391	0.207783	0.000000	0.083328	0.233726	0.000000	-0.082173	0.219653	0.000000	0.007602	0.651367	-1.536879
0.710000	7.928119	401.577732	-4.753777	-4.402572	338.660640	4.520552	3.525545	740.238365	-0.233224	0.207469	0.000000	0.083237	0.233643	0.000000	-0.082166	0.219443	0.000000	0.007566	0.641636	-1.534706
0.720000	7.985315	401.546169	-4.775736	-4.410538	338.483972	4.443918	3.574775	740.030134	-0.331815	0.207205	0.000000	0.083149	0.233543	0.000000	-0.082106	0.219250	0.000000	0.007563	0.628954	-1.526870
0.730000	8.027407	401.508816	-4.801749	-4.418609	338.256719	4.375017	3.608795	739.765529	-0.426729	0.206998	0.000000	0.083076	0.233439	0.000000	-0.082019	0.219088	0.000000	0.007586	0.615213	-1.517349
0.740000	8.064088	401.503360	-4.821336	-4.417060	338.044752	4.328588	3.647026	739.548108	-0.492746	0.206850	0.000000	0.083024	0.233351	0.000000	-0.081935	0.218964	0.000000	0.007622	0.602384	-1.509807
0.750000	8.103257	401.551172	-4.822488	-4.402450	337.899007	4.308369	3.700805	739.450174	-0.514118	0.206757	0.000000	0.082996	0.233287	0.000000	-0.081875	0.218881	0.000000	0.007656	0.591935	-1.506131
0.760000	8.148739	401.653078	-4.797127	-4.375821	337.833768	4.308114	3.772917	739.486842	-0.489013	0.206710	0.000000	0.082987	0.233249	0.000000	-0.081845	0.218836	0.000000	0.007684	0.584486	-1.506177
0.770000	8.199499	401.795952	-4.746037	-4.338949	337.827396	4.317094	3.860550	739.623343	-0.428943	0.206699	0.000000	0.082992	0.233230	0.000000	-0.081834	0.218819	0.000000	0.007707	0.579817	-1.508655
0.780000	8.250524	401.963175	-4.680519	-4.291898	337.842362	4.326850	3.958626	739.805535	-0.353669	0.206715	0.000000	0.083004	0.233224	0.000000	-0.081829	0.218822	0.000000	0.007732	0.577160	-1.512456
0.790000	8.294800	402.141590	-4.619263	-4.233623	337.850660	4.335532	4.061177	739.992252	-0.283732	0.206752	0.000000	0.083021	0.233224	0.000000	-0.081820	0.218840	0.000000	0.007763	0.575599	-1.517543
0.800000	8.325487	402.321966	-4.581313	-4.165061	337.849108	4.347559	4.160427	740.171082	-0.233753	0.206806	0.000000	0.083042	0.233233	0.000000	-0.081810	0.218870	0.000000	0.007797	0.574394	-1.524846
0.810000	8.337634	402.495113	-4.578151	-4.092729	337.857180	4.368963	4.244907	740.352303	-0.209185	0.206875	0.000000	0.083065	0.233252	0.000000	-0.081808	0.218913	0.000000	0.007826	0.573138	-1.535226
0.820000	8.329146	402.648176	-4.608689	-4.030615	337.901264	4.401550	4.298533	740.549450	-0.207136	0.206958	0.000000	0.083092	0.233282	0.000000	-0.081826	0.218970	0.000000	0.007842	0.571786	-1.548153
0.830000	8.300999	402.764611	-4.659654	-3.998568	337.996359	4.440002	4.302434	740.760978	-0.219650	0.207052	0.000000	0.083121	0.233318	0.000000	-0.081868	0.219037	0.000000	0.007838	0.570604	-1.561016
0.840000	8.256812	402.828597	-4.711299	-4.016316	338.135684	4.474318	4.240498	740.964287	-0.236982	0.207156	0.000000	0.083151	0.233356	0.000000	-0.081931	0.219112	0.000000	0.007815	0.570111	-1.569752
0.850000	8.201970	402.832093	-4.745838	-4.094272	338.292875	4.496284	4.107699	741.124973	-0.249557	0.207268	0.000000	0.083181	0.233390	0.000000	-0.082004	0.219191	0.000000	0.007778	0.570982	-1.570738
0.860000	8.142538	402.781328	-4.754841	-4.224985	338.434417	4.505499	3.917553	741.215750	-0.249345	0.207391	0.000000	0.083209	0.233421	0.000000	-0.082073	0.219275	0.000000	0.007739	0.573874	-1.562997
0.870000	8.084166	402.699174	-4.742435	-4.380705	338.535030	4.510204	3.703460	741.234211	-0.232236	0.207527	0.000000	0.083232	0.233453	0.000000	-0.082125	0.219366	0.000000	0.007708	0.579158	-1.549276
0.880000	8.031042	402.620571	-4.723091	-4.520706	338.587696	4.521334	3.510335	741.208274	-0.201760	0.207678	0.000000	0.083253	0.233490	0.000000	-0.082152	0.219467	0.000000	0.007694	0.586650	-1.535050
0.890000	7.984905	402.580535	-4.715051	-4.606990	338.603446	4.543134	3.377915	741.183985	-0.171917	0.207844	0.000000	0.083277	0.233534	0.000000	-0.082150	0.219579	0.000000	0.007703	0.595448	-1.525735
0.900000	7.944270	402.598451	-4.732227	-4.621532	338.602241	4.566872	3.322739	741.200691	-0.165353	0.208023	0.000000	0.083310	0.233585	0.000000	-0.082124	0.219700	0.000000	0.007735	0.604032	-1.523660
0.910000	7.904419	402.666246	-4.777942	-4.576165	338.601344	4.573199	3.328255	741.267583	-0.204739	0.208211	0.000000	0.083354	0.233639	0.000000	-0.082081	0.219826	0.000000	0.007787	0.610615	-1.526660
0.920000	7.858809	402.748102	-4.843108	-4.509078	338.608168	4.543350	3.349732	741.356258	-0.299754	0.208401	0.000000	0.083410	0.233693	0.000000	-0.082031	0.219953	0.000000	0.007849	0.613700	-1.529286
0.930000	7.801973	402.793842	-4.909675	-4.468470	338.620727	4.472904	3.333502	741.414557	-0.436768	0.208589	0.000000	0.083471	0.233748	0.000000	-0.081987	0.220080	0.000000	0.007905	0.612671	-1.526008
0.940000	7.732821	402.760082	-4.957939	-4.490605	338.633548	4.378886	3.242215	741.393623	-0.579051	0.208773	0.000000	0.083529	0.233807	0.000000	-0.081958	0.220208	0.000000	0.007945	0.608206	-1.514551
0.950000	7.656426	402.628529	-4.974650	-4.582735	338.643988	4.294400	3.073689	741.272519	-0.680249	0.208954	0.000000	0.083573	0.233876	0.000000	-0.081950	0.220340	0.000000	0.007958	0.602286	-1.497401
0.960000	7.582720	402.412992	-4.958427	-4.719340	338.654897	4.252899	2.863377	741.067900	-0.705528	0.209132	0.000000	0.083602	0.233959	0.000000	-0.081964	0.220478	0.000000	0.007943	0.597642	-1.480652
0.970000	7.522135	402.153522	-4.920198	-4.853613	338.673255	4.271246	2.668520	740.826793	-0.648954	0.209304	0.000000	0.083615	0.234058	0.000000	-0.081995	0.220621	0.000000	0.007906	0.596741	-1.470916
0.980000	7.480151	401.902092	-4.878529	-4.938587	338.707759	4.341474	2.541564	740.609867	-0.537057	0.209469	0.000000	0.083621	0.234168	0.000000	-0.082031	0.220765	0.000000	0.007862	0.600740	-1.472094
0.990000	7.453561	401.706051	-4.851955	-4.947598	338.768531	4.435324	2.505965	740.474591	-0.416633	0.209629	0.000000	0.083631	0.234278	0.000000	-0.082062	0.220906	0.000000	0.007826	0.608940	-1.483671
1.000000	7.430517	401.594115	-4.851585	-4.884513	338.868867	4.517687	2.546007	740.462982	-0.333901	0.209790	0.000000	0.083658	0.234377	0.000000	-0.082079	0.221042	0.000000	0.007811	0.619081	-1.501215
1.010000	7.394532	401.567939	-4.877064	-4.779721	339.025272	4.560963	2.614814	740.593202	-0.316104	0.209964	0.000000	0.083712	0.234453	0.000000	-0.082078	0.221175	0.000000	0.007819	0.628350	-1.518562
1.020000	7.330783	401.601349	-4.917394	-4.675178	339.251720	4.553809	2.655607	740.853056	-0.363586	0.210162	0.000000	0.083793	0.234502	0.000000	-0.082069	0.221308	0.000000	0.007845	0.634600	-1.530429
1.030000	7.232127	401.647909	-4.956047	-4.606694	339.548563	4.502257	2.625434	741.196460	-0.453790	0.210392	0.000000	0.083896	0.234523	0.000000	-0.082060	0.221448	0.000000	0.007874	0.637180	-1.534233
1.040000	7.102480	401.654478	-4.977985	-4.591922	339.892560	4.424872	2.510558	741.547030	-0.553112	0.210651	0.000000	0.084005	0.234524	0.000000	-0.082062	0.221594	0.000000	0.007890	0.637024	-1.530452
1.050000	6.956217	401.575580	-4.975569	-4.628418	340.236601	4.345023	2.327800	741.812177	-0.630545	0.210928	0.000000	0.084101	0.234515	0.000000	-0.082078	0.221746	0.000000	0.007884	0.636030	-1.521616
1.060000	6.813715	401.383459	-4.951046	-4.700400	340.523190	4.283317	2.113315	741.906646	-0.667727	0.211205	0.000000	0.084170	0.234505	0.000000	-0.082101	0.221899	0.000000	0.007855	0.636117	-1.510714
1.070000	6.694545	401.072091	-4.914936	-4.788663	340.707170	4.252744	1.905882	741.779258	-0.662192	0.211465	0.000000	0.084207	0.234500	0.000000	-0.082122	0.222045	0.000000	0.007809	0.638419	-1.499933
1.080000	6.610840	400.657030	-4.881323	-4.877642	340.776814	4.257728	1.733199	741.433838	-0.623597	0.211696	0.000000	0.084212	0.234503	0.000000	-0.082133	0.222179	0.000000	0.007755	0.642971	-1.490356
1.090000	6.563395	400.173482	-4.862214	-4.956706	340.762308	4.296153	1.606689	740.935781	-0.566065	0.211899	0.000000	0.084196	0.234511	0.000000	-0.082131	0.222299	0.000000	0.007699	0.648913	-1.482528
1.100000	6.542006	399.672549	-4.863324	-5.017137	340.726745	4.361703	1.524870	740.399285	-0.501627	0.212080	0.000000	0.084173	0.234519	0.000000	-0.082122	0.222408	0.000000	0.007645	0.655023	-1.477250
1.110000	6.529779	399.213570	-4.882797	-5.049060	340.743112	4.444369	1.480722	739.956675	-0.438434	0.212253	0.000000	0.084157	0.234524	0.000000	-0.082115	0.222510	0.000000	0.007591	0.660252	-1.475878
1.120000	6.509422	398.851580	-4.913017	-5.042100	340.867149	4.529651	1.467325	739.718725	-0.383370	0.212429	0.000000	0.084157	0.234527	0.000000	-0.082118	0.222614	0.000000	0.007538	0.664067	-1.479828
1.130000	6.468901	398.622395	-4.944352	-4.990277	341.117507	4.599110	1.478627	739.739904	-0.345243	0.212616	0.000000	0.084180	0.234535	0.000000	-0.082134	0.222725	0.000000	0.007489	0.666517	-1.489580
1.140000	6.404470	398.530658	-4.969088	-4.897942	341.470628	4.634286	1.506530	740.001292	-0.334801	0.212811	0.000000	0.084223	0.234554	0.000000	-0.082164	0.222845	0.000000	0.007446	0.668123	-1.503839
1.150000	6.320433	398.546229	-4.983930	-4.782204	341.870595	4.622931	1.538228	740.416834	-0.360995	0.213003	0.000000	0.084279	0.234588	0.000000	-0.082203	0.222970	0.000000	0.007411	0.669662	-1.519445
1.160000	6.226330	398.611667	-4.990144	-4.669282	342.248024	4.564079	1.557045	740.859702	-0.426059	0.213177	0.000000	0.084340	0.234635	0.000000	-0.082245	0.223090	0.000000	0.007385	0.671903	-1.532175
1.170000	6.133022	398.659518	-4.991435	-4.586083	342.540138	4.468926	1.546935	741.199667	-0.522503	0.213315	0.000000	0.084395	0.234684	0.000000	-0.082277	0.223192	0.000000	0.007369	0.675295	-1.538102
1.180000	6.049275	398.634060	-4.990751	-4.551191	342.706465	4.357343	1.498081	741.340537	-0.633405	0.213406	0.000000	0.084438	0.234720	0.000000	-0.082288	0.223261	0.000000	0.007364	0.679678	-1.534942
1.190000	5.980065	398.509484	-4.987846	-4.569456	342.737865	4.252290	1.410609	741.247360	-0.735555	0.213448	0.000000	0.084468	0.234727	0.000000	-0.082265	0.223290	0.000000	0.007373	0.684186	-1.522868
1.200000	5.926986	398.296952	-4.979123	-4.632106	342.658282	4.174763	1.294882	740.955243	-0.804362	0.213448	0.000000	0.084486	0.234701	0.000000	-0.082202	0.223281	0.000000	0.007400	0.687487	-1.504542
1.210000	5.890100	398.037152	-4.959955	-4.721478	342.518983	4.140328	1.168628	740.556143	-0.819629	0.213422	0.000000	0.084496	0.234653	0.000000	-0.082106	0.223247	0.000000	0.007439	0.688355	-1.484322
1.220000	5.869850	397.781364	-4.928030	-4.817663	342.385913	4.156878	1.052193	740.167284	-0.771155	0.213387	0.000000	0.084500	0.234604	0.000000	-0.081998	0.223206	0.000000	0.007481	0.686320	-1.466880
1.230000	5.867696	397.569320	-4.885576	-4.904106	342.322783	4.223142	0.963595	739.892109	-0.662436	0.213352	0.000000	0.084499	0.234575	0.000000	-0.081907	0.223175	0.000000	0.007509	0.682042	-1.455681
