Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	-3.801284	343.355532	-3.308687	3.532127	309.054256	4.178829	-0.269162	652.409782	0.870138	0.234727	0.000000	0.091519	0.227453	0.000000	-0.071586	0.231282	0.000000	0.014252	0.983713	-0.952971
0.330000	-3.835435	343.422022	-3.312490	3.578247	309.366275	4.156355	-0.257192	652.788294	0.843861	0.234920	0.000000	0.091581	0.227542	0.000000	-0.071643	0.231424	0.000000	0.014225	0.992719	-0.957849
0.340000	-3.863494	343.471741	-3.330767	3.612043	309.555605	4.116861	-0.251452	653.027346	0.786090	0.235107	0.000000	0.091627	0.227646	0.000000	-0.071654	0.231570	0.000000	0.014225	1.003394	-0.958694
0.350000	-3.886617	343.491270	-3.361626	3.625125	309.623278	4.065941	-0.261492	653.114550	0.704310	0.235273	0.000000	0.091651	0.227739	0.000000	-0.071620	0.231701	0.000000	0.014248	1.013682	-0.955602
0.360000	-3.906535	343.476944	-3.396075	3.608510	309.599135	4.012442	-0.298024	653.076081	0.616364	0.235407	0.000000	0.091657	0.227795	0.000000	-0.071554	0.231799	0.000000	0.014285	1.021760	-0.948870
0.370000	-3.924705	343.425747	-3.422134	3.557380	309.530041	3.967432	-0.367322	652.955792	0.545296	0.235496	0.000000	0.091655	0.227797	0.000000	-0.071480	0.231848	0.000000	0.014322	1.026515	-0.939156
0.380000	-3.941273	343.332307	-3.430805	3.476782	309.463116	3.942118	-0.464489	652.795429	0.511312	0.235533	0.000000	0.091653	0.227743	0.000000	-0.071420	0.231843	0.000000	0.014347	1.027832	-0.927754
0.390000	-3.954496	343.193122	-3.420261	3.384473	309.430201	3.944441	-0.570022	652.623331	0.524181	0.235516	0.000000	0.091652	0.227644	0.000000	-0.071391	0.231787	0.000000	0.014349	1.026495	-0.916588
0.400000	-3.961144	343.014333	-3.395953	3.307828	309.439565	3.975325	-0.653317	652.453906	0.579376	0.235451	0.000000	0.091649	0.227520	0.000000	-0.071397	0.231693	0.000000	0.014323	1.023759	-0.907729
0.410000	-3.957767	342.817656	-3.366995	3.274849	309.478122	4.026873	-0.682920	652.295788	0.659883	0.235350	0.000000	0.091639	0.227389	0.000000	-0.071429	0.231576	0.000000	0.014274	1.020807	-0.902666
0.420000	-3.942064	342.639965	-3.341343	3.303208	309.522770	4.084524	-0.638861	652.162746	0.743186	0.235231	0.000000	0.091616	0.227258	0.000000	-0.071470	0.231448	0.000000	0.014216	1.018346	-0.901839
0.430000	-3.913560	342.524568	-3.322626	3.393023	309.554787	4.132956	-0.520542	652.079369	0.810334	0.235111	0.000000	0.091582	0.227125	0.000000	-0.071498	0.231319	0.000000	0.014166	1.016507	-0.904730
0.440000	-3.873429	342.506162	-3.310070	3.527308	309.569591	4.162780	-0.346126	652.075771	0.852714	0.235004	0.000000	0.091545	0.226985	0.000000	-0.071501	0.231195	0.000000	0.014140	1.014984	-0.910395
0.450000	-3.824036	342.595729	-3.300874	3.679585	309.577078	4.174117	-0.144456	652.172827	0.873246	0.234918	0.000000	0.091515	0.226833	0.000000	-0.071474	0.231077	0.000000	0.014146	1.013321	-0.917937
0.460000	-3.768859	342.773359	-3.292946	3.824249	309.593612	4.174934	0.055388	652.366991	0.881989	0.234852	0.000000	0.091499	0.226672	0.000000	-0.071423	0.230967	0.000000	0.014180	1.011186	-0.926552
0.470000	-3.712791	342.993728	-3.286007	3.944404	309.631715	4.175394	0.231613	652.625458	0.889387	0.234800	0.000000	0.091500	0.226509	0.000000	-0.071361	0.230865	0.000000	0.014231	1.008591	-0.935241
0.480000	-3.662021	343.201953	-3.280587	4.034106	309.694106	4.181958	0.372085	652.896068	0.901370	0.234753	0.000000	0.091514	0.226354	0.000000	-0.071302	0.230768	0.000000	0.014283	1.005976	-0.942590
0.490000	-3.622601	343.351715	-3.276190	4.095438	309.774875	4.194711	0.472837	653.126596	0.918519	0.234700	0.000000	0.091532	0.226213	0.000000	-0.071261	0.230675	0.000000	0.014320	1.004153	-0.946987
0.500000	-3.597701	343.417091	-3.270548	4.133238	309.865246	4.208881	0.535538	653.282344	0.938330	0.234634	0.000000	0.091548	0.226090	0.000000	-0.071248	0.230583	0.000000	0.014331	1.004094	-0.947164
0.510000	-3.584958	343.394318	-3.260787	4.150744	309.958542	4.218722	0.565786	653.352870	0.957932	0.234552	0.000000	0.091556	0.225989	0.000000	-0.071266	0.230491	0.000000	0.014312	1.006642	-0.942719
0.520000	-3.576027	343.295639	-3.245526	4.148175	310.050456	4.221016	0.572148	653.346109	0.975489	0.234453	0.000000	0.091552	0.225911	0.000000	-0.071311	0.230401	0.000000	0.014265	1.012235	-0.934296
0.530000	-3.559589	343.140464	-3.226000	4.124434	310.134997	4.216500	0.564845	653.275475	0.990500	0.234340	0.000000	0.091535	0.225853	0.000000	-0.071368	0.230313	0.000000	0.014199	1.020697	-0.923408
0.540000	-3.526874	342.948493	-3.205164	4.080566	310.200114	4.209403	0.553689	653.148617	1.004241	0.234215	0.000000	0.091506	0.225806	0.000000	-0.071417	0.230223	0.000000	0.014129	1.031134	-0.912089
0.550000	-3.476681	342.736946	-3.185573	4.022894	310.227317	4.206206	0.546211	652.964268	1.020635	0.234078	0.000000	0.091467	0.225753	0.000000	-0.071436	0.230124	0.000000	0.014071	1.041979	-0.902536
0.560000	-3.416699	342.521379	-3.168030	3.963857	310.196968	4.214281	0.547155	652.718344	1.046253	0.233925	0.000000	0.091422	0.225670	0.000000	-0.071410	0.230003	0.000000	0.014038	1.051227	-0.896792
0.570000	-3.360110	342.317759	-3.152220	3.919496	310.097435	4.239929	0.559383	652.415185	1.087709	0.233754	0.000000	0.091374	0.225536	0.000000	-0.071337	0.229848	0.000000	0.014036	1.056887	-0.896389
0.580000	-3.319318	342.143211	-3.138691	3.904211	309.934128	4.285131	0.584891	652.077329	1.146438	0.233563	0.000000	0.091324	0.225340	0.000000	-0.071232	0.229654	0.000000	0.014060	1.057553	-0.901921
0.590000	-3.300258	342.014081	-3.130158	3.925042	309.733979	4.343784	0.624783	651.748050	1.213623	0.233352	0.000000	0.091270	0.225089	0.000000	-0.071121	0.229424	0.000000	0.014095	1.052915	-0.912676
0.600000	-3.299976	341.941895	-3.130585	3.978271	309.542007	4.400157	0.678296	651.483894	1.269569	0.233127	0.000000	0.091208	0.224804	0.000000	-0.071032	0.229170	0.000000	0.014122	1.043994	-0.926542
0.610000	-3.308013	341.929473	-3.142397	4.050182	309.409110	4.432580	0.742170	651.338576	1.290180	0.232888	0.000000	0.091139	0.224516	0.000000	-0.070990	0.228909	0.000000	0.014122	1.032970	-0.940408
0.620000	-3.310301	341.969986	-3.163708	4.121902	309.374038	4.422530	0.811600	651.344017	1.258820	0.232637	0.000000	0.091065	0.224253	0.000000	-0.071005	0.228653	0.000000	0.014087	1.022595	-0.951047
0.630000	-3.293599	342.050828	-3.187612	4.176493	309.446444	4.364912	0.882892	651.497267	1.177299	0.232374	0.000000	0.090992	0.224033	0.000000	-0.071069	0.228410	0.000000	0.014018	1.015360	-0.956183
0.640000	-3.248962	342.161550	-3.204354	4.205594	309.599455	4.273059	0.956629	651.761001	1.068706	0.232102	0.000000	0.090924	0.223856	0.000000	-0.071161	0.228184	0.000000	0.013932	1.012728	-0.955352
0.650000	-3.173555	342.301676	-3.205561	4.212943	309.777082	4.174391	1.039385	652.078756	0.968833	0.231827	0.000000	0.090869	0.223714	0.000000	-0.071255	0.227972	0.000000	0.013852	1.014751	-0.950196
0.660000	-3.070761	342.482513	-3.188435	4.213023	309.914783	4.098490	1.142259	652.397299	0.910058	0.231564	0.000000	0.090832	0.223587	0.000000	-0.071327	0.227773	0.000000	0.013802	1.020207	-0.944065
0.670000	-2.948932	342.719460	-3.157558	4.224806	309.964309	4.064166	1.275872	652.683775	0.906612	0.231326	0.000000	0.090818	0.223459	0.000000	-0.071365	0.227589	0.000000	0.013798	1.027178	-0.940938
0.680000	-2.819262	343.017443	-3.122963	4.262944	309.911293	4.072370	1.443679	652.928745	0.949410	0.231128	0.000000	0.090829	0.223314	0.000000	-0.071372	0.227418	0.000000	0.013842	1.033748	-0.943927
0.690000	-2.693331	343.357987	-3.095277	4.330545	309.777595	4.107794	1.637214	653.135592	1.012519	0.230971	0.000000	0.090860	0.223146	0.000000	-0.071358	0.227259	0.000000	0.013923	1.038499	-0.953878
0.700000	-2.580837	343.697244	-3.080651	4.417465	309.607910	4.147228	1.836629	653.305164	1.066577	0.230849	0.000000	0.090904	0.222959	0.000000	-0.071335	0.227110	0.000000	0.014019	1.040695	-0.968762
0.710000	-2.488058	343.978499	-3.078498	4.505131	309.447654	4.169973	2.017075	653.426162	1.091475	0.230747	0.000000	0.090950	0.222764	0.000000	-0.071312	0.226966	0.000000	0.014108	1.040195	-0.984316
0.720000	-2.417373	344.153768	-3.083198	4.575126	309.323029	4.165694	2.157755	653.476806	1.082495	0.230648	0.000000	0.090987	0.222578	0.000000	-0.071291	0.226828	0.000000	0.014174	1.037293	-0.995784
0.730000	-2.367731	344.203097	-3.088301	4.616608	309.232820	4.136846	2.248879	653.435925	1.048545	0.230543	0.000000	0.091007	0.222417	0.000000	-0.071268	0.226698	0.000000	0.014213	1.032600	-0.999886
0.740000	-2.335568	344.141216	-3.090281	4.628971	309.155331	4.095273	2.293404	653.296554	1.004991	0.230433	0.000000	0.091010	0.222296	0.000000	-0.071238	0.226583	0.000000	0.014231	1.026979	-0.995990
0.750000	-2.315638	344.008493	-3.089701	4.619636	309.065761	4.055033	2.303998	653.074260	0.965332	0.230327	0.000000	0.090997	0.222220	0.000000	-0.071205	0.226491	0.000000	0.014236	1.021488	-0.986010
0.760000	-2.301717	343.851920	-3.089661	4.599671	308.953776	4.025211	2.297954	652.805699	0.935550	0.230233	0.000000	0.090973	0.222187	0.000000	-0.071173	0.226424	0.000000	0.014234	1.017257	-0.973330
0.770000	-2.287626	343.706897	-3.093120	4.580039	308.831490	4.006311	2.292413	652.538388	0.913190	0.230153	0.000000	0.090942	0.222187	0.000000	-0.071153	0.226382	0.000000	0.014225	1.015282	-0.961506
0.780000	-2.268854	343.589182	-3.100920	4.569371	308.728101	3.991740	2.300516	652.317281	0.890821	0.230080	0.000000	0.090905	0.222208	0.000000	-0.071152	0.226353	0.000000	0.014206	1.016189	-0.953314
0.790000	-2.244245	343.499326	-3.111485	4.572525	308.674979	3.972891	2.328280	652.174300	0.861408	0.230003	0.000000	0.090869	0.222240	0.000000	-0.071174	0.226327	0.000000	0.014172	1.020081	-0.950276
0.800000	-2.216534	343.433690	-3.122042	4.589301	308.689648	3.944523	2.372767	652.123329	0.822485	0.229913	0.000000	0.090837	0.222277	0.000000	-0.071213	0.226297	0.000000	0.014128	1.026528	-0.952488
0.810000	-2.190977	343.392246	-3.130384	4.613864	308.766830	3.907559	2.422887	652.159064	0.777180	0.229813	0.000000	0.090818	0.222319	0.000000	-0.071260	0.226264	0.000000	0.014081	1.034723	-0.958645
0.820000	-2.172582	343.376909	-3.136110	4.636159	308.880683	3.868462	2.463577	652.257577	0.732356	0.229716	0.000000	0.090818	0.222370	0.000000	-0.071300	0.226237	0.000000	0.014046	1.043669	-0.966329
0.830000	-2.163595	343.382689	-3.140669	4.645815	308.996777	3.836429	2.482221	652.379450	0.695765	0.229639	0.000000	0.090837	0.222430	0.000000	-0.071322	0.226225	0.000000	0.014031	1.052270	-0.972680
0.840000	-2.162801	343.390701	-3.146304	4.637195	309.087775	3.820326	2.474394	652.478461	0.674024	0.229591	0.000000	0.090866	0.222499	0.000000	-0.071320	0.226232	0.000000	0.014037	1.059340	-0.975385
0.850000	-2.166987	343.371313	-3.154623	4.612722	309.145120	3.826558	2.445735	652.516421	0.671936	0.229572	0.000000	0.090890	0.222575	0.000000	-0.071293	0.226258	0.000000	0.014053	1.063673	-0.973588
0.860000	-2.173522	343.297864	-3.165546	4.581876	309.181263	3.857910	2.408353	652.479120	0.692364	0.229568	0.000000	0.090894	0.222659	0.000000	-0.071253	0.226294	0.000000	0.014061	1.064337	-0.968207
0.870000	-2.182430	343.162557	-3.177081	4.555732	309.222189	3.912803	2.373300	652.384741	0.735721	0.229565	0.000000	0.090870	0.222757	0.000000	-0.071216	0.226337	0.000000	0.014045	1.061166	-0.961391
0.880000	-2.196762	342.983207	-3.185930	4.540156	309.294913	3.984953	2.343391	652.278117	0.799021	0.229557	0.000000	0.090827	0.222875	0.000000	-0.071201	0.226388	0.000000	0.013999	1.055163	-0.955389
0.890000	-2.221071	342.794625	-3.188697	4.532185	309.416201	4.063994	2.311111	652.210821	0.875294	0.229554	0.000000	0.090784	0.223019	0.000000	-0.071223	0.226454	0.000000	0.013928	1.048485	-0.951514
0.900000	-2.258801	342.628189	-3.183303	4.522161	309.586567	4.137522	2.263357	652.214748	0.954216	0.229581	0.000000	0.090762	0.223190	0.000000	-0.071282	0.226547	0.000000	0.013846	1.043837	-0.949785
0.910000	-2.309967	342.491560	-3.170010	4.500123	309.790155	4.194081	2.190155	652.281705	1.024068	0.229660	0.000000	0.090773	0.223375	0.000000	-0.071369	0.226676	0.000000	0.013768	1.043496	-0.949321
0.920000	-2.370435	342.361899	-3.151508	4.462013	309.999160	4.225973	2.091579	652.361049	1.074462	0.229803	0.000000	0.090813	0.223559	0.000000	-0.071462	0.226838	0.000000	0.013700	1.048396	-0.949102
0.930000	-2.433393	342.198733	-3.131875	4.411617	310.181449	4.230897	1.978226	652.380177	1.099019	0.230000	0.000000	0.090864	0.223724	0.000000	-0.071541	0.227018	0.000000	0.013646	1.057750	-0.948550
0.940000	-2.492438	341.970440	-3.114949	4.357479	310.310285	4.212093	1.865042	652.280727	1.097141	0.230219	0.000000	0.090906	0.223858	0.000000	-0.071588	0.227195	0.000000	0.013601	1.069370	-0.947642
0.950000	-2.544725	341.678876	-3.103039	4.307349	310.374193	4.177162	1.762625	652.053077	1.074120	0.230425	0.000000	0.090925	0.223956	0.000000	-0.071597	0.227348	0.000000	0.013565	1.080494	-0.946661
0.960000	-2.592421	341.366779	-3.096683	4.263888	310.383287	4.136102	1.671466	651.750079	1.039416	0.230586	0.000000	0.090923	0.224023	0.000000	-0.071572	0.227462	0.000000	0.013538	1.088735	-0.945832
0.970000	-2.641483	341.102569	-3.095340	4.223913	310.367806	4.099148	1.582427	651.470392	1.003805	0.230688	0.000000	0.090908	0.224072	0.000000	-0.071527	0.227537	0.000000	0.013524	1.092755	-0.945135
0.980000	-2.698103	340.950496	-3.098252	4.181106	310.367069	4.074923	1.482998	651.317579	0.976670	0.230735	0.000000	0.090895	0.224115	0.000000	-0.071476	0.227582	0.000000	0.013524	1.092504	-0.944386
0.990000	-2.764503	340.942155	-3.104668	4.130319	310.412285	4.069070	1.365811	651.354448	0.964402	0.230745	0.000000	0.090892	0.224163	0.000000	-0.071437	0.227609	0.000000	0.013533	1.089033	-0.943500
1.000000	-2.836249	341.063709	-3.113276	4.071072	310.511416	4.083380	1.234819	651.575125	0.970105	0.230737	0.000000	0.090899	0.224220	0.000000	-0.071416	0.227632	0.000000	0.013547	1.084030	-0.942714
1.010000	-2.902674	341.263612	-3.121428	4.008455	310.644593	4.115635	1.105778	651.908197	0.994211	0.230727	0.000000	0.090909	0.224286	0.000000	-0.071414	0.227659	0.000000	0.013559	1.079257	-0.942554
1.020000	-2.950421	341.474464	-3.125039	3.951066	310.773321	4.160571	1.000643	652.247774	1.035535	0.230723	0.000000	0.090917	0.224361	0.000000	-0.071424	0.227693	0.000000	0.013567	1.076096	-0.943518
1.030000	-2.968583	341.636386	-3.119667	3.907210	310.858909	4.211931	0.938625	652.495286	1.092266	0.230725	0.000000	0.090921	0.224442	0.000000	-0.071434	0.227732	0.000000	0.013572	1.075343	-0.945660
1.040000	-2.953237	341.711118	-3.102428	3.881498	310.880464	4.264650	0.928260	652.591578	1.162223	0.230727	0.000000	0.090923	0.224530	0.000000	-0.071438	0.227774	0.000000	0.013578	1.077262	-0.948393
1.050000	-2.909566	341.683949	-3.073817	3.873579	310.843444	4.315587	0.964011	652.527396	1.241768	0.230722	0.000000	0.090927	0.224626	0.000000	-0.071437	0.227816	0.000000	0.013583	1.081777	-0.950664
1.060000	-2.850734	341.558641	-3.038392	3.879261	310.775263	4.362019	1.028525	652.333910	1.323624	0.230704	0.000000	0.090935	0.224720	0.000000	-0.071438	0.227850	0.000000	0.013581	1.088649	-0.951393
1.070000	-2.793721	341.352864	-3.003792	3.892932	310.711324	4.399016	1.099209	652.064193	1.395221	0.230672	0.000000	0.090944	0.224802	0.000000	-0.071451	0.227872	0.000000	0.013563	1.097505	-0.949909
1.080000	-2.753510	341.097293	-2.978312	3.909856	310.679434	4.418240	1.156345	651.776729	1.439924	0.230634	0.000000	0.090949	0.224853	0.000000	-0.071480	0.227876	0.000000	0.013525	1.107717	-0.946171
1.090000	-2.737908	340.834981	-2.967946	3.927501	310.690630	4.410260	1.189592	651.525609	1.442312	0.230604	0.000000	0.090946	0.224861	0.000000	-0.071521	0.227864	0.000000	0.013470	1.118209	-0.940766
1.100000	-2.745393	340.615105	-2.974019	3.945681	310.740284	4.369958	1.200286	651.355383	1.395938	0.230601	0.000000	0.090937	0.224826	0.000000	-0.071560	0.227846	0.000000	0.013414	1.127346	-0.934785
1.110000	-2.767114	340.479202	-2.992446	3.965427	310.817347	4.301952	1.198310	651.296539	1.309506	0.230640	0.000000	0.090927	0.224764	0.000000	-0.071581	0.227837	0.000000	0.013372	1.133096	-0.929624
1.120000	-2.792038	340.445131	-3.015000	3.986649	310.915198	4.222284	1.194608	651.360317	1.207284	0.230720	0.000000	0.090922	0.224702	0.000000	-0.071574	0.227850	0.000000	0.013357	1.133515	-0.926645
1.130000	-2.812604	340.498049	-3.032207	4.005477	311.037361	4.154578	1.192871	651.535395	1.122373	0.230828	0.000000	0.090924	0.224672	0.000000	-0.071539	0.227892	0.000000	0.013365	1.127450	-0.926707
1.140000	-2.828017	340.595175	-3.036660	4.013120	311.195034	4.122112	1.185100	651.790192	1.085455	0.230937	0.000000	0.090932	0.224694	0.000000	-0.071488	0.227958	0.000000	0.013386	1.115182	-0.929726
1.150000	-2.843704	340.683307	-3.025344	3.997984	311.398450	4.139530	1.154275	652.081741	1.114188	0.231018	0.000000	0.090944	0.224771	0.000000	-0.071440	0.228036	0.000000	0.013400	1.098645	-0.934555
1.160000	-2.867485	340.720208	-3.000064	3.950965	311.647220	4.207783	1.083476	652.367414	1.207721	0.231058	0.000000	0.090957	0.224894	0.000000	-0.071412	0.228114	0.000000	0.013391	1.081034	-0.939387
1.170000	-2.904676	340.688519	-2.966148	3.871417	311.924857	4.313853	0.966738	652.613366	1.347707	0.231062	0.000000	0.090967	0.225040	0.000000	-0.071414	0.228184	0.000000	0.013354	1.065897	-0.942559
1.180000	-2.954829	340.595883	-2.930450	3.770153	312.200302	4.434479	0.815323	652.796178	1.504028	0.231053	0.000000	0.090972	0.225193	0.000000	-0.071449	0.228250	0.000000	0.013293	1.056047	-0.943366
1.190000	-3.011773	340.464032	-2.899728	3.667083	312.436261	4.542110	0.655311	652.900288	1.642380	0.231058	0.000000	0.090969	0.225341	0.000000	-0.071507	0.228322	0.000000	0.013216	1.052757	-0.942400
1.200000	-3.066691	340.316029	-2.879748	3.583847	312.601353	4.611713	0.517158	652.917377	1.731963	0.231098	0.000000	0.090956	0.225486	0.000000	-0.071578	0.228412	0.000000	0.013136	1.055527	-0.941188
1.210000	-3.112229	340.169841	-2.874729	3.534581	312.681007	4.627576	0.422355	652.850842	1.752846	0.231178	0.000000	0.090934	0.225634	0.000000	-0.071653	0.228524	0.000000	0.013062	1.062459	-0.941244
1.220000	-3.145237	340.039452	-2.886569	3.519291	312.681709	4.588885	0.374056	652.721153	1.702316	0.231290	0.000000	0.090910	0.225791	0.000000	-0.071726	0.228657	0.000000	0.013000	1.071032	-0.943052
1.230000	-3.166919	339.938146	-2.913872	3.523589	312.625628	4.511805	0.356670	652.563763	1.597935	0.231416	0.000000	0.090894	0.225954	0.000000	-0.071798	0.228801	0.000000	0.012954	1.078912	-0.945617
1.240000	-3.180876	339.877939	-2.951451	3.525787	312.537860	4.425573	0.344910	652.415787	1.474124	0.231542	0.000000	0.090896	0.226108	0.000000	-0.071865	0.228940	0.000000	0.012928	1.084508	-0.946950
