Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-0.125634	318.449700	0.541750	1.519467	281.045594	-1.754450	1.393838	599.495294	-1.212697	0.229787	0.000000	0.078459	0.235796	0.000000	-0.069404	0.232605	0.000000	0.009142	0.574816	-0.487426
0.140000	-0.153395	318.545666	0.549775	1.533836	281.076466	-1.727755	1.380445	599.622128	-1.177978	0.229781	0.000000	0.078453	0.235787	0.000000	-0.069347	0.232597	0.000000	0.009172	0.574227	-0.496670
0.150000	-0.161466	318.633626	0.560717	1.526020	281.158019	-1.723682	1.364557	599.791638	-1.162964	0.229754	0.000000	0.078457	0.235768	0.000000	-0.069317	0.232574	0.000000	0.009187	0.573588	-0.498705
0.160000	-0.157995	318.719361	0.564046	1.510402	281.265107	-1.730488	1.352411	599.984460	-1.166442	0.229716	0.000000	0.078463	0.235756	0.000000	-0.069321	0.232548	0.000000	0.009184	0.572566	-0.493591
0.170000	-0.153448	318.779380	0.554452	1.501168	281.382977	-1.728958	1.347724	600.162353	-1.174508	0.229685	0.000000	0.078455	0.235762	0.000000	-0.069354	0.232535	0.000000	0.009154	0.570988	-0.483468
0.180000	-0.156288	318.761195	0.533804	1.504993	281.511924	-1.701007	1.348708	600.273121	-1.167205	0.229675	0.000000	0.078417	0.235784	0.000000	-0.069409	0.232541	0.000000	0.009089	0.569109	-0.471053
0.190000	-0.170012	318.602718	0.509608	1.517719	281.664254	-1.639652	1.347710	600.266983	-1.130046	0.229693	0.000000	0.078340	0.235808	0.000000	-0.069474	0.232563	0.000000	0.008979	0.567658	-0.458119
0.200000	-0.192976	318.264365	0.491222	1.526215	281.855433	-1.554883	1.333241	600.119816	-1.063663	0.229732	0.000000	0.078226	0.235817	0.000000	-0.069540	0.232591	0.000000	0.008824	0.567455	-0.444617
0.210000	-0.220995	317.758176	0.485853	1.513810	282.093438	-1.471419	1.292816	599.851636	-0.985567	0.229784	0.000000	0.078099	0.235801	0.000000	-0.069602	0.232614	0.000000	0.008637	0.568691	-0.428806
0.220000	-0.250961	317.157604	0.495805	1.466601	282.371098	-1.418577	1.215639	599.528724	-0.922774	0.229840	0.000000	0.077990	0.235768	0.000000	-0.069658	0.232632	0.000000	0.008448	0.570348	-0.408303
0.230000	-0.283023	316.580696	0.517462	1.378678	282.664979	-1.417142	1.095652	599.245694	-0.899680	0.229899	0.000000	0.077936	0.235739	0.000000	-0.069709	0.232655	0.000000	0.008291	0.570265	-0.381595
0.240000	-0.319742	316.152454	0.541866	1.255420	282.941341	-1.469808	0.935675	599.093809	-0.927944	0.229971	0.000000	0.077963	0.235743	0.000000	-0.069757	0.232699	0.000000	0.008197	0.565975	-0.349321
0.250000	-0.362739	315.961533	0.556546	1.114193	283.166491	-1.559572	0.751451	599.128034	-1.003029	0.230063	0.000000	0.078075	0.235802	0.000000	-0.069807	0.232778	0.000000	0.008181	0.555969	-0.314682
0.260000	-0.409147	316.028186	0.548394	0.981424	283.317494	-1.655808	0.572274	599.345686	-1.107419	0.230175	0.000000	0.078250	0.235920	0.000000	-0.069864	0.232894	0.000000	0.008235	0.540668	-0.282671
0.270000	-0.450607	316.295589	0.507323	0.885665	283.390035	-1.724114	0.435056	599.685627	-1.216795	0.230294	0.000000	0.078445	0.236079	0.000000	-0.069927	0.233030	0.000000	0.008331	0.522535	-0.258398
0.280000	-0.476132	316.647867	0.430073	0.848333	283.401853	-1.735381	0.372200	600.049720	-1.305312	0.230393	0.000000	0.078610	0.236250	0.000000	-0.069992	0.233161	0.000000	0.008427	0.505155	-0.245229
0.290000	-0.477726	316.947750	0.322910	0.875959	283.390910	-1.671894	0.398233	600.338654	-1.348988	0.230449	0.000000	0.078703	0.236394	0.000000	-0.070046	0.233256	0.000000	0.008486	0.491709	-0.243584
0.300000	-0.455609	317.078277	0.201624	0.957817	283.407839	-1.530678	0.502207	600.486104	-1.329056	0.230450	0.000000	0.078707	0.236479	0.000000	-0.070079	0.233296	0.000000	0.008486	0.483606	-0.250873
0.310000	-0.419756	316.971559	0.087790	1.070147	283.503490	-1.324756	0.650391	600.475031	-1.236967	0.230402	0.000000	0.078637	0.236484	0.000000	-0.070079	0.233273	0.000000	0.008424	0.480011	-0.262477
0.320000	-0.386479	316.615604	0.001860	1.184518	283.715021	-1.081526	0.798039	600.330604	-1.079666	0.230329	0.000000	0.078528	0.236395	0.000000	-0.070043	0.233196	0.000000	0.008316	0.478469	-0.273238
0.330000	-0.371753	316.043096	-0.044458	1.275948	284.055831	-0.836668	0.904196	600.098907	-0.881127	0.230261	0.000000	0.078424	0.236212	0.000000	-0.069972	0.233079	0.000000	0.008183	0.476250	-0.278848
0.340000	-0.384859	315.314108	-0.053154	1.327629	284.513549	-0.623846	0.942770	599.827641	-0.677002	0.230224	0.000000	0.078357	0.235946	0.000000	-0.069874	0.232939	0.000000	0.008049	0.471614	-0.276746
0.350000	-0.425547	314.502731	-0.039693	1.332176	285.056338	-0.463898	0.906629	599.559057	-0.503593	0.230227	0.000000	0.078339	0.235623	0.000000	-0.069761	0.232794	0.000000	0.007927	0.464312	-0.266450
0.360000	-0.485683	313.688867	-0.027426	1.291758	285.643781	-0.359017	0.806075	599.332640	-0.386446	0.230272	0.000000	0.078366	0.235279	0.000000	-0.069655	0.232661	0.000000	0.007818	0.455165	-0.249472
0.370000	-0.553835	312.949879	-0.038849	1.218973	286.237057	-0.295292	0.665137	599.186930	-0.334144	0.230345	0.000000	0.078417	0.234959	0.000000	-0.069578	0.232553	0.000000	0.007717	0.445153	-0.228995
0.380000	-0.619935	312.347648	-0.087121	1.137525	286.804384	-0.252197	0.517590	599.152026	-0.339320	0.230431	0.000000	0.078472	0.234700	0.000000	-0.069558	0.232479	0.000000	0.007611	0.434635	-0.209326
0.390000	-0.677628	311.913229	-0.170978	1.079443	287.320589	-0.213626	0.401815	599.233811	-0.384606	0.230509	0.000000	0.078511	0.234521	0.000000	-0.069608	0.232438	0.000000	0.007489	0.423136	-0.194976
0.400000	-0.723653	311.637109	-0.274808	1.076521	287.763075	-0.174555	0.352869	599.400174	-0.449364	0.230559	0.000000	0.078519	0.234417	0.000000	-0.069727	0.232416	0.000000	0.007348	0.409721	-0.189346
0.410000	-0.755406	311.472990	-0.373925	1.147990	288.109137	-0.140260	0.392585	599.582114	-0.514185	0.230562	0.000000	0.078493	0.234350	0.000000	-0.069883	0.232386	0.000000	0.007197	0.393661	-0.193373
0.420000	-0.768774	311.356425	-0.443373	1.290670	288.339503	-0.119222	0.521896	599.695913	-0.562595	0.230504	0.000000	0.078438	0.234269	0.000000	-0.070029	0.232317	0.000000	0.007056	0.375048	-0.204919
0.430000	-0.757976	311.230818	-0.467133	1.478038	288.448780	-0.114308	0.720061	599.679583	-0.581440	0.230386	0.000000	0.078369	0.234122	0.000000	-0.070112	0.232185	0.000000	0.006951	0.355104	-0.219457
0.440000	-0.717752	311.068191	-0.444095	1.669833	288.456924	-0.117894	0.952078	599.525103	-0.561988	0.230222	0.000000	0.078304	0.233879	0.000000	-0.070100	0.231982	0.000000	0.006902	0.336067	-0.231920
0.450000	-0.646688	310.874567	-0.388132	1.827409	288.412083	-0.114472	1.180717	599.286643	-0.502602	0.230040	0.000000	0.078259	0.233540	0.000000	-0.069993	0.231723	0.000000	0.006911	0.320625	-0.238721
0.460000	-0.549620	310.678786	-0.322103	1.926947	288.378442	-0.089510	1.377321	599.057227	-0.411610	0.229869	0.000000	0.078243	0.233137	0.000000	-0.069825	0.231440	0.000000	0.006964	0.311060	-0.238830
0.470000	-0.437531	310.513244	-0.268506	1.964730	288.412098	-0.038942	1.527193	598.925347	-0.307443	0.229728	0.000000	0.078251	0.232716	0.000000	-0.069646	0.231165	0.000000	0.007030	0.308378	-0.233485
0.480000	-0.324779	310.398853	-0.241222	1.953906	288.536848	0.027045	1.629124	598.935708	-0.214171	0.229619	0.000000	0.078270	0.232328	0.000000	-0.069504	0.230923	0.000000	0.007080	0.311849	-0.225026
0.490000	-0.225020	310.342004	-0.242150	1.916451	288.733166	0.088226	1.691431	599.075177	-0.153920	0.229526	0.000000	0.078284	0.232006	0.000000	-0.069427	0.230720	0.000000	0.007093	0.319244	-0.215763
0.500000	-0.147694	310.342263	-0.263753	1.875007	288.946230	0.123469	1.727317	599.288497	-0.140280	0.229427	0.000000	0.078282	0.231764	0.000000	-0.069417	0.230553	0.000000	0.007070	0.327794	-0.207494
0.510000	-0.096409	310.402603	-0.295185	1.847593	289.107947	0.119052	1.751191	599.510552	-0.176131	0.229309	0.000000	0.078264	0.231601	0.000000	-0.069455	0.230414	0.000000	0.007028	0.335416	-0.201606
0.520000	-0.069301	310.533484	-0.327898	1.845762	289.161276	0.072193	1.776468	599.694758	-0.255706	0.229173	0.000000	0.078241	0.231508	0.000000	-0.069518	0.230299	0.000000	0.006994	0.341564	-0.199324
0.530000	-0.060546	310.747351	-0.357611	1.875223	289.076238	-0.010339	1.814683	599.823587	-0.367953	0.229036	0.000000	0.078227	0.231474	0.000000	-0.069584	0.230211	0.000000	0.006991	0.347210	-0.201710
0.540000	-0.061973	311.047113	-0.382511	1.937311	288.853456	-0.116098	1.875341	599.900569	-0.498614	0.228921	0.000000	0.078236	0.231486	0.000000	-0.069638	0.230157	0.000000	0.007033	0.353971	-0.209350
0.550000	-0.064306	311.416455	-0.400222	2.029820	288.517461	-0.230859	1.965515	599.933921	-0.631084	0.228849	0.000000	0.078267	0.231528	0.000000	-0.069673	0.230140	0.000000	0.007120	0.362953	-0.221937
0.560000	-0.058253	311.819202	-0.406441	2.146449	288.104862	-0.341530	2.088195	599.924073	-0.747973	0.228828	0.000000	0.078307	0.231585	0.000000	-0.069682	0.230155	0.000000	0.007238	0.374028	-0.238025
0.570000	-0.036068	312.209684	-0.396209	2.275318	287.652174	-0.438264	2.239248	599.861870	-0.834473	0.228849	0.000000	0.078337	0.231642	0.000000	-0.069662	0.230192	0.000000	0.007369	0.385922	-0.255138
0.580000	0.006181	312.549416	-0.366420	2.398224	287.186832	-0.515986	2.404403	599.736262	-0.882404	0.228893	0.000000	0.078339	0.231693	0.000000	-0.069611	0.230236	0.000000	0.007495	0.396941	-0.270289
0.590000	0.066290	312.821635	-0.317409	2.492645	286.723884	-0.575141	2.558935	599.545532	-0.892547	0.228936	0.000000	0.078308	0.231743	0.000000	-0.069535	0.230280	0.000000	0.007608	0.405767	-0.280798
0.600000	0.135100	313.036648	-0.252571	2.537323	286.269310	-0.621343	2.672424	599.305969	-0.873911	0.228963	0.000000	0.078255	0.231807	0.000000	-0.069443	0.230321	0.000000	0.007707	0.411864	-0.285181
0.610000	0.198600	313.226222	-0.176791	2.519980	285.827927	-0.663969	2.718582	599.054155	-0.840757	0.228969	0.000000	0.078196	0.231904	0.000000	-0.069354	0.230368	0.000000	0.007797	0.415408	-0.283774
0.620000	0.242916	313.430484	-0.095172	2.443657	285.410576	-0.714139	2.686576	598.841059	-0.809310	0.228963	0.000000	0.078152	0.232049	0.000000	-0.069288	0.230433	0.000000	0.007883	0.417029	-0.278777
0.630000	0.260061	313.683381	-0.012899	2.327975	285.034614	-0.782267	2.588039	598.717990	-0.795165	0.228961	0.000000	0.078131	0.232247	0.000000	-0.069262	0.230525	0.000000	0.007961	0.417672	-0.273617
0.640000	0.251266	314.002052	0.064357	2.203778	284.715778	-0.875077	2.455047	598.717822	-0.810720	0.228981	0.000000	0.078134	0.232493	0.000000	-0.069289	0.230652	0.000000	0.008028	0.418631	-0.271855
0.650000	0.225758	314.382816	0.130684	2.102766	284.456028	-0.992326	2.328527	598.838841	-0.861642	0.229033	0.000000	0.078149	0.232777	0.000000	-0.069373	0.230814	0.000000	0.008074	0.421496	-0.276107
0.660000	0.195423	314.803554	0.181450	2.046064	284.236196	-1.124608	2.241489	599.039754	-0.943160	0.229118	0.000000	0.078163	0.233084	0.000000	-0.069502	0.231002	0.000000	0.008097	0.427765	-0.287378
0.670000	0.168226	315.230401	0.215362	2.036089	284.020011	-1.254537	2.204317	599.250425	-1.039177	0.229229	0.000000	0.078162	0.233405	0.000000	-0.069655	0.231210	0.000000	0.008103	0.438149	-0.304902
0.680000	0.144038	315.626231	0.235504	2.054955	283.768774	-1.362494	2.198996	599.395025	-1.126993	0.229356	0.000000	0.078144	0.233730	0.000000	-0.069803	0.231428	0.000000	0.008102	0.451975	-0.326364
0.690000	0.115166	315.958450	0.248198	2.070669	283.458697	-1.435235	2.185837	599.417167	-1.187041	0.229494	0.000000	0.078108	0.234052	0.000000	-0.069915	0.231650	0.000000	0.008110	0.467153	-0.348423
0.700000	0.071308	316.203849	0.260014	2.049631	283.091200	-1.472825	2.120940	599.295064	-1.212814	0.229638	0.000000	0.078064	0.234368	0.000000	-0.069971	0.231873	0.000000	0.008138	0.480931	-0.367569
0.710000	0.006151	316.349597	0.274610	1.970910	282.691404	-1.489399	1.977061	599.041010	-1.214792	0.229785	0.000000	0.078021	0.234675	0.000000	-0.069968	0.232094	0.000000	0.008186	0.491101	-0.381273
0.720000	-0.078139	316.392082	0.291423	1.835719	282.297853	-1.506663	1.757579	598.689937	-1.215242	0.229927	0.000000	0.077989	0.234976	0.000000	-0.069919	0.232310	0.000000	0.008249	0.496983	-0.388976
0.730000	-0.170953	316.337022	0.307224	1.666858	281.951430	-1.543507	1.495904	598.288449	-1.236284	0.230058	0.000000	0.077974	0.235274	0.000000	-0.069851	0.232519	0.000000	0.008312	0.499595	-0.392278
0.740000	-0.257415	316.202411	0.319716	1.497958	281.689731	-1.607434	1.240543	597.892137	-1.287718	0.230173	0.000000	0.077976	0.235576	0.000000	-0.069795	0.232722	0.000000	0.008357	0.500927	-0.393983
0.750000	-0.323862	316.021121	0.330831	1.358486	281.546634	-1.691963	1.034625	597.567753	-1.361132	0.230275	0.000000	0.077997	0.235892	0.000000	-0.069780	0.232924	0.000000	0.008373	0.502881	-0.396491
0.760000	-0.361599	315.837231	0.347357	1.263009	281.551178	-1.780297	0.901412	597.388412	-1.432938	0.230373	0.000000	0.078040	0.236228	0.000000	-0.069826	0.233135	0.000000	0.008352	0.506601	-0.400602
0.770000	-0.367734	315.693343	0.378139	1.209881	281.720696	-1.852113	0.842148	597.414048	-1.473974	0.230479	0.000000	0.078109	0.236588	0.000000	-0.069933	0.233361	0.000000	0.008298	0.512552	-0.405548
0.780000	-0.344132	315.613472	0.429453	1.187850	282.050083	-1.889664	0.843719	597.663570	-1.460211	0.230598	0.000000	0.078201	0.236963	0.000000	-0.070088	0.233603	0.000000	0.008221	0.521019	-0.410197
0.790000	-0.296282	315.591119	0.501550	1.184440	282.505683	-1.881240	0.888159	598.096820	-1.379690	0.230731	0.000000	0.078305	0.237341	0.000000	-0.070263	0.233854	0.000000	0.008131	0.532359	-0.414474
0.800000	-0.232872	315.590051	0.588564	1.190488	283.031697	-1.822586	0.957616	598.621764	-1.234022	0.230873	0.000000	0.078405	0.237701	0.000000	-0.070425	0.234102	0.000000	0.008037	0.546628	-0.419909
0.810000	-0.165334	315.557713	0.681703	1.199508	283.568601	-1.717803	1.034173	599.126325	-1.036099	0.231018	0.000000	0.078479	0.238028	0.000000	-0.070548	0.234337	0.000000	0.007943	0.562854	-0.428858
0.820000	-0.106164	315.444289	0.773410	1.204535	284.073583	-1.580119	1.098371	599.517874	-0.806709	0.231164	0.000000	0.078510	0.238321	0.000000	-0.070622	0.234556	0.000000	0.007845	0.578689	-0.442819
0.830000	-0.065877	315.218746	0.859724	1.195955	284.530600	-1.431136	1.130078	599.749342	-0.571411	0.231312	0.000000	0.078493	0.238589	0.000000	-0.070653	0.234766	0.000000	0.007735	0.590943	-0.460869
0.840000	-0.049939	314.876306	0.939632	1.162106	284.944731	-1.296863	1.112167	599.821028	-0.357231	0.231466	0.000000	0.078439	0.238853	0.000000	-0.070659	0.234977	0.000000	0.007610	0.596879	-0.479183
0.850000	-0.057510	314.436218	1.012480	1.092304	285.326609	-1.200729	1.034796	599.762818	-0.188249	0.231628	0.000000	0.078369	0.239130	0.000000	-0.070663	0.235200	0.000000	0.007470	0.595538	-0.492095
0.860000	-0.082730	313.932322	1.075874	0.980872	285.679255	-1.156285	0.898144	599.611571	-0.080412	0.231795	0.000000	0.078308	0.239430	0.000000	-0.070676	0.235436	0.000000	0.007327	0.588246	-0.494376
0.870000	-0.117663	313.401094	1.125856	0.830568	285.996798	-1.163357	0.712908	599.397892	-0.037503	0.231959	0.000000	0.078274	0.239747	0.000000	-0.070699	0.235678	0.000000	0.007194	0.578002	-0.483776
0.880000	-0.155109	312.872439	1.159218	0.653925	286.275006	-1.209829	0.498819	599.147450	-0.050613	0.232107	0.000000	0.078270	0.240065	0.000000	-0.070723	0.235912	0.000000	0.007080	0.568086	-0.462572
0.890000	-0.190134	312.366381	1.176105	0.471430	286.524890	-1.278195	0.281297	598.891279	-0.102091	0.232236	0.000000	0.078288	0.240367	0.000000	-0.070740	0.236127	0.000000	0.006988	0.560687	-0.437225
0.900000	-0.220426	311.894976	1.180932	0.306792	286.778889	-1.353294	0.086367	598.673875	-0.172361	0.232348	0.000000	0.078314	0.240643	0.000000	-0.070745	0.236321	0.000000	0.006909	0.556280	-0.416090
0.910000	-0.246305	311.465858	1.181028	0.181066	287.084422	-1.426957	-0.065239	598.550290	-0.245926	0.232458	0.000000	0.078337	0.240894	0.000000	-0.070749	0.236502	0.000000	0.006828	0.553945	-0.406248
0.920000	-0.270735	311.084201	1.184117	0.107869	287.487236	-1.497099	-0.162869	598.571447	-0.312979	0.232586	0.000000	0.078357	0.241131	0.000000	-0.070768	0.236687	0.000000	0.006733	0.552292	-0.411016
0.930000	-0.298702	310.752534	1.196315	0.090851	288.012031	-1.562283	-0.207854	598.764575	-0.365964	0.232748	0.000000	0.078383	0.241367	0.000000	-0.070819	0.236891	0.000000	0.006615	0.550405	-0.429246
0.940000	-0.335062	310.469912	1.221464	0.123055	288.648362	-1.616008	-0.212010	599.118283	-0.394541	0.232951	0.000000	0.078425	0.241613	0.000000	-0.070910	0.237122	0.000000	0.006478	0.548334	-0.456455
0.950000	-0.381195	310.232005	1.261273	0.187516	289.347079	-1.645704	-0.193681	599.579091	-0.384428	0.233184	0.000000	0.078488	0.241870	0.000000	-0.071034	0.237374	0.000000	0.006332	0.547016	-0.486822
0.960000	-0.432482	310.032406	1.315212	0.259411	290.028941	-1.638294	-0.173072	600.061351	-0.323082	0.233425	0.000000	0.078563	0.242135	0.000000	-0.071170	0.237635	0.000000	0.006194	0.547775	-0.514963
0.970000	-0.479113	309.864428	1.379781	0.310628	290.603798	-1.589182	-0.168485	600.468227	-0.209402	0.233649	0.000000	0.078634	0.242403	0.000000	-0.071290	0.237887	0.000000	0.006079	0.551651	-0.536923
0.980000	-0.510850	309.722441	1.447919	0.316683	290.995528	-1.508236	-0.194165	600.717970	-0.060318	0.233837	0.000000	0.078681	0.242670	0.000000	-0.071369	0.238118	0.000000	0.005997	0.558808	-0.550485
0.990000	-0.523356	309.602059	1.509674	0.264107	291.165147	-1.417972	-0.259247	600.767207	0.091699	0.233981	0.000000	0.078693	0.242938	0.000000	-0.071395	0.238323	0.000000	0.005954	0.568255	-0.555187
1.000000	-0.521969	309.499124	1.554538	0.155335	291.123618	-1.344509	-0.366632	600.622745	0.210027	0.234086	0.000000	0.078671	0.243208	0.000000	-0.071375	0.238509	0.000000	0.005945	0.578035	-0.552246
1.010000	-0.520125	309.408301	1.574672	0.008716	290.928659	-1.306811	-0.511407	600.336964	0.267860	0.234167	0.000000	0.078631	0.243484	0.000000	-0.071327	0.238683	0.000000	0.005962	0.585869	-0.544332
1.020000	-0.533187	309.322666	1.567661	-0.147086	290.665848	-1.310412	-0.680272	599.988514	0.257250	0.234241	0.000000	0.078596	0.243761	0.000000	-0.071276	0.238853	0.000000	0.005992	0.589973	-0.535005
1.030000	-0.571366	309.235534	1.537707	-0.282945	290.420938	-1.348163	-0.854311	599.656468	0.189546	0.234327	0.000000	0.078583	0.244032	0.000000	-0.071245	0.239027	0.000000	0.006021	0.589674	-0.527762
1.040000	-0.635742	309.144498	1.494874	-0.379876	290.254413	-1.406108	-1.015619	599.398902	0.088769	0.234446	0.000000	0.078604	0.244290	0.000000	-0.071244	0.239213	0.000000	0.006042	0.585520	-0.524975
1.050000	-0.719139	309.055697	1.452498	-0.435642	290.188367	-1.470427	-1.154783	599.244052	-0.017927	0.234623	0.000000	0.078659	0.244529	0.000000	-0.071269	0.239421	0.000000	0.006056	0.578943	-0.527170
1.060000	-0.810641	308.984886	1.423190	-0.463553	290.209768	-1.532139	-1.274197	599.194642	-0.108948	0.234887	0.000000	0.078747	0.244751	0.000000	-0.071309	0.239666	0.000000	0.006070	0.571786	-0.533057
1.070000	-0.900928	308.952388	1.414430	-0.483453	290.285934	-1.588114	-1.384385	599.238313	-0.173684	0.235258	0.000000	0.078862	0.244957	0.000000	-0.071348	0.239958	0.000000	0.006096	0.566010	-0.540332
1.080000	-0.985832	308.972260	1.425491	-0.509652	290.382672	-1.638683	-1.495488	599.354928	-0.213193	0.235736	0.000000	0.078999	0.245151	0.000000	-0.071377	0.240298	0.000000	0.006142	0.563609	-0.546912
1.090000	-1.066939	309.040391	1.447594	-0.542898	290.476259	-1.683502	-1.609838	599.516649	-0.235910	0.236292	0.000000	0.079145	0.245335	0.000000	-0.071390	0.240673	0.000000	0.006208	0.566463	-0.551953
1.100000	-1.149410	309.128702	1.467911	-0.571366	290.555981	-1.718393	-1.720775	599.684682	-0.250485	0.236870	0.000000	0.079283	0.245510	0.000000	-0.071389	0.241054	0.000000	0.006282	0.575858	-0.556127
1.110000	-1.238169	309.190791	1.475773	-0.580078	290.619645	-1.735815	-1.818243	599.810434	-0.260044	0.237405	0.000000	0.079393	0.245673	0.000000	-0.071378	0.241408	0.000000	0.006345	0.591731	-0.560977
1.120000	-1.334080	309.178653	1.467750	-0.562734	290.666960	-1.729590	-1.896809	599.845610	-0.261841	0.237842	0.000000	0.079456	0.245824	0.000000	-0.071360	0.241707	0.000000	0.006379	0.612106	-0.567688
1.130000	-1.431970	309.063472	1.448719	-0.528194	290.694888	-1.701341	-1.960157	599.758358	-0.252622	0.238155	0.000000	0.079464	0.245961	0.000000	-0.071337	0.241937	0.000000	0.006376	0.633271	-0.575995
1.140000	-1.521686	308.849998	1.428446	-0.497160	290.696901	-1.664040	-2.018841	599.546900	-0.235592	0.238352	0.000000	0.079423	0.246079	0.000000	-0.071308	0.242099	0.000000	0.006342	0.650888	-0.583926
1.150000	-1.592066	308.576460	1.416049	-0.490949	290.666038	-1.639231	-2.083011	599.242504	-0.223181	0.238465	0.000000	0.079349	0.246174	0.000000	-0.071271	0.242205	0.000000	0.006292	0.661615	-0.588574
1.160000	-1.636038	308.299828	1.415807	-0.519471	290.599966	-1.648230	-2.155506	598.899805	-0.232423	0.238533	0.000000	0.079264	0.246234	0.000000	-0.071225	0.242271	0.000000	0.006244	0.664448	-0.587503
1.170000	-1.654240	308.074736	1.426595	-0.575950	290.505173	-1.701476	-2.230186	598.579921	-0.274881	0.238579	0.000000	0.079186	0.246250	0.000000	-0.071177	0.242303	0.000000	0.006211	0.660986	-0.580049
1.180000	-1.655016	307.937526	1.444502	-0.641107	290.397365	-1.791685	-2.296121	598.334900	-0.347185	0.238609	0.000000	0.079129	0.246213	0.000000	-0.071142	0.242300	0.000000	0.006195	0.654449	-0.567857
1.190000	-1.650373	307.902244	1.466037	-0.693162	290.296693	-1.894690	-2.343532	598.198942	-0.428656	0.238613	0.000000	0.079094	0.246121	0.000000	-0.071134	0.242257	0.000000	0.006190	0.647996	-0.554473
1.200000	-1.649679	307.966781	1.489247	-0.716782	290.219218	-1.978227	-2.366458	598.185996	-0.488983	0.238581	0.000000	0.079078	0.245989	0.000000	-0.071168	0.242175	0.000000	0.006183	0.643372	-0.544191
1.210000	-1.654487	308.121528	1.512040	-0.706220	290.168651	-2.015060	-2.360705	598.290171	-0.503023	0.238510	0.000000	0.079076	0.245840	0.000000	-0.071245	0.242065	0.000000	0.006171	0.640663	-0.540629
1.220000	-1.657609	308.353878	1.529490	-0.662948	290.133029	-1.994373	-2.320557	598.486895	-0.464885	0.238413	0.000000	0.079083	0.245704	0.000000	-0.071356	0.241947	0.000000	0.006154	0.639138	-0.545505
