Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	2.409906	385.741235	-25.702229	-5.804497	322.997371	24.752052	-3.394588	708.738605	-0.950177	0.263716	0.000000	0.115525	0.263883	0.000000	-0.110807	0.263795	0.000000	0.012379	0.524801	-2.147088
0.190000	2.303339	385.039385	-25.615127	-5.873716	321.793624	24.729919	-3.570375	706.833015	-0.885207	0.263837	0.000000	0.115566	0.264017	0.000000	-0.110869	0.263921	0.000000	0.012481	0.530242	-2.150846
0.200000	2.208152	384.069835	-25.524776	-5.876551	320.312333	24.678557	-3.668399	704.382181	-0.846219	0.263922	0.000000	0.115622	0.264172	0.000000	-0.110929	0.264037	0.000000	0.012601	0.529894	-2.153324
0.210000	2.140490	382.916922	-25.430453	-5.843249	318.579619	24.609892	-3.702761	701.496557	-0.820560	0.263962	0.000000	0.115688	0.264313	0.000000	-0.110970	0.264123	0.000000	0.012753	0.525371	-2.153027
0.220000	2.108974	381.673917	-25.336110	-5.821633	316.663280	24.530585	-3.712662	698.337212	-0.805524	0.263949	0.000000	0.115754	0.264404	0.000000	-0.110979	0.264157	0.000000	0.012941	0.519480	-2.149007
0.230000	2.115139	380.425013	-25.251209	-5.854519	314.673752	24.440142	-3.739384	695.098772	-0.811066	0.263873	0.000000	0.115808	0.264412	0.000000	-0.110955	0.264118	0.000000	0.013151	0.515008	-2.141355
0.240000	2.154063	379.230876	-25.188373	-5.960975	312.753435	24.334952	-3.806914	691.984310	-0.853419	0.263726	0.000000	0.115837	0.264319	0.000000	-0.110908	0.263995	0.000000	0.013356	0.513518	-2.131147
0.250000	2.214522	378.120226	-25.158989	-6.129191	311.054190	24.214787	-3.914670	689.174406	-0.944200	0.263504	0.000000	0.115830	0.264124	0.000000	-0.110860	0.263785	0.000000	0.013515	0.514841	-2.119986
0.260000	2.279655	377.088773	-25.168670	-6.322692	309.706852	24.087597	-4.043037	686.795609	-1.081070	0.263209	0.000000	0.115784	0.263844	0.000000	-0.110837	0.263495	0.000000	0.013590	0.517574	-2.109495
0.270000	2.329675	376.105189	-25.214468	-6.495506	308.790553	23.970085	-4.165830	684.895725	-1.244382	0.262843	0.000000	0.115705	0.263493	0.000000	-0.110856	0.263135	0.000000	0.013557	0.520241	-2.101032
0.280000	2.347134	375.122508	-25.285149	-6.608484	308.311959	23.883995	-4.261350	683.434452	-1.401153	0.262403	0.000000	0.115606	0.263082	0.000000	-0.110922	0.262707	0.000000	0.013413	0.522307	-2.095693
0.290000	2.323371	374.093724	-25.364490	-6.639328	308.203533	23.849798	-4.315958	682.297248	-1.514691	0.261876	0.000000	0.115506	0.262598	0.000000	-0.111020	0.262200	0.000000	0.013179	0.524382	-2.094425
0.300000	2.263357	372.991434	-25.436266	-6.582890	308.344751	23.880378	-4.319535	681.336182	-1.555888	0.261232	0.000000	0.115424	0.262012	0.000000	-0.111129	0.261583	0.000000	0.012893	0.527503	-2.098056
0.310000	2.186186	371.830367	-25.488932	-6.443727	308.601809	23.977423	-4.257543	680.432179	-1.511509	0.260432	0.000000	0.115371	0.261278	0.000000	-0.111221	0.260815	0.000000	0.012600	0.532068	-2.107117
0.320000	2.119960	370.687727	-25.518520	-6.226585	308.873229	24.132249	-4.106626	679.560963	-1.386270	0.259442	0.000000	0.115350	0.260349	0.000000	-0.111277	0.259853	0.000000	0.012340	0.537281	-2.121550
0.330000	2.092235	369.711853	-25.529458	-5.930627	309.125251	24.330761	-3.838391	678.837114	-1.198697	0.258246	0.000000	0.115355	0.259183	0.000000	-0.111293	0.258672	0.000000	0.012144	0.541573	-2.140553
0.340000	2.119625	369.108566	-25.533912	-5.550106	309.404490	24.559936	-3.430478	678.513069	-0.973975	0.256861	0.000000	0.115378	0.257763	0.000000	-0.111274	0.257271	0.000000	0.012025	0.543792	-2.162783
0.350000	2.201391	369.099560	-25.550175	-5.080117	309.824238	24.812238	-2.878722	678.923812	-0.737937	0.255340	0.000000	0.115409	0.256100	0.000000	-0.111235	0.255685	0.000000	0.011983	0.544382	-2.186891
0.360000	2.321073	369.857928	-25.599988	-4.523440	310.530463	25.085555	-2.202362	680.388406	-0.514434	0.253762	0.000000	0.115438	0.254237	0.000000	-0.111187	0.253977	0.000000	0.012007	0.545753	-2.212114
0.370000	2.457050	371.439113	-25.704421	-3.894400	311.659465	25.379047	-1.437347	683.098594	-0.325376	0.252208	0.000000	0.115459	0.252242	0.000000	-0.111137	0.252222	0.000000	0.012076	0.551567	-2.238527
0.380000	2.598430	373.734335	-25.878782	-3.217677	313.299837	25.687851	-0.619246	687.034187	-0.190935	0.250739	0.000000	0.115471	0.250195	0.000000	-0.111079	0.250491	0.000000	0.012157	0.565369	-2.266736
0.390000	2.759059	376.470890	-26.128238	-2.522746	315.468001	26.000295	0.236312	691.938905	-0.127947	0.249378	0.000000	0.115473	0.248170	0.000000	-0.111005	0.248828	0.000000	0.012214	0.589375	-2.297149
0.400000	2.981924	379.267978	-26.446021	-1.836681	318.101081	26.299751	1.145242	697.369069	-0.146275	0.248105	0.000000	0.115469	0.246225	0.000000	-0.110904	0.247248	0.000000	0.012207	0.624082	-2.329193
0.410000	3.329658	381.734331	-26.814697	-1.178339	321.065350	26.570366	2.151318	702.799686	-0.244336	0.246864	0.000000	0.115459	0.244388	0.000000	-0.110773	0.245733	0.000000	0.012107	0.668814	-2.360922
0.420000	3.862821	383.576102	-27.208997	-0.555782	324.174969	26.803555	3.307039	707.751071	-0.405446	0.245586	0.000000	0.115444	0.242667	0.000000	-0.110617	0.244249	0.000000	0.011902	0.722755	-2.389264
0.430000	4.613314	384.678272	-27.598143	0.033005	327.215744	27.001623	4.646320	711.894014	-0.596522	0.244217	0.000000	0.115419	0.241051	0.000000	-0.110442	0.242762	0.000000	0.011606	0.785786	-2.410865
0.440000	5.563291	385.131293	-27.947130	0.597127	329.971305	27.176489	6.160419	715.102597	-0.770643	0.242737	0.000000	0.115375	0.239524	0.000000	-0.110258	0.241255	0.000000	0.011262	0.858560	-2.423181
0.450000	6.639020	385.192312	-28.218803	1.148679	332.251389	27.344005	7.787702	717.443704	-0.874798	0.241179	0.000000	0.115301	0.238074	0.000000	-0.110070	0.239742	0.000000	0.010931	0.941666	-2.425324
0.460000	7.724468	385.191563	-28.379303	1.698072	333.921010	27.516380	9.422543	719.112582	-0.862922	0.239627	0.000000	0.115189	0.236697	0.000000	-0.109881	0.238265	0.000000	0.010676	1.034212	-2.418290
0.470000	8.691832	385.413786	-28.407393	2.248946	334.925272	27.695928	10.940780	720.339073	-0.711465	0.238190	0.000000	0.115040	0.235397	0.000000	-0.109694	0.236890	0.000000	0.010546	1.132556	-2.404478
0.480000	9.438502	385.995692	-28.304515	2.793205	335.300666	27.872825	12.231708	721.296376	-0.431690	0.236978	0.000000	0.114866	0.234190	0.000000	-0.109519	0.235681	0.000000	0.010556	1.229933	-2.386815
0.490000	9.915705	386.877102	-28.100197	3.307801	335.164035	28.028016	13.223506	722.041153	-0.072180	0.236062	0.000000	0.114691	0.233097	0.000000	-0.109366	0.234687	0.000000	0.010683	1.317472	-2.367948
0.500000	10.136658	387.823712	-27.848467	3.755839	334.677016	28.140072	13.892496	722.500740	0.291605	0.235460	0.000000	0.114538	0.232142	0.000000	-0.109246	0.233925	0.000000	0.010874	1.386383	-2.349874
0.510000	10.161472	388.510138	-27.614827	4.094147	333.994834	28.192748	14.255616	722.504980	0.577920	0.235131	0.000000	0.114429	0.231349	0.000000	-0.109162	0.233386	0.000000	0.011067	1.430470	-2.334058
0.520000	10.067364	388.627387	-27.457672	4.287009	333.217925	28.179535	14.354370	721.845316	0.721861	0.235000	0.000000	0.114374	0.230732	0.000000	-0.109108	0.233031	0.000000	0.011209	1.447831	-2.321799
0.530000	9.919279	387.972475	-27.410586	4.321854	332.366622	28.103435	14.241130	720.339100	0.692847	0.234978	0.000000	0.114369	0.230290	0.000000	-0.109070	0.232814	0.000000	0.011274	1.440956	-2.314513
0.540000	9.753515	386.492057	-27.471917	4.219648	331.390458	27.973383	13.973161	717.882519	0.501464	0.234994	0.000000	0.114404	0.230001	0.000000	-0.109031	0.232688	0.000000	0.011262	1.415308	-2.313681
0.550000	9.577838	384.276593	-27.605652	4.033241	330.208109	27.800728	13.611080	714.484707	0.195076	0.235009	0.000000	0.114462	0.229834	0.000000	-0.108981	0.232615	0.000000	0.011196	1.377207	-2.320421
0.560000	9.382592	381.521703	-27.753813	3.831915	328.759890	27.598445	13.214510	710.281599	-0.155368	0.235016	0.000000	0.114527	0.229747	0.000000	-0.108921	0.232576	0.000000	0.011104	1.332093	-2.334836
0.570000	9.154037	378.479852	-27.856329	3.677612	327.049526	27.382887	12.831652	705.529384	-0.473440	0.235031	0.000000	0.114585	0.229708	0.000000	-0.108861	0.232564	0.000000	0.011007	1.283856	-2.355482
0.580000	8.884073	375.419388	-27.871142	3.603352	325.158267	27.175175	12.487427	700.577664	-0.695964	0.235086	0.000000	0.114626	0.229694	0.000000	-0.108818	0.232585	0.000000	0.010920	1.235214	-2.379355
0.590000	8.575246	372.596712	-27.786977	3.603766	323.228566	26.998882	12.179013	695.825290	-0.788094	0.235209	0.000000	0.114647	0.229696	0.000000	-0.108807	0.232650	0.000000	0.010847	1.188508	-2.402623
0.600000	8.242277	370.238315	-27.624261	3.641677	321.428772	26.873010	11.883955	691.667106	-0.751252	0.235413	0.000000	0.114654	0.229715	0.000000	-0.108833	0.232767	0.000000	0.010795	1.146183	-2.421925
0.610000	7.910665	368.526484	-27.424911	3.666695	319.917090	26.803098	11.577361	688.443598	-0.621814	0.235693	0.000000	0.114656	0.229752	0.000000	-0.108892	0.232934	0.000000	0.010774	1.110553	-2.435619
0.620000	7.611691	367.585128	-27.236327	3.636411	318.819295	26.776035	11.248103	686.404449	-0.460293	0.236028	0.000000	0.114667	0.229813	0.000000	-0.108965	0.233141	0.000000	0.010795	1.083003	-2.444283
0.630000	7.373839	367.467457	-27.096499	3.530740	318.223685	26.763621	10.904581	685.691165	-0.332880	0.236388	0.000000	0.114695	0.229903	0.000000	-0.109030	0.233377	0.000000	0.010866	1.063240	-2.450145
0.640000	7.213079	368.150614	-27.025245	3.354838	318.185880	26.735519	10.567920	686.336509	-0.289727	0.236750	0.000000	0.114741	0.230035	0.000000	-0.109066	0.233636	0.000000	0.010984	1.049208	-2.455724
0.650000	7.126357	369.541085	-27.022892	3.132369	318.732025	26.676177	10.258728	688.273113	-0.346714	0.237103	0.000000	0.114795	0.230233	0.000000	-0.109067	0.233920	0.000000	0.011126	1.037878	-2.462480
0.660000	7.091991	371.490027	-27.074524	2.894687	319.852984	26.596442	9.986680	691.343004	-0.478080	0.237454	0.000000	0.114842	0.230522	0.000000	-0.109039	0.234246	0.000000	0.011261	1.026534	-2.470232
0.670000	7.077317	373.813802	-27.156658	2.671070	321.490648	26.532095	9.748388	695.304438	-0.624560	0.237826	0.000000	0.114863	0.230926	0.000000	-0.109004	0.234636	0.000000	0.011352	1.013845	-2.477619
0.680000	7.050163	376.314810	-27.243903	2.481932	323.524805	26.528226	9.532097	699.839606	-0.715675	0.238245	0.000000	0.114847	0.231453	0.000000	-0.108984	0.235106	0.000000	0.011374	1.000096	-2.483187
0.690000	6.988826	378.799802	-27.314524	2.334429	325.771230	26.616318	9.323257	704.571032	-0.698205	0.238730	0.000000	0.114792	0.232095	0.000000	-0.108994	0.235665	0.000000	0.011321	0.986516	-2.486323
0.700000	6.886323	381.094502	-27.354632	2.219870	327.997712	26.795382	9.106195	709.092225	-0.559250	0.239291	0.000000	0.114705	0.232830	0.000000	-0.109037	0.236305	0.000000	0.011213	0.974205	-2.487398
0.710000	6.747925	383.054016	-27.360583	2.113989	329.956923	27.026779	8.861917	713.010960	-0.333806	0.239919	0.000000	0.114603	0.233628	0.000000	-0.109101	0.237009	0.000000	0.011083	0.963403	-2.487126
0.720000	6.584400	384.569326	-27.338677	1.981835	331.427589	27.245693	8.566238	715.996941	-0.092985	0.240597	0.000000	0.114510	0.234464	0.000000	-0.109168	0.237759	0.000000	0.010973	0.953511	-2.485721
0.730000	6.405118	385.571011	-27.301523	1.787527	332.252179	27.384335	8.192648	717.823213	0.082812	0.241308	0.000000	0.114446	0.235325	0.000000	-0.109223	0.238538	0.000000	0.010920	0.943682	-2.482572
0.740000	6.214324	386.030718	-27.261825	1.506245	332.361106	27.396777	7.720571	718.391839	0.134953	0.242039	0.000000	0.114426	0.236208	0.000000	-0.109259	0.239339	0.000000	0.010940	0.933418	-2.476747
0.750000	6.011298	385.959139	-27.226043	1.133741	331.778053	27.274993	7.145041	717.737200	0.048951	0.242790	0.000000	0.114453	0.237117	0.000000	-0.109279	0.240165	0.000000	0.011034	0.922664	-2.467993
0.760000	5.792673	385.398972	-27.191117	0.688979	330.606049	27.049776	6.481654	716.005024	-0.141341	0.243566	0.000000	0.114520	0.238056	0.000000	-0.109292	0.241020	0.000000	0.011181	0.911414	-2.457449
0.770000	5.554570	384.413801	-27.146202	0.208285	328.998591	26.776614	5.762856	713.412393	-0.369589	0.244375	0.000000	0.114610	0.239028	0.000000	-0.109307	0.241908	0.000000	0.011352	0.899233	-2.447425
0.780000	5.293416	383.076777	-27.078631	-0.266791	327.124507	26.512794	5.026627	710.201283	-0.565839	0.245218	0.000000	0.114700	0.240028	0.000000	-0.109332	0.242827	0.000000	0.011512	0.885199	-2.440211
0.790000	5.006062	381.463100	-26.980653	-0.703003	325.137623	26.295571	4.303061	706.600720	-0.685083	0.246088	0.000000	0.114769	0.241049	0.000000	-0.109372	0.243770	0.000000	0.011634	0.868353	-2.436568
0.800000	4.690551	379.647304	-26.852935	-1.085128	323.160111	26.130783	3.605422	702.807410	-0.722152	0.246967	0.000000	0.114803	0.242078	0.000000	-0.109426	0.244720	0.000000	0.011698	0.848379	-2.434821
0.810000	4.348239	377.703203	-26.702957	-1.418523	321.281487	25.996532	2.929713	698.984683	-0.706423	0.247830	0.000000	0.114797	0.243104	0.000000	-0.109493	0.245659	0.000000	0.011701	0.826001	-2.431188
0.820000	3.986551	375.703843	-26.539985	-1.723896	319.567528	25.859479	2.262651	695.271363	-0.680504	0.248649	0.000000	0.114761	0.244114	0.000000	-0.109571	0.246566	0.000000	0.011646	0.802807	-2.421300
0.830000	3.620535	373.720929	-26.370580	-2.026295	318.070026	25.695169	1.594236	691.790950	-0.675410	0.249398	0.000000	0.114708	0.245094	0.000000	-0.109655	0.247420	0.000000	0.011546	0.780570	-2.402215
0.840000	3.271358	371.825348	-26.197862	-2.342325	316.831019	25.501915	0.929031	688.656366	-0.695947	0.250058	0.000000	0.114655	0.246025	0.000000	-0.109738	0.248203	0.000000	0.011413	0.760440	-2.373988
0.850000	2.961146	370.089828	-26.024613	-2.670691	315.881133	25.301392	0.290454	685.970963	-0.723223	0.250621	0.000000	0.114611	0.246885	0.000000	-0.109815	0.248901	0.000000	0.011262	0.742471	-2.340022
0.860000	2.705540	368.591371	-25.857171	-2.990474	315.236282	25.126543	-0.284932	683.827654	-0.730631	0.251087	0.000000	0.114580	0.247647	0.000000	-0.109878	0.249501	0.000000	0.011105	0.725730	-2.305973
0.870000	2.507284	367.408026	-25.706424	-3.268810	314.897483	25.004528	-0.761524	682.305507	-0.701899	0.251464	0.000000	0.114560	0.248282	0.000000	-0.109922	0.249994	0.000000	0.010955	0.708955	-2.277650
0.880000	2.354486	366.605854	-25.584530	-3.475534	314.855531	24.944916	-1.121045	681.461378	-0.639616	0.251760	0.000000	0.114548	0.248767	0.000000	-0.109947	0.250375	0.000000	0.010823	0.691388	-2.258820
0.890000	2.225534	366.218304	-25.499338	-3.598592	315.098294	24.939378	-1.373057	681.316586	-0.559961	0.251981	0.000000	0.114541	0.249093	0.000000	-0.109953	0.250642	0.000000	0.010714	0.673375	-2.249900
0.900000	2.099238	366.227590	-25.450266	-3.652564	315.616156	24.971319	-1.553326	681.843732	-0.478947	0.252127	0.000000	0.114537	0.249270	0.000000	-0.109942	0.250801	0.000000	0.010627	0.656437	-2.248094
0.910000	1.965785	366.560185	-25.428376	-3.674657	316.401910	25.027675	-1.708872	682.962082	-0.400701	0.252191	0.000000	0.114528	0.249320	0.000000	-0.109912	0.250858	0.000000	0.010548	0.642811	-2.248874
0.920000	1.833126	367.103673	-25.420604	-3.708059	317.444603	25.104679	-1.874933	684.548264	-0.315925	0.252168	0.000000	0.114505	0.249277	0.000000	-0.109868	0.250825	0.000000	0.010456	0.634695	-2.248063
0.930000	1.725388	367.742199	-25.415601	-3.779553	318.720781	25.204712	-2.054165	686.462968	-0.210887	0.252054	0.000000	0.114458	0.249164	0.000000	-0.109813	0.250710	0.000000	0.010331	0.633510	-2.243541
0.940000	1.673688	368.397620	-25.408053	-3.882795	320.188931	25.328241	-2.209107	688.586540	-0.079811	0.251851	0.000000	0.114387	0.248992	0.000000	-0.109760	0.250521	0.000000	0.010161	0.639446	-2.235828
0.950000	1.703426	369.058036	-25.399590	-3.977127	321.792038	25.468222	-2.273701	690.850063	0.068632	0.251570	0.000000	0.114304	0.248760	0.000000	-0.109723	0.250260	0.000000	0.009956	0.651445	-2.227405
0.960000	1.823829	369.777842	-25.396464	-4.004076	323.468980	25.611993	-2.180248	693.246812	0.215528	0.251231	0.000000	0.114237	0.248461	0.000000	-0.109714	0.249938	0.000000	0.009743	0.667579	-2.221270
0.970000	2.024340	370.644512	-25.405724	-3.913959	325.170159	25.749460	-1.889618	695.814664	0.343735	0.250861	0.000000	0.114213	0.248100	0.000000	-0.109737	0.249571	0.000000	0.009556	0.685619	-2.219566
0.980000	2.279001	371.723573	-25.431933	-3.689372	326.869097	25.881119	-1.410371	698.592671	0.449184	0.250494	0.000000	0.114248	0.247700	0.000000	-0.109784	0.249187	0.000000	0.009423	0.703532	-2.222892
0.990000	2.556036	373.006934	-25.475648	-3.354318	328.562220	26.018989	-0.798281	701.569167	0.543339	0.250157	0.000000	0.114334	0.247301	0.000000	-0.109840	0.248820	0.000000	0.009346	0.719804	-2.230418
1.000000	2.827621	374.392031	-25.533694	-2.965768	330.253811	26.178354	-0.138145	704.645867	0.644657	0.249872	0.000000	0.114440	0.246952	0.000000	-0.109887	0.248505	0.000000	0.009300	0.733631	-2.240425
1.010000	3.075329	375.705780	-25.600416	-2.593417	331.930837	26.364793	0.481914	707.636650	0.764375	0.249646	0.000000	0.114520	0.246697	0.000000	-0.109912	0.248264	0.000000	0.009245	0.745068	-2.250771
1.020000	3.289698	376.763592	-25.668933	-2.297808	333.539569	26.564725	0.991892	710.303195	0.895790	0.249473	0.000000	0.114537	0.246559	0.000000	-0.109910	0.248106	0.000000	0.009143	0.755066	-2.259112
1.030000	3.465799	377.433343	-25.731899	-2.115345	334.978126	26.746101	1.350455	712.411495	1.014201	0.249348	0.000000	0.114483	0.246534	0.000000	-0.109885	0.248026	0.000000	0.008986	0.765211	-2.263112
1.040000	3.598568	377.670997	-25.781905	-2.053480	336.113150	26.870135	1.545089	713.784161	1.088231	0.249267	0.000000	0.114378	0.246596	0.000000	-0.109846	0.248010	0.000000	0.008794	0.777066	-2.260992
1.050000	3.681055	377.511739	-25.811973	-2.094597	336.816326	26.908613	1.586459	714.328066	1.096642	0.249235	0.000000	0.114265	0.246707	0.000000	-0.109809	0.248043	0.000000	0.008611	0.791301	-2.252458
1.060000	3.706333	377.027086	-25.816410	-2.205094	337.004263	26.857972	1.501239	714.031342	1.041564	0.249262	0.000000	0.114187	0.246833	0.000000	-0.109786	0.248115	0.000000	0.008477	0.807067	-2.239511
1.070000	3.671370	376.277065	-25.791850	-2.346377	336.661808	26.742514	1.324994	712.938866	0.950665	0.249354	0.000000	0.114167	0.246957	0.000000	-0.109786	0.248222	0.000000	0.008412	0.822031	-2.226403
1.080000	3.580185	375.285766	-25.738156	-2.485204	335.837622	26.604194	1.094982	711.123389	0.866038	0.249507	0.000000	0.114200	0.247081	0.000000	-0.109811	0.248361	0.000000	0.008407	0.833180	-2.218361
1.090000	3.444404	374.050838	-25.658964	-2.601264	334.617199	26.483219	0.843143	708.668050	0.824254	0.249705	0.000000	0.114258	0.247217	0.000000	-0.109856	0.248530	0.000000	0.008436	0.838054	-2.219432
1.100000	3.281036	372.575995	-25.561781	-2.690318	333.091674	26.399005	0.590720	705.667689	0.837222	0.249919	0.000000	0.114305	0.247377	0.000000	-0.109907	0.248719	0.000000	0.008471	0.835777	-2.230418
1.110000	3.108577	370.904167	-25.457338	-2.762354	331.341693	26.341759	0.346225	702.245884	0.884418	0.250121	0.000000	0.114320	0.247561	0.000000	-0.109951	0.248912	0.000000	0.008502	0.827356	-2.247997
1.120000	2.942942	369.132477	-25.357741	-2.835706	329.443643	26.279823	0.107239	698.576143	0.922079	0.250286	0.000000	0.114299	0.247753	0.000000	-0.109977	0.249091	0.000000	0.008533	0.815078	-2.265592
1.130000	2.794333	367.403052	-25.273499	-2.929226	327.489117	26.179296	-0.134891	694.892188	0.905794	0.250404	0.000000	0.114257	0.247927	0.000000	-0.109982	0.249236	0.000000	0.008579	0.801422	-2.275717
1.140000	2.665899	365.876077	-25.210603	-3.054869	325.599137	26.025212	-0.388968	691.475228	0.814607	0.250472	0.000000	0.114218	0.248056	0.000000	-0.109976	0.249334	0.000000	0.008653	0.788145	-2.272903
1.150000	2.554819	364.697192	-25.169501	-3.212450	323.918237	25.832444	-0.657629	688.615439	0.662941	0.250498	0.000000	0.114202	0.248122	0.000000	-0.109971	0.249380	0.000000	0.008757	0.776066	-2.255966
1.160000	2.455890	363.970644	-25.146959	-3.387584	322.586904	25.640377	-0.931692	686.557555	0.493417	0.250489	0.000000	0.114218	0.248118	0.000000	-0.109979	0.249374	0.000000	0.008880	0.765561	-2.228652
1.170000	2.366447	363.745690	-25.139783	-3.553208	321.704734	25.494629	-1.186759	685.450430	0.354845	0.250448	0.000000	0.114261	0.248045	0.000000	-0.110004	0.249319	0.000000	0.009009	0.757283	-2.198346
1.180000	2.290242	364.018739	-25.147907	-3.674776	321.302491	25.426028	-1.384532	685.321232	0.278118	0.250374	0.000000	0.114314	0.247906	0.000000	-0.110042	0.249216	0.000000	0.009130	0.752481	-2.173356
1.190000	2.238042	364.747938	-25.174810	-3.718646	321.336349	25.437867	-1.480602	686.084285	0.263055	0.250257	0.000000	0.114357	0.247698	0.000000	-0.110078	0.249058	0.000000	0.009241	0.752626	-2.159948
1.200000	2.224509	365.871599	-25.225317	-3.661923	321.706119	25.507288	-1.437413	687.577713	0.281969	0.250088	0.000000	0.114379	0.247418	0.000000	-0.110098	0.248839	0.000000	0.009350	0.758597	-2.160409
1.210000	2.263190	367.320376	-25.302638	-3.500494	322.287924	25.598885	-1.237302	689.608294	0.296245	0.249860	0.000000	0.114377	0.247059	0.000000	-0.110090	0.248553	0.000000	0.009472	0.769981	-2.172855
1.220000	2.362336	369.017927	-25.406467	-3.251414	322.966568	25.682601	-0.889076	691.984493	0.276134	0.249580	0.000000	0.114362	0.246623	0.000000	-0.110048	0.248202	0.000000	0.009624	0.784996	-2.192641
1.230000	2.523152	370.873618	-25.532576	-2.947536	323.655420	25.746481	-0.424383	694.529040	0.213905	0.249260	0.000000	0.114349	0.246120	0.000000	-0.109979	0.247800	0.000000	0.009810	0.801077	-2.214499
