Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-1.189882	260.935898	-15.250433	-0.578596	267.539711	14.946140	-1.768477	528.475609	-0.304289	0.244997	0.000000	0.119756	0.248986	0.000000	-0.106306	0.247016	0.000000	0.005310	0.575466	-0.242790
0.300000	-1.212020	261.011347	-15.248263	-0.551752	267.609496	14.968349	-1.763772	528.620843	-0.279910	0.244916	0.000000	0.119882	0.249003	0.000000	-0.106239	0.246985	0.000000	0.005409	0.567710	-0.247489
0.310000	-1.199623	261.123465	-15.211776	-0.541014	267.628111	15.004810	-1.740637	528.751572	-0.206964	0.244777	0.000000	0.119988	0.248955	0.000000	-0.106163	0.246892	0.000000	0.005521	0.570589	-0.251433
0.320000	-1.156611	261.213774	-15.151442	-0.551779	267.637698	15.038071	-1.708390	528.851461	-0.113369	0.244585	0.000000	0.120043	0.248832	0.000000	-0.106100	0.246735	0.000000	0.005598	0.582231	-0.252654
0.330000	-1.094391	261.244645	-15.079046	-0.575099	267.674806	15.051599	-1.669491	528.919436	-0.027445	0.244358	0.000000	0.120034	0.248637	0.000000	-0.106065	0.246524	0.000000	0.005611	0.598902	-0.250884
0.340000	-1.024836	261.212090	-15.006433	-0.589131	267.759501	15.039110	-1.613967	528.971576	0.032681	0.244121	0.000000	0.119971	0.248390	0.000000	-0.106055	0.246283	0.000000	0.005559	0.616331	-0.247800
0.350000	-0.954473	261.141978	-14.944553	-0.568190	267.894051	15.009113	-1.522663	529.036019	0.064565	0.243899	0.000000	0.119877	0.248115	0.000000	-0.106058	0.246035	0.000000	0.005466	0.630945	-0.246076
0.360000	-0.882561	261.074242	-14.902724	-0.495042	268.069785	14.981314	-1.377604	529.144025	0.078595	0.243703	0.000000	0.119778	0.247841	0.000000	-0.106056	0.245800	0.000000	0.005365	0.640619	-0.247718
0.370000	-0.803510	261.045491	-14.887551	-0.369930	268.276959	14.976510	-1.173442	529.322455	0.088963	0.243536	0.000000	0.119695	0.247589	0.000000	-0.106036	0.245592	0.000000	0.005283	0.644814	-0.252705
0.380000	-0.711853	261.078969	-14.901061	-0.211640	268.511958	15.005370	-0.923495	529.590935	0.104312	0.243391	0.000000	0.119634	0.247378	0.000000	-0.105996	0.245415	0.000000	0.005233	0.644166	-0.258804
0.390000	-0.606795	261.183424	-14.938739	-0.050345	268.778952	15.062071	-0.657142	529.962384	0.123333	0.243265	0.000000	0.119600	0.247221	0.000000	-0.105946	0.245274	0.000000	0.005209	0.639821	-0.262678
0.400000	-0.493947	261.355533	-14.989237	0.083813	269.086622	15.126280	-0.410135	530.442161	0.137042	0.243160	0.000000	0.119591	0.247123	0.000000	-0.105904	0.245172	0.000000	0.005200	0.632848	-0.261615
0.410000	-0.383717	261.579535	-15.037226	0.170655	269.442574	15.173072	-0.213063	531.022115	0.135843	0.243083	0.000000	0.119609	0.247082	0.000000	-0.105891	0.245114	0.000000	0.005191	0.624048	-0.254888
0.420000	-0.287797	261.823052	-15.068783	0.204274	269.847815	15.186333	-0.083523	531.670875	0.117545	0.243037	0.000000	0.119652	0.247091	0.000000	-0.105919	0.245095	0.000000	0.005168	0.614117	-0.244043
0.430000	-0.215987	262.034231	-15.076577	0.191346	270.292644	15.168806	-0.024641	532.326885	0.092223	0.243012	0.000000	0.119712	0.247136	0.000000	-0.105986	0.245106	0.000000	0.005116	0.603889	-0.232114
0.440000	-0.174765	262.146786	-15.061803	0.146206	270.754747	15.142772	-0.028559	532.901547	0.080963	0.242988	0.000000	0.119767	0.247199	0.000000	-0.106080	0.245127	0.000000	0.005023	0.594343	-0.222350
0.450000	-0.167465	262.094806	-15.031746	0.085927	271.200523	15.140058	-0.081537	533.295343	0.108306	0.242944	0.000000	0.119793	0.247262	0.000000	-0.106181	0.245140	0.000000	0.004879	0.586363	-0.217155
0.460000	-0.194940	261.832453	-14.994472	0.026581	271.590466	15.186199	-0.168358	533.422930	0.191723	0.242871	0.000000	0.119765	0.247314	0.000000	-0.106269	0.245133	0.000000	0.004682	0.580546	-0.217638
0.470000	-0.255778	261.350147	-14.953799	-0.019980	271.887792	15.287192	-0.275756	533.237945	0.333391	0.242773	0.000000	0.119680	0.247347	0.000000	-0.106336	0.245106	0.000000	0.004440	0.577275	-0.223703
0.480000	-0.345972	260.680466	-14.907389	-0.049127	272.067138	15.425869	-0.395097	532.747601	0.518479	0.242671	0.000000	0.119552	0.247363	0.000000	-0.106383	0.245068	0.000000	0.004171	0.576979	-0.234392
0.490000	-0.458599	259.891749	-14.848931	-0.064749	272.119334	15.569465	-0.523346	532.011077	0.720534	0.242583	0.000000	0.119416	0.247371	0.000000	-0.106424	0.245034	0.000000	0.003902	0.580202	-0.248273
0.500000	-0.584087	259.071659	-14.773006	-0.076845	272.050486	15.684085	-0.660930	531.122137	0.911080	0.242522	0.000000	0.119310	0.247379	0.000000	-0.106473	0.245012	0.000000	0.003661	0.587206	-0.263788
0.510000	-0.711334	258.305096	-14.679708	-0.095677	271.877409	15.748520	-0.807010	530.182500	1.068812	0.242490	0.000000	0.119266	0.247393	0.000000	-0.106537	0.245006	0.000000	0.003476	0.597278	-0.279557
0.520000	-0.829465	257.651996	-14.576386	-0.125897	271.623717	15.760778	-0.955362	529.275711	1.184391	0.242479	0.000000	0.119291	0.247409	0.000000	-0.106612	0.245010	0.000000	0.003360	0.608286	-0.294551
0.530000	-0.929594	257.131627	-14.475746	-0.164752	271.319341	15.734896	-1.094345	528.450969	1.259149	0.242477	0.000000	0.119374	0.247415	0.000000	-0.106687	0.245013	0.000000	0.003311	0.617049	-0.308051
0.540000	-1.005750	256.720339	-14.391749	-0.205417	271.002287	15.690890	-1.211165	527.722627	1.299139	0.242468	0.000000	0.119480	0.247393	0.000000	-0.106748	0.244997	0.000000	0.003307	0.620557	-0.319490
0.550000	-1.054525	256.366758	-14.335574	-0.242308	270.718224	15.644066	-1.296832	527.084979	1.308491	0.242436	0.000000	0.119572	0.247326	0.000000	-0.106788	0.244947	0.000000	0.003311	0.617441	-0.328377
0.560000	-1.073907	256.021082	-14.313170	-0.273635	270.513926	15.599566	-1.347540	526.535003	1.286395	0.242362	0.000000	0.119616	0.247206	0.000000	-0.106812	0.244851	0.000000	0.003286	0.608820	-0.334458
0.570000	-1.062490	255.666472	-14.324509	-0.299095	270.424700	15.554339	-1.361583	526.091164	1.229830	0.242232	0.000000	0.119596	0.247038	0.000000	-0.106827	0.244704	0.000000	0.003208	0.597938	-0.337994
0.580000	-1.020001	255.336422	-14.363850	-0.314927	270.460931	15.504234	-1.334926	525.797345	1.140383	0.242038	0.000000	0.119521	0.246836	0.000000	-0.106841	0.244507	0.000000	0.003084	0.588725	-0.339872
0.590000	-0.948762	255.107218	-14.420614	-0.310820	270.601054	15.451298	-1.259581	525.708264	1.030682	0.241779	0.000000	0.119417	0.246616	0.000000	-0.106854	0.244270	0.000000	0.002948	0.584069	-0.341377
0.600000	-0.854554	255.067602	-14.481108	-0.271700	270.795746	15.406780	-1.126252	525.863344	0.925670	0.241466	0.000000	0.119318	0.246386	0.000000	-0.106857	0.244001	0.000000	0.002850	0.584710	-0.343731
0.610000	-0.745468	255.280908	-14.531425	-0.183899	270.982544	15.387954	-0.929365	526.263452	0.856527	0.241117	0.000000	0.119249	0.246143	0.000000	-0.106836	0.243705	0.000000	0.002837	0.589222	-0.347684
0.620000	-0.628921	255.759200	-14.561213	-0.042392	271.104925	15.410184	-0.671311	526.864129	0.848969	0.240746	0.000000	0.119221	0.245871	0.000000	-0.106786	0.243383	0.000000	0.002930	0.594919	-0.353354
0.630000	-0.508771	256.461471	-14.567005	0.144802	271.128158	15.478217	-0.363966	527.589636	0.911211	0.240367	0.000000	0.119223	0.245549	0.000000	-0.106709	0.243029	0.000000	0.003120	0.599094	-0.360313
0.640000	-0.384752	257.313974	-14.553393	0.357264	271.046291	15.581414	-0.027485	528.360273	1.028022	0.239979	0.000000	0.119232	0.245163	0.000000	-0.106620	0.242636	0.000000	0.003374	0.599951	-0.367764
0.650000	-0.254854	258.239682	-14.531073	0.567425	270.878821	15.695914	0.312574	529.118509	1.164842	0.239578	0.000000	0.119224	0.244709	0.000000	-0.106536	0.242202	0.000000	0.003650	0.596952	-0.374719
0.660000	-0.119049	259.181672	-14.512346	0.747965	270.659585	15.792931	0.628919	529.841260	1.280587	0.239158	0.000000	0.119180	0.244200	0.000000	-0.106473	0.241731	0.000000	0.003912	0.590608	-0.380151
0.670000	0.018285	260.111417	-14.506184	0.878567	270.422665	15.848946	0.896855	530.534081	1.342763	0.238722	0.000000	0.119099	0.243659	0.000000	-0.106431	0.241237	0.000000	0.004144	0.582019	-0.383164
0.680000	0.148973	261.022451	-14.515223	0.950521	270.190160	15.852747	1.099497	531.212608	1.337524	0.238287	0.000000	0.118988	0.243113	0.000000	-0.106399	0.240741	0.000000	0.004351	0.572438	-0.383216
0.690000	0.264272	261.916677	-14.535819	0.968846	269.965369	15.806843	1.233120	531.882044	1.271024	0.237878	0.000000	0.118870	0.242583	0.000000	-0.106357	0.240267	0.000000	0.004553	0.563000	-0.380345
0.700000	0.358598	262.791896	-14.560450	0.951744	269.733056	15.724295	1.310341	532.524952	1.163844	0.237527	0.000000	0.118768	0.242084	0.000000	-0.106288	0.239837	0.000000	0.004774	0.554581	-0.375299
0.710000	0.431530	263.635577	-14.580738	0.926762	269.466619	15.623807	1.358290	533.102199	1.043069	0.237257	0.000000	0.118702	0.241625	0.000000	-0.106183	0.239467	0.000000	0.005030	0.547713	-0.369464
0.720000	0.487266	264.425089	-14.589755	0.923459	269.139687	15.525194	1.410723	533.564780	0.935439	0.237079	0.000000	0.118682	0.241211	0.000000	-0.106054	0.239165	0.000000	0.005321	0.542532	-0.364506
0.730000	0.532364	265.131710	-14.583378	0.964156	268.737328	15.445568	1.496517	533.869040	0.862191	0.236986	0.000000	0.118704	0.240846	0.000000	-0.105926	0.238931	0.000000	0.005630	0.538846	-0.361812
0.740000	0.573177	265.726127	-14.561070	1.056037	268.261053	15.395963	1.629211	533.987179	0.834896	0.236953	0.000000	0.118752	0.240532	0.000000	-0.105829	0.238753	0.000000	0.005928	0.536348	-0.361945
0.750000	0.613751	266.185253	-14.526222	1.188004	267.724248	15.378655	1.801753	533.909498	0.852435	0.236947	0.000000	0.118804	0.240267	0.000000	-0.105781	0.238613	0.000000	0.006187	0.534877	-0.364382
0.760000	0.654075	266.501512	-14.485859	1.333870	267.140269	15.386248	1.987943	533.641777	0.900391	0.236931	0.000000	0.118842	0.240045	0.000000	-0.105782	0.238491	0.000000	0.006395	0.534540	-0.367697
0.770000	0.688766	266.694051	-14.449719	1.460893	266.510649	15.403441	2.149657	533.204697	0.953723	0.236879	0.000000	0.118856	0.239855	0.000000	-0.105810	0.238368	0.000000	0.006561	0.535548	-0.370155
0.780000	0.707209	266.817099	-14.429205	1.540708	265.821102	15.411243	2.247913	532.638199	0.982039	0.236783	0.000000	0.118853	0.239681	0.000000	-0.105831	0.238231	0.000000	0.006721	0.537879	-0.370474
0.790000	0.696477	266.957518	-14.436657	1.558928	265.047331	15.392218	2.255401	532.004844	0.955560	0.236651	0.000000	0.118849	0.239510	0.000000	-0.105816	0.238077	0.000000	0.006920	0.541013	-0.368420
0.800000	0.647049	267.216312	-14.484729	1.520114	264.165548	15.334853	2.167160	531.381852	0.850124	0.236500	0.000000	0.118864	0.239330	0.000000	-0.105751	0.237908	0.000000	0.007203	0.544007	-0.364971
0.810000	0.559064	267.678389	-14.585027	1.446229	263.160056	15.235757	2.005290	530.838431	0.650730	0.236341	0.000000	0.118914	0.239131	0.000000	-0.105643	0.237725	0.000000	0.007592	0.545884	-0.361932
0.820000	0.445742	268.384941	-14.745540	1.368885	262.024204	15.099587	1.814625	530.409132	0.354048	0.236173	0.000000	0.118999	0.238903	0.000000	-0.105516	0.237522	0.000000	0.008088	0.546127	-0.361120
0.830000	0.331730	269.324359	-14.967412	1.318090	260.757780	14.937657	1.649820	530.082128	-0.029756	0.235982	0.000000	0.119112	0.238634	0.000000	-0.105394	0.237286	0.000000	0.008672	0.544988	-0.363477
0.840000	0.246745	270.447167	-15.242595	1.311646	259.367080	14.766182	1.558391	529.814244	-0.476414	0.235746	0.000000	0.119236	0.238315	0.000000	-0.105294	0.237003	0.000000	0.009318	0.543466	-0.368540
0.850000	0.217151	271.695466	-15.553838	1.349201	257.870852	14.604247	1.566352	529.566323	-0.949593	0.235456	0.000000	0.119361	0.237940	0.000000	-0.105218	0.236665	0.000000	0.010002	0.543022	-0.374536
0.860000	0.258735	273.028972	-15.877464	1.413127	256.308718	14.470736	1.671862	529.337704	-1.406732	0.235117	0.000000	0.119481	0.237518	0.000000	-0.105158	0.236280	0.000000	0.010709	0.545156	-0.379027
0.870000	0.372981	274.433700	-16.187923	1.475867	254.744399	14.379738	1.848847	529.178116	-1.808189	0.234751	0.000000	0.119596	0.237073	0.000000	-0.105099	0.235871	0.000000	0.011429	0.551003	-0.379801
0.880000	0.547509	275.911097	-16.462449	1.511039	253.257582	14.335457	2.058547	529.168698	-2.126996	0.234390	0.000000	0.119708	0.236640	0.000000	-0.105031	0.235470	0.000000	0.012150	0.560973	-0.375640
0.890000	0.759906	277.456607	-16.684567	1.504099	251.924426	14.328993	2.264004	529.381051	-2.355576	0.234061	0.000000	0.119818	0.236259	0.000000	-0.104952	0.235110	0.000000	0.012854	0.574499	-0.366762
0.900000	0.983394	279.041075	-16.846134	1.458265	250.793487	14.339294	2.441658	529.834578	-2.506841	0.233781	0.000000	0.119918	0.235960	0.000000	-0.104865	0.234814	0.000000	0.013519	0.589921	-0.354859
0.910000	1.192792	280.605556	-16.948073	1.393075	249.867844	14.338895	2.585867	530.473413	-2.609178	0.233555	0.000000	0.119998	0.235750	0.000000	-0.104778	0.234588	0.000000	0.014123	0.604713	-0.342724
0.920000	1.369644	282.072575	-16.999561	1.335982	249.103188	14.303010	2.705626	531.175774	-2.696551	0.233378	0.000000	0.120050	0.235610	0.000000	-0.104695	0.234421	0.000000	0.014654	0.616167	-0.333525
0.930000	1.505647	283.368535	-17.015108	1.310392	248.425450	14.218946	2.816041	531.793994	-2.796162	0.233239	0.000000	0.120070	0.235506	0.000000	-0.104609	0.234294	0.000000	0.015114	0.622440	-0.329843
0.940000	1.603504	284.446587	-17.009660	1.325207	247.762103	14.092215	2.928713	532.208696	-2.917446	0.233132	0.000000	0.120063	0.235395	0.000000	-0.104512	0.234181	0.000000	0.015517	0.623499	-0.332732
0.950000	1.674517	285.299444	-16.993557	1.370528	247.073316	13.946369	3.045047	532.372765	-3.047190	0.233053	0.000000	0.120038	0.235251	0.000000	-0.104393	0.234070	0.000000	0.015882	0.621362	-0.341143
0.960000	1.733189	285.957229	-16.970146	1.421986	246.367813	13.815746	3.155176	532.325046	-3.154402	0.233002	0.000000	0.120010	0.235064	0.000000	-0.104246	0.233955	0.000000	0.016222	0.619293	-0.352091
0.970000	1.790593	286.473204	-16.937839	1.452437	245.695421	13.733279	3.243031	532.168628	-3.204561	0.232975	0.000000	0.119991	0.234848	0.000000	-0.104080	0.233841	0.000000	0.016539	0.620167	-0.361672
0.980000	1.849246	286.905429	-16.895632	1.445810	245.120254	13.717930	3.295057	532.025684	-3.177701	0.232966	0.000000	0.119986	0.234625	0.000000	-0.103911	0.233732	0.000000	0.016828	0.624799	-0.366616
0.990000	1.901883	287.302017	-16.848611	1.405856	244.688415	13.766864	3.307740	531.990430	-3.081745	0.232959	0.000000	0.119996	0.234420	0.000000	-0.103758	0.233633	0.000000	0.017078	0.631141	-0.365607
1.000000	1.934804	287.693117	-16.809771	1.354609	244.406225	13.856054	3.289414	532.099340	-2.953715	0.232938	0.000000	0.120018	0.234251	0.000000	-0.103639	0.233542	0.000000	0.017285	0.634899	-0.359653
1.010000	1.934266	288.088415	-16.796694	1.321137	244.238592	13.949895	3.255402	532.327004	-2.846797	0.232893	0.000000	0.120048	0.234126	0.000000	-0.103558	0.233459	0.000000	0.017454	0.631365	-0.351320
1.020000	1.892958	288.478123	-16.824699	1.327015	244.126129	14.016284	3.219972	532.604252	-2.808414	0.232831	0.000000	0.120082	0.234047	0.000000	-0.103518	0.233387	0.000000	0.017592	0.617602	-0.343367
1.030000	1.813591	288.837064	-16.900038	1.376694	244.010445	14.040192	3.190283	532.847513	-2.859845	0.232772	0.000000	0.120117	0.234011	0.000000	-0.103512	0.233338	0.000000	0.017709	0.593921	-0.337631
1.040000	1.708217	289.131894	-17.016462	1.457310	243.854249	14.028465	3.165525	532.986148	-2.987996	0.232748	0.000000	0.120155	0.234011	0.000000	-0.103536	0.233326	0.000000	0.017809	0.563994	-0.334679
1.050000	1.594019	289.329660	-17.156505	1.546437	243.647826	14.002782	3.140454	532.977492	-3.153721	0.232788	0.000000	0.120198	0.234042	0.000000	-0.103583	0.233362	0.000000	0.017895	0.533607	-0.334169
1.060000	1.487792	289.404113	-17.296553	1.622118	243.402884	13.984641	3.109908	532.806999	-3.311910	0.232901	0.000000	0.120250	0.234094	0.000000	-0.103639	0.233449	0.000000	0.017968	0.508689	-0.335428
1.070000	1.401388	289.337467	-17.413487	1.669795	243.142596	13.981496	3.071181	532.480059	-3.431989	0.233076	0.000000	0.120313	0.234159	0.000000	-0.103687	0.233574	0.000000	0.018027	0.493414	-0.337803
1.080000	1.339480	289.118735	-17.490628	1.684208	242.897528	13.982716	3.023686	532.016254	-3.507910	0.233277	0.000000	0.120385	0.234233	0.000000	-0.103705	0.233717	0.000000	0.018073	0.489087	-0.340681
1.090000	1.299880	288.742060	-17.521282	1.667764	242.709943	13.967775	2.967642	531.451991	-3.553506	0.233466	0.000000	0.120457	0.234319	0.000000	-0.103685	0.233858	0.000000	0.018094	0.494126	-0.343405
1.100000	1.275767	288.207519	-17.508820	1.627742	242.639359	13.921259	2.903507	530.846868	-3.587560	0.233614	0.000000	0.120514	0.234431	0.000000	-0.103634	0.233988	0.000000	0.018063	0.505061	-0.345326
1.110000	1.258534	287.524254	-17.463084	1.573432	242.758299	13.845078	2.831964	530.282549	-3.618005	0.233721	0.000000	0.120540	0.234585	0.000000	-0.103582	0.234116	0.000000	0.017942	0.518100	-0.346048
1.120000	1.239836	286.714022	-17.394387	1.513112	243.132891	13.760385	2.752946	529.846914	-3.634001	0.233815	0.000000	0.120521	0.234793	0.000000	-0.103567	0.234264	0.000000	0.017696	0.530585	-0.345633
1.130000	1.212216	285.813263	-17.308037	1.451161	243.794284	13.698415	2.663376	529.607549	-3.609621	0.233939	0.000000	0.120454	0.235058	0.000000	-0.103616	0.234455	0.000000	0.017309	0.541794	-0.344496
1.140000	1.168907	284.872438	-17.202713	1.386671	244.714976	13.686060	2.555580	529.587414	-3.516653	0.234134	0.000000	0.120343	0.235364	0.000000	-0.103736	0.234704	0.000000	0.016799	0.552781	-0.342943
1.150000	1.104120	283.951529	-17.074214	1.314836	245.803431	13.734418	2.418958	529.754958	-3.339796	0.234418	0.000000	0.120203	0.235694	0.000000	-0.103902	0.235011	0.000000	0.016219	0.565436	-0.340639
1.160000	1.014502	283.110690	-16.922543	1.230776	246.922120	13.835752	2.245283	530.032804	-3.086792	0.234781	0.000000	0.120053	0.236030	0.000000	-0.104073	0.235364	0.000000	0.015640	0.581217	-0.336446
1.170000	0.901234	282.396462	-16.757523	1.133702	247.924181	13.968756	2.034941	530.320636	-2.788769	0.235188	0.000000	0.119909	0.236364	0.000000	-0.104204	0.235738	0.000000	0.015135	0.600133	-0.328870
1.180000	0.771444	281.827242	-16.598603	1.028902	248.696908	14.107873	1.800350	530.524143	-2.490732	0.235589	0.000000	0.119786	0.236694	0.000000	-0.104265	0.236106	0.000000	0.014755	0.620411	-0.316952
1.190000	0.637942	281.385027	-16.468382	0.926453	249.197461	14.231728	1.564398	530.582482	-2.236655	0.235935	0.000000	0.119690	0.237022	0.000000	-0.104251	0.236444	0.000000	0.014512	0.638992	-0.301143
1.200000	0.517146	281.020268	-16.383848	0.837605	249.467448	14.327866	1.354753	530.487713	-2.055982	0.236193	0.000000	0.119624	0.237346	0.000000	-0.104185	0.236734	0.000000	0.014375	0.652641	-0.283639
1.210000	0.425800	280.670817	-16.350845	0.771080	249.618568	14.393518	1.196880	530.289384	-1.957326	0.236352	0.000000	0.119585	0.237662	0.000000	-0.104113	0.236968	0.000000	0.014285	0.659206	-0.267921
1.220000	0.377325	280.286808	-16.364573	0.731033	249.791744	14.433484	1.108357	530.078554	-1.931087	0.236430	0.000000	0.119567	0.237962	0.000000	-0.104077	0.237152	0.000000	0.014177	0.658500	-0.257630
1.230000	0.378449	279.847647	-16.414315	0.716752	250.104509	14.456412	1.095198	529.952159	-1.957900	0.236464	0.000000	0.119566	0.238239	0.000000	-0.104110	0.237302	0.000000	0.014004	0.652453	-0.255158
