Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	4.170145	356.373503	-3.007453	-0.278132	385.242382	2.914597	3.892012	741.615874	-0.092856	0.211381	0.000000	0.078784	0.221583	0.000000	-0.086063	0.216681	0.000000	-0.006846	1.089776	-1.305418
0.390000	4.229499	356.222212	-2.959026	-0.286321	385.281090	2.899080	3.943178	741.503292	-0.059945	0.211163	0.000000	0.078721	0.221511	0.000000	-0.086030	0.216540	0.000000	-0.006882	1.094761	-1.301711
0.400000	4.274042	356.043420	-2.934199	-0.319281	385.252618	2.889585	3.954760	741.296031	-0.044613	0.210980	0.000000	0.078642	0.221428	0.000000	-0.085977	0.216409	0.000000	-0.006911	1.102111	-1.296821
0.410000	4.294094	355.890700	-2.939044	-0.364464	385.189170	2.888715	3.929630	741.079866	-0.050330	0.210849	0.000000	0.078562	0.221343	0.000000	-0.085917	0.216304	0.000000	-0.006930	1.109903	-1.293690
0.420000	4.286691	355.808736	-2.969902	-0.407385	385.117875	2.901826	3.879306	740.926610	-0.068077	0.210786	0.000000	0.078496	0.221276	0.000000	-0.085873	0.216239	0.000000	-0.006941	1.116443	-1.294730
0.430000	4.257904	355.818089	-3.014666	-0.436347	385.049385	2.932959	3.821556	740.867477	-0.081708	0.210792	0.000000	0.078453	0.221249	0.000000	-0.085859	0.216226	0.000000	-0.006946	1.120972	-1.300715
0.440000	4.221272	355.909105	-3.057366	-0.445265	384.978294	2.979650	3.776006	740.887404	-0.077716	0.210854	0.000000	0.078435	0.221273	0.000000	-0.085881	0.216267	0.000000	-0.006947	1.123806	-1.310420
0.450000	4.192586	356.046649	-3.084129	-0.434117	384.893458	3.030533	3.758467	740.940114	-0.053596	0.210953	0.000000	0.078439	0.221345	0.000000	-0.085928	0.216350	0.000000	-0.006943	1.125886	-1.321103
0.460000	4.183381	356.182750	-3.087973	-0.407514	384.790916	3.068502	3.775866	740.973673	-0.019468	0.211067	0.000000	0.078460	0.221445	0.000000	-0.085982	0.216454	0.000000	-0.006934	1.128074	-1.329617
0.470000	4.196240	356.272339	-3.070392	-0.372364	384.681782	3.078700	3.823874	740.954130	0.008312	0.211181	0.000000	0.078490	0.221545	0.000000	-0.086026	0.216559	0.000000	-0.006920	1.130691	-1.333664
0.480000	4.223950	356.287975	-3.039243	-0.335771	384.590924	3.056926	3.888177	740.878907	0.017687	0.211284	0.000000	0.078522	0.221623	0.000000	-0.086051	0.216649	0.000000	-0.006907	1.133523	-1.332715
0.490000	4.252684	356.230246	-3.004287	-0.304004	384.546953	3.013190	3.948677	740.777207	0.008907	0.211377	0.000000	0.078551	0.221673	0.000000	-0.086062	0.216721	0.000000	-0.006900	1.136185	-1.328186
0.500000	4.267599	356.130323	-2.972899	-0.282861	384.568202	2.967754	3.984734	740.698531	-0.005142	0.211468	0.000000	0.078575	0.221709	0.000000	-0.086069	0.216785	0.000000	-0.006906	1.138541	-1.322769
0.510000	4.258393	356.041361	-2.948112	-0.278943	384.651762	2.941605	3.979444	740.693128	-0.006505	0.211571	0.000000	0.078600	0.221757	0.000000	-0.086086	0.216861	0.000000	-0.006922	1.140830	-1.319107
0.520000	4.222445	356.019052	-2.929531	-0.300607	384.771742	2.946734	3.921833	740.790797	0.017204	0.211707	0.000000	0.078634	0.221843	0.000000	-0.086117	0.216972	0.000000	-0.006937	1.143423	-1.318432
0.530000	4.164326	356.097918	-2.915839	-0.357012	384.888327	2.981526	3.807310	740.986247	0.065689	0.211895	0.000000	0.078686	0.221981	0.000000	-0.086156	0.217135	0.000000	-0.006937	1.146367	-1.319899
0.540000	4.092215	356.274736	-2.906851	-0.454401	384.963187	3.033185	3.637812	741.237925	0.126336	0.212149	0.000000	0.078759	0.222166	0.000000	-0.086193	0.217352	0.000000	-0.006909	1.149065	-1.321117
0.550000	4.013399	356.508888	-2.903753	-0.590710	384.973062	3.084850	3.422689	741.481951	0.181099	0.212464	0.000000	0.078850	0.222377	0.000000	-0.086220	0.217611	0.000000	-0.006854	1.150417	-1.319680
0.560000	3.931353	356.741170	-2.907649	-0.751654	384.914694	3.122949	3.179699	741.655867	0.215303	0.212822	0.000000	0.078951	0.222591	0.000000	-0.086236	0.217892	0.000000	-0.006782	1.149419	-1.314838
0.570000	3.845723	356.921971	-2.917756	-0.911831	384.800107	3.141402	2.933892	741.722083	0.223649	0.213191	0.000000	0.079048	0.222785	0.000000	-0.086246	0.218169	0.000000	-0.006708	1.145940	-1.308290
0.580000	3.754682	357.033721	-2.930756	-1.042094	384.647301	3.141937	2.712587	741.681029	0.211185	0.213540	0.000000	0.079137	0.222953	0.000000	-0.086257	0.218422	0.000000	-0.006641	1.141138	-1.303577
0.590000	3.657879	357.095666	-2.942035	-1.120631	384.473339	3.131806	2.537246	741.569015	0.189773	0.213848	0.000000	0.079216	0.223098	0.000000	-0.086271	0.218645	0.000000	-0.006584	1.137177	-1.304406
0.600000	3.558325	357.149606	-2.948330	-1.142343	384.293221	3.120447	2.415980	741.442837	0.172117	0.214113	0.000000	0.079289	0.223235	0.000000	-0.086286	0.218843	0.000000	-0.006530	1.136267	-1.312867
0.610000	3.462381	357.236245	-2.950199	-1.121560	384.122234	3.116104	2.340819	741.358488	0.165903	0.214352	0.000000	0.079363	0.223382	0.000000	-0.086297	0.219032	0.000000	-0.006471	1.139500	-1.328464
0.620000	3.377973	357.376031	-2.952529	-1.086705	383.976759	3.123010	2.291268	741.352798	0.170478	0.214590	0.000000	0.079440	0.223552	0.000000	-0.086303	0.219233	0.000000	-0.006405	1.146097	-1.348361
0.630000	3.311687	357.564010	-2.962272	-1.069650	383.870590	3.139889	2.242038	741.434608	0.177613	0.214856	0.000000	0.079521	0.223754	0.000000	-0.086310	0.219464	0.000000	-0.006337	1.153542	-1.368549
0.640000	3.265736	357.778981	-2.984482	-1.094577	383.808209	3.160487	2.171161	741.587201	0.176001	0.215171	0.000000	0.079603	0.223986	0.000000	-0.086327	0.219734	0.000000	-0.006275	1.158614	-1.385281
0.650000	3.235979	357.999105	-3.019214	-1.170396	383.778896	3.176161	2.065586	741.778014	0.156943	0.215543	0.000000	0.079681	0.224241	0.000000	-0.086364	0.220044	0.000000	-0.006228	1.158860	-1.396172
0.660000	3.211994	358.213424	-3.061524	-1.288657	383.754677	3.179419	1.923340	741.968113	0.117891	0.215963	0.000000	0.079755	0.224508	0.000000	-0.086424	0.220384	0.000000	-0.006196	1.153789	-1.400679
0.670000	3.179546	358.423019	-3.104744	-1.426892	383.693060	3.166614	1.752657	742.116089	0.061866	0.216414	0.000000	0.079822	0.224770	0.000000	-0.086502	0.220736	0.000000	-0.006172	1.145071	-1.399959
0.680000	3.124802	358.633524	-3.144873	-1.556000	383.544557	3.138355	1.568804	742.178085	-0.006523	0.216872	0.000000	0.079885	0.225013	0.000000	-0.086584	0.221081	0.000000	-0.006142	1.135603	-1.396299
0.690000	3.038833	358.846503	-3.183224	-1.649588	383.264672	3.097698	1.389247	742.111173	-0.085531	0.217317	0.000000	0.079945	0.225223	0.000000	-0.086652	0.221401	0.000000	-0.006093	1.127901	-1.392330
0.700000	2.920825	359.056643	-3.225731	-1.692724	382.828217	3.047863	1.228103	741.884854	-0.177873	0.217734	0.000000	0.080006	0.225391	0.000000	-0.086689	0.221687	0.000000	-0.006010	1.122799	-1.390236
0.710000	2.778882	359.256174	-3.279535	-1.687456	382.240559	2.991602	1.091429	741.496724	-0.287937	0.218119	0.000000	0.080074	0.225512	0.000000	-0.086689	0.221933	0.000000	-0.005891	1.119216	-1.391148
0.720000	2.628183	359.442984	-3.348956	-1.652766	381.539197	2.932856	0.975420	740.982172	-0.416102	0.218474	0.000000	0.080152	0.225589	0.000000	-0.086655	0.222141	0.000000	-0.005738	1.115112	-1.394887
0.730000	2.487046	359.628068	-3.433032	-1.617995	380.782793	2.878876	0.869054	740.410853	-0.554156	0.218800	0.000000	0.080239	0.225628	0.000000	-0.086596	0.222315	0.000000	-0.005563	1.108997	-1.400119
0.740000	2.372152	359.839594	-3.525634	-1.611332	380.032036	2.839932	0.760823	739.871624	-0.685701	0.219099	0.000000	0.080330	0.225638	0.000000	-0.086526	0.222460	0.000000	-0.005377	1.101046	-1.404864
0.750000	2.294453	360.121671	-3.617801	-1.647812	379.331739	2.825292	0.646643	739.453408	-0.792508	0.219368	0.000000	0.080415	0.225630	0.000000	-0.086454	0.222582	0.000000	-0.005189	1.093175	-1.407209
0.760000	2.256998	360.525408	-3.701054	-1.722526	378.702058	2.837305	0.534473	739.227466	-0.863749	0.219612	0.000000	0.080488	0.225611	0.000000	-0.086386	0.222686	0.000000	-0.005002	1.088088	-1.405972
0.770000	2.255118	361.091523	-3.770337	-1.812921	378.139900	2.867549	0.442197	739.231425	-0.902789	0.219834	0.000000	0.080551	0.225588	0.000000	-0.086324	0.222777	0.000000	-0.004811	1.087876	-1.401086
0.780000	2.278583	361.829188	-3.825608	-1.889533	377.625850	2.898376	0.389050	739.455038	-0.927234	0.220037	0.000000	0.080609	0.225562	0.000000	-0.086269	0.222859	0.000000	-0.004612	1.092949	-1.393532
0.790000	2.314921	362.701656	-3.871626	-1.929734	377.131900	2.909994	0.385185	739.833552	-0.961635	0.220220	0.000000	0.080669	0.225538	0.000000	-0.086220	0.222932	0.000000	-0.004401	1.101852	-1.384886
0.800000	2.353059	363.629245	-3.916032	-1.927156	376.629463	2.889572	0.425901	740.258699	-1.026462	0.220369	0.000000	0.080735	0.225520	0.000000	-0.086178	0.222991	0.000000	-0.004185	1.112014	-1.376715
0.810000	2.386439	364.512009	-3.966314	-1.891891	376.099328	2.837283	0.494547	740.611327	-1.129033	0.220467	0.000000	0.080803	0.225511	0.000000	-0.086141	0.223030	0.000000	-0.003974	1.120989	-1.370189
0.820000	2.414615	365.262638	-4.026561	-1.842125	375.542248	2.765923	0.572490	740.804879	-1.260638	0.220501	0.000000	0.080863	0.225516	0.000000	-0.086108	0.223044	0.000000	-0.003781	1.127515	-1.366047
0.830000	2.442555	365.833386	-4.095003	-1.792889	374.984320	2.694654	0.649668	740.817703	-1.400348	0.220473	0.000000	0.080906	0.225532	0.000000	-0.086080	0.223035	0.000000	-0.003619	1.131852	-1.364801
0.840000	2.477652	366.224052	-4.163351	-1.748908	374.471644	2.640706	0.728746	740.695700	-1.522644	0.220399	0.000000	0.080927	0.225554	0.000000	-0.086057	0.223006	0.000000	-0.003495	1.135291	-1.366878
0.850000	2.525618	366.468826	-4.218659	-1.705462	374.055288	2.613393	0.820157	740.524121	-1.605265	0.220309	0.000000	0.080926	0.225568	0.000000	-0.086038	0.222966	0.000000	-0.003411	1.139232	-1.372465
0.860000	2.587240	366.611001	-4.247612	-1.655892	373.774607	2.612640	0.931349	740.385616	-1.634972	0.220228	0.000000	0.080911	0.225561	0.000000	-0.086025	0.222921	0.000000	-0.003363	1.144422	-1.381086
0.870000	2.657609	366.679856	-4.241753	-1.600232	373.647973	2.631374	1.057375	740.327837	-1.610380	0.220176	0.000000	0.080890	0.225525	0.000000	-0.086017	0.222875	0.000000	-0.003347	1.150758	-1.391232
0.880000	2.728047	366.681098	-4.201174	-1.548910	373.674132	2.659550	1.179134	740.355237	-1.541626	0.220152	0.000000	0.080867	0.225464	0.000000	-0.086018	0.222832	0.000000	-0.003361	1.157619	-1.400449
0.890000	2.789531	366.603387	-4.134555	-1.518628	373.840159	2.687679	1.270899	740.443556	-1.446876	0.220141	0.000000	0.080843	0.225390	0.000000	-0.086032	0.222790	0.000000	-0.003407	1.164327	-1.406077
0.900000	2.835769	366.433864	-4.055451	-1.522473	374.129136	2.708939	1.313292	740.563016	-1.346512	0.220126	0.000000	0.080815	0.225319	0.000000	-0.086063	0.222749	0.000000	-0.003490	1.170365	-1.406403
0.910000	2.864690	366.171126	-3.976931	-1.560069	374.523054	2.720023	1.304617	740.694201	-1.256907	0.220090	0.000000	0.080782	0.225262	0.000000	-0.086113	0.222705	0.000000	-0.003606	1.175283	-1.401644
0.920000	2.878180	365.827610	-3.907566	-1.614116	375.000818	2.721377	1.264061	740.828451	-1.186187	0.220031	0.000000	0.080746	0.225226	0.000000	-0.086174	0.222660	0.000000	-0.003748	1.178545	-1.394134
0.930000	2.880776	365.421778	-3.850550	-1.656376	375.534314	2.717212	1.224400	740.956112	-1.133336	0.219957	0.000000	0.080712	0.225210	0.000000	-0.086236	0.222619	0.000000	-0.003903	1.179602	-1.387505
0.940000	2.878172	364.967660	-3.805471	-1.660695	376.086411	2.715078	1.217478	741.054083	-1.090392	0.219885	0.000000	0.080687	0.225212	0.000000	-0.086286	0.222588	0.000000	-0.004055	1.178231	-1.385200
0.950000	2.875970	364.470249	-3.770725	-1.616190	376.614045	2.724301	1.259781	741.084294	-1.046423	0.219829	0.000000	0.080671	0.225229	0.000000	-0.086313	0.222573	0.000000	-0.004192	1.174888	-1.389082
0.960000	2.878673	363.930221	-3.744791	-1.533325	377.077106	2.752734	1.345349	741.007318	-0.992056	0.219792	0.000000	0.080659	0.225263	0.000000	-0.086311	0.222576	0.000000	-0.004310	1.170732	-1.398780
0.970000	2.888866	363.354554	-3.726084	-1.439718	377.450236	2.802538	1.449148	740.804774	-0.923545	0.219768	0.000000	0.080640	0.225315	0.000000	-0.086284	0.222595	0.000000	-0.004413	1.167265	-1.411955
0.980000	2.906870	362.765487	-3.712362	-1.368289	377.731909	2.867233	1.538581	740.497379	-0.845127	0.219740	0.000000	0.080601	0.225382	0.000000	-0.086246	0.222619	0.000000	-0.004510	1.165778	-1.425220
0.990000	2.931176	362.201193	-3.700672	-1.343886	377.945708	2.932588	1.587288	740.146887	-0.768083	0.219694	0.000000	0.080541	0.225461	0.000000	-0.086214	0.222641	0.000000	-0.004612	1.166935	-1.435269
1.000000	2.959445	361.706384	-3.687844	-1.374130	378.132486	2.981954	1.585313	739.838862	-0.705889	0.219628	0.000000	0.080466	0.225545	0.000000	-0.086206	0.222654	0.000000	-0.004720	1.170626	-1.439900
1.010000	2.989351	361.317003	-3.670904	-1.447221	378.336419	3.003641	1.542127	739.653421	-0.667263	0.219548	0.000000	0.080400	0.225625	0.000000	-0.086230	0.222658	0.000000	-0.004832	1.175968	-1.438727
1.020000	3.018707	361.046696	-3.647188	-1.536543	378.590340	2.996227	1.482160	739.637039	-0.650961	0.219472	0.000000	0.080365	0.225697	0.000000	-0.086284	0.222659	0.000000	-0.004935	1.181373	-1.433383
1.030000	3.045192	360.882127	-3.614761	-1.610247	378.905586	2.968893	1.434941	739.787717	-0.645869	0.219414	0.000000	0.080380	0.225756	0.000000	-0.086355	0.222663	0.000000	-0.005017	1.184769	-1.427019
1.040000	3.066430	360.789475	-3.573712	-1.643012	379.269734	2.936944	1.423414	740.059210	-0.636768	0.219384	0.000000	0.080445	0.225804	0.000000	-0.086421	0.222674	0.000000	-0.005071	1.184142	-1.423126
1.050000	3.080776	360.728382	-3.527758	-1.626051	379.652736	2.915301	1.454722	740.381114	-0.612455	0.219379	0.000000	0.080542	0.225840	0.000000	-0.086466	0.222692	0.000000	-0.005096	1.178408	-1.424083
1.060000	3.088225	360.665789	-3.484586	-1.571011	380.018985	2.913227	1.517213	740.684769	-0.571355	0.219394	0.000000	0.080641	0.225869	0.000000	-0.086481	0.222715	0.000000	-0.005103	1.168254	-1.430093
1.070000	3.090459	360.583024	-3.453654	-1.505289	380.340646	2.932179	1.585171	740.923668	-0.521470	0.219421	0.000000	0.080710	0.225892	0.000000	-0.086467	0.222741	0.000000	-0.005107	1.156407	-1.439077
1.080000	3.089560	360.474260	-3.441803	-1.460426	380.607158	2.966824	1.629137	741.081423	-0.474973	0.219453	0.000000	0.080729	0.225912	0.000000	-0.086435	0.222768	0.000000	-0.005123	1.146946	-1.447606
1.090000	3.085985	360.339785	-3.448880	-1.459108	380.827333	3.008055	1.626883	741.167131	-0.440821	0.219490	0.000000	0.080697	0.225930	0.000000	-0.086399	0.222797	0.000000	-0.005160	1.143805	-1.452425
1.100000	3.077108	360.179691	-3.466263	-1.506921	381.023546	3.046447	1.570193	741.203256	-0.419814	0.219532	0.000000	0.080625	0.225949	0.000000	-0.086369	0.222830	0.000000	-0.005220	1.149098	-1.451888
1.110000	3.057568	359.991853	-3.480011	-1.591989	381.220717	3.074900	1.465585	741.212589	-0.405112	0.219582	0.000000	0.080538	0.225972	0.000000	-0.086356	0.222868	0.000000	-0.005298	1.162128	-1.446690
1.120000	3.021810	359.774361	-3.477766	-1.691244	381.434703	3.089882	1.330571	741.209079	-0.387888	0.219641	0.000000	0.080461	0.226006	0.000000	-0.086363	0.222917	0.000000	-0.005388	1.179611	-1.439621
1.130000	2.967857	359.529882	-3.455825	-1.779463	381.664407	3.091427	1.188397	741.194297	-0.364403	0.219709	0.000000	0.080409	0.226057	0.000000	-0.086395	0.222979	0.000000	-0.005482	1.197006	-1.434410
1.140000	2.900360	359.269132	-3.422119	-1.837244	381.890039	3.082290	1.063117	741.159169	-0.339834	0.219785	0.000000	0.080387	0.226127	0.000000	-0.086452	0.223054	0.000000	-0.005576	1.210249	-1.434086
1.150000	2.830922	359.012028	-3.392936	-1.855753	382.078008	3.066488	0.975169	741.090029	-0.326453	0.219866	0.000000	0.080388	0.226211	0.000000	-0.086529	0.223138	0.000000	-0.005665	1.217074	-1.439525
1.160000	2.774913	358.786392	-3.385003	-1.837812	382.191604	3.047588	0.937101	740.977985	-0.337419	0.219944	0.000000	0.080403	0.226296	0.000000	-0.086611	0.223222	0.000000	-0.005738	1.217419	-1.448887
1.170000	2.745812	358.624057	-3.407219	-1.795972	382.205230	3.027604	0.949842	740.829276	-0.379617	0.220013	0.000000	0.080424	0.226363	0.000000	-0.086674	0.223290	0.000000	-0.005781	1.212973	-1.458310
1.180000	2.749640	358.553575	-3.456287	-1.748565	382.118065	3.007610	1.001077	740.671629	-0.448679	0.220069	0.000000	0.080451	0.226394	0.000000	-0.086699	0.223333	0.000000	-0.005780	1.206270	-1.463645
1.190000	2.782233	358.589060	-3.517955	-1.714639	381.961494	2.990047	1.067595	740.550546	-0.527910	0.220111	0.000000	0.080488	0.226378	0.000000	-0.086672	0.223345	0.000000	-0.005729	1.199832	-1.462447
1.200000	2.830851	358.717478	-3.572656	-1.708526	381.795660	2.980856	1.122326	740.513132	-0.591802	0.220142	0.000000	0.080534	0.226321	0.000000	-0.086600	0.223329	0.000000	-0.005638	1.195606	-1.455197
1.210000	2.879438	358.890676	-3.602601	-1.735017	381.694518	2.988789	1.144420	740.585191	-0.613812	0.220166	0.000000	0.080585	0.226238	0.000000	-0.086503	0.223296	0.000000	-0.005532	1.194730	-1.445084
1.220000	2.914875	359.030124	-3.597336	-1.786637	381.724045	3.020988	1.128236	740.754168	-0.576347	0.220179	0.000000	0.080627	0.226151	0.000000	-0.086409	0.223257	0.000000	-0.005451	1.197476	-1.436412
