Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.301522	414.954835	-35.241265	-4.919418	354.003174	35.381717	-0.617895	768.958006	0.140454	0.236704	0.000000	0.109992	0.240284	0.000000	-0.100076	0.238353	0.000000	0.013286	0.131121	-0.850023
0.110000	4.265338	414.435737	-35.188733	-4.942028	353.670863	35.331768	-0.676688	768.106597	0.143037	0.236820	0.000000	0.110023	0.240457	0.000000	-0.100100	0.238498	0.000000	0.013275	0.127760	-0.842184
0.120000	4.218551	413.973624	-35.182554	-4.957371	353.443046	35.260697	-0.738817	767.416668	0.078143	0.236949	0.000000	0.110063	0.240612	0.000000	-0.100159	0.238641	0.000000	0.013245	0.120744	-0.836007
0.130000	4.163309	413.595865	-35.223284	-4.977264	353.396358	35.189729	-0.813952	766.992225	-0.033557	0.237098	0.000000	0.110099	0.240770	0.000000	-0.100251	0.238795	0.000000	0.013180	0.112197	-0.832514
0.140000	4.102023	413.310103	-35.300072	-5.013275	353.554404	35.135745	-0.911250	766.864513	-0.164329	0.237259	0.000000	0.110122	0.240934	0.000000	-0.100361	0.238958	0.000000	0.013082	0.106257	-0.832035
0.150000	4.037838	413.111588	-35.390592	-5.070380	353.886340	35.108349	-1.032541	766.997938	-0.282246	0.237419	0.000000	0.110122	0.241093	0.000000	-0.100460	0.239118	0.000000	0.012961	0.107347	-0.834241
0.160000	3.975271	412.995000	-35.466487	-5.143623	354.326055	35.109947	-1.168351	767.321068	-0.356542	0.237559	0.000000	0.110101	0.241221	0.000000	-0.100518	0.239252	0.000000	0.012842	0.118122	-0.838328
0.170000	3.920149	412.964984	-35.502869	-5.219283	354.801607	35.137328	-1.299135	767.766605	-0.365542	0.237666	0.000000	0.110063	0.241288	0.000000	-0.100514	0.239340	0.000000	0.012749	0.138066	-0.843230
0.180000	3.878392	413.039292	-35.487598	-5.279878	355.261373	35.183316	-1.401487	768.300678	-0.304282	0.237736	0.000000	0.110018	0.241278	0.000000	-0.100446	0.239373	0.000000	0.012697	0.163423	-0.847898
0.190000	3.853723	413.240750	-35.425573	-5.310756	355.686657	35.238189	-1.457033	768.927419	-0.187383	0.237777	0.000000	0.109973	0.241193	0.000000	-0.100328	0.239356	0.000000	0.012691	0.188501	-0.851676
0.200000	3.845105	413.579464	-35.335805	-5.305626	356.088004	35.291401	-1.460521	769.667476	-0.044404	0.237803	0.000000	0.109933	0.241055	0.000000	-0.100189	0.239307	0.000000	0.012717	0.207720	-0.854712
0.210000	3.845447	414.032934	-35.243003	-5.268948	356.489954	35.333934	-1.423501	770.522895	0.090930	0.237831	0.000000	0.109900	0.240894	0.000000	-0.100063	0.239247	0.000000	0.012756	0.217468	-0.858115
0.220000	3.843061	414.535655	-35.168176	-5.214195	356.912800	35.360578	-1.371134	771.448460	0.192401	0.237867	0.000000	0.109873	0.240738	0.000000	-0.099976	0.239195	0.000000	0.012784	0.217000	-0.863650
0.230000	3.826173	414.987593	-35.122772	-5.158568	357.359226	35.370774	-1.332395	772.346825	0.248000	0.237909	0.000000	0.109852	0.240601	0.000000	-0.099940	0.239154	0.000000	0.012782	0.208164	-0.872949
0.240000	3.788775	415.282159	-35.108332	-5.116194	357.810222	35.367170	-1.327418	773.092387	0.258837	0.237943	0.000000	0.109837	0.240485	0.000000	-0.099952	0.239119	0.000000	0.012740	0.194257	-0.886608
0.250000	3.734876	415.342965	-35.120370	-5.092616	358.230551	35.352560	-1.357737	773.573522	0.232190	0.237954	0.000000	0.109833	0.240377	0.000000	-0.099997	0.239076	0.000000	0.012663	0.178603	-0.903660
0.260000	3.678616	415.152086	-35.153200	-5.082818	358.580986	35.327072	-1.404198	773.733077	0.173873	0.237938	0.000000	0.109840	0.240268	0.000000	-0.100052	0.239017	0.000000	0.012566	0.163448	-0.921756
0.270000	3.639869	414.755726	-35.202550	-5.073518	358.832675	35.287623	-1.433644	773.588402	0.085073	0.237896	0.000000	0.109861	0.240151	0.000000	-0.100100	0.238942	0.000000	0.012468	0.149551	-0.937995
0.280000	3.637331	414.244720	-35.264824	-5.048620	358.978451	35.230434	-1.411284	773.223170	-0.034390	0.237843	0.000000	0.109892	0.240031	0.000000	-0.100128	0.238859	0.000000	0.012386	0.136480	-0.949965
0.290000	3.682197	413.720038	-35.334272	-4.995502	359.036633	35.155478	-1.313301	772.756671	-0.178795	0.237791	0.000000	0.109928	0.239915	0.000000	-0.100132	0.238778	0.000000	0.012329	0.123375	-0.956515
0.300000	3.774844	413.259549	-35.400873	-4.909609	359.045411	35.070087	-1.134761	772.304965	-0.330788	0.237747	0.000000	0.109962	0.239812	0.000000	-0.100115	0.238708	0.000000	0.012296	0.109744	-0.957944
0.310000	3.905215	412.899168	-35.451249	-4.795774	359.050033	34.988822	-0.890556	771.949212	-0.462429	0.237712	0.000000	0.109991	0.239726	0.000000	-0.100080	0.238649	0.000000	0.012282	0.095940	-0.955677
0.320000	4.056014	412.632559	-35.472971	-4.666386	359.089107	34.928726	-0.610371	771.721683	-0.544248	0.237680	0.000000	0.110012	0.239661	0.000000	-0.100027	0.238601	0.000000	0.012278	0.083139	-0.951635
0.330000	4.207194	412.425168	-35.460200	-4.538058	359.187207	34.902086	-0.330865	771.612393	-0.558118	0.237643	0.000000	0.110022	0.239616	0.000000	-0.099958	0.238561	0.000000	0.012275	0.072903	-0.947530
0.340000	4.340254	412.234312	-35.417512	-4.428689	359.356879	34.910769	-0.088437	771.591205	-0.506746	0.237597	0.000000	0.110022	0.239592	0.000000	-0.099877	0.238526	0.000000	0.012264	0.066609	-0.944250
0.350000	4.441254	412.027242	-35.359503	-4.355529	359.606196	34.945365	0.085721	771.633447	-0.414141	0.237546	0.000000	0.110011	0.239585	0.000000	-0.099798	0.238496	0.000000	0.012233	0.065016	-0.941468
0.360000	4.501937	411.791494	-35.305909	-4.333230	359.943651	34.989357	0.168704	771.735150	-0.316554	0.237493	0.000000	0.109990	0.239596	0.000000	-0.099742	0.238473	0.000000	0.012170	0.068132	-0.937711
0.370000	4.519036	411.535030	-35.274171	-4.370609	360.374520	35.025680	0.148425	771.909551	-0.248492	0.237450	0.000000	0.109963	0.239624	0.000000	-0.099729	0.238464	0.000000	0.012068	0.075333	-0.931027
0.380000	4.492618	411.277323	-35.272676	-4.466529	360.890403	35.042260	0.026089	772.167724	-0.230416	0.237424	0.000000	0.109933	0.239674	0.000000	-0.099767	0.238475	0.000000	0.011927	0.085581	-0.920083
0.390000	4.424950	411.036219	-35.297684	-4.607346	361.460265	35.034590	-0.182394	772.496480	-0.263094	0.237422	0.000000	0.109907	0.239750	0.000000	-0.099848	0.238509	0.000000	0.011763	0.097606	-0.905174
0.400000	4.321150	410.817326	-35.335377	-4.768645	362.031585	35.005413	-0.447492	772.848904	-0.329964	0.237442	0.000000	0.109889	0.239849	0.000000	-0.099951	0.238568	0.000000	0.011594	0.110081	-0.888467
0.410000	4.191600	410.611337	-35.368064	-4.921754	362.543994	34.962679	-0.730150	773.155320	-0.405387	0.237478	0.000000	0.109879	0.239961	0.000000	-0.100044	0.238641	0.000000	0.011445	0.121888	-0.873243
0.420000	4.054266	410.400213	-35.381549	-5.042413	362.949636	34.916858	-0.988145	773.349835	-0.464694	0.237519	0.000000	0.109876	0.240071	0.000000	-0.100104	0.238716	0.000000	0.011328	0.132476	-0.862518
0.430000	3.934035	410.168239	-35.370211	-5.117538	363.229790	34.878308	-1.183500	773.398012	-0.491905	0.237552	0.000000	0.109876	0.240164	0.000000	-0.100117	0.238779	0.000000	0.011251	0.142120	-0.857861
0.440000	3.857213	409.911415	-35.337792	-5.147220	363.398840	34.855156	-1.290006	773.310240	-0.482638	0.237569	0.000000	0.109877	0.240231	0.000000	-0.100086	0.238821	0.000000	0.011208	0.151794	-0.859051
0.450000	3.842209	409.639826	-35.294316	-5.141923	363.493369	34.851948	-1.299714	773.133186	-0.442367	0.237565	0.000000	0.109879	0.240275	0.000000	-0.100027	0.238841	0.000000	0.011189	0.162583	-0.864582
0.460000	3.890547	409.371400	-35.251372	-5.117026	363.552183	34.868979	-1.226480	772.923581	-0.382391	0.237547	0.000000	0.109886	0.240303	0.000000	-0.099960	0.238845	0.000000	0.011183	0.174851	-0.872475
0.470000	3.983296	409.120188	-35.218195	-5.087398	363.598079	34.901975	-1.104102	772.718276	-0.316216	0.237526	0.000000	0.109901	0.240326	0.000000	-0.099901	0.238844	0.000000	0.011180	0.187680	-0.880812
0.480000	4.085932	408.885671	-35.199763	-5.063747	363.631018	34.942213	-0.977816	772.516706	-0.257547	0.237514	0.000000	0.109924	0.240344	0.000000	-0.099862	0.238845	0.000000	0.011177	0.198962	-0.887864
0.490000	4.160479	408.649858	-35.196776	-5.051229	363.635889	34.977824	-0.890750	772.285770	-0.218950	0.237519	0.000000	0.109950	0.240354	0.000000	-0.099844	0.238853	0.000000	0.011170	0.206185	-0.892080
0.500000	4.179977	408.385476	-35.206663	-5.049813	363.599960	34.996899	-0.869834	771.985460	-0.209764	0.237542	0.000000	0.109974	0.240345	0.000000	-0.099841	0.238862	0.000000	0.011155	0.207582	-0.892279
0.510000	4.138906	408.072368	-35.225021	-5.055651	363.530118	34.991846	-0.916742	771.602507	-0.233177	0.237575	0.000000	0.109986	0.240313	0.000000	-0.099845	0.238865	0.000000	0.011130	0.203067	-0.888084
0.520000	4.054921	407.713614	-35.247063	-5.062808	363.460446	34.962910	-1.007885	771.174076	-0.284158	0.237606	0.000000	0.109984	0.240258	0.000000	-0.099851	0.238857	0.000000	0.011089	0.194508	-0.880255
0.530000	3.961125	407.341200	-35.268656	-5.065090	363.446036	34.918606	-1.103963	770.787247	-0.350055	0.237623	0.000000	0.109969	0.240189	0.000000	-0.099858	0.238836	0.000000	0.011032	0.185133	-0.870556
0.540000	3.892277	407.005485	-35.286341	-5.057899	363.545990	34.872461	-1.165620	770.551485	-0.413885	0.237624	0.000000	0.109951	0.240120	0.000000	-0.099870	0.238806	0.000000	0.010958	0.178306	-0.861080
0.550000	3.870889	406.751663	-35.296315	-5.039944	363.803776	34.837863	-1.169054	770.555449	-0.458456	0.237610	0.000000	0.109939	0.240065	0.000000	-0.099890	0.238773	0.000000	0.010872	0.176244	-0.853371
0.560000	3.899058	406.594898	-35.293371	-5.014284	364.233846	34.824066	-1.115226	770.828754	-0.469308	0.237585	0.000000	0.109940	0.240033	0.000000	-0.099921	0.238744	0.000000	0.010776	0.179321	-0.847864
0.570000	3.959147	406.507927	-35.271380	-4.987981	364.819816	34.835417	-1.028834	771.327751	-0.435963	0.237549	0.000000	0.109952	0.240026	0.000000	-0.099961	0.238721	0.000000	0.010669	0.186276	-0.844000
0.580000	4.022486	406.428276	-35.225889	-4.970040	365.523477	34.873434	-0.947555	771.951754	-0.352453	0.237495	0.000000	0.109970	0.240042	0.000000	-0.100005	0.238700	0.000000	0.010546	0.195142	-0.840887
0.590000	4.061934	406.280991	-35.157493	-4.968130	366.298668	34.939202	-0.906198	772.579652	-0.218288	0.237417	0.000000	0.109983	0.240073	0.000000	-0.100050	0.238675	0.000000	0.010402	0.204279	-0.838065
0.600000	4.062893	406.004554	-35.073376	-4.985471	367.102370	35.033277	-0.922581	773.106910	-0.040095	0.237315	0.000000	0.109985	0.240113	0.000000	-0.100090	0.238642	0.000000	0.010233	0.212935	-0.835855
0.610000	4.028463	405.567861	-34.985358	-5.019419	367.898358	35.152360	-0.990958	773.466204	0.167005	0.237192	0.000000	0.109970	0.240155	0.000000	-0.100125	0.238600	0.000000	0.010038	0.221096	-0.835124
0.620000	3.977101	404.973432	-34.905288	-5.062449	368.654853	35.285001	-1.085350	773.628274	0.379715	0.237058	0.000000	0.109940	0.240192	0.000000	-0.100151	0.238550	0.000000	0.009825	0.228877	-0.836669
0.630000	3.934205	404.250106	-34.840703	-5.104906	369.342558	35.410340	-1.170702	773.592661	0.569638	0.236920	0.000000	0.109899	0.240214	0.000000	-0.100165	0.238490	0.000000	0.009606	0.235992	-0.840700
0.640000	3.921377	403.441918	-34.793562	-5.137937	369.938957	35.502680	-1.216559	773.380882	0.709118	0.236779	0.000000	0.109855	0.240206	0.000000	-0.100159	0.238415	0.000000	0.009397	0.241703	-0.846760
0.650000	3.947905	402.597964	-34.762649	-5.155193	370.438614	35.541027	-1.207288	773.036592	0.778377	0.236631	0.000000	0.109813	0.240157	0.000000	-0.100127	0.238317	0.000000	0.009211	0.245278	-0.854125
0.660000	4.008015	401.764471	-34.747542	-5.153045	370.862166	35.518910	-1.145028	772.626652	0.771369	0.236466	0.000000	0.109781	0.240059	0.000000	-0.100070	0.238187	0.000000	0.009054	0.246583	-0.862353
0.670000	4.084808	400.978443	-34.750870	-5.130169	371.255197	35.448617	-1.045358	772.233654	0.697748	0.236281	0.000000	0.109760	0.239915	0.000000	-0.099995	0.238026	0.000000	0.008922	0.246366	-0.871541
0.680000	4.158684	400.262575	-34.776655	-5.087671	371.674338	35.356566	-0.928983	771.936923	0.579912	0.236077	0.000000	0.109748	0.239736	0.000000	-0.099914	0.237837	0.000000	0.008803	0.246066	-0.882060
0.690000	4.216020	399.621812	-34.825120	-5.029998	372.167214	35.271689	-0.813974	771.789034	0.446569	0.235862	0.000000	0.109740	0.239538	0.000000	-0.099841	0.237634	0.000000	0.008681	0.247289	-0.893930
0.700000	4.254000	399.041827	-34.887023	-4.965671	372.757597	35.213110	-0.711666	771.799430	0.326087	0.235645	0.000000	0.109725	0.239340	0.000000	-0.099787	0.237430	0.000000	0.008540	0.251264	-0.906324
0.710000	4.279687	398.489626	-34.941500	-4.906166	373.442963	35.183996	-0.626475	771.932593	0.242495	0.235432	0.000000	0.109695	0.239158	0.000000	-0.099757	0.237235	0.000000	0.008371	0.258538	-0.917641
0.720000	4.304372	397.917510	-34.960096	-4.862139	374.202206	35.174620	-0.557762	772.119718	0.214523	0.235219	0.000000	0.109645	0.238999	0.000000	-0.099747	0.237053	0.000000	0.008168	0.268940	-0.926208
0.730000	4.336374	397.272642	-34.916377	-4.838038	375.004491	35.171755	-0.501659	772.277130	0.255377	0.234997	0.000000	0.109578	0.238869	0.000000	-0.099750	0.236880	0.000000	0.007933	0.281707	-0.931221
0.740000	4.375982	396.512780	-34.797231	-4.827919	375.811885	35.167731	-0.451931	772.324656	0.370499	0.234755	0.000000	0.109500	0.238758	0.000000	-0.099755	0.236707	0.000000	0.007677	0.295662	-0.933320
0.750000	4.415145	395.623984	-34.610457	-4.815271	376.576468	35.163489	-0.400122	772.200437	0.553030	0.234488	0.000000	0.109425	0.238654	0.000000	-0.099752	0.236524	0.000000	0.007415	0.309395	-0.934413
0.760000	4.442246	394.631847	-34.384660	-4.777763	377.239729	35.164811	-0.335514	771.871557	0.780148	0.234200	0.000000	0.109365	0.238534	0.000000	-0.099728	0.236322	0.000000	0.007172	0.321491	-0.936863
0.770000	4.449609	393.599059	-34.160976	-4.695136	377.741984	35.175803	-0.245525	771.341024	1.014824	0.233904	0.000000	0.109328	0.238377	0.000000	-0.099676	0.236097	0.000000	0.006972	0.330821	-0.942511
0.780000	4.439488	392.609378	-33.980002	-4.557021	378.042481	35.195054	-0.117533	770.651845	1.215048	0.233618	0.000000	0.109312	0.238169	0.000000	-0.099591	0.235850	0.000000	0.006833	0.336827	-0.952093
0.790000	4.424746	391.746160	-33.869310	-4.367765	378.142218	35.217119	0.056980	769.888371	1.347805	0.233351	0.000000	0.109308	0.237907	0.000000	-0.099478	0.235587	0.000000	0.006759	0.339656	-0.965235
0.800000	4.423447	391.075898	-33.836380	-4.146836	378.097176	35.237613	0.276609	769.173074	1.401231	0.233108	0.000000	0.109303	0.237608	0.000000	-0.099349	0.235317	0.000000	0.006737	0.340053	-0.980838
0.810000	4.450482	390.641855	-33.869027	-3.924699	378.012272	35.257469	0.525782	768.654132	1.388441	0.232880	0.000000	0.109289	0.237298	0.000000	-0.099225	0.235049	0.000000	0.006745	0.339057	-0.997507
0.820000	4.511276	390.464490	-33.942100	-3.735064	378.014392	35.282710	0.776211	768.478889	1.340609	0.232659	0.000000	0.109267	0.237010	0.000000	-0.099125	0.234797	0.000000	0.006759	0.337653	-1.013818
0.830000	4.600940	390.541350	-34.026930	-3.605484	378.212715	35.319680	0.995454	768.754071	1.292751	0.232438	0.000000	0.109244	0.236773	0.000000	-0.099067	0.234569	0.000000	0.006759	0.336585	-1.028429
0.840000	4.708255	390.842802	-34.099657	-3.549431	378.661377	35.369398	1.158821	769.504182	1.269741	0.232215	0.000000	0.109229	0.236602	0.000000	-0.099058	0.234374	0.000000	0.006734	0.336369	-1.040148
0.850000	4.820861	391.307534	-34.145965	-3.563143	379.339822	35.425583	1.257715	770.647355	1.279618	0.231994	0.000000	0.109223	0.236498	0.000000	-0.099092	0.234211	0.000000	0.006683	0.337435	-1.048031
0.860000	4.928202	391.845592	-34.161727	-3.628736	380.159182	35.478197	1.299462	772.004771	1.316470	0.231782	0.000000	0.109219	0.236442	0.000000	-0.099154	0.234076	0.000000	0.006610	0.340225	-1.051477
0.870000	5.021616	392.352889	-34.150694	-3.721976	380.992060	35.520009	1.299636	773.344946	1.369315	0.231585	0.000000	0.109207	0.236408	0.000000	-0.099222	0.233959	0.000000	0.006524	0.345190	-1.050303
0.880000	5.093569	392.732997	-34.120877	-3.820690	381.713511	35.551321	1.272875	774.446508	1.430444	0.231407	0.000000	0.109177	0.236365	0.000000	-0.099274	0.233848	0.000000	0.006434	0.352742	-1.044772
0.890000	5.138208	392.916804	-34.081043	-3.909795	382.237308	35.579354	1.228409	775.154115	1.498312	0.231251	0.000000	0.109131	0.236293	0.000000	-0.099299	0.233733	0.000000	0.006351	0.363181	-1.035615
0.900000	5.153502	392.872159	-34.038204	-3.981190	382.534895	35.612639	1.172308	775.407060	1.574436	0.231115	0.000000	0.109079	0.236183	0.000000	-0.099295	0.233611	0.000000	0.006281	0.376555	-1.024092
0.910000	5.143290	392.601921	-33.996584	-4.029876	382.632653	35.654180	1.113411	775.234585	1.657596	0.230993	0.000000	0.109035	0.236041	0.000000	-0.099271	0.233483	0.000000	0.006221	0.392433	-1.012089
0.920000	5.117377	392.134833	-33.958177	-4.049734	382.592142	35.697637	1.067641	774.726988	1.739460	0.230879	0.000000	0.109006	0.235888	0.000000	-0.099242	0.233352	0.000000	0.006165	0.409702	-1.002126
0.930000	5.089182	391.515694	-33.924484	-4.032519	382.484047	35.728617	1.056662	773.999753	1.804134	0.230763	0.000000	0.108988	0.235748	0.000000	-0.099218	0.233227	0.000000	0.006101	0.426622	-0.997039
0.940000	5.071979	390.799164	-33.898358	-3.971726	382.367359	35.730208	1.100254	773.166531	1.831852	0.230639	0.000000	0.108971	0.235643	0.000000	-0.099203	0.233116	0.000000	0.006020	0.441245	-0.999165
0.950000	5.075270	390.047304	-33.884566	-3.869769	382.280738	35.690162	1.205503	772.328045	1.805598	0.230509	0.000000	0.108947	0.235588	0.000000	-0.099192	0.233025	0.000000	0.005925	0.452069	-1.009176
0.960000	5.102337	389.327703	-33.888217	-3.743926	382.245541	35.606906	1.358414	771.573243	1.718691	0.230376	0.000000	0.108916	0.235586	0.000000	-0.099177	0.232960	0.000000	0.005824	0.458570	-1.025134
0.970000	5.149434	388.708994	-33.911644	-3.625764	382.273736	35.492283	1.523674	770.982725	1.580640	0.230254	0.000000	0.108888	0.235634	0.000000	-0.099154	0.232924	0.000000	0.005734	0.461293	-1.042551
0.980000	5.206750	388.253465	-33.951623	-3.551697	382.372443	35.369719	1.655057	770.625901	1.418097	0.230160	0.000000	0.108881	0.235719	0.000000	-0.099125	0.232920	0.000000	0.005670	0.461413	-1.055829
0.990000	5.261085	388.009479	-33.999030	-3.547860	382.540892	35.267771	1.713228	770.550365	1.268742	0.230111	0.000000	0.108907	0.235828	0.000000	-0.099098	0.232949	0.000000	0.005640	0.459980	-1.060594
1.000000	5.299700	388.006502	-34.041769	-3.617141	382.762506	35.210835	1.682561	770.769009	1.169066	0.230124	0.000000	0.108970	0.235945	0.000000	-0.099086	0.233014	0.000000	0.005647	0.457265	-1.055725
1.010000	5.314096	388.252910	-34.069817	-3.736110	382.999877	35.210632	1.577985	771.252796	1.140816	0.230211	0.000000	0.109058	0.236062	0.000000	-0.099097	0.233116	0.000000	0.005688	0.452585	-1.043873
1.020000	5.302108	388.734454	-34.079873	-3.864262	383.199598	35.262405	1.437842	771.934069	1.182532	0.230372	0.000000	0.109152	0.236173	0.000000	-0.099131	0.233251	0.000000	0.005757	0.444783	-1.030117
1.030000	5.267232	389.412146	-34.077163	-3.960890	383.307199	35.347650	1.306339	772.719367	1.270485	0.230603	0.000000	0.109231	0.236276	0.000000	-0.099181	0.233417	0.000000	0.005848	0.433150	-1.019520
1.040000	5.215375	390.221372	-34.073259	-4.000979	383.284524	35.441733	1.214392	773.505914	1.368473	0.230887	0.000000	0.109280	0.236370	0.000000	-0.099236	0.233604	0.000000	0.005956	0.418236	-1.014957
1.050000	5.150659	391.076084	-34.080740	-3.982917	383.119449	35.522218	1.167740	774.195541	1.441477	0.231202	0.000000	0.109294	0.236450	0.000000	-0.099282	0.233799	0.000000	0.006076	0.402026	-1.016251
1.060000	5.072610	391.880275	-34.107132	-3.925862	382.823382	35.573895	1.146747	774.703651	1.466763	0.231526	0.000000	0.109283	0.236511	0.000000	-0.099311	0.233989	0.000000	0.006203	0.387264	-1.020808
1.070000	4.976473	392.544643	-34.151144	-3.859808	382.420796	35.589182	1.116667	774.965422	1.438040	0.231840	0.000000	0.109262	0.236547	0.000000	-0.099317	0.234163	0.000000	0.006332	0.376273	-1.025120
1.080000	4.856836	393.002849	-34.203264	-3.814014	381.939630	35.565737	1.042825	774.942457	1.362476	0.232134	0.000000	0.109250	0.236559	0.000000	-0.099301	0.234315	0.000000	0.006461	0.369923	-1.026233
1.090000	4.712860	393.221830	-34.250465	-3.808841	381.408226	35.504599	0.904023	774.630037	1.254139	0.232407	0.000000	0.109261	0.236559	0.000000	-0.099270	0.234452	0.000000	0.006584	0.367352	-1.022560
1.100000	4.552326	393.204015	-34.282381	-3.852990	380.857357	35.410937	0.699338	774.061360	1.128561	0.232660	0.000000	0.109295	0.236569	0.000000	-0.099232	0.234585	0.000000	0.006694	0.366571	-1.013946
1.110000	4.391983	392.982945	-34.295488	-3.944684	380.321521	35.296500	0.447300	773.304464	1.001017	0.232896	0.000000	0.109344	0.236616	0.000000	-0.099202	0.234728	0.000000	0.006778	0.365605	-1.001298
1.120000	4.253368	392.615237	-34.293280	-4.073756	379.835146	35.180552	0.179612	772.450388	0.887276	0.233112	0.000000	0.109395	0.236716	0.000000	-0.099192	0.234886	0.000000	0.006828	0.363549	-0.986195
1.130000	4.155538	392.171233	-34.283123	-4.223004	379.424091	35.086512	-0.067466	771.595334	0.803391	0.233300	0.000000	0.109435	0.236871	0.000000	-0.099207	0.235058	0.000000	0.006839	0.361008	-0.970627
1.140000	4.107972	391.725796	-34.272344	-4.369859	379.096726	35.034750	-0.261888	770.822533	0.762405	0.233450	0.000000	0.109461	0.237062	0.000000	-0.099243	0.235228	0.000000	0.006821	0.359712	-0.956757
1.150000	4.107175	391.350445	-34.265978	-4.490607	378.839587	35.035279	-0.383432	770.190043	0.769299	0.233558	0.000000	0.109475	0.237257	0.000000	-0.099288	0.235379	0.000000	0.006792	0.361528	-0.946533
1.160000	4.138814	391.107494	-34.266972	-4.567413	378.620854	35.084542	-0.428599	769.728358	0.817566	0.233631	0.000000	0.109486	0.237420	0.000000	-0.099325	0.235495	0.000000	0.006777	0.367356	-0.941145
1.170000	4.184232	391.045840	-34.277932	-4.595114	378.401454	35.167637	-0.410882	769.447304	0.889701	0.233682	0.000000	0.109500	0.237527	0.000000	-0.099340	0.235573	0.000000	0.006799	0.376445	-0.940595
1.180000	4.227593	391.197539	-34.302775	-4.583384	378.149463	35.263852	-0.355791	769.347012	0.961072	0.233728	0.000000	0.109521	0.237575	0.000000	-0.099328	0.235618	0.000000	0.006870	0.386431	-0.943645
1.190000	4.259648	391.575361	-34.347109	-4.552243	377.850295	35.352067	-0.292595	769.425666	1.004954	0.233783	0.000000	0.109546	0.237581	0.000000	-0.099296	0.235647	0.000000	0.006989	0.394017	-0.948262
1.200000	4.276574	392.173244	-34.417139	-4.523190	377.505843	35.414099	-0.246617	769.679098	0.996958	0.233855	0.000000	0.109566	0.237573	0.000000	-0.099260	0.235678	0.000000	0.007143	0.395932	-0.952337
1.210000	4.275804	392.971477	-34.517889	-4.510940	377.121779	35.436228	-0.235138	770.093268	0.918338	0.233938	0.000000	0.109576	0.237579	0.000000	-0.099236	0.235720	0.000000	0.007319	0.389723	-0.954309
1.220000	4.252718	393.945564	-34.651975	-4.519890	376.690382	35.410216	-0.267173	770.635961	0.758241	0.234025	0.000000	0.109575	0.237610	0.000000	-0.099235	0.235776	0.000000	0.007508	0.374081	-0.953404
1.230000	4.201106	395.073955	-34.819809	-4.545973	376.180479	35.334638	-0.344868	771.254452	0.514831	0.234101	0.000000	0.109575	0.237660	0.000000	-0.099262	0.235835	0.000000	0.007716	0.348754	-0.949497
