Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	-0.325750	495.509057	-48.660251	14.006051	476.182457	36.311387	13.680306	971.691531	-12.348864	0.247813	0.000000	0.109646	0.234628	0.000000	-0.121142	0.241352	0.000000	-0.003455	3.111270	-4.741899
0.260000	-0.542223	494.060046	-48.602992	13.428019	477.645412	36.453289	12.885801	971.705470	-12.149705	0.248069	0.000000	0.109639	0.235430	0.000000	-0.121208	0.241856	0.000000	-0.003836	3.118895	-4.763507
0.270000	-0.729180	492.650343	-48.499600	12.932896	479.171770	36.627237	12.203719	971.822116	-11.872365	0.248293	0.000000	0.109590	0.236149	0.000000	-0.121277	0.242304	0.000000	-0.004243	3.131346	-4.776651
0.280000	-0.865547	491.194884	-48.363208	12.529182	480.704555	36.843529	11.663636	971.899435	-11.519681	0.248465	0.000000	0.109501	0.236767	0.000000	-0.121340	0.242678	0.000000	-0.004672	3.148444	-4.782250
0.290000	-0.954749	489.681000	-48.218776	12.220854	482.190255	37.108246	11.266105	971.871246	-11.110531	0.248579	0.000000	0.109388	0.237274	0.000000	-0.121389	0.242970	0.000000	-0.005109	3.168301	-4.784122
0.300000	-1.017614	488.160610	-48.097702	12.010566	483.577753	37.421452	10.992951	971.738356	-10.676251	0.248640	0.000000	0.109274	0.237668	0.000000	-0.121424	0.243181	0.000000	-0.005528	3.188099	-4.787006
0.310000	-1.079262	486.721814	-48.029158	11.899312	484.815897	37.775958	10.820049	971.537710	-10.253200	0.248660	0.000000	0.109184	0.237945	0.000000	-0.121452	0.243315	0.000000	-0.005905	3.205009	-4.794115
0.320000	-1.157348	485.455634	-48.031237	11.883517	485.856184	38.156063	10.726168	971.311823	-9.875175	0.248653	0.000000	0.109134	0.238103	0.000000	-0.121480	0.243378	0.000000	-0.006220	3.216824	-4.805510
0.330000	-1.256722	484.433434	-48.105995	11.952003	486.664500	38.536881	10.695279	971.097940	-9.569114	0.248627	0.000000	0.109124	0.238138	0.000000	-0.121517	0.243372	0.000000	-0.006461	3.222279	-4.818200
0.340000	-1.371055	483.701728	-48.240957	12.085214	487.238285	38.886146	10.714157	970.940017	-9.354811	0.248583	0.000000	0.109144	0.238055	0.000000	-0.121563	0.243301	0.000000	-0.006630	3.221239	-4.827938
0.350000	-1.488327	483.289080	-48.416235	12.257519	487.618363	39.169750	10.769190	970.907439	-9.246484	0.248514	0.000000	0.109180	0.237869	0.000000	-0.121610	0.243168	0.000000	-0.006729	3.214823	-4.831736
0.360000	-1.596112	483.212659	-48.613165	12.441713	487.883965	39.359887	10.845600	971.096615	-9.253276	0.248412	0.000000	0.109218	0.237608	0.000000	-0.121647	0.242983	0.000000	-0.006769	3.205329	-4.829628
0.370000	-1.684150	483.474772	-48.819636	12.614305	488.127279	39.442543	10.930154	971.602041	-9.377091	0.248271	0.000000	0.109253	0.237300	0.000000	-0.121663	0.242758	0.000000	-0.006756	3.195810	-4.824615
0.380000	-1.744215	484.050128	-49.029521	12.760616	488.416031	39.421185	11.016401	972.466153	-9.608336	0.248089	0.000000	0.109287	0.236973	0.000000	-0.121653	0.242505	0.000000	-0.006698	3.189323	-4.820781
0.390000	-1.768787	484.874870	-49.237438	12.878843	488.761433	39.315816	11.110056	973.636305	-9.921623	0.247868	0.000000	0.109324	0.236639	0.000000	-0.121618	0.242231	0.000000	-0.006604	3.188127	-4.820721
0.400000	-1.749923	485.850349	-49.433115	12.981600	489.108111	39.158998	11.231676	974.958469	-10.274120	0.247607	0.000000	0.109364	0.236298	0.000000	-0.121565	0.241934	0.000000	-0.006483	3.193187	-4.823784
0.410000	-1.678729	486.866280	-49.600055	13.093131	489.352124	38.991060	11.414400	976.218419	-10.609000	0.247301	0.000000	0.109404	0.235936	0.000000	-0.121505	0.241604	0.000000	-0.006343	3.204233	-4.826170
0.420000	-1.545520	487.835179	-49.720459	13.241714	489.379289	38.855179	11.696192	977.214486	-10.865284	0.246942	0.000000	0.109438	0.235533	0.000000	-0.121455	0.241229	0.000000	-0.006189	3.220266	-4.822779
0.430000	-1.341519	488.721923	-49.784054	13.449253	489.107201	38.791071	12.107734	977.829142	-10.992986	0.246521	0.000000	0.109463	0.235072	0.000000	-0.121424	0.240795	0.000000	-0.006025	3.240136	-4.809782
0.440000	-1.063485	489.554324	-49.795268	13.722105	488.515033	38.825942	12.658621	978.069373	-10.969328	0.246038	0.000000	0.109477	0.234543	0.000000	-0.121420	0.240298	0.000000	-0.005849	3.262844	-4.786533
0.450000	-0.721233	490.410523	-49.773647	14.047165	487.652782	38.964116	13.325934	978.063321	-10.809533	0.245504	0.000000	0.109481	0.233950	0.000000	-0.121443	0.239745	0.000000	-0.005655	3.287416	-4.755919
0.460000	-0.344688	491.389885	-49.746371	14.395103	486.629434	39.180190	14.050418	978.019335	-10.566183	0.244945	0.000000	0.109478	0.233310	0.000000	-0.121484	0.239158	0.000000	-0.005440	3.312646	-4.723115
0.470000	0.015274	492.579706	-49.736619	14.729493	485.583982	39.421508	14.744770	978.163704	-10.315114	0.244397	0.000000	0.109469	0.232655	0.000000	-0.121529	0.238570	0.000000	-0.005203	3.337025	-4.693504
0.480000	0.296488	494.029105	-49.753947	15.017992	484.645847	39.622116	15.314482	978.674966	-10.131834	0.243894	0.000000	0.109453	0.232022	0.000000	-0.121564	0.238018	0.000000	-0.004947	3.359056	-4.670798
0.490000	0.444462	495.736319	-49.791651	15.241040	483.894659	39.723954	15.685503	979.630989	-10.067698	0.243467	0.000000	0.109428	0.231448	0.000000	-0.121577	0.237532	0.000000	-0.004677	3.377730	-4.656156
0.500000	0.433127	497.650061	-49.832263	15.395066	483.332241	39.696047	15.828192	980.982307	-10.136215	0.243131	0.000000	0.109392	0.230954	0.000000	-0.121563	0.237133	0.000000	-0.004399	3.392794	-4.648463
0.510000	0.277261	499.681768	-49.858240	15.490149	482.877667	39.542706	15.767409	982.559435	-10.315531	0.242887	0.000000	0.109348	0.230541	0.000000	-0.121522	0.236820	0.000000	-0.004112	3.404549	-4.645390
0.520000	0.029630	501.724282	-49.862386	15.544458	482.388061	39.297314	15.574086	984.112342	-10.565069	0.242718	0.000000	0.109299	0.230187	0.000000	-0.121458	0.236576	0.000000	-0.003812	3.413253	-4.644619
0.530000	-0.236874	503.672971	-49.852814	15.578360	481.697511	39.005663	15.341484	985.370482	-10.847148	0.242598	0.000000	0.109255	0.229855	0.000000	-0.121383	0.236368	0.000000	-0.003492	3.418575	-4.644641
0.540000	-0.454673	505.446370	-49.850015	15.610049	480.660358	38.707428	15.155375	986.106730	-11.142584	0.242497	0.000000	0.109224	0.229503	0.000000	-0.121306	0.236163	0.000000	-0.003144	3.419564	-4.644922
0.550000	-0.583821	507.003676	-49.877671	15.652979	479.185554	38.423990	15.069156	986.189237	-11.453678	0.242385	0.000000	0.109215	0.229101	0.000000	-0.121236	0.235930	0.000000	-0.002761	3.415280	-4.645538
0.560000	-0.622355	508.355335	-49.951859	15.714564	477.253378	38.156544	15.092209	985.608723	-11.795312	0.242241	0.000000	0.109229	0.228639	0.000000	-0.121178	0.235654	0.000000	-0.002340	3.405724	-4.646659
0.570000	-0.601385	509.562177	-50.073708	15.795787	474.911040	37.893032	15.194402	984.473229	-12.180675	0.242056	0.000000	0.109268	0.228127	0.000000	-0.121131	0.235335	0.000000	-0.001878	3.392419	-4.648215
0.580000	-0.568052	510.720550	-50.228393	15.892090	472.249075	37.618597	15.324037	982.969636	-12.609797	0.241833	0.000000	0.109325	0.227587	0.000000	-0.121091	0.234987	0.000000	-0.001375	3.378153	-4.649839
0.590000	-0.563902	511.936078	-50.390197	15.996408	469.366570	37.323473	15.432505	981.302654	-13.066726	0.241588	0.000000	0.109391	0.227041	0.000000	-0.121051	0.234628	0.000000	-0.000833	3.365927	-4.650964
0.600000	-0.607324	513.294366	-50.530986	16.104422	466.338843	37.004734	15.497095	979.633208	-13.526255	0.241336	0.000000	0.109452	0.226499	0.000000	-0.121005	0.234272	0.000000	-0.000255	3.357707	-4.650880
0.610000	-0.686457	514.839300	-50.628612	16.220098	463.201734	36.662628	15.533639	978.041027	-13.965987	0.241087	0.000000	0.109492	0.225954	0.000000	-0.120944	0.233919	0.000000	0.000355	3.353706	-4.648746
0.620000	-0.764595	516.566804	-50.672463	16.357755	459.959885	36.295676	15.593158	976.526679	-14.376788	0.240836	0.000000	0.109501	0.225382	0.000000	-0.120863	0.233556	0.000000	0.000994	3.352570	-4.643672
0.630000	-0.795361	518.435663	-50.664916	16.537580	456.614995	35.898922	15.742217	975.050649	-14.765994	0.240565	0.000000	0.109477	0.224754	0.000000	-0.120757	0.233160	0.000000	0.001658	3.352297	-4.634964
0.640000	-0.741188	520.390499	-50.619167	16.775305	453.200251	35.466888	16.034117	973.590744	-15.152279	0.240246	0.000000	0.109430	0.224049	0.000000	-0.120627	0.232707	0.000000	0.002340	3.351301	-4.622446
0.650000	-0.587540	522.387712	-50.554970	17.071347	449.804042	34.999376	16.483807	972.191752	-15.555594	0.239856	0.000000	0.109375	0.223260	0.000000	-0.120475	0.232178	0.000000	0.003031	3.349073	-4.606638
0.660000	-0.347426	524.414385	-50.493850	17.406316	446.570573	34.506477	17.058889	970.984962	-15.987372	0.239383	0.000000	0.109329	0.222395	0.000000	-0.120312	0.231571	0.000000	0.003716	3.346162	-4.588621
0.670000	-0.055272	526.492656	-50.454645	17.746611	443.674639	34.009822	17.691338	970.167304	-16.444822	0.238837	0.000000	0.109305	0.221480	0.000000	-0.120146	0.230901	0.000000	0.004374	3.343680	-4.569582
0.680000	0.246070	528.667524	-50.449554	18.057734	441.278234	33.539237	18.303802	969.945770	-16.910316	0.238245	0.000000	0.109304	0.220547	0.000000	-0.119986	0.230195	0.000000	0.004989	3.342720	-4.550236
0.690000	0.519027	530.982972	-50.480882	18.318102	439.484143	33.126128	18.837126	970.467132	-17.354755	0.237645	0.000000	0.109322	0.219627	0.000000	-0.119836	0.229487	0.000000	0.005546	3.344055	-4.530453
0.700000	0.740396	533.456825	-50.539285	18.525876	438.303648	32.796031	19.266270	971.760492	-17.743255	0.237074	0.000000	0.109346	0.218744	0.000000	-0.119698	0.228807	0.000000	0.006039	3.348202	-4.509334
0.710000	0.903454	536.066011	-50.604793	18.695734	437.651349	32.562494	19.599187	973.717377	-18.042302	0.236556	0.000000	0.109363	0.217906	0.000000	-0.119566	0.228174	0.000000	0.006469	3.355605	-4.485711
0.720000	1.014065	538.749515	-50.651360	18.848711	437.370644	32.423439	19.862776	976.120171	-18.227924	0.236098	0.000000	0.109360	0.217109	0.000000	-0.119438	0.227589	0.000000	0.006844	3.366564	-4.458826
0.730000	1.084152	541.427773	-50.654195	19.001983	437.280959	32.360589	20.086135	978.708738	-18.293608	0.235691	0.000000	0.109331	0.216343	0.000000	-0.119310	0.227046	0.000000	0.007178	3.380778	-4.428893
0.740000	1.126548	544.028603	-50.597515	19.164237	437.227239	32.342512	20.290786	981.255844	-18.255005	0.235315	0.000000	0.109275	0.215596	0.000000	-0.119186	0.226528	0.000000	0.007480	3.396775	-4.397361
0.750000	1.153724	546.505757	-50.479845	19.337355	437.109813	32.331518	20.491079	983.615570	-18.148328	0.234946	0.000000	0.109204	0.214870	0.000000	-0.119073	0.226024	0.000000	0.007763	3.411801	-4.366754
0.760000	1.179670	548.839975	-50.315028	19.520556	436.882087	32.293121	20.700225	985.722062	-18.021906	0.234564	0.000000	0.109130	0.214175	0.000000	-0.118979	0.225529	0.000000	0.008033	3.422508	-4.340070
0.770000	1.221234	551.022535	-50.128860	19.712592	436.521344	32.204694	20.933825	987.543878	-17.924163	0.234156	0.000000	0.109070	0.213530	0.000000	-0.118910	0.225041	0.000000	0.008300	3.426259	-4.319809
0.780000	1.295182	553.031949	-49.952688	19.910928	435.993688	32.059446	21.206110	989.025636	-17.893239	0.233714	0.000000	0.109032	0.212946	0.000000	-0.118863	0.224561	0.000000	0.008572	3.422335	-4.306929
0.790000	1.410974	554.818892	-49.815784	20.110547	435.237123	31.863973	21.521522	990.056015	-17.951807	0.233237	0.000000	0.109016	0.212418	0.000000	-0.118828	0.224087	0.000000	0.008857	3.412283	-4.300193
0.800000	1.563972	556.310052	-49.738226	20.305485	434.174137	31.631265	21.869458	990.484191	-18.106957	0.232728	0.000000	0.109012	0.211928	0.000000	-0.118787	0.223612	0.000000	0.009160	3.399177	-4.296312
0.810000	1.735260	557.431807	-49.725893	20.492957	432.745233	31.373496	22.228218	990.177045	-18.352393	0.232194	0.000000	0.109008	0.211451	0.000000	-0.118728	0.223130	0.000000	0.009481	3.386202	-4.290934
0.820000	1.900296	558.145164	-49.768898	20.676378	430.941206	31.098398	22.576675	989.086378	-18.670497	0.231646	0.000000	0.108994	0.210965	0.000000	-0.118647	0.222636	0.000000	0.009814	3.375350	-4.280133
0.830000	2.041905	558.478036	-49.844107	20.863496	428.813593	30.810030	22.905402	987.291639	-19.034075	0.231095	0.000000	0.108967	0.210458	0.000000	-0.118553	0.222133	0.000000	0.010149	3.366884	-4.261748
0.840000	2.159090	558.540266	-49.921255	21.059772	426.457896	30.511637	23.218862	984.998170	-19.409617	0.230554	0.000000	0.108933	0.209931	0.000000	-0.118464	0.221626	0.000000	0.010482	3.359713	-4.235995
0.850000	2.265380	558.511238	-49.971094	21.261672	423.981813	30.207422	23.527052	982.493055	-19.763670	0.230036	0.000000	0.108902	0.209390	0.000000	-0.118398	0.221127	0.000000	0.010815	3.352307	-4.205081
0.860000	2.377623	558.599575	-49.973352	21.455485	421.478875	29.901949	23.833109	980.078447	-20.071402	0.229560	0.000000	0.108885	0.208839	0.000000	-0.118363	0.220649	0.000000	0.011160	3.343602	-4.172083
0.870000	2.502941	558.987195	-49.922153	21.623338	419.021686	29.598710	24.126280	978.008870	-20.323442	0.229139	0.000000	0.108888	0.208277	0.000000	-0.118360	0.220201	0.000000	0.011527	3.333477	-4.139692
0.880000	2.632609	559.779542	-49.826940	21.752495	416.673951	29.300542	24.385105	976.453478	-20.526398	0.228786	0.000000	0.108909	0.207706	0.000000	-0.118379	0.219790	0.000000	0.011921	3.322754	-4.109478
0.890000	2.746365	560.983190	-49.708134	21.841370	414.507647	29.012649	24.587735	975.490818	-20.695485	0.228503	0.000000	0.108941	0.207130	0.000000	-0.118409	0.219421	0.000000	0.012336	3.312892	-4.081882
0.900000	2.823263	562.519824	-49.588694	21.898273	412.609390	28.745862	24.721536	975.129194	-20.842833	0.228283	0.000000	0.108974	0.206567	0.000000	-0.118436	0.219094	0.000000	0.012750	3.305547	-4.056679
0.910000	2.851432	564.268045	-49.484804	21.934456	411.068758	28.516442	24.785888	975.336782	-20.968362	0.228115	0.000000	0.109002	0.206043	0.000000	-0.118453	0.218813	0.000000	0.013138	3.302107	-4.033443
0.920000	2.831179	566.111487	-49.399781	21.956876	409.953855	28.340785	24.788054	976.065318	-21.058997	0.227991	0.000000	0.109022	0.205589	0.000000	-0.118454	0.218582	0.000000	0.013480	3.303226	-4.011740
0.930000	2.771285	567.970765	-49.324204	21.965446	409.287252	28.227111	24.736731	977.257994	-21.097093	0.227906	0.000000	0.109034	0.205228	0.000000	-0.118439	0.218408	0.000000	0.013765	3.308454	-3.991187
0.940000	2.682498	569.807646	-49.242314	21.955682	409.034291	28.168786	24.638181	978.841914	-21.073528	0.227863	0.000000	0.109039	0.204973	0.000000	-0.118409	0.218297	0.000000	0.013994	3.316125	-3.971600
0.950000	2.572601	571.605553	-49.141642	21.924024	409.108138	28.143340	24.496627	980.713672	-20.998302	0.227867	0.000000	0.109040	0.204816	0.000000	-0.118364	0.218250	0.000000	0.014178	3.323674	-3.953283
0.960000	2.445080	573.342226	-49.021086	21.872099	409.388115	28.118357	24.317180	982.730327	-20.902728	0.227919	0.000000	0.109036	0.204739	0.000000	-0.118309	0.218262	0.000000	0.014329	3.328383	-3.937215
0.970000	2.300907	574.972226	-48.893389	21.807486	409.744028	28.061772	24.108395	984.716247	-20.831616	0.228015	0.000000	0.109027	0.204717	0.000000	-0.118249	0.218321	0.000000	0.014458	3.328313	-3.924844
0.980000	2.141769	576.429552	-48.780740	21.740831	410.059805	27.952041	23.882602	986.489358	-20.828699	0.228141	0.000000	0.109014	0.204729	0.000000	-0.118190	0.218411	0.000000	0.014573	3.323015	-3.917402
0.990000	1.972972	577.648593	-48.705574	21.681014	410.251664	27.784061	23.653986	987.900263	-20.921514	0.228280	0.000000	0.109000	0.204763	0.000000	-0.118136	0.218517	0.000000	0.014678	3.313630	-3.915102
1.000000	1.804539	578.591202	-48.680916	21.630863	410.277311	27.569351	23.435401	988.868522	-21.111565	0.228419	0.000000	0.108989	0.204816	0.000000	-0.118087	0.218630	0.000000	0.014779	3.302273	-3.916714
1.010000	1.649450	579.263819	-48.704567	21.585284	410.133598	27.331697	23.234732	989.397422	-21.372871	0.228556	0.000000	0.108986	0.204892	0.000000	-0.118044	0.218750	0.000000	0.014878	3.291033	-3.919878
1.020000	1.518888	579.713347	-48.759299	21.532233	409.843032	27.100392	23.051118	989.556377	-21.658907	0.228703	0.000000	0.108997	0.205001	0.000000	-0.118005	0.218890	0.000000	0.014982	3.281097	-3.921967
1.030000	1.415874	580.002106	-48.818381	21.455690	409.434761	26.902553	22.871563	989.436856	-21.915826	0.228885	0.000000	0.109022	0.205148	0.000000	-0.117970	0.219065	0.000000	0.015092	3.272483	-3.921022
1.040000	1.330100	580.174285	-48.853848	21.339581	408.929951	26.755587	22.669681	989.104219	-22.098258	0.229123	0.000000	0.109057	0.205333	0.000000	-0.117944	0.219289	0.000000	0.015207	3.264444	-3.916272
1.050000	1.237095	580.231938	-48.844435	21.171961	408.340040	26.661924	22.409058	988.571960	-22.182507	0.229433	0.000000	0.109094	0.205553	0.000000	-0.117930	0.219570	0.000000	0.015319	3.256247	-3.908173
1.060000	1.103333	580.133683	-48.780716	20.948770	407.678386	26.609109	22.052107	987.812055	-22.171603	0.229815	0.000000	0.109122	0.205800	0.000000	-0.117929	0.219905	0.000000	0.015416	3.247846	-3.898190
1.070000	0.895976	579.816582	-48.666078	20.675633	406.976289	26.576805	21.571612	986.792866	-22.089268	0.230260	0.000000	0.109134	0.206073	0.000000	-0.117944	0.220285	0.000000	0.015481	3.240019	-3.888513
1.080000	0.593227	579.228666	-48.513580	20.365923	406.290534	26.548108	20.959153	985.519203	-21.965469	0.230750	0.000000	0.109126	0.206378	0.000000	-0.117972	0.220703	0.000000	0.015502	3.233892	-3.881650
1.090000	0.190832	578.354207	-48.340389	20.035055	405.694403	26.518940	20.225890	984.048618	-21.821448	0.231270	0.000000	0.109104	0.206729	0.000000	-0.118009	0.221152	0.000000	0.015472	3.230099	-3.879715
1.100000	-0.297491	577.219025	-48.162556	19.694176	405.254232	26.499641	19.396686	982.473265	-21.662916	0.231805	0.000000	0.109077	0.207135	0.000000	-0.118053	0.221629	0.000000	0.015390	3.228131	-3.883514
1.110000	-0.844390	575.875189	-47.992591	19.348089	405.002573	26.507613	18.503698	980.877765	-21.484980	0.232342	0.000000	0.109054	0.207599	0.000000	-0.118098	0.222126	0.000000	0.015264	3.226322	-3.891935
1.120000	-1.414482	574.375881	-47.840245	18.999900	404.922134	26.555778	17.585416	979.298012	-21.284470	0.232863	0.000000	0.109040	0.208099	0.000000	-0.118140	0.222624	0.000000	0.015107	3.222582	-3.902178
1.130000	-1.968372	572.755367	-47.714548	18.659570	404.950591	26.644203	16.691196	977.705949	-21.070347	0.233343	0.000000	0.109032	0.208597	0.000000	-0.118173	0.223093	0.000000	0.014930	3.215438	-3.910926
1.140000	-2.464831	571.024817	-47.624237	18.349750	405.006539	26.759629	15.884917	976.031346	-20.864609	0.233749	0.000000	0.109024	0.209041	0.000000	-0.118197	0.223495	0.000000	0.014741	3.204750	-3.915849
1.150000	-2.863158	569.185762	-47.575202	18.103513	405.025448	26.882001	15.240353	974.211202	-20.693200	0.234044	0.000000	0.109009	0.209383	0.000000	-0.118212	0.223789	0.000000	0.014546	3.191682	-3.916602
1.160000	-3.127912	567.254292	-47.566395	17.954148	404.987805	26.992862	14.826233	972.242093	-20.573530	0.234199	0.000000	0.108984	0.209589	0.000000	-0.118221	0.223945	0.000000	0.014343	3.178041	-3.914781
1.170000	-3.236271	565.283898	-47.587624	17.922575	404.924904	27.080593	14.686303	970.208803	-20.507028	0.234194	0.000000	0.108951	0.209648	0.000000	-0.118232	0.223947	0.000000	0.014133	3.165447	-3.913005
1.180000	-3.185670	563.374567	-47.622075	18.009442	404.900199	27.140816	14.823771	968.274772	-20.481257	0.234026	0.000000	0.108916	0.209566	0.000000	-0.118248	0.223797	0.000000	0.013921	3.154847	-3.913732
1.190000	-2.997815	561.661119	-47.653533	18.195930	404.978340	27.173632	15.198114	966.639466	-20.479899	0.233710	0.000000	0.108888	0.209360	0.000000	-0.118270	0.223509	0.000000	0.013716	3.146530	-3.918354
1.200000	-2.715707	560.283717	-47.674845	18.452278	405.200432	27.180484	15.736568	965.484157	-20.494361	0.233273	0.000000	0.108874	0.209044	0.000000	-0.118291	0.223106	0.000000	0.013532	3.140510	-3.926803
1.210000	-2.393169	559.353299	-47.692610	18.748898	405.578668	27.162720	16.355726	964.931971	-20.529890	0.232746	0.000000	0.108878	0.208628	0.000000	-0.118304	0.222611	0.000000	0.013387	3.136964	-3.937586
1.220000	-2.080139	558.927616	-47.724559	19.063846	406.110357	27.122640	16.983703	965.037973	-20.601919	0.232163	0.000000	0.108901	0.208120	0.000000	-0.118298	0.222048	0.000000	0.013290	3.136443	-3.948168
1.230000	-1.809417	559.007066	-47.790175	19.383082	406.799547	27.066589	17.573661	965.806608	-20.723585	0.231553	0.000000	0.108939	0.207529	0.000000	-0.118263	0.221436	0.000000	0.013242	3.139727	-3.955660
