Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	5.906557	374.291146	0.490147	-104.144207	310.581380	-0.692995	-98.237651	684.872537	-0.202851	0.213111	0.000000	0.090736	0.231163	0.000000	-0.094030	0.221296	0.000000	0.006946	-0.013901	10.995098
0.130000	5.911181	374.138065	0.516656	-104.168966	310.714165	-0.733394	-98.257783	684.852237	-0.216740	0.213163	0.000000	0.090744	0.231195	0.000000	-0.094038	0.221342	0.000000	0.006908	-0.022816	10.997777
0.140000	5.927727	373.945342	0.536578	-104.207909	310.874546	-0.763904	-98.280179	684.819889	-0.227328	0.213195	0.000000	0.090726	0.231239	0.000000	-0.094043	0.221383	0.000000	0.006849	-0.026910	11.004466
0.150000	5.951287	373.714639	0.546177	-104.251231	311.066231	-0.771424	-98.299940	684.780863	-0.225249	0.213217	0.000000	0.090689	0.231300	0.000000	-0.094048	0.221429	0.000000	0.006770	-0.026552	11.012624
0.160000	5.972309	373.465535	0.544215	-104.281442	311.292340	-0.748745	-98.309129	684.757863	-0.204532	0.213246	0.000000	0.090646	0.231378	0.000000	-0.094056	0.221488	0.000000	0.006679	-0.023229	11.018021
0.170000	5.982072	373.229367	0.531112	-104.282884	311.549300	-0.696943	-98.300809	684.778655	-0.165834	0.213303	0.000000	0.090611	0.231469	0.000000	-0.094070	0.221569	0.000000	0.006588	-0.018618	11.016606
0.180000	5.976571	373.036509	0.508117	-104.251305	311.819479	-0.624892	-98.274733	684.855979	-0.116778	0.213401	0.000000	0.090594	0.231567	0.000000	-0.094086	0.221675	0.000000	0.006508	-0.013932	11.006641
0.190000	5.956846	372.902493	0.477126	-104.197133	312.068518	-0.545953	-98.240287	684.971009	-0.068830	0.213538	0.000000	0.090596	0.231666	0.000000	-0.094099	0.221801	0.000000	0.006451	-0.009820	10.989840
0.200000	5.926564	372.820506	0.441295	-104.140454	312.252814	-0.473197	-98.213891	685.073324	-0.031904	0.213698	0.000000	0.090614	0.231762	0.000000	-0.094101	0.221935	0.000000	0.006423	-0.006680	10.970730
0.210000	5.889462	372.765042	0.405843	-104.101046	312.337082	-0.415245	-98.211585	685.102131	-0.009403	0.213854	0.000000	0.090641	0.231851	0.000000	-0.094090	0.222062	0.000000	0.006424	-0.004983	10.954500
0.220000	5.848835	372.705020	0.378048	-104.089676	312.314031	-0.374650	-98.240844	685.019057	0.003399	0.213983	0.000000	0.090670	0.231936	0.000000	-0.094071	0.222169	0.000000	0.006445	-0.005229	10.944545
0.230000	5.808971	372.618787	0.365771	-104.105376	312.214092	-0.349533	-98.296409	684.832880	0.016240	0.214075	0.000000	0.090698	0.232024	0.000000	-0.094059	0.222257	0.000000	0.006471	-0.007548	10.941097
0.240000	5.776400	372.502547	0.374797	-104.139153	312.097324	-0.337383	-98.362757	684.599866	0.037417	0.214134	0.000000	0.090728	0.232123	0.000000	-0.094069	0.222333	0.000000	0.006486	-0.011308	10.941630
0.250000	5.758811	372.368522	0.406217	-104.180688	312.030280	-0.338372	-98.421880	684.398790	0.067848	0.214181	0.000000	0.090765	0.232243	0.000000	-0.094111	0.222414	0.000000	0.006479	-0.015120	10.942543
0.260000	5.761590	372.235846	0.455323	-104.223664	312.060266	-0.355488	-98.462076	684.296096	0.099837	0.214238	0.000000	0.090812	0.232395	0.000000	-0.094185	0.222517	0.000000	0.006450	-0.017363	10.940986
0.270000	5.784278	372.120850	0.512750	-104.267464	312.200789	-0.390764	-98.483187	684.321623	0.121986	0.214320	0.000000	0.090871	0.232590	0.000000	-0.094279	0.222655	0.000000	0.006403	-0.016940	10.935774
0.280000	5.819727	372.031823	0.567285	-104.315849	312.434367	-0.439917	-98.496121	684.466178	0.127367	0.214432	0.000000	0.090937	0.232837	0.000000	-0.094378	0.222834	0.000000	0.006347	-0.013757	10.927182
0.290000	5.856899	371.969010	0.608913	-104.374650	312.728226	-0.489689	-98.517748	684.697230	0.119220	0.214569	0.000000	0.091003	0.233138	0.000000	-0.094471	0.223051	0.000000	0.006290	-0.008649	10.916164
0.300000	5.885650	371.927278	0.630853	-104.449932	313.052160	-0.521098	-98.564279	684.979440	0.109751	0.214719	0.000000	0.091063	0.233488	0.000000	-0.094555	0.223297	0.000000	0.006232	-0.002796	10.903694
0.310000	5.900487	371.898332	0.630362	-104.546676	313.388860	-0.517925	-98.646185	685.287200	0.112432	0.214870	0.000000	0.091114	0.233871	0.000000	-0.094633	0.223559	0.000000	0.006171	0.002956	10.890577
0.320000	5.901229	371.870629	0.608749	-104.667332	313.732975	-0.475766	-98.766100	685.603614	0.132979	0.215017	0.000000	0.091154	0.234262	0.000000	-0.094711	0.223823	0.000000	0.006103	0.008465	10.877542
0.330000	5.890745	371.826975	0.570989	-104.810092	314.081691	-0.405900	-98.919345	685.908673	0.165089	0.215158	0.000000	0.091187	0.234637	0.000000	-0.094794	0.224077	0.000000	0.006026	0.014190	10.865303
0.340000	5.871778	371.741723	0.524870	-104.967558	314.423663	-0.331078	-99.095778	686.165390	0.193794	0.215300	0.000000	0.091217	0.234982	0.000000	-0.094881	0.224319	0.000000	0.005942	0.020729	10.854406
0.350000	5.845057	371.581235	0.479559	-105.126766	314.733631	-0.275129	-99.281709	686.314863	0.204434	0.215449	0.000000	0.091251	0.235294	0.000000	-0.094967	0.224551	0.000000	0.005855	0.028266	10.844939
0.360000	5.809705	371.311156	0.443852	-105.271031	314.977106	-0.251858	-99.461327	686.288253	0.191999	0.215613	0.000000	0.091290	0.235583	0.000000	-0.095049	0.224781	0.000000	0.005770	0.036225	10.836239
0.370000	5.765344	370.910877	0.424506	-105.383342	315.124317	-0.259019	-99.617999	686.035182	0.165492	0.215794	0.000000	0.091334	0.235865	0.000000	-0.095124	0.225016	0.000000	0.005687	0.043311	10.826766
0.380000	5.714382	370.389889	0.424891	-105.450551	315.167262	-0.280149	-99.736170	685.557139	0.144745	0.215987	0.000000	0.091375	0.236158	0.000000	-0.095196	0.225262	0.000000	0.005605	0.047972	10.814311
0.390000	5.663054	369.796475	0.443989	-105.467405	315.131269	-0.292853	-99.804353	684.927737	0.151137	0.216178	0.000000	0.091407	0.236472	0.000000	-0.095270	0.225516	0.000000	0.005519	0.049135	10.796631
0.400000	5.620520	369.210580	0.476020	-105.439315	315.074352	-0.279012	-99.818797	684.284932	0.197008	0.216352	0.000000	0.091426	0.236807	0.000000	-0.095354	0.225770	0.000000	0.005425	0.046885	10.772374
0.410000	5.596184	368.720610	0.511332	-105.382803	315.072868	-0.232035	-99.786620	683.793485	0.279296	0.216491	0.000000	0.091433	0.237152	0.000000	-0.095450	0.226011	0.000000	0.005323	0.042701	10.741906
0.420000	5.596064	368.393650	0.538978	-105.322893	315.197790	-0.158354	-99.726829	683.591451	0.380623	0.216587	0.000000	0.091434	0.237488	0.000000	-0.095556	0.226223	0.000000	0.005215	0.039030	10.707582
0.430000	5.619565	368.252914	0.550392	-105.287485	315.489678	-0.073408	-99.667919	683.742604	0.476983	0.216640	0.000000	0.091436	0.237789	0.000000	-0.095664	0.226398	0.000000	0.005106	0.038319	10.673213
0.440000	5.658249	368.271623	0.542548	-105.299698	315.941396	0.005271	-99.641448	684.213028	0.547817	0.216663	0.000000	0.091446	0.238038	0.000000	-0.095760	0.226533	0.000000	0.005003	0.041916	10.642909
0.450000	5.697763	368.382992	0.518925	-105.370244	316.495429	0.064611	-99.672478	684.878426	0.583534	0.216676	0.000000	0.091466	0.238223	0.000000	-0.095833	0.226634	0.000000	0.004913	0.049402	10.619751
0.460000	5.722778	368.499191	0.487752	-105.492595	317.057914	0.099707	-99.769816	685.557109	0.587456	0.216700	0.000000	0.091496	0.238344	0.000000	-0.095878	0.226711	0.000000	0.004840	0.058701	10.604827
0.470000	5.723033	368.532310	0.458526	-105.643621	317.525280	0.113756	-99.920587	686.057597	0.572278	0.216747	0.000000	0.091531	0.238413	0.000000	-0.095896	0.226776	0.000000	0.004785	0.066926	10.597016
0.480000	5.697633	368.414448	0.438723	-105.790726	317.814459	0.114855	-100.093092	686.228920	0.553575	0.216819	0.000000	0.091560	0.238447	0.000000	-0.095897	0.226838	0.000000	0.004742	0.071519	10.593652
0.490000	5.655316	368.115885	0.432263	-105.903491	317.886179	0.111382	-100.248175	686.002083	0.543642	0.216907	0.000000	0.091574	0.238465	0.000000	-0.095895	0.226899	0.000000	0.004701	0.071148	10.591832
0.500000	5.610546	367.657696	0.439887	-105.964796	317.753783	0.108083	-100.354250	685.411501	0.547968	0.216997	0.000000	0.091568	0.238481	0.000000	-0.095906	0.226959	0.000000	0.004655	0.066004	10.589769
0.510000	5.577568	367.112036	0.460315	-105.975769	317.475938	0.104488	-100.398199	684.587996	0.564803	0.217072	0.000000	0.091544	0.238498	0.000000	-0.095937	0.227010	0.000000	0.004599	0.057511	10.587474
0.520000	5.565673	366.585302	0.490681	-105.951932	317.137692	0.096191	-100.386255	683.723010	0.586873	0.217119	0.000000	0.091510	0.238511	0.000000	-0.095986	0.227042	0.000000	0.004541	0.047766	10.586325
0.530000	5.577907	366.187106	0.525776	-105.913105	316.827609	0.078324	-100.335192	683.014724	0.604103	0.217129	0.000000	0.091476	0.238509	0.000000	-0.096043	0.227046	0.000000	0.004492	0.038979	10.587726
0.540000	5.613029	365.996162	0.557143	-105.873374	316.618026	0.049575	-100.260340	682.614190	0.606720	0.217099	0.000000	0.091455	0.238485	0.000000	-0.096091	0.227018	0.000000	0.004465	0.033044	10.591688
0.550000	5.668297	366.036444	0.573835	-105.836939	316.552147	0.014651	-100.168639	682.588589	0.588488	0.217036	0.000000	0.091451	0.238437	0.000000	-0.096114	0.226959	0.000000	0.004467	0.031150	10.596281
0.560000	5.740430	366.271921	0.565853	-105.801266	316.638687	-0.016515	-100.060834	682.910606	0.549339	0.216949	0.000000	0.091466	0.238374	0.000000	-0.096106	0.226881	0.000000	0.004495	0.033379	10.598392
0.570000	5.823922	366.619941	0.529278	-105.764085	316.853601	-0.033017	-99.940164	683.473544	0.496261	0.216856	0.000000	0.091494	0.238313	0.000000	-0.096068	0.226802	0.000000	0.004540	0.038436	10.595346
0.580000	5.908412	366.976927	0.470372	-105.728754	317.148413	-0.028671	-99.820344	684.125348	0.441699	0.216775	0.000000	0.091527	0.238268	0.000000	-0.096012	0.226738	0.000000	0.004586	0.043783	10.586404
0.590000	5.977980	367.247406	0.405666	-105.704340	317.463838	-0.005848	-99.726363	684.711256	0.399816	0.216722	0.000000	0.091557	0.238247	0.000000	-0.095952	0.226701	0.000000	0.004618	0.046380	10.573217
0.600000	6.014211	367.367818	0.356845	-105.700776	317.745112	0.025040	-99.686568	685.112944	0.381884	0.216699	0.000000	0.091580	0.238242	0.000000	-0.095907	0.226690	0.000000	0.004626	0.043847	10.559004
0.610000	6.002411	367.318916	0.342090	-105.722650	317.953690	0.050216	-99.720241	685.272618	0.392307	0.216699	0.000000	0.091591	0.238238	0.000000	-0.095890	0.226693	0.000000	0.004603	0.035531	10.547033
0.620000	5.938172	367.124701	0.367838	-105.765709	318.071446	0.058664	-99.827537	685.196154	0.426503	0.216705	0.000000	0.091589	0.238221	0.000000	-0.095908	0.226693	0.000000	0.004552	0.022880	10.539309
0.630000	5.830956	366.840675	0.425212	-105.818016	318.098281	0.046285	-99.987062	684.938960	0.471500	0.216698	0.000000	0.091570	0.238187	0.000000	-0.095957	0.226677	0.000000	0.004480	0.008842	10.536120
0.640000	5.702781	366.537352	0.493304	-105.864740	318.048087	0.016194	-100.161960	684.585440	0.509501	0.216663	0.000000	0.091533	0.238137	0.000000	-0.096022	0.226639	0.000000	0.004398	-0.003427	10.536460
0.650000	5.582382	366.284387	0.548036	-105.893743	317.947113	-0.024278	-100.311362	684.231502	0.523760	0.216597	0.000000	0.091476	0.238080	0.000000	-0.096083	0.226578	0.000000	0.004323	-0.011859	10.538893
0.660000	5.497017	366.137436	0.572464	-105.899362	317.833363	-0.067639	-100.402346	683.970802	0.504827	0.216509	0.000000	0.091406	0.238021	0.000000	-0.096119	0.226505	0.000000	0.004267	-0.016121	10.542341
0.670000	5.464667	366.127167	0.563594	-105.883120	317.751473	-0.109065	-100.418453	683.878644	0.454531	0.216420	0.000000	0.091333	0.237959	0.000000	-0.096116	0.226427	0.000000	0.004241	-0.017347	10.546471
0.680000	5.488860	366.250651	0.532548	-105.851538	317.739795	-0.146922	-100.362676	683.990450	0.385627	0.216351	0.000000	0.091274	0.237887	0.000000	-0.096070	0.226356	0.000000	0.004247	-0.017267	10.551604
0.690000	5.557581	366.468709	0.498282	-105.812198	317.813892	-0.181279	-100.254614	684.282602	0.317004	0.216317	0.000000	0.091239	0.237798	0.000000	-0.095991	0.226294	0.000000	0.004281	-0.017285	10.558243
0.700000	5.646869	366.714530	0.478258	-105.769966	317.956435	-0.211698	-100.123092	684.670961	0.266562	0.216317	0.000000	0.091231	0.237689	0.000000	-0.095893	0.226241	0.000000	0.004332	-0.017952	10.566445
0.710000	5.728638	366.915140	0.480824	-105.725481	318.121745	-0.235999	-99.996837	685.036878	0.244827	0.216337	0.000000	0.091243	0.237566	0.000000	-0.095797	0.226194	0.000000	0.004383	-0.018977	10.575428
0.720000	5.780589	367.018947	0.502978	-105.677011	318.254440	-0.251344	-99.896416	685.273378	0.251635	0.216355	0.000000	0.091261	0.237442	0.000000	-0.095721	0.226147	0.000000	0.004422	-0.019592	10.583731
0.730000	5.794619	367.015802	0.534150	-105.624476	318.312518	-0.257486	-99.829851	685.328311	0.276664	0.216354	0.000000	0.091277	0.237329	0.000000	-0.095678	0.226095	0.000000	0.004442	-0.019051	10.589938
0.740000	5.779867	366.937453	0.563445	-105.572574	318.282623	-0.259895	-99.792703	685.220070	0.303549	0.216325	0.000000	0.091287	0.237237	0.000000	-0.095671	0.226039	0.000000	0.004446	-0.017039	10.593520
0.750000	5.758379	366.836817	0.586088	-105.530245	318.180721	-0.269443	-99.771864	685.017535	0.316644	0.216274	0.000000	0.091293	0.237169	0.000000	-0.095687	0.225980	0.000000	0.004444	-0.013848	10.595206
0.760000	5.754804	366.757635	0.605497	-105.506314	318.040417	-0.297080	-99.751509	684.798051	0.308416	0.216209	0.000000	0.091296	0.237121	0.000000	-0.095709	0.225922	0.000000	0.004447	-0.010244	10.596574
0.770000	5.784914	366.712294	0.629967	-105.504029	317.897410	-0.345943	-99.719115	684.609705	0.284024	0.216136	0.000000	0.091293	0.237084	0.000000	-0.095715	0.225864	0.000000	0.004458	-0.007032	10.599091
0.780000	5.848822	366.680356	0.666057	-105.518022	317.778626	-0.406456	-99.669201	684.458985	0.259600	0.216056	0.000000	0.091274	0.237047	0.000000	-0.095693	0.225801	0.000000	0.004471	-0.004501	10.603282
0.790000	5.932537	366.627012	0.712647	-105.535556	317.699854	-0.459002	-99.603019	684.326870	0.253645	0.215962	0.000000	0.091229	0.236997	0.000000	-0.095643	0.225726	0.000000	0.004474	-0.002049	10.608573
0.800000	6.016688	366.528332	0.759419	-105.541242	317.669863	-0.483754	-99.524554	684.198199	0.275665	0.215846	0.000000	0.091156	0.236921	0.000000	-0.095583	0.225629	0.000000	0.004454	0.001706	10.613879
0.810000	6.086960	366.386863	0.791103	-105.522824	317.695526	-0.472032	-99.435865	684.082393	0.319072	0.215705	0.000000	0.091063	0.236814	0.000000	-0.095533	0.225507	0.000000	0.004405	0.008215	10.618455
0.820000	6.139896	366.228474	0.795548	-105.475548	317.782863	-0.432135	-99.335652	684.011340	0.363413	0.215547	0.000000	0.090971	0.236682	0.000000	-0.095511	0.225365	0.000000	0.004333	0.017977	10.622360
0.830000	6.181136	366.084162	0.771208	-105.403726	317.932587	-0.386074	-99.222591	684.016751	0.385134	0.215389	0.000000	0.090902	0.236539	0.000000	-0.095523	0.225220	0.000000	0.004250	0.029765	10.626238
0.840000	6.218446	365.970031	0.729597	-105.319328	318.133401	-0.359102	-99.100883	684.103432	0.370495	0.215251	0.000000	0.090868	0.236406	0.000000	-0.095560	0.225091	0.000000	0.004171	0.040690	10.630654
0.850000	6.255224	365.878827	0.690890	-105.238453	318.358754	-0.367745	-98.983230	684.237582	0.323144	0.215147	0.000000	0.090870	0.236302	0.000000	-0.095605	0.224992	0.000000	0.004108	0.047269	10.635573
0.860000	6.289036	365.787523	0.674784	-105.176979	318.571356	-0.412264	-98.887944	684.358881	0.262518	0.215080	0.000000	0.090893	0.236238	0.000000	-0.095638	0.224931	0.000000	0.004062	0.047075	10.640418
0.870000	6.315383	365.674054	0.691534	-105.146447	318.735111	-0.476839	-98.831066	684.409168	0.214693	0.215037	0.000000	0.090916	0.236213	0.000000	-0.095646	0.224901	0.000000	0.004033	0.040115	10.644660
0.880000	6.332855	365.530601	0.737948	-105.150701	318.829566	-0.537065	-98.817847	684.360170	0.200880	0.215000	0.000000	0.090923	0.236215	0.000000	-0.095624	0.224885	0.000000	0.004016	0.029083	10.648370
0.890000	6.345150	365.364704	0.800208	-105.183637	318.860188	-0.571178	-98.838489	684.224893	0.229028	0.214946	0.000000	0.090909	0.236222	0.000000	-0.095576	0.224862	0.000000	0.004005	0.018248	10.652180
0.900000	6.358281	365.189733	0.861544	-105.229084	318.859467	-0.569772	-98.870805	684.049197	0.291771	0.214857	0.000000	0.090875	0.236209	0.000000	-0.095510	0.224812	0.000000	0.003995	0.011491	10.656566
0.910000	6.375416	365.014570	0.910336	-105.264358	318.877312	-0.539403	-98.888944	683.891871	0.370933	0.214726	0.000000	0.090828	0.236156	0.000000	-0.095441	0.224719	0.000000	0.003977	0.010553	10.661030
0.920000	6.393735	364.841995	0.944337	-105.268115	318.962939	-0.498297	-98.874382	683.804918	0.446042	0.214554	0.000000	0.090772	0.236051	0.000000	-0.095384	0.224581	0.000000	0.003938	0.014471	10.663982
0.930000	6.406263	364.676731	0.969271	-105.230294	319.143892	-0.466424	-98.824033	683.820602	0.502849	0.214355	0.000000	0.090711	0.235896	0.000000	-0.095353	0.224407	0.000000	0.003872	0.020463	10.663672
0.940000	6.407740	364.534710	0.993331	-105.159099	319.410420	-0.455237	-98.751360	683.945108	0.538097	0.214150	0.000000	0.090647	0.235712	0.000000	-0.095353	0.224217	0.000000	0.003781	0.025634	10.659640
0.950000	6.400368	364.443174	1.021325	-105.079893	319.713461	-0.462489	-98.679526	684.156614	0.558838	0.213958	0.000000	0.090584	0.235526	0.000000	-0.095378	0.224034	0.000000	0.003680	0.028454	10.653618
0.960000	6.395113	364.428404	1.051952	-105.024913	319.979819	-0.474618	-98.629800	684.408207	0.577337	0.213792	0.000000	0.090529	0.235364	0.000000	-0.095414	0.223874	0.000000	0.003594	0.029196	10.649074
0.970000	6.407180	364.498333	1.079388	-105.018456	320.139902	-0.474948	-98.611275	684.638226	0.604443	0.213650	0.000000	0.090486	0.235240	0.000000	-0.095445	0.223743	0.000000	0.003543	0.029287	10.649516
0.980000	6.448091	364.632495	1.097567	-105.065491	320.155774	-0.453041	-98.617399	684.788269	0.644529	0.213520	0.000000	0.090456	0.235155	0.000000	-0.095457	0.223633	0.000000	0.003536	0.030155	10.656586
0.990000	6.518850	364.787708	1.104193	-105.149809	320.035722	-0.410308	-98.630957	684.823438	0.693886	0.213382	0.000000	0.090433	0.235092	0.000000	-0.095448	0.223527	0.000000	0.003566	0.032281	10.669144
1.000000	6.608033	364.917462	1.102196	-105.242160	319.828067	-0.359253	-98.634124	684.745543	0.742942	0.213227	0.000000	0.090411	0.235030	0.000000	-0.095421	0.223410	0.000000	0.003614	0.034900	10.683863
1.010000	6.695899	364.993836	1.098315	-105.313327	319.598480	-0.317015	-98.617424	684.592331	0.781297	0.213055	0.000000	0.090382	0.234948	0.000000	-0.095380	0.223276	0.000000	0.003660	0.036372	10.696902
1.020000	6.762477	365.018975	1.100165	-105.345104	319.404325	-0.296809	-98.582623	684.423314	0.803350	0.212879	0.000000	0.090346	0.234835	0.000000	-0.095332	0.223125	0.000000	0.003694	0.034942	10.705588
1.030000	6.795663	365.019739	1.113487	-105.334432	319.279853	-0.301930	-98.538764	684.299602	0.811552	0.212714	0.000000	0.090305	0.234690	0.000000	-0.095282	0.222967	0.000000	0.003714	0.029558	10.709226
1.040000	6.795474	365.029475	1.140619	-105.290251	319.236786	-0.325556	-98.494773	684.266266	0.815061	0.212568	0.000000	0.090266	0.234526	0.000000	-0.095233	0.222812	0.000000	0.003722	0.020396	10.708783
1.050000	6.772747	365.068329	1.180340	-105.226487	319.273224	-0.356048	-98.453738	684.341553	0.824293	0.212436	0.000000	0.090226	0.234363	0.000000	-0.095196	0.222667	0.000000	0.003717	0.008877	10.705926
1.060000	6.743483	365.133578	1.228800	-105.155959	319.379390	-0.384071	-98.412475	684.512961	0.844734	0.212306	0.000000	0.090181	0.234226	0.000000	-0.095176	0.222536	0.000000	0.003695	-0.002837	10.702101
1.070000	6.722096	365.204298	1.281049	-105.088546	319.535012	-0.406974	-98.366449	684.739296	0.874084	0.212163	0.000000	0.090120	0.234131	0.000000	-0.095176	0.222417	0.000000	0.003650	-0.012666	10.698180
1.080000	6.716864	365.255572	1.332501	-105.033489	319.703845	-0.428194	-98.316625	684.959396	0.904316	0.212001	0.000000	0.090038	0.234082	0.000000	-0.095190	0.222309	0.000000	0.003583	-0.019385	10.694731
1.090000	6.729076	365.272603	1.379695	-105.002365	319.835602	-0.452909	-98.273289	685.108180	0.926795	0.211826	0.000000	0.089935	0.234063	0.000000	-0.095202	0.222208	0.000000	0.003506	-0.022973	10.692543
1.100000	6.755060	365.257205	1.420155	-105.008426	319.879988	-0.483212	-98.253366	685.137168	0.936949	0.211654	0.000000	0.089823	0.234047	0.000000	-0.095200	0.222109	0.000000	0.003440	-0.024406	10.692887
1.110000	6.788905	365.225162	1.451844	-105.060659	319.806803	-0.515764	-98.271754	685.031947	0.936083	0.211502	0.000000	0.089723	0.234005	0.000000	-0.095175	0.222007	0.000000	0.003405	-0.025052	10.697194
1.120000	6.824070	365.197909	1.473073	-105.155435	319.619822	-0.543002	-98.331364	684.817723	0.930072	0.211380	0.000000	0.089654	0.233914	0.000000	-0.095128	0.221897	0.000000	0.003413	-0.026046	10.706250
1.130000	6.853670	365.193436	1.483249	-105.271682	319.355400	-0.557089	-98.418011	684.548839	0.926158	0.211293	0.000000	0.089626	0.233769	0.000000	-0.095064	0.221777	0.000000	0.003464	-0.027966	10.719378
1.140000	6.870766	365.220651	1.483986	-105.374540	319.066520	-0.554586	-98.503772	684.287184	0.929398	0.211230	0.000000	0.089634	0.233577	0.000000	-0.094991	0.221648	0.000000	0.003546	-0.030911	10.734198
1.150000	6.870145	365.279827	1.479629	-105.427695	318.801613	-0.539357	-98.557546	684.081455	0.940270	0.211175	0.000000	0.089658	0.233359	0.000000	-0.094917	0.221511	0.000000	0.003638	-0.034778	10.747246
1.160000	6.851545	365.369146	1.476540	-105.408949	318.589126	-0.521931	-98.557400	683.958284	0.954608	0.211105	0.000000	0.089671	0.233136	0.000000	-0.094846	0.221364	0.000000	0.003719	-0.039472	10.755264
1.170000	6.822181	365.493691	1.481246	-105.320749	318.433378	-0.515212	-98.498565	683.927074	0.966034	0.211003	0.000000	0.089652	0.232923	0.000000	-0.094787	0.221205	0.000000	0.003774	-0.044942	10.756534
1.180000	6.795819	365.670388	1.498124	-105.189540	318.319649	-0.528556	-98.393720	683.990035	0.969567	0.210859	0.000000	0.089593	0.232729	0.000000	-0.094745	0.221033	0.000000	0.003801	-0.051125	10.751615
1.190000	6.787460	365.923438	1.527452	-105.053833	318.222427	-0.563246	-98.266374	684.145859	0.964205	0.210675	0.000000	0.089503	0.232557	0.000000	-0.094723	0.220850	0.000000	0.003810	-0.057914	10.743126
1.200000	6.805888	366.270006	1.564623	-104.947148	318.112315	-0.611569	-98.141262	684.382318	0.953054	0.210471	0.000000	0.089406	0.232405	0.000000	-0.094717	0.220664	0.000000	0.003821	-0.065154	10.734725
1.210000	6.848393	366.702678	1.601129	-104.884607	317.961314	-0.659755	-98.036216	684.663993	0.941372	0.210269	0.000000	0.089323	0.232267	0.000000	-0.094714	0.220484	0.000000	0.003855	-0.072576	10.729790
1.220000	6.901125	367.179057	1.627393	-104.859489	317.748262	-0.693364	-97.958365	684.927327	0.934027	0.210092	0.000000	0.089269	0.232137	0.000000	-0.094699	0.220319	0.000000	0.003924	-0.079641	10.730363
1.230000	6.945271	367.626933	1.636586	-104.850328	317.464641	-0.703166	-97.905057	685.091584	0.933420	0.209952	0.000000	0.089243	0.232010	0.000000	-0.094660	0.220174	0.000000	0.004026	-0.085437	10.736776
