Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	6.653981	348.635262	-7.581360	-4.849202	295.798593	7.279880	1.804780	644.433844	-0.301478	0.225931	0.000000	0.086397	0.241712	0.000000	-0.084254	0.233174	0.000000	0.008070	1.346490	-2.490361
0.240000	6.672283	348.857471	-7.583579	-4.926986	295.638382	7.353679	1.745297	644.495847	-0.229899	0.225893	0.000000	0.086428	0.241502	0.000000	-0.084220	0.233051	0.000000	0.008151	1.338268	-2.487741
0.250000	6.689888	349.026742	-7.581648	-4.937341	295.602597	7.473373	1.752547	644.629338	-0.108273	0.225856	0.000000	0.086444	0.241335	0.000000	-0.084229	0.232952	0.000000	0.008181	1.332793	-2.488591
0.260000	6.712029	349.148412	-7.575012	-4.878329	295.692453	7.594991	1.833700	644.840867	0.019980	0.225814	0.000000	0.086452	0.241229	0.000000	-0.084285	0.232881	0.000000	0.008161	1.331988	-2.492923
0.270000	6.738986	349.239071	-7.566387	-4.767918	295.854172	7.673832	1.971068	645.093249	0.107445	0.225763	0.000000	0.086458	0.241185	0.000000	-0.084369	0.232835	0.000000	0.008113	1.335703	-2.500166
0.280000	6.766345	349.317130	-7.561480	-4.637748	296.000102	7.681887	2.128598	645.317236	0.120407	0.225696	0.000000	0.086464	0.241183	0.000000	-0.084448	0.232799	0.000000	0.008068	1.341906	-2.509071
0.290000	6.787762	349.395489	-7.566598	-4.523205	296.048674	7.617793	2.264558	645.444165	0.051195	0.225609	0.000000	0.086466	0.241198	0.000000	-0.084490	0.232759	0.000000	0.008052	1.347641	-2.517681
0.300000	6.798852	349.478802	-7.585149	-4.453410	295.962974	7.505397	2.345443	645.441774	-0.079751	0.225500	0.000000	0.086461	0.241203	0.000000	-0.084477	0.232700	0.000000	0.008078	1.350253	-2.523574
0.310000	6.800147	349.563738	-7.614840	-4.444034	295.767091	7.382483	2.356112	645.330826	-0.232354	0.225375	0.000000	0.086448	0.241175	0.000000	-0.084418	0.232616	0.000000	0.008137	1.348357	-2.524539
0.320000	6.797528	349.640445	-7.647294	-4.494285	295.531420	7.285466	2.303241	645.171862	-0.361823	0.225243	0.000000	0.086431	0.241098	0.000000	-0.084336	0.232505	0.000000	0.008208	1.342238	-2.519562
0.330000	6.799961	349.695997	-7.670745	-4.588067	295.335555	7.236919	2.211891	645.031552	-0.433821	0.225117	0.000000	0.086412	0.240967	0.000000	-0.084257	0.232374	0.000000	0.008270	1.333641	-2.509648
0.340000	6.815795	349.721278	-7.674882	-4.698459	295.229469	7.240562	2.117333	644.950751	-0.434317	0.225006	0.000000	0.086396	0.240788	0.000000	-0.084196	0.232230	0.000000	0.008308	1.325134	-2.497913
0.350000	6.849442	349.718971	-7.655592	-4.794240	295.213357	7.284190	2.055200	644.932338	-0.371402	0.224913	0.000000	0.086383	0.240575	0.000000	-0.084153	0.232082	0.000000	0.008323	1.319278	-2.488711
0.360000	6.899711	349.706006	-7.617219	-4.846969	295.245342	7.347398	2.052741	644.951360	-0.269824	0.224834	0.000000	0.086376	0.240349	0.000000	-0.084120	0.231937	0.000000	0.008328	1.317829	-2.486128
0.370000	6.960143	349.705501	-7.571161	-4.837303	295.270953	7.409582	2.122841	644.976464	-0.161583	0.224760	0.000000	0.086375	0.240139	0.000000	-0.084088	0.231800	0.000000	0.008338	1.321198	-2.492467
0.380000	7.021015	349.731579	-7.531514	-4.759733	295.256992	7.455091	2.261284	644.988573	-0.076427	0.224675	0.000000	0.086381	0.239969	0.000000	-0.084062	0.231675	0.000000	0.008359	1.328333	-2.507328
0.390000	7.072295	349.778175	-7.509783	-4.625114	295.210397	7.475063	2.447184	644.988567	-0.034723	0.224565	0.000000	0.086392	0.239862	0.000000	-0.084051	0.231565	0.000000	0.008381	1.337141	-2.527577
0.400000	7.106674	349.821474	-7.510881	-4.460076	295.171438	7.467264	2.646600	644.992897	-0.043617	0.224428	0.000000	0.086401	0.239822	0.000000	-0.084066	0.231472	0.000000	0.008389	1.345326	-2.548192
0.410000	7.121626	349.834884	-7.531814	-4.302070	295.185663	7.435178	2.819558	645.020526	-0.096634	0.224275	0.000000	0.086403	0.239838	0.000000	-0.084110	0.231398	0.000000	0.008370	1.351311	-2.563764
0.420000	7.119710	349.804921	-7.563200	-4.189723	295.271910	7.386527	2.929988	645.076807	-0.176670	0.224135	0.000000	0.086396	0.239880	0.000000	-0.084171	0.231344	0.000000	0.008322	1.354804	-2.570223
0.430000	7.106951	349.736043	-7.592741	-4.150652	295.405931	7.331145	2.956300	645.141950	-0.261594	0.224042	0.000000	0.086381	0.239911	0.000000	-0.084228	0.231311	0.000000	0.008260	1.356673	-2.566250
0.440000	7.090071	349.642683	-7.609232	-4.191369	295.529370	7.278844	2.898703	645.172034	-0.330387	0.224019	0.000000	0.086363	0.239904	0.000000	-0.084263	0.231298	0.000000	0.008206	1.358216	-2.553808
0.450000	7.073927	349.537495	-7.605803	-4.294209	295.578411	7.238439	2.779720	645.115896	-0.367364	0.224070	0.000000	0.086347	0.239851	0.000000	-0.084261	0.231303	0.000000	0.008177	1.360240	-2.537510
0.460000	7.060434	349.426365	-7.581540	-4.423375	295.515505	7.218091	2.637061	644.941870	-0.363450	0.224176	0.000000	0.086335	0.239772	0.000000	-0.084226	0.231324	0.000000	0.008182	1.362559	-2.522976
0.470000	7.049406	349.312631	-7.541203	-4.537810	295.347448	7.225362	2.511598	644.660090	-0.315843	0.224306	0.000000	0.086331	0.239698	0.000000	-0.084167	0.231358	0.000000	0.008217	1.364215	-2.514807
0.480000	7.040473	349.204003	-7.493286	-4.605330	295.122411	7.264926	2.435144	644.326431	-0.228362	0.224427	0.000000	0.086339	0.239662	0.000000	-0.084101	0.231405	0.000000	0.008271	1.364273	-2.514975
0.490000	7.034470	349.113823	-7.447171	-4.612318	294.910355	7.333863	2.422152	644.024197	-0.113309	0.224517	0.000000	0.086363	0.239678	0.000000	-0.084039	0.231459	0.000000	0.008331	1.362604	-2.522262
0.500000	7.033040	349.054204	-7.410475	-4.565832	294.778278	7.417617	2.467208	643.832495	0.007140	0.224568	0.000000	0.086403	0.239737	0.000000	-0.083989	0.231512	0.000000	0.008387	1.360105	-2.532919
0.510000	7.036724	349.026013	-7.387509	-4.488474	294.770878	7.491188	2.548251	643.796897	0.103676	0.224582	0.000000	0.086452	0.239812	0.000000	-0.083951	0.231555	0.000000	0.008429	1.358167	-2.542208
0.520000	7.043249	349.013629	-7.379043	-4.408853	294.901428	7.527862	2.634397	643.915053	0.148817	0.224573	0.000000	0.086500	0.239865	0.000000	-0.083923	0.231577	0.000000	0.008447	1.357772	-2.546209
0.530000	7.047832	348.989084	-7.382815	-4.351304	295.152104	7.512647	2.696530	644.141180	0.129832	0.224555	0.000000	0.086532	0.239868	0.000000	-0.083904	0.231572	0.000000	0.008433	1.358814	-2.543228
0.540000	7.045718	348.923961	-7.394076	-4.327999	295.480976	7.453067	2.717721	644.404931	0.058991	0.224543	0.000000	0.086536	0.239810	0.000000	-0.083890	0.231544	0.000000	0.008387	1.360108	-2.534332
0.550000	7.035148	348.802458	-7.406099	-4.335722	295.833360	7.379809	2.699428	644.635819	-0.026289	0.224545	0.000000	0.086509	0.239702	0.000000	-0.083879	0.231502	0.000000	0.008312	1.360074	-2.522876
0.560000	7.018321	348.628575	-7.411211	-4.358379	296.155623	7.334740	2.659944	644.784208	-0.076469	0.224567	0.000000	0.086456	0.239579	0.000000	-0.083866	0.231462	0.000000	0.008223	1.357633	-2.513158
0.570000	6.999429	348.423987	-7.402821	-4.374781	296.408623	7.351126	2.624649	644.832628	-0.051692	0.224607	0.000000	0.086390	0.239482	0.000000	-0.083848	0.231444	0.000000	0.008135	1.352786	-2.508669
0.580000	6.981138	348.218461	-7.377976	-4.369074	296.576807	7.435912	2.612063	644.795290	0.057938	0.224664	0.000000	0.086327	0.239452	0.000000	-0.083827	0.231465	0.000000	0.008062	1.346579	-2.510513
0.590000	6.962098	348.038141	-7.339080	-4.339439	296.669553	7.563445	2.622658	644.707713	0.224368	0.224737	0.000000	0.086277	0.239509	0.000000	-0.083813	0.231534	0.000000	0.008007	1.340594	-2.516675
0.600000	6.937166	347.896977	-7.293462	-4.300632	296.713892	7.684502	2.636532	644.610883	0.391040	0.224825	0.000000	0.086248	0.239649	0.000000	-0.083820	0.231649	0.000000	0.007965	1.336346	-2.522615
0.610000	6.900049	347.793870	-7.250673	-4.278308	296.741098	7.746850	2.621738	644.534971	0.496176	0.224927	0.000000	0.086238	0.239848	0.000000	-0.083860	0.231797	0.000000	0.007925	1.334831	-2.523155
0.620000	6.846766	347.715290	-7.218686	-4.296988	296.772221	7.718054	2.549774	644.487506	0.499366	0.225039	0.000000	0.086242	0.240068	0.000000	-0.083934	0.231961	0.000000	0.007879	1.336272	-2.514974
0.630000	6.778222	347.642091	-7.200913	-4.366976	296.808602	7.600200	2.411242	644.450681	0.399285	0.225153	0.000000	0.086252	0.240268	0.000000	-0.084029	0.232117	0.000000	0.007826	1.340010	-2.498561
0.640000	6.701006	347.558974	-7.195531	-4.476552	296.832025	7.430025	2.224451	644.390987	0.234495	0.225251	0.000000	0.086262	0.240420	0.000000	-0.084116	0.232241	0.000000	0.007777	1.344559	-2.478530
0.650000	6.626290	347.463830	-7.197551	-4.593723	296.815420	7.264526	2.032566	644.279240	0.066977	0.225319	0.000000	0.086265	0.240505	0.000000	-0.084166	0.232318	0.000000	0.007746	1.347971	-2.461947
0.660000	6.567223	347.372297	-7.202605	-4.677482	296.739560	7.158489	1.889742	644.111852	-0.044112	0.225346	0.000000	0.086260	0.240521	0.000000	-0.084160	0.232339	0.000000	0.007745	1.348536	-2.455327
0.670000	6.535508	347.313399	-7.210208	-4.693859	296.607112	7.143744	1.841651	643.920511	-0.066460	0.225329	0.000000	0.086250	0.240478	0.000000	-0.084102	0.232308	0.000000	0.007778	1.345578	-2.461771
0.680000	6.538122	347.316632	-7.224231	-4.629462	296.445759	7.218835	1.908661	643.762395	-0.005393	0.225277	0.000000	0.086240	0.240392	0.000000	-0.084012	0.232237	0.000000	0.007838	1.339874	-2.479678
0.690000	6.575211	347.396882	-7.249850	-4.496370	296.298042	7.352691	2.078840	643.694929	0.102843	0.225200	0.000000	0.086236	0.240286	0.000000	-0.083925	0.232144	0.000000	0.007908	1.333408	-2.503674
0.700000	6.639853	347.545929	-7.288735	-4.326696	296.203750	7.499341	2.313154	643.749685	0.210607	0.225109	0.000000	0.086244	0.240177	0.000000	-0.083867	0.232042	0.000000	0.007972	1.328530	-2.527114
0.710000	6.719717	347.735320	-7.335731	-4.160233	296.185445	7.615946	2.559479	643.920771	0.280215	0.225015	0.000000	0.086263	0.240078	0.000000	-0.083851	0.231943	0.000000	0.008015	1.326958	-2.544731
0.720000	6.799991	347.927650	-7.379537	-4.031247	296.245101	7.675991	2.768740	644.172759	0.296454	0.224921	0.000000	0.086289	0.239995	0.000000	-0.083878	0.231853	0.000000	0.008032	1.329113	-2.554062
0.730000	6.866695	348.087977	-7.407290	-3.959635	296.371449	7.673125	2.907057	644.459435	0.265835	0.224835	0.000000	0.086315	0.239930	0.000000	-0.083936	0.231776	0.000000	0.008020	1.334019	-2.555215
0.740000	6.909605	348.188474	-7.410505	-3.948741	296.549850	7.616570	2.960862	644.738334	0.206066	0.224761	0.000000	0.086333	0.239884	0.000000	-0.084016	0.231716	0.000000	0.007980	1.339757	-2.549614
0.750000	6.924252	348.206363	-7.389063	-3.989119	296.765791	7.522933	2.935131	644.972165	0.133871	0.224704	0.000000	0.086336	0.239859	0.000000	-0.084107	0.231676	0.000000	0.007912	1.344234	-2.538786
0.760000	6.912564	348.121303	-7.351215	-4.065696	297.000086	7.409849	2.846865	645.121399	0.058636	0.224668	0.000000	0.086319	0.239854	0.000000	-0.084199	0.231658	0.000000	0.007816	1.346007	-2.523890
0.770000	6.881925	347.918294	-7.309632	-4.164919	297.222620	7.294123	2.717002	645.140922	-0.015507	0.224654	0.000000	0.086277	0.239867	0.000000	-0.084275	0.231662	0.000000	0.007703	1.344843	-2.505925
0.780000	6.842821	347.596170	-7.275463	-4.278576	297.394272	7.192964	2.564240	644.990449	-0.082496	0.224661	0.000000	0.086215	0.239893	0.000000	-0.084315	0.231684	0.000000	0.007588	1.341779	-2.486145
0.790000	6.805767	347.175780	-7.253293	-4.402438	297.480574	7.124440	2.403326	644.656362	-0.128848	0.224688	0.000000	0.086136	0.239924	0.000000	-0.084302	0.231720	0.000000	0.007488	1.338630	-2.466205
0.800000	6.778478	346.701523	-7.239603	-4.530697	297.470620	7.104298	2.247780	644.172153	-0.135299	0.224735	0.000000	0.086052	0.239953	0.000000	-0.084233	0.231765	0.000000	0.007419	1.337145	-2.448027
0.810000	6.764178	346.234692	-7.225654	-4.650183	297.388774	7.139854	2.113997	643.623475	-0.085793	0.224798	0.000000	0.085970	0.239979	0.000000	-0.084122	0.231816	0.000000	0.007380	1.338225	-2.433575
0.820000	6.761595	345.841583	-7.203332	-4.739357	297.289847	7.224864	2.022243	643.131438	0.021540	0.224870	0.000000	0.085900	0.240004	0.000000	-0.084002	0.231871	0.000000	0.007364	1.341575	-2.424696
0.830000	6.766510	345.579867	-7.170687	-4.774754	297.238305	7.339378	1.991760	642.818177	0.168697	0.224945	0.000000	0.085849	0.240033	0.000000	-0.083905	0.231926	0.000000	0.007356	1.345968	-2.422947
0.840000	6.774032	345.485059	-7.133971	-4.742671	297.281635	7.455703	2.031365	642.766695	0.321735	0.225015	0.000000	0.085820	0.240069	0.000000	-0.083852	0.231982	0.000000	0.007346	1.349935	-2.429237
0.850000	6.780390	345.559221	-7.104978	-4.649533	297.430935	7.547938	2.130860	642.990152	0.442961	0.225077	0.000000	0.085814	0.240116	0.000000	-0.083850	0.232037	0.000000	0.007330	1.352469	-2.443265
0.860000	6.783463	345.766300	-7.095271	-4.523846	297.657218	7.600639	2.259619	643.423510	0.505367	0.225128	0.000000	0.085830	0.240172	0.000000	-0.083888	0.232090	0.000000	0.007313	1.353353	-2.463066
0.870000	6.782284	346.038853	-7.110569	-4.406829	297.903702	7.612838	2.375457	643.942545	0.502267	0.225167	0.000000	0.085861	0.240232	0.000000	-0.083951	0.232137	0.000000	0.007300	1.352993	-2.485069
0.880000	6.776510	346.296495	-7.148189	-4.335523	298.107610	7.596159	2.440988	644.404095	0.447967	0.225189	0.000000	0.085904	0.240292	0.000000	-0.084021	0.232176	0.000000	0.007293	1.351975	-2.504881
0.890000	6.766644	346.469878	-7.198405	-4.326868	298.222312	7.568423	2.439778	644.692183	0.370015	0.225191	0.000000	0.085950	0.240347	0.000000	-0.084086	0.232201	0.000000	0.007294	1.350729	-2.518611
0.900000	6.754880	346.520388	-7.248358	-4.371058	298.231850	7.545790	2.383825	644.752237	0.297430	0.225168	0.000000	0.085997	0.240389	0.000000	-0.084134	0.232209	0.000000	0.007303	1.349499	-2.524185
0.910000	6.745557	346.448007	-7.286226	-4.437532	298.153356	7.536515	2.308028	644.601368	0.250287	0.225122	0.000000	0.086040	0.240415	0.000000	-0.084155	0.232196	0.000000	0.007320	1.348518	-2.521988
0.920000	6.744325	346.285900	-7.304043	-4.490268	298.027419	7.538391	2.254059	644.313330	0.234348	0.225059	0.000000	0.086074	0.240418	0.000000	-0.084141	0.232165	0.000000	0.007344	1.348115	-2.514532
0.930000	6.755951	346.086085	-7.298930	-4.504326	297.900867	7.540573	2.251625	643.986966	0.241644	0.224988	0.000000	0.086094	0.240397	0.000000	-0.084094	0.232117	0.000000	0.007370	1.348559	-2.505300
0.940000	6.781813	345.902736	-7.273337	-4.475407	297.809467	7.529106	2.306405	643.712219	0.255770	0.224918	0.000000	0.086094	0.240348	0.000000	-0.084025	0.232059	0.000000	0.007392	1.349739	-2.497428
0.950000	6.818600	345.778408	-7.234648	-4.418583	297.768081	7.494298	2.400014	643.546506	0.259651	0.224854	0.000000	0.086080	0.240276	0.000000	-0.083956	0.231991	0.000000	0.007406	1.350998	-2.492853
0.960000	6.859273	345.735670	-7.193756	-4.358529	297.772028	7.436968	2.500741	643.507717	0.243212	0.224797	0.000000	0.086060	0.240183	0.000000	-0.083910	0.231917	0.000000	0.007410	1.351338	-2.492185
0.970000	6.896109	345.774252	-7.162168	-4.317601	297.807299	7.370365	2.578503	643.581572	0.208195	0.224743	0.000000	0.086051	0.240078	0.000000	-0.083903	0.231839	0.000000	0.007408	1.349923	-2.495067
0.980000	6.924323	345.872546	-7.148077	-4.307775	297.862351	7.315936	2.616542	643.734916	0.167857	0.224688	0.000000	0.086066	0.239967	0.000000	-0.083936	0.231758	0.000000	0.007405	1.346580	-2.500549
0.990000	6.944284	345.992506	-7.153039	-4.328848	297.933878	7.294065	2.615433	643.926394	0.141023	0.224629	0.000000	0.086106	0.239856	0.000000	-0.083993	0.231675	0.000000	0.007405	1.341944	-2.507233
1.000000	6.960994	346.088104	-7.171160	-4.371505	298.023927	7.313993	2.589488	644.112028	0.142831	0.224561	0.000000	0.086155	0.239749	0.000000	-0.084050	0.231588	0.000000	0.007404	1.337198	-2.513285
1.010000	6.981114	346.117839	-7.191636	-4.422124	298.132386	7.368347	2.558991	644.250208	0.176710	0.224479	0.000000	0.086186	0.239648	0.000000	-0.084088	0.231498	0.000000	0.007392	1.333559	-2.516611
1.020000	7.009338	346.059570	-7.203762	-4.466767	298.252191	7.435701	2.542575	644.311734	0.231939	0.224381	0.000000	0.086176	0.239554	0.000000	-0.084093	0.231405	0.000000	0.007359	1.331846	-2.515458
1.030000	7.046262	345.921868	-7.202109	-4.493539	298.371768	7.490355	2.552727	644.293608	0.288247	0.224271	0.000000	0.086113	0.239474	0.000000	-0.084070	0.231311	0.000000	0.007302	1.332333	-2.509320
1.040000	7.088693	345.744007	-7.189274	-4.493886	298.482770	7.514387	2.594812	644.226755	0.325114	0.224162	0.000000	0.086012	0.239414	0.000000	-0.084029	0.231228	0.000000	0.007228	1.334885	-2.499715
1.050000	7.131452	345.580483	-7.174560	-4.463682	298.586378	7.505626	2.667774	644.166854	0.331066	0.224074	0.000000	0.085907	0.239384	0.000000	-0.083987	0.231171	0.000000	0.007155	1.339198	-2.490177
1.060000	7.168755	345.475027	-7.169016	-4.404393	298.692103	7.477393	2.764366	644.167140	0.308377	0.224030	0.000000	0.085836	0.239389	0.000000	-0.083960	0.231153	0.000000	0.007101	1.344864	-2.485131
1.070000	7.194204	345.437428	-7.179420	-4.323780	298.808599	7.450298	2.870426	644.246050	0.270878	0.224042	0.000000	0.085823	0.239432	0.000000	-0.083953	0.231181	0.000000	0.007077	1.351230	-2.487928
1.080000	7.200317	345.437241	-7.204648	-4.235501	298.932611	7.440645	2.964818	644.369879	0.235997	0.224105	0.000000	0.085868	0.239507	0.000000	-0.083965	0.231253	0.000000	0.007079	1.357223	-2.498936
1.090000	7.179587	345.419725	-7.236630	-4.157303	299.044979	7.451735	3.022285	644.464727	0.215106	0.224201	0.000000	0.085947	0.239604	0.000000	-0.083989	0.231352	0.000000	0.007093	1.361456	-2.514760
1.100000	7.127873	345.336195	-7.265267	-4.107848	299.119088	7.472643	3.020026	644.455296	0.207376	0.224305	0.000000	0.086025	0.239713	0.000000	-0.084015	0.231460	0.000000	0.007103	1.362743	-2.529223
1.110000	7.048541	345.171984	-7.284184	-4.102200	299.138714	7.484866	2.946343	644.310699	0.200681	0.224395	0.000000	0.086076	0.239824	0.000000	-0.084035	0.231563	0.000000	0.007097	1.360785	-2.535825
1.120000	6.954242	344.955998	-7.293758	-4.146398	299.114449	7.473023	2.807848	644.070440	0.179263	0.224467	0.000000	0.086088	0.239935	0.000000	-0.084048	0.231655	0.000000	0.007074	1.356570	-2.530608
1.130000	6.864145	344.746027	-7.299684	-4.232850	299.086688	7.433823	2.631299	643.832706	0.134135	0.224529	0.000000	0.086071	0.240052	0.000000	-0.084059	0.231745	0.000000	0.007038	1.352143	-2.514053
1.140000	6.797172	344.597367	-7.308242	-4.339518	299.110336	7.378826	2.457658	643.707698	0.070580	0.224605	0.000000	0.086050	0.240182	0.000000	-0.084080	0.231847	0.000000	0.006994	1.349769	-2.491084
1.150000	6.764406	344.531573	-7.321360	-4.435296	299.227901	7.329883	2.329112	643.759474	0.008518	0.224714	0.000000	0.086044	0.240334	0.000000	-0.084119	0.231978	0.000000	0.006948	1.350930	-2.469124
1.160000	6.764479	344.522426	-7.334550	-4.490964	299.445859	7.309605	2.273515	643.968287	-0.024950	0.224865	0.000000	0.086065	0.240511	0.000000	-0.084179	0.232142	0.000000	0.006900	1.355662	-2.455082
1.170000	6.784259	344.507359	-7.338863	-4.491260	299.728490	7.331297	2.292998	644.235850	-0.007571	0.225050	0.000000	0.086107	0.240703	0.000000	-0.084250	0.232333	0.000000	0.006848	1.362528	-2.452559
1.180000	6.804516	344.418969	-7.325583	-4.441890	300.013785	7.392875	2.362623	644.432751	0.067289	0.225250	0.000000	0.086152	0.240898	0.000000	-0.084315	0.232535	0.000000	0.006791	1.369194	-2.460458
1.190000	6.807942	344.220203	-7.290896	-4.367327	300.243370	7.477663	2.440611	644.463570	0.186766	0.225446	0.000000	0.086180	0.241080	0.000000	-0.084356	0.232728	0.000000	0.006731	1.373290	-2.473552
1.200000	6.786044	343.924757	-7.237957	-4.300132	300.390466	7.561818	2.485909	644.315223	0.323862	0.225627	0.000000	0.086181	0.241241	0.000000	-0.084362	0.232904	0.000000	0.006672	1.373225	-2.484776
1.210000	6.742077	343.592305	-7.175491	-4.267251	300.471097	7.624805	2.474824	644.063406	0.449318	0.225793	0.000000	0.086155	0.241381	0.000000	-0.084333	0.233062	0.000000	0.006619	1.368704	-2.488239
1.220000	6.688959	343.301435	-7.114106	-4.280216	300.533048	7.657458	2.408742	643.834493	0.543359	0.225952	0.000000	0.086110	0.241513	0.000000	-0.084286	0.233213	0.000000	0.006573	1.360836	-2.481649
1.230000	6.643071	343.114038	-7.062693	-4.333631	300.628900	7.663556	2.309440	643.742949	0.600870	0.226113	0.000000	0.086062	0.241652	0.000000	-0.084243	0.233367	0.000000	0.006531	1.351778	-2.467072
