Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	-0.088385	326.449932	-34.752091	-3.292406	290.317877	32.657411	-3.380792	616.767827	-2.094681	0.276111	0.000000	0.123449	0.275619	0.000000	-0.116907	0.275882	0.000000	0.010311	-0.204055	-0.075511
0.280000	-0.333118	326.485886	-34.722610	-3.471416	288.966092	32.547889	-3.804536	615.451994	-2.174721	0.276824	0.000000	0.123570	0.276190	0.000000	-0.116889	0.276529	0.000000	0.010670	-0.220470	-0.078321
0.290000	-0.552647	326.623045	-34.670619	-3.607695	287.767963	32.452452	-4.160343	614.391020	-2.218167	0.277504	0.000000	0.123693	0.276721	0.000000	-0.116893	0.277139	0.000000	0.011007	-0.235850	-0.081996
0.300000	-0.743161	326.818706	-34.603619	-3.719877	286.733217	32.372758	-4.463039	613.551931	-2.230861	0.278122	0.000000	0.123796	0.277206	0.000000	-0.116914	0.277694	0.000000	0.011303	-0.248847	-0.085156
0.310000	-0.902933	327.020828	-34.535744	-3.822897	285.843854	32.310290	-4.725831	612.864690	-2.225454	0.278650	0.000000	0.123866	0.277643	0.000000	-0.116944	0.278179	0.000000	0.011548	-0.258448	-0.086571
0.320000	-1.028366	327.175266	-34.484654	-3.919081	285.061698	32.263518	-4.947446	612.236970	-2.221134	0.279073	0.000000	0.123902	0.278035	0.000000	-0.116976	0.278588	0.000000	0.011744	-0.264420	-0.085648
0.330000	-1.112436	327.229720	-34.466852	-3.997682	284.339535	32.227815	-5.110116	611.569261	-2.239034	0.279384	0.000000	0.123915	0.278383	0.000000	-0.117007	0.278916	0.000000	0.011898	-0.267590	-0.082560
0.340000	-1.146840	327.141857	-34.492538	-4.042228	283.632607	32.198574	-5.189066	610.774470	-2.293962	0.279584	0.000000	0.123918	0.278676	0.000000	-0.117040	0.279161	0.000000	0.012019	-0.269709	-0.077943
0.350000	-1.126735	326.896107	-34.561513	-4.040531	282.909098	32.175115	-5.167264	609.805210	-2.386396	0.279680	0.000000	0.123925	0.278891	0.000000	-0.117077	0.279314	0.000000	0.012115	-0.272862	-0.072452
0.360000	-1.055214	326.524585	-34.661836	-3.991199	282.159436	32.162271	-5.046410	608.684026	-2.499563	0.279676	0.000000	0.123947	0.279002	0.000000	-0.117121	0.279364	0.000000	0.012199	-0.278646	-0.066503
0.370000	-0.944562	326.119381	-34.772567	-3.903297	281.403725	32.168377	-4.847854	607.523111	-2.604189	0.279578	0.000000	0.123984	0.278987	0.000000	-0.117165	0.279306	0.000000	0.012286	-0.287491	-0.060376
0.380000	-0.812926	325.823487	-34.870393	-3.790393	280.694638	32.200950	-4.603313	606.518129	-2.669441	0.279391	0.000000	0.124036	0.278839	0.000000	-0.117204	0.279137	0.000000	0.012394	-0.298428	-0.054486
0.390000	-0.677578	325.797410	-34.938004	-3.663483	280.111650	32.262671	-4.341055	605.909063	-2.675331	0.279124	0.000000	0.124093	0.278572	0.000000	-0.117232	0.278870	0.000000	0.012532	-0.309338	-0.049525
0.400000	-0.548004	326.172286	-34.970810	-3.527239	279.743926	32.349501	-4.075237	605.916211	-2.621306	0.278784	0.000000	0.124146	0.278217	0.000000	-0.117251	0.278523	0.000000	0.012699	-0.317573	-0.046332
0.410000	-0.422423	327.008673	-34.979009	-3.381145	279.664628	32.451285	-3.803563	606.673296	-2.527722	0.278386	0.000000	0.124186	0.277809	0.000000	-0.117267	0.278120	0.000000	0.012883	-0.320726	-0.045611
0.420000	-0.289632	328.277961	-34.984011	-3.223825	279.906045	32.554182	-3.513453	608.183997	-2.429828	0.277941	0.000000	0.124206	0.277376	0.000000	-0.117283	0.277681	0.000000	0.013066	-0.317349	-0.047732
0.430000	-0.135379	329.872441	-35.010539	-3.057296	280.447475	32.644289	-3.192673	610.319906	-2.366252	0.277462	0.000000	0.124206	0.276939	0.000000	-0.117300	0.277222	0.000000	0.013232	-0.307409	-0.052684
0.440000	0.049808	331.637736	-35.077411	-2.888641	281.222535	32.711849	-2.838833	612.860261	-2.365565	0.276959	0.000000	0.124186	0.276501	0.000000	-0.117309	0.276750	0.000000	0.013371	-0.292314	-0.060076
0.450000	0.264890	333.413640	-35.190346	-2.728368	282.141708	32.754885	-2.463478	615.555341	-2.435464	0.276438	0.000000	0.124146	0.276062	0.000000	-0.117298	0.276267	0.000000	0.013479	-0.274449	-0.069069
0.460000	0.497060	335.068689	-35.339430	-2.586466	283.116910	32.780505	-2.089406	618.185594	-2.558928	0.275901	0.000000	0.124088	0.275622	0.000000	-0.117260	0.275775	0.000000	0.013555	-0.256420	-0.078305
0.470000	0.725244	336.518461	-35.502172	-2.468175	284.074695	32.802627	-1.742931	620.593153	-2.699547	0.275356	0.000000	0.124011	0.275185	0.000000	-0.117198	0.275279	0.000000	0.013598	-0.240299	-0.086055
0.480000	0.926756	337.725120	-35.650900	-2.371575	284.953752	32.836618	-1.444819	622.678869	-2.814283	0.274814	0.000000	0.123918	0.274764	0.000000	-0.117125	0.274791	0.000000	0.013610	-0.227193	-0.090736
0.490000	1.084523	338.683099	-35.761479	-2.288421	285.693711	32.893152	-1.203899	624.376805	-2.868327	0.274291	0.000000	0.123815	0.274367	0.000000	-0.117056	0.274326	0.000000	0.013601	-0.217212	-0.091619
0.500000	1.192409	339.400471	-35.819891	-2.208141	286.227698	32.973900	-1.015736	625.628159	-2.845990	0.273809	0.000000	0.123713	0.274001	0.000000	-0.117005	0.273896	0.000000	0.013585	-0.209714	-0.089313
0.510000	1.256986	339.885702	-35.824540	-2.123336	286.487543	33.070456	-0.866358	626.373229	-2.754083	0.273382	0.000000	0.123623	0.273662	0.000000	-0.116978	0.273510	0.000000	0.013580	-0.203631	-0.085596
0.520000	1.295100	340.145364	-35.784451	-2.034188	286.421764	33.166330	-0.739097	626.567107	-2.618120	0.273016	0.000000	0.123553	0.273337	0.000000	-0.116976	0.273163	0.000000	0.013602	-0.197771	-0.082558
0.530000	1.327594	340.192067	-35.715440	-1.949456	286.018336	33.241180	-0.621871	626.210380	-2.474259	0.272703	0.000000	0.123505	0.273014	0.000000	-0.116990	0.272846	0.000000	0.013662	-0.191118	-0.081489
0.540000	1.370847	340.056131	-35.636484	-1.883377	285.320675	33.276480	-0.512535	625.376785	-2.360003	0.272430	0.000000	0.123476	0.272689	0.000000	-0.117012	0.272550	0.000000	0.013757	-0.183192	-0.082196
0.550000	1.429147	339.791898	-35.567203	-1.849702	284.427049	33.261705	-0.420557	624.218933	-2.305498	0.272186	0.000000	0.123463	0.272372	0.000000	-0.117033	0.272272	0.000000	0.013880	-0.174407	-0.083245
0.560000	1.491458	339.471607	-35.525607	-1.855521	283.470093	33.199267	-0.364062	622.941694	-2.326340	0.271969	0.000000	0.123464	0.272087	0.000000	-0.117050	0.272024	0.000000	0.014017	-0.166188	-0.083036
0.570000	1.534935	339.166407	-35.524895	-1.897592	282.581985	33.105724	-0.362654	621.748395	-2.419171	0.271788	0.000000	0.123482	0.271860	0.000000	-0.117062	0.271821	0.000000	0.014154	-0.160623	-0.081046
0.580000	1.534583	338.922209	-35.569369	-1.962887	281.858355	33.007514	-0.428303	620.780572	-2.561855	0.271653	0.000000	0.123520	0.271708	0.000000	-0.117071	0.271678	0.000000	0.014281	-0.159611	-0.078382
0.590000	1.475285	338.742493	-35.651356	-2.033336	281.335669	32.931904	-0.558052	620.078172	-2.719453	0.271572	0.000000	0.123580	0.271626	0.000000	-0.117079	0.271596	0.000000	0.014390	-0.163826	-0.077218
0.600000	1.360723	338.587710	-35.751572	-2.092939	280.991091	32.896733	-0.732220	619.578811	-2.854840	0.271537	0.000000	0.123655	0.271587	0.000000	-0.117084	0.271559	0.000000	0.014475	-0.172012	-0.079373
0.610000	1.214545	338.392521	-35.843848	-2.134172	280.763536	32.903818	-0.919633	619.156063	-2.940032	0.271528	0.000000	0.123731	0.271550	0.000000	-0.117084	0.271539	0.000000	0.014532	-0.181099	-0.084914
0.620000	1.072503	338.093271	-35.902694	-2.160444	280.585439	32.939482	-1.087948	618.678711	-2.963215	0.271513	0.000000	0.123789	0.271482	0.000000	-0.117076	0.271500	0.000000	0.014553	-0.187248	-0.091716
0.630000	0.968613	337.653569	-35.910545	-2.182790	280.411482	32.981977	-1.214183	618.065049	-2.928571	0.271462	0.000000	0.123813	0.271363	0.000000	-0.117057	0.271419	0.000000	0.014535	-0.187434	-0.096381
0.640000	0.921829	337.077486	-35.861872	-2.211841	280.234008	33.011826	-1.290016	617.311491	-2.850048	0.271355	0.000000	0.123791	0.271199	0.000000	-0.117028	0.271286	0.000000	0.014473	-0.180839	-0.096114
0.650000	0.929790	336.405807	-35.763070	-2.249114	280.082381	33.019699	-1.319326	616.488187	-2.743372	0.271191	0.000000	0.123727	0.271010	0.000000	-0.116988	0.271110	0.000000	0.014370	-0.169307	-0.090499
0.660000	0.972599	335.697776	-35.629016	-2.282949	280.010366	33.008435	-1.310350	615.708148	-2.620581	0.270983	0.000000	0.123636	0.270818	0.000000	-0.116943	0.270909	0.000000	0.014230	-0.156633	-0.082107
0.670000	1.024079	335.006165	-35.478223	-2.292547	280.078445	32.989644	-1.268466	615.084622	-2.488578	0.270754	0.000000	0.123540	0.270638	0.000000	-0.116900	0.270702	0.000000	0.014059	-0.147006	-0.075518
0.680000	1.064100	334.355694	-35.328458	-2.258862	280.336773	32.977999	-1.194759	614.692486	-2.350458	0.270516	0.000000	0.123460	0.270471	0.000000	-0.116867	0.270495	0.000000	0.013860	-0.143408	-0.075207
0.690000	1.085830	333.733260	-35.193812	-2.176547	280.812011	32.986334	-1.090714	614.545293	-2.207478	0.270270	0.000000	0.123412	0.270307	0.000000	-0.116849	0.270286	0.000000	0.013630	-0.146688	-0.083354
0.700000	1.095499	333.093753	-35.083253	-2.059708	281.500137	33.022720	-0.964207	614.593914	-2.060532	0.269996	0.000000	0.123397	0.270137	0.000000	-0.116843	0.270060	0.000000	0.013364	-0.155642	-0.098644
0.710000	1.106541	332.379479	-35.000078	-1.937391	282.367507	33.089246	-0.830849	614.747005	-1.910833	0.269671	0.000000	0.123404	0.269957	0.000000	-0.116847	0.269801	0.000000	0.013054	-0.167829	-0.116601
0.720000	1.132107	331.546585	-34.941783	-1.840659	283.361361	33.182215	-0.708552	614.907961	-1.759570	0.269271	0.000000	0.123414	0.269767	0.000000	-0.116855	0.269498	0.000000	0.012696	-0.180558	-0.131351
0.730000	1.179502	330.589903	-34.900338	-1.788149	284.426956	33.294057	-0.608648	615.016866	-1.606283	0.268788	0.000000	0.123407	0.269573	0.000000	-0.116866	0.269150	0.000000	0.012289	-0.191544	-0.138050
0.740000	1.248282	329.557939	-34.863410	-1.777920	285.523598	33.416801	-0.529639	615.081538	-1.446611	0.268233	0.000000	0.123365	0.269374	0.000000	-0.116882	0.268763	0.000000	0.011841	-0.199097	-0.134953
0.750000	1.331973	328.551836	-34.817072	-1.789636	286.630964	33.545591	-0.457663	615.182796	-1.271483	0.267633	0.000000	0.123285	0.269164	0.000000	-0.116907	0.268346	0.000000	0.011372	-0.202070	-0.124192
0.760000	1.422037	327.705897	-34.749815	-1.795157	287.742495	33.680009	-0.373118	615.448386	-1.069808	0.267021	0.000000	0.123175	0.268926	0.000000	-0.116941	0.267912	0.000000	0.010912	-0.199927	-0.110899
0.770000	1.511893	327.153035	-34.656725	-1.771249	288.851146	33.822212	-0.259353	616.004177	-0.834514	0.266434	0.000000	0.123052	0.268645	0.000000	-0.116974	0.267470	0.000000	0.010501	-0.193017	-0.101114
0.780000	1.598807	326.984787	-34.542105	-1.707978	289.937949	33.973280	-0.109166	616.922734	-0.568826	0.265897	0.000000	0.122940	0.268316	0.000000	-0.116994	0.267032	0.000000	0.010178	-0.182825	-0.099425
0.790000	1.682621	327.219472	-34.419123	-1.609915	290.971580	34.130464	0.072710	618.191053	-0.288660	0.265426	0.000000	0.122856	0.267945	0.000000	-0.116989	0.266610	0.000000	0.009966	-0.171836	-0.107392
0.800000	1.762177	327.790659	-34.306202	-1.491612	291.919228	34.287003	0.270568	619.709891	-0.019198	0.265025	0.000000	0.122804	0.267550	0.000000	-0.116955	0.266212	0.000000	0.009865	-0.162879	-0.123241
0.810000	1.831919	328.561064	-34.221241	-1.371133	292.761233	34.433866	0.460789	621.322304	0.212628	0.264687	0.000000	0.122778	0.267161	0.000000	-0.116896	0.265851	0.000000	0.009848	-0.158250	-0.142760
0.820000	1.881264	329.357373	-34.175842	-1.264914	293.499399	34.561615	0.616351	622.856781	0.385778	0.264400	0.000000	0.122761	0.266806	0.000000	-0.116823	0.265532	0.000000	0.009867	-0.159086	-0.160877
0.830000	1.897792	330.013675	-34.171876	-1.185135	294.152849	34.661389	0.712657	624.166533	0.489518	0.264150	0.000000	0.122731	0.266510	0.000000	-0.116752	0.265261	0.000000	0.009872	-0.165254	-0.173344
0.840000	1.873053	330.408741	-34.201814	-1.139078	294.742810	34.725691	0.733975	625.151559	0.523884	0.263931	0.000000	0.122678	0.266285	0.000000	-0.116696	0.265039	0.000000	0.009823	-0.175660	-0.178010
0.850000	1.808034	330.485875	-34.252405	-1.129564	295.274286	34.750208	0.678470	625.760166	0.497808	0.263739	0.000000	0.122601	0.266130	0.000000	-0.116664	0.264866	0.000000	0.009705	-0.188628	-0.175296
0.860000	1.715095	330.251748	-34.309679	-1.155879	295.724673	34.736690	0.559218	625.976419	0.427015	0.263577	0.000000	0.122515	0.266035	0.000000	-0.116658	0.264736	0.000000	0.009529	-0.202166	-0.167703
0.870000	1.614754	329.758959	-34.362697	-1.214757	296.045898	34.695069	0.399999	625.804849	0.332374	0.263446	0.000000	0.122437	0.265976	0.000000	-0.116679	0.264642	0.000000	0.009324	-0.214182	-0.158522
0.880000	1.528331	329.082391	-34.404650	-1.300995	296.179636	34.642231	0.227337	625.262013	0.237582	0.263343	0.000000	0.122384	0.265933	0.000000	-0.116722	0.264569	0.000000	0.009126	-0.222850	-0.150324
0.890000	1.469871	328.299320	-34.431781	-1.407411	296.078397	34.596395	0.062461	624.377701	0.164617	0.263254	0.000000	0.122362	0.265892	0.000000	-0.116783	0.264505	0.000000	0.008963	-0.227144	-0.143986
0.900000	1.441369	327.478555	-34.441952	-1.524527	295.722859	34.569200	-0.083159	623.201401	0.127252	0.263165	0.000000	0.122365	0.265846	0.000000	-0.116854	0.264438	0.000000	0.008852	-0.227292	-0.138718
0.910000	1.433585	326.677780	-34.434455	-1.640889	295.128774	34.560070	-0.207307	621.806545	0.125619	0.263064	0.000000	0.122382	0.265797	0.000000	-0.116927	0.264362	0.000000	0.008799	-0.224768	-0.133021
0.920000	1.431664	325.944568	-34.411245	-1.744827	294.342820	34.557008	-0.313166	620.287384	0.145767	0.262948	0.000000	0.122398	0.265749	0.000000	-0.116995	0.264278	0.000000	0.008800	-0.221649	-0.125936
0.930000	1.422238	325.316739	-34.378288	-1.827640	293.431775	34.544206	-0.405404	618.748515	0.165920	0.262824	0.000000	0.122408	0.265700	0.000000	-0.117048	0.264189	0.000000	0.008850	-0.219567	-0.117832
0.940000	1.398382	324.820516	-34.345332	-1.886963	292.470557	34.512143	-0.488583	617.291076	0.166811	0.262706	0.000000	0.122413	0.265639	0.000000	-0.117077	0.264096	0.000000	0.008944	-0.218856	-0.110279
0.950000	1.360638	324.467616	-34.323482	-1.928200	291.532001	34.463763	-0.567563	615.999621	0.140279	0.262603	0.000000	0.122419	0.265551	0.000000	-0.117075	0.263998	0.000000	0.009075	-0.218395	-0.105180
0.960000	1.314799	324.253528	-34.321504	-1.962109	290.677469	34.412490	-0.647310	614.931001	0.090984	0.262512	0.000000	0.122431	0.265415	0.000000	-0.117039	0.263884	0.000000	0.009235	-0.216315	-0.103762
0.970000	1.268553	324.158810	-34.342728	-1.998205	289.945889	34.373223	-0.729652	614.104702	0.030493	0.262419	0.000000	0.122447	0.265214	0.000000	-0.116971	0.263738	0.000000	0.009409	-0.211155	-0.106070
0.980000	1.229035	324.154241	-34.384156	-2.036302	289.341541	34.352141	-0.807265	613.495786	-0.032015	0.262297	0.000000	0.122459	0.264930	0.000000	-0.116879	0.263538	0.000000	0.009583	-0.202817	-0.111233
0.990000	1.202325	324.209415	-34.438245	-2.060651	288.825962	34.341913	-0.858325	613.035383	-0.096331	0.262119	0.000000	0.122459	0.264545	0.000000	-0.116777	0.263261	0.000000	0.009747	-0.192771	-0.118201
1.000000	1.194656	324.303223	-34.496658	-2.041136	288.322346	34.325151	-0.846478	612.625578	-0.171505	0.261860	0.000000	0.122441	0.264046	0.000000	-0.116682	0.262887	0.000000	0.009904	-0.183412	-0.126427
1.010000	1.214183	324.433798	-34.554536	-1.943037	287.737931	34.283516	-0.728851	612.171742	-0.271018	0.261508	0.000000	0.122409	0.263423	0.000000	-0.116604	0.262408	0.000000	0.010068	-0.176956	-0.136021
1.020000	1.271588	324.625308	-34.613630	-1.742334	287.001193	34.206758	-0.470742	611.626515	-0.406870	0.261062	0.000000	0.122373	0.262679	0.000000	-0.116550	0.261821	0.000000	0.010262	-0.174488	-0.147368
1.030000	1.378233	324.929283	-34.683061	-1.439805	286.100851	34.097131	-0.061567	611.030144	-0.585927	0.260532	0.000000	0.122345	0.261827	0.000000	-0.116518	0.261140	0.000000	0.010506	-0.175624	-0.160564
1.040000	1.541881	325.418897	-34.777316	-1.066664	285.108914	33.968418	0.475221	610.527815	-0.808895	0.259933	0.000000	0.122336	0.260896	0.000000	-0.116498	0.260384	0.000000	0.010806	-0.178863	-0.175137
1.050000	1.761719	326.175695	-34.912103	-0.677935	284.174045	33.841684	1.083788	610.349739	-1.070416	0.259282	0.000000	0.122344	0.259921	0.000000	-0.116480	0.259580	0.000000	0.011151	-0.182322	-0.190254
1.060000	2.025407	327.269856	-35.099280	-0.335487	283.483315	33.739957	1.689922	610.753167	-1.359320	0.258599	0.000000	0.122362	0.258940	0.000000	-0.116453	0.258755	0.000000	0.011514	-0.184386	-0.205215
1.070000	2.310338	328.737327	-35.342112	-0.087821	283.204532	33.682597	2.222517	611.941858	-1.659514	0.257905	0.000000	0.122379	0.257985	0.000000	-0.116410	0.257939	0.000000	0.011865	-0.183973	-0.219784
1.080000	2.589253	330.559641	-35.631812	0.044711	283.430680	33.679643	2.633964	613.990325	-1.952168	0.257227	0.000000	0.122385	0.257087	0.000000	-0.116347	0.257158	0.000000	0.012177	-0.180409	-0.234043
1.090000	2.837968	332.653690	-35.946269	0.073326	284.147631	33.727739	2.911291	616.801333	-2.218530	0.256592	0.000000	0.122378	0.256266	0.000000	-0.116265	0.256438	0.000000	0.012436	-0.173157	-0.247845
1.100000	3.041675	334.877301	-36.251981	0.032414	285.236526	33.810243	3.074086	620.113844	-2.441739	0.256024	0.000000	0.122360	0.255537	0.000000	-0.116169	0.255798	0.000000	0.012640	-0.161684	-0.260316
1.110000	3.196944	337.051360	-36.509959	-0.035855	286.508042	33.902812	3.161086	623.559417	-2.607150	0.255534	0.000000	0.122337	0.254905	0.000000	-0.116061	0.255245	0.000000	0.012798	-0.145577	-0.269840
1.120000	3.308821	338.992457	-36.685183	-0.096797	287.754311	33.982400	3.212021	626.746775	-2.702785	0.255120	0.000000	0.122315	0.254367	0.000000	-0.115948	0.254776	0.000000	0.012922	-0.124832	-0.274618
1.130000	3.385014	340.545620	-36.757144	-0.132345	288.799927	34.034968	3.252668	629.345543	-2.722178	0.254768	0.000000	0.122296	0.253909	0.000000	-0.115833	0.254377	0.000000	0.013022	-0.100115	-0.273559
1.140000	3.430588	341.607311	-36.727444	-0.141794	289.536741	34.057734	3.288795	631.144040	-2.669713	0.254461	0.000000	0.122278	0.253513	0.000000	-0.115725	0.254029	0.000000	0.013096	-0.072817	-0.266996
1.150000	3.445898	342.133819	-36.620586	-0.136039	289.934827	34.055189	3.309862	632.068630	-2.565399	0.254187	0.000000	0.122254	0.253161	0.000000	-0.115632	0.253717	0.000000	0.013136	-0.044842	-0.256840
1.160000	3.428434	342.135894	-36.476560	-0.129735	290.030383	34.031990	3.298703	632.166262	-2.444573	0.253942	0.000000	0.122216	0.252841	0.000000	-0.115564	0.253437	0.000000	0.013128	-0.018206	-0.245969
1.170000	3.376971	341.664076	-36.337674	-0.135392	289.897824	33.987704	3.241583	631.561892	-2.349971	0.253733	0.000000	0.122162	0.252558	0.000000	-0.115527	0.253193	0.000000	0.013061	0.005363	-0.237061
1.180000	3.295347	340.790151	-36.235015	-0.160811	289.616877	33.917139	3.134540	630.407028	-2.317877	0.253570	0.000000	0.122098	0.252325	0.000000	-0.115525	0.252997	0.000000	0.012932	0.024660	-0.231397
1.190000	3.193752	339.589783	-36.180216	-0.208650	289.245991	33.816163	2.985104	628.835779	-2.364054	0.253458	0.000000	0.122035	0.252165	0.000000	-0.115552	0.252862	0.000000	0.012752	0.039016	-0.228280
1.200000	3.086961	338.130801	-36.165437	-0.276320	288.810682	33.689074	2.810643	626.941489	-2.476362	0.253394	0.000000	0.121989	0.252090	0.000000	-0.115598	0.252793	0.000000	0.012540	0.048182	-0.225427
1.210000	2.990506	336.470387	-36.170392	-0.355970	288.309677	33.552157	2.634537	624.780067	-2.618234	0.253363	0.000000	0.121968	0.252098	0.000000	-0.115650	0.252779	0.000000	0.012316	0.052238	-0.220190
