Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	1.355932	273.577977	-6.316457	-0.528426	242.377838	6.722586	0.827506	515.955813	0.406127	0.211423	0.000000	0.097784	0.222377	0.000000	-0.084250	0.216568	0.000000	0.012272	0.016368	0.013409
0.380000	1.317479	273.706189	-6.322101	-0.529957	242.657530	6.728903	0.787522	516.363721	0.406800	0.211581	0.000000	0.097852	0.222248	0.000000	-0.084255	0.216593	0.000000	0.012275	0.010064	0.013968
0.390000	1.302898	273.789262	-6.326232	-0.500760	242.945119	6.735429	0.802140	516.734384	0.409197	0.211729	0.000000	0.097887	0.222108	0.000000	-0.084265	0.216608	0.000000	0.012249	0.008613	0.010612
0.400000	1.317822	273.752476	-6.319452	-0.439239	243.231539	6.732887	0.878584	516.984016	0.413437	0.211832	0.000000	0.097880	0.221989	0.000000	-0.084281	0.216609	0.000000	0.012178	0.011575	0.004140
0.410000	1.356639	273.560252	-6.295060	-0.348457	243.494296	6.714885	1.008183	517.054544	0.419829	0.211867	0.000000	0.097832	0.221911	0.000000	-0.084296	0.216595	0.000000	0.012064	0.017121	-0.004972
0.420000	1.405145	273.225140	-6.252336	-0.238136	243.699155	6.681364	1.167010	516.924287	0.429032	0.211830	0.000000	0.097755	0.221872	0.000000	-0.084300	0.216562	0.000000	0.011926	0.022847	-0.016261
0.430000	1.447241	272.801577	-6.197244	-0.124844	243.810126	6.637606	1.322396	516.611695	0.440366	0.211736	0.000000	0.097667	0.221856	0.000000	-0.084286	0.216511	0.000000	0.011795	0.026853	-0.028728
0.440000	1.471678	272.370268	-6.140368	-0.028589	243.803788	6.590541	1.443088	516.174050	0.450175	0.211616	0.000000	0.097590	0.221840	0.000000	-0.084253	0.216445	0.000000	0.011699	0.028622	-0.040703
0.450000	1.475445	272.019518	-6.093402	0.033254	243.680859	6.545596	1.508697	515.700374	0.452194	0.211501	0.000000	0.097540	0.221810	0.000000	-0.084207	0.216373	0.000000	0.011658	0.029226	-0.050310
0.460000	1.462755	271.827166	-6.065825	0.051367	243.468736	6.506083	1.514120	515.295905	0.440257	0.211416	0.000000	0.097531	0.221766	0.000000	-0.084159	0.216307	0.000000	0.011684	0.030690	-0.056224
0.470000	1.441237	271.844093	-6.062649	0.026155	243.213318	6.474386	1.467391	515.057421	0.411735	0.211371	0.000000	0.097568	0.221719	0.000000	-0.084115	0.216258	0.000000	0.011775	0.034727	-0.058154
0.480000	1.418069	272.080426	-6.083424	-0.034792	242.963925	6.452796	1.383277	515.044364	0.369369	0.211361	0.000000	0.097645	0.221685	0.000000	-0.084080	0.216231	0.000000	0.011918	0.041465	-0.056757
0.490000	1.398123	272.498278	-6.122403	-0.121044	242.758266	6.442878	1.277079	515.256557	0.320472	0.211368	0.000000	0.097742	0.221679	0.000000	-0.084052	0.216226	0.000000	0.012091	0.048929	-0.053127
0.500000	1.384271	273.016523	-6.169927	-0.222343	242.613761	6.444380	1.161928	515.630290	0.274451	0.211371	0.000000	0.097832	0.221706	0.000000	-0.084029	0.216233	0.000000	0.012262	0.053710	-0.048299
0.510000	1.378392	273.530209	-6.214969	-0.328912	242.527809	6.455364	1.049478	516.058015	0.240393	0.211348	0.000000	0.097881	0.221763	0.000000	-0.084012	0.216243	0.000000	0.012399	0.052604	-0.043095
0.520000	1.381456	273.940047	-6.248241	-0.430343	242.484889	6.473718	0.951112	516.424925	0.225477	0.211289	0.000000	0.097866	0.221843	0.000000	-0.084002	0.216245	0.000000	0.012472	0.044407	-0.038272
0.530000	1.392452	274.181060	-6.264631	-0.515734	242.464863	6.498239	0.876717	516.645909	0.233608	0.211194	0.000000	0.097778	0.221936	0.000000	-0.084008	0.216236	0.000000	0.012468	0.030884	-0.034630
0.540000	1.407497	274.239276	-6.263773	-0.576737	242.446948	6.527466	0.830760	516.686213	0.263692	0.211078	0.000000	0.097635	0.222030	0.000000	-0.084036	0.216218	0.000000	0.012392	0.016281	-0.032769
0.550000	1.420745	274.151530	-6.248565	-0.612398	242.408032	6.556737	0.808351	516.559557	0.308172	0.210964	0.000000	0.097471	0.222118	0.000000	-0.084092	0.216199	0.000000	0.012272	0.005502	-0.032549
0.560000	1.427363	273.991025	-6.222943	-0.632222	242.319796	6.576179	0.795145	516.310821	0.353236	0.210876	0.000000	0.097329	0.222196	0.000000	-0.084167	0.216189	0.000000	0.012151	0.001826	-0.032696
0.570000	1.426966	273.845110	-6.190844	-0.653944	242.151565	6.572379	0.773026	515.996679	0.381535	0.210835	0.000000	0.097245	0.222262	0.000000	-0.084248	0.216197	0.000000	0.012075	0.005359	-0.031078
0.580000	1.425223	273.791458	-6.157098	-0.695562	241.881884	6.534113	0.729664	515.673346	0.377015	0.210846	0.000000	0.097235	0.222324	0.000000	-0.084314	0.216228	0.000000	0.012080	0.013088	-0.025754
0.590000	1.432243	273.877686	-6.128972	-0.765525	241.513877	6.459521	0.666718	515.391566	0.330548	0.210894	0.000000	0.097295	0.222392	0.000000	-0.084349	0.216281	0.000000	0.012178	0.020544	-0.016306
0.600000	1.458284	274.109604	-6.116019	-0.857072	241.083936	6.360548	0.601209	515.193539	0.244527	0.210952	0.000000	0.097396	0.222474	0.000000	-0.084348	0.216344	0.000000	0.012350	0.024143	-0.004599
0.610000	1.508807	274.452899	-6.126972	-0.950670	240.655324	6.261147	0.558133	515.108219	0.134173	0.210981	0.000000	0.097505	0.222575	0.000000	-0.084320	0.216399	0.000000	0.012557	0.022895	0.005684
0.620000	1.581324	274.849164	-6.164932	-1.023523	240.297189	6.188597	0.557795	515.146346	0.023664	0.210946	0.000000	0.097586	0.222689	0.000000	-0.084285	0.216426	0.000000	0.012749	0.018565	0.010659
0.630000	1.665624	275.240256	-6.223815	-1.060707	240.058923	6.161129	0.604911	515.299170	-0.062686	0.210830	0.000000	0.097615	0.222799	0.000000	-0.084263	0.216409	0.000000	0.012884	0.014320	0.008219
0.640000	1.747406	275.589711	-6.288784	-1.061615	239.953030	6.178144	0.685786	515.542733	-0.110640	0.210636	0.000000	0.097586	0.222882	0.000000	-0.084268	0.216340	0.000000	0.012944	0.012761	-0.000761
0.650000	1.813637	275.890988	-6.341276	-1.038417	239.954400	6.219150	0.775218	515.845383	-0.122126	0.210390	0.000000	0.097509	0.222919	0.000000	-0.084296	0.216222	0.000000	0.012939	0.014563	-0.012734
0.660000	1.857072	276.159606	-6.366664	-1.007963	240.014062	6.253277	0.849109	516.173669	-0.113387	0.210126	0.000000	0.097406	0.222898	0.000000	-0.084331	0.216068	0.000000	0.012901	0.018477	-0.023235
0.670000	1.878004	276.415191	-6.361000	-0.982362	240.078075	6.254878	0.895644	516.493273	-0.106125	0.209872	0.000000	0.097305	0.222826	0.000000	-0.084350	0.215894	0.000000	0.012869	0.022535	-0.029125
0.680000	1.882995	276.664568	-6.333397	-0.963983	240.101858	6.216504	0.919014	516.766437	-0.116895	0.209641	0.000000	0.097233	0.222722	0.000000	-0.084332	0.215718	0.000000	0.012874	0.025526	-0.030043
0.690000	1.881864	276.895492	-6.302508	-0.947596	240.056366	6.151725	0.934271	516.951869	-0.150784	0.209433	0.000000	0.097203	0.222616	0.000000	-0.084272	0.215552	0.000000	0.012931	0.027721	-0.028246
0.700000	1.884522	277.083642	-6.288461	-0.927379	239.929222	6.086348	0.957145	517.012871	-0.202114	0.209236	0.000000	0.097217	0.222534	0.000000	-0.084177	0.215405	0.000000	0.013036	0.030398	-0.026998
0.710000	1.898482	277.207195	-6.303956	-0.903103	239.725660	6.043570	0.995379	516.932858	-0.260386	0.209045	0.000000	0.097259	0.222494	0.000000	-0.084070	0.215280	0.000000	0.013167	0.034597	-0.028607
0.720000	1.927109	277.258832	-6.348782	-0.880485	239.470219	6.031969	1.046626	516.729050	-0.316811	0.208869	0.000000	0.097311	0.222496	0.000000	-0.083973	0.215184	0.000000	0.013296	0.040078	-0.033344
0.730000	1.968563	277.247303	-6.410252	-0.865334	239.205462	6.043036	1.103231	516.452761	-0.367214	0.208728	0.000000	0.097351	0.222526	0.000000	-0.083905	0.215120	0.000000	0.013398	0.045227	-0.039811
0.740000	2.015789	277.188209	-6.468933	-0.856291	238.984027	6.058943	1.159499	516.172234	-0.409988	0.208645	0.000000	0.097368	0.222559	0.000000	-0.083871	0.215089	0.000000	0.013457	0.047972	-0.046308
0.750000	2.058113	277.091154	-6.506413	-0.842477	238.855201	6.065129	1.215638	515.946354	-0.441283	0.208635	0.000000	0.097359	0.222570	0.000000	-0.083861	0.215088	0.000000	0.013466	0.047053	-0.052164
0.760000	2.084511	276.952580	-6.511338	-0.809005	238.851953	6.059647	1.275509	515.804533	-0.451691	0.208694	0.000000	0.097326	0.222535	0.000000	-0.083856	0.215104	0.000000	0.013429	0.042784	-0.058133
0.770000	2.087684	276.759163	-6.481558	-0.747434	238.984379	6.053618	1.340252	515.743541	-0.427940	0.208798	0.000000	0.097282	0.222443	0.000000	-0.083842	0.215121	0.000000	0.013355	0.036867	-0.065674
0.780000	2.067260	276.499048	-6.422572	-0.664239	239.240838	6.062860	1.403022	515.739884	-0.359713	0.208917	0.000000	0.097242	0.222295	0.000000	-0.083811	0.215122	0.000000	0.013256	0.031455	-0.075678
0.790000	2.030463	276.173034	-6.344027	-0.581163	239.593584	6.096317	1.449300	515.766612	-0.247709	0.209018	0.000000	0.097217	0.222107	0.000000	-0.083768	0.215098	0.000000	0.013143	0.028136	-0.087485
0.800000	1.989520	275.798308	-6.256056	-0.526246	240.004963	6.148646	1.463273	515.803265	-0.107408	0.209086	0.000000	0.097216	0.221904	0.000000	-0.083723	0.215051	0.000000	0.013024	0.027447	-0.098851
0.810000	1.956689	275.402659	-6.166672	-0.520239	240.432951	6.201409	1.436449	515.835603	0.034738	0.209120	0.000000	0.097231	0.221717	0.000000	-0.083688	0.214994	0.000000	0.012902	0.029092	-0.106899
0.820000	1.939088	275.013174	-6.080780	-0.566061	240.837146	6.231937	1.373027	515.850313	0.151159	0.209132	0.000000	0.097249	0.221574	0.000000	-0.083670	0.214943	0.000000	0.012780	0.032551	-0.109531
0.830000	1.935824	274.646554	-6.000935	-0.647266	241.185966	6.224582	1.288560	515.832513	0.223650	0.209133	0.000000	0.097251	0.221488	0.000000	-0.083673	0.214912	0.000000	0.012655	0.037558	-0.106487
0.840000	1.938878	274.306651	-5.929308	-0.736103	241.463295	6.178116	1.202778	515.769937	0.248811	0.209128	0.000000	0.097228	0.221456	0.000000	-0.083693	0.214900	0.000000	0.012526	0.044106	-0.099459
0.850000	1.937229	273.989990	-5.869530	-0.806243	241.671196	6.105682	1.130989	515.661174	0.236155	0.209112	0.000000	0.097183	0.221458	0.000000	-0.083725	0.214898	0.000000	0.012398	0.052014	-0.091235
0.860000	1.922095	273.694939	-5.826952	-0.842982	241.826447	6.027974	1.079115	515.521373	0.201025	0.209082	0.000000	0.097135	0.221467	0.000000	-0.083760	0.214890	0.000000	0.012280	0.060416	-0.084414
0.870000	1.890774	273.428115	-5.806721	-0.845875	241.951929	5.963741	1.044900	515.380029	0.157023	0.209036	0.000000	0.097104	0.221455	0.000000	-0.083785	0.214865	0.000000	0.012185	0.067651	-0.080461
0.880000	1.847604	273.203993	-5.810632	-0.823683	242.066864	5.922699	1.023922	515.270843	0.112069	0.208983	0.000000	0.097104	0.221409	0.000000	-0.083786	0.214819	0.000000	0.012126	0.071765	-0.079620
0.890000	1.802100	273.038684	-5.834717	-0.785982	242.180379	5.904221	1.016118	515.219051	0.069504	0.208935	0.000000	0.097132	0.221329	0.000000	-0.083756	0.214760	0.000000	0.012107	0.071432	-0.081621
0.900000	1.765379	272.942409	-5.869354	-0.737137	242.290657	5.901781	1.028242	515.233057	0.032426	0.208901	0.000000	0.097168	0.221228	0.000000	-0.083696	0.214697	0.000000	0.012118	0.066787	-0.086530
0.910000	1.746246	272.914924	-5.902291	-0.676098	242.388610	5.909822	1.070148	515.303528	0.007530	0.208886	0.000000	0.097187	0.221127	0.000000	-0.083616	0.214643	0.000000	0.012142	0.059611	-0.095018
0.920000	1.748059	272.945160	-5.923355	-0.601289	242.462946	5.928315	1.146770	515.408103	0.004959	0.208888	0.000000	0.097171	0.221045	0.000000	-0.083535	0.214606	0.000000	0.012163	0.052688	-0.107730
0.930000	1.767306	273.014138	-5.928535	-0.516550	242.503975	5.961931	1.250756	515.518114	0.033397	0.208908	0.000000	0.097121	0.220994	0.000000	-0.083472	0.214592	0.000000	0.012170	0.048553	-0.124187
0.940000	1.794464	273.100140	-5.921187	-0.433468	242.505726	6.014540	1.360996	515.605871	0.093356	0.208951	0.000000	0.097054	0.220975	0.000000	-0.083437	0.214605	0.000000	0.012165	0.048281	-0.142078
0.950000	1.817163	273.185544	-5.909429	-0.367938	242.467644	6.083143	1.449225	515.653198	0.173719	0.209022	0.000000	0.097000	0.220979	0.000000	-0.083435	0.214644	0.000000	0.012159	0.050915	-0.157642
0.960000	1.824660	273.263675	-5.900869	-0.332709	242.396702	6.155807	1.491951	515.660387	0.254943	0.209125	0.000000	0.096985	0.220991	0.000000	-0.083457	0.214703	0.000000	0.012166	0.053896	-0.167112
0.970000	1.811854	273.341964	-5.897595	-0.330650	242.308879	6.215362	1.481206	515.650851	0.317772	0.209253	0.000000	0.097018	0.221000	0.000000	-0.083495	0.214774	0.000000	0.012194	0.054307	-0.168422
0.980000	1.781059	273.437480	-5.894563	-0.353387	242.227710	6.246744	1.427674	515.665191	0.352184	0.209388	0.000000	0.097087	0.221009	0.000000	-0.083541	0.214848	0.000000	0.012240	0.050352	-0.162129
0.990000	1.740733	273.564270	-5.882749	-0.386581	242.178542	6.243652	1.354153	515.742807	0.360904	0.209506	0.000000	0.097166	0.221029	0.000000	-0.083593	0.214919	0.000000	0.012287	0.042319	-0.150984
1.000000	1.701943	273.717833	-5.855536	-0.418625	242.179840	6.210971	1.283319	515.897666	0.355433	0.209584	0.000000	0.097227	0.221074	0.000000	-0.083654	0.214979	0.000000	0.012315	0.032549	-0.138427
1.010000	1.674352	273.866546	-5.814576	-0.447078	242.235353	6.162260	1.227273	516.101893	0.347681	0.209604	0.000000	0.097248	0.221150	0.000000	-0.083725	0.215024	0.000000	0.012306	0.024495	-0.126984
1.020000	1.663349	273.958791	-5.771208	-0.478626	242.331350	6.114369	1.184721	516.290139	0.343158	0.209566	0.000000	0.097224	0.221247	0.000000	-0.083801	0.215048	0.000000	0.012255	0.021358	-0.117517
1.030000	1.668870	273.946504	-5.741823	-0.522792	242.441111	6.082168	1.146075	516.387618	0.340344	0.209488	0.000000	0.097169	0.221344	0.000000	-0.083872	0.215052	0.000000	0.012171	0.024918	-0.109623
1.040000	1.685592	273.814555	-5.739181	-0.583929	242.535345	6.075348	1.101658	516.349905	0.336166	0.209405	0.000000	0.097109	0.221412	0.000000	-0.083918	0.215041	0.000000	0.012080	0.034918	-0.102667
1.050000	1.704232	273.598262	-5.764514	-0.657092	242.594019	6.097350	1.047137	516.192283	0.332837	0.209358	0.000000	0.097072	0.221432	0.000000	-0.083927	0.215028	0.000000	0.012011	0.049123	-0.096551
1.060000	1.714160	273.375086	-5.805314	-0.730394	242.613831	6.145404	0.983765	515.988915	0.340090	0.209376	0.000000	0.097078	0.221401	0.000000	-0.083896	0.215025	0.000000	0.011988	0.064000	-0.091671
1.070000	1.707319	273.231074	-5.840686	-0.791741	242.607226	6.210947	0.915577	515.838294	0.370262	0.209460	0.000000	0.097129	0.221332	0.000000	-0.083837	0.215040	0.000000	0.012021	0.075881	-0.088275
1.080000	1.682301	273.219095	-5.851578	-0.834870	242.593343	6.280846	0.847431	515.812430	0.429268	0.209580	0.000000	0.097212	0.221248	0.000000	-0.083772	0.215066	0.000000	0.012095	0.082237	-0.085934
1.090000	1.646318	273.332671	-5.830263	-0.860630	242.586257	6.340307	0.785689	515.918923	0.510045	0.209683	0.000000	0.097297	0.221174	0.000000	-0.083722	0.215087	0.000000	0.012183	0.082543	-0.083715
1.100000	1.613174	273.510534	-5.783841	-0.873359	242.588021	6.377441	0.739815	516.098554	0.593601	0.209716	0.000000	0.097356	0.221129	0.000000	-0.083699	0.215082	0.000000	0.012253	0.078283	-0.080950
1.110000	1.597394	273.668689	-5.730149	-0.875814	242.591057	6.387667	0.721581	516.259752	0.657519	0.209640	0.000000	0.097371	0.221116	0.000000	-0.083704	0.215035	0.000000	0.012284	0.072123	-0.078000
1.120000	1.607166	273.741085	-5.688703	-0.866826	242.588096	6.375336	0.740341	516.329192	0.686634	0.209451	0.000000	0.097336	0.221130	0.000000	-0.083723	0.214939	0.000000	0.012269	0.066705	-0.076317
1.130000	1.639829	273.706737	-5.671642	-0.843475	242.582264	6.351092	0.796355	516.289014	0.679453	0.209176	0.000000	0.097265	0.221155	0.000000	-0.083742	0.214804	0.000000	0.012218	0.063710	-0.077664
1.140000	1.682425	273.591350	-5.679048	-0.805962	242.589372	6.326260	0.876463	516.180736	0.647216	0.208864	0.000000	0.097178	0.221176	0.000000	-0.083750	0.214648	0.000000	0.012149	0.063512	-0.082935
1.150000	1.717165	273.447367	-5.700279	-0.761173	242.629275	6.307645	0.955992	516.076655	0.607370	0.208568	0.000000	0.097095	0.221183	0.000000	-0.083746	0.214497	0.000000	0.012076	0.065347	-0.091375
1.160000	1.729194	273.327643	-5.719959	-0.721611	242.710329	6.295897	1.007582	516.037984	0.575942	0.208330	0.000000	0.097028	0.221174	0.000000	-0.083737	0.214370	0.000000	0.012009	0.067709	-0.100752
1.170000	1.713105	273.267990	-5.725438	-0.699538	242.816031	6.287856	1.013566	516.084031	0.562421	0.208168	0.000000	0.096977	0.221155	0.000000	-0.083731	0.214279	0.000000	0.011955	0.068815	-0.108465
1.180000	1.675383	273.284344	-5.712446	-0.699766	242.902792	6.280497	0.975617	516.187145	0.568054	0.208073	0.000000	0.096938	0.221138	0.000000	-0.083731	0.214223	0.000000	0.011919	0.067136	-0.112907
1.190000	1.631774	273.379504	-5.686856	-0.715977	242.912382	6.273395	0.915797	516.291894	0.586542	0.208020	0.000000	0.096904	0.221132	0.000000	-0.083733	0.214193	0.000000	0.011913	0.061979	-0.114247
1.200000	1.600811	273.550134	-5.662235	-0.733486	242.794656	6.268536	0.867327	516.344799	0.606304	0.207977	0.000000	0.096877	0.221140	0.000000	-0.083725	0.214171	0.000000	0.011951	0.053899	-0.114168
1.210000	1.596475	273.788609	-5.654437	-0.737141	242.530058	6.268543	0.859336	516.318677	0.614108	0.207919	0.000000	0.096865	0.221158	0.000000	-0.083696	0.214142	0.000000	0.012046	0.044673	-0.114796
1.220000	1.623425	274.081037	-5.675503	-0.719717	242.140648	6.275008	0.903710	516.221698	0.599506	0.207829	0.000000	0.096875	0.221177	0.000000	-0.083646	0.214094	0.000000	0.012196	0.036669	-0.117509
1.230000	1.676968	274.406339	-5.729195	-0.685971	241.683722	6.287515	0.990998	516.090076	0.558322	0.207708	0.000000	0.096907	0.221186	0.000000	-0.083585	0.214022	0.000000	0.012381	0.031871	-0.122241
1.240000	1.747434	274.739668	-5.809672	-0.650557	241.230632	6.302892	1.096878	515.970316	0.493222	0.207566	0.000000	0.096953	0.221178	0.000000	-0.083533	0.213931	0.000000	0.012570	0.031037	-0.127513
