Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	1.468390	384.011047	-29.687427	-0.038574	273.581924	28.958957	1.429820	657.592977	-0.728469	0.229644	0.000000	0.114284	0.239421	0.000000	-0.122110	0.233711	0.000000	0.015934	0.574167	-0.373195
0.260000	1.532003	384.613611	-29.787577	-0.018967	273.547476	28.850802	1.513041	658.161084	-0.936773	0.229339	0.000000	0.114273	0.238958	0.000000	-0.122096	0.233336	0.000000	0.016031	0.566684	-0.369874
0.270000	1.637730	385.261115	-29.892963	0.069810	273.548901	28.767015	1.707544	658.810008	-1.125948	0.229034	0.000000	0.114260	0.238504	0.000000	-0.122094	0.232965	0.000000	0.016121	0.565456	-0.371925
0.280000	1.789448	385.930571	-29.993847	0.218768	273.544390	28.719816	2.008220	659.474950	-1.274030	0.228728	0.000000	0.114247	0.238062	0.000000	-0.122096	0.232599	0.000000	0.016213	0.572053	-0.378789
0.290000	1.976387	386.586483	-30.076427	0.407482	273.498353	28.708733	2.383872	660.084825	-1.367692	0.228421	0.000000	0.114230	0.237624	0.000000	-0.122097	0.232233	0.000000	0.016309	0.585518	-0.388201
0.300000	2.180338	387.186825	-30.126162	0.611155	273.392378	28.721646	2.791495	660.579195	-1.404513	0.228106	0.000000	0.114201	0.237168	0.000000	-0.122097	0.231855	0.000000	0.016402	0.603023	-0.397177
0.310000	2.383538	387.695099	-30.132379	0.806029	273.230650	28.739355	3.189569	660.925744	-1.393019	0.227781	0.000000	0.114157	0.236676	0.000000	-0.122099	0.231458	0.000000	0.016484	0.621118	-0.402988
0.320000	2.572927	388.092562	-30.092685	0.972726	273.038147	28.742710	3.545653	661.130705	-1.349969	0.227452	0.000000	0.114099	0.236141	0.000000	-0.122111	0.231040	0.000000	0.016544	0.636896	-0.403894
0.330000	2.739994	388.383917	-30.015366	1.098207	272.852212	28.720012	3.838199	661.236127	-1.295348	0.227127	0.000000	0.114039	0.235577	0.000000	-0.122142	0.230613	0.000000	0.016579	0.648604	-0.399568
0.340000	2.878589	388.594046	-29.918342	1.176952	272.710446	28.671663	4.055538	661.304491	-1.246676	0.226820	0.000000	0.113990	0.235012	0.000000	-0.122195	0.230198	0.000000	0.016590	0.655559	-0.391112
0.350000	2.983704	388.758969	-29.824508	1.211269	272.639594	28.609884	4.194970	661.398563	-1.214621	0.226546	0.000000	0.113962	0.234482	0.000000	-0.122267	0.229817	0.000000	0.016584	0.657638	-0.380605
0.360000	3.052551	388.916671	-29.754860	1.210430	272.649929	28.553480	4.262979	661.566601	-1.201379	0.226319	0.000000	0.113960	0.234020	0.000000	-0.122345	0.229492	0.000000	0.016572	0.654823	-0.370317
0.370000	3.086825	389.101060	-29.722074	1.188714	272.736971	28.519689	4.275539	661.838032	-1.202385	0.226146	0.000000	0.113981	0.233653	0.000000	-0.122412	0.229239	0.000000	0.016566	0.647121	-0.361953
0.380000	3.093805	389.338122	-29.727178	1.162778	272.888255	28.516373	4.256586	662.226380	-1.210806	0.226033	0.000000	0.114019	0.233398	0.000000	-0.122449	0.229067	0.000000	0.016576	0.634906	-0.356321
0.390000	3.084513	389.641463	-29.760708	1.148591	273.090134	28.537728	4.233110	662.731600	-1.222982	0.225981	0.000000	0.114069	0.233264	0.000000	-0.122449	0.228982	0.000000	0.016608	0.619345	-0.353537
0.400000	3.069051	390.006162	-29.807630	1.157929	273.330291	28.565768	4.226985	663.336456	-1.241865	0.225989	0.000000	0.114125	0.233249	0.000000	-0.122419	0.228981	0.000000	0.016656	0.602448	-0.353523
0.410000	3.051274	390.403411	-29.853631	1.194826	273.595109	28.577821	4.246103	663.998522	-1.275813	0.226053	0.000000	0.114181	0.233343	0.000000	-0.122374	0.229058	0.000000	0.016710	0.586535	-0.356397
0.420000	3.025809	390.780420	-29.889923	1.253410	273.864361	28.557487	4.279220	664.644780	-1.332439	0.226165	0.000000	0.114228	0.233523	0.000000	-0.122334	0.229199	0.000000	0.016754	0.573322	-0.362475
0.430000	2.979574	391.068903	-29.914663	1.318817	274.106800	28.503936	4.298389	665.175699	-1.410728	0.226319	0.000000	0.114259	0.233762	0.000000	-0.122316	0.229388	0.000000	0.016772	0.563187	-0.371855
0.440000	2.897694	391.201241	-29.930839	1.371627	274.279472	28.434151	4.269315	665.480708	-1.496687	0.226504	0.000000	0.114270	0.234037	0.000000	-0.122327	0.229610	0.000000	0.016758	0.555064	-0.383816
0.450000	2.771313	391.128572	-29.942087	1.394143	274.332328	28.375873	4.165450	665.460893	-1.566212	0.226714	0.000000	0.114261	0.234330	0.000000	-0.122364	0.229855	0.000000	0.016715	0.547075	-0.396374
0.460000	2.603581	390.832752	-29.948710	1.375633	274.218393	28.354318	3.979209	665.051137	-1.594389	0.226942	0.000000	0.114242	0.234632	0.000000	-0.122419	0.230113	0.000000	0.016661	0.537492	-0.406386
0.470000	2.410794	390.326779	-29.945964	1.314455	273.907718	28.379733	3.725247	664.234489	-1.566227	0.227179	0.000000	0.114224	0.234940	0.000000	-0.122477	0.230379	0.000000	0.016617	0.525509	-0.410377
0.480000	2.217964	389.645062	-29.925588	1.216989	273.400545	28.442580	3.434952	663.045596	-1.483005	0.227414	0.000000	0.114220	0.235248	0.000000	-0.122524	0.230643	0.000000	0.016601	0.511493	-0.405857
0.490000	2.050700	388.831191	-29.879971	1.094776	272.733503	28.518572	3.145477	661.564680	-1.361398	0.227631	0.000000	0.114236	0.235546	0.000000	-0.122548	0.230893	0.000000	0.016620	0.496754	-0.392539
0.500000	1.926924	387.931456	-29.806914	0.961341	271.974298	28.580135	2.888266	659.905738	-1.226779	0.227820	0.000000	0.114270	0.235821	0.000000	-0.122544	0.231117	0.000000	0.016668	0.483075	-0.372753
0.510000	1.851718	386.996249	-29.712451	0.829475	271.205439	28.607736	2.681194	658.201672	-1.104715	0.227973	0.000000	0.114314	0.236057	0.000000	-0.122517	0.231304	0.000000	0.016729	0.472245	-0.350746
0.520000	1.817024	386.083859	-29.610040	0.709281	270.503294	28.595581	2.526306	656.587140	-1.014459	0.228093	0.000000	0.114358	0.236239	0.000000	-0.122476	0.231449	0.000000	0.016786	0.465675	-0.331195
0.530000	1.805797	385.258916	-29.516332	0.607252	269.921541	28.550161	2.413050	655.180449	-0.966170	0.228187	0.000000	0.114395	0.236356	0.000000	-0.122439	0.231553	0.000000	0.016824	0.464119	-0.317653
0.540000	1.798720	384.582794	-29.445609	0.526624	269.485744	28.484144	2.325344	654.068537	-0.961461	0.228266	0.000000	0.114420	0.236407	0.000000	-0.122420	0.231620	0.000000	0.016839	0.467559	-0.311604
0.550000	1.781081	384.100821	-29.405608	0.468874	269.199587	28.409877	2.249954	653.300414	-0.995728	0.228332	0.000000	0.114428	0.236397	0.000000	-0.122427	0.231655	0.000000	0.016830	0.475289	-0.312389
0.560000	1.747698	383.834210	-29.396433	0.435636	269.057179	28.335787	2.183332	652.891399	-1.060643	0.228382	0.000000	0.114417	0.236337	0.000000	-0.122461	0.231660	0.000000	0.016800	0.486193	-0.317810
0.570000	1.704452	383.780890	-29.412286	0.429949	269.053702	28.266570	2.134399	652.834605	-1.145714	0.228404	0.000000	0.114387	0.236245	0.000000	-0.122517	0.231635	0.000000	0.016752	0.499058	-0.325077
0.580000	1.665962	383.922972	-29.444388	0.455778	269.189365	28.205842	2.121737	653.112351	-1.238544	0.228387	0.000000	0.114344	0.236135	0.000000	-0.122583	0.231580	0.000000	0.016690	0.512765	-0.331766
0.590000	1.650120	384.234972	-29.483498	0.515314	269.466516	28.158929	2.165432	653.701502	-1.324569	0.228320	0.000000	0.114297	0.236020	0.000000	-0.122653	0.231495	0.000000	0.016621	0.526292	-0.336564
0.600000	1.671466	384.688237	-29.521607	0.604701	269.883386	28.133645	2.276166	654.571635	-1.387963	0.228205	0.000000	0.114256	0.235901	0.000000	-0.122716	0.231379	0.000000	0.016548	0.538635	-0.339556
0.610000	1.736047	385.251143	-29.553361	0.710432	270.428468	28.137967	2.446478	655.679620	-1.415396	0.228051	0.000000	0.114229	0.235772	0.000000	-0.122766	0.231236	0.000000	0.016480	0.548874	-0.341876
0.620000	1.839913	385.887907	-29.577614	0.809740	271.077766	28.175176	2.649653	656.965680	-1.402442	0.227875	0.000000	0.114218	0.235619	0.000000	-0.122794	0.231070	0.000000	0.016420	0.556438	-0.344775
0.630000	1.971679	386.559287	-29.598470	0.877248	271.794959	28.238784	2.848927	658.354253	-1.359689	0.227694	0.000000	0.114222	0.235430	0.000000	-0.122793	0.230886	0.000000	0.016372	0.561474	-0.348550
0.640000	2.117503	387.226117	-29.624456	0.896435	272.533675	28.310645	3.013939	659.759800	-1.313814	0.227521	0.000000	0.114236	0.235197	0.000000	-0.122762	0.230690	0.000000	0.016336	0.564986	-0.352035
0.650000	2.265717	387.853638	-29.665152	0.870157	273.241833	28.364992	3.135874	661.095481	-1.300163	0.227363	0.000000	0.114253	0.234926	0.000000	-0.122708	0.230487	0.000000	0.016313	0.568542	-0.353126
0.660000	2.408902	388.413448	-29.726243	0.823173	273.868718	28.378335	3.232075	662.282174	-1.347909	0.227219	0.000000	0.114272	0.234629	0.000000	-0.122639	0.230281	0.000000	0.016304	0.573602	-0.350142
0.670000	2.543059	388.881615	-29.805445	0.793549	274.374471	28.341245	3.336608	663.256086	-1.464200	0.227083	0.000000	0.114290	0.234327	0.000000	-0.122568	0.230078	0.000000	0.016308	0.580816	-0.343164
0.680000	2.665243	389.234864	-29.891741	0.816611	274.739116	28.265461	3.481853	663.973970	-1.626278	0.226947	0.000000	0.114302	0.234042	0.000000	-0.122500	0.229881	0.000000	0.016319	0.589728	-0.334419
0.690000	2.771744	389.448682	-29.968700	0.909844	274.966641	28.181108	3.681589	664.415302	-1.787589	0.226805	0.000000	0.114303	0.233795	0.000000	-0.122440	0.229697	0.000000	0.016329	0.599038	-0.327342
0.700000	2.858262	389.500080	-30.020524	1.066438	275.081282	28.124054	3.924700	664.581332	-1.896466	0.226658	0.000000	0.114284	0.233597	0.000000	-0.122385	0.229530	0.000000	0.016325	0.607275	-0.324830
0.710000	2.922065	389.374551	-30.037965	1.259788	275.117450	28.119459	4.181853	664.491969	-1.918504	0.226514	0.000000	0.114245	0.233454	0.000000	-0.122334	0.229388	0.000000	0.016297	0.613457	-0.327713
0.720000	2.964682	389.073908	-30.021406	1.455404	275.108616	28.170335	4.420087	664.182497	-1.851070	0.226387	0.000000	0.114189	0.233368	0.000000	-0.122287	0.229280	0.000000	0.016241	0.617393	-0.334317
0.730000	2.992935	388.621017	-29.979763	1.623622	275.080738	28.257329	4.616556	663.701735	-1.722435	0.226293	0.000000	0.114128	0.233334	0.000000	-0.122250	0.229213	0.000000	0.016159	0.619518	-0.341350
0.740000	3.016877	388.058523	-29.925898	1.747385	275.052399	28.349615	4.764262	663.110913	-1.576286	0.226247	0.000000	0.114076	0.233349	0.000000	-0.122229	0.229195	0.000000	0.016060	0.620434	-0.345589
0.750000	3.045248	387.440711	-29.870892	1.822679	275.039184	28.420574	4.867926	662.479894	-1.450322	0.226255	0.000000	0.114046	0.233412	0.000000	-0.122230	0.229227	0.000000	0.015954	0.620492	-0.345417
0.760000	3.080864	386.819884	-29.820113	1.853146	275.057306	28.459562	4.934008	661.877195	-1.360555	0.226313	0.000000	0.114043	0.233524	0.000000	-0.122255	0.229310	0.000000	0.015846	0.619667	-0.341391
0.770000	3.118676	386.231117	-29.773042	1.843168	275.122822	28.473864	4.961842	661.353944	-1.299181	0.226411	0.000000	0.114063	0.233688	0.000000	-0.122302	0.229437	0.000000	0.015737	0.617739	-0.335609
0.780000	3.147561	385.681050	-29.726519	1.794055	275.246651	28.480893	4.941612	660.927704	-1.245628	0.226533	0.000000	0.114095	0.233905	0.000000	-0.122361	0.229602	0.000000	0.015624	0.614584	-0.330347
0.790000	3.154759	385.146350	-29.678916	1.705657	275.429305	28.496055	4.860412	660.575655	-1.182861	0.226668	0.000000	0.114128	0.234172	0.000000	-0.122419	0.229796	0.000000	0.015501	0.610353	-0.326805
0.800000	3.130645	384.584543	-29.632191	1.581857	275.659864	28.523442	4.712497	660.244406	-1.108747	0.226806	0.000000	0.114147	0.234481	0.000000	-0.122464	0.230010	0.000000	0.015360	0.605454	-0.324665
0.810000	3.071833	383.954402	-29.590477	1.435521	275.920992	28.554147	4.507351	659.875394	-1.036327	0.226941	0.000000	0.114146	0.234815	0.000000	-0.122493	0.230232	0.000000	0.015197	0.600409	-0.322545
0.820000	2.981937	383.237749	-29.556505	1.288646	276.197538	28.572536	4.270581	659.435289	-0.983968	0.227068	0.000000	0.114125	0.235153	0.000000	-0.122512	0.230453	0.000000	0.015011	0.595703	-0.318931
0.830000	2.870479	382.452660	-29.528784	1.166600	276.483828	28.566699	4.037078	658.936493	-0.962085	0.227185	0.000000	0.114091	0.235475	0.000000	-0.122533	0.230662	0.000000	0.014804	0.591709	-0.312977
0.840000	2.750848	381.651406	-29.501798	1.089166	276.785993	28.537385	3.840014	658.437405	-0.964416	0.227294	0.000000	0.114056	0.235766	0.000000	-0.122567	0.230854	0.000000	0.014586	0.588651	-0.304781
0.850000	2.637823	380.903533	-29.469148	1.062833	277.119468	28.500419	3.700657	658.023006	-0.968733	0.227397	0.000000	0.114030	0.236023	0.000000	-0.122618	0.231029	0.000000	0.014369	0.586539	-0.295097
0.860000	2.544673	380.271372	-29.427408	1.077798	277.504866	28.480831	3.622472	657.776242	-0.946583	0.227501	0.000000	0.114022	0.236254	0.000000	-0.122673	0.231193	0.000000	0.014166	0.585038	-0.284736
0.870000	2.479976	379.788318	-29.378180	1.110602	277.965563	28.501213	3.590579	657.753885	-0.876973	0.227612	0.000000	0.114028	0.236477	0.000000	-0.122712	0.231358	0.000000	0.013984	0.583337	-0.274052
0.880000	2.444899	379.448310	-29.327336	1.131203	278.527851	28.570365	3.576103	657.976167	-0.756977	0.227738	0.000000	0.114041	0.236720	0.000000	-0.122714	0.231539	0.000000	0.013822	0.580181	-0.262827
0.890000	2.432220	379.209766	-29.282301	1.112138	279.221739	28.678672	3.544358	658.431515	-0.603633	0.227879	0.000000	0.114050	0.237013	0.000000	-0.122664	0.231752	0.000000	0.013667	0.574197	-0.250666
0.900000	2.428002	379.011579	-29.249063	1.037029	280.079190	28.803250	3.465031	659.090785	-0.445816	0.228036	0.000000	0.114043	0.237385	0.000000	-0.122564	0.232009	0.000000	0.013497	0.564464	-0.237672
0.910000	2.415598	378.794596	-29.230101	0.905638	281.127222	28.920209	3.321236	659.921839	-0.309893	0.228207	0.000000	0.114017	0.237855	0.000000	-0.122432	0.232318	0.000000	0.013290	0.551054	-0.224931
0.920000	2.380436	378.519751	-29.223466	0.733200	282.375839	29.016935	3.113634	660.895615	-0.206532	0.228390	0.000000	0.113978	0.238432	0.000000	-0.122294	0.232683	0.000000	0.013028	0.535255	-0.214380
0.930000	2.313581	378.174752	-29.222841	0.543592	283.804161	29.097099	2.857170	661.978939	-0.125742	0.228589	0.000000	0.113939	0.239114	0.000000	-0.122181	0.233105	0.000000	0.012710	0.519313	-0.208029
0.940000	2.212865	377.765673	-29.218583	0.358685	285.351091	29.175728	2.571546	663.116789	-0.042852	0.228810	0.000000	0.113916	0.239891	0.000000	-0.122114	0.233582	0.000000	0.012348	0.505789	-0.206932
0.950000	2.081712	377.297525	-29.199903	0.188731	286.917237	29.268001	2.270438	664.214783	0.068101	0.229057	0.000000	0.113919	0.240742	0.000000	-0.122098	0.234109	0.000000	0.011968	0.496746	-0.210516
0.960000	1.926904	376.754913	-29.158015	0.028766	288.381400	29.379218	1.955666	665.136325	0.221207	0.229334	0.000000	0.113950	0.241641	0.000000	-0.122121	0.234673	0.000000	0.011596	0.493024	-0.216678
0.970000	1.756691	376.095202	-29.089328	-0.136885	289.628382	29.501999	1.619803	665.723586	0.412676	0.229635	0.000000	0.113996	0.242561	0.000000	-0.122154	0.235260	0.000000	0.011256	0.493835	-0.222609
0.980000	1.579855	375.260113	-28.997302	-0.324461	290.578244	29.621470	1.255393	665.838352	0.624173	0.229950	0.000000	0.114042	0.243477	0.000000	-0.122170	0.235854	0.000000	0.010957	0.496880	-0.225873
0.990000	1.405336	374.200869	-28.891819	-0.540630	291.204764	29.724141	0.864705	665.405623	0.832326	0.230268	0.000000	0.114074	0.244375	0.000000	-0.122152	0.236441	0.000000	0.010694	0.499046	-0.225171
1.000000	1.241552	372.903929	-28.785960	-0.777819	291.534924	29.804726	0.463734	664.438843	1.018767	0.230582	0.000000	0.114088	0.245251	0.000000	-0.122106	0.237016	0.000000	0.010456	0.497504	-0.220465
1.010000	1.095079	371.404035	-28.691308	-1.017100	291.630227	29.867599	0.077979	663.034255	1.176291	0.230889	0.000000	0.114095	0.246108	0.000000	-0.122057	0.237581	0.000000	0.010228	0.490747	-0.212528
1.020000	0.969282	369.778297	-28.613781	-1.236615	291.559287	29.923384	-0.267333	661.337579	1.309600	0.231193	0.000000	0.114111	0.246951	0.000000	-0.122035	0.238137	0.000000	0.010005	0.479089	-0.202295
1.030000	0.863969	368.124739	-28.551889	-1.420916	291.374815	29.983472	-0.556947	659.499549	1.431580	0.231498	0.000000	0.114149	0.247771	0.000000	-0.122062	0.238684	0.000000	0.009789	0.464351	-0.190425
1.040000	0.776564	366.535934	-28.498290	-1.566776	291.105043	30.055279	-0.790213	657.640970	1.556985	0.231804	0.000000	0.114215	0.248551	0.000000	-0.122141	0.239213	0.000000	0.009591	0.448929	-0.177290
1.050000	0.704221	365.079870	-28.444066	-1.683189	290.761900	30.139587	-0.978969	655.841759	1.695519	0.232109	0.000000	0.114299	0.249263	0.000000	-0.122251	0.239709	0.000000	0.009425	0.434774	-0.163286
1.060000	0.645597	363.795606	-28.383809	-1.785989	290.359693	30.230063	-1.140391	654.155287	1.846254	0.232407	0.000000	0.114384	0.249881	0.000000	-0.122361	0.240158	0.000000	0.009299	0.422850	-0.149187
1.070000	0.601301	362.702973	-28.319167	-1.889599	289.932750	30.314663	-1.288297	652.635713	1.995497	0.232686	0.000000	0.114452	0.250389	0.000000	-0.122442	0.240546	0.000000	0.009212	0.413305	-0.136271
1.080000	0.573017	361.818158	-28.259138	-1.999290	289.541151	30.378993	-1.426270	651.359305	2.119856	0.232930	0.000000	0.114496	0.250782	0.000000	-0.122477	0.240862	0.000000	0.009157	0.406115	-0.126104
1.090000	0.562119	361.164868	-28.216925	-2.107109	289.260361	30.411527	-1.544987	650.425234	2.194600	0.233119	0.000000	0.114516	0.251071	0.000000	-0.122471	0.241101	0.000000	0.009123	0.401650	-0.120093
1.100000	0.568638	360.774707	-28.204846	-2.193461	289.159747	30.409519	-1.624819	649.934468	2.204668	0.233234	0.000000	0.114519	0.251271	0.000000	-0.122441	0.241258	0.000000	0.009095	0.400692	-0.119040
1.110000	0.591054	360.677447	-28.229682	-2.234299	289.280942	30.382934	-1.643241	649.958406	2.153246	0.233261	0.000000	0.114512	0.251400	0.000000	-0.122405	0.241335	0.000000	0.009066	0.403904	-0.122901
1.120000	0.626882	360.887432	-28.290523	-2.211730	289.626369	30.353372	-1.584843	650.513817	2.062841	0.233200	0.000000	0.114498	0.251467	0.000000	-0.122378	0.241334	0.000000	0.009034	0.411159	-0.130846
1.130000	0.673645	361.393529	-28.379784	-2.124014	290.162196	30.346731	-1.450364	651.555735	1.966941	0.233069	0.000000	0.114480	0.251477	0.000000	-0.122361	0.241268	0.000000	0.009005	0.421237	-0.141516
1.140000	0.729575	362.156938	-28.486450	-1.990456	290.832917	30.381751	-1.260874	652.989857	1.895297	0.232898	0.000000	0.114458	0.251430	0.000000	-0.122346	0.241153	0.000000	0.008987	0.432138	-0.153294
1.150000	0.793376	363.116637	-28.599819	-1.847866	291.580184	30.459622	-1.054484	654.696817	1.859801	0.232722	0.000000	0.114437	0.251327	0.000000	-0.122325	0.241009	0.000000	0.008989	0.441801	-0.164464
1.160000	0.862955	364.199182	-28.712211	-1.738407	292.357265	30.560436	-0.875446	656.556440	1.848224	0.232573	0.000000	0.114421	0.251174	0.000000	-0.122291	0.240855	0.000000	0.009014	0.448834	-0.173362
1.170000	0.934043	365.329201	-28.819885	-1.692874	293.132687	30.649418	-0.758826	658.461882	1.829534	0.232466	0.000000	0.114412	0.250979	0.000000	-0.122245	0.240706	0.000000	0.009056	0.452901	-0.178665
1.180000	1.000133	366.437962	-28.922127	-1.716890	293.881925	30.690908	-0.716754	660.319884	1.768782	0.232402	0.000000	0.114412	0.250757	0.000000	-0.122192	0.240568	0.000000	0.009108	0.454670	-0.179891
1.190000	1.054520	367.468159	-29.018970	-1.787452	294.572971	30.663754	-0.732930	662.041132	1.644784	0.232372	0.000000	0.114418	0.250526	0.000000	-0.122139	0.240445	0.000000	0.009163	0.455403	-0.177846
1.200000	1.093617	368.373691	-29.108571	-1.862725	295.156053	30.570743	-0.769109	663.529750	1.462173	0.232360	0.000000	0.114430	0.250301	0.000000	-0.122088	0.240336	0.000000	0.009221	0.456422	-0.174636
1.210000	1.119429	369.114842	-29.185659	-1.900949	295.566004	30.437557	-0.781522	664.680854	1.251898	0.232351	0.000000	0.114443	0.250097	0.000000	-0.122039	0.240238	0.000000	0.009286	0.458648	-0.172990
1.220000	1.139273	369.652175	-29.242270	-1.878987	295.738176	30.301774	-0.739715	665.390360	1.059503	0.232331	0.000000	0.114452	0.249921	0.000000	-0.121992	0.240145	0.000000	0.009363	0.462374	-0.175092
1.230000	1.162472	369.944766	-29.270746	-1.801160	295.630319	30.196974	-0.638686	665.575094	0.926227	0.232286	0.000000	0.114452	0.249769	0.000000	-0.121947	0.240049	0.000000	0.009450	0.467319	-0.181464
