Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	3.043961	399.636226	-21.802097	0.097874	262.006082	21.918091	3.141838	661.642306	0.115988	0.254655	0.000000	0.120266	0.262302	0.000000	-0.116048	0.257683	0.000000	0.026691	1.650530	-1.996906
0.210000	3.007211	399.292091	-21.787446	0.135031	261.861624	21.902789	3.142244	661.153719	0.115339	0.254677	0.000000	0.120283	0.262306	0.000000	-0.116019	0.257699	0.000000	0.026695	1.657999	-1.998841
0.220000	2.986823	398.909772	-21.789020	0.210069	261.707956	21.853362	3.196891	660.617738	0.064338	0.254706	0.000000	0.120310	0.262314	0.000000	-0.116002	0.257720	0.000000	0.026696	1.660130	-2.001519
0.230000	2.974939	398.511664	-21.806107	0.282535	261.607162	21.777327	3.257472	660.118843	-0.028781	0.254755	0.000000	0.120331	0.262339	0.000000	-0.116006	0.257760	0.000000	0.026671	1.657582	-2.002291
0.240000	2.958211	398.109267	-21.827931	0.310133	261.574905	21.688007	3.268341	659.684192	-0.139924	0.254833	0.000000	0.120333	0.262381	0.000000	-0.116028	0.257825	0.000000	0.026612	1.651675	-1.999317
0.250000	2.924285	397.710582	-21.838489	0.268919	261.582699	21.601299	3.193201	659.293300	-0.237188	0.254939	0.000000	0.120314	0.262434	0.000000	-0.116051	0.257912	0.000000	0.026532	1.643693	-1.992473
0.260000	2.868525	397.325806	-21.825257	0.166223	261.584138	21.532359	3.034746	658.909957	-0.292896	0.255064	0.000000	0.120283	0.262481	0.000000	-0.116056	0.258008	0.000000	0.026456	1.634535	-1.983507
0.270000	2.797621	396.967539	-21.786836	0.039316	261.550068	21.492971	2.836937	658.517611	-0.293864	0.255188	0.000000	0.120254	0.262510	0.000000	-0.116037	0.258096	0.000000	0.026403	1.624841	-1.975355
0.280000	2.727834	396.648541	-21.734800	-0.060484	261.492961	21.489536	2.667350	658.141499	-0.245263	0.255292	0.000000	0.120237	0.262518	0.000000	-0.116000	0.258163	0.000000	0.026375	1.615402	-1.970853
0.290000	2.678105	396.381811	-21.688337	-0.091240	261.467244	21.521549	2.586865	657.849046	-0.166788	0.255359	0.000000	0.120233	0.262517	0.000000	-0.115964	0.258205	0.000000	0.026357	1.607442	-1.971417
0.300000	2.660958	396.182609	-21.664625	-0.040068	261.546071	21.581019	2.620890	657.728666	-0.083604	0.255387	0.000000	0.120239	0.262527	0.000000	-0.115949	0.258227	0.000000	0.026322	1.602427	-1.976312
0.310000	2.675496	396.066393	-21.670323	0.070773	261.787516	21.653678	2.746268	657.853893	-0.016643	0.255388	0.000000	0.120248	0.262569	0.000000	-0.115967	0.258245	0.000000	0.026251	1.601443	-1.982945
0.320000	2.706229	396.038243	-21.698673	0.194350	262.207296	21.722417	2.900579	658.245525	0.023746	0.255381	0.000000	0.120253	0.262653	0.000000	-0.116012	0.258278	0.000000	0.026141	1.604509	-1.988065
0.330000	2.728941	396.078152	-21.733242	0.280371	262.769844	21.772548	3.009313	658.847985	0.039309	0.255387	0.000000	0.120252	0.262779	0.000000	-0.116071	0.258335	0.000000	0.026001	1.610351	-1.989274
0.340000	2.721384	396.134123	-21.755805	0.296373	263.399675	21.797438	3.017759	659.533792	0.041635	0.255417	0.000000	0.120242	0.262933	0.000000	-0.116125	0.258418	0.000000	0.025844	1.616893	-1.986090
0.350000	2.673871	396.132878	-21.754209	0.238997	264.006278	21.802247	2.912871	660.139155	0.048040	0.255467	0.000000	0.120220	0.263093	0.000000	-0.116162	0.258516	0.000000	0.025684	1.622308	-1.980056
0.360000	2.594394	396.006356	-21.726649	0.131835	264.511690	21.803389	2.726232	660.518046	0.076742	0.255524	0.000000	0.120185	0.263237	0.000000	-0.116182	0.258611	0.000000	0.025528	1.626021	-1.973901
0.370000	2.505337	395.720176	-21.680872	0.013169	264.870936	21.822544	2.518508	660.591110	0.141674	0.255574	0.000000	0.120141	0.263350	0.000000	-0.116193	0.258689	0.000000	0.025379	1.629003	-1.970225
0.380000	2.433109	395.287644	-21.629165	-0.079568	265.080090	21.876654	2.353542	660.367728	0.247492	0.255608	0.000000	0.120094	0.263425	0.000000	-0.116208	0.258743	0.000000	0.025239	1.633040	-1.970315
0.390000	2.395872	394.761530	-21.581816	-0.122449	265.172030	21.968142	2.273422	659.933552	0.386329	0.255631	0.000000	0.120054	0.263464	0.000000	-0.116236	0.258776	0.000000	0.025109	1.639369	-1.973625
0.400000	2.395616	394.208799	-21.542357	-0.111466	265.203567	22.080660	2.284147	659.412358	0.538305	0.255648	0.000000	0.120029	0.263479	0.000000	-0.116281	0.258795	0.000000	0.024990	1.647541	-1.978080
0.410000	2.418419	393.681734	-21.506849	-0.061960	265.238683	22.183764	2.356457	658.920412	0.676917	0.255667	0.000000	0.120023	0.263480	0.000000	-0.116338	0.258811	0.000000	0.024880	1.655331	-1.981009
0.420000	2.442226	393.198661	-21.467268	-0.001881	265.332056	22.245602	2.440342	658.530717	0.778335	0.255688	0.000000	0.120034	0.263481	0.000000	-0.116397	0.258827	0.000000	0.024772	1.659821	-1.980311
0.430000	2.447684	392.741403	-21.416856	0.039132	265.516138	22.248118	2.486814	658.257543	0.831261	0.255703	0.000000	0.120053	0.263486	0.000000	-0.116448	0.258842	0.000000	0.024657	1.659024	-1.975401
0.440000	2.426685	392.269326	-21.354541	0.041573	265.794521	22.197293	2.468257	658.063849	0.842751	0.255699	0.000000	0.120068	0.263494	0.000000	-0.116484	0.258847	0.000000	0.024524	1.653092	-1.967593
0.450000	2.385331	391.744240	-21.286451	0.004427	266.143646	22.122728	2.389758	657.887884	0.836276	0.255666	0.000000	0.120070	0.263502	0.000000	-0.116500	0.258834	0.000000	0.024368	1.644443	-1.959735
0.460000	2.341145	391.156681	-21.224322	-0.053655	266.523354	22.065889	2.287491	657.680027	0.841567	0.255601	0.000000	0.120054	0.263500	0.000000	-0.116492	0.258801	0.000000	0.024195	1.636823	-1.955138
0.470000	2.316511	390.542597	-21.181848	-0.101398	266.893833	22.061966	2.215112	657.436417	0.880118	0.255515	0.000000	0.120022	0.263480	0.000000	-0.116460	0.258747	0.000000	0.024020	1.633820	-1.956171
0.480000	2.330870	389.981351	-21.170240	-0.107562	267.232970	22.123670	2.223306	657.214306	0.953431	0.255421	0.000000	0.119981	0.263437	0.000000	-0.116405	0.258679	0.000000	0.023864	1.637506	-1.963124
0.490000	2.393840	389.572121	-21.194064	-0.054099	267.546156	22.234795	2.339738	657.118265	1.040731	0.255338	0.000000	0.119944	0.263369	0.000000	-0.116335	0.258607	0.000000	0.023742	1.647665	-1.973928
0.500000	2.501046	389.395241	-21.248432	0.055450	267.862693	22.356937	2.556491	657.257929	1.108504	0.255274	0.000000	0.119918	0.263283	0.000000	-0.116263	0.258538	0.000000	0.023662	1.661836	-1.984897
0.510000	2.634143	389.473758	-21.318793	0.195736	268.219279	22.446581	2.829874	657.693040	1.127786	0.255232	0.000000	0.119910	0.263190	0.000000	-0.116208	0.258478	0.000000	0.023613	1.676096	-1.992184
0.520000	2.765662	389.753410	-21.384252	0.328112	268.638440	22.474670	3.093770	658.391859	1.090417	0.255206	0.000000	0.119917	0.263104	0.000000	-0.116185	0.258430	0.000000	0.023578	1.686343	-1.993305
0.530000	2.867535	390.112877	-21.424133	0.415293	269.113526	22.439478	3.282825	659.226413	1.015347	0.255192	0.000000	0.119936	0.263038	0.000000	-0.116202	0.258396	0.000000	0.023534	1.689662	-1.988138
0.540000	2.920282	390.402621	-21.425753	0.436739	269.608840	22.366701	3.357020	660.011466	0.940953	0.255185	0.000000	0.119961	0.263004	0.000000	-0.116253	0.258379	0.000000	0.023467	1.685344	-1.978996
0.550000	2.919159	390.496713	-21.390085	0.397898	270.075057	22.296829	3.317059	660.571767	0.906750	0.255188	0.000000	0.119988	0.263006	0.000000	-0.116321	0.258384	0.000000	0.023371	1.675162	-1.969740
0.560000	2.874767	390.335605	-21.332138	0.327970	270.471485	22.265963	3.202741	660.807079	0.933831	0.255201	0.000000	0.120011	0.263044	0.000000	-0.116384	0.258411	0.000000	0.023253	1.662760	-1.964201
0.570000	2.808305	389.942545	-21.274957	0.265823	270.783315	22.289468	3.074132	660.725843	1.014516	0.255224	0.000000	0.120027	0.263110	0.000000	-0.116426	0.258456	0.000000	0.023123	1.652324	-1.964501
0.580000	2.743942	389.409499	-21.239363	0.240319	271.025496	22.356367	2.984266	660.434975	1.117008	0.255251	0.000000	0.120034	0.263191	0.000000	-0.116442	0.258509	0.000000	0.022991	1.647034	-1.970017
0.590000	2.701553	388.862398	-21.234267	0.255452	271.232380	22.436718	2.957009	660.094762	1.202452	0.255277	0.000000	0.120028	0.263273	0.000000	-0.116438	0.258563	0.000000	0.022865	1.647962	-1.977526
0.600000	2.691951	388.422360	-21.252643	0.289044	271.439136	22.497278	2.980997	659.861488	1.244636	0.255302	0.000000	0.120008	0.263346	0.000000	-0.116428	0.258611	0.000000	0.022749	1.653935	-1.982595
0.610000	2.715068	388.176557	-21.275523	0.306325	271.663801	22.516756	3.021393	659.840361	1.241233	0.255336	0.000000	0.119975	0.263407	0.000000	-0.116421	0.258659	0.000000	0.022650	1.662379	-1.981617
0.620000	2.760538	388.163353	-21.282046	0.280828	271.897507	22.493168	3.041365	660.060871	1.211122	0.255394	0.000000	0.119938	0.263462	0.000000	-0.116425	0.258717	0.000000	0.022576	1.670656	-1.973549
0.630000	2.810221	388.368691	-21.260247	0.210457	272.106462	22.441212	3.020675	660.475170	1.180965	0.255488	0.000000	0.119909	0.263520	0.000000	-0.116438	0.258797	0.000000	0.022540	1.677124	-1.960529
0.640000	2.842703	388.729373	-21.213025	0.119368	272.244624	22.383018	2.962069	660.974014	1.169993	0.255622	0.000000	0.119902	0.263590	0.000000	-0.116455	0.258903	0.000000	0.022553	1.681393	-1.947046
0.650000	2.839568	389.142696	-21.156429	0.044765	272.271889	22.337921	2.884331	661.414599	1.181492	0.255783	0.000000	0.119923	0.263676	0.000000	-0.116470	0.259032	0.000000	0.022614	1.683800	-1.938032
0.660000	2.792029	389.485357	-21.111524	0.016437	272.170299	22.315750	2.808465	661.655665	1.204227	0.255951	0.000000	0.119969	0.263773	0.000000	-0.116479	0.259169	0.000000	0.022708	1.684617	-1.936729
0.670000	2.705237	389.642471	-21.094204	0.040799	271.951276	22.315398	2.746035	661.593750	1.221195	0.256103	0.000000	0.120026	0.263877	0.000000	-0.116483	0.259299	0.000000	0.022809	1.683586	-1.943328
0.680000	2.597541	389.540555	-21.108069	0.098175	271.650874	22.328055	2.695715	661.191430	1.219988	0.256222	0.000000	0.120075	0.263980	0.000000	-0.116479	0.259410	0.000000	0.022886	1.680041	-1.955015
0.690000	2.493987	389.171762	-21.143652	0.154258	271.315931	22.342837	2.648243	660.487696	1.199188	0.256309	0.000000	0.120101	0.264077	0.000000	-0.116470	0.259500	0.000000	0.022921	1.673456	-1.967368
0.700000	2.416495	388.596873	-21.183957	0.178598	270.988399	22.351822	2.595090	659.585278	1.167867	0.256372	0.000000	0.120098	0.264169	0.000000	-0.116459	0.259575	0.000000	0.022909	1.663986	-1.976356
0.710000	2.375421	387.923249	-21.213093	0.159472	270.695300	22.352204	2.534890	658.618560	1.139113	0.256430	0.000000	0.120072	0.264258	0.000000	-0.116451	0.259645	0.000000	0.022860	1.652672	-1.979916
0.720000	2.366771	387.266460	-21.223514	0.107401	270.447629	22.345328	2.474171	657.714103	1.121814	0.256495	0.000000	0.120036	0.264344	0.000000	-0.116453	0.259719	0.000000	0.022794	1.641224	-1.978401
0.730000	2.376359	386.712991	-21.218501	0.046980	270.246221	22.334385	2.423340	656.959224	1.115884	0.256570	0.000000	0.120006	0.264428	0.000000	-0.116467	0.259798	0.000000	0.022732	1.631532	-1.973899
0.740000	2.388471	386.300903	-21.209415	0.003495	270.089740	22.322972	2.391968	656.390651	1.113556	0.256647	0.000000	0.119996	0.264500	0.000000	-0.116493	0.259874	0.000000	0.022687	1.625143	-1.969031
0.750000	2.394377	386.025670	-21.209956	-0.007328	269.980635	22.315041	2.387051	656.006306	1.105085	0.256708	0.000000	0.120009	0.264552	0.000000	-0.116526	0.259932	0.000000	0.022662	1.622883	-1.965919
0.760000	2.396390	385.864982	-21.230639	0.017938	269.927414	22.314940	2.414329	655.792392	1.084302	0.256735	0.000000	0.120041	0.264572	0.000000	-0.116558	0.259957	0.000000	0.022655	1.624665	-1.965681
0.770000	2.405726	385.806560	-21.275594	0.073617	269.943424	22.326102	2.479341	655.749976	1.050510	0.256718	0.000000	0.120081	0.264557	0.000000	-0.116581	0.259943	0.000000	0.022655	1.629478	-1.968346
0.780000	2.435701	385.862488	-21.341830	0.149425	270.042560	22.348693	2.585123	655.905042	1.006866	0.256660	0.000000	0.120115	0.264509	0.000000	-0.116594	0.259892	0.000000	0.022657	1.635552	-1.972950
0.790000	2.494085	386.062317	-21.420023	0.233287	270.232697	22.378317	2.727368	656.295012	0.958297	0.256573	0.000000	0.120138	0.264441	0.000000	-0.116597	0.259815	0.000000	0.022659	1.640725	-1.977759
0.800000	2.578620	386.429989	-21.496279	0.312985	270.509247	22.407570	2.891601	656.939240	0.911293	0.256478	0.000000	0.120148	0.264366	0.000000	-0.116596	0.259729	0.000000	0.022662	1.643059	-1.980767
0.810000	2.677742	386.959064	-21.555213	0.378532	270.853012	22.429970	3.056272	657.812087	0.874759	0.256389	0.000000	0.120152	0.264298	0.000000	-0.116591	0.259650	0.000000	0.022673	1.641557	-1.980487
0.820000	2.775592	387.601536	-21.584609	0.425242	271.235314	22.443527	3.200834	658.836864	0.858919	0.256319	0.000000	0.120152	0.264247	0.000000	-0.116581	0.259587	0.000000	0.022693	1.636701	-1.976735
0.830000	2.858148	388.277396	-21.580595	0.455069	271.628438	22.451138	3.313219	659.905849	0.870544	0.256272	0.000000	0.120148	0.264217	0.000000	-0.116565	0.259546	0.000000	0.022716	1.630424	-1.970869
0.840000	2.917227	388.899949	-21.550800	0.473956	272.014266	22.457348	3.391185	660.914223	0.906548	0.256252	0.000000	0.120134	0.264213	0.000000	-0.116544	0.259530	0.000000	0.022727	1.625374	-1.965157
0.850000	2.950954	389.402985	-21.513062	0.486063	272.383882	22.463899	3.437018	661.786865	0.950837	0.256261	0.000000	0.120104	0.264238	0.000000	-0.116526	0.259545	0.000000	0.022713	1.623743	-1.961527
0.860000	2.961689	389.755937	-21.489152	0.488840	272.727635	22.467674	3.450528	662.483559	0.978521	0.256300	0.000000	0.120062	0.264296	0.000000	-0.116522	0.259591	0.000000	0.022669	1.626259	-1.960435
0.870000	2.953453	389.961577	-21.495798	0.473056	273.023490	22.462998	3.426506	662.985048	0.967199	0.256372	0.000000	0.120021	0.264387	0.000000	-0.116537	0.259671	0.000000	0.022605	1.631901	-1.960630
0.880000	2.930296	390.041344	-21.537099	0.428619	273.234263	22.447010	3.358912	663.275589	0.909912	0.256470	0.000000	0.119997	0.264508	0.000000	-0.116566	0.259780	0.000000	0.022546	1.638444	-1.960047
0.890000	2.895685	390.018755	-21.602223	0.352787	273.318061	22.424193	3.248467	663.336803	0.821971	0.256589	0.000000	0.120002	0.264649	0.000000	-0.116596	0.259908	0.000000	0.022515	1.643516	-1.957309
0.900000	2.852321	389.909285	-21.670008	0.255389	273.245913	22.406194	3.107706	663.155194	0.736188	0.256719	0.000000	0.120035	0.264797	0.000000	-0.116607	0.260045	0.000000	0.022529	1.645630	-1.952886
0.910000	2.802186	389.719373	-21.718683	0.157329	273.014843	22.405976	2.959512	662.734220	0.687295	0.256858	0.000000	0.120082	0.264935	0.000000	-0.116590	0.260182	0.000000	0.022585	1.644752	-1.949097
0.920000	2.747129	389.452589	-21.736208	0.082667	272.648379	22.429226	2.829793	662.100977	0.693019	0.257004	0.000000	0.120125	0.265053	0.000000	-0.116546	0.260316	0.000000	0.022666	1.642262	-1.948856
0.930000	2.690079	389.119405	-21.726098	0.048431	272.186117	22.468299	2.738507	661.305530	0.742202	0.257161	0.000000	0.120150	0.265149	0.000000	-0.116493	0.260447	0.000000	0.022750	1.640337	-1.953826
0.940000	2.636034	388.746596	-21.705674	0.057596	271.671077	22.503016	2.693626	660.417675	0.797343	0.257331	0.000000	0.120155	0.265231	0.000000	-0.116454	0.260579	0.000000	0.022822	1.640961	-1.963086
0.950000	2.591395	388.381880	-21.697564	0.098682	271.142729	22.508849	2.690073	659.524602	0.811287	0.257509	0.000000	0.120150	0.265316	0.000000	-0.116446	0.260718	0.000000	0.022880	1.644937	-1.973135
0.960000	2.561120	388.089677	-21.718811	0.151559	270.636868	22.468583	2.712676	658.726530	0.749776	0.257693	0.000000	0.120153	0.265423	0.000000	-0.116476	0.260869	0.000000	0.022932	1.651340	-1.979345
0.970000	2.545043	387.936772	-21.773178	0.195768	270.187553	22.381300	2.740809	658.124309	0.608128	0.257877	0.000000	0.120178	0.265565	0.000000	-0.116536	0.261033	0.000000	0.022995	1.657790	-1.978098
0.980000	2.535986	387.971883	-21.850346	0.217076	269.825843	22.263883	2.753062	657.797714	0.413544	0.258062	0.000000	0.120226	0.265746	0.000000	-0.116606	0.261214	0.000000	0.023076	1.661495	-1.968456
0.990000	2.521710	388.207593	-21.931829	0.210069	269.574239	22.144469	2.731779	657.781828	0.212647	0.258253	0.000000	0.120286	0.265957	0.000000	-0.116662	0.261410	0.000000	0.023177	1.660544	-1.952522
1.000000	2.490370	388.613250	-21.999897	0.177391	269.440234	22.051440	2.667762	658.053488	0.051550	0.258456	0.000000	0.120339	0.266184	0.000000	-0.116692	0.261620	0.000000	0.023284	1.654712	-1.934405
1.010000	2.436756	389.122715	-22.044701	0.127662	269.413435	22.003322	2.564418	658.536159	-0.041375	0.258675	0.000000	0.120365	0.266414	0.000000	-0.116693	0.261841	0.000000	0.023380	1.645306	-1.918468
1.020000	2.365692	389.654149	-22.066567	0.073356	269.468303	22.003689	2.439048	659.122460	-0.062875	0.258910	0.000000	0.120354	0.266641	0.000000	-0.116677	0.262070	0.000000	0.023447	1.634192	-1.907753
1.030000	2.290332	390.134246	-22.073527	0.028353	269.571240	22.042256	2.318686	659.705489	-0.031271	0.259154	0.000000	0.120309	0.266871	0.000000	-0.116663	0.262306	0.000000	0.023475	1.622656	-1.903237
1.040000	2.225803	390.518299	-22.076548	0.004167	269.689095	22.100587	2.229970	660.207389	0.024038	0.259403	0.000000	0.120242	0.267111	0.000000	-0.116667	0.262549	0.000000	0.023466	1.610878	-1.904028
1.050000	2.181264	390.799771	-22.085170	0.005055	269.796343	22.159311	2.186318	660.596103	0.074140	0.259653	0.000000	0.120171	0.267365	0.000000	-0.116696	0.262800	0.000000	0.023432	1.598344	-1.908140
1.060000	2.154425	391.006877	-22.105025	0.024232	269.878897	22.203630	2.178655	660.885760	0.098604	0.259910	0.000000	0.120112	0.267633	0.000000	-0.116744	0.263060	0.000000	0.023391	1.584866	-1.913343
1.070000	2.131349	391.187605	-22.137141	0.044278	269.932926	22.225071	2.175623	661.120521	0.087931	0.260183	0.000000	0.120078	0.267903	0.000000	-0.116800	0.263332	0.000000	0.023365	1.571431	-1.917762
1.080000	2.091696	391.388175	-22.178368	0.043111	269.958140	22.219601	2.134802	661.346311	0.041235	0.260484	0.000000	0.120074	0.268161	0.000000	-0.116848	0.263616	0.000000	0.023367	1.560169	-1.920141
1.090000	2.017010	391.632353	-22.222490	0.003508	269.947772	22.184297	2.020512	661.580129	-0.038190	0.260818	0.000000	0.120100	0.268396	0.000000	-0.116878	0.263910	0.000000	0.023408	1.553390	-1.919876
1.100000	1.898402	391.909182	-22.262027	-0.078621	269.881200	22.115568	1.819774	661.790393	-0.146457	0.261182	0.000000	0.120152	0.268603	0.000000	-0.116883	0.264209	0.000000	0.023491	1.552285	-1.916924
1.110000	1.740533	392.173594	-22.290656	-0.191849	269.726248	22.010654	1.548678	661.899856	-0.280001	0.261561	0.000000	0.120221	0.268784	0.000000	-0.116861	0.264505	0.000000	0.023612	1.556151	-1.911605
1.120000	1.560440	392.359337	-22.305580	-0.314181	269.453835	21.871633	1.246255	661.813183	-0.433948	0.261936	0.000000	0.120299	0.268946	0.000000	-0.116816	0.264791	0.000000	0.023761	1.562590	-1.904335
1.130000	1.381680	392.399100	-22.308770	-0.422652	269.058884	21.709242	0.959026	661.457988	-0.599530	0.262289	0.000000	0.120375	0.269101	0.000000	-0.116757	0.265060	0.000000	0.023921	1.568500	-1.895368
1.140000	1.225947	392.244930	-22.306305	-0.502464	268.574547	21.543562	0.723484	660.819474	-0.762745	0.262606	0.000000	0.120440	0.269258	0.000000	-0.116700	0.265309	0.000000	0.024064	1.571229	-1.884707
1.150000	1.105384	391.882968	-22.305905	-0.551192	268.068608	21.400108	0.554193	659.951569	-0.905798	0.262884	0.000000	0.120484	0.269423	0.000000	-0.116662	0.265540	0.000000	0.024161	1.569327	-1.872269
1.160000	1.018882	391.338876	-22.313705	-0.576706	267.621666	21.302208	0.442179	658.960534	-1.011497	0.263133	0.000000	0.120501	0.269601	0.000000	-0.116656	0.265760	0.000000	0.024189	1.562723	-1.858223
1.170000	0.954324	390.672642	-22.331665	-0.590893	267.298745	21.262629	0.363434	657.971381	-1.069034	0.263366	0.000000	0.120489	0.269790	0.000000	-0.116685	0.265977	0.000000	0.024141	1.552533	-1.843258
1.180000	0.895937	389.963554	-22.356711	-0.603213	267.129885	21.278281	0.292726	657.093436	-1.078428	0.263598	0.000000	0.120451	0.269983	0.000000	-0.116737	0.266195	0.000000	0.024027	1.540744	-1.828558
1.190000	0.833156	389.288752	-22.382005	-0.617495	267.108288	21.331012	0.215664	656.397039	-1.050991	0.263834	0.000000	0.120396	0.270171	0.000000	-0.116793	0.266414	0.000000	0.023876	1.529880	-1.815425
1.200000	0.766364	388.701691	-22.399780	-0.632923	267.203008	21.394979	0.133443	655.904699	-1.004800	0.264066	0.000000	0.120337	0.270345	0.000000	-0.116838	0.266625	0.000000	0.023715	1.522510	-1.804762
1.210000	0.706586	388.218478	-22.404499	-0.647556	267.376212	21.447816	0.059031	655.594688	-0.956684	0.264274	0.000000	0.120289	0.270496	0.000000	-0.116865	0.266812	0.000000	0.023566	1.520527	-1.796735
1.220000	0.669705	387.818145	-22.394837	-0.661506	267.596586	21.480324	0.008199	655.414727	-0.914514	0.264435	0.000000	0.120261	0.270619	0.000000	-0.116881	0.266959	0.000000	0.023438	1.524388	-1.790816
1.230000	0.668612	387.457241	-22.373579	-0.677571	267.846681	21.499584	-0.008960	655.303917	-0.873996	0.264528	0.000000	0.120257	0.270709	0.000000	-0.116892	0.267053	0.000000	0.023324	1.532745	-1.786149
1.240000	0.707326	387.092218	-22.345720	-0.698941	268.125995	21.523626	0.008382	655.218209	-0.822092	0.264546	0.000000	0.120270	0.270763	0.000000	-0.116903	0.267088	0.000000	0.023213	1.542863	-1.781973
