Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	-0.100339	318.289112	-11.075875	-1.118861	265.470530	11.849033	-1.219201	583.759637	0.773159	0.211081	0.000000	0.081554	0.211470	0.000000	-0.085955	0.211256	0.000000	0.005379	0.943487	-1.354475
0.330000	-0.042483	318.771644	-10.973720	-1.207492	264.993216	11.734717	-1.249976	583.764860	0.760998	0.210715	0.000000	0.081494	0.211398	0.000000	-0.085921	0.211023	0.000000	0.005500	0.936446	-1.368823
0.340000	0.020287	319.311495	-10.841949	-1.292626	264.532310	11.660419	-1.272341	583.843811	0.818471	0.210348	0.000000	0.081440	0.211292	0.000000	-0.085895	0.210774	0.000000	0.005626	0.928308	-1.386858
0.350000	0.098146	319.889462	-10.703365	-1.355625	264.082456	11.610105	-1.257481	583.971930	0.906740	0.209988	0.000000	0.081401	0.211137	0.000000	-0.085870	0.210506	0.000000	0.005761	0.922108	-1.407702
0.360000	0.202392	320.455495	-10.581988	-1.385786	263.640630	11.560258	-1.183395	584.096141	0.978267	0.209636	0.000000	0.081381	0.210924	0.000000	-0.085834	0.210216	0.000000	0.005908	0.921032	-1.428649
0.370000	0.339335	320.946114	-10.494243	-1.384449	263.213305	11.492838	-1.045115	584.159437	0.998592	0.209286	0.000000	0.081377	0.210649	0.000000	-0.085777	0.209898	0.000000	0.006061	0.926912	-1.446237
0.380000	0.505290	321.309091	-10.444053	-1.364422	262.814998	11.404078	-0.859131	584.124108	0.960022	0.208919	0.000000	0.081379	0.210319	0.000000	-0.085693	0.209547	0.000000	0.006208	0.939243	-1.457486
0.390000	0.685988	321.523821	-10.423460	-1.343932	262.458651	11.304007	-0.657944	583.982489	0.880544	0.208519	0.000000	0.081365	0.209943	0.000000	-0.085584	0.209156	0.000000	0.006332	0.955232	-1.460806
0.400000	0.861502	321.608252	-10.417682	-1.337111	262.144357	11.207900	-0.475608	583.752625	0.790216	0.208069	0.000000	0.081318	0.209533	0.000000	-0.085460	0.208725	0.000000	0.006420	0.970918	-1.456409
0.410000	1.014550	321.610587	-10.411722	-1.345603	261.855126	11.125994	-0.331053	583.465728	0.714270	0.207568	0.000000	0.081221	0.209101	0.000000	-0.085332	0.208256	0.000000	0.006470	0.982861	-1.446233
0.420000	1.137732	321.591890	-10.395363	-1.356223	261.564208	11.058211	-0.218493	583.156112	0.662846	0.207025	0.000000	0.081078	0.208657	0.000000	-0.085209	0.207758	0.000000	0.006490	0.989525	-1.433480
0.430000	1.235701	321.609033	-10.364607	-1.346551	261.250419	10.996569	-0.110853	582.859464	0.631960	0.206462	0.000000	0.080910	0.208208	0.000000	-0.085095	0.207247	0.000000	0.006501	0.991657	-1.421800
0.440000	1.321414	321.704421	-10.319637	-1.295722	260.911808	10.932675	0.025689	582.616240	0.613034	0.205904	0.000000	0.080751	0.207756	0.000000	-0.084983	0.206736	0.000000	0.006530	0.991521	-1.414264
0.450000	1.409334	321.902671	-10.261142	-1.194424	260.568789	10.864782	0.214909	582.471469	0.603636	0.205370	0.000000	0.080638	0.207298	0.000000	-0.084865	0.206235	0.000000	0.006600	0.991523	-1.412449
0.460000	1.510098	322.210086	-10.187666	-1.048490	260.254932	10.799808	0.461608	582.465026	0.612138	0.204865	0.000000	0.080588	0.206814	0.000000	-0.084731	0.205738	0.000000	0.006722	0.993081	-1.416044
0.470000	1.629444	322.613198	-10.095915	-0.874322	260.001417	10.749053	0.755123	582.614620	0.653135	0.204379	0.000000	0.080594	0.206274	0.000000	-0.084571	0.205226	0.000000	0.006887	0.996308	-1.423227
0.480000	1.770740	323.076768	-9.984050	-0.689263	259.823887	10.719990	1.081479	582.900659	0.735938	0.203885	0.000000	0.080620	0.205640	0.000000	-0.084385	0.204667	0.000000	0.007070	1.000494	-1.431659
0.490000	1.937824	323.545544	-9.855835	-0.502944	259.717228	10.708601	1.434882	583.262772	0.852764	0.203346	0.000000	0.080617	0.204877	0.000000	-0.084175	0.204027	0.000000	0.007236	1.004916	-1.439555
0.500000	2.135113	323.954362	-9.722572	-0.314814	259.657928	10.696683	1.820301	583.612287	0.974109	0.202730	0.000000	0.080541	0.203973	0.000000	-0.083951	0.203280	0.000000	0.007354	1.009419	-1.446204
0.510000	2.364445	324.247306	-9.600696	-0.119001	259.610033	10.656482	2.245447	583.857332	1.055785	0.202019	0.000000	0.080370	0.202944	0.000000	-0.083719	0.202427	0.000000	0.007406	1.014536	-1.451698
0.520000	2.620919	324.400593	-9.505396	0.086964	259.531248	10.561611	2.707884	583.931829	1.056216	0.201220	0.000000	0.080110	0.201837	0.000000	-0.083487	0.201491	0.000000	0.007398	1.021155	-1.456153
0.530000	2.890983	324.439399	-9.443090	0.295522	259.379026	10.399816	3.186506	583.818410	0.956727	0.200363	0.000000	0.079789	0.200717	0.000000	-0.083254	0.200517	0.000000	0.007352	1.029930	-1.459098
0.540000	3.154725	324.438983	-9.406749	0.489300	259.118825	10.181335	3.644026	583.557792	0.774588	0.199496	0.000000	0.079448	0.199642	0.000000	-0.083018	0.199559	0.000000	0.007308	1.040666	-1.459595
0.550000	3.391692	324.505955	-9.377085	0.648570	258.735487	9.937678	4.040262	583.241430	0.560596	0.198667	0.000000	0.079129	0.198647	0.000000	-0.082775	0.198658	0.000000	0.007306	1.051957	-1.457092
0.560000	3.587513	324.744274	-9.329882	0.761682	258.244448	9.709718	4.349196	582.988715	0.379838	0.197915	0.000000	0.078864	0.197734	0.000000	-0.082519	0.197837	0.000000	0.007375	1.061306	-1.452391
0.570000	3.738171	325.218028	-9.246428	0.831992	257.695693	9.529681	4.570162	582.913718	0.283254	0.197259	0.000000	0.078671	0.196872	0.000000	-0.082253	0.197091	0.000000	0.007527	1.065838	-1.447879
0.580000	3.850049	325.925481	-9.121878	0.876667	257.164145	9.405805	4.726715	583.089628	0.283927	0.196695	0.000000	0.078553	0.196014	0.000000	-0.081979	0.196399	0.000000	0.007749	1.063420	-1.446665
0.590000	3.936093	326.794762	-8.966952	0.917684	256.726373	9.318133	4.853776	583.521141	0.351182	0.196200	0.000000	0.078492	0.195120	0.000000	-0.081701	0.195730	0.000000	0.008010	1.053663	-1.451016
0.600000	4.010182	327.703033	-8.801710	0.970096	256.431742	9.228430	4.980277	584.134784	0.426723	0.195737	0.000000	0.078457	0.194169	0.000000	-0.081423	0.195052	0.000000	0.008269	1.038278	-1.461078
0.610000	4.082360	328.512088	-8.644682	1.034375	256.281087	9.099453	5.116734	584.793185	0.454774	0.195264	0.000000	0.078408	0.193164	0.000000	-0.081147	0.194345	0.000000	0.008484	1.020522	-1.474661
0.620000	4.156709	329.107831	-8.503480	1.097114	256.223867	8.913527	5.253822	585.331709	0.410050	0.194749	0.000000	0.078309	0.192131	0.000000	-0.080876	0.193603	0.000000	0.008628	1.003973	-1.488215
0.630000	4.232176	329.430792	-8.372370	1.139371	256.176194	8.680886	5.371549	585.606995	0.308519	0.194181	0.000000	0.078139	0.191105	0.000000	-0.080616	0.192835	0.000000	0.008693	0.991229	-1.498345
0.640000	4.305266	329.488690	-8.238083	1.147695	256.051805	8.434007	5.452964	585.540501	0.195926	0.193573	0.000000	0.077904	0.190121	0.000000	-0.080376	0.192062	0.000000	0.008691	0.983132	-1.502985
0.650000	4.372901	329.348224	-8.090118	1.121925	255.791941	8.211838	5.494829	585.140167	0.121721	0.192963	0.000000	0.077636	0.189204	0.000000	-0.080164	0.191318	0.000000	0.008656	0.978781	-1.501701
0.660000	4.433957	329.109783	-7.928990	1.076261	255.381869	8.042949	5.510221	584.491649	0.113960	0.192395	0.000000	0.077382	0.188367	0.000000	-0.079985	0.190634	0.000000	0.008624	0.976202	-1.495242
0.670000	4.488904	328.874432	-7.767384	1.033777	254.849852	7.936517	5.522682	583.724278	0.169134	0.191906	0.000000	0.077184	0.187616	0.000000	-0.079834	0.190033	0.000000	0.008631	0.973311	-1.484884
0.680000	4.538205	328.715259	-7.623814	1.017340	254.253156	7.884702	5.555546	582.968405	0.260890	0.191511	0.000000	0.077062	0.186955	0.000000	-0.079705	0.189523	0.000000	0.008690	0.968783	-1.472024
0.690000	4.580953	328.663298	-7.513050	1.040935	253.659622	7.872797	5.621886	582.322909	0.359749	0.191198	0.000000	0.077006	0.186383	0.000000	-0.079588	0.189100	0.000000	0.008793	0.962581	-1.458060
0.700000	4.615071	328.711942	-7.439242	1.104665	253.131389	7.889074	5.719735	581.843321	0.449834	0.190941	0.000000	0.076982	0.185905	0.000000	-0.079479	0.188750	0.000000	0.008913	0.956054	-1.444303
0.710000	4.639191	328.835645	-7.395455	1.195005	252.713018	7.927566	5.834195	581.548656	0.532113	0.190717	0.000000	0.076952	0.185523	0.000000	-0.079383	0.188460	0.000000	0.009017	0.951566	-1.431670
0.720000	4.654813	329.012930	-7.369165	1.289634	252.423900	7.982927	5.944447	581.436828	0.613763	0.190522	0.000000	0.076894	0.185241	0.000000	-0.079312	0.188229	0.000000	0.009080	0.951729	-1.420258
0.730000	4.666848	329.242726	-7.349831	1.364609	252.255449	8.042512	6.031458	581.498178	0.692682	0.190368	0.000000	0.076809	0.185058	0.000000	-0.079278	0.188064	0.000000	0.009100	0.958415	-1.409107
0.740000	4.681667	329.546905	-7.334014	1.401199	252.174534	8.082943	6.082866	581.721445	0.748930	0.190277	0.000000	0.076725	0.184973	0.000000	-0.079290	0.187977	0.000000	0.009095	0.971891	-1.396447
0.750000	4.703712	329.958326	-7.325597	1.390506	252.133160	8.075252	6.094218	582.091494	0.749657	0.190268	0.000000	0.076677	0.184982	0.000000	-0.079350	0.187978	0.000000	0.009096	0.990501	-1.380462
0.760000	4.732954	330.500090	-7.331945	1.335061	252.081049	7.996929	6.068014	582.581148	0.664986	0.190342	0.000000	0.076694	0.185081	0.000000	-0.079446	0.188066	0.000000	0.009134	1.011172	-1.360291
0.770000	4.764862	331.166039	-7.359013	1.247123	251.975842	7.844305	6.011983	583.141889	0.485292	0.190484	0.000000	0.076780	0.185259	0.000000	-0.079559	0.188228	0.000000	0.009227	1.030615	-1.336790
0.780000	4.792765	331.913027	-7.408370	1.143675	251.787649	7.637987	5.936437	583.700685	0.229615	0.190665	0.000000	0.076916	0.185504	0.000000	-0.079664	0.188440	0.000000	0.009374	1.046675	-1.312579
0.790000	4.810912	332.671107	-7.477177	1.039047	251.499020	7.417798	5.849956	584.170139	-0.059382	0.190856	0.000000	0.077066	0.185799	0.000000	-0.079737	0.188680	0.000000	0.009559	1.059100	-1.291178
0.800000	4.816463	333.369206	-7.560062	0.937801	251.103871	7.229426	5.754262	584.473090	-0.330638	0.191041	0.000000	0.077196	0.186130	0.000000	-0.079764	0.188931	0.000000	0.009762	1.069298	-1.275591
0.810000	4.809757	333.964970	-7.651100	0.831764	250.607454	7.109094	5.641520	584.572438	-0.542006	0.191222	0.000000	0.077289	0.186491	0.000000	-0.079749	0.189193	0.000000	0.009966	1.079212	-1.267067
0.820000	4.793452	334.463657	-7.744845	0.703963	250.026004	7.072672	5.497415	584.489674	-0.672169	0.191415	0.000000	0.077352	0.186888	0.000000	-0.079715	0.189477	0.000000	0.010164	1.090044	-1.264788
0.830000	4.771515	334.915484	-7.836637	0.538583	249.383169	7.112719	5.310100	584.298661	-0.723911	0.191642	0.000000	0.077411	0.187337	0.000000	-0.079696	0.189803	0.000000	0.010358	1.101598	-1.266642
0.840000	4.748489	335.391910	-7.922997	0.332017	248.702575	7.203301	5.080509	584.094489	-0.719688	0.191919	0.000000	0.077498	0.187855	0.000000	-0.079726	0.190187	0.000000	0.010556	1.112614	-1.270586
0.850000	4.728732	335.952548	-8.002437	0.098691	247.999956	7.309968	4.827426	583.952506	-0.692460	0.192246	0.000000	0.077634	0.188447	0.000000	-0.079820	0.190630	0.000000	0.010767	1.121792	-1.275750
0.860000	4.715190	336.618988	-8.076189	-0.132028	247.280476	7.401209	4.583164	583.899467	-0.674972	0.192606	0.000000	0.077818	0.189101	0.000000	-0.079970	0.191120	0.000000	0.010996	1.128761	-1.282669
0.870000	4.707806	337.367431	-8.147958	-0.326555	246.544719	7.457579	4.381252	583.912155	-0.690375	0.192971	0.000000	0.078027	0.189791	0.000000	-0.080145	0.191627	0.000000	0.011243	1.134324	-1.292648
0.880000	4.702433	338.141573	-8.222279	-0.460167	245.801149	7.475493	4.242265	583.942728	-0.746784	0.193315	0.000000	0.078227	0.190484	0.000000	-0.080302	0.192122	0.000000	0.011496	1.139801	-1.306749
0.890000	4.691262	338.877064	-8.302005	-0.526382	245.077241	7.464694	4.164878	583.954312	-0.837310	0.193621	0.000000	0.078386	0.191152	0.000000	-0.080411	0.192584	0.000000	0.011740	1.145917	-1.325007
0.900000	4.665134	339.524826	-8.386330	-0.538684	244.420088	7.441123	4.126448	583.944917	-0.945209	0.193888	0.000000	0.078484	0.191788	0.000000	-0.080465	0.193008	0.000000	0.011952	1.152006	-1.346274
0.910000	4.616957	340.063614	-8.470730	-0.523966	243.882272	7.419002	4.092989	583.945883	-1.051731	0.194129	0.000000	0.078521	0.192398	0.000000	-0.080481	0.193405	0.000000	0.012114	1.156135	-1.368740
0.920000	4.544643	340.499200	-8.549218	-0.510291	243.498071	7.405996	4.034348	583.997265	-1.143225	0.194362	0.000000	0.078510	0.192997	0.000000	-0.080488	0.193793	0.000000	0.012216	1.156113	-1.390902
0.930000	4.452059	340.853552	-8.617816	-0.514029	243.262956	7.403132	3.938027	584.116497	-1.214688	0.194603	0.000000	0.078472	0.193594	0.000000	-0.080512	0.194183	0.000000	0.012263	1.150749	-1.412494
0.940000	4.347516	341.150082	-8.677134	-0.532432	243.129739	7.408307	3.815082	584.279810	-1.268831	0.194858	0.000000	0.078430	0.194179	0.000000	-0.080563	0.194576	0.000000	0.012272	1.140522	-1.434819
0.950000	4.240575	341.401127	-8.732345	-0.546012	243.026140	7.420402	3.694563	584.427257	-1.311947	0.195126	0.000000	0.078398	0.194725	0.000000	-0.080634	0.194959	0.000000	0.012268	1.127255	-1.460150
0.960000	4.138782	341.602404	-8.790429	-0.530500	242.885885	7.441261	3.608284	584.488283	-1.349171	0.195402	0.000000	0.078382	0.195202	0.000000	-0.080711	0.195318	0.000000	0.012272	1.113077	-1.490339
0.970000	4.045788	341.736667	-8.856285	-0.472685	242.677355	7.474715	3.573106	584.414020	-1.381572	0.195681	0.000000	0.078383	0.195587	0.000000	-0.080781	0.195640	0.000000	0.012291	1.099374	-1.525302
0.980000	3.961428	341.784779	-8.929885	-0.381441	242.415445	7.523716	3.579994	584.200228	-1.406170	0.195962	0.000000	0.078397	0.195876	0.000000	-0.080844	0.195923	0.000000	0.012320	1.086402	-1.562298
0.990000	3.883316	341.738272	-9.005821	-0.287099	242.152144	7.587537	3.596224	583.890426	-1.418283	0.196246	0.000000	0.078418	0.196083	0.000000	-0.080904	0.196174	0.000000	0.012344	1.073680	-1.596548
1.000000	3.808739	341.605889	-9.075156	-0.228484	241.952445	7.660580	3.580260	583.558348	-1.414574	0.196537	0.000000	0.078446	0.196231	0.000000	-0.080964	0.196407	0.000000	0.012353	1.060786	-1.623076
1.010000	3.735674	341.409833	-9.128450	-0.233924	241.868192	7.733592	3.501753	583.278040	-1.394855	0.196835	0.000000	0.078480	0.196346	0.000000	-0.081021	0.196630	0.000000	0.012340	1.047935	-1.638947
1.020000	3.662473	341.174019	-9.158633	-0.306342	241.921108	7.797310	3.356133	583.095141	-1.361319	0.197136	0.000000	0.078519	0.196442	0.000000	-0.081066	0.196848	0.000000	0.012310	1.035968	-1.644776
1.030000	3.586867	340.912023	-9.162773	-0.420630	242.100115	7.847563	3.166236	583.012148	-1.315205	0.197431	0.000000	0.078560	0.196525	0.000000	-0.081088	0.197056	0.000000	0.012266	1.025826	-1.644747
1.040000	3.505531	340.622412	-9.142408	-0.534909	242.371219	7.889418	2.970619	582.993636	-1.252987	0.197709	0.000000	0.078595	0.196596	0.000000	-0.081084	0.197248	0.000000	0.012212	1.017926	-1.645036
1.050000	3.414993	340.293726	-9.102735	-0.609788	242.694012	7.937289	2.805201	582.987737	-1.165443	0.197968	0.000000	0.078619	0.196656	0.000000	-0.081063	0.197423	0.000000	0.012145	1.011893	-1.651307
1.060000	3.313372	339.914997	-9.051376	-0.625696	243.037854	8.009322	2.687672	582.952844	-1.042052	0.198211	0.000000	0.078629	0.196712	0.000000	-0.081043	0.197586	0.000000	0.012061	1.006810	-1.666355
1.070000	3.201622	339.485053	-8.997298	-0.589766	243.392255	8.117740	2.611853	582.877296	-0.879557	0.198452	0.000000	0.078635	0.196776	0.000000	-0.081043	0.197751	0.000000	0.011958	1.001812	-1.688901
1.080000	3.083275	339.015827	-8.949866	-0.529489	243.768516	8.260104	2.553783	582.784328	-0.689763	0.198705	0.000000	0.078651	0.196863	0.000000	-0.081080	0.197932	0.000000	0.011838	0.996659	-1.714106
1.090000	2.962882	338.528746	-8.917523	-0.477055	244.192592	8.416833	2.485824	582.721324	-0.500690	0.198980	0.000000	0.078694	0.196982	0.000000	-0.081157	0.198140	0.000000	0.011707	0.991941	-1.735616
1.100000	2.844320	338.046094	-8.905897	-0.452722	244.692197	8.557371	2.391596	582.738281	-0.348528	0.199275	0.000000	0.078775	0.197135	0.000000	-0.081265	0.198374	0.000000	0.011574	0.988843	-1.748287
1.110000	2.729967	337.580684	-8.915997	-0.455673	245.283378	8.652816	2.274294	582.864060	-0.263183	0.199578	0.000000	0.078894	0.197318	0.000000	-0.081386	0.198625	0.000000	0.011444	0.988613	-1.750374
1.120000	2.620796	337.127999	-8.943685	-0.466790	245.962118	8.689445	2.154006	583.090122	-0.254242	0.199872	0.000000	0.079034	0.197516	0.000000	-0.081499	0.198877	0.000000	0.011317	0.992016	-1.744186
1.130000	2.516680	336.665004	-8.981191	-0.461615	246.704417	8.676807	2.055066	583.369433	-0.304386	0.200143	0.000000	0.079170	0.197721	0.000000	-0.081590	0.199118	0.000000	0.011185	0.999002	-1.734939
1.140000	2.416301	336.157788	-9.020140	-0.426407	247.474551	8.646092	1.989895	583.632354	-0.374050	0.200387	0.000000	0.079274	0.197927	0.000000	-0.081658	0.199344	0.000000	0.011034	1.008721	-1.728380
1.150000	2.316834	335.575876	-9.054488	-0.368491	248.237337	8.638484	1.948344	583.813229	-0.416005	0.200606	0.000000	0.079323	0.198146	0.000000	-0.081708	0.199561	0.000000	0.010852	1.019894	-1.728348
1.160000	2.214210	334.906790	-9.081798	-0.315078	248.968280	8.687899	1.899134	583.875082	-0.393898	0.200810	0.000000	0.079314	0.198398	0.000000	-0.081754	0.199783	0.000000	0.010633	1.031442	-1.735404
1.170000	2.104417	334.163508	-9.102393	-0.300994	249.656805	8.805889	1.803426	583.820319	-0.296503	0.201011	0.000000	0.079259	0.198708	0.000000	-0.081805	0.200028	0.000000	0.010384	1.043064	-1.747070
1.180000	1.985391	333.380857	-9.117327	-0.351851	250.302478	8.976197	1.633544	583.683333	-0.141129	0.201217	0.000000	0.079181	0.199088	0.000000	-0.081858	0.200305	0.000000	0.010123	1.055455	-1.759386
1.190000	1.858413	332.602475	-9.126771	-0.471541	250.908950	9.161975	1.386877	583.511416	0.035205	0.201432	0.000000	0.079106	0.199532	0.000000	-0.081901	0.200615	0.000000	0.009874	1.069950	-1.768829
1.200000	1.728199	331.864430	-9.129957	-0.640214	251.481720	9.322059	1.087990	583.346137	0.192103	0.201656	0.000000	0.079049	0.200011	0.000000	-0.081923	0.200945	0.000000	0.009655	1.087786	-1.773606
1.210000	1.601663	331.182828	-9.126462	-0.823076	252.032089	9.428004	0.778590	583.214908	0.301545	0.201885	0.000000	0.079014	0.200487	0.000000	-0.081918	0.201278	0.000000	0.009470	1.109387	-1.773797
1.220000	1.485988	330.550542	-9.117508	-0.984977	252.583802	9.473731	0.501013	583.134345	0.356226	0.202116	0.000000	0.078992	0.200926	0.000000	-0.081900	0.201597	0.000000	0.009304	1.134084	-1.770577
1.230000	1.386637	329.943590	-9.105926	-1.103626	253.175292	9.474329	0.283012	583.118895	0.368405	0.202341	0.000000	0.078971	0.201318	0.000000	-0.081895	0.201893	0.000000	0.009129	1.160336	-1.765204
