Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	2.800164	339.222871	-12.398478	-1.507191	401.641712	11.965164	1.292975	740.864584	-0.433318	0.214032	0.000000	0.096126	0.204743	0.000000	-0.086646	0.208994	0.000000	-0.002959	0.826921	-1.398319
0.150000	2.843864	339.622292	-12.470085	-1.591263	401.350971	12.020433	1.252604	740.973266	-0.449656	0.214117	0.000000	0.096146	0.205081	0.000000	-0.086739	0.209220	0.000000	-0.002914	0.830613	-1.398815
0.160000	2.859879	339.948507	-12.533220	-1.633399	400.979857	12.070064	1.226484	740.928373	-0.463158	0.214200	0.000000	0.096137	0.205409	0.000000	-0.086807	0.209440	0.000000	-0.002870	0.827072	-1.405987
0.170000	2.846204	340.182540	-12.581278	-1.637763	400.552188	12.117372	1.208444	740.734743	-0.463906	0.214265	0.000000	0.096106	0.205707	0.000000	-0.086843	0.209635	0.000000	-0.002825	0.818228	-1.418661
0.180000	2.808087	340.316272	-12.608072	-1.624159	400.109649	12.163486	1.183930	740.425942	-0.444584	0.214310	0.000000	0.096069	0.205965	0.000000	-0.086852	0.209798	0.000000	-0.002780	0.807593	-1.433548
0.190000	2.754119	340.360913	-12.609184	-1.617947	399.700421	12.205348	1.136174	740.061358	-0.403832	0.214338	0.000000	0.096045	0.206183	0.000000	-0.086846	0.209932	0.000000	-0.002737	0.798426	-1.446607
0.200000	2.692815	340.351655	-12.583950	-1.638540	399.365284	12.237261	1.054278	739.716960	-0.346684	0.214364	0.000000	0.096050	0.206371	0.000000	-0.086844	0.210047	0.000000	-0.002696	0.792461	-1.454561
0.210000	2.630944	340.344822	-12.537442	-1.692213	399.124703	12.254827	0.938737	739.469541	-0.282611	0.214400	0.000000	0.096094	0.206546	0.000000	-0.086857	0.210159	0.000000	-0.002655	0.789686	-1.455899
0.220000	2.573250	340.404542	-12.481158	-1.771824	398.972099	12.258645	0.801431	739.376651	-0.222510	0.214458	0.000000	0.096173	0.206722	0.000000	-0.086889	0.210282	0.000000	-0.002609	0.788956	-1.451081
0.230000	2.522675	340.580963	-12.431147	-1.862020	398.877824	12.255474	0.660661	739.458790	-0.175671	0.214537	0.000000	0.096275	0.206911	0.000000	-0.086933	0.210422	0.000000	-0.002550	0.788892	-1.442098
0.240000	2.480741	340.888916	-12.403358	-1.946093	398.803997	12.256117	0.534653	739.692909	-0.147239	0.214626	0.000000	0.096378	0.207114	0.000000	-0.086976	0.210575	0.000000	-0.002474	0.788575	-1.431737
0.250000	2.448141	341.298212	-12.407730	-2.010998	398.723883	12.271026	0.437146	740.022086	-0.136702	0.214711	0.000000	0.096461	0.207320	0.000000	-0.087004	0.210729	0.000000	-0.002386	0.787839	-1.422882
0.260000	2.425534	341.741099	-12.443803	-2.049203	398.635355	12.305707	0.376332	740.376446	-0.138095	0.214772	0.000000	0.096510	0.207509	0.000000	-0.087014	0.210863	0.000000	-0.002300	0.787198	-1.417929
0.270000	2.414163	342.132470	-12.500344	-2.058305	398.560091	12.358062	0.355858	740.692554	-0.142281	0.214799	0.000000	0.096521	0.207654	0.000000	-0.087007	0.210956	0.000000	-0.002231	0.787546	-1.418319
0.280000	2.415798	342.392350	-12.559560	-2.040245	398.528428	12.418810	0.375552	740.920777	-0.140750	0.214787	0.000000	0.096500	0.207737	0.000000	-0.086992	0.210998	0.000000	-0.002197	0.789743	-1.424174
0.290000	2.431940	342.462285	-12.604079	-2.001068	398.559267	12.474605	0.430870	741.021558	-0.129474	0.214739	0.000000	0.096455	0.207754	0.000000	-0.086980	0.210985	0.000000	-0.002208	0.794191	-1.434152
0.300000	2.462784	342.313891	-12.623364	-1.950636	398.648145	12.512420	0.512144	740.962048	-0.110944	0.214666	0.000000	0.096395	0.207720	0.000000	-0.086977	0.210930	0.000000	-0.002266	0.800527	-1.445697
0.310000	2.506697	341.952228	-12.616666	-1.901001	398.771312	12.523577	0.605692	740.723555	-0.093089	0.214579	0.000000	0.096326	0.207663	0.000000	-0.086986	0.210855	0.000000	-0.002365	0.807576	-1.455728
0.320000	2.560573	341.415821	-12.591550	-1.863009	398.902606	12.506328	0.697560	740.318443	-0.085222	0.214490	0.000000	0.096254	0.207621	0.000000	-0.087007	0.210787	0.000000	-0.002496	0.813648	-1.461635
0.330000	2.620746	340.772166	-12.559369	-1.842462	399.031290	12.466469	0.778280	739.803471	-0.092900	0.214409	0.000000	0.096186	0.207624	0.000000	-0.087039	0.210747	0.000000	-0.002643	0.817174	-1.462194
0.340000	2.683734	340.106740	-12.530293	-1.838142	399.168916	12.415911	0.845589	739.275667	-0.114382	0.214342	0.000000	0.096129	0.207685	0.000000	-0.087077	0.210746	0.000000	-0.002793	0.817450	-1.457998
0.350000	2.746309	339.505778	-12.510126	-1.843219	399.341350	12.369463	0.903090	738.847137	-0.140663	0.214289	0.000000	0.096092	0.207798	0.000000	-0.087115	0.210780	0.000000	-0.002929	0.815103	-1.451160
0.360000	2.804952	339.036493	-12.499660	-1.849432	399.571863	12.340578	0.955521	738.608362	-0.159082	0.214245	0.000000	0.096077	0.207940	0.000000	-0.087146	0.210835	0.000000	-0.003042	0.811951	-1.444414
0.370000	2.855316	338.730780	-12.495874	-1.851455	399.865895	12.337180	1.003863	738.596677	-0.158693	0.214209	0.000000	0.096084	0.208079	0.000000	-0.087166	0.210892	0.000000	-0.003124	0.810190	-1.439995
0.380000	2.892450	338.578507	-12.493840	-1.848728	400.205746	12.358936	1.043725	738.784252	-0.134903	0.214180	0.000000	0.096110	0.208185	0.000000	-0.087172	0.210933	0.000000	-0.003176	0.811262	-1.438795
0.390000	2.912160	338.533482	-12.488634	-1.843964	400.556743	12.397195	1.068199	739.090223	-0.091438	0.214159	0.000000	0.096148	0.208238	0.000000	-0.087168	0.210951	0.000000	-0.003204	0.815032	-1.440132
0.400000	2.913242	338.530135	-12.477062	-1.840034	400.880327	12.438157	1.073211	739.410461	-0.038905	0.214149	0.000000	0.096190	0.208230	0.000000	-0.087161	0.210940	0.000000	-0.003218	0.819818	-1.442164
0.410000	2.899564	338.504558	-12.459022	-1.837811	401.147094	12.468516	1.061754	739.651655	0.009494	0.214151	0.000000	0.096228	0.208167	0.000000	-0.087155	0.210905	0.000000	-0.003232	0.823360	-1.442695
0.420000	2.880614	338.412400	-12.437851	-1.836141	401.344433	12.481176	1.044473	739.756841	0.043325	0.214156	0.000000	0.096252	0.208058	0.000000	-0.087153	0.210847	0.000000	-0.003254	0.824239	-1.440043
0.430000	2.869363	338.238317	-12.419000	-1.832748	401.477002	12.477850	1.036613	739.715333	0.058849	0.214153	0.000000	0.096254	0.207918	0.000000	-0.087150	0.210769	0.000000	-0.003290	0.822836	-1.433641
0.440000	2.877461	337.995313	-12.407275	-1.824022	401.561638	12.466675	1.053436	739.556971	0.059397	0.214132	0.000000	0.096232	0.207755	0.000000	-0.087139	0.210669	0.000000	-0.003336	0.821126	-1.424248
0.450000	2.909519	337.715699	-12.404169	-1.803233	401.619999	12.456032	1.106282	739.335721	0.051860	0.214083	0.000000	0.096187	0.207575	0.000000	-0.087114	0.210549	0.000000	-0.003387	0.821362	-1.413730
0.460000	2.959566	337.437783	-12.407244	-1.759401	401.672187	12.448648	1.200162	739.109994	0.041400	0.214009	0.000000	0.096128	0.207380	0.000000	-0.087072	0.210407	0.000000	-0.003433	0.824478	-1.404552
0.470000	3.012359	337.193609	-12.412312	-1.680041	401.733164	12.440300	1.332316	738.926795	0.027983	0.213916	0.000000	0.096069	0.207169	0.000000	-0.087014	0.210249	0.000000	-0.003469	0.829326	-1.399099
0.480000	3.049693	337.001996	-12.416998	-1.558681	401.812002	12.424327	1.491011	738.814017	0.007325	0.213819	0.000000	0.096020	0.206947	0.000000	-0.086946	0.210083	0.000000	-0.003488	0.833318	-1.399042
0.490000	3.058672	336.868061	-12.423074	-1.403601	401.912758	12.398730	1.655070	738.780834	-0.024346	0.213737	0.000000	0.095991	0.206722	0.000000	-0.086877	0.209922	0.000000	-0.003493	0.834072	-1.404862
0.500000	3.037331	336.786843	-12.435746	-1.241239	402.035586	12.370335	1.796091	738.822440	-0.065412	0.213685	0.000000	0.095985	0.206507	0.000000	-0.086816	0.209780	0.000000	-0.003486	0.831042	-1.415675
0.510000	2.994542	336.747072	-12.460241	-1.109411	402.177367	12.352549	1.885130	738.924448	-0.107691	0.213678	0.000000	0.096002	0.206321	0.000000	-0.086771	0.209675	0.000000	-0.003474	0.826085	-1.429428
0.520000	2.944654	336.732536	-12.497853	-1.041772	402.332107	12.358117	1.902880	739.064651	-0.139735	0.213722	0.000000	0.096037	0.206176	0.000000	-0.086744	0.209615	0.000000	-0.003463	0.822652	-1.443431
0.530000	2.900352	336.721845	-12.543769	-1.051423	402.491928	12.391918	1.848926	739.213781	-0.151851	0.213815	0.000000	0.096083	0.206083	0.000000	-0.086738	0.209606	0.000000	-0.003458	0.824051	-1.455093
0.540000	2.867650	336.689906	-12.587853	-1.123096	402.649234	12.448523	1.744551	739.339147	-0.139330	0.213942	0.000000	0.096134	0.206044	0.000000	-0.086751	0.209641	0.000000	-0.003464	0.831748	-1.462615
0.550000	2.845008	336.613793	-12.618090	-1.218657	402.799443	12.515515	1.626348	739.413243	-0.102576	0.214086	0.000000	0.096181	0.206059	0.000000	-0.086778	0.209713	0.000000	-0.003486	0.844577	-1.465443
0.560000	2.825938	336.481840	-12.625359	-1.293169	402.942453	12.579763	1.532766	739.424299	-0.045597	0.214229	0.000000	0.096219	0.206121	0.000000	-0.086815	0.209810	0.000000	-0.003524	0.859220	-1.464335
0.570000	2.803034	336.300557	-12.607580	-1.313584	403.081070	12.632588	1.489448	739.381632	0.025007	0.214356	0.000000	0.096248	0.206225	0.000000	-0.086860	0.209922	0.000000	-0.003575	0.871672	-1.461021
0.580000	2.771378	336.093483	-12.571249	-1.271676	403.216400	12.671305	1.499700	739.309886	0.100056	0.214462	0.000000	0.096272	0.206361	0.000000	-0.086909	0.210042	0.000000	-0.003634	0.878891	-1.457518
0.590000	2.730183	335.890814	-12.529232	-1.186221	403.342690	12.697415	1.543960	739.233504	0.168184	0.214547	0.000000	0.096294	0.206517	0.000000	-0.086958	0.210164	0.000000	-0.003693	0.879871	-1.455346
0.600000	2.682482	335.715417	-12.495487	-1.094221	403.445259	12.713449	1.588259	739.160672	0.217964	0.214617	0.000000	0.096317	0.206680	0.000000	-0.087003	0.210283	0.000000	-0.003741	0.875717	-1.454938
0.610000	2.633394	335.574134	-12.479345	-1.035292	403.503602	12.720615	1.598101	739.077727	0.241274	0.214678	0.000000	0.096342	0.206835	0.000000	-0.087038	0.210393	0.000000	-0.003775	0.868909	-1.455554
0.620000	2.587936	335.459760	-12.482395	-1.035958	403.498316	12.718295	1.551978	738.958062	0.235904	0.214735	0.000000	0.096367	0.206969	0.000000	-0.087060	0.210493	0.000000	-0.003790	0.862231	-1.455718
0.630000	2.549400	335.361307	-12.499466	-1.100440	403.418005	12.705177	1.448962	738.779294	0.205714	0.214793	0.000000	0.096390	0.207078	0.000000	-0.087069	0.210579	0.000000	-0.003790	0.857826	-1.453960
0.640000	2.518956	335.274533	-12.522538	-1.211380	403.263122	12.680947	1.307580	738.537635	0.158411	0.214848	0.000000	0.096409	0.207162	0.000000	-0.087070	0.210651	0.000000	-0.003776	0.856638	-1.449483
0.650000	2.496455	335.205714	-12.544813	-1.339042	403.047213	12.647236	1.157419	738.252911	0.102423	0.214895	0.000000	0.096419	0.207225	0.000000	-0.087065	0.210709	0.000000	-0.003754	0.858303	-1.442480
0.660000	2.481703	335.167934	-12.562675	-1.453756	402.798417	12.607111	1.027954	737.966339	0.044434	0.214924	0.000000	0.096416	0.207274	0.000000	-0.087057	0.210750	0.000000	-0.003729	0.861463	-1.434042
0.670000	2.475174	335.174892	-12.575235	-1.535837	402.561962	12.563595	0.939344	737.736851	-0.011642	0.214927	0.000000	0.096399	0.207318	0.000000	-0.087047	0.210776	0.000000	-0.003703	0.864374	-1.425803
0.680000	2.477515	335.237687	-12.582831	-1.579684	402.399410	12.518540	0.897835	737.637102	-0.064293	0.214901	0.000000	0.096366	0.207364	0.000000	-0.087033	0.210790	0.000000	-0.003684	0.865587	-1.419525
0.690000	2.488091	335.365502	-12.586071	-1.592167	402.378050	12.472925	0.895925	737.743561	-0.113147	0.214857	0.000000	0.096324	0.207422	0.000000	-0.087018	0.210802	0.000000	-0.003675	0.864417	-1.416728
0.700000	2.503573	335.566443	-12.585904	-1.587580	402.548379	12.428335	0.915992	738.114834	-0.157569	0.214815	0.000000	0.096282	0.207502	0.000000	-0.087005	0.210827	0.000000	-0.003679	0.861045	-1.418401
0.710000	2.517519	335.844290	-12.584077	-1.581878	402.916852	12.388137	0.935637	738.761151	-0.195940	0.214799	0.000000	0.096252	0.207615	0.000000	-0.087000	0.210881	0.000000	-0.003694	0.856249	-1.424749
0.720000	2.521249	336.190937	-12.583055	-1.588211	403.428021	12.357014	0.933032	739.618964	-0.226041	0.214829	0.000000	0.096245	0.207765	0.000000	-0.087006	0.210975	0.000000	-0.003711	0.850948	-1.435013
0.730000	2.505780	336.579196	-12.585079	-1.614688	403.969057	12.338871	0.891086	740.548253	-0.246206	0.214910	0.000000	0.096264	0.207952	0.000000	-0.087026	0.211113	0.000000	-0.003722	0.845780	-1.447447
0.740000	2.464366	336.962054	-12.590790	-1.664261	404.399947	12.334586	0.800100	741.361997	-0.256202	0.215034	0.000000	0.096308	0.208168	0.000000	-0.087059	0.211287	0.000000	-0.003716	0.840919	-1.459572
0.750000	2.395057	337.281511	-12.598273	-1.735734	404.599703	12.341330	0.659319	741.881210	-0.256939	0.215180	0.000000	0.096367	0.208399	0.000000	-0.087105	0.211480	0.000000	-0.003693	0.836163	-1.468747
0.760000	2.302495	337.484942	-12.603298	-1.824713	404.509820	12.354057	0.477780	741.994759	-0.249236	0.215324	0.000000	0.096426	0.208630	0.000000	-0.087161	0.211674	0.000000	-0.003658	0.831197	-1.472933
0.770000	2.198178	337.542976	-12.601121	-1.923792	404.155957	12.368221	0.274386	741.698932	-0.232896	0.215447	0.000000	0.096473	0.208842	0.000000	-0.087226	0.211847	0.000000	-0.003624	0.825837	-1.471359
0.780000	2.098916	337.461838	-12.589234	-2.022383	403.637790	12.381977	0.076535	741.099630	-0.207255	0.215534	0.000000	0.096498	0.209015	0.000000	-0.087299	0.211985	0.000000	-0.003605	0.820105	-1.464817
0.790000	2.023793	337.284832	-12.569410	-2.107419	403.090989	12.396399	-0.083623	740.375823	-0.173009	0.215578	0.000000	0.096495	0.209135	0.000000	-0.087374	0.212073	0.000000	-0.003610	0.814157	-1.455370
0.800000	1.990209	337.081380	-12.547310	-2.165986	402.637713	12.413545	-0.175776	739.719095	-0.133766	0.215574	0.000000	0.096467	0.209192	0.000000	-0.087445	0.212104	0.000000	-0.003639	0.808213	-1.445563
0.810000	2.009527	336.926677	-12.529285	-2.189578	402.347038	12.433640	-0.180051	739.273717	-0.095647	0.215522	0.000000	0.096420	0.209186	0.000000	-0.087503	0.212078	0.000000	-0.003681	0.802622	-1.437432
0.820000	2.083170	336.878730	-12.518097	-2.178054	402.221615	12.453514	-0.094885	739.100349	-0.064586	0.215425	0.000000	0.096363	0.209127	0.000000	-0.087537	0.212000	0.000000	-0.003718	0.798033	-1.431747
0.830000	2.200534	336.960757	-12.510464	-2.140755	402.213472	12.467694	0.059777	739.174237	-0.042773	0.215289	0.000000	0.096304	0.209033	0.000000	-0.087542	0.211885	0.000000	-0.003735	0.795464	-1.427840
0.840000	2.340299	337.154674	-12.498407	-2.093287	402.256982	12.471615	0.247010	739.411667	-0.026795	0.215128	0.000000	0.096250	0.208926	0.000000	-0.087515	0.211751	0.000000	-0.003723	0.796047	-1.424089
0.850000	2.475745	337.407138	-12.473958	-2.050815	402.299231	12.464608	0.424928	739.706380	-0.009350	0.214956	0.000000	0.096207	0.208829	0.000000	-0.087465	0.211618	0.000000	-0.003685	0.800489	-1.418862
0.860000	2.582776	337.645628	-12.434443	-2.021102	402.312841	12.450380	0.561672	739.958477	0.015937	0.214792	0.000000	0.096179	0.208757	0.000000	-0.087406	0.211505	0.000000	-0.003634	0.808516	-1.411461
0.870000	2.647547	337.799701	-12.385013	-2.001207	402.290304	12.434599	0.646339	740.090007	0.049589	0.214657	0.000000	0.096164	0.208712	0.000000	-0.087356	0.211421	0.000000	-0.003590	0.818694	-1.402615
0.880000	2.670296	337.821722	-12.336611	-1.980085	402.231526	12.421437	0.690210	740.053242	0.084828	0.214569	0.000000	0.096159	0.208684	0.000000	-0.087323	0.211368	0.000000	-0.003566	0.828790	-1.394219
0.890000	2.663667	337.701205	-12.300374	-1.945924	402.138082	12.411472	0.717742	739.839276	0.111102	0.214539	0.000000	0.096160	0.208655	0.000000	-0.087309	0.211339	0.000000	-0.003565	0.836558	-1.388377
0.900000	2.646662	337.467939	-12.281554	-1.893967	402.018542	12.402174	0.752694	739.486468	0.120624	0.214565	0.000000	0.096164	0.208607	0.000000	-0.087308	0.211326	0.000000	-0.003581	0.840582	-1.386249
0.910000	2.637351	337.182382	-12.276426	-1.829980	401.897762	12.390274	0.807369	739.080134	0.113851	0.214632	0.000000	0.096170	0.208534	0.000000	-0.087310	0.211317	0.000000	-0.003605	0.840796	-1.387323
0.920000	2.647488	336.916886	-12.273867	-1.767113	401.818755	12.374386	0.880374	738.735636	0.100521	0.214712	0.000000	0.096178	0.208442	0.000000	-0.087307	0.211301	0.000000	-0.003627	0.838442	-1.389613
0.930000	2.680485	336.734971	-12.260754	-1.717938	401.831113	12.356479	0.962546	738.566084	0.095724	0.214770	0.000000	0.096185	0.208343	0.000000	-0.087300	0.211272	0.000000	-0.003645	0.835461	-1.390740
0.940000	2.732323	336.675618	-12.228455	-1.686503	401.969934	12.341694	1.045820	738.645557	0.113238	0.214782	0.000000	0.096192	0.208251	0.000000	-0.087292	0.211226	0.000000	-0.003660	0.833591	-1.389326
0.950000	2.794117	336.745668	-12.177429	-1.665355	402.236410	12.336752	1.128764	738.982085	0.159321	0.214741	0.000000	0.096196	0.208169	0.000000	-0.087288	0.211162	0.000000	-0.003676	0.833610	-1.385918
0.960000	2.855145	336.919610	-12.118109	-1.639684	402.591197	12.347451	1.215463	739.510813	0.229339	0.214662	0.000000	0.096198	0.208096	0.000000	-0.087293	0.211086	0.000000	-0.003694	0.835113	-1.382839
0.970000	2.905556	337.145226	-12.067803	-1.596490	402.964976	12.376011	1.309068	740.110208	0.308207	0.214571	0.000000	0.096196	0.208024	0.000000	-0.087305	0.211007	0.000000	-0.003712	0.836933	-1.382967
0.980000	2.938264	337.355157	-12.044724	-1.533327	403.281438	12.419237	1.404938	740.636601	0.374514	0.214496	0.000000	0.096184	0.207948	0.000000	-0.087319	0.210932	0.000000	-0.003732	0.837929	-1.388136
0.990000	2.949909	337.484633	-12.061157	-1.461025	403.481608	12.468515	1.488883	740.966248	0.407360	0.214445	0.000000	0.096160	0.207865	0.000000	-0.087330	0.210864	0.000000	-0.003754	0.837659	-1.398135
1.000000	2.941194	337.491809	-12.118248	-1.398341	403.538691	12.512124	1.542850	741.030509	0.393877	0.214410	0.000000	0.096122	0.207772	0.000000	-0.087335	0.210798	0.000000	-0.003779	0.836568	-1.410909
1.010000	2.916980	337.372102	-12.204583	-1.361590	403.459097	12.539147	1.555388	740.831208	0.334565	0.214369	0.000000	0.096074	0.207665	0.000000	-0.087329	0.210721	0.000000	-0.003805	0.835613	-1.423789
1.020000	2.886000	337.157839	-12.299487	-1.355517	403.273565	12.543267	1.530482	740.431412	0.243781	0.214300	0.000000	0.096028	0.207538	0.000000	-0.087310	0.210619	0.000000	-0.003825	0.835560	-1.434875
1.030000	2.859400	336.902140	-12.379978	-1.370723	403.026592	12.524607	1.488676	739.928738	0.144630	0.214197	0.000000	0.095996	0.207383	0.000000	-0.087274	0.210487	0.000000	-0.003828	0.836362	-1.443704
1.040000	2.847549	336.656307	-12.428532	-1.388807	402.769850	12.488834	1.458742	739.426157	0.060303	0.214071	0.000000	0.095984	0.207205	0.000000	-0.087225	0.210332	0.000000	-0.003811	0.836993	-1.450918
1.050000	2.855808	336.454209	-12.438365	-1.391959	402.558877	12.444284	1.463849	739.013082	0.005921	0.213946	0.000000	0.095988	0.207021	0.000000	-0.087168	0.210174	0.000000	-0.003783	0.835880	-1.457301
1.060000	2.881512	336.311352	-12.414171	-1.371779	402.447802	12.398917	1.509733	738.759148	-0.015253	0.213845	0.000000	0.095997	0.206857	0.000000	-0.087115	0.210038	0.000000	-0.003757	0.831761	-1.462908
1.070000	2.914606	336.235046	-12.368567	-1.333118	402.478266	12.358758	1.581487	738.713309	-0.009808	0.213783	0.000000	0.095999	0.206742	0.000000	-0.087080	0.209946	0.000000	-0.003751	0.824501	-1.466800
1.080000	2.942489	336.234400	-12.316449	-1.291760	402.664984	12.328302	1.650728	738.899388	0.011854	0.213761	0.000000	0.095988	0.206692	0.000000	-0.087074	0.209908	0.000000	-0.003773	0.815396	-1.467535
1.090000	2.956699	336.320242	-12.270117	-1.267589	402.985907	12.311849	1.689108	739.306159	0.041732	0.213768	0.000000	0.095968	0.206708	0.000000	-0.087097	0.209918	0.000000	-0.003818	0.806708	-1.464096
1.100000	2.957479	336.493654	-12.236908	-1.276299	403.384643	12.313949	1.681178	739.878312	0.077041	0.213792	0.000000	0.095946	0.206772	0.000000	-0.087144	0.209963	0.000000	-0.003875	0.800663	-1.456787
1.110000	2.953452	336.730883	-12.219388	-1.322662	403.786224	12.337686	1.630790	740.517124	0.118299	0.213822	0.000000	0.095928	0.206862	0.000000	-0.087204	0.210024	0.000000	-0.003928	0.798467	-1.447529
1.120000	2.956807	336.976082	-12.216855	-1.397810	404.119396	12.381196	1.558998	741.095492	0.164342	0.213852	0.000000	0.095920	0.206954	0.000000	-0.087266	0.210088	0.000000	-0.003970	0.799922	-1.439302
1.130000	2.977085	337.149968	-12.226875	-1.481870	404.335414	12.434722	1.495216	741.485390	0.207849	0.213878	0.000000	0.095918	0.207037	0.000000	-0.087322	0.210146	0.000000	-0.004002	0.803813	-1.434841
1.140000	3.017067	337.174160	-12.246227	-1.551275	404.416635	12.481208	1.465794	741.590800	0.234983	0.213896	0.000000	0.095919	0.207108	0.000000	-0.087368	0.210194	0.000000	-0.004034	0.808764	-1.435259
1.150000	3.072524	337.001635	-12.271292	-1.587767	404.374549	12.501894	1.484759	741.376189	0.230605	0.213899	0.000000	0.095918	0.207169	0.000000	-0.087404	0.210229	0.000000	-0.004074	0.813961	-1.439431
1.160000	3.135091	336.638370	-12.298085	-1.585008	404.241196	12.485201	1.550084	740.879574	0.187118	0.213884	0.000000	0.095912	0.207223	0.000000	-0.087426	0.210252	0.000000	-0.004123	0.819348	-1.444603
1.170000	3.196011	336.143868	-12.322121	-1.550116	404.058350	12.434217	1.645894	740.202232	0.112098	0.213856	0.000000	0.095901	0.207273	0.000000	-0.087436	0.210265	0.000000	-0.004180	0.825239	-1.447886
1.180000	3.248493	335.608787	-12.338456	-1.500235	403.867306	12.367992	1.748256	739.476110	0.029539	0.213824	0.000000	0.095890	0.207320	0.000000	-0.087433	0.210274	0.000000	-0.004234	0.831709	-1.447690
1.190000	3.287767	335.120299	-12.342435	-1.456438	403.701245	12.314863	1.831325	738.821562	-0.027568	0.213802	0.000000	0.095883	0.207367	0.000000	-0.087418	0.210286	0.000000	-0.004276	0.838180	-1.444219
1.200000	3.309746	334.732362	-12.331440	-1.437481	403.582051	12.300603	1.872261	738.314427	-0.030832	0.213797	0.000000	0.095881	0.207413	0.000000	-0.087395	0.210307	0.000000	-0.004303	0.843481	-1.438863
1.210000	3.310213	334.454788	-12.307043	-1.454744	403.522208	12.337025	1.855467	737.977004	0.029988	0.213811	0.000000	0.095882	0.207461	0.000000	-0.087369	0.210338	0.000000	-0.004320	0.846358	-1.433090
1.220000	3.285876	334.264446	-12.276003	-1.508833	403.529640	12.416334	1.777042	737.794087	0.140337	0.213834	0.000000	0.095878	0.207505	0.000000	-0.087346	0.210373	0.000000	-0.004336	0.846138	-1.427719
