Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	2.373280	540.441910	-32.028970	0.912871	402.486729	31.892703	3.286157	942.928658	-0.136267	0.258391	0.000000	0.104721	0.245109	0.000000	-0.109998	0.252723	0.000000	0.013070	1.213343	-1.625184
0.240000	2.485406	538.876958	-31.944519	0.811409	401.335721	31.792043	3.296821	940.212691	-0.152476	0.258635	0.000000	0.104813	0.245519	0.000000	-0.110110	0.253037	0.000000	0.013072	1.179583	-1.602387
0.250000	2.563712	537.137577	-31.861678	0.647633	400.168283	31.696152	3.211351	937.305863	-0.165525	0.258933	0.000000	0.104918	0.246026	0.000000	-0.110250	0.253422	0.000000	0.013055	1.147839	-1.583121
0.260000	2.583691	535.221968	-31.782252	0.454789	398.971921	31.599217	3.038485	934.193887	-0.183035	0.259278	0.000000	0.105025	0.246617	0.000000	-0.110411	0.253870	0.000000	0.013016	1.118607	-1.570459
0.270000	2.540520	533.129587	-31.700572	0.275424	397.685382	31.493723	2.815948	930.814965	-0.206850	0.259656	0.000000	0.105119	0.247262	0.000000	-0.110589	0.254361	0.000000	0.012958	1.091653	-1.565508
0.280000	2.451491	530.885071	-31.606465	0.148021	396.233243	31.370866	2.599514	927.118310	-0.235601	0.260044	0.000000	0.105190	0.247915	0.000000	-0.110774	0.254861	0.000000	0.012890	1.066842	-1.567203
0.290000	2.348309	528.563619	-31.490913	0.095029	394.570878	31.222842	2.443339	923.134493	-0.268075	0.260415	0.000000	0.105233	0.248523	0.000000	-0.110954	0.255333	0.000000	0.012828	1.044523	-1.572836
0.300000	2.263295	526.302509	-31.351217	0.117688	392.718947	31.045896	2.380985	919.021449	-0.305325	0.260743	0.000000	0.105250	0.249042	0.000000	-0.111115	0.255744	0.000000	0.012791	1.025258	-1.579153
0.310000	2.216931	524.288963	-31.193257	0.200398	390.770832	30.842154	2.417331	915.059782	-0.351107	0.261011	0.000000	0.105252	0.249439	0.000000	-0.111245	0.256071	0.000000	0.012796	1.009169	-1.583690
0.320000	2.212819	522.727095	-31.030476	0.322177	388.869759	30.619195	2.534998	911.596837	-0.411284	0.261212	0.000000	0.105250	0.249701	0.000000	-0.111339	0.256303	0.000000	0.012855	0.995404	-1.585801
0.330000	2.241207	521.797387	-30.880998	0.468059	387.166435	30.388225	2.709268	908.963804	-0.492775	0.261349	0.000000	0.105258	0.249831	0.000000	-0.111401	0.256444	0.000000	0.012972	0.982142	-1.586854
0.340000	2.287151	521.624088	-30.764651	0.632976	385.775616	30.162509	2.920128	907.399693	-0.602141	0.261432	0.000000	0.105287	0.249842	0.000000	-0.111435	0.256507	0.000000	0.013146	0.967267	-1.589346
0.350000	2.337632	522.259557	-30.700636	0.815818	384.748588	29.956923	3.153451	907.008144	-0.743711	0.261479	0.000000	0.105340	0.249755	0.000000	-0.111449	0.256508	0.000000	0.013376	0.949459	-1.595320
0.360000	2.383975	523.685223	-30.705437	1.008490	384.070224	29.787694	3.392466	907.755454	-0.917740	0.261509	0.000000	0.105414	0.249588	0.000000	-0.111449	0.256468	0.000000	0.013657	0.929175	-1.604973
0.370000	2.419794	525.823049	-30.790233	1.188596	383.678340	29.670317	3.608391	909.501399	-1.119915	0.261540	0.000000	0.105498	0.249361	0.000000	-0.111433	0.256405	0.000000	0.013981	0.908946	-1.616326
0.380000	2.437528	528.551245	-30.957871	1.322097	383.494076	29.614475	3.759626	912.045328	-1.343395	0.261582	0.000000	0.105574	0.249091	0.000000	-0.111398	0.256332	0.000000	0.014339	0.892681	-1.626239
0.390000	2.426842	531.721180	-31.200526	1.375679	383.448787	29.617489	3.802521	915.169964	-1.583037	0.261640	0.000000	0.105629	0.248796	0.000000	-0.111340	0.256260	0.000000	0.014718	0.884150	-1.632160
0.400000	2.376229	535.174773	-31.499604	1.332056	383.496734	29.660276	3.708283	918.671494	-1.839328	0.261708	0.000000	0.105653	0.248496	0.000000	-0.111259	0.256194	0.000000	0.015102	0.885296	-1.633518
0.410000	2.276760	538.761068	-31.828770	1.199260	383.611473	29.709904	3.476017	922.372524	-2.118867	0.261778	0.000000	0.105651	0.248212	0.000000	-0.111156	0.256137	0.000000	0.015480	0.895227	-1.631885
0.420000	2.125668	542.348770	-32.159650	1.008203	383.772002	29.729507	3.133868	926.120756	-2.430143	0.261840	0.000000	0.105633	0.247962	0.000000	-0.111041	0.256091	0.000000	0.015846	0.910441	-1.629791
0.430000	1.927868	545.831136	-32.468430	0.799487	383.947967	29.691556	2.727353	929.779097	-2.776874	0.261890	0.000000	0.105618	0.247764	0.000000	-0.110923	0.256058	0.000000	0.016198	0.926232	-1.628924
0.440000	1.694932	549.122315	-32.740966	0.606563	384.090805	29.587563	2.301494	933.213125	-3.153404	0.261932	0.000000	0.105618	0.247630	0.000000	-0.110817	0.256047	0.000000	0.016538	0.938592	-1.628840
0.450000	1.442480	552.148433	-32.974350	0.444040	384.132998	29.428838	1.886518	936.281448	-3.545512	0.261975	0.000000	0.105639	0.247565	0.000000	-0.110733	0.256063	0.000000	0.016869	0.945656	-1.627007
0.460000	1.187352	554.839673	-33.174215	0.306503	383.994564	29.238247	1.493853	938.834261	-3.935968	0.262030	0.000000	0.105678	0.247569	0.000000	-0.110673	0.256115	0.000000	0.017191	0.948012	-1.620168
0.470000	0.945516	557.128810	-33.348852	0.177036	383.595570	29.038402	1.122549	940.724404	-4.310450	0.262106	0.000000	0.105726	0.247633	0.000000	-0.110633	0.256203	0.000000	0.017505	0.947815	-1.606264
0.480000	0.730710	558.957484	-33.502731	0.039817	382.873636	28.843441	0.770524	941.831139	-4.659290	0.262208	0.000000	0.105773	0.247739	0.000000	-0.110601	0.256324	0.000000	0.017816	0.947297	-1.585780
0.490000	0.553333	560.286544	-33.632510	-0.109894	381.803434	28.658204	0.443437	942.089988	-4.974304	0.262336	0.000000	0.105816	0.247867	0.000000	-0.110565	0.256470	0.000000	0.018125	0.947491	-1.561760
0.500000	0.419263	561.104094	-33.727630	-0.262784	380.411602	28.483105	0.156478	941.515697	-5.244523	0.262484	0.000000	0.105855	0.247997	0.000000	-0.110519	0.256629	0.000000	0.018432	0.947789	-1.538487
0.510000	0.328880	561.425982	-33.775383	-0.400040	378.778944	28.319390	-0.071160	940.204922	-5.455991	0.262648	0.000000	0.105896	0.248121	0.000000	-0.110469	0.256794	0.000000	0.018729	0.946446	-1.519543
0.520000	0.277074	561.287725	-33.767881	-0.502546	377.025793	28.170372	-0.225472	938.313509	-5.597507	0.262824	0.000000	0.105942	0.248238	0.000000	-0.110428	0.256963	0.000000	0.019000	0.941630	-1.506264
0.530000	0.254861	560.732146	-33.707125	-0.559895	375.284977	28.038318	-0.305035	936.017113	-5.668807	0.263008	0.000000	0.105995	0.248358	0.000000	-0.110411	0.257136	0.000000	0.019226	0.932416	-1.497273
0.540000	0.252602	559.800406	-33.605230	-0.574712	373.674410	27.920390	-0.322112	933.474807	-5.684839	0.263200	0.000000	0.106047	0.248496	0.000000	-0.110431	0.257317	0.000000	0.019387	0.919212	-1.489249
0.550000	0.263968	558.533198	-33.479542	-0.560266	372.281609	27.807651	-0.296302	930.814800	-5.671892	0.263395	0.000000	0.106091	0.248669	0.000000	-0.110483	0.257509	0.000000	0.019469	0.903508	-1.478474
0.560000	0.289013	556.983109	-33.345532	-0.533090	371.164686	27.688572	-0.244082	928.147791	-5.656960	0.263589	0.000000	0.106117	0.248890	0.000000	-0.110557	0.257715	0.000000	0.019467	0.887149	-1.462463
0.570000	0.334380	555.231282	-33.211741	-0.505232	370.363965	27.555126	-0.170856	925.595246	-5.656615	0.263779	0.000000	0.106122	0.249171	0.000000	-0.110633	0.257937	0.000000	0.019389	0.871578	-1.441043
0.580000	0.409331	553.396554	-33.079829	-0.481032	369.912817	27.407791	-0.071704	923.309373	-5.672037	0.263965	0.000000	0.106109	0.249520	0.000000	-0.110693	0.258179	0.000000	0.019249	0.857390	-1.416493
0.590000	0.518216	551.627021	-32.949320	-0.460483	369.838867	27.256479	0.057732	921.465893	-5.692840	0.264152	0.000000	0.106088	0.249939	0.000000	-0.110731	0.258448	0.000000	0.019064	0.844356	-1.392747
0.600000	0.652620	550.072310	-32.823532	-0.446872	370.154423	27.116669	0.205748	920.226740	-5.706863	0.264355	0.000000	0.106068	0.250424	0.000000	-0.110747	0.258750	0.000000	0.018854	0.831830	-1.373944
0.610000	0.787791	548.845143	-32.712384	-0.453391	370.842080	27.002338	0.334402	919.687229	-5.710047	0.264591	0.000000	0.106057	0.250966	0.000000	-0.110752	0.259095	0.000000	0.018633	0.819291	-1.362910
0.620000	0.886710	547.987414	-32.629808	-0.503555	371.844038	26.918728	0.383156	919.831456	-5.711082	0.264878	0.000000	0.106062	0.251546	0.000000	-0.110758	0.259486	0.000000	0.018410	0.806766	-1.360153
0.630000	0.911267	547.455515	-32.586921	-0.623667	373.061612	26.858315	0.287600	920.517128	-5.728609	0.265226	0.000000	0.106081	0.252140	0.000000	-0.110774	0.259920	0.000000	0.018194	0.794973	-1.363811
0.640000	0.835916	547.132274	-32.584759	-0.830272	374.366908	26.802511	0.005643	921.499178	-5.782251	0.265627	0.000000	0.106114	0.252718	0.000000	-0.110801	0.260380	0.000000	0.017990	0.785168	-1.370593
0.650000	0.657505	546.861901	-32.610871	-1.118989	375.624368	26.729444	-0.461488	922.486261	-5.881429	0.266057	0.000000	0.106159	0.253250	0.000000	-0.110836	0.260840	0.000000	0.017801	0.778777	-1.377247
0.660000	0.396945	546.494910	-32.642335	-1.461175	376.717155	26.625123	-1.064235	923.212055	-6.017212	0.266477	0.000000	0.106214	0.253709	0.000000	-0.110873	0.261265	0.000000	0.017632	0.776954	-1.381836
0.670000	0.092657	545.926488	-32.654496	-1.811149	377.572170	26.492690	-1.718498	923.498649	-6.161804	0.266844	0.000000	0.106274	0.254075	0.000000	-0.110902	0.261622	0.000000	0.017482	0.780220	-1.384199
0.680000	-0.210451	545.115441	-32.631569	-2.121033	378.177302	26.354398	-2.331489	923.292734	-6.277167	0.267120	0.000000	0.106334	0.254341	0.000000	-0.110922	0.261885	0.000000	0.017348	0.788290	-1.385497
0.690000	-0.471437	544.078958	-32.573878	-2.355818	378.585638	26.244194	-2.827260	922.664587	-6.329679	0.267283	0.000000	0.106385	0.254507	0.000000	-0.110931	0.262041	0.000000	0.017218	0.800136	-1.387277
0.700000	-0.659718	542.867036	-32.497730	-2.501117	378.904586	26.193888	-3.160839	921.771614	-6.303837	0.267334	0.000000	0.106414	0.254580	0.000000	-0.110933	0.262092	0.000000	0.017073	0.814266	-1.390658
0.710000	-0.756842	541.526709	-32.427487	-2.560401	379.273217	26.219871	-3.317246	920.799920	-6.207611	0.267284	0.000000	0.106416	0.254569	0.000000	-0.110929	0.262047	0.000000	0.016894	0.829122	-1.396018
0.720000	-0.755502	540.069486	-32.383312	-2.544847	379.836035	26.317440	-3.300351	919.905519	-6.065867	0.267152	0.000000	0.106385	0.254478	0.000000	-0.110918	0.261919	0.000000	0.016661	0.843466	-1.403091
0.730000	-0.658263	538.454924	-32.370279	-2.462932	380.722389	26.465766	-3.121196	919.177315	-5.904510	0.266954	0.000000	0.106325	0.254313	0.000000	-0.110896	0.261719	0.000000	0.016355	0.856606	-1.411207
0.740000	-0.477299	536.598393	-32.373853	-2.316251	382.036416	26.640594	-2.793550	918.634814	-5.733258	0.266699	0.000000	0.106240	0.254080	0.000000	-0.110855	0.261452	0.000000	0.015959	0.868369	-1.419443
0.750000	-0.234706	534.401973	-32.363649	-2.103359	383.855488	26.827366	-2.338066	918.257465	-5.536285	0.266391	0.000000	0.106138	0.253789	0.000000	-0.110794	0.261124	0.000000	0.015459	0.878849	-1.426721
0.760000	0.038146	531.796832	-32.303668	-1.828171	386.230685	27.027169	-1.790026	918.027517	-5.276502	0.266030	0.000000	0.106025	0.253454	0.000000	-0.110717	0.260740	0.000000	0.014841	0.888075	-1.431934
0.770000	0.303588	528.778350	-32.164536	-1.506914	389.184455	27.252214	-1.203328	917.962799	-4.912326	0.265621	0.000000	0.105903	0.253092	0.000000	-0.110638	0.260311	0.000000	0.014101	0.895782	-1.434116
0.780000	0.523362	525.416683	-31.932871	-1.168934	392.706781	27.513932	-0.645575	918.123451	-4.418945	0.265173	0.000000	0.105774	0.252714	0.000000	-0.110574	0.259846	0.000000	0.013239	0.901371	-1.432562
0.790000	0.666296	521.836383	-31.614539	-0.850539	396.756007	27.811413	-0.184246	918.592371	-3.803130	0.264698	0.000000	0.105639	0.252333	0.000000	-0.110536	0.259359	0.000000	0.012271	0.904038	-1.426849
0.800000	0.716151	518.174259	-31.231301	-0.585012	401.268816	28.127724	0.131137	919.443051	-3.103580	0.264207	0.000000	0.105496	0.251956	0.000000	-0.110527	0.258862	0.000000	0.011217	0.903019	-1.416817
0.810000	0.677222	514.535896	-30.813041	-0.393837	406.176304	28.436722	0.283385	920.712179	-2.376322	0.263705	0.000000	0.105340	0.251599	0.000000	-0.110540	0.258364	0.000000	0.010101	0.897959	-1.402615
0.820000	0.575489	510.971037	-30.389254	-0.283170	411.416352	28.716450	0.292318	922.387375	-1.672805	0.263194	0.000000	0.105168	0.251278	0.000000	-0.110558	0.257879	0.000000	0.008942	0.889343	-1.384775
0.830000	0.454328	507.476593	-29.983279	-0.246408	416.933173	28.961188	0.207920	924.409760	-1.022093	0.262672	0.000000	0.104972	0.251020	0.000000	-0.110563	0.257416	0.000000	0.007755	0.878837	-1.364155
0.840000	0.365605	504.021162	-29.610935	-0.270275	422.663472	29.185158	0.095331	926.684635	-0.425779	0.262136	0.000000	0.104754	0.250848	0.000000	-0.110544	0.256988	0.000000	0.006552	0.869239	-1.341652
0.850000	0.358323	500.575582	-29.282507	-0.340218	428.518471	29.416088	0.018106	929.094055	0.133580	0.261591	0.000000	0.104520	0.250775	0.000000	-0.110503	0.256604	0.000000	0.005344	0.863834	-1.317822
0.860000	0.467525	497.134300	-29.005057	-0.442021	434.374693	29.682685	0.025505	931.508991	0.677625	0.261044	0.000000	0.104288	0.250799	0.000000	-0.110454	0.256270	0.000000	0.004150	0.865288	-1.292735
0.870000	0.705900	493.720001	-28.782192	-0.559733	440.081520	30.003041	0.146167	933.801511	1.220846	0.260511	0.000000	0.104080	0.250901	0.000000	-0.110421	0.255985	0.000000	0.002989	0.874525	-1.266340
0.880000	1.060101	490.373470	-28.610740	-0.673153	445.483705	30.379347	0.386948	935.857158	1.768602	0.260009	0.000000	0.103917	0.251052	0.000000	-0.110430	0.255746	0.000000	0.001883	0.890162	-1.239155
0.890000	1.493143	487.136922	-28.476789	-0.759015	450.448549	30.799631	0.734126	937.585451	2.322836	0.259558	0.000000	0.103812	0.251221	0.000000	-0.110497	0.255552	0.000000	0.000848	0.908787	-1.212783
0.900000	1.952882	484.039635	-28.354900	-0.797664	454.884836	31.242985	1.155215	938.924451	2.888080	0.259176	0.000000	0.103763	0.251390	0.000000	-0.110627	0.255401	0.000000	-0.000106	0.925956	-1.189729
0.910000	2.384569	481.090893	-28.213016	-0.782826	458.745500	31.683745	1.601739	939.836378	3.470724	0.258877	0.000000	0.103756	0.251553	0.000000	-0.110805	0.255298	0.000000	-0.000976	0.937437	-1.172458
0.920000	2.743595	478.280738	-28.022179	-0.728967	462.015876	32.092616	2.014624	940.296605	4.070433	0.258669	0.000000	0.103770	0.251720	0.000000	-0.111006	0.255252	0.000000	-0.001762	0.940259	-1.162192
0.930000	3.004281	475.586377	-27.766813	-0.671063	464.698286	32.436587	2.333215	940.284659	4.669772	0.258552	0.000000	0.103783	0.251910	0.000000	-0.111202	0.255268	0.000000	-0.002465	0.933278	-1.158183
0.940000	3.162313	472.981266	-27.450235	-0.655465	466.805139	32.681339	2.506846	939.786402	5.231104	0.258519	0.000000	0.103779	0.252143	0.000000	-0.111368	0.255352	0.000000	-0.003087	0.917254	-1.157940
0.950000	3.231226	470.443710	-27.092337	-0.725384	468.364633	32.798226	2.505842	938.808342	5.705888	0.258558	0.000000	0.103751	0.252435	0.000000	-0.111492	0.255505	0.000000	-0.003632	0.894519	-1.158290
0.960000	3.235533	467.962318	-26.720806	-0.907261	469.431317	32.773998	2.328273	937.393635	6.053191	0.258657	0.000000	0.103703	0.252798	0.000000	-0.111579	0.255724	0.000000	-0.004107	0.868366	-1.156679
0.970000	3.203507	465.537761	-26.360885	-1.203381	470.087574	32.618325	2.000128	935.625340	6.257439	0.258798	0.000000	0.103641	0.253233	0.000000	-0.111644	0.256003	0.000000	-0.004525	0.842291	-1.152010
0.980000	3.161527	463.183174	-26.029056	-1.592602	470.427530	32.364334	1.568928	933.610713	6.335276	0.258968	0.000000	0.103578	0.253739	0.000000	-0.111708	0.256333	0.000000	-0.004901	0.819233	-1.144689
0.990000	3.130329	460.926396	-25.732943	-2.037624	470.528535	32.060914	1.092708	931.454941	6.327970	0.259153	0.000000	0.103521	0.254302	0.000000	-0.111786	0.256701	0.000000	-0.005242	0.800978	-1.136061
1.000000	3.122548	458.814508	-25.475618	-2.495321	470.426892	31.759863	0.627229	929.241410	6.284244	0.259342	0.000000	0.103478	0.254900	0.000000	-0.111879	0.257092	0.000000	-0.005545	0.787812	-1.127701
1.010000	3.141180	456.916366	-25.260326	-2.926646	470.114164	31.503135	0.214536	927.030537	6.242809	0.259530	0.000000	0.103452	0.255502	0.000000	-0.111980	0.257486	0.000000	-0.005796	0.778514	-1.120988
1.020000	3.179417	455.316500	-25.092550	-3.303404	469.557551	31.314524	-0.123986	924.874052	6.221974	0.259718	0.000000	0.103447	0.256075	0.000000	-0.112075	0.257867	0.000000	-0.005972	0.770686	-1.117102
1.030000	3.222764	454.097097	-24.979119	-3.610319	468.731893	31.197395	-0.387556	922.828985	6.218276	0.259907	0.000000	0.103465	0.256583	0.000000	-0.112153	0.258218	0.000000	-0.006054	0.761464	-1.117218
1.040000	3.253682	453.312653	-24.926301	-3.842330	467.643762	31.137713	-0.588650	920.956402	6.211411	0.260101	0.000000	0.103509	0.256998	0.000000	-0.112211	0.258525	0.000000	-0.006031	0.748464	-1.122604
1.050000	3.257496	452.968988	-24.938799	-3.998925	466.334880	31.110510	-0.741431	919.303851	6.171710	0.260294	0.000000	0.103579	0.257294	0.000000	-0.112256	0.258771	0.000000	-0.005910	0.730723	-1.134401
1.060000	3.227211	453.019044	-25.019784	-4.078702	464.867220	31.087750	-0.851491	917.886246	6.067968	0.260473	0.000000	0.103668	0.257453	0.000000	-0.112292	0.258943	0.000000	-0.005708	0.709214	-1.153167
1.070000	3.165232	453.380620	-25.170324	-4.077259	463.304005	31.045713	-0.912026	916.684611	5.875391	0.260618	0.000000	0.103763	0.257464	0.000000	-0.112323	0.259024	0.000000	-0.005451	0.686679	-1.178490
1.080000	3.081642	453.969917	-25.386835	-3.989794	461.701254	30.970394	-0.908150	915.671164	5.583561	0.260709	0.000000	0.103845	0.257323	0.000000	-0.112342	0.259001	0.000000	-0.005162	0.666775	-1.208907
1.090000	2.990502	454.735822	-25.657250	-3.817250	460.114177	30.860034	-0.826745	914.849998	5.202786	0.260729	0.000000	0.103897	0.257039	0.000000	-0.112344	0.258873	0.000000	-0.004859	0.652864	-1.242179
1.100000	2.906244	455.678248	-25.958798	-3.572727	458.610402	30.724604	-0.666479	914.288652	4.765806	0.260673	0.000000	0.103914	0.256639	0.000000	-0.112323	0.258649	0.000000	-0.004551	0.646938	-1.275691
1.110000	2.841269	456.840552	-26.260297	-3.284189	457.276959	30.582714	-0.442916	914.117510	4.322417	0.260547	0.000000	0.103901	0.256158	0.000000	-0.112279	0.258350	0.000000	-0.004241	0.649065	-1.306828
1.120000	2.804401	458.278052	-26.529344	-2.990868	456.213070	30.456842	-0.186464	914.491117	3.927498	0.260365	0.000000	0.103872	0.255643	0.000000	-0.112217	0.258008	0.000000	-0.003929	0.657468	-1.333296
1.130000	2.799188	460.016631	-26.741665	-2.733873	455.510817	30.368049	0.065317	915.527436	3.626384	0.260147	0.000000	0.103844	0.255138	0.000000	-0.112146	0.257653	0.000000	-0.003620	0.669163	-1.353525
1.140000	2.821785	462.020920	-26.888344	-2.544990	455.232906	30.331527	0.276796	917.253812	3.443185	0.259909	0.000000	0.103825	0.254678	0.000000	-0.112077	0.257311	0.000000	-0.003327	0.680894	-1.367123
1.150000	2.859396	464.187125	-26.977776	-2.439067	455.396855	30.353999	0.420329	919.583970	3.376227	0.259670	0.000000	0.103815	0.254283	0.000000	-0.112014	0.257001	0.000000	-0.003067	0.690095	-1.375148
1.160000	2.890841	466.363145	-27.031870	-2.413410	455.969999	30.433141	0.477431	922.333141	3.401276	0.259444	0.000000	0.103802	0.253958	0.000000	-0.111961	0.256731	0.000000	-0.002863	0.695577	-1.379937
1.170000	2.890174	468.385784	-27.078424	-2.453328	456.874759	30.558377	0.436845	925.260547	3.479958	0.259244	0.000000	0.103776	0.253695	0.000000	-0.111918	0.256504	0.000000	-0.002728	0.697735	-1.384425
1.180000	2.832797	470.118952	-27.142524	-2.539624	458.001578	30.712278	0.293172	928.120542	3.569759	0.259080	0.000000	0.103732	0.253481	0.000000	-0.111882	0.256317	0.000000	-0.002667	0.698193	-1.391205
1.190000	2.702261	471.479541	-27.239467	-2.653883	459.226898	30.872588	0.048378	930.706454	3.633124	0.258956	0.000000	0.103672	0.253301	0.000000	-0.111849	0.256166	0.000000	-0.002670	0.699039	-1.401731
1.200000	2.495554	472.445138	-27.370868	-2.780173	460.433183	31.015590	-0.284619	932.878335	3.644725	0.258870	0.000000	0.103607	0.253142	0.000000	-0.111812	0.256044	0.000000	-0.002716	0.701939	-1.415932
1.210000	2.225241	473.044794	-27.524875	-2.904427	461.526485	31.121125	-0.679185	934.571291	3.596252	0.258813	0.000000	0.103549	0.253000	0.000000	-0.111768	0.255943	0.000000	-0.002783	0.707539	-1.432372
1.220000	1.917903	473.338271	-27.680673	-3.013501	462.445992	31.177958	-1.095597	935.784268	3.497286	0.258774	0.000000	0.103509	0.252874	0.000000	-0.111713	0.255858	0.000000	-0.002850	0.715401	-1.448883
1.230000	1.609234	473.391099	-27.816216	-3.095123	463.161808	31.186822	-1.485888	936.552907	3.370607	0.258741	0.000000	0.103490	0.252767	0.000000	-0.111652	0.255786	0.000000	-0.002906	0.724439	-1.463499
