Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	4.185913	368.728063	-12.725023	-3.999417	316.167844	12.749817	0.186495	684.895913	0.024797	0.202469	0.000000	0.095851	0.212839	0.000000	-0.078840	0.207254	0.000000	0.015209	1.177925	-2.370282
0.160000	4.158898	369.165730	-12.733841	-3.859909	315.633677	12.745177	0.298987	684.799413	0.011340	0.202623	0.000000	0.095867	0.212795	0.000000	-0.078879	0.207309	0.000000	0.015324	1.178253	-2.377970
0.170000	4.122902	369.623772	-12.750629	-3.756071	315.164335	12.687691	0.366828	684.788113	-0.062933	0.202761	0.000000	0.095892	0.212736	0.000000	-0.078905	0.207351	0.000000	0.015443	1.178883	-2.380150
0.180000	4.091038	370.088860	-12.775257	-3.708360	314.744581	12.609219	0.382675	684.833447	-0.166033	0.202866	0.000000	0.095915	0.212659	0.000000	-0.078907	0.207367	0.000000	0.015567	1.179057	-2.377351
0.190000	4.074649	370.523227	-12.804980	-3.719382	314.349648	12.542004	0.355266	684.872879	-0.262972	0.202922	0.000000	0.095923	0.212563	0.000000	-0.078873	0.207347	0.000000	0.015691	1.178262	-2.370685
0.200000	4.077958	370.893614	-12.835296	-3.773257	313.961521	12.505529	0.304700	684.855136	-0.329765	0.202914	0.000000	0.095905	0.212452	0.000000	-0.078806	0.207288	0.000000	0.015809	1.176267	-2.361379
0.210000	4.096111	371.196331	-12.860759	-3.844142	313.581144	12.501771	0.251969	684.777470	-0.358989	0.202846	0.000000	0.095863	0.212344	0.000000	-0.078724	0.207198	0.000000	0.015911	1.173179	-2.350534
0.220000	4.117546	371.461958	-12.875999	-3.908820	313.228860	12.518872	0.208726	684.690806	-0.357129	0.202735	0.000000	0.095808	0.212262	0.000000	-0.078649	0.207096	0.000000	0.015996	1.169515	-2.339084
0.230000	4.129391	371.736883	-12.877251	-3.956101	312.933228	12.539695	0.173290	684.670092	-0.337559	0.202610	0.000000	0.095760	0.212231	0.000000	-0.078607	0.207010	0.000000	0.016063	1.166175	-2.327930
0.240000	4.123103	372.053928	-12.864065	-3.988505	312.715704	12.550666	0.134598	684.769610	-0.313401	0.202502	0.000000	0.095734	0.212265	0.000000	-0.078613	0.206962	0.000000	0.016115	1.164166	-2.318117
0.250000	4.097752	372.411058	-12.840252	-4.016929	312.579955	12.547337	0.080823	684.990993	-0.292917	0.202425	0.000000	0.095732	0.212358	0.000000	-0.078665	0.206958	0.000000	0.016150	1.164117	-2.310822
0.260000	4.059919	372.771572	-12.813345	-4.052725	312.509808	12.534961	0.007194	685.281367	-0.278384	0.202379	0.000000	0.095740	0.212489	0.000000	-0.078752	0.206989	0.000000	0.016168	1.165839	-2.307022
0.270000	4.020959	373.085448	-12.792672	-4.101582	312.473821	12.524375	-0.080623	685.559264	-0.268296	0.202346	0.000000	0.095743	0.212624	0.000000	-0.078848	0.207029	0.000000	0.016166	1.168276	-2.306951
0.280000	3.993185	373.318653	-12.786894	-4.161014	312.432518	12.525242	-0.167828	685.751171	-0.261651	0.202302	0.000000	0.095729	0.212731	0.000000	-0.078933	0.207051	0.000000	0.016153	1.169918	-2.309743
0.290000	3.986277	373.473260	-12.801874	-4.221023	312.346486	12.539898	-0.234746	685.819747	-0.261976	0.202225	0.000000	0.095700	0.212782	0.000000	-0.078987	0.207032	0.000000	0.016142	1.169469	-2.313609
0.300000	4.004743	373.587820	-12.839323	-4.267172	312.185840	12.561030	-0.262429	685.773659	-0.278293	0.202107	0.000000	0.095667	0.212767	0.000000	-0.079002	0.206959	0.000000	0.016153	1.166398	-2.316543
0.310000	4.047039	373.719364	-12.896242	-4.285608	311.940425	12.574790	-0.238570	685.659786	-0.321453	0.201949	0.000000	0.095645	0.212689	0.000000	-0.078981	0.206835	0.000000	0.016201	1.161102	-2.317193
0.320000	4.106807	373.917764	-12.965117	-4.268925	311.626785	12.568128	-0.162119	685.544546	-0.396990	0.201765	0.000000	0.095646	0.212567	0.000000	-0.078934	0.206675	0.000000	0.016290	1.154659	-2.315418
0.330000	4.176067	374.205218	-13.034929	-4.220132	311.286512	12.536468	-0.044064	685.491732	-0.498462	0.201572	0.000000	0.095670	0.212430	0.000000	-0.078879	0.206503	0.000000	0.016409	1.148361	-2.312312
0.340000	4.249038	374.569160	-13.093134	-4.151611	310.973747	12.487209	0.097427	685.542916	-0.605925	0.201394	0.000000	0.095713	0.212308	0.000000	-0.078834	0.206346	0.000000	0.016538	1.143267	-2.309751
0.350000	4.324444	374.969732	-13.128550	-4.078436	310.735646	12.436697	0.246009	685.705392	-0.691853	0.201253	0.000000	0.095764	0.212226	0.000000	-0.078809	0.206226	0.000000	0.016656	1.139962	-2.309733
0.360000	4.404666	375.356612	-13.134570	-4.009543	310.594437	12.402249	0.395125	685.951064	-0.732320	0.201168	0.000000	0.095817	0.212193	0.000000	-0.078807	0.206161	0.000000	0.016749	1.138598	-2.313747
0.370000	4.491908	375.686661	-13.111557	-3.942692	310.539866	12.393904	0.549219	686.226539	-0.717652	0.201151	0.000000	0.095867	0.212201	0.000000	-0.078822	0.206153	0.000000	0.016815	1.139086	-2.322316
0.380000	4.583650	375.934680	-13.067245	-3.867318	310.535908	12.410702	0.716335	686.470598	-0.656543	0.201205	0.000000	0.095912	0.212226	0.000000	-0.078841	0.206191	0.000000	0.016859	1.141245	-2.334802
0.390000	4.670378	376.094308	-13.014633	-3.774118	310.538292	12.443336	0.896262	686.632606	-0.571298	0.201320	0.000000	0.095950	0.212240	0.000000	-0.078856	0.206260	0.000000	0.016891	1.144764	-2.349516
0.400000	4.737313	376.172089	-12.968111	-3.665340	310.513957	12.481073	1.071974	686.686053	-0.487040	0.201477	0.000000	0.095981	0.212227	0.000000	-0.078859	0.206339	0.000000	0.016920	1.149029	-2.364164
0.410000	4.769310	376.181158	-12.939505	-3.558785	310.453160	12.518296	1.210525	686.634326	-0.421213	0.201655	0.000000	0.096002	0.212188	0.000000	-0.078851	0.206419	0.000000	0.016945	1.153030	-2.376548
0.420000	4.756177	376.139269	-12.935738	-3.482279	310.369426	12.556410	1.273898	686.508704	-0.379334	0.201835	0.000000	0.096014	0.212141	0.000000	-0.078837	0.206497	0.000000	0.016965	1.155521	-2.385254
0.430000	4.695631	376.070650	-12.958790	-3.461106	310.288811	12.599852	1.234525	686.359469	-0.358943	0.202008	0.000000	0.096020	0.212113	0.000000	-0.078825	0.206579	0.000000	0.016977	1.155450	-2.390001
0.440000	4.592887	376.006572	-13.007273	-3.505181	310.234437	12.648893	1.087706	686.241012	-0.358383	0.202175	0.000000	0.096027	0.212122	0.000000	-0.078823	0.206674	0.000000	0.016981	1.152426	-2.391463
0.450000	4.457930	375.979665	-13.078158	-3.602984	310.213387	12.694395	0.854946	686.193053	-0.383764	0.202346	0.000000	0.096042	0.212166	0.000000	-0.078836	0.206787	0.000000	0.016982	1.146998	-2.390669
0.460000	4.302394	376.012169	-13.167513	-3.725520	310.211340	12.718873	0.576875	686.223509	-0.448638	0.202536	0.000000	0.096073	0.212224	0.000000	-0.078862	0.206916	0.000000	0.016991	1.140596	-2.388356
0.470000	4.137368	376.104369	-13.270164	-3.837957	310.197110	12.704127	0.299411	686.301480	-0.566034	0.202753	0.000000	0.096118	0.212267	0.000000	-0.078892	0.207052	0.000000	0.017016	1.135154	-2.384645
0.480000	3.972313	376.231458	-13.379187	-3.912567	310.135521	12.641105	0.059745	686.366981	-0.738077	0.202993	0.000000	0.096174	0.212271	0.000000	-0.078912	0.207183	0.000000	0.017062	1.132549	-2.379244
0.490000	3.814615	376.352735	-13.486316	-3.936642	310.003575	12.536074	-0.122029	686.356312	-0.950238	0.203243	0.000000	0.096232	0.212229	0.000000	-0.078907	0.207299	0.000000	0.017130	1.133995	-2.372015
0.500000	3.669475	376.429358	-13.583545	-3.912825	309.802921	12.409651	-0.243353	686.232281	-1.173891	0.203477	0.000000	0.096282	0.212154	0.000000	-0.078870	0.207392	0.000000	0.017212	1.139564	-2.363583
0.510000	3.540306	376.441290	-13.665168	-3.853793	309.562666	12.289828	-0.313490	686.003958	-1.375338	0.203673	0.000000	0.096317	0.212071	0.000000	-0.078806	0.207461	0.000000	0.017296	1.148004	-2.355598
0.520000	3.429848	376.394537	-13.728930	-3.775467	309.330563	12.202935	-0.345622	685.725099	-1.525995	0.203815	0.000000	0.096334	0.212007	0.000000	-0.078733	0.207510	0.000000	0.017365	1.157015	-2.350448
0.530000	3.341651	376.315371	-13.775547	-3.692287	309.156024	12.166282	-0.350637	685.471393	-1.609265	0.203904	0.000000	0.096335	0.211977	0.000000	-0.078672	0.207546	0.000000	0.017407	1.163951	-2.350414
0.540000	3.280981	376.234988	-13.806939	-3.615908	309.072512	12.184072	-0.334925	685.307497	-1.622867	0.203952	0.000000	0.096326	0.211980	0.000000	-0.078643	0.207573	0.000000	0.017415	1.166757	-2.356518
0.550000	3.254111	376.172149	-13.824479	-3.556540	309.087540	12.246565	-0.302427	685.259685	-1.577915	0.203971	0.000000	0.096310	0.212001	0.000000	-0.078653	0.207593	0.000000	0.017392	1.164787	-2.367529
0.560000	3.265747	376.122123	-13.828370	-3.524720	309.184843	12.332285	-0.258970	685.306962	-1.496086	0.203969	0.000000	0.096291	0.212021	0.000000	-0.078695	0.207601	0.000000	0.017342	1.159130	-2.379702
0.570000	3.315652	376.057902	-13.818305	-3.531108	309.336855	12.413493	-0.215453	685.394752	-1.404813	0.203941	0.000000	0.096263	0.212023	0.000000	-0.078754	0.207587	0.000000	0.017272	1.152291	-2.387701
0.580000	3.396436	375.944636	-13.794614	-3.583216	309.519988	12.464652	-0.186777	685.464621	-1.329962	0.203869	0.000000	0.096218	0.212002	0.000000	-0.078811	0.207539	0.000000	0.017184	1.147284	-2.386645
0.590000	3.494260	375.761293	-13.758909	-3.680242	309.724218	12.471801	-0.185979	685.485510	-1.287110	0.203732	0.000000	0.096152	0.211962	0.000000	-0.078852	0.207449	0.000000	0.017081	1.146535	-2.374470
0.600000	3.592723	375.518179	-13.713829	-3.809067	309.952542	12.438728	-0.216342	685.470719	-1.275104	0.203522	0.000000	0.096066	0.211912	0.000000	-0.078871	0.207314	0.000000	0.016966	1.151021	-2.353363
0.610000	3.678273	375.259404	-13.662174	-3.944350	310.211977	12.385932	-0.266076	685.471377	-1.276245	0.203242	0.000000	0.095971	0.211858	0.000000	-0.078868	0.207140	0.000000	0.016849	1.160015	-2.329283
0.620000	3.744638	375.046624	-13.606099	-4.053684	310.501996	12.341487	-0.309045	685.548611	-1.264614	0.202914	0.000000	0.095885	0.211799	0.000000	-0.078848	0.206938	0.000000	0.016745	1.171505	-2.309580
0.630000	3.794488	374.930548	-13.546873	-4.106355	310.806875	12.327827	-0.311866	685.737411	-1.219046	0.202560	0.000000	0.095821	0.211728	0.000000	-0.078815	0.206715	0.000000	0.016669	1.183059	-2.299857
0.640000	3.838223	374.923840	-13.485197	-4.082843	311.096377	12.351524	-0.244618	686.020203	-1.133671	0.202194	0.000000	0.095784	0.211636	0.000000	-0.078770	0.206476	0.000000	0.016627	1.192757	-2.301661
0.650000	3.891054	374.988940	-13.421654	-3.981866	311.335529	12.401857	-0.090812	686.324458	-1.019795	0.201814	0.000000	0.095764	0.211519	0.000000	-0.078716	0.206216	0.000000	0.016615	1.199813	-2.312125
0.660000	3.969591	375.047174	-13.356755	-3.822219	311.500123	12.458710	0.147372	686.547290	-0.898044	0.201399	0.000000	0.095741	0.211380	0.000000	-0.078655	0.205927	0.000000	0.016615	1.204715	-2.325597
0.670000	4.088434	375.004955	-13.290444	-3.637819	311.590962	12.504688	0.450615	686.595916	-0.785754	0.200923	0.000000	0.095692	0.211236	0.000000	-0.078592	0.205602	0.000000	0.016600	1.208909	-2.336319
0.680000	4.256712	374.785121	-13.221448	-3.466865	311.639097	12.534081	0.789847	686.424219	-0.687366	0.200362	0.000000	0.095601	0.211107	0.000000	-0.078535	0.205240	0.000000	0.016545	1.214227	-2.340781
0.690000	4.474844	374.350635	-13.147155	-3.339096	311.697720	12.553795	1.135748	686.048355	-0.593359	0.199712	0.000000	0.095461	0.211009	0.000000	-0.078494	0.204845	0.000000	0.016429	1.222232	-2.338680
0.700000	4.732598	373.713359	-13.064428	-3.266796	311.823243	12.576667	1.465802	685.536598	-0.487762	0.198991	0.000000	0.095281	0.210947	0.000000	-0.078476	0.204431	0.000000	0.016248	1.233655	-2.332163
0.710000	5.009849	372.927639	-12.971218	-3.243578	312.054325	12.611926	1.766271	684.981956	-0.359292	0.198238	0.000000	0.095073	0.210906	0.000000	-0.078477	0.204012	0.000000	0.016011	1.248117	-2.324002
0.720000	5.280808	372.073063	-12.868228	-3.250644	312.399129	12.658454	2.030164	684.472182	-0.209774	0.197504	0.000000	0.094857	0.210859	0.000000	-0.078487	0.203602	0.000000	0.015742	1.264275	-2.315889
0.730000	5.520926	371.232619	-12.759804	-3.266223	312.836445	12.703991	2.254703	684.069055	-0.055814	0.196836	0.000000	0.094650	0.210779	0.000000	-0.078491	0.203215	0.000000	0.015470	1.280414	-2.307834
0.740000	5.714094	370.473088	-12.653456	-3.273125	313.328440	12.729984	2.440970	683.801522	0.076527	0.196266	0.000000	0.094466	0.210652	0.000000	-0.078479	0.202858	0.000000	0.015220	1.295189	-2.298829
0.750000	5.857068	369.833587	-12.558047	-3.262006	313.836844	12.719556	2.595062	683.670428	0.161508	0.195800	0.000000	0.094312	0.210479	0.000000	-0.078447	0.202537	0.000000	0.015007	1.308054	-2.288064
0.760000	5.958902	369.324695	-12.481245	-3.231398	314.334236	12.665445	2.727503	683.658931	0.184200	0.195424	0.000000	0.094193	0.210280	0.000000	-0.078401	0.202251	0.000000	0.014837	1.319064	-2.275732
0.770000	6.035488	368.935517	-12.427107	-3.186786	314.807000	12.574944	2.848700	683.742518	0.147837	0.195111	0.000000	0.094103	0.210081	0.000000	-0.078347	0.201999	0.000000	0.014704	1.328167	-2.262898
0.780000	6.101802	368.642706	-12.394561	-3.139547	315.252054	12.469333	2.962253	683.894763	0.074770	0.194837	0.000000	0.094036	0.209907	0.000000	-0.078290	0.201779	0.000000	0.014600	1.334595	-2.250677
0.790000	6.165741	368.416664	-12.377242	-3.104574	315.671640	12.376818	3.061164	684.088309	-0.000427	0.194588	0.000000	0.093982	0.209767	0.000000	-0.078226	0.201589	0.000000	0.014517	1.336948	-2.239411
0.800000	6.226324	368.224669	-12.364800	-3.095387	316.069093	12.320859	3.130933	684.293770	-0.043946	0.194356	0.000000	0.093932	0.209664	0.000000	-0.078150	0.201425	0.000000	0.014449	1.334115	-2.228454
0.810000	6.276411	368.034457	-12.345547	-3.117744	316.446509	12.308915	3.158664	684.480977	-0.036638	0.194140	0.000000	0.093879	0.209585	0.000000	-0.078058	0.201280	0.000000	0.014391	1.326435	-2.216667
0.820000	6.307626	367.821258	-12.309928	-3.165068	316.804395	12.327817	3.142556	684.625663	0.017884	0.193936	0.000000	0.093824	0.209511	0.000000	-0.077951	0.201143	0.000000	0.014337	1.316221	-2.203242
0.830000	6.314564	367.576984	-12.253849	-3.219111	317.142906	12.349570	3.095453	684.719897	0.095718	0.193739	0.000000	0.093770	0.209423	0.000000	-0.077839	0.201003	0.000000	0.014286	1.307091	-2.188366
0.840000	6.296669	367.316059	-12.180589	-3.256704	317.463198	12.345954	3.039966	684.779257	0.165364	0.193545	0.000000	0.093724	0.209307	0.000000	-0.077738	0.200851	0.000000	0.014234	1.302357	-2.173419
0.850000	6.257966	367.072356	-12.100305	-3.259763	317.766610	12.304751	2.998204	684.838959	0.204446	0.193356	0.000000	0.093695	0.209160	0.000000	-0.077664	0.200687	0.000000	0.014185	1.303362	-2.160679
0.860000	6.205799	366.886439	-12.027051	-3.223375	318.050895	12.238329	2.982425	684.937321	0.211279	0.193179	0.000000	0.093688	0.208997	0.000000	-0.077624	0.200522	0.000000	0.014140	1.308727	-2.152700
0.870000	6.149492	366.788425	-11.974293	-3.157465	318.305801	12.178727	2.992028	685.094210	0.204435	0.193021	0.000000	0.093700	0.208843	0.000000	-0.077620	0.200370	0.000000	0.014102	1.314940	-2.151544
0.880000	6.099205	366.784891	-11.950529	-3.081243	318.512219	12.160938	3.017961	685.297095	0.210409	0.192880	0.000000	0.093718	0.208729	0.000000	-0.077643	0.200245	0.000000	0.014073	1.317969	-2.158069
0.890000	6.064876	366.856079	-11.956527	-3.014158	318.647530	12.203376	3.050716	685.503596	0.246849	0.192748	0.000000	0.093727	0.208678	0.000000	-0.077679	0.200151	0.000000	0.014050	1.315058	-2.171471
0.900000	6.055128	366.963716	-11.985090	-2.969248	318.695894	12.296671	3.085877	685.659602	0.311581	0.192607	0.000000	0.093710	0.208692	0.000000	-0.077714	0.200082	0.000000	0.014030	1.305816	-2.189275
0.910000	6.075963	367.064211	-12.023407	-2.952690	318.659035	12.407196	3.123269	685.723242	0.383788	0.192443	0.000000	0.093657	0.208753	0.000000	-0.077738	0.200021	0.000000	0.014007	1.292108	-2.207868
0.920000	6.129107	367.120130	-12.057070	-2.968289	318.562599	12.492883	3.160815	685.682729	0.435814	0.192249	0.000000	0.093569	0.208830	0.000000	-0.077743	0.199950	0.000000	0.013977	1.276904	-2.223443
0.930000	6.210213	367.105707	-12.074231	-3.021564	318.455065	12.521933	3.188646	685.560775	0.447703	0.192031	0.000000	0.093456	0.208884	0.000000	-0.077729	0.199858	0.000000	0.013936	1.262781	-2.233068
0.940000	6.307877	367.007118	-12.068416	-3.118462	318.398942	12.484505	3.189413	685.406067	0.416091	0.191806	0.000000	0.093335	0.208895	0.000000	-0.077701	0.199743	0.000000	0.013881	1.250931	-2.235519
0.950000	6.404835	366.821646	-12.039312	-3.258389	318.456460	12.393147	3.146446	685.278116	0.353836	0.191593	0.000000	0.093225	0.208860	0.000000	-0.077669	0.199617	0.000000	0.013807	1.241101	-2.231603
0.960000	6.482067	366.558755	-11.991790	-3.426461	318.673589	12.274719	3.055606	685.232357	0.282931	0.191412	0.000000	0.093141	0.208795	0.000000	-0.077648	0.199497	0.000000	0.013713	1.232297	-2.223886
0.970000	6.524928	366.241687	-11.933926	-3.591376	319.066751	12.159997	2.933552	685.308453	0.226072	0.191279	0.000000	0.093094	0.208725	0.000000	-0.077651	0.199403	0.000000	0.013598	1.223590	-2.216011
0.980000	6.528921	365.904634	-11.874682	-3.712079	319.615865	12.075616	2.816842	685.520514	0.200936	0.191198	0.000000	0.093087	0.208669	0.000000	-0.077686	0.199345	0.000000	0.013467	1.214458	-2.211822
0.990000	6.502263	365.581914	-11.821636	-3.750862	320.265981	12.039386	2.751401	685.847908	0.217752	0.191166	0.000000	0.093115	0.208630	0.000000	-0.077753	0.199323	0.000000	0.013327	1.204559	-2.214535
1.000000	6.463535	365.291644	-11.779081	-3.686732	320.938010	12.057606	2.776803	686.229663	0.278527	0.191171	0.000000	0.093165	0.208598	0.000000	-0.077842	0.199323	0.000000	0.013189	1.193308	-2.226054
1.010000	6.434950	365.022570	-11.746951	-3.522941	321.547301	12.123441	2.912008	686.569875	0.376493	0.191196	0.000000	0.093218	0.208554	0.000000	-0.077930	0.199327	0.000000	0.013064	1.179742	-2.246459
1.020000	6.433983	364.733550	-11.721018	-3.285980	322.026692	12.217160	3.148003	686.760240	0.496143	0.191226	0.000000	0.093256	0.208481	0.000000	-0.077991	0.199317	0.000000	0.012958	1.162880	-2.273778
1.030000	6.467099	364.369083	-11.694548	-3.017427	322.348173	12.310001	3.449673	686.717249	0.615454	0.191247	0.000000	0.093267	0.208373	0.000000	-0.078000	0.199286	0.000000	0.012874	1.142386	-2.304211
1.040000	6.528252	363.884932	-11.661017	-2.762509	322.535380	12.372217	3.765746	686.420302	0.711201	0.191257	0.000000	0.093250	0.208239	0.000000	-0.077950	0.199236	0.000000	0.012807	1.119089	-2.332934
1.050000	6.602430	363.271503	-11.616915	-2.559271	322.659928	12.383143	4.043165	685.931422	0.766229	0.191261	0.000000	0.093212	0.208094	0.000000	-0.077854	0.199179	0.000000	0.012744	1.094980	-2.355403
1.060000	6.672089	362.563234	-11.563319	-2.430802	322.819552	12.338973	4.241294	685.382779	0.775654	0.191271	0.000000	0.093166	0.207961	0.000000	-0.077746	0.199133	0.000000	0.012667	1.072579	-2.368755
1.070000	6.723378	361.829101	-11.505258	-2.381451	323.103954	12.254214	4.341933	684.933053	0.748957	0.191303	0.000000	0.093130	0.207860	0.000000	-0.077666	0.199115	0.000000	0.012563	1.054001	-2.372744
1.080000	6.749688	361.148268	-11.449007	-2.397223	323.561229	12.155860	4.352470	684.709500	0.706854	0.191370	0.000000	0.093115	0.207802	0.000000	-0.077643	0.199137	0.000000	0.012426	1.040232	-2.369826
1.090000	6.751622	360.581452	-11.398733	-2.450539	324.179207	12.073210	4.301087	684.760666	0.674478	0.191481	0.000000	0.093130	0.207786	0.000000	-0.077681	0.199202	0.000000	0.012268	1.031037	-2.364326
1.100000	6.734034	360.150130	-11.354458	-2.509125	324.890470	12.028385	4.224911	685.040609	0.673926	0.191637	0.000000	0.093178	0.207800	0.000000	-0.077763	0.199304	0.000000	0.012110	1.025508	-2.361049
1.110000	6.701998	359.831897	-11.312470	-2.547293	325.599467	12.031313	4.154705	685.431376	0.718842	0.191834	0.000000	0.093256	0.207827	0.000000	-0.077853	0.199432	0.000000	0.011977	1.022806	-2.363799
1.120000	6.657897	359.572939	-11.267704	-2.555653	326.220090	12.079608	4.102243	685.793044	0.811904	0.192064	0.000000	0.093355	0.207855	0.000000	-0.077918	0.199575	0.000000	0.011885	1.022573	-2.374240
1.130000	6.601185	359.311151	-11.216472	-2.544452	326.707275	12.160958	4.056731	686.018443	0.944485	0.192322	0.000000	0.093464	0.207874	0.000000	-0.077941	0.199728	0.000000	0.011836	1.024755	-2.391358
1.140000	6.530760	358.999359	-11.158067	-2.537869	327.069047	12.255651	3.992891	686.068423	1.097583	0.192601	0.000000	0.093573	0.207888	0.000000	-0.077929	0.199888	0.000000	0.011814	1.029129	-2.411685
1.150000	6.448333	358.619385	-11.094849	-2.561215	327.354647	12.339087	3.887116	685.974047	1.244237	0.192896	0.000000	0.093671	0.207904	0.000000	-0.077903	0.200058	0.000000	0.011794	1.035040	-2.430333
1.160000	6.360562	358.183244	-11.031412	-2.627365	327.625615	12.386031	3.733195	685.808868	1.354617	0.193198	0.000000	0.093751	0.207929	0.000000	-0.077892	0.200236	0.000000	0.011754	1.041688	-2.442685
1.170000	6.278545	357.724278	-10.973453	-2.729470	327.924581	12.377799	3.549073	685.648863	1.404344	0.193491	0.000000	0.093811	0.207972	0.000000	-0.077912	0.200417	0.000000	0.011682	1.048766	-2.446246
1.180000	6.214749	357.284797	-10.926446	-2.843593	328.257031	12.310693	3.371154	685.541829	1.384243	0.193754	0.000000	0.093849	0.208033	0.000000	-0.077967	0.200592	0.000000	0.011580	1.056887	-2.441891
1.190000	6.178709	356.905847	-10.894029	-2.939510	328.593930	12.201266	3.239198	685.499777	1.307234	0.193969	0.000000	0.093868	0.208116	0.000000	-0.078043	0.200751	0.000000	0.011465	1.067331	-2.433803
1.200000	6.173158	356.620657	-10.876348	-2.994154	328.891509	12.083948	3.179004	685.512168	1.207598	0.194129	0.000000	0.093876	0.208221	0.000000	-0.078120	0.200890	0.000000	0.011359	1.081151	-2.427886
1.210000	6.191821	356.449692	-10.869247	-3.001753	329.115407	11.999926	3.190067	685.565102	1.130678	0.194242	0.000000	0.093881	0.208348	0.000000	-0.078180	0.201013	0.000000	0.011283	1.098178	-2.429216
1.220000	6.219556	356.395312	-10.865168	-2.976975	329.255187	11.981036	3.242581	685.650502	1.115870	0.194333	0.000000	0.093891	0.208495	0.000000	-0.078216	0.201133	0.000000	0.011246	1.116572	-2.439663
1.230000	6.235167	356.437571	-10.856026	-2.950375	329.322996	12.035868	3.284792	685.760567	1.179847	0.194434	0.000000	0.093911	0.208658	0.000000	-0.078228	0.201264	0.000000	0.011245	1.133258	-2.456841
