Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	2.203350	213.934085	-19.063984	1.065663	238.159271	19.101388	3.269014	452.093354	0.037407	0.221095	0.000000	0.109041	0.215563	0.000000	-0.107582	0.218181	0.000000	-0.005071	0.974887	-1.142057
0.190000	2.070188	212.853937	-18.991025	1.024146	237.536475	19.034402	3.094334	450.390411	0.043380	0.221478	0.000000	0.109130	0.216229	0.000000	-0.107672	0.218711	0.000000	-0.005208	0.968433	-1.147613
0.200000	1.910042	211.695382	-18.899834	0.925263	236.885175	18.968948	2.835305	448.580558	0.069118	0.221868	0.000000	0.109180	0.216943	0.000000	-0.107783	0.219268	0.000000	-0.005390	0.961618	-1.157047
0.210000	1.738306	210.552785	-18.802724	0.750719	236.260945	18.925359	2.489025	446.813733	0.122639	0.222262	0.000000	0.109209	0.217670	0.000000	-0.107921	0.219835	0.000000	-0.005601	0.955026	-1.168564
0.220000	1.564763	209.518061	-18.709324	0.500218	235.686227	18.912038	2.064981	445.204294	0.202718	0.222661	0.000000	0.109237	0.218372	0.000000	-0.108081	0.220392	0.000000	-0.005808	0.949113	-1.179374
0.230000	1.392585	208.665396	-18.626138	0.194572	235.148643	18.920770	1.587158	443.814046	0.294638	0.223066	0.000000	0.109282	0.219010	0.000000	-0.108248	0.220917	0.000000	-0.005973	0.944118	-1.186412
0.240000	1.221962	208.039989	-18.558216	-0.127965	234.617129	18.930021	1.093998	442.657126	0.371812	0.223468	0.000000	0.109350	0.219547	0.000000	-0.108396	0.221389	0.000000	-0.006059	0.940176	-1.187345
0.250000	1.055607	207.653809	-18.510327	-0.420984	234.070147	18.915281	0.634624	441.723964	0.404962	0.223846	0.000000	0.109438	0.219958	0.000000	-0.108500	0.221785	0.000000	-0.006047	0.937564	-1.181547
0.260000	0.902310	207.488674	-18.486020	-0.642253	233.523023	18.861825	0.260058	441.011704	0.375812	0.224177	0.000000	0.109531	0.220237	0.000000	-0.108545	0.222090	0.000000	-0.005943	0.936899	-1.170537
0.270000	0.776002	207.506034	-18.485302	-0.765757	233.040192	18.773219	0.010245	440.546232	0.287922	0.224435	0.000000	0.109611	0.220398	0.000000	-0.108529	0.222299	0.000000	-0.005780	0.939079	-1.157539
0.280000	0.690763	207.662363	-18.503191	-0.789974	232.724229	18.670658	-0.099214	440.386593	0.167470	0.224609	0.000000	0.109661	0.220482	0.000000	-0.108467	0.222428	0.000000	-0.005608	0.944889	-1.146134
0.290000	0.654719	207.926698	-18.530890	-0.739180	232.684102	18.583343	-0.084466	440.610798	0.052455	0.224702	0.000000	0.109671	0.220545	0.000000	-0.108384	0.222507	0.000000	-0.005481	0.954446	-1.138549
0.300000	0.666438	208.292933	-18.559294	-0.656017	232.995010	18.535408	0.010417	441.287939	-0.023886	0.224741	0.000000	0.109644	0.220646	0.000000	-0.108309	0.222579	0.000000	-0.005430	0.966787	-1.134542
0.310000	0.715836	208.778238	-18.582663	-0.586632	233.666502	18.536608	0.129199	442.444735	-0.046056	0.224763	0.000000	0.109593	0.220825	0.000000	-0.108262	0.222684	0.000000	-0.005459	0.979951	-1.131661
0.320000	0.788744	209.404444	-18.600148	-0.563777	234.632637	18.581094	0.224964	444.037077	-0.019056	0.224807	0.000000	0.109542	0.221096	0.000000	-0.108251	0.222846	0.000000	-0.005538	0.991632	-1.126885
0.330000	0.872038	210.169896	-18.614364	-0.595612	235.768687	18.653338	0.276424	445.938581	0.038972	0.224899	0.000000	0.109513	0.221439	0.000000	-0.108269	0.223070	0.000000	-0.005626	1.000117	-1.118645
0.340000	0.956144	211.027723	-18.628208	-0.666065	236.927334	18.736587	0.290078	447.955057	0.108376	0.225041	0.000000	0.109518	0.221816	0.000000	-0.108301	0.223335	0.000000	-0.005686	1.004992	-1.107894
0.350000	1.033959	211.885185	-18.642109	-0.746421	237.978680	18.818959	0.287538	449.863867	0.176847	0.225219	0.000000	0.109557	0.222187	0.000000	-0.108333	0.223615	0.000000	-0.005706	1.007183	-1.097544
0.360000	1.098054	212.627163	-18.653301	-0.811381	238.837416	18.894904	0.286673	451.464583	0.241601	0.225413	0.000000	0.109616	0.222530	0.000000	-0.108360	0.223887	0.000000	-0.005698	1.008308	-1.090698
0.370000	1.139197	213.152260	-18.657268	-0.850541	239.468081	18.962790	0.288655	452.620345	0.305521	0.225610	0.000000	0.109677	0.222849	0.000000	-0.108382	0.224148	0.000000	-0.005690	1.009752	-1.088928
0.380000	1.147926	213.402451	-18.650203	-0.869800	239.871041	19.021253	0.278126	453.273497	0.371049	0.225815	0.000000	0.109730	0.223170	0.000000	-0.108407	0.224413	0.000000	-0.005706	1.012041	-1.091665
0.390000	1.118351	213.371831	-18.630897	-0.884037	240.060730	19.067040	0.234314	453.432564	0.436143	0.226043	0.000000	0.109771	0.223527	0.000000	-0.108443	0.224709	0.000000	-0.005757	1.014844	-1.096882
0.400000	1.051577	213.093337	-18.600957	-0.907608	240.048901	19.095773	0.143971	453.142241	0.494817	0.226315	0.000000	0.109804	0.223945	0.000000	-0.108495	0.225057	0.000000	-0.005838	1.017466	-1.102401
0.410000	0.956308	212.615308	-18.563342	-0.949314	239.839984	19.104877	0.006997	452.455294	0.541535	0.226640	0.000000	0.109834	0.224427	0.000000	-0.108567	0.225464	0.000000	-0.005937	1.019398	-1.106884
0.420000	0.845866	211.983663	-18.520340	-1.013849	239.437469	19.096264	-0.167979	451.421134	0.575922	0.227014	0.000000	0.109865	0.224955	0.000000	-0.108659	0.225920	0.000000	-0.006043	1.020549	-1.109967
0.430000	0.732886	211.238490	-18.472437	-1.106200	238.854581	19.076392	-0.373312	450.093073	0.603951	0.227420	0.000000	0.109898	0.225499	0.000000	-0.108772	0.226399	0.000000	-0.006146	1.021082	-1.111697
0.440000	0.624188	210.421732	-18.418809	-1.233489	238.121741	19.053337	-0.609301	448.543476	0.634523	0.227831	0.000000	0.109936	0.226026	0.000000	-0.108902	0.226873	0.000000	-0.006241	1.021092	-1.111875
0.450000	0.518344	209.584921	-18.358875	-1.401347	237.286583	19.032933	-0.883006	446.871508	0.674051	0.228224	0.000000	0.109982	0.226515	0.000000	-0.109037	0.227316	0.000000	-0.006317	1.020427	-1.109928
0.460000	0.407396	208.787821	-18.293672	-1.606828	236.406857	19.016710	-1.199437	445.194683	0.723033	0.228576	0.000000	0.110041	0.226951	0.000000	-0.109163	0.227713	0.000000	-0.006361	1.018758	-1.105465
0.470000	0.282284	208.087683	-18.226255	-1.832988	235.539557	19.002829	-1.550709	443.627246	0.776570	0.228874	0.000000	0.110113	0.227324	0.000000	-0.109263	0.228051	0.000000	-0.006362	1.015829	-1.099117
0.480000	0.139555	207.526651	-18.161309	-2.049841	234.730503	18.988792	-1.910290	442.257160	0.827480	0.229111	0.000000	0.110191	0.227621	0.000000	-0.109323	0.228321	0.000000	-0.006317	1.011715	-1.092917
0.490000	-0.014184	207.125756	-18.104561	-2.222778	234.008220	18.973693	-2.236964	441.133979	0.869131	0.229285	0.000000	0.110257	0.227825	0.000000	-0.109340	0.228512	0.000000	-0.006233	1.006898	-1.089681
0.500000	-0.162717	206.888440	-18.062163	-2.325065	233.384714	18.958590	-2.487783	440.273152	0.896427	0.229398	0.000000	0.110293	0.227920	0.000000	-0.109325	0.228616	0.000000	-0.006124	1.002126	-1.091539
0.510000	-0.285594	206.809847	-18.039600	-2.348181	232.863164	18.945307	-2.633774	439.673003	0.905708	0.229452	0.000000	0.110289	0.227904	0.000000	-0.109297	0.228633	0.000000	-0.006009	0.998097	-1.098452
0.520000	-0.365578	206.885414	-18.039855	-2.304440	232.448740	18.935101	-2.670017	439.334143	0.895248	0.229450	0.000000	0.110247	0.227794	0.000000	-0.109278	0.228574	0.000000	-0.005902	0.995174	-1.107783
0.530000	-0.394245	207.114489	-18.061579	-2.220396	232.156021	18.928363	-2.614641	439.270498	0.866787	0.229392	0.000000	0.110183	0.227623	0.000000	-0.109285	0.228457	0.000000	-0.005806	0.993326	-1.115391
0.540000	-0.373200	207.498860	-18.098799	-2.124569	232.007388	18.925519	-2.497767	439.506238	0.826722	0.229282	0.000000	0.110116	0.227433	0.000000	-0.109322	0.228306	0.000000	-0.005720	0.992330	-1.117734
0.550000	-0.311106	208.038553	-18.143181	-2.035923	232.021766	18.928132	-2.347027	440.060313	0.784952	0.229122	0.000000	0.110067	0.227253	0.000000	-0.109374	0.228136	0.000000	-0.005632	0.992071	-1.113745
0.560000	-0.218901	208.726963	-18.188033	-1.958745	232.199397	18.938904	-2.177643	440.926357	0.750872	0.228919	0.000000	0.110043	0.227088	0.000000	-0.109419	0.227954	0.000000	-0.005528	0.992653	-1.105347
0.570000	-0.106066	209.546539	-18.231576	-1.885710	232.511850	18.959951	-1.991772	442.058388	0.728376	0.228682	0.000000	0.110043	0.226914	0.000000	-0.109430	0.227752	0.000000	-0.005394	0.994198	-1.096337
0.580000	0.020271	210.466646	-18.277135	-1.806475	232.904380	18.990189	-1.786201	443.371026	0.713054	0.228423	0.000000	0.110057	0.226696	0.000000	-0.109389	0.227517	0.000000	-0.005219	0.996476	-1.090368
0.590000	0.153417	211.445630	-18.329975	-1.716281	233.310523	19.023879	-1.562861	444.756153	0.693904	0.228155	0.000000	0.110072	0.226403	0.000000	-0.109295	0.227237	0.000000	-0.005004	0.998701	-1.089272
0.600000	0.284097	212.437216	-18.392890	-1.619450	233.670619	19.052042	-1.335351	446.107835	0.659152	0.227888	0.000000	0.110076	0.226026	0.000000	-0.109163	0.226915	0.000000	-0.004761	0.999738	-1.092653
0.610000	0.398847	213.397861	-18.463480	-1.526110	233.942818	19.066461	-1.127262	447.340678	0.602982	0.227634	0.000000	0.110062	0.225585	0.000000	-0.109015	0.226565	0.000000	-0.004507	0.998654	-1.098785
0.620000	0.481822	214.290531	-18.534723	-1.444863	234.100437	19.063794	-0.963040	448.390966	0.529071	0.227402	0.000000	0.110027	0.225119	0.000000	-0.108876	0.226212	0.000000	-0.004259	0.995276	-1.106012
0.630000	0.520276	215.083921	-18.598228	-1.376630	234.119910	19.047029	-0.856352	449.203827	0.448803	0.227191	0.000000	0.109971	0.224664	0.000000	-0.108760	0.225875	0.000000	-0.004027	0.990415	-1.113652
0.640000	0.511588	215.751003	-18.647993	-1.313794	233.970831	19.023579	-0.802202	449.721827	0.375588	0.226994	0.000000	0.109897	0.224239	0.000000	-0.108669	0.225561	0.000000	-0.003811	0.985591	-1.121922
0.650000	0.467936	216.271689	-18.682607	-1.244902	233.617660	19.001759	-0.776962	449.889341	0.319153	0.226796	0.000000	0.109813	0.223836	0.000000	-0.108598	0.225258	0.000000	-0.003601	0.982408	-1.131181
0.660000	0.414893	216.639899	-18.705073	-1.161661	233.033487	18.987996	-0.746764	449.673378	0.282924	0.226577	0.000000	0.109733	0.223427	0.000000	-0.108541	0.224943	0.000000	-0.003380	0.981845	-1.141209
0.670000	0.382762	216.870296	-18.721003	-1.063831	232.217266	18.985639	-0.681066	449.087556	0.264635	0.226326	0.000000	0.109674	0.222984	0.000000	-0.108496	0.224596	0.000000	-0.003135	0.983768	-1.151065
0.680000	0.393662	216.999535	-18.736591	-0.959435	231.203534	18.994678	-0.565770	448.203066	0.258084	0.226047	0.000000	0.109650	0.222487	0.000000	-0.108461	0.224208	0.000000	-0.002858	0.986880	-1.159561
0.690000	0.450740	217.081027	-18.757289	-0.860647	230.058173	19.011611	-0.409904	447.139199	0.254320	0.225757	0.000000	0.109664	0.221940	0.000000	-0.108436	0.223791	0.000000	-0.002547	0.989157	-1.165935
0.700000	0.535873	217.176179	-18.787055	-0.777967	228.861667	19.029633	-0.242092	446.037848	0.242576	0.225488	0.000000	0.109707	0.221361	0.000000	-0.108413	0.223368	0.000000	-0.002207	0.988641	-1.170252
0.710000	0.618011	217.345270	-18.827664	-0.715667	227.687738	19.039776	-0.097654	445.033010	0.212112	0.225265	0.000000	0.109758	0.220778	0.000000	-0.108379	0.222968	0.000000	-0.001844	0.984273	-1.173282
0.720000	0.668197	217.638969	-18.878108	-0.670320	226.586880	19.033086	-0.002121	444.225851	0.154981	0.225100	0.000000	0.109790	0.220209	0.000000	-0.108321	0.222605	0.000000	-0.001463	0.976383	-1.176000
0.730000	0.673273	218.090779	-18.934959	-0.632612	225.580676	19.003203	0.040662	443.671456	0.068248	0.224982	0.000000	0.109784	0.219658	0.000000	-0.108237	0.222276	0.000000	-0.001069	0.966616	-1.179048
0.740000	0.641076	218.712085	-18.994344	-0.591416	224.666487	18.948570	0.049661	443.378575	-0.045769	0.224880	0.000000	0.109729	0.219110	0.000000	-0.108134	0.221958	0.000000	-0.000667	0.957295	-1.182540
0.750000	0.594952	219.492567	-19.054833	-0.538474	223.827662	18.873746	0.056479	443.320232	-0.181084	0.224758	0.000000	0.109630	0.218541	0.000000	-0.108025	0.221621	0.000000	-0.000262	0.950495	-1.186251
0.760000	0.561435	220.406708	-19.119330	-0.471820	223.044391	18.789345	0.089616	443.451103	-0.329984	0.224587	0.000000	0.109504	0.217932	0.000000	-0.107924	0.221242	0.000000	0.000145	0.947239	-1.189961
0.770000	0.558335	221.423303	-19.194221	-0.396239	222.302991	18.710069	0.162097	443.726297	-0.484153	0.224359	0.000000	0.109375	0.217276	0.000000	-0.107837	0.220813	0.000000	0.000557	0.947150	-1.193660
0.780000	0.589479	222.512602	-19.285780	-0.320169	221.602806	18.650695	0.269311	444.115408	-0.635087	0.224089	0.000000	0.109270	0.216587	0.000000	-0.107761	0.220348	0.000000	0.000981	0.948716	-1.197465
0.790000	0.647750	223.647392	-19.395764	-0.250348	220.958776	18.621036	0.397404	444.606165	-0.774730	0.223803	0.000000	0.109207	0.215896	0.000000	-0.107686	0.219876	0.000000	0.001421	0.950055	-1.201423
0.800000	0.722934	224.798712	-19.518764	-0.187274	220.396584	18.622036	0.535662	445.195291	-0.896730	0.223527	0.000000	0.109191	0.215243	0.000000	-0.107604	0.219428	0.000000	0.001870	0.949773	-1.205399
0.810000	0.808428	225.930699	-19.642873	-0.124551	219.939600	18.645228	0.683879	445.870293	-0.997646	0.223278	0.000000	0.109213	0.214660	0.000000	-0.107513	0.219028	0.000000	0.002310	0.947484	-1.209132
0.820000	0.902654	226.999865	-19.753395	-0.052923	219.592189	18.676232	0.849731	446.592050	-1.077163	0.223059	0.000000	0.109252	0.214162	0.000000	-0.107419	0.218685	0.000000	0.002717	0.943709	-1.212316
0.830000	1.005495	227.961710	-19.837875	0.033429	219.328131	18.700557	1.038924	447.289840	-1.137317	0.222859	0.000000	0.109284	0.213747	0.000000	-0.107328	0.218392	0.000000	0.003071	0.939324	-1.214567
0.840000	1.113846	228.783218	-19.890355	0.132491	219.091854	18.708585	1.246336	447.875076	-1.181767	0.222661	0.000000	0.109290	0.213396	0.000000	-0.107245	0.218129	0.000000	0.003368	0.935005	-1.215310
0.850000	1.220475	229.455469	-19.913180	0.234897	218.813900	18.697266	1.455373	448.269376	-1.215911	0.222451	0.000000	0.109268	0.213086	0.000000	-0.107169	0.217880	0.000000	0.003621	0.931091	-1.213763
0.860000	1.317153	229.998682	-19.915724	0.328965	218.434444	18.668372	1.646121	448.433134	-1.247347	0.222222	0.000000	0.109231	0.212794	0.000000	-0.107099	0.217629	0.000000	0.003857	0.927897	-1.209202
0.870000	1.399124	230.454888	-19.910578	0.406953	217.924394	18.625318	1.806081	448.379290	-1.285255	0.221978	0.000000	0.109203	0.212500	0.000000	-0.107033	0.217372	0.000000	0.004108	0.926113	-1.201479
0.880000	1.466840	230.870480	-19.908887	0.468611	217.294611	18.571102	1.935456	448.165096	-1.337780	0.221734	0.000000	0.109211	0.212194	0.000000	-0.106971	0.217109	0.000000	0.004396	0.926842	-1.191522
0.890000	1.523183	231.277747	-19.916900	0.519993	216.589128	18.508539	2.043180	447.866878	-1.408356	0.221507	0.000000	0.109266	0.211871	0.000000	-0.106913	0.216847	0.000000	0.004723	0.931133	-1.181448
0.900000	1.568229	231.685571	-19.935187	0.568555	215.865351	18.441783	2.136785	447.550923	-1.493400	0.221315	0.000000	0.109355	0.211530	0.000000	-0.106856	0.216597	0.000000	0.005072	0.939256	-1.174028
0.910000	1.595752	232.083395	-19.960392	0.617956	215.169846	18.376875	2.213705	447.253240	-1.583513	0.221172	0.000000	0.109449	0.211179	0.000000	-0.106799	0.216366	0.000000	0.005415	0.950229	-1.171605
0.920000	1.594704	232.454100	-19.987980	0.665967	214.520095	18.319890	2.260667	446.974193	-1.668085	0.221082	0.000000	0.109512	0.210822	0.000000	-0.106735	0.216159	0.000000	0.005726	0.961907	-1.174993
0.930000	1.555418	232.786651	-20.014192	0.706610	213.899939	18.273529	2.262024	446.686586	-1.740656	0.221037	0.000000	0.109515	0.210458	0.000000	-0.106665	0.215971	0.000000	0.005994	0.971631	-1.183051
0.940000	1.476901	233.081415	-20.036616	0.734489	213.270693	18.234909	2.211387	446.352101	-1.801699	0.221016	0.000000	0.109456	0.210076	0.000000	-0.106592	0.215789	0.000000	0.006225	0.977102	-1.193230
0.950000	1.370643	233.347397	-20.054192	0.748055	212.593053	18.196962	2.118697	445.940442	-1.857222	0.220991	0.000000	0.109354	0.209662	0.000000	-0.106521	0.215590	0.000000	0.006437	0.977070	-1.202800
0.960000	1.258464	233.596056	-20.067661	0.750146	211.849347	18.153338	2.008612	445.445398	-1.914317	0.220928	0.000000	0.109242	0.209203	0.000000	-0.106458	0.215352	0.000000	0.006655	0.971613	-1.209984
0.970000	1.165571	233.837213	-20.080289	0.746920	211.054433	18.103729	1.912493	444.891646	-1.976556	0.220800	0.000000	0.109153	0.208701	0.000000	-0.106403	0.215062	0.000000	0.006892	0.961987	-1.214340
0.980000	1.112611	234.079207	-20.097621	0.747216	210.249241	18.055595	1.859830	444.328454	-2.042024	0.220590	0.000000	0.109099	0.208171	0.000000	-0.106352	0.214714	0.000000	0.007150	0.950247	-1.216292
0.990000	1.110534	234.331456	-20.125364	0.762553	209.481650	18.020382	1.873090	443.813118	-2.104982	0.220296	0.000000	0.109072	0.207628	0.000000	-0.106296	0.214317	0.000000	0.007418	0.938788	-1.216226
1.000000	1.159805	234.606006	-20.166159	0.805616	208.788212	18.006327	1.965424	443.394232	-2.159833	0.219931	0.000000	0.109045	0.207079	0.000000	-0.106220	0.213880	0.000000	0.007681	0.929917	-1.213788
1.010000	1.252919	234.916009	-20.217294	0.885387	208.189651	18.012786	2.138309	443.105675	-2.204509	0.219517	0.000000	0.108988	0.206515	0.000000	-0.106111	0.213409	0.000000	0.007926	0.925487	-1.207840
1.020000	1.377972	235.271863	-20.271108	1.000233	207.702252	18.030362	2.378207	442.974129	-2.240746	0.219077	0.000000	0.108875	0.205917	0.000000	-0.105963	0.212907	0.000000	0.008141	0.926595	-1.197125
1.030000	1.521635	235.677844	-20.318069	1.133400	207.353853	18.047169	2.655035	443.031707	-2.270901	0.218627	0.000000	0.108702	0.205277	0.000000	-0.105785	0.212379	0.000000	0.008314	0.933379	-1.181258
1.040000	1.671256	236.132272	-20.350801	1.255148	207.187871	18.057239	2.926402	443.320150	-2.293563	0.218178	0.000000	0.108482	0.204609	0.000000	-0.105601	0.211838	0.000000	0.008428	0.944983	-1.161451
1.050000	1.816512	236.632013	-20.366838	1.332109	207.246513	18.065465	3.148618	443.878529	-2.301372	0.217737	0.000000	0.108246	0.203958	0.000000	-0.105447	0.211304	0.000000	0.008473	0.959739	-1.140485
1.060000	1.950658	237.178482	-20.368841	1.340121	207.539900	18.085765	3.290773	444.718385	-2.283074	0.217308	0.000000	0.108029	0.203378	0.000000	-0.105351	0.210808	0.000000	0.008451	0.975549	-1.121866
1.070000	2.070775	237.779633	-20.362595	1.274680	208.020356	18.133569	3.345447	445.799992	-2.229024	0.216902	0.000000	0.107867	0.202913	0.000000	-0.105316	0.210375	0.000000	0.008392	0.990383	-1.108623
1.080000	2.176591	238.443594	-20.354223	1.154201	208.581022	18.217140	3.330784	447.024620	-2.137080	0.216534	0.000000	0.107781	0.202577	0.000000	-0.105320	0.210024	0.000000	0.008349	1.002717	-1.102321
1.090000	2.268434	239.165485	-20.348189	1.014358	209.084563	18.332507	3.282787	448.250052	-2.015680	0.216220	0.000000	0.107772	0.202356	0.000000	-0.105321	0.209755	0.000000	0.008376	1.011805	-1.102696
1.100000	2.345653	239.915618	-20.346778	0.895562	209.409160	18.464214	3.241213	449.324783	-1.882562	0.215972	0.000000	0.107822	0.202218	0.000000	-0.105281	0.209564	0.000000	0.008504	1.017685	-1.107901
1.110000	2.406546	240.638908	-20.350676	0.828613	209.487852	18.590874	3.235159	450.126764	-1.759802	0.215796	0.000000	0.107898	0.202137	0.000000	-0.105189	0.209441	0.000000	0.008726	1.020958	-1.115139
1.120000	2.449526	241.269016	-20.359720	0.824433	209.321385	18.692390	3.273961	450.590403	-1.667332	0.215689	0.000000	0.107964	0.202103	0.000000	-0.105069	0.209379	0.000000	0.008997	1.022391	-1.121474
1.130000	2.474217	241.750751	-20.373158	0.871823	208.961215	18.755521	3.346043	450.711966	-1.617639	0.215644	0.000000	0.107999	0.202127	0.000000	-0.104965	0.209378	0.000000	0.009261	1.022519	-1.124609
1.140000	2.481328	242.058339	-20.389529	0.943389	208.476426	18.775843	3.424718	450.534761	-1.613689	0.215653	0.000000	0.108001	0.202225	0.000000	-0.104924	0.209441	0.000000	0.009473	1.021402	-1.123430
1.150000	2.471421	242.199910	-20.406760	1.006428	207.924648	18.756224	3.477849	450.124552	-1.650538	0.215710	0.000000	0.107988	0.202412	0.000000	-0.104970	0.209568	0.000000	0.009617	1.018690	-1.118126
1.160000	2.444006	242.207595	-20.422870	1.034185	207.340278	18.703678	3.478189	449.547865	-1.719193	0.215807	0.000000	0.107987	0.202690	0.000000	-0.105098	0.209758	0.000000	0.009708	1.013979	-1.109919
1.170000	2.398292	242.120985	-20.437003	1.013658	206.740087	18.626824	3.411948	448.861066	-1.810180	0.215943	0.000000	0.108016	0.203049	0.000000	-0.105276	0.210004	0.000000	0.009777	1.007269	-1.100634
1.180000	2.335453	241.973810	-20.450019	0.947844	206.136343	18.534996	3.283296	448.110147	-1.915023	0.216111	0.000000	0.108078	0.203471	0.000000	-0.105464	0.210296	0.000000	0.009846	0.999235	-1.092353
1.190000	2.260529	241.789183	-20.464073	0.852345	205.545905	18.438276	3.112873	447.335084	-2.025797	0.216309	0.000000	0.108160	0.203934	0.000000	-0.105630	0.210622	0.000000	0.009925	0.991069	-1.087174
1.200000	2.181908	241.582098	-20.481294	0.748134	204.989550	18.346913	2.930042	446.571646	-2.134380	0.216529	0.000000	0.108240	0.204410	0.000000	-0.105761	0.210964	0.000000	0.010007	0.983949	-1.086891
1.210000	2.108060	241.364126	-20.502170	0.653534	204.484039	18.269378	2.761595	445.848162	-2.232791	0.216764	0.000000	0.108303	0.204872	0.000000	-0.105861	0.211307	0.000000	0.010078	0.978429	-1.092435
1.220000	2.043451	241.146534	-20.524401	0.578363	204.034765	18.209956	2.621816	445.181295	-2.314443	0.217002	0.000000	0.108342	0.205291	0.000000	-0.105945	0.211632	0.000000	0.010130	0.974143	-1.103235
1.230000	1.986429	240.941671	-20.542679	0.521895	203.635960	18.167705	2.508325	444.577626	-2.374971	0.217234	0.000000	0.108361	0.205648	0.000000	-0.106026	0.211925	0.000000	0.010163	0.970027	-1.116923
